-23.520885,0.005013,2.604282,2.971190,3.183905,3.820077,0.053671,1.040974,1.023549,2.439567,2.775571,2.687132,1.982575,2.859408,3.054040,3.655034,2.728886,0.846098,1.959179,3.136372,2.587724,2.368007,2.056151,0.641524,0.220776,3.725935,1.762336,0.663753,1.645713,1.931151,2.467234,2.100932,2.469812
-23.656518,0.008300,2.586199,2.954423,3.146425,3.813501,0.053671,1.031439,1.023878,2.409320,2.815682,2.614802,1.963507,2.857435,3.071465,3.650431,2.681872,0.814526,1.996228,3.104800,2.572904,2.350610,2.040365,0.755570,0.496549,3.715948,1.733986,0.720454,1.602865,1.898290,2.480443,2.097066,2.345134
-24.256225,-0.014714,2.569432,2.938971,3.135247,3.792789,0.054000,0.996261,1.006124,2.422800,2.828175,2.591131,1.960876,2.859408,3.058972,3.638266,2.658529,0.824191,1.972066,3.085470,2.528123,2.320971,2.025223,0.707245,0.938560,3.692752,1.745584,0.672129,1.572259,1.867040,2.465946,2.122517,2.264914
-23.630195,-0.011755,2.565158,2.922532,3.104671,3.793117,0.053671,0.976863,1.001850,2.399129,2.820613,2.584884,1.960219,2.841326,3.064232,3.645499,2.651954,0.829024,1.949192,3.086436,2.497196,2.299708,2.019746,0.651833,0.564526,3.686953,1.713367,0.656988,1.576447,1.854476,2.481087,2.146035,2.279734
-25.536339,-0.083756,2.585542,2.954423,3.139521,3.801008,0.052685,0.981466,1.014343,2.472116,2.831463,2.554309,1.918794,2.838367,3.071794,3.639581,2.668392,0.738495,1.681795,3.009117,2.190816,2.188883,1.693715,0.008147,0.451124,3.670845,1.630571,0.659243,1.385725,1.641847,2.096422,1.715622,2.018780
-25.099439,-0.035098,2.653597,2.981053,3.236837,3.785884,0.054986,0.978507,1.102454,2.550692,2.806476,2.671022,2.094686,2.918587,3.054040,3.651088,2.680228,0.754604,1.740107,2.996874,2.191783,2.184051,1.706924,0.007181,0.475931,3.664401,1.631859,0.708212,1.391846,1.657311,2.100932,1.759437,2.018458
-25.180677,0.011917,2.667735,2.975464,3.266427,3.844734,0.055972,1.064316,1.068590,2.585213,2.852175,2.683516,2.096330,2.910039,3.113877,3.683308,2.777873,0.781343,1.761048,3.012016,2.214334,2.175997,1.769746,0.008469,0.419874,3.726579,1.667620,0.781665,1.574514,1.841589,2.308084,2.060984,2.217234
-26.077682,0.088521,2.726256,3.025109,3.298975,3.875639,0.055644,1.161633,1.113303,2.628282,2.862367,2.714749,2.151893,2.936012,3.149055,3.695144,2.873216,0.783921,1.805829,3.030702,2.276512,2.205314,1.850932,0.007181,0.452735,3.741077,1.662143,0.802284,1.563560,1.854798,2.385404,2.164077,2.243651
-25.404099,0.092137,2.794969,3.061273,3.310482,3.902598,0.057945,1.266511,1.316484,2.653597,2.854477,2.732174,2.257428,2.963957,3.176015,3.705007,2.904450,0.830312,1.805184,3.043910,2.429863,2.236242,1.936628,0.008791,0.409887,3.761051,1.698870,0.964977,1.574514,1.896679,2.445971,2.216267,2.245907
-26.001144,0.043479,2.828832,3.077383,3.323633,3.913448,0.060575,1.399006,1.406568,2.728228,2.852833,2.741708,2.357375,2.982697,3.191138,3.713555,2.944889,0.836111,1.810661,3.035534,2.418265,2.232698,1.926319,0.008791,0.470454,3.753964,1.654411,0.965944,1.555506,1.904733,2.461435,2.180507,2.240108
-25.988895,0.025725,2.863353,3.106315,3.328893,3.903256,0.057945,1.412486,1.423006,2.737434,2.863025,2.748612,2.398142,2.989930,3.228947,3.709281,2.953765,0.832568,1.810339,3.025225,2.403445,2.272968,1.882182,0.236884,0.473676,3.749131,1.622839,0.957890,1.542942,1.892813,2.438239,2.154412,2.209180
-26.207276,-0.018659,2.748283,3.027410,3.299304,3.903584,0.057945,1.246785,1.302347,2.707187,2.889655,2.709817,2.208112,2.951135,3.185878,3.707966,2.941272,0.808727,1.730442,3.007828,2.274579,2.162144,1.785532,0.008147,0.444681,3.732056,1.620906,0.885403,1.548419,1.845455,2.418909,2.064850,2.118651
-25.699813,0.000739,2.810421,3.059630,3.309167,3.912790,0.058603,1.331937,1.351334,2.743352,2.909710,2.727900,2.312991,2.982040,3.205604,3.708623,2.960012,0.817104,1.770391,3.025547,2.328059,2.200159,1.832568,0.009436,0.461755,3.743010,1.629926,0.839011,1.539720,1.818071,2.395391,2.006538,2.083857
-26.126340,0.019479,2.820284,3.074096,3.319359,3.897995,0.057945,1.445363,1.382567,2.744996,2.901820,2.727571,2.316607,3.002095,3.198371,3.707966,2.969218,0.828057,1.776189,3.032312,2.423742,2.214012,1.903445,0.007503,0.483018,3.743332,1.599965,0.791330,1.545197,1.850610,2.421165,2.079347,2.111564
-26.412733,-0.006823,2.846586,3.118480,3.326592,3.916078,0.059918,1.506186,1.424979,2.778859,2.900504,2.738420,2.352772,3.019848,3.222700,3.708623,2.994204,0.858985,1.772324,3.075483,2.534567,2.287788,1.998806,0.009436,0.432761,3.780381,1.654411,0.831601,1.552607,1.857375,2.482698,2.174064,2.130571
-25.272446,-0.023262,2.880121,3.132288,3.345989,3.929557,0.060246,1.588050,1.494021,2.815353,2.927135,2.765380,2.473760,3.045492,3.277276,3.703692,2.991574,0.857696,1.766525,3.063885,2.506216,2.263303,1.977865,0.009114,0.432438,3.798745,1.638303,0.807117,1.561950,1.844489,2.516526,2.166010,2.186306
-25.589048,-0.019317,2.897217,3.142809,3.348290,3.926598,0.058931,1.640982,1.532816,2.820284,2.944231,2.766366,2.511240,3.047794,3.282208,3.706651,2.993875,0.854797,1.809695,3.062274,2.501384,2.277157,1.987852,0.009436,0.471420,3.800033,1.531666,0.942104,1.507504,1.837079,2.512337,2.165365,2.153123
-25.164106,-0.016029,2.881107,3.142480,3.343359,3.923968,0.060575,1.630461,1.531501,2.806476,2.925491,2.761434,2.508938,3.034972,3.247358,3.707308,2.994533,0.862851,1.816460,3.086114,2.528768,2.244940,1.995906,0.011047,0.465299,3.794556,1.589656,0.921807,1.584179,1.841267,2.531345,2.190172,2.165365
-25.720733,-0.006823,2.876504,3.138206,3.345989,3.918379,0.060246,1.604159,1.537748,2.804503,2.933053,2.764722,2.530966,3.058972,3.279249,3.701390,2.978094,0.839333,1.820326,3.078060,2.528768,2.293909,2.002027,0.009758,0.451446,3.792623,1.579991,0.786820,1.587078,1.824192,2.499129,2.154412,2.083857
-25.948545,-0.012412,2.874203,3.138206,3.345989,3.908187,0.060246,1.573255,1.526898,2.797270,2.927792,2.765380,2.531295,3.067520,3.256892,3.696130,2.967903,0.821936,1.855764,3.058730,2.503317,2.289399,1.953380,0.009114,0.413431,3.786824,1.577091,0.802284,1.576769,1.849643,2.477221,2.120262,2.069038
-26.243227,-0.004193,2.887025,3.143137,3.348948,3.916406,0.061233,1.698517,1.560433,2.816997,2.934697,2.769982,2.544774,3.084287,3.304893,3.701390,3.007026,0.843199,1.901512,3.080315,2.560984,2.291010,2.001061,0.011691,0.220776,3.791979,1.560983,0.799385,1.613496,1.855764,2.504283,2.182118,2.098999
-25.341659,0.015533,2.959354,3.172727,3.369989,3.932187,0.061233,1.808327,1.638023,2.868614,2.946204,2.791681,2.627624,3.157275,3.359797,3.705993,3.055356,0.874771,1.945971,3.099323,2.577415,2.261693,2.031344,0.454990,0.380570,3.797456,1.517813,0.935016,1.605442,1.859308,2.513948,2.197260,2.144747
-25.832541,0.002711,2.946532,3.155631,3.364071,3.934489,0.061890,1.794189,1.623886,2.857764,2.932395,2.809106,2.605926,3.141165,3.352236,3.700404,3.070150,0.880892,1.971744,3.094168,2.614786,2.248162,2.054862,0.440815,0.446614,3.788757,1.481730,0.955312,1.588045,1.853187,2.515881,2.188883,2.146680
-25.386629,-0.006494,2.900504,3.155959,3.350921,3.914105,0.062548,1.683065,1.564707,2.839353,2.928779,2.825873,2.572391,3.117822,3.324290,3.708623,3.059301,0.822580,1.843200,3.093202,2.515881,2.288110,1.965301,0.010080,0.464977,3.792301,1.556795,0.802928,1.567749,1.814849,2.446938,2.075159,2.076448
-25.307636,-0.008467,2.891956,3.139521,3.349277,3.912461,0.059589,1.677147,1.559447,2.835737,2.921875,2.825873,2.576007,3.118808,3.333167,3.700404,3.081986,0.831601,1.848999,3.113176,2.560984,2.310017,2.007826,0.011047,0.417619,3.783925,1.567104,0.781021,1.596099,1.830635,2.465623,2.117685,2.092234
-25.301176,-0.017344,2.882422,3.141494,3.347633,3.908845,0.059918,1.665640,1.548926,2.825216,2.925820,2.823572,2.565816,3.123740,3.335140,3.697445,3.079685,0.822903,1.877349,3.093524,2.545198,2.358342,1.985919,0.012657,0.457245,3.774904,1.556795,0.763302,1.549385,1.809373,2.442105,2.026190,2.012981
-26.008976,0.002711,2.886367,3.144124,3.347633,3.917064,0.060904,1.676489,1.538734,2.823901,2.923518,2.822257,2.563514,3.126699,3.331194,3.695801,3.071137,0.814848,1.879282,3.093202,2.570649,2.347066,2.014914,0.010080,0.446292,3.776193,1.549385,0.761047,1.589978,1.812916,2.463368,2.099966,2.069038
-25.263267,0.007972,2.904121,3.147083,3.350263,3.921996,0.060246,1.750134,1.572269,2.840011,2.933382,2.834093,2.597049,3.139850,3.349277,3.695144,3.081657,0.810016,1.869940,3.067751,2.576126,2.320005,2.006216,0.009758,0.442748,3.778126,1.503638,0.787142,1.563560,1.797775,2.442750,2.071937,2.060017
-25.082188,0.006328,2.892285,3.150699,3.347633,3.932845,0.060904,1.711010,1.562406,2.831134,2.928779,2.822586,2.590145,3.155631,3.376236,3.688568,3.098096,0.800351,1.858986,3.015560,2.505250,2.274901,1.952092,0.009436,0.454668,3.768783,1.448225,0.790364,1.503638,1.752027,2.360920,1.877027,1.951447
-26.545229,-0.012084,2.883408,3.151357,3.348619,3.942379,0.060575,1.706079,1.543337,2.831791,2.933710,2.824887,2.596720,3.170754,3.386428,3.692514,3.131959,0.858341,1.882826,3.097712,2.525868,2.363175,2.058084,0.009436,0.301639,3.772649,1.529089,0.765235,1.502027,1.792620,2.424386,2.014914,2.042620
-24.990136,0.001067,2.911683,3.148398,3.353880,3.937448,0.062219,1.739285,1.578515,2.849545,2.933053,2.830805,2.638145,3.224015,3.392017,3.690212,3.136891,0.880570,1.853187,3.129606,2.529734,2.340623,2.127350,0.010402,0.367683,3.785858,1.682762,0.735274,1.486241,1.819037,2.476899,2.086113,2.042620
-25.204675,0.000739,2.921546,3.144124,3.354537,3.944681,0.060246,1.741586,1.586077,2.850860,2.927135,2.829161,2.636501,3.238152,3.391688,3.694486,3.128343,0.901511,1.922453,3.149581,2.510404,2.328059,2.157955,0.397000,0.553250,3.797134,1.679862,0.687915,1.510725,1.876705,2.521680,2.143780,2.061306
-25.369671,-0.010768,2.931738,3.155631,3.358154,3.953886,0.060575,1.807011,1.595940,2.862367,2.924834,2.829490,2.652611,3.249002,3.395633,3.699089,3.127356,0.945003,1.982053,3.165045,2.594167,2.450804,2.286177,0.538431,0.660209,3.795523,1.665687,0.709178,1.506859,1.982697,2.602866,2.205958,2.127994
-25.312993,-0.009453,2.935354,3.160234,3.355523,3.948955,0.061890,1.820162,1.614680,2.857764,2.925820,2.830147,2.655241,3.266755,3.401880,3.698760,3.120123,0.907632,2.011370,3.178576,2.596100,2.502672,2.332891,0.631859,0.899256,3.786824,1.674707,0.704990,1.524901,1.999128,2.571938,2.191138,2.138948
-25.479324,0.023753,2.929765,3.149384,3.352893,3.950270,0.058931,1.814244,1.605803,2.816010,2.934368,2.840668,2.656885,3.265111,3.400565,3.695472,3.111247,0.948869,2.040687,3.215947,2.609631,2.544554,2.408600,0.626060,0.785209,3.783925,1.676963,0.658598,1.518779,1.972388,2.654090,2.227543,2.175352
-25.929159,-0.007809,2.933053,3.167138,3.356510,3.940407,0.061562,1.897095,1.620927,2.849874,2.931080,2.841983,2.666748,3.270043,3.399579,3.696459,3.094808,0.956923,2.062594,3.205315,2.654090,2.563239,2.398291,0.679539,0.797129,3.777804,1.723032,0.656665,1.569037,2.029734,2.847712,2.283278,2.195004
-25.135179,0.019479,2.906751,3.156617,3.345989,3.925283,0.061233,1.863231,1.603173,2.814695,2.930423,2.843298,2.643405,3.263468,3.386757,3.692514,3.095466,0.916008,2.092878,3.188885,2.599322,2.518781,2.277157,0.709500,0.812593,3.769105,1.699192,0.629281,1.582890,2.038754,2.834503,2.238175,2.178252
-25.125278,0.070110,2.882093,3.114534,3.335140,3.923968,0.059260,1.813916,1.582132,2.749599,2.927464,2.833435,2.623350,3.244070,3.378537,3.690212,3.076068,0.917619,2.093522,3.207571,2.625417,2.542299,2.343523,0.675673,0.759436,3.765239,1.703380,0.625738,1.625738,2.072904,2.864142,2.276512,2.196293
-24.327882,0.067479,2.891956,3.098753,3.335140,3.925941,0.061233,1.880327,1.600872,2.750914,2.932066,2.837709,2.626309,3.262152,3.381825,3.696788,3.086918,0.913109,2.114463,3.203705,2.654734,2.534245,2.407634,0.699836,0.950158,3.762662,1.649579,0.633470,1.597388,2.078703,2.838047,2.280056,2.177607
-25.505528,0.072740,2.871573,3.089219,3.328564,3.921667,0.060575,1.901698,1.596269,2.719352,2.928121,2.844285,2.624008,3.265440,3.384126,3.695144,3.071465,0.921807,2.100932,3.224001,2.659245,2.617041,2.431796,0.659565,0.775544,3.753641,1.693715,0.644423,1.708213,2.077414,2.821616,2.264270,2.199515
-24.866430,0.077343,2.852833,3.089548,3.314756,3.899639,0.059918,1.815560,1.588378,2.701598,2.934039,2.843627,2.639460,3.268728,3.344674,3.690212,3.080013,0.952735,2.133149,3.237210,2.704992,2.666332,2.435984,0.620583,0.340621,3.734634,1.752349,0.619939,1.781022,2.075159,2.825482,2.254283,2.205636
-25.506475,0.089836,2.853490,3.084945,3.312454,3.894708,0.059589,1.782025,1.582132,2.688118,2.924834,2.826860,2.641104,3.277276,3.378209,3.689883,3.055684,0.915042,2.249128,3.227867,2.690817,2.622840,2.363497,0.800995,0.895390,3.719814,1.679862,0.643457,1.739463,2.050674,2.866397,2.252994,2.111886
-25.259753,0.108576,2.863025,3.088561,3.324619,3.888132,0.061562,1.843505,1.581803,2.691077,2.920231,2.840339,2.649323,3.286810,3.376565,3.693500,3.035629,0.919552,2.253961,3.243331,2.721423,2.648936,2.406023,0.772323,0.734952,3.741399,1.717233,0.643134,1.807117,2.118007,2.908279,2.294231,2.200803
-24.377945,0.147700,2.863025,3.075082,3.324619,3.873337,0.059918,2.086138,1.584433,2.661817,2.967574,2.846257,2.654584,3.292399,3.376236,3.676404,3.002095,0.917619,2.253639,3.221101,2.709180,2.583214,2.367685,0.768135,0.657310,3.741077,1.883148,0.677928,1.779411,2.099321,2.859954,2.278123,2.137015
-24.843933,0.150330,2.882093,3.070150,3.328564,3.880570,0.061233,2.123947,1.617310,2.672666,2.973492,2.846257,2.668063,3.302920,3.384126,3.689555,2.989930,0.918908,2.263948,3.216913,2.717557,2.603510,2.387659,0.763946,0.634114,3.749131,1.857375,0.664075,1.848999,2.126383,2.898936,2.301641,2.166976
-25.731622,0.118768,2.868942,3.088890,3.322318,3.859200,0.062219,2.207784,1.640982,2.698968,2.975135,2.847901,2.675625,3.299961,3.371962,3.673774,2.943245,0.919874,2.256538,3.206926,2.729155,2.593523,2.383471,0.693714,0.461111,3.728190,1.842878,0.690815,1.881538,2.148290,2.892170,2.302286,2.139914
-25.650074,0.105946,2.854477,3.092178,3.311139,3.829611,0.060575,2.109810,1.632105,2.696995,2.955738,2.829161,2.628940,3.272344,3.350263,3.652404,2.983355,0.898934,2.228187,3.190174,2.711113,2.569038,2.372840,0.697258,0.329668,3.694041,1.820970,0.671485,1.846422,2.109953,2.822905,2.269102,2.033922
-25.735831,0.107590,2.863025,3.091849,3.316071,3.825666,0.060575,2.231126,1.657092,2.697981,2.965601,2.831463,2.655899,3.281879,3.361770,3.669500,2.999793,0.899256,2.275868,3.190496,2.714013,2.584825,2.377028,0.777799,0.120583,3.697585,1.850932,0.657954,1.916009,2.158600,2.845779,2.274901,2.073870
-25.113034,0.107590,2.873216,3.091192,3.316728,3.845063,0.060246,2.287675,1.676160,2.699954,2.967245,2.830476,2.671680,3.295030,3.374592,3.658321,2.987300,0.899900,2.317427,3.195973,2.730443,2.577415,2.404090,0.859629,0.087078,3.702739,1.851254,0.665042,1.936950,2.160855,2.843201,2.278767,2.085468
-26.054449,0.101343,2.873874,3.086589,3.313770,3.834214,0.061890,2.324169,1.800107,2.706858,2.963957,2.845600,2.668392,3.298975,3.377551,3.654705,2.994204,0.912465,2.353832,3.190818,2.739464,2.608665,2.435984,0.908276,0.328057,3.703061,1.832891,0.656343,2.010726,2.199837,2.895714,2.281345,2.104476
-25.652177,0.098713,2.850202,3.090534,3.306537,3.835858,0.061890,2.339621,1.752764,2.698968,2.955080,2.847244,2.662145,3.290098,3.358811,3.645499,2.995848,0.918908,2.396036,3.222390,2.829993,2.710791,2.461435,0.893779,0.344165,3.706605,1.837079,0.657310,2.078381,2.227865,2.894426,2.293265,2.105120
-24.989264,0.104631,2.847901,3.084616,3.303578,3.835200,0.061233,2.358361,1.786956,2.692064,2.952121,2.826531,2.655570,3.295358,3.367030,3.642212,2.982368,0.931794,2.418265,3.230122,2.869941,2.801964,2.512982,0.957568,0.597709,3.703061,1.826447,0.657632,2.113497,2.253961,2.892815,2.289721,2.115430
-25.729480,0.096083,2.844613,3.077054,3.303906,3.829611,0.062548,2.356060,1.778737,2.695023,2.952779,2.834421,2.652611,3.299304,3.363743,3.642540,2.967574,0.941137,2.341590,3.236243,2.923421,2.890237,2.553575,0.911820,0.758470,3.709182,1.832891,0.671485,2.185017,2.303252,2.893781,2.311628,2.164077
-24.811546,0.096083,2.832449,3.060945,3.296016,3.827310,0.061233,2.354744,1.653804,2.687790,2.940615,2.835079,2.642419,3.276618,3.350263,3.631033,2.935354,0.999127,2.212079,3.239787,3.025869,2.942750,2.597067,0.886691,0.877026,3.712404,1.803896,0.620583,2.231409,2.339012,2.906024,2.329025,2.172775
-25.112220,0.097726,2.825873,3.049766,3.294701,3.824679,0.060904,2.361649,1.832984,2.678255,2.939299,2.818640,2.657871,3.286153,3.352236,3.627088,2.923847,0.919230,2.319038,3.214336,2.872518,2.833214,2.523935,0.935660,0.701446,3.677610,1.816138,0.598998,2.121873,2.255894,2.863176,2.272968,2.100932
-25.285570,0.096411,2.779845,3.014917,3.255906,3.809227,0.061233,2.315292,1.626845,2.636173,2.925162,2.824887,2.604611,3.266755,3.341386,3.611307,2.925491,0.883147,2.308407,3.195973,2.812273,2.693072,2.443394,0.784887,0.121227,3.666979,1.785532,0.631859,2.098033,2.209502,2.761371,2.240752,2.038432
-25.182882,0.095096,2.748941,3.004396,3.248015,3.798378,0.059589,2.315949,1.619612,2.619076,2.924834,2.824230,2.599679,3.271358,3.339742,3.591581,2.924505,0.910532,2.396036,3.209504,2.859310,2.790688,2.505572,0.897323,0.388624,3.694363,1.815171,0.643457,2.184373,2.229798,2.800675,2.262015,2.091267
-25.401211,0.093452,2.744009,3.004396,3.244070,3.791802,0.059589,2.320552,1.624543,2.616446,2.921546,2.841983,2.627953,3.284180,3.344674,3.584019,2.954423,0.924385,2.323548,3.226256,2.901191,2.862853,2.549386,1.163109,0.799062,3.696296,1.804540,0.636047,2.234631,2.264270,2.816784,2.269747,2.137015
-25.548252,0.095096,2.682858,2.962642,3.211193,3.779309,0.059260,2.300497,1.598570,2.589487,2.907409,2.850860,2.583240,3.268728,3.325277,3.574814,2.950806,0.923096,2.222711,3.228511,2.896036,2.886694,2.530701,1.137014,0.728830,3.690175,1.790043,0.590944,2.264914,2.289399,2.847067,2.274257,2.147968
