-39.073248,-1.926618,0.793080,1.405910,1.846464,1.767230,0.342662,0.057287,1.985534,1.216538,0.989685,2.188386,1.244483,-0.000248,1.116920,2.724941,3.693171,3.767473,0.000093,0.704990,0.415042,1.455635,0.742361,0.538431,0.000093,0.000093,0.000415,-0.000229,3.173421,1.991396,0.049384,1.645390,0.007503,0.000737
-37.627118,0.595969,0.843711,1.378951,1.838245,1.764600,0.375868,0.055972,1.997699,1.200757,0.916040,2.217976,1.334238,0.001067,1.167222,2.834750,3.711253,3.766487,0.000093,0.720454,0.425995,1.476254,0.772645,0.573869,0.000093,0.000093,0.000093,0.000415,3.222390,2.072582,0.046485,1.714656,0.007181,-0.000229
-35.718188,0.830018,0.776312,1.385855,1.818190,1.752764,0.598447,0.057616,2.032549,1.234620,0.966671,2.285374,1.316813,-0.000905,1.339498,3.012287,3.748405,3.762542,0.000093,0.730119,0.413753,1.488174,0.769423,0.598354,-0.000551,0.000093,0.000415,-0.000551,3.227223,2.049064,0.049384,1.697581,0.007825,-0.000874
-29.790222,-3.048734,0.836149,1.364485,1.756052,1.694243,0.807874,0.056959,2.002630,1.188592,0.880533,2.275511,1.275717,0.001396,1.289525,3.054369,3.744459,3.745446,-0.000551,0.712078,0.387335,1.473998,0.744939,0.594165,0.000415,0.000093,-0.000551,0.000093,3.182442,1.806151,0.047773,1.672774,0.007503,-0.000874
-21.050308,1.640342,0.861135,1.304977,1.522953,1.618297,1.138619,0.054657,1.915177,1.063001,0.788806,2.259072,1.277689,0.001067,1.371389,3.064561,3.733610,3.698431,0.000093,0.692104,0.367361,1.441138,0.709178,0.605441,0.000093,0.000093,0.000415,0.000737,3.182764,1.633148,0.036175,1.602220,0.006536,0.000415
-6.410651,-0.517702,0.913410,1.188592,1.452925,1.551227,1.284265,0.052027,1.814573,1.008096,0.655653,2.275839,1.346403,0.000410,1.289196,2.959354,3.734596,3.660294,0.000737,0.634436,0.329023,1.372194,0.662787,0.609629,0.000415,0.000737,-0.000551,-0.000874,3.232699,1.401833,0.010080,1.507826,0.006536,-0.000551
-0.539282,-0.347631,0.825957,0.973247,1.200099,1.551885,1.770847,0.052356,1.815231,0.917027,0.607981,2.335018,1.465747,0.001067,1.281635,2.592117,3.707308,3.557060,-0.000229,0.574191,0.248160,1.225931,0.537142,0.612851,-0.000229,-0.000229,-0.001518,-0.000874,3.156346,1.265558,0.020712,1.310339,0.004603,-0.001196
-0.006027,-0.199441,0.924917,0.138166,0.295319,0.753956,2.033206,0.248962,1.590351,0.348251,0.032958,1.843176,0.905848,0.030328,1.681750,2.065755,3.415360,3.064232,-0.000551,0.425673,0.087078,1.034565,0.331601,0.466588,-0.000229,0.000093,0.000093,0.000737,3.341591,0.925029,0.010402,0.734952,0.002670,0.000415
0.003970,-0.443056,0.704640,0.031972,0.031643,0.718448,2.234414,0.507377,1.657749,0.266387,0.034273,1.648215,0.780258,0.288743,1.938191,2.071015,3.167138,2.616775,-0.000551,0.396356,0.110273,1.047130,0.371871,0.524578,-0.000229,-0.000229,0.000093,0.447902,3.461437,0.913109,0.008791,0.605441,0.007825,0.001059
-0.146991,-0.065048,0.748038,0.036575,0.035917,0.740476,2.485267,0.894999,1.720545,0.322607,0.035917,1.654133,0.761518,0.386389,1.945424,2.120002,3.093493,2.605926,0.000093,0.317103,0.128637,1.045197,0.444036,0.556472,0.000093,0.000093,0.000093,0.371227,3.464337,0.802928,0.009114,0.432438,0.367039,0.144745
-0.027628,-0.552430,0.667160,0.035260,0.035260,0.678996,2.464554,0.791107,1.645585,0.292360,0.033616,1.604817,0.670119,0.347922,1.886903,1.984877,3.058315,2.555624,0.000093,0.148289,0.225286,1.157310,0.554539,0.616717,-0.000551,0.000093,-0.000229,0.523289,3.458538,0.922129,0.006536,0.422451,0.378637,0.609951
-1.139942,6.686226,0.666174,0.035589,0.035260,0.758230,2.494143,0.883492,1.555501,0.304853,0.034602,1.619941,0.631653,0.329840,1.730408,1.879341,3.018862,2.531623,-0.000229,0.000093,0.295196,1.186949,0.642490,0.657954,-0.000229,-0.000229,0.000093,0.538753,3.482056,1.381859,0.005570,-0.000229,0.364139,0.944037
1.896426,37.158673,0.842724,0.038219,0.037561,0.762833,2.499404,0.855218,1.533145,0.551761,0.290716,1.543008,0.169728,-0.000248,1.498295,1.684051,2.984670,2.465212,0.000093,0.000737,0.338044,1.347065,0.809372,0.936949,0.000415,0.000093,0.000737,-0.000229,3.527159,1.759437,0.005892,0.000093,0.474320,1.224643
1.934018,42.567373,0.221674,0.035917,0.034931,0.302552,2.366580,0.539268,0.685242,0.622776,1.089632,1.536761,0.105946,0.000410,1.341142,1.528871,2.745653,2.433650,-0.000229,0.142168,0.143134,0.772323,0.372516,0.422129,0.000093,0.001059,-0.000551,-0.000874,3.176320,0.856086,0.002348,-0.000229,0.000737,0.000415
1.144354,45.181258,0.519541,0.168741,0.034602,0.034273,2.166359,0.284798,0.656311,0.752312,1.104098,1.596927,0.118110,-0.000248,1.328320,1.567995,2.931409,2.612172,0.000415,0.115428,0.141523,0.908276,0.430828,0.499449,0.000093,0.000415,-0.000229,-0.001196,3.058408,0.770068,0.002670,-0.000551,-0.000551,0.000093
0.671817,46.957650,0.501788,0.553076,0.036575,0.036904,2.090741,0.038876,0.879547,0.900917,1.217853,1.658736,0.282825,-0.000576,1.468048,1.602187,3.015903,2.690091,-0.000551,0.122516,0.165686,0.932761,0.454990,0.535209,0.000737,0.000093,-0.000551,-0.000874,3.030057,0.773934,0.003315,0.000415,0.000415,-0.000551
0.440364,49.036755,0.517897,0.618830,0.039863,0.040520,2.095015,0.041506,1.023220,1.004809,1.257634,1.760983,0.400526,0.019479,1.632105,1.790573,3.124726,2.806476,-0.000229,0.124126,0.172773,0.983985,0.488173,0.573225,0.000093,-0.000551,-0.000551,-0.000874,3.017171,0.727542,0.002670,0.000093,-0.000874,-0.000229
0.514629,49.982871,0.542227,0.663543,0.043150,0.132576,2.145646,0.041835,1.114619,1.009083,1.281635,1.901369,0.533679,0.396252,1.698188,1.859286,3.144781,2.904121,-0.000874,0.117039,0.170196,0.976575,0.474642,0.559694,0.000093,-0.000551,-0.000551,-0.000229,2.949194,0.586756,0.002348,0.000737,-0.000874,-0.000874
0.552733,51.636815,0.506390,0.640201,0.042821,0.268688,2.179181,0.044465,1.211277,1.050837,1.328649,1.883286,0.552747,0.427156,1.703120,1.934246,3.159905,2.936998,0.000093,0.098675,0.176317,0.968199,0.463366,0.550673,-0.000229,-0.000229,0.000093,-0.000229,2.875418,0.483341,0.001382,-0.000551,-0.001840,-0.000874
0.758512,49.669577,0.428800,0.803600,0.048082,0.649406,2.055891,0.048411,1.424979,1.157688,1.429582,2.003946,0.702996,0.548144,1.756381,2.062138,3.220399,3.092507,0.000737,0.114139,0.199835,1.009114,0.493006,0.585145,-0.000229,-0.000229,-0.001840,-0.000229,2.895392,0.736885,0.002992,-0.000551,-0.000551,-0.000551
0.110209,46.806540,0.565898,1.014343,0.176961,0.897300,2.329758,0.157563,1.500596,1.200757,1.470021,2.120331,1.035385,0.684914,1.822464,2.132166,3.343359,3.258865,-0.000229,0.092554,0.204346,1.019423,0.524256,0.596098,0.000093,0.000093,-0.000874,-0.000229,2.895714,0.947258,0.004281,0.000415,0.000737,-0.000874
3.815304,47.448944,0.293675,1.138619,0.432417,1.029138,2.516829,0.452801,1.575885,1.314512,1.776107,2.302470,1.078125,0.807546,1.950027,2.289977,3.399250,3.291084,0.000093,0.071614,0.233340,1.047774,0.529410,0.609629,-0.000229,-0.000551,-0.001196,-0.000551,2.833214,1.083856,0.004603,-0.000551,-0.002162,0.150544
7.248149,50.037812,0.503431,1.155057,0.526774,1.011055,2.690749,0.955164,1.542022,1.351334,1.630790,2.304442,1.098180,0.849628,1.919780,2.360005,3.433113,3.268728,0.000093,0.021034,0.246227,1.014913,0.543908,0.627671,-0.000229,0.000093,0.000093,0.000415,2.807763,1.236241,0.004603,0.000415,-0.000229,0.049706
7.485998,46.521491,0.278223,1.041302,0.788477,1.405581,2.996506,1.305306,1.540049,1.421034,1.941479,2.208441,1.111660,0.944644,2.104221,2.628940,3.457442,3.260509,0.000093,0.011369,0.272645,0.947581,0.496871,0.561949,0.000415,-0.000229,0.001382,0.000737,2.750095,1.388947,0.004925,0.000415,-0.000551,0.000093
