-34.864522,-0.633135,1.835286,1.510788,1.893807,3.385770,4.007147,3.230262,1.851396,2.110467,2.995519,2.330087,1.660379,2.586199,2.903135,3.593554,3.202316,1.836434,0.008147,2.267814,0.628637,1.942427,0.008469,2.369296,1.319359,3.373164,0.012657,1.382504,0.006214,0.151511,2.423420,0.010402,-0.000551
-36.044416,-0.573627,1.791888,1.377965,1.786299,3.322318,3.992353,3.173384,1.725476,1.971068,2.981711,2.207784,1.567666,2.492500,2.875518,3.559690,3.169110,1.820970,0.008147,2.295520,0.458856,1.892491,0.008147,2.307440,1.136047,3.370264,0.012980,1.249449,0.004603,0.041652,2.363497,0.009758,-0.000229
-36.280551,-0.606833,1.699832,1.207003,1.685366,3.271358,3.970325,3.103356,1.668599,1.925698,2.942258,2.111454,1.509802,2.425759,2.832120,3.509717,3.120781,1.814849,0.008469,2.159244,0.240106,1.840623,0.007825,2.253961,0.802606,3.346424,0.012980,1.101253,0.003315,-0.000551,2.307118,0.009758,0.000415
-37.088910,-0.519380,1.546953,1.086673,1.569310,3.201001,3.950927,3.053054,1.585420,1.805368,2.910039,2.003617,1.447993,2.333703,2.803188,3.457442,3.073438,1.707890,0.007181,2.148290,0.010402,1.813239,0.008147,2.140558,0.364462,3.361566,0.012013,0.875093,0.003315,-0.000229,2.268780,0.009436,0.000093
-38.155993,-0.521352,1.344430,0.911438,1.430897,3.071794,3.917722,2.958039,1.452925,1.754079,2.865655,1.916821,1.288868,2.111454,2.761106,3.371304,3.027739,1.556795,0.005570,2.154089,0.010402,1.767491,0.008469,1.917620,0.007181,3.387983,0.011691,0.398933,0.001382,0.000093,2.095133,0.009436,-0.000551
-38.927817,-0.628532,1.219825,0.813135,1.286237,3.001437,3.884844,2.752557,1.343772,1.681750,2.781818,1.794847,1.070892,2.093700,2.696666,3.296016,2.956067,1.398290,0.005892,2.159566,0.009436,1.719811,0.007825,1.842233,0.006858,3.397648,0.012335,-0.000874,-0.000229,0.000415,1.980764,0.007825,0.000093
-39.718711,-0.744261,1.098837,0.513295,1.184647,2.938642,3.839474,2.679242,1.284922,1.605475,2.683187,1.676818,0.991987,1.993425,2.633542,3.251961,2.904121,1.225287,0.004925,2.177285,0.009114,1.716911,0.008147,1.540042,0.005570,3.402159,0.012335,-0.000551,-0.000874,-0.000229,1.951770,0.008791,-0.000229
-38.177636,-0.913579,0.759216,0.270003,1.087330,2.877819,3.799035,2.559240,1.210620,1.449308,2.622364,1.533145,0.878889,1.837258,2.502691,3.210535,2.758804,1.071292,0.004281,2.190494,0.009114,1.747195,0.008791,1.256859,0.004281,3.439852,0.012657,-0.000551,-0.000551,0.000093,1.927285,0.008147,-0.000551
-33.496187,-1.067445,0.513623,0.118439,1.004151,2.790366,3.776350,2.451074,1.169523,1.350677,2.615789,1.503884,0.864423,1.796162,2.397485,3.148069,2.659187,1.046163,0.003637,2.417299,0.010402,1.794231,0.007503,1.131215,0.003637,3.466914,0.012657,0.000093,-0.000229,0.000093,1.925674,0.007503,-0.000551
-25.192991,-0.680479,0.706941,0.126987,1.069248,2.816010,3.799035,2.556939,1.251388,1.440102,2.779188,1.780381,0.875930,1.758353,2.379074,3.134589,2.619405,1.019746,0.004603,2.475610,0.009758,1.832891,0.007181,1.090944,0.003959,3.480123,0.013302,-0.000229,-0.000551,-0.001196,2.079025,0.008791,-0.000874
7.906432,-0.616697,0.936424,0.311757,1.297087,2.757160,3.789501,2.661817,1.355937,1.496322,3.033328,1.961534,0.958781,1.702462,2.348827,3.114863,2.572391,0.870583,0.004281,2.488175,0.010080,1.839334,0.007825,1.021034,0.004281,3.448873,0.013302,0.000415,-0.000551,-0.000551,2.214657,0.009436,0.000415
31.355953,-0.455927,1.551885,0.668146,1.466404,2.678255,3.783254,3.047136,1.798792,1.757038,3.153329,2.502363,1.423335,1.937534,2.490527,3.105329,2.567131,0.784887,0.003315,2.474000,0.010080,1.807440,0.006536,1.280055,0.005248,3.364787,0.012657,-0.000229,0.000415,-0.000874,2.267492,0.009436,-0.000229
41.808866,-1.491891,2.251839,1.164263,2.180824,2.846915,3.908845,3.349934,2.537541,2.756832,3.470264,2.669707,1.555830,2.395512,2.659844,3.174699,2.679570,1.091588,0.004281,2.595456,0.471743,1.889592,0.263946,1.536499,0.005570,3.226578,0.012335,0.000093,-0.000551,-0.001518,2.599000,0.010080,-0.000229
48.383962,-1.744390,2.298853,1.263223,2.566144,2.915957,3.939420,3.403195,2.657871,3.035958,3.463032,2.689433,1.574570,2.419841,2.693379,3.215467,2.763736,1.588367,0.006536,2.676642,0.463688,2.010082,0.545841,2.404734,0.009114,3.227545,0.012657,0.000415,-0.000874,-0.000874,2.483020,0.010402,-0.000551
51.639058,-1.753595,2.359018,1.660708,2.590473,2.974149,3.965722,3.455141,2.720667,3.107959,3.499525,2.745982,1.755723,2.516171,2.736776,3.251632,2.835737,1.608019,0.006214,2.673742,0.544230,2.014914,0.572580,2.753639,0.011047,3.236565,0.012335,0.000737,-0.000229,-0.000551,2.451126,0.011047,-0.000229
53.303284,-1.864392,2.349813,1.790902,2.565158,2.958368,3.970654,3.445278,2.740393,3.187521,3.530101,2.748941,1.807340,2.635844,2.783462,3.277276,2.903792,1.610597,0.006858,2.638948,0.576768,1.998161,0.521034,2.890560,0.011691,3.193073,0.012013,-0.000229,-0.000229,-0.000874,2.452415,0.010402,0.000415
55.362622,-1.900886,2.371512,1.965479,2.684831,3.043849,4.004188,3.512347,2.680228,3.279249,3.540293,2.792010,1.917150,2.688776,2.867627,3.317057,2.978094,1.607053,0.006214,2.531667,0.590944,1.945004,0.464655,3.118653,0.012980,3.153447,0.011047,-0.000874,-0.001196,-0.000874,2.491719,0.010402,0.000093
58.293461,-1.895297,2.362306,2.026960,2.757818,3.156617,4.039696,3.544238,2.862367,3.342701,3.601773,2.823901,2.145975,2.793325,2.939299,3.373935,3.085274,1.684050,0.006536,2.401835,0.589977,1.905378,0.460145,3.459504,0.013946,3.154413,0.011369,-0.000551,-0.000229,0.000093,2.584502,0.010724,0.000737
59.799940,-1.850912,2.367238,2.114413,2.793654,3.219412,4.059093,3.538649,2.938642,3.369003,3.633992,2.818640,2.286689,2.857764,2.982697,3.404510,3.120123,1.666331,0.005570,2.362530,0.594810,1.802929,0.382825,3.476901,0.013946,3.133150,0.011691,-0.000551,-0.000551,-0.000551,2.605443,0.011369,-0.000229
62.125369,-1.794692,2.383019,2.337320,2.817325,3.358482,4.076518,3.582704,2.987629,3.501169,3.647801,2.780503,2.453376,2.913327,3.023794,3.494594,3.173713,1.739463,0.006214,2.361564,0.598676,1.769424,0.470454,3.618976,0.014590,3.127029,0.011691,-0.001196,-0.000551,-0.000229,2.797454,0.012657,0.000415
63.795168,-1.724334,2.358690,2.529651,2.882093,3.420949,4.103148,3.620184,3.063575,3.544238,3.673445,2.786421,2.634857,2.990259,3.076726,3.529443,3.258207,1.770713,0.006536,2.318716,0.584500,1.757182,0.633470,3.801322,0.015235,3.162790,0.011691,-0.001196,0.000093,-0.000874,2.883794,0.012657,0.000093
65.299010,-1.629647,2.401430,2.726256,2.903792,3.500511,4.113340,3.644513,3.106315,3.552457,3.693500,2.754201,2.743681,3.118151,3.104342,3.586649,3.281879,1.810983,0.006536,2.315494,0.491395,1.772324,0.704024,3.918590,0.015557,3.156024,0.011047,-0.000551,-0.000874,-0.000229,2.930830,0.012980,-0.000229
67.223371,-1.640497,2.388608,2.819627,2.943245,3.532731,4.118929,3.696130,3.103685,3.571197,3.689555,2.752886,2.782147,3.183247,3.142151,3.613609,3.312783,1.785210,0.006214,2.211435,0.356730,1.741718,0.734952,3.998165,0.015235,3.133795,0.011369,-0.000551,-0.000874,-0.000229,2.925354,0.012980,0.000737
66.951819,-1.563564,2.399129,2.867956,2.927135,3.557389,4.114326,3.696788,3.121439,3.580731,3.686924,2.772941,2.853819,3.219084,3.171083,3.651746,3.335140,1.822903,0.006858,2.174064,0.205634,1.770391,0.754281,4.101903,0.015235,3.183730,0.011369,-0.000874,0.000093,0.000093,2.972712,0.012657,-0.000551
67.257499,-1.559619,2.356388,2.906094,2.930423,3.591252,4.125505,3.723418,3.088890,3.575471,3.666212,2.718694,2.870915,3.279249,3.178316,3.690870,3.359140,1.871228,0.007503,2.020713,0.117683,1.788110,0.753637,4.170846,0.015557,3.158279,0.012013,0.270067,0.001382,0.000093,2.959503,0.012335,-0.000551
64.336596,-1.519837,2.191345,2.860723,2.885052,3.568896,4.115313,3.692514,3.075082,3.521881,3.674102,2.699297,2.895573,3.279577,3.166809,3.707966,3.355523,1.942105,0.007825,1.921486,0.009758,1.823548,0.763946,4.215949,0.016201,3.177609,0.011047,0.503959,0.002670,-0.000874,2.985921,0.012335,-0.000874
53.449403,-1.538248,2.120659,2.797270,2.849216,3.551142,4.113998,3.715856,3.069822,3.466648,3.638595,2.689105,2.900504,3.288454,3.152343,3.735583,3.362756,1.948870,0.008147,1.846099,0.008147,1.850610,0.768457,4.237534,0.015557,3.152480,0.011691,0.681472,0.002348,0.000093,2.939851,0.012013,-0.000874
32.884049,-1.503070,1.996713,2.773270,2.776887,3.567581,4.115642,3.759912,3.093164,3.415031,3.615581,2.663461,2.887682,3.285824,3.154973,3.791802,3.380181,1.897646,0.007503,1.525223,0.061304,1.886048,0.813882,4.238823,0.016523,3.160857,0.012013,1.194037,0.004603,0.000093,3.008150,0.012335,0.491717
-1.832729,-1.129254,2.039782,2.651954,2.751900,3.605389,4.102491,3.811529,3.119795,3.318044,3.578759,2.690749,2.934368,3.294372,3.168782,3.825666,3.380510,1.837079,0.007825,1.524256,0.055505,1.875739,0.884114,4.192109,0.157954,3.176643,0.012980,1.366717,0.005570,0.162142,3.001707,0.011047,1.179539
-20.490965,-0.950073,2.193647,2.584884,2.764722,3.600458,4.105778,3.812515,3.083630,3.243413,3.622814,2.852833,2.878148,3.211522,3.162864,3.884187,3.373935,1.757826,0.007825,1.388625,0.791008,1.866718,1.166331,4.067753,1.392491,3.057119,0.010724,1.505248,0.005892,0.308083,2.913433,0.012657,1.633470
-30.052886,-0.476639,2.403074,2.469486,2.548719,3.573170,4.059751,3.839474,3.113877,2.905436,3.508731,3.067191,2.729215,3.059301,3.183905,3.893064,3.382154,1.827414,1.256215,1.912143,1.418264,2.030378,1.342233,3.657958,2.052607,3.312274,0.012980,2.483342,0.331279,0.565493,2.996874,0.012980,1.815816
-32.338296,-0.481242,2.268606,2.126577,2.266963,3.493607,3.939092,3.573499,3.005054,2.647680,3.330537,2.998478,2.417540,2.946861,3.069164,3.828953,3.339085,1.901190,2.257182,2.387982,1.701447,2.116718,1.075480,3.145715,2.642170,3.489465,0.012657,2.587724,0.531987,0.659565,3.019426,0.594810,1.609952
-32.107020,-0.676862,2.033535,1.833971,2.112769,3.537005,4.025558,3.428839,2.753215,2.549048,3.246371,2.816339,2.171290,2.814366,3.027739,3.757610,3.321660,1.825159,2.232376,2.283922,1.723354,2.053574,0.916653,3.060985,2.599644,3.452739,0.012980,2.482698,0.503637,0.687271,3.055831,0.621549,1.510403
-32.421449,-0.591052,1.965151,1.826738,2.045699,3.544895,4.037723,3.400565,2.684831,2.469157,3.209549,2.758147,2.063782,2.757818,2.981711,3.741172,3.286482,1.871873,2.031989,2.194360,1.518135,1.974643,0.814848,2.939851,2.434373,3.402481,0.012980,2.358987,0.357052,0.492683,2.941140,0.411498,1.068392
-32.617278,-0.574942,1.937205,1.762299,1.979945,3.489991,4.041668,3.365387,2.530966,2.344224,3.162864,2.668721,1.981260,2.696009,2.954423,3.684952,3.240782,1.828702,1.573548,1.963045,1.316460,1.954669,0.778766,2.779413,2.272646,3.315818,0.012657,2.136692,0.078379,0.258147,2.846101,0.012335,0.714333
-32.425319,-0.466447,1.910903,1.656763,1.958904,3.455141,4.029175,3.286810,2.404718,2.128550,3.137548,2.602309,1.893478,2.666748,2.949820,3.630705,3.231906,1.781344,1.235274,1.816460,1.108663,1.843522,0.752348,2.527479,2.171486,3.270071,0.011691,1.847388,0.070969,0.167941,2.760727,0.011691,0.306150
-32.630018,-0.479269,1.878026,1.591009,1.890191,3.381168,4.008134,3.258536,2.199564,2.074631,3.111247,2.494472,1.734682,2.614802,2.908395,3.601115,3.198042,1.724321,0.785209,1.800674,0.975931,1.864141,0.699836,2.338046,1.617040,3.201449,0.011691,1.661176,0.089011,0.151188,2.530056,0.010402,-0.000874
-31.641944,-0.488475,1.836930,1.504213,1.832327,3.367359,3.996627,3.194426,1.952986,1.970411,3.104671,2.380717,1.684051,2.560226,2.885381,3.583362,3.165494,1.654733,0.358341,1.802607,0.850287,1.840300,0.550029,2.249773,1.316782,3.212403,0.011691,1.502349,0.006214,0.039719,2.429541,0.010724,-0.000551
-30.983231,-0.509188,1.783011,1.344759,1.765258,3.295030,3.977887,3.110918,1.689640,1.903013,3.049438,2.213702,1.570296,2.506637,2.846915,3.528457,3.129658,1.607053,0.006858,1.874128,0.682761,1.858986,0.313237,2.049708,1.101575,3.208859,0.012335,1.364140,0.005248,-0.000551,2.407956,0.010080,0.000093
-31.506772,-0.456584,1.634735,1.122838,1.632434,3.216125,3.942379,3.059301,1.691284,1.788929,3.001766,2.106522,1.460486,2.420170,2.821599,3.455141,3.073109,1.514269,0.006536,1.869940,0.531021,1.776189,0.207245,1.945971,1.052606,3.207571,0.012013,1.185983,0.004281,-0.000551,2.401512,0.010402,0.000093
-32.215112,-0.434228,1.452925,1.041631,1.539720,3.138206,3.906215,2.973820,1.620598,1.754737,2.950806,1.976329,1.407225,2.404718,2.793983,3.385770,3.022807,1.443715,0.004925,1.864141,0.483018,1.723677,0.101575,1.893135,0.855119,3.205315,0.011369,1.108019,0.004281,-0.000551,2.333536,0.010080,0.000737
-33.798433,-0.430282,1.395061,0.914068,1.513419,3.063575,3.881228,2.931080,1.594296,1.705421,2.921875,1.939835,1.382239,2.310032,2.770311,3.352236,2.969875,1.360918,0.004925,1.949192,0.369294,1.749450,0.009758,1.819682,0.543263,3.202738,0.011047,1.021034,0.003637,-0.001196,2.271680,0.010080,0.000093
-35.435791,-0.451981,1.331608,0.849628,1.447993,3.044835,3.867748,2.897874,1.542022,1.688654,2.879792,1.894793,1.322073,2.234414,2.733489,3.319030,2.943573,1.230764,0.004603,1.996551,0.270712,1.765880,0.007825,1.591589,0.255570,3.230122,0.012335,0.911498,0.003637,-0.000229,2.124772,0.007503,-0.000551
-37.075493,-0.484859,1.280319,0.829245,1.388485,3.021163,3.856899,2.855463,1.469363,1.632105,2.792010,1.825094,1.295443,2.168660,2.714420,3.284180,2.896230,1.156988,0.005248,2.041654,0.323869,1.759437,0.008147,1.346099,0.006858,3.277803,0.012335,0.509758,0.002026,-0.000551,2.085790,0.009758,0.000415
-37.888143,-0.469078,1.181030,0.689845,1.332265,2.963957,3.856570,2.774914,1.445363,1.547611,2.778202,1.782025,1.290183,2.110796,2.683187,3.258865,2.835737,0.973032,0.002992,2.116718,0.261047,1.676963,0.008147,1.156344,0.004603,3.306153,0.012335,-0.000874,-0.000874,0.000093,1.925030,0.008469,-0.000229
-27.454607,-0.478283,1.112646,0.575104,1.300046,2.925162,3.830269,2.660173,1.413143,1.418404,2.767023,1.742244,1.234620,2.009863,2.635186,3.191467,2.679242,0.844810,0.003315,2.119940,0.357696,1.560017,0.006536,1.041331,0.003315,3.284890,0.011691,-0.000551,-0.000229,-0.000874,1.560017,0.006536,-0.000551
-30.055996,-0.388528,1.096865,0.399539,1.210291,2.817983,3.736240,2.718365,1.455884,1.444048,2.864997,1.821477,1.292484,1.981918,2.551350,3.146754,2.580939,0.702091,0.002348,2.080958,0.292941,1.511047,0.006536,0.939526,0.002992,3.284568,0.012335,-0.000874,0.000415,-0.000551,1.449192,0.005570,-0.000551
-0.060456,-0.244855,1.434185,0.535322,1.451938,2.774256,3.752350,2.930423,1.663996,1.531501,3.082315,2.116714,1.414458,2.076604,2.635186,3.145110,2.568774,0.731408,0.002992,2.286499,0.344487,1.605764,0.007181,0.929217,0.003315,3.284890,0.012013,-0.000229,0.000093,0.000737,1.689205,0.006214,-0.000551
21.752592,-0.300088,1.498953,0.665187,1.394732,2.724941,3.690212,3.194754,2.120659,1.633749,3.154316,2.375457,1.466075,2.181811,2.619405,3.126370,2.633542,0.656343,0.002992,2.325804,0.467877,1.551640,0.007503,1.025544,0.003959,3.222068,0.012335,0.000737,0.000093,-0.000229,1.459823,0.005570,-0.000874
39.682570,-1.163118,2.008877,1.172482,2.012822,2.785106,3.857228,3.316071,2.352772,2.448444,3.440346,2.551678,1.421691,2.212058,2.600336,3.123740,2.606254,0.856086,0.002992,2.425353,0.519745,1.743973,0.297129,1.394101,0.005892,3.158601,0.011691,-0.000874,-0.000229,-0.000551,1.886370,0.008147,0.000415
46.607511,-1.579016,2.264004,1.099495,2.363950,2.783462,3.877940,3.308509,2.334689,2.703242,3.423579,2.606254,1.404924,2.205482,2.592117,3.101055,2.540500,1.503316,0.005248,2.591590,0.323225,1.900545,0.312915,1.928896,0.006536,3.135405,0.011691,-0.000551,0.000093,0.000415,2.107698,0.008469,-0.000874
50.606318,-1.742088,2.323511,1.541693,2.528336,2.906422,3.934489,3.450209,2.654255,3.040232,3.494594,2.669050,1.710024,2.457979,2.685159,3.219084,2.799572,1.706280,0.006214,2.610276,0.395389,1.949837,0.563882,2.675675,0.010080,3.130895,0.012013,0.000093,0.000093,0.000093,2.113819,0.008469,-0.000551
54.638122,-1.796993,2.332388,1.762627,2.532938,2.944889,3.952242,3.442319,2.689105,3.137877,3.494922,2.648337,1.795833,2.551350,2.753544,3.253276,2.887354,1.608341,0.007181,2.602222,0.488495,1.919231,0.503959,2.845779,0.011047,3.125418,0.012013,-0.000229,-0.000874,-0.000874,2.212724,0.010080,0.000415
57.176264,-1.837761,2.321210,1.958904,2.653597,3.020835,3.969667,3.496566,2.661817,3.210864,3.536347,2.749270,1.878026,2.690091,2.799572,3.290756,2.974807,1.620584,0.005892,2.536822,0.572580,1.925996,0.482374,3.053253,0.012013,3.109954,0.011047,-0.000229,-0.000551,-0.000551,2.419554,0.010724,0.000093
58.309707,-1.927846,2.354416,1.997699,2.755845,3.133274,4.017668,3.502813,2.752886,3.340729,3.554101,2.747297,2.041754,2.757818,2.872888,3.353551,3.070479,1.656988,0.006858,2.388948,0.601575,1.866718,0.416975,3.412468,0.012657,3.118975,0.011691,0.000093,0.000415,-0.000229,2.596100,0.010724,-0.000229
60.916842,-1.882146,2.363292,2.103234,2.769325,3.205275,4.040682,3.557060,2.915299,3.359140,3.610650,2.788065,2.259730,2.847244,2.933710,3.403524,3.114863,1.689527,0.007181,2.373484,0.619616,1.774901,0.400222,3.512984,0.012657,3.151192,0.012657,0.000093,0.000737,-0.000874,2.703059,0.011369,-0.000229
62.940286,-1.862420,2.333374,2.264332,2.748941,3.249002,4.041011,3.543909,2.934368,3.422921,3.606047,2.734475,2.394855,2.858093,2.953765,3.453168,3.143795,1.672130,0.007181,2.348355,0.562593,1.750738,0.399255,3.613177,0.013624,3.136050,0.011691,0.000093,-0.000874,-0.001840,2.743008,0.011691,-0.000229
63.186913,-1.801925,2.344224,2.416553,2.814366,3.378866,4.077833,3.608019,3.019848,3.496895,3.619198,2.746311,2.504664,2.946861,3.028725,3.507744,3.214481,1.741073,0.007181,2.299708,0.539719,1.761370,0.451446,3.774582,0.014590,3.174710,0.012335,-0.000229,-0.000874,-0.000551,2.785856,0.011369,-0.000229
64.326880,-1.684882,2.343895,2.655570,2.806147,3.416017,4.085723,3.620842,3.017876,3.510703,3.676075,2.756503,2.730201,3.056999,3.026424,3.536676,3.290098,1.781344,0.007503,2.294554,0.489784,1.767491,0.675673,3.912147,0.014913,3.180186,0.012013,-0.000551,-0.000551,-0.000874,2.834181,0.011691,0.000415
65.942920,-1.628332,2.345868,2.769654,2.858422,3.476840,4.098545,3.652732,3.051410,3.519909,3.667198,2.771297,2.803188,3.110918,3.068178,3.585992,3.303249,1.798419,0.007181,2.219489,0.359629,1.772646,0.703057,4.007830,0.015557,3.150225,0.012657,0.272967,0.000737,-0.000229,2.861565,0.012335,0.000415
67.493961,-1.603346,2.354087,2.803517,2.893271,3.543252,4.102819,3.692514,3.090534,3.546211,3.671472,2.784448,2.872230,3.195741,3.110260,3.623472,3.349277,1.844811,0.007825,2.177285,0.263946,1.794553,0.742361,4.090949,0.015879,3.181475,0.012657,0.425995,0.001382,-0.000229,2.902158,0.012980,0.000093
69.143625,-1.535947,2.331402,2.840668,2.896559,3.563635,4.112683,3.717171,3.080013,3.534375,3.696788,2.744667,2.879792,3.244728,3.143466,3.673445,3.359469,1.884115,0.007503,2.106409,0.214011,1.793586,0.769423,4.138952,0.015879,3.205315,0.012013,0.521034,0.001704,-0.000229,3.038434,0.012657,0.000415
71.150694,-1.552714,2.335676,2.919244,2.916614,3.571855,4.115642,3.753007,3.091520,3.563964,3.688568,2.743023,2.899518,3.289112,3.149713,3.713226,3.385113,1.888947,0.007503,1.983986,0.175995,1.792942,0.772645,4.185343,0.016523,3.200161,0.012335,0.612529,0.002348,-0.000551,3.115753,0.013624,0.000415
72.620277,-1.470521,2.305758,2.970204,2.905107,3.575142,4.104463,3.782268,3.097767,3.542923,3.678705,2.718037,2.913655,3.309167,3.152014,3.737226,3.390702,1.968200,0.007503,1.952414,0.165686,1.842556,0.783276,4.219171,0.016523,3.246875,0.011369,0.725931,0.002670,-0.000874,3.134761,0.013946,-0.000229
71.890561,-1.465261,2.298196,2.968889,2.908724,3.564622,4.103148,3.801994,3.107630,3.527142,3.659965,2.694365,2.921217,3.310811,3.153658,3.774706,3.386428,1.925996,0.007181,1.799385,0.195003,1.864141,0.793908,4.246555,0.017168,3.256862,0.011047,0.915042,0.003637,-0.000551,3.132828,0.013624,0.000093
65.151500,-1.355121,2.208112,2.972834,2.945217,3.580403,4.103148,3.803967,3.109603,3.463032,3.625773,2.662474,2.910696,3.322646,3.149713,3.812844,3.396620,1.910532,0.006536,1.549063,0.255248,1.923741,0.876382,4.261052,0.016846,3.251707,0.011369,1.373161,0.004925,0.191459,3.144104,0.013302,0.390557
50.424002,-1.366628,1.999014,2.863682,2.916614,3.569882,4.092628,3.797063,3.101712,3.368674,3.598814,2.613816,2.886039,3.304564,3.133274,3.819419,3.391688,1.891203,0.006536,1.441138,0.413431,1.899257,0.906021,4.253643,0.016846,3.226256,0.012013,1.842556,0.006858,0.265557,3.178898,0.014590,0.739140
22.855075,-1.185145,1.934246,2.783462,2.849545,3.559033,4.067970,3.792789,3.089548,3.289112,3.574814,2.640447,2.888669,3.285824,3.132288,3.829282,3.382811,1.850932,0.007503,1.414076,0.570325,1.845777,0.936949,4.224648,0.385402,3.213370,0.011691,1.998161,0.008469,0.335789,3.156991,0.014268,1.181795
