-17.530224,-8.526679,-1.129583,0.051041,1.228702,1.834628,3.637609,4.277397,0.834505,0.050054,1.179387,1.779723,0.857190,0.032958,2.288661,2.986314,3.595197,3.129658,0.585467,0.265879,0.510725,0.074835,0.624449,0.197902,0.342232,0.002348,3.210470,3.917302,2.747196,0.010402,0.480763,3.007184,2.695972,1.925674
-27.217419,-4.177097,-0.912592,0.045123,1.010398,1.597913,3.465333,4.225122,0.758230,0.045780,0.959767,1.883286,1.177743,0.001067,2.186085,2.900833,3.573170,3.000780,0.519423,0.187593,0.407310,0.102541,0.554539,0.115428,0.282954,0.000093,3.072905,3.860600,2.716912,0.010402,-0.000874,2.839657,2.345456,1.685017
-31.185984,-1.918157,-0.702835,0.878560,1.530843,1.887232,3.955201,4.414494,1.226401,0.059589,1.321087,2.160112,1.289196,0.590885,2.373813,3.056342,3.820405,3.476182,0.575158,0.093843,0.462722,0.101897,0.511691,0.110596,0.270712,0.059693,3.356089,3.888307,2.736242,0.010402,-0.000229,2.837724,2.460147,2.115752
-32.046320,-1.316493,-0.751494,0.851272,1.588707,1.908602,3.993339,4.430604,1.204044,0.061233,1.357581,2.113755,1.251059,0.457075,2.304442,3.050095,3.839145,3.552786,0.598354,0.094809,0.481085,0.092554,0.504603,0.099642,0.294874,0.053572,3.480123,3.895716,2.743330,0.010080,-0.000874,2.816462,2.575804,2.214979
-33.145421,-0.675567,-0.731110,0.986398,1.632434,1.952986,4.004846,4.433563,1.230675,0.058931,1.391116,2.144331,1.259278,0.512637,2.318580,3.090863,3.857228,3.562649,0.628959,0.096098,0.519423,0.097387,0.510725,0.098675,0.296163,0.063237,3.549388,3.914724,2.748807,0.010402,-0.000551,2.870908,2.629606,2.291654
-34.106387,-0.673203,-0.725520,1.076810,1.700818,1.989808,4.025887,4.442768,1.240538,0.154604,1.427280,2.178194,1.275059,0.519541,2.295894,3.096452,3.869721,3.593554,0.639913,0.099964,0.535853,0.097387,0.510402,0.103508,0.309371,0.056794,3.584504,3.918590,2.746874,0.009758,-0.000551,2.901513,2.687273,2.354476
-34.714712,-0.518393,-0.780426,1.115605,1.748819,2.029590,4.035750,4.446056,1.283278,0.346607,1.498295,2.189701,1.321416,0.608310,2.311347,3.136562,3.881886,3.631691,0.658921,0.096420,0.544230,0.098675,0.505570,0.101253,0.296485,0.053572,3.605445,3.917302,2.748162,0.009436,-0.000874,2.893137,2.691139,2.375417
-34.804621,0.145756,-0.819221,1.142235,1.764271,2.043398,4.041668,4.446714,1.313525,0.397896,1.542679,2.197921,1.324046,0.629351,2.292935,3.137220,3.894379,3.638924,0.663431,0.095776,0.555183,0.096420,0.494939,0.098675,0.302606,0.060660,3.622520,3.916657,2.744941,0.009114,-0.000551,2.888627,2.796487,2.445649
-34.875389,-0.143488,-0.811659,1.210949,1.776436,2.044384,4.043312,4.448029,1.347389,0.397238,1.545638,2.189373,1.350019,0.670119,2.315621,3.135247,3.896023,3.653390,0.669230,0.105119,0.562915,0.096098,0.518457,0.101897,0.324191,0.070003,3.637984,3.925356,2.751384,0.010402,0.000093,2.929864,2.865109,2.469489
-35.040202,0.087660,-0.821193,1.183332,1.800107,2.028603,4.045285,4.450988,1.319772,0.355155,1.557145,2.191674,1.352649,0.676037,2.311347,3.144124,3.902598,3.660294,0.668586,0.112206,0.574513,0.096420,0.534887,0.105441,0.329023,0.066781,3.654414,3.926967,2.749451,0.010080,-0.000229,2.951771,2.882505,2.482698
