14.720073,1.389800,2.920559,2.381046,2.287018,2.854805,1.635393,3.986763,3.036287,1.704435,2.160769,1.944438,1.523282,2.560226,2.833106,3.233221,2.706530,0.000415,-0.004417,0.339655,0.006536,0.007503,-0.000229,2.317427,2.101254,0.962722,0.004925,-0.000551,-0.004740,1.611563,0.908276,0.008147,1.146034
14.510695,1.378293,2.916614,2.403731,2.271237,2.891628,1.598242,3.996627,3.023794,1.748161,2.181153,1.952328,1.520980,2.570090,2.819298,3.238810,2.738749,0.005570,0.072258,0.368650,0.006858,-0.002484,-0.000229,2.306151,2.062594,0.966910,0.003637,0.001059,-0.026002,1.678573,0.916330,0.008469,1.176962
14.789699,1.333909,2.893929,2.434636,2.246579,2.917601,1.620269,3.997942,3.001766,1.794847,2.224222,1.954301,1.546296,2.557596,2.831463,3.245056,2.785435,-0.001518,0.543585,0.222065,0.006536,0.000415,-0.001840,2.348677,2.093200,0.945325,0.002348,0.160531,-0.021170,1.723677,0.942104,0.014590,1.241717
14.338276,1.321416,2.919573,2.417869,2.283730,2.925820,1.595283,3.998599,3.021163,1.790902,2.221592,1.962520,1.548926,2.559569,2.824230,3.250974,2.778859,-0.000551,0.800029,0.023289,0.013624,0.002348,-0.003129,2.357698,2.120262,0.914398,0.003315,0.212400,0.002026,1.803251,1.006537,0.000415,1.314205
14.861732,1.292813,2.915299,2.436937,2.284059,2.960341,1.628817,4.009777,3.018204,1.824108,2.245921,1.982904,1.538734,2.588172,2.838038,3.254920,2.879463,0.011691,0.844166,0.033920,0.125737,-0.003129,0.000415,2.383471,2.207569,0.916008,0.003315,0.277799,0.016846,1.868651,0.999449,0.026188,1.349965
14.908078,1.277689,2.905436,2.450746,2.320881,3.033328,1.641968,4.019640,2.990588,1.854026,2.221263,1.993425,1.496980,2.582912,2.825873,3.249659,2.891299,-0.001196,1.234308,0.006214,0.233018,0.002348,-0.001840,2.372195,2.306796,0.812271,0.008147,0.367361,-0.025680,1.896679,1.140880,0.005570,1.365107
15.084768,1.250072,2.913327,2.460938,2.317593,3.072780,1.628817,4.019640,3.003739,1.879012,2.230140,2.008548,1.537419,2.596391,2.836723,3.250317,2.893271,-0.002484,1.397323,0.007181,0.314526,0.002670,-0.002162,2.367041,2.326770,0.709178,0.002348,0.415686,0.002670,1.893135,1.093844,0.014590,1.348354
15.064500,1.209634,2.895573,2.489212,2.318251,3.117165,1.635722,4.018325,3.018204,1.908273,2.260058,2.021699,1.563392,2.585542,2.860066,3.264783,2.933382,-0.004095,1.598032,0.011691,0.412142,0.008791,-0.001518,2.386049,2.367685,0.716910,0.003959,0.549384,0.003315,1.888303,1.172452,0.007503,1.393457
15.431682,1.196483,2.891956,2.495130,2.314634,3.174699,1.673530,4.009120,3.005382,1.932602,2.260387,2.028603,1.547282,2.614145,2.859079,3.266755,2.938313,-0.000229,1.741718,0.012657,0.483018,0.010080,-0.008928,2.363819,2.363175,0.685660,0.002670,0.523933,0.005892,1.878960,1.192104,-0.005384,1.434694
15.434582,1.191551,2.883737,2.494801,2.388608,3.204946,1.683393,4.005832,2.992232,1.948054,2.269264,2.044713,1.569638,2.635844,2.883080,3.258536,2.999793,0.001059,1.825481,0.002026,0.532310,-0.000551,0.000415,2.404412,2.354798,0.587078,0.000093,0.587722,0.009114,1.892813,1.284887,0.020389,1.464011
15.507374,1.132372,2.891956,2.518472,2.407019,3.241769,1.709366,3.994325,3.010643,1.989151,2.305429,2.048658,1.557474,2.703571,2.886696,3.269385,3.019848,0.074191,2.187595,0.020067,0.654410,0.007181,0.000415,2.351255,2.425353,0.546807,0.002026,0.623160,0.017168,1.810983,1.303573,0.002670,1.541653
15.468036,1.138619,2.888669,2.531952,2.432663,3.255906,1.696544,3.990380,2.954094,1.989808,2.302141,2.037480,1.545638,2.719352,2.890641,3.282536,3.025109,0.064848,2.233020,0.010402,0.684694,0.007825,-0.002484,2.427286,2.435018,0.554861,0.004281,0.739784,0.021356,1.847388,1.317748,0.010724,1.591589
15.485213,1.132701,2.879463,2.534582,2.432992,3.247358,1.645913,3.980188,2.977766,2.009535,2.296223,2.025316,1.487774,2.723297,2.885381,3.271687,3.013273,0.074191,2.410211,0.011047,0.743650,-0.004095,0.003637,2.371873,2.450482,0.561949,0.001382,0.868006,-0.002484,1.928896,1.419230,0.007825,1.574836
15.690586,1.106728,2.884395,2.543459,2.431677,3.251961,1.641311,3.978544,2.970861,2.024987,2.291949,2.044384,1.512761,2.764393,2.884066,3.294043,3.032342,0.078379,2.616397,0.012980,0.818070,0.002026,-0.003773,2.534245,2.524257,0.582890,0.002670,0.993972,0.002992,2.074837,1.535532,0.012657,1.600287
15.869661,1.082728,2.890641,2.531952,2.411951,3.260180,1.633749,3.972955,2.991245,2.049316,2.304771,2.100604,1.565693,2.801544,2.892285,3.276947,3.054369,0.080634,2.689851,0.013302,0.949836,0.013302,-0.001196,2.576126,2.545843,0.607696,0.002670,1.065815,0.099320,2.119940,1.594810,0.005248,1.731409
15.840336,1.071549,2.878148,2.552993,2.412608,3.272344,1.636050,3.958818,2.966259,2.055234,2.304771,2.126577,1.560104,2.826202,2.878477,3.289769,3.060287,0.078701,2.730766,0.015879,1.060983,-0.003129,0.001382,2.576770,2.623162,0.616395,-0.001840,1.154733,0.309694,2.124450,1.669875,0.020067,1.775223
15.817938,1.074837,2.873545,2.560884,2.432663,3.285824,1.650845,3.971311,2.964944,2.048330,2.354416,2.149920,1.549255,2.835408,2.875847,3.277933,3.055356,0.076446,2.906346,0.043263,1.137014,-0.000551,0.011369,2.669876,2.631861,0.617683,0.001382,1.218844,0.540364,2.172131,1.793264,0.012013,1.855442
16.136113,1.095221,2.871244,2.529322,2.443184,3.288454,1.585748,3.986435,2.941601,2.020055,2.353758,2.137427,1.506843,2.823243,2.874203,3.268399,3.050424,0.300351,2.983343,0.395067,1.201769,-0.002484,0.000737,2.726255,2.675031,0.626704,0.002026,1.285854,0.601575,2.215623,1.874772,0.010402,2.007182
16.100904,1.103769,2.871901,2.564829,2.419512,3.297660,1.611392,3.982818,2.934368,2.010850,2.351457,2.120659,1.488761,2.820613,2.875847,3.256892,3.047465,0.577735,3.095135,0.642812,1.218844,0.006858,0.003959,2.745907,2.713046,0.631537,0.002348,1.356730,0.671163,2.266203,1.945326,-0.005062,2.089012
16.218158,1.126126,2.874860,2.568446,2.423786,3.294372,1.629804,3.978215,2.919573,1.994082,2.348169,2.125591,1.389472,2.792668,2.870258,3.248344,3.042534,0.625093,3.158924,0.701124,1.255248,0.004925,-0.000229,2.769103,2.744941,0.638302,0.003637,1.387014,0.749449,2.278767,1.978187,0.010080,2.179218
16.151822,1.171825,2.870586,2.568117,2.414581,3.298975,1.669256,3.970982,2.910696,1.933917,2.343237,2.094358,1.406239,2.783791,2.858751,3.232563,3.039246,0.629281,3.183086,0.793908,1.249127,0.010724,-0.000551,2.827093,2.838047,0.650866,0.002348,1.448547,0.851253,2.306151,2.032311,0.009758,2.231731
15.846283,1.204044,2.863682,2.557925,2.397156,3.270372,1.629804,3.952900,2.874532,1.894136,2.359347,2.078577,1.352649,2.718365,2.860723,3.215138,3.031684,0.688238,3.256218,0.834823,1.252993,0.008469,-0.000551,2.893459,2.873163,0.733019,0.002026,1.461112,0.936949,2.314528,2.098677,0.002026,2.289077
15.907784,1.242840,2.856120,2.525377,2.386635,3.249988,1.590351,3.942708,2.857764,1.853039,2.344881,2.025316,1.639009,2.654255,2.851189,3.206590,2.984341,0.691137,3.280380,0.887013,1.247838,0.003637,-0.001840,2.919555,2.870263,0.750415,0.001382,1.456279,0.963367,2.300997,2.086113,0.017812,2.283600
15.537188,1.180702,2.851846,2.540500,2.373484,3.256563,1.572926,3.938763,2.853819,1.913533,2.348827,1.982575,1.777093,2.616775,2.841983,3.203960,2.984341,0.728830,3.316785,0.923740,1.273612,0.003959,0.002026,2.941140,2.871874,0.824513,0.003959,1.454669,1.032954,2.322904,2.122517,0.010080,2.305507
15.565815,1.090947,2.847244,2.546418,2.376443,3.263796,1.603173,3.956188,2.865655,2.002959,2.356717,1.991452,1.785313,2.665433,2.849216,3.202316,2.999793,0.770390,3.402159,0.972387,1.268135,0.008147,-0.007639,2.967879,2.854477,0.895712,0.002348,1.478509,1.104797,2.319682,2.170842,0.026188,2.349322
15.392480,1.078782,2.849216,2.567459,2.398142,3.263796,1.634406,3.968352,2.879134,2.022685,2.364936,2.020055,1.810299,2.700940,2.851518,3.198700,3.013273,0.794874,3.437597,0.993650,1.301640,0.004281,-0.001518,2.989142,2.857054,0.899900,0.003959,1.479797,1.167619,2.291976,2.194038,0.025866,2.411822
15.555488,1.062015,2.855792,2.592775,2.409320,3.261824,1.675832,3.976243,2.895244,2.043069,2.380717,2.031562,1.833313,2.714749,2.853490,3.200015,3.026424,0.806150,3.492365,1.006215,1.333212,0.006858,-0.000551,3.078382,2.869619,0.933083,0.003959,1.492040,1.283599,2.309373,2.262015,0.003637,2.478510
15.832325,1.044919,2.869929,2.600336,2.432992,3.275632,1.674845,3.973613,2.896888,2.065755,2.403731,2.048001,1.837587,2.716393,2.859079,3.198700,3.026753,0.851897,3.528770,1.041653,1.458857,0.000737,0.008147,3.096423,2.872196,1.037787,0.005248,1.487207,1.314527,2.317427,2.279412,0.011047,2.576126
15.916784,1.045248,2.873874,2.595734,2.433650,3.277276,1.724161,3.978544,2.894587,2.071015,2.428389,2.044384,1.851724,2.726256,2.852504,3.198700,3.021492,0.858341,3.513628,1.094810,1.466266,0.003315,0.009436,3.070650,2.871230,1.081601,0.004603,1.558084,1.313882,2.314528,2.268780,0.008147,2.567750
15.742283,1.056097,2.867299,2.595076,2.455020,3.282865,1.720873,3.991695,2.898532,2.061809,2.443184,2.063782,1.825423,2.721653,2.850531,3.198042,3.022478,0.842877,3.518138,1.169552,1.521357,0.003315,0.007503,3.076127,2.871874,1.098354,0.003637,1.579024,1.311305,2.319360,2.378317,0.029410,2.560018
16.021719,1.050508,2.860394,2.589158,2.464883,3.306537,1.728106,3.984133,2.918587,2.067070,2.459622,2.071015,1.803395,2.722639,2.844613,3.189823,3.032342,0.864140,3.567752,1.254604,1.547774,0.007825,0.095776,3.093202,2.872196,1.127027,0.007825,1.630893,1.271034,2.293265,2.572260,0.001059,2.577093
15.697754,1.043275,2.854805,2.592446,2.462581,3.311468,1.707723,3.988407,2.901491,2.092714,2.488226,2.060823,1.749805,2.673652,2.819956,3.189494,3.027739,0.894745,3.597391,1.308083,1.615107,-0.001518,0.417297,3.128640,2.873807,1.193393,0.006214,1.626383,1.528122,2.376061,2.803253,0.013624,2.676320
15.562592,1.048207,2.855463,2.605926,2.481321,3.318044,1.706079,3.977558,2.894587,2.063124,2.503678,2.076933,1.732380,2.672666,2.803846,3.177987,3.040561,0.896034,3.645394,1.326447,1.697903,0.006536,0.577413,3.145070,2.945328,1.172452,0.000415,1.633792,1.652800,2.408922,2.838047,0.086111,2.751062
14.938384,1.067275,2.860723,2.611186,2.477376,3.312454,1.697531,3.958818,2.880121,2.050302,2.497102,2.131180,1.710681,2.638145,2.782804,3.178645,3.032013,0.893457,3.683087,1.328380,1.697259,0.006536,0.625093,3.155058,2.965302,1.134436,0.002670,1.683084,1.771679,2.516526,2.913756,0.142812,2.776191
14.469592,1.062015,2.846586,2.599021,2.450417,3.289112,1.687996,3.959475,2.860394,2.046357,2.472773,2.127564,1.711997,2.600008,2.792668,3.172069,3.018862,0.889591,3.677610,1.359630,1.694360,-0.001196,0.653444,3.200805,2.985921,1.221099,0.004603,1.710790,1.791009,2.524580,2.933085,0.272645,2.855444
14.229537,1.077796,2.818312,2.603953,2.459294,3.267084,1.729750,3.955201,2.852504,2.039124,2.482308,2.155838,1.754737,2.582254,2.792996,3.157275,3.017218,0.936305,3.689530,1.443071,1.763625,0.008147,0.800673,3.251063,2.980766,1.320970,0.004925,1.752027,1.782633,2.546165,2.940817,0.355441,2.864786
13.165858,1.084372,2.828175,2.583569,2.446800,3.255248,1.757038,3.948297,2.834750,2.022357,2.479349,2.168002,1.787943,2.602967,2.777215,3.151685,3.015574,1.015880,3.630896,1.508148,1.809695,0.058083,0.925995,3.278769,2.963047,1.373161,0.006858,1.744295,1.793586,2.541654,2.942106,0.397645,2.876062
11.608619,1.108043,2.836394,2.578966,2.447129,3.231577,1.739613,3.937448,2.844285,2.003288,2.492171,2.179181,1.780052,2.606254,2.755188,3.155631,3.060287,1.076769,3.596747,1.897324,1.833857,0.258791,1.073547,3.271359,2.964336,1.442104,0.004281,1.748805,1.889270,2.545520,2.914400,0.550029,2.961436
8.437356,1.131057,2.819627,2.569103,2.522089,3.273002,1.900383,3.972297,2.881436,2.003288,2.512883,2.257428,1.851067,2.644721,2.821928,3.185549,3.159576,1.145068,3.626708,2.455636,2.005249,0.486884,1.137980,3.307764,3.016526,1.617684,0.005570,1.892169,2.056151,2.597389,2.979477,0.791653,3.085470
-1.814802,1.041631,2.805161,2.578966,2.469157,3.314098,2.104221,4.034435,2.996506,2.118687,2.578966,2.400772,1.951342,2.628282,2.840668,3.286810,3.258865,1.460145,3.550677,3.072261,2.371873,0.961111,1.286820,3.336115,3.052609,1.989785,0.063559,1.869295,2.087723,2.591912,3.073227,1.476254,3.123163
-6.387570,1.113303,2.614145,2.487239,2.330744,3.212179,2.383019,4.119916,3.082972,1.995397,2.535569,2.319237,1.914520,2.415238,2.768010,3.386428,3.355852,1.643457,3.393138,3.321939,2.651513,1.454024,1.671486,3.108021,2.962080,2.406023,0.074191,1.607053,2.287788,2.631539,3.043588,2.229476,3.006861
-8.651551,1.080426,2.600994,2.493157,2.333703,3.287139,2.721982,4.228081,3.120123,2.040110,2.551678,2.400772,1.955616,2.481650,2.786092,3.431798,3.498539,1.329346,3.229478,3.361566,2.763949,1.757182,1.695648,2.912145,2.918266,2.612853,0.014913,1.125094,2.593845,2.701771,3.075160,2.585469,3.052287
-10.066422,0.949904,2.614145,2.507952,2.396498,3.345989,2.851846,4.260301,3.207905,2.222907,2.576336,2.446472,1.977315,2.545103,2.799572,3.451525,3.611965,1.249771,3.199516,3.385728,2.784567,1.835146,1.700803,2.875740,2.974001,2.757505,0.006536,0.984952,2.879606,2.874451,3.243975,2.769103,3.166978
-11.233924,0.899602,2.608556,2.517157,2.402087,3.376565,2.888669,4.265232,3.223358,2.277483,2.604282,2.435622,1.987178,2.559569,2.784120,3.454483,3.641554,1.288431,3.176320,3.391205,2.781023,1.886370,1.615751,2.876062,3.006217,2.860598,0.011047,0.838044,2.949516,2.942106,3.272326,2.811951,3.214336
-11.501659,0.913739,2.603624,2.506308,2.383676,3.367688,2.915628,4.269506,3.243413,2.272552,2.579624,2.438910,1.946739,2.561541,2.792010,3.458757,3.679034,1.237207,3.191462,3.408280,2.785212,2.004605,1.627671,2.886049,3.012338,2.924387,0.014913,0.678573,2.996874,2.911823,3.283602,2.846423,3.227867
-12.343332,0.965027,2.549377,2.476390,2.322525,3.356510,2.933053,4.273780,3.253276,2.184112,2.577980,2.411293,1.897095,2.492500,2.780503,3.458757,3.663582,1.205957,3.164400,3.403125,2.781346,2.017813,1.522323,2.865431,3.007184,3.011372,0.011691,0.561305,3.002029,2.939529,3.277803,2.851900,3.218524
-12.516524,1.009083,2.556939,2.469814,2.317922,3.360455,2.942258,4.276739,3.253933,2.130522,2.570418,2.394855,1.890848,2.441869,2.775900,3.460401,3.663253,1.182117,3.142815,3.399581,2.788433,2.058406,1.470455,2.850289,3.003640,3.037145,0.013624,0.561305,3.001707,2.932119,3.293911,2.856410,3.233344
-13.075657,1.012042,2.558583,2.477705,2.319237,3.348948,2.957053,4.273452,3.265111,2.124605,2.575350,2.396827,1.880985,2.432334,2.765380,3.467963,3.662924,1.164398,3.133472,3.400226,2.778446,2.190172,1.345455,2.839013,3.009439,3.074516,0.016201,0.564526,3.005573,2.941140,3.276836,2.839980,3.248486
-13.486321,0.985082,2.560226,2.460938,2.316278,3.352236,2.971848,4.271808,3.279249,2.143673,2.574692,2.394526,1.877040,2.426745,2.752886,3.472237,3.662595,1.204346,3.118331,3.408924,2.772003,2.223355,1.289076,2.862853,3.012983,3.104155,0.014590,0.553250,3.017815,2.940495,3.270715,2.855766,3.248808
-13.874365,0.983439,2.557267,2.455020,2.331073,3.341386,2.981053,4.276410,3.286482,2.152221,2.583569,2.394526,1.859615,2.436937,2.750914,3.474867,3.682322,1.231408,3.148614,3.410213,2.765559,2.221100,1.250094,2.858665,3.018782,3.120586,0.012013,0.502026,2.999129,2.949194,3.265560,2.869619,3.251063
-14.699179,0.969630,2.554966,2.452389,2.313648,3.340071,2.978752,4.278054,3.295687,2.158468,2.587186,2.382361,1.860930,2.420827,2.736776,3.476511,3.683966,1.311305,3.131862,3.419233,2.783601,2.212724,1.239462,2.848356,3.026191,3.119297,0.012657,0.452735,3.012660,2.945972,3.273292,2.858987,3.242364
-14.723227,0.940369,2.558911,2.453047,2.312991,3.336455,2.981053,4.279698,3.302263,2.187729,2.593432,2.386306,1.864875,2.405704,2.744009,3.484730,3.687253,1.347388,3.139271,3.430509,2.780379,2.251706,1.218844,2.849000,3.081926,3.141527,0.016201,0.433727,3.011694,2.930830,3.275225,2.865753,3.235599
-14.827122,0.951548,2.558254,2.419841,2.302799,3.316728,2.986642,4.281013,3.318044,2.165043,2.583898,2.368882,1.858629,2.420170,2.745982,3.491306,3.685281,1.330957,3.125418,3.435664,2.775869,2.266847,1.198225,2.847067,3.071939,3.146681,0.016523,0.388302,3.020715,2.950160,3.273614,2.865109,3.221101
-15.169983,0.971603,2.558583,2.423458,2.291949,3.313112,2.971519,4.278712,3.346647,2.142358,2.601980,2.365923,1.868492,2.411293,2.737763,3.496895,3.678048,1.339978,3.086114,3.427610,2.767815,2.260082,1.180184,2.833859,3.064207,3.140238,0.013624,0.308727,3.010405,2.972390,3.270715,2.873485,3.223357
-15.384920,0.969959,2.557925,2.411622,2.284387,3.325277,2.963957,4.274767,3.345660,2.138413,2.579295,2.352114,1.870793,2.398800,2.740393,3.504457,3.672130,1.392813,3.057119,3.438563,2.735598,2.223355,1.186627,2.801964,3.072583,3.152480,0.015879,0.269101,2.989464,2.970135,3.264272,2.881861,3.230766
-15.236364,1.037686,2.595734,2.390581,2.258743,3.310482,2.985327,4.271808,3.328564,2.027946,2.587514,2.332717,1.881314,2.393539,2.724283,3.505443,3.677390,1.214655,3.052287,3.421489,2.695005,2.158278,1.156344,2.787145,3.027802,3.136372,0.014913,0.115106,2.967557,2.977222,3.250741,2.852866,3.233988
-15.743609,1.005466,2.591460,2.388279,2.240990,3.316400,2.995519,4.269506,3.342044,2.042741,2.588829,2.327456,1.879341,2.395512,2.721324,3.498539,3.675417,1.191782,3.054542,3.421166,2.647969,2.157955,1.164720,2.765559,3.027480,3.158279,0.012013,-0.001840,2.956281,2.988176,3.245586,2.844168,3.231733
-15.560596,1.002179,2.587843,2.383676,2.195948,3.316071,2.988615,4.265561,3.366044,2.033864,2.578309,2.304114,1.856327,2.397156,2.723954,3.501826,3.662924,1.240107,3.034245,3.412790,2.626384,2.089334,1.148612,2.752995,3.022325,3.156024,0.015557,0.002992,2.954671,2.972390,3.241398,2.829348,3.232377
-16.114004,0.966014,2.589158,2.362635,2.169975,3.316071,2.993875,4.265232,3.360784,2.041425,2.540829,2.280442,1.870793,2.389594,2.706201,3.505772,3.674102,1.248161,3.034890,3.401192,2.602222,2.106087,1.128637,2.753639,3.017171,3.153447,0.012980,0.000415,2.916011,2.979155,3.240109,2.822583,3.239143
-15.808937,0.968644,2.598693,2.358361,2.175893,3.319687,3.003081,4.260629,3.343030,2.015453,2.559898,2.254469,1.847450,2.386964,2.690420,3.506758,3.673445,1.256215,2.976900,3.408280,2.606732,2.089656,1.113818,2.749773,3.009761,3.141527,0.014590,-0.001840,2.920843,2.981088,3.233344,2.811951,3.210792
-15.734046,0.986398,2.602638,2.323182,2.160769,3.308509,2.998149,4.254712,3.333496,1.988822,2.547404,2.220935,1.852382,2.350799,2.696338,3.505772,3.675417,1.257503,2.967879,3.402159,2.575482,2.044231,1.081279,2.742686,2.997841,3.128962,0.016523,-0.003129,2.904091,2.987531,3.220135,2.820972,3.217558
-15.700546,1.001192,2.600665,2.283401,2.142029,3.318372,3.005711,4.251095,3.345660,1.969753,2.540500,2.171948,1.819834,2.357046,2.681214,3.500183,3.671472,1.262336,2.927609,3.399903,2.541654,2.052607,1.039720,2.720134,3.008794,3.127996,0.008791,0.002670,2.867686,3.034890,3.214336,2.796487,3.228511
-15.847881,0.992644,2.604611,2.288990,2.112111,3.333496,2.992889,4.248465,3.299304,1.966794,2.518801,2.121974,1.842190,2.329429,2.669378,3.505443,3.660623,1.279733,2.927287,3.398293,2.555830,1.966267,0.999127,2.699838,2.997841,3.110599,0.009436,0.004603,2.802931,3.072905,3.224323,2.769748,3.221746
-15.754751,0.949904,2.580281,2.263017,2.087125,3.334482,2.974807,4.244191,3.299632,1.974685,2.504007,2.090741,1.802080,2.322525,2.659844,3.508073,3.658650,1.270068,2.942106,3.401192,2.510727,1.850932,0.963689,2.660856,2.997841,3.105766,0.012335,-0.000229,2.731410,3.054864,3.210470,2.787467,3.226578
