13.084874,18.265735,-0.534175,0.041835,0.041178,0.549788,3.177330,2.482308,2.237702,0.375868,0.576419,0.778285,0.000081,-0.000248,2.099618,1.523939,3.070808,2.480006,0.195647,0.499449,-0.000551,0.659887,0.486562,0.177284,0.384114,-0.000229,3.187274,0.012335,-0.000229,0.000093,0.157954,2.165365,0.007825,0.291330
2.530044,5.234607,-0.591381,0.043479,0.042821,0.560967,3.153987,2.420170,2.307401,0.568857,0.632968,0.783545,-0.002220,0.000410,2.082522,1.415773,3.049109,2.471787,0.202735,0.482374,0.008791,0.756859,0.498804,0.237206,0.384758,-0.000229,3.197583,0.012980,-0.000229,0.176962,0.167297,2.313561,0.009114,0.512980
-4.891556,-15.124474,-0.375377,0.040849,0.039863,0.484691,3.040890,2.244935,2.267620,0.411375,0.415649,0.677681,0.000081,0.000739,2.000658,1.223113,2.960012,2.407348,0.236240,0.349642,0.048096,0.827735,0.609951,0.310338,0.346743,0.078701,3.245264,0.014268,0.000093,0.363173,0.334822,2.581925,0.009758,0.634436
-9.009573,-22.741553,0.176303,0.037890,0.037232,0.338059,3.033985,2.337977,1.805696,0.153289,0.208523,0.872314,0.001396,-0.000576,1.730408,1.093906,2.922861,2.555624,0.346098,0.412464,0.098998,0.984630,0.682116,0.465621,0.217554,0.381536,3.458215,0.014590,0.374127,0.599320,0.356730,2.799387,0.011047,1.302284
-9.367114,-26.856740,0.000081,0.026383,0.026054,0.026054,2.840997,2.635515,0.028356,0.027040,0.021451,0.794724,-0.000905,0.000410,0.717133,0.464308,2.516500,2.548062,0.473998,0.398611,0.120583,0.859307,0.684049,0.488495,0.217232,0.557439,3.642816,0.015879,0.688882,1.168908,0.809694,2.767492,1.355442,1.653445
-9.967405,-28.991990,0.000081,0.030328,0.029671,0.029671,3.175357,3.323961,0.029013,0.029013,0.028356,0.400197,0.000739,0.001396,0.676037,0.556364,2.746311,2.948834,0.534243,0.449191,0.166008,0.842233,0.691781,0.574835,0.260724,0.600286,3.830317,0.323869,0.751060,1.125738,0.802606,2.937918,2.368974,2.194038
-10.206210,-29.743666,0.000081,0.029342,0.029671,0.031314,3.320016,3.465004,0.030986,0.030657,0.029999,0.278551,0.001067,-0.000248,0.560309,0.804915,3.008013,3.088561,0.553573,0.460467,0.195647,0.805506,0.696614,0.572580,0.255570,0.598354,3.903771,0.629281,0.307761,0.887336,0.742039,2.998807,2.512982,2.243974
-10.557696,-30.528724,0.000410,0.030657,0.028356,0.029013,3.396620,3.476840,0.029999,0.029671,0.029671,0.079315,0.000081,0.000739,0.490609,0.905848,3.076068,3.083301,0.550995,0.443714,0.194358,0.770390,0.680506,0.523933,0.252026,0.588044,3.950485,0.473998,0.142490,0.812271,0.797452,2.956281,2.503317,2.241074
-10.733488,-30.435966,0.000410,0.030657,0.029342,0.029671,3.398264,3.465333,0.029013,0.028684,0.029013,0.029342,0.001396,0.002054,0.428800,0.948918,3.093164,3.085274,0.552284,0.409887,0.196614,0.729797,0.681794,0.494616,0.244938,0.560982,3.959183,0.415042,0.000737,0.748482,0.667941,2.912467,2.434051,2.151190
-10.622336,-30.046868,0.000081,0.028027,0.029013,0.029013,3.368345,3.419963,0.029342,0.028027,0.029013,0.028356,-0.000576,-0.000248,0.302223,0.973904,3.081328,3.040232,0.523933,0.393134,0.178895,0.714655,0.660531,0.432438,0.233340,0.564848,3.959505,0.295840,0.000737,0.630248,0.865106,2.876707,2.309695,2.102543
