1.213171,9.852095,-1.289367,0.622118,0.730284,1.271443,3.534375,3.704678,2.683187,1.290840,1.391444,0.568200,0.856533,1.156701,2.741051,2.991245,3.458757,3.516621,1.696615,0.483663,2.189850,1.940494,1.745262,0.008791,-0.000551,2.976256,3.136694,0.013624,1.782955,1.235596,0.855763,0.906666,0.002992,0.000093,0.000000,48.105715
1.136552,10.238887,-1.240051,0.645132,0.736860,1.404266,3.551142,3.705336,2.744338,1.292155,1.345087,0.558008,1.035056,1.193195,2.738420,2.998149,3.469936,3.526813,1.699192,0.481085,2.173742,1.933406,1.853509,0.008791,-0.000229,2.945650,3.137661,0.013624,1.787787,1.254604,0.783921,0.887013,0.003959,0.000093,0.000000,49.994344
1.062233,10.295062,-1.177912,0.687873,0.794724,1.405253,3.571197,3.705007,2.802531,1.366458,1.326348,0.634940,1.127112,1.207003,2.761434,3.014259,3.480785,3.538649,1.786177,0.499127,2.160211,1.906022,1.996551,0.009758,0.000093,2.933085,3.151192,0.013624,1.786499,1.277478,0.776511,0.878315,0.003315,-0.000229,0.000000,50.268684
0.936660,10.566322,-1.079280,0.704640,0.799326,1.552542,3.562978,3.699747,2.860066,1.384211,1.308265,0.748038,1.204044,1.273744,2.753215,3.026095,3.481114,3.559361,1.772324,0.473998,2.138948,1.946615,2.068716,0.010402,0.000093,2.916977,3.112532,0.013302,1.802607,1.324836,0.860596,0.913109,0.003959,-0.000229,0.000000,51.593254
0.824550,10.085246,-0.991498,0.717791,0.827929,1.544652,3.581389,3.715199,2.925820,1.393417,1.339170,0.901903,1.305306,1.301690,2.765708,3.023794,3.518265,3.535032,1.760403,0.467877,2.132504,1.961112,2.110275,0.011047,0.000415,2.888627,3.129929,0.013624,1.807762,1.339011,0.850931,0.911176,0.003637,0.000415,0.000000,49.244250
0.903783,10.234218,-0.904373,0.709900,0.818724,1.444705,3.555416,3.714541,2.926149,1.404924,1.266840,0.896643,1.365143,1.274402,2.790366,3.015903,3.516292,3.544895,1.730764,0.443392,2.002027,1.880571,2.046486,0.010080,-0.000874,2.829993,3.098034,0.013302,1.801318,1.309372,0.762980,0.895390,0.002348,-0.000229,0.000000,49.971523
0.666950,10.083244,-0.799166,0.755271,0.863766,1.542679,3.523854,3.718815,2.980067,1.468706,1.336211,0.951219,1.424321,1.332594,2.810421,3.017876,3.535032,3.535690,1.719811,0.447902,2.033922,1.890236,2.131216,0.010402,-0.000551,2.845134,3.085148,0.012980,1.790687,1.339333,0.814204,0.949514,0.003959,0.000093,0.000000,49.234824
0.888007,10.088274,-0.719274,0.848313,0.882177,1.587063,3.555416,3.711582,3.040232,1.512761,1.361855,1.055768,1.504542,1.416102,2.814366,3.027739,3.563307,3.533060,1.815171,0.553573,2.082569,1.953703,2.238497,0.011047,-0.000229,2.841590,3.088047,0.013302,1.808084,1.426318,0.855441,0.964333,0.003315,-0.000229,0.000000,49.259133
0.807176,10.597812,-0.655821,1.059056,0.978507,1.615666,3.582047,3.716514,3.097109,1.506186,1.431883,1.041302,1.555501,1.515062,2.823901,3.047465,3.568896,3.564950,1.821615,0.629604,2.133471,2.000094,2.253316,0.011047,0.000093,2.900869,3.128640,0.013624,1.821937,1.451769,0.918908,0.984630,0.003959,0.000415,0.000000,51.747043
0.538615,11.520163,-0.593025,1.245141,1.072536,1.633420,3.615581,3.720788,3.166480,1.544652,1.434513,1.090947,1.619283,1.712325,2.845271,3.040561,3.580074,3.591910,1.842233,0.647967,2.146680,2.052607,2.258149,0.010402,-0.000229,3.173743,3.157957,0.013624,1.830635,1.588045,1.033276,1.057439,0.003637,-0.000551,0.000000,56.250582
0.449344,12.373235,-0.570668,1.462459,1.157359,1.594625,3.634979,3.712897,3.198700,1.538405,1.475939,1.345087,1.761312,1.849423,2.840997,3.028068,3.585005,3.598814,1.831924,0.679217,2.111886,2.046164,2.256216,0.011369,-0.000874,3.248486,3.179542,0.013624,1.833857,1.629282,1.029410,1.075158,0.003959,-0.000551,0.000000,60.416281
0.192531,12.989682,-0.564750,1.596269,1.287881,1.614023,3.663253,3.706979,3.226974,1.588378,1.480213,1.412157,1.915177,1.946082,2.844942,3.028068,3.587307,3.607033,1.823548,0.727864,2.089334,2.095777,2.267814,0.010402,0.000093,3.249130,3.183408,0.013302,1.863496,1.665365,1.188560,1.196292,0.004925,-0.000551,0.000000,63.426082
-0.121589,12.586514,-0.564750,1.729750,1.375006,1.627502,3.680678,3.695801,3.252289,1.636050,1.492377,1.616324,2.013151,1.935232,2.897874,3.021492,3.589608,3.622814,1.827414,0.846098,2.062594,2.166010,2.278445,0.011369,0.000093,3.258151,3.179542,0.014268,1.871550,1.725932,1.141202,1.203058,0.005248,0.000415,0.000000,61.457582
-0.402582,12.317027,-0.458557,1.889533,1.622571,1.728435,3.715856,3.695144,3.274646,1.827067,1.442733,1.706407,2.240332,2.115070,2.930751,3.021492,3.601773,3.639581,1.796808,1.119295,2.159888,2.265559,2.318716,0.011691,-0.001196,3.234310,3.163756,0.013302,1.904411,1.960146,1.163431,1.311949,0.005248,-0.000551,0.000000,60.141941
-1.000126,13.029397,-0.337568,1.926355,1.893807,1.858300,3.767802,3.674760,3.352564,1.864875,1.403609,1.829368,2.312333,2.235072,2.978752,3.020835,3.632677,3.653390,1.809695,1.269746,2.211757,2.347066,2.332569,0.347387,0.001382,3.052609,3.186952,0.013302,1.936628,2.082569,1.296163,1.608664,0.006858,-0.000229,0.000000,63.620055
-1.591445,8.140704,-0.616697,1.879670,1.817532,1.844491,3.767145,3.657664,3.363085,1.586735,1.503227,1.946411,2.196277,2.230798,2.970533,3.013930,3.659636,3.634650,1.898934,1.273612,2.124450,2.374773,2.324515,0.330634,0.303250,2.721423,3.144426,0.013946,1.963368,2.009759,1.245583,1.587401,0.006214,-0.000874,0.000000,39.749512
-0.763967,2.154051,-0.410885,1.898739,1.999014,2.087782,3.785884,3.647801,3.409113,1.693914,1.573255,2.114084,2.310032,2.290963,3.040561,3.017218,3.741500,3.699089,1.894102,1.425996,2.417621,2.890882,2.460791,1.199192,0.986885,2.725611,3.291656,0.013302,2.288755,2.464979,1.960468,2.471422,0.010080,0.208856,0.000000,0.000000
-0.694856,1.042454,-0.189621,2.318908,2.320223,2.405704,3.943694,3.646486,3.517279,2.476061,1.828053,2.432334,2.611515,2.706858,3.174371,3.142480,3.790158,3.733939,2.444038,2.109631,3.005895,3.328705,2.870263,2.295520,2.047775,1.990107,3.455316,0.484951,2.674387,2.747840,2.231087,2.958214,0.575158,2.172453,0.000000,0.000000
-1.072342,1.071079,-0.235320,2.372827,2.436937,2.552993,3.959804,3.721445,3.594211,2.636173,2.101919,2.576007,2.707516,2.740722,3.228289,3.181932,3.826652,3.752679,2.520391,2.119618,3.036501,3.423099,2.906668,2.583858,2.090945,2.026512,3.522971,0.727864,2.729799,2.789077,2.367363,2.994941,0.776511,2.464979,0.000000,0.000000
-0.758897,1.390941,-0.244197,2.365594,2.429047,2.543788,3.959147,3.711911,3.571526,2.604282,2.101919,2.558583,2.700612,2.743352,3.219084,3.170097,3.812515,3.750377,2.506861,2.006216,3.034568,3.433086,2.924065,2.616719,1.991396,2.140236,3.520716,0.557761,2.715302,2.796165,2.418265,2.985921,0.781343,2.569361,0.000000,0.000000
1.256600,1.280429,-0.218881,2.362306,2.429047,2.555295,3.968681,3.714212,3.592238,2.624337,2.073645,2.583240,2.690749,2.798914,3.233221,3.203631,3.828953,3.761227,2.490108,1.806151,3.046810,3.488821,2.997196,2.700804,1.886048,2.265559,3.506862,0.562915,2.706281,2.823871,2.470134,3.017815,0.821292,2.727544,0.000000,0.000000
1.787313,0.825910,-0.211320,2.327456,2.390581,2.516500,3.963749,3.712240,3.626431,2.595734,2.045042,2.569432,2.645707,2.825545,3.239139,3.197056,3.842104,3.754651,2.459180,1.539398,3.018782,3.435342,2.940173,2.612853,1.727543,2.248484,3.469169,0.276511,2.623807,2.653768,2.341912,2.956604,0.738173,2.714013,0.000000,0.000000
4.567725,-1.987907,-0.151483,2.305100,2.344224,2.446143,3.915749,3.654376,3.671143,2.696666,1.991781,2.530966,2.587514,2.806805,3.185549,3.127028,3.807255,3.725719,2.368974,1.833857,2.941784,3.327416,2.808407,2.384116,1.759759,2.222066,3.424388,0.016523,2.526513,2.391203,2.084180,2.804541,0.292941,2.334502,22.303383,0.000000
7.265881,0.452931,-0.180744,2.255127,2.363292,2.287018,3.841118,3.656678,3.657664,2.829490,2.039782,2.454691,2.469157,2.617104,3.068178,3.038259,3.736240,3.680678,2.212724,2.312273,2.833214,3.256540,2.784889,2.058406,2.121551,2.322582,3.351579,0.015879,2.466912,2.267814,1.994940,2.723034,0.011047,1.714656,35.478145,0.000000
10.268207,-3.483029,-0.809686,2.224222,2.307730,2.261045,3.797063,3.658321,3.752350,2.837380,2.662474,1.876711,2.377758,2.412279,2.982697,2.948505,3.662595,3.647801,2.062917,2.458536,2.595134,3.166656,2.577415,1.710790,1.861563,2.887338,3.333537,0.239462,2.449193,2.189528,1.860597,2.435018,0.007181,0.401188,50.137715,-17.007086
10.547368,-0.516864,-0.930017,2.276497,2.476719,2.466527,3.787200,3.733939,3.788843,2.904450,2.896230,1.587063,2.475075,2.440882,3.001108,2.936340,3.663253,3.641225,2.126705,2.677608,2.776191,3.248808,2.704026,2.057118,0.944037,3.562275,3.387983,0.345776,2.449193,2.247840,1.896357,2.605443,0.010402,-0.000229,51.500980,0.000000
11.241025,-3.046380,-1.000375,2.245921,2.454362,2.612830,3.774049,3.724076,3.786213,2.879792,2.967245,1.774792,2.458307,2.395841,2.983684,2.912998,3.662924,3.643198,2.163754,2.618974,2.745585,3.221746,2.661500,2.020069,0.871872,3.504607,3.392171,0.376704,2.450159,2.200481,1.849643,2.519747,0.011047,0.000093,54.887813,-14.874875
11.866298,-2.732568,-0.893524,2.265319,2.498089,2.597049,3.790816,3.738541,3.785884,2.919902,2.957053,1.686024,2.445157,2.359347,2.998149,2.927792,3.662924,3.648787,2.178252,2.625740,2.844490,3.248808,2.784889,2.214979,0.648933,3.565497,3.373486,0.302928,2.439528,2.207247,1.860275,2.658278,0.011047,-0.000551,57.940773,0.000000
12.505322,-2.897281,-0.940538,2.286689,2.562528,2.678255,3.796734,3.743144,3.805939,2.954752,3.071794,1.754408,2.451074,2.369539,3.016232,2.932395,3.671472,3.667856,2.191461,2.652479,2.853188,3.282313,2.797776,2.297131,0.416975,3.591592,3.389594,0.379281,2.468523,2.242041,1.836434,2.682119,0.012013,0.000415,61.061203,0.000000
12.622265,-2.825294,-1.009909,2.317265,2.634857,2.740722,3.795748,3.760898,3.820405,3.024451,3.187521,1.784326,2.467184,2.458636,3.036287,2.959026,3.689226,3.675417,2.229154,2.608343,2.868975,3.316140,2.809374,2.361886,0.601575,3.565174,3.398937,0.387335,2.518781,2.309695,1.998161,2.740753,0.010724,-0.000229,61.632207,0.000000
12.782059,-2.857374,-1.000704,2.350142,2.682529,2.793654,3.786213,3.768131,3.828296,3.074424,3.225330,1.787943,2.473431,2.515842,3.083630,2.970861,3.705336,3.693171,2.311628,2.660533,2.889915,3.310341,2.820972,2.492685,0.725609,3.534246,3.387017,0.483018,2.584180,2.414077,2.087079,2.760405,0.012335,0.134758,62.412562,0.000000
13.304189,-2.917225,-1.026019,2.339292,2.721653,2.842641,3.788515,3.769117,3.854598,3.114206,3.266098,1.871779,2.494801,2.550363,3.104671,3.014259,3.716185,3.714212,2.320649,2.642492,2.905379,3.370586,2.835147,2.573227,0.752993,3.478190,3.422133,0.592232,2.612853,2.454670,2.207891,2.800998,0.011691,0.311949,64.961988,0.000000
13.181673,-2.844985,-0.954347,2.384005,2.799901,2.901491,3.786871,3.793117,3.872680,3.149055,3.297002,1.963835,2.562528,2.592775,3.162864,3.037602,3.722432,3.729665,2.334180,2.747840,2.958859,3.432442,2.846101,2.627028,1.136047,3.348357,3.475290,0.781988,2.629928,2.472389,2.273613,2.858665,0.011369,0.741073,64.363699,0.000000
13.400732,-2.825687,-0.960593,2.382361,2.826860,2.946204,3.784569,3.786213,3.872351,3.151685,3.322975,2.015124,2.607898,2.684502,3.185549,3.035958,3.723747,3.723089,2.347066,2.816139,3.001707,3.465625,2.870585,2.661178,1.246872,3.318718,3.494298,1.002993,2.630572,2.522647,2.316783,2.868008,0.012980,0.874449,65.433277,0.000000
13.246616,-2.629606,-0.917195,2.365594,2.828832,2.935354,3.778980,3.775035,3.870379,3.162864,3.321989,2.015453,2.645707,2.732174,3.214152,3.042534,3.725062,3.727363,2.376706,2.798420,3.050998,3.500419,2.854477,2.695327,1.319359,3.238821,3.516850,1.036820,2.636049,2.544232,2.346744,2.890882,0.012013,0.886369,64.680703,0.000000
13.432626,-2.789825,-0.892208,2.389923,2.813709,2.951135,3.771747,3.774377,3.867420,3.184234,3.316728,2.055563,2.713434,2.773928,3.237166,3.035629,3.719802,3.740185,2.425031,2.798742,3.077416,3.524582,2.858021,2.741397,1.411176,3.182119,3.512017,1.070003,2.645392,2.576126,2.377350,2.886371,0.009758,1.133148,65.589051,0.000000
13.463960,-2.539236,-0.916209,2.384663,2.796613,2.975135,3.760898,3.743802,3.864461,3.170097,3.306208,2.036823,2.705214,2.784448,3.221056,3.028068,3.710925,3.742815,2.423098,2.816784,3.080637,3.514272,2.912789,2.737531,1.453702,3.140560,3.548422,1.160532,2.641204,2.577415,2.358664,2.863820,0.012657,1.368973,65.741848,0.000000
13.403339,-2.521674,-0.903715,2.388608,2.746968,2.983026,3.758596,3.721445,3.856241,3.172069,3.269714,2.063782,2.723626,2.808449,3.197713,3.028396,3.709938,3.738870,2.485275,2.833859,3.104155,3.521038,2.946939,2.740753,1.456924,3.070328,3.554221,1.231408,2.646680,2.592879,2.348999,2.906346,0.011369,1.462078,65.446176,0.000000
11.487205,-2.184658,-0.908647,2.384663,2.756832,2.972177,3.755638,3.693500,3.858872,3.196398,3.294701,2.058193,2.742366,2.850202,3.231906,3.038259,3.716514,3.749391,2.485920,2.838369,3.116720,3.519105,3.013305,2.751062,1.595777,3.025869,3.547777,1.241717,2.659567,2.647325,2.364141,2.912789,0.013302,1.566460,56.089848,0.000000
11.294401,-1.996311,-0.827769,2.414910,2.793325,3.013602,3.760240,3.724404,3.872022,3.233878,3.303578,2.121317,2.847572,2.922861,3.260180,3.043191,3.727363,3.750048,2.570649,2.865753,3.153125,3.532636,3.038111,2.777480,1.740107,2.954348,3.534569,1.298741,2.685018,2.687595,2.388948,2.947583,0.013946,1.581279,55.148262,0.000000
11.399761,-1.718334,-0.789631,2.427732,2.796613,2.983684,3.759583,3.715528,3.874324,3.260509,3.302263,2.121317,2.858422,2.954752,3.267413,3.068178,3.727692,3.753665,2.613175,2.871230,3.166978,3.553899,3.094168,2.842879,1.854798,2.927287,3.541334,1.299707,2.722389,2.749451,2.397646,2.985276,0.041652,1.640236,55.662711,0.000000
11.032274,-2.046373,-0.707438,2.456664,2.832778,2.985327,3.756953,3.727363,3.881228,3.276618,3.275632,2.307730,2.905107,2.985985,3.310811,3.082315,3.727363,3.750377,2.672131,2.934696,3.278125,3.586759,3.172454,2.915366,1.921486,2.829026,3.574517,1.386692,2.847067,2.775547,2.414077,3.033601,0.259758,1.769102,53.868340,0.000000
10.986736,-1.660186,-0.654505,2.503678,2.846586,2.991903,3.757939,3.729665,3.878269,3.293057,3.276290,2.686146,2.899847,3.010314,3.365058,3.083301,3.726048,3.755966,2.704670,2.954348,3.363821,3.619298,3.204993,3.012983,2.073870,2.702093,3.591592,1.563883,2.878962,2.788433,2.433085,3.079349,0.518134,1.859308,53.646090,0.000000
10.730171,-1.887796,-0.652204,2.555624,2.895902,3.003739,3.757939,3.728350,3.878927,3.319687,3.293386,2.751900,2.935683,3.057328,3.393990,3.103027,3.729007,3.751364,2.752673,3.003640,3.378318,3.639595,3.245264,3.051320,2.181151,2.603188,3.642172,1.703058,2.885405,2.842235,2.435340,3.169877,0.656665,1.973355,52.393453,0.000000
10.822414,-1.634080,-0.644313,2.566473,2.911354,3.012944,3.767473,3.723747,3.877940,3.350263,3.312783,2.774914,2.976779,3.083959,3.424565,3.128014,3.729993,3.755966,2.764593,3.044877,3.371875,3.651193,3.276514,3.071295,2.242041,2.546165,3.635084,1.856731,2.913756,2.869297,2.478188,3.188241,0.749771,2.065494,52.843906,0.000000
10.835784,-2.077083,-0.666670,2.565487,2.954423,2.990259,3.757281,3.722760,3.873995,3.351907,3.323961,2.792339,2.977437,3.135247,3.436072,3.123082,3.733281,3.760240,2.791333,3.028769,3.377352,3.657314,3.284246,3.080637,2.253316,2.469812,3.645394,1.984953,2.917622,2.884116,2.491397,3.193395,0.762336,2.091912,52.908895,0.000000
11.538196,-1.664730,-0.650889,2.587843,2.976122,2.997492,3.771090,3.729336,3.884516,3.357825,3.335468,2.808777,3.017218,3.193768,3.459744,3.161220,3.738541,3.769775,2.841268,3.049065,3.427287,3.684054,3.305187,3.119942,2.384438,2.450804,3.648293,2.137981,2.932441,2.912789,2.517492,3.272004,0.795196,2.178574,56.338887,0.000000
11.066125,-1.804865,-0.662725,2.606583,2.983684,3.005054,3.768788,3.718158,3.880570,3.341715,3.354537,2.833435,3.038917,3.236837,3.456127,3.167138,3.742487,3.786542,2.909245,3.102867,3.516527,3.700806,3.339014,3.141204,2.579026,2.423098,3.681798,2.248162,3.007506,2.932441,2.527157,3.300032,0.857052,2.326770,54.034035,0.000000
11.623040,-1.437993,-0.690670,2.575021,2.960341,2.974149,3.755309,3.707637,3.873337,3.323633,3.362099,2.804503,3.021821,3.257878,3.461716,3.158261,3.732295,3.784241,2.923421,3.079349,3.555509,3.686631,3.339336,3.137983,2.599000,2.363175,3.673422,2.297775,3.037789,2.916977,2.491719,3.277158,0.838044,2.317427,56.753125,0.000000
11.768856,-1.555677,-0.680479,2.602967,2.974807,3.010972,3.764843,3.702705,3.871036,3.336783,3.350263,2.853161,3.044835,3.315742,3.498539,3.171740,3.745774,3.788843,2.925031,3.103833,3.563564,3.697262,3.377674,3.149903,2.692428,2.103509,3.676966,2.410855,3.076771,2.938562,2.488175,3.319040,0.883147,2.417943,57.465020,0.000000
12.040760,-1.181787,-0.655492,2.643077,3.003410,3.058972,3.766158,3.687911,3.870379,3.346975,3.339742,2.857764,3.043849,3.336126,3.518265,3.185220,3.754322,3.797063,2.916333,3.141527,3.597391,3.707249,3.404414,3.166011,2.825804,2.174064,3.684376,2.468845,3.099645,2.960792,2.520069,3.367687,0.886369,2.439206,58.792566,0.000000
12.114520,-1.246025,-0.654505,2.675296,3.015246,3.081986,3.762871,3.679363,3.872351,3.363085,3.349606,2.864997,3.062589,3.343359,3.551142,3.206590,3.761884,3.816460,2.954026,3.174065,3.610600,3.718525,3.424066,3.196617,2.959181,2.141525,3.697585,2.563884,3.124452,2.963047,2.538111,3.396360,0.969810,2.474322,59.152730,0.000000
11.648795,-1.268742,-0.669629,2.713105,3.027410,3.100397,3.780624,3.675417,3.871694,3.380181,3.372948,2.863353,3.084945,3.354537,3.576129,3.239796,3.767145,3.828953,2.965946,3.214980,3.652481,3.736889,3.444684,3.238498,3.037467,2.088368,3.715626,2.659889,3.168589,2.972068,2.560018,3.410213,1.204024,2.526513,56.878637,0.000000
12.354235,-1.424434,-0.654505,2.748941,3.036616,3.102041,3.789501,3.661280,3.871365,3.390702,3.362756,2.848230,3.105658,3.350592,3.596184,3.265769,3.774706,3.840132,3.047132,3.185663,3.674389,3.748809,3.435664,3.248486,3.150547,1.921486,3.740110,2.805508,3.197906,2.988498,2.562917,3.409891,1.439205,2.556796,60.323512,0.000000
12.377510,-1.508226,-0.608148,2.780832,3.043191,3.079027,3.783912,3.653719,3.869721,3.393990,3.353880,2.839682,3.127356,3.351907,3.610978,3.267742,3.778323,3.839145,3.065818,3.236243,3.699840,3.781992,3.451128,3.264916,3.290045,1.893780,3.762018,2.895392,3.246875,2.991720,2.580314,3.416334,1.716911,2.593523,60.437117,0.000000
12.720211,-1.761159,-0.549956,2.816010,3.067520,3.097438,3.774049,3.645828,3.867748,3.409113,3.327249,2.812394,3.127356,3.356839,3.621170,3.286810,3.794433,3.842433,3.147648,3.300354,3.756219,3.799389,3.438241,3.279091,3.347390,1.812272,3.776837,2.982055,3.291656,3.003640,2.599000,3.441785,1.940816,2.662144,62.110441,0.000000
12.448943,-1.277971,-0.529572,2.834750,3.057328,3.130973,3.760240,3.641225,3.854269,3.407798,3.331523,2.818640,3.113219,3.359797,3.643855,3.304235,3.797063,3.847693,3.180831,3.275870,3.766850,3.811309,3.437597,3.293589,3.364787,1.800674,3.772005,3.028446,3.300032,3.003318,2.590301,3.453061,2.007826,2.733665,60.785871,0.000000
12.160045,-1.235533,-0.496694,2.883080,3.072123,3.150699,3.755638,3.643527,3.831255,3.417004,3.330866,2.766037,3.136891,3.345989,3.648129,3.300290,3.803309,3.855255,3.208215,3.300354,3.794234,3.825484,3.471424,3.321617,3.470780,1.713045,3.763628,3.081926,3.318718,2.995908,2.619618,3.476901,2.151834,2.782634,59.374980,0.000000
11.746186,-0.923614,-0.432255,2.925162,3.062260,3.161877,3.771747,3.646486,3.847036,3.429826,3.326263,2.789051,3.159247,3.371962,3.662267,3.301276,3.818104,3.863803,3.191140,3.331926,3.823873,3.849647,3.637340,3.348035,3.531347,1.476898,3.752353,3.160212,3.327416,3.039078,2.621229,3.497842,2.121873,2.845779,57.354391,0.000000
9.211584,1.773159,-0.423707,2.946204,3.039903,3.159905,3.829940,3.663910,3.878927,3.452182,3.359140,2.766366,3.142809,3.398592,3.672459,3.334811,3.858872,3.874653,3.222068,3.264916,3.822263,3.853191,3.739144,3.381540,3.553899,1.718844,3.772005,3.203382,3.322584,3.098356,2.550353,3.499775,2.179540,2.893459,44.978340,0.000000
8.289729,-1.733119,-0.420419,3.044177,3.093822,3.232892,3.932845,3.706979,3.978873,3.530101,3.429497,2.822257,3.159905,3.474210,3.700404,3.402209,3.924626,3.925941,3.356733,3.182764,3.840626,3.880897,3.810987,3.489788,3.706927,1.488174,3.800678,3.250096,3.319684,3.214980,2.685018,3.510084,2.509116,3.014271,40.477281,0.000000
2.148151,-0.772008,-0.448365,3.153987,3.143137,3.225988,4.072244,3.678705,4.022599,3.587307,3.442319,2.864011,3.131630,3.514320,3.735254,3.495909,4.017339,4.008791,3.477545,3.222712,3.846103,3.869943,3.865111,3.595458,3.697262,1.483986,3.790368,3.268782,3.338370,3.313563,2.868975,3.593847,2.910856,3.092235,0.000000,0.000000
1.113040,-0.378189,-0.300417,3.146754,3.138863,3.200672,4.211643,3.892406,4.034764,3.525827,3.272673,3.009985,3.195412,3.484730,3.702048,3.543580,4.077504,4.051860,3.405058,3.052609,3.819363,3.836760,3.821618,3.587726,3.713048,1.902156,3.741077,3.197583,3.291978,3.372197,2.953382,3.555187,2.927609,3.250741,0.000000,0.000000
1.164250,-0.115469,-0.321130,3.161220,3.152343,3.245056,4.229067,3.909831,4.030819,3.523197,3.285166,3.086589,3.212508,3.484402,3.707966,3.583033,4.092628,4.061723,3.344491,3.017171,3.829672,3.849325,3.800678,3.544234,3.596102,2.344489,3.794879,3.138305,3.260084,3.300676,2.916655,3.544234,2.900547,3.272326,0.000000,0.000000
0.893929,0.749914,-0.297129,3.195741,3.165165,3.254262,4.241561,3.927256,4.030819,3.543252,3.280564,3.103027,3.206261,3.479799,3.715199,3.613937,4.107422,4.074216,3.364143,3.065818,3.834827,3.853191,3.808410,3.553254,3.556476,2.397324,3.837727,3.141527,3.263305,3.217880,2.896359,3.546167,2.894748,3.275547,0.000000,0.000000
0.747527,1.544802,-0.222827,3.263139,3.185878,3.264454,4.255369,3.944023,4.065340,3.609663,3.291413,3.137220,3.221056,3.496237,3.724076,3.632020,4.122217,4.086710,3.380251,3.060341,3.847069,3.868977,3.835794,3.613177,3.583860,2.319682,3.850935,3.152802,3.259439,3.146037,2.896036,3.598680,3.041977,3.256540,0.000000,0.000000
0.356898,1.134497,-0.210333,3.280564,3.183247,3.285495,4.255040,3.944681,4.066326,3.609335,3.281879,3.134918,3.240125,3.514320,3.730322,3.641883,4.123203,4.088354,3.399581,2.954348,3.843203,3.850935,3.844492,3.621876,3.569685,2.274257,3.881541,3.114143,3.238498,3.011372,2.830315,3.547133,3.005251,3.226256,0.000000,0.000000
1.702934,0.693689,-0.190278,3.280564,3.159576,3.276947,4.247150,3.933503,4.072573,3.606047,3.273659,3.135247,3.255248,3.514977,3.722432,3.636951,4.119258,4.086381,3.377996,2.774902,3.842237,3.853513,3.854801,3.634440,3.575162,2.273291,3.871876,3.133472,3.245264,2.994941,2.842879,3.545200,2.989787,3.205638,0.000000,0.000000
0.354108,-1.676846,-0.153456,3.245385,3.097109,3.222371,4.214602,3.903913,4.075860,3.599800,3.236180,3.080671,3.246043,3.522868,3.750048,3.629390,4.103148,4.071257,3.312274,2.680508,3.824840,3.861245,3.851258,3.645716,3.577739,2.380250,3.838049,3.186952,3.265883,3.289723,2.867042,3.553576,3.026513,3.212403,0.000000,0.000000
1.029501,-9.658836,-0.197511,3.153329,3.058643,3.130644,4.142272,3.805611,3.991037,3.538978,3.163850,2.993547,3.171083,3.492950,3.695801,3.528457,4.027860,3.986763,3.164078,2.967557,3.759440,3.774260,3.677288,3.499130,3.488499,1.959179,3.695329,3.015560,3.328060,3.534891,2.864142,3.499130,2.772969,3.065496,0.000000,-47.162145
1.017773,-12.234342,-0.351048,3.070150,2.985985,3.070479,4.019969,3.789501,4.010106,3.551142,3.139192,2.998478,3.091849,3.448894,3.639581,3.417661,3.918708,3.941722,3.062274,2.838691,3.615754,3.590625,3.477868,3.307120,3.413757,1.671486,3.609311,2.848034,3.284568,3.625419,2.653124,3.531991,2.404090,2.963691,0.000000,-59.738121
0.797387,-13.393882,-0.391487,3.028725,2.922532,3.058972,3.994654,3.791145,3.998928,3.505772,3.128343,2.992889,3.104671,3.423579,3.615252,3.401223,3.915091,3.941722,3.024580,2.840302,3.610600,3.630252,3.480445,3.327416,3.347390,1.863174,3.570651,2.813562,3.277158,3.696940,2.636049,3.554543,2.673742,3.061307,0.000000,-65.400039
0.839533,-14.719235,-0.415816,2.923190,2.883408,3.049109,4.029504,3.794104,3.981832,3.472895,3.075739,2.987958,3.084616,3.394976,3.589937,3.394976,3.921009,3.943694,2.995263,2.896681,3.594814,3.560986,3.514917,3.312274,3.274903,1.916331,3.596747,2.679541,3.223679,3.695974,2.763949,3.533280,2.584502,3.086758,0.000000,-71.871086
1.196067,-15.870378,-0.422063,2.891299,2.881107,3.070479,4.100189,3.801665,3.976572,3.447251,3.070479,2.960012,3.057986,3.384784,3.579088,3.389716,3.939092,3.943037,2.931797,2.950482,3.580638,3.574517,3.508795,3.304220,3.231411,2.094167,3.620909,2.609631,3.213047,3.685664,2.779413,3.513306,2.509116,3.120908,0.000000,-77.492324
1.267852,-16.761929,-0.347103,2.878477,2.859079,3.000451,4.091970,3.794433,3.969010,3.435744,2.986642,2.936340,3.028068,3.371962,3.569882,3.374592,3.931201,3.937119,2.855766,2.830315,3.536502,3.571618,3.526515,3.279413,3.155702,2.061306,3.597713,2.522969,3.205960,3.683087,2.773614,3.451450,2.436306,3.122841,0.000000,-81.845547
1.350645,-16.410139,-0.343815,2.842641,2.852833,3.040890,4.072901,3.809556,3.961448,3.404839,2.973492,2.925820,3.001108,3.371304,3.555416,3.349606,3.915749,3.913119,2.760405,2.750418,3.503641,3.531025,3.515239,3.228833,3.070972,2.070326,3.620909,2.238175,3.173099,3.666012,2.768459,3.440496,2.247517,3.081282,0.000000,-80.127574
