-6.390662,2,2.410636,2.204496,2.390581,2.323182,3.818762,2.809764,3.585992,2.994533,2.119673,2.85086,2.817325,2.678584,3.086589,3.303906,3.145768,3.31377,2.689528,3.014593,2.877029,3.014593,2.554541,1.703058,2.617363,0.01008,3.831283,3.494298,2.587724,2.87123,2.656345,3.012016,2.989142,2.615108
-6.313454,2,2.412608,2.220935,2.388279,2.32647,3.825994,2.798914,3.58369,2.994862,2.130851,2.87749,2.827517,2.713434,3.12637,3.313441,3.154973,3.326592,2.704348,3.035856,2.889915,3.012983,2.54101,1.702091,2.663433,0.010402,3.830639,3.483989,2.597389,2.858343,2.658923,3.002995,2.985921,2.601255
-6.313091,2,2.414252,2.221921,2.390581,2.32647,3.838159,2.788065,3.578101,2.993547,2.144331,2.884395,2.832778,2.732174,3.138863,3.309824,3.170425,3.330866,2.717235,3.039078,2.913111,3.045521,2.571938,1.706602,2.687273,0.011047,3.82484,3.474002,2.617041,2.859954,2.656023,2.999774,2.979799,2.600289
-6.374323,2,2.414581,2.214688,2.390252,2.326799,3.850652,2.782147,3.575142,2.99256,2.127564,2.879792,2.840339,2.741708,3.16385,3.304235,3.182919,3.327249,2.746874,3.038111,2.913433,3.047776,2.547453,1.697903,2.685018,0.011047,3.806799,3.468203,2.62574,2.854155,2.644747,2.99623,2.98141,2.594812
-6.332658,2,2.434307,2.221921,2.379074,2.330087,3.858214,2.754859,3.564622,2.981711,2.127235,2.87486,2.846257,2.731845,3.18522,3.303578,3.198371,3.30818,2.764593,3.035212,2.931152,3.049387,2.554219,1.712079,2.67342,0.010402,3.798745,3.473035,2.6586,2.858987,2.628639,2.991397,2.974001,2.599966
-6.43998,2,2.435622,2.236058,2.374471,2.333703,3.859858,2.715078,3.550156,2.982697,2.127235,2.87486,2.84823,2.71442,3.193439,3.297002,3.224673,3.332181,2.764915,3.027802,2.931797,3.048099,2.553575,1.711756,2.646358,0.010402,3.79069,3.464659,2.653124,2.856088,2.623484,2.982055,2.964336,2.588691
-6.218749,2,2.430691,2.222907,2.416553,2.33732,3.851639,2.768339,3.52221,2.959026,2.10718,2.84823,2.837709,2.703242,3.192782,3.284509,3.225659,3.359797,2.767492,3.014916,2.929864,3.040367,2.569683,1.714334,2.613175,0.010724,3.772005,3.458538,2.649902,2.850289,2.633472,2.986243,2.977222,2.597711
-6.287259,2,2.419512,2.21403,2.383019,2.33173,3.850324,2.793325,3.50084,2.943245,2.053261,2.833764,2.813709,2.71705,3.192453,3.263468,3.239796,3.369332,2.769425,3.009761,2.926642,3.041655,2.583858,1.71079,2.614142,0.010724,3.770394,3.462404,2.631216,2.846745,2.635082,2.979799,2.974001,2.61833
-5.733607,2,2.359347,2.204825,2.362635,2.313319,3.854269,2.773928,3.475854,2.92845,2.049974,2.86434,2.79727,2.709817,3.180617,3.272344,3.247358,3.365058,2.752351,2.970457,2.920199,3.017493,2.57226,1.706924,2.593201,0.011369,3.778448,3.46337,2.614464,2.835791,2.61833,2.970135,2.964658,2.651513
-5.741292,2,2.34784,2.151564,2.360991,2.293922,3.844077,2.738092,3.489333,2.844613,2.063782,2.875189,2.788065,2.690749,3.169768,3.28944,3.237166,3.355195,2.729477,2.962725,2.913756,3.002351,2.562273,1.686628,2.582569,0.01008,3.772327,3.446617,2.577415,2.815817,2.60802,2.959181,2.929219,2.651513
-5.835733,2,2.303127,2.111125,2.33732,2.285374,3.834871,2.683187,3.481771,2.834421,2.05096,2.887354,2.768996,2.680557,3.140507,3.280235,3.198042,3.3404,2.696294,2.951449,2.891204,3.004284,2.500739,1.654089,2.581925,0.009758,3.745587,3.417945,2.531345,2.792943,2.578059,2.941462,2.919877,2.59449
-5.772939,2,2.288004,2.121646,2.328114,2.258743,3.824022,2.671351,3.464018,2.777215,2.030905,2.891299,2.762421,2.680228,3.139192,3.266755,3.174699,3.311797,2.654412,2.951771,2.856732,2.985276,2.431152,1.642813,2.593201,0.01008,3.717559,3.403769,2.509116,2.783923,2.541977,2.965302,2.895392,2.559051
-6.019159,2,2.263675,2.095673,2.295566,2.2114,3.81646,2.602967,3.449881,2.747297,1.945424,2.833435,2.725927,2.608885,3.107959,3.247358,3.15859,3.304893,2.619618,2.929542,2.812273,2.974001,2.378639,1.626383,2.537788,0.010402,3.683087,3.38895,2.470778,2.739142,2.497196,2.946939,2.861565,2.527801
-5.926563,2,2.226524,2.099618,2.269593,2.177537,3.821392,2.620392,3.443963,2.707187,1.920109,2.811408,2.684831,2.59409,3.098753,3.261824,3.194097,3.334153,2.598678,2.91891,2.80583,2.960147,2.392492,1.593844,2.51717,0.010724,3.678577,3.391205,2.485275,2.694683,2.45467,2.970457,2.838691,2.524902
-6.080346,2,2.221592,2.090084,2.287346,2.168989,3.833885,2.635515,3.41799,2.660502,1.90367,2.80549,2.650967,2.592117,3.077712,3.239139,3.196398,3.317057,2.586113,2.910212,2.755894,2.948872,2.359631,1.548096,2.501062,0.010724,3.65087,3.401836,2.477543,2.667621,2.442427,2.967557,2.83998,2.50525
-5.785057,2,2.195948,2.045699,2.26499,2.133481,3.83783,2.677269,3.401223,2.57009,1.869807,2.812065,2.620063,2.558254,3.077383,3.249659,3.212179,3.318701,2.532956,2.871874,2.74784,2.929864,2.352865,1.525223,2.443716,0.010402,3.633796,3.392816,2.437917,2.647647,2.442105,2.950482,2.807119,2.488819
-5.722236,2,2.193647,2.041754,2.22225,2.094686,3.846707,2.668721,3.391359,2.483294,1.868492,2.794311,2.596062,2.529322,3.061602,3.266755,3.192453,3.285495,2.513626,2.835147,2.74333,2.920843,2.354154,1.510403,2.457891,0.010402,3.648293,3.392816,2.434695,2.594167,2.430185,2.929219,2.77007,2.522324
-5.701991,2,2.15518,2.015781,2.207126,2.065426,3.842433,2.652611,3.363743,2.452389,1.858629,2.788065,2.574364,2.518144,3.05963,3.241111,3.224344,3.328235,2.493652,2.808085,2.733665,2.890882,2.349644,1.49945,2.457569,0.009436,3.618976,3.387661,2.38186,2.56485,2.403768,2.900869,2.765559,2.513626
-5.667504,2,2.096001,2,2.134797,2.015781,3.850981,2.57272,3.331852,2.36921,1.79945,2.73316,2.495459,2.469486,3.021492,3.256563,3.197713,3.316728,2.368974,2.779413,2.720456,2.87574,2.325481,1.43115,2.418265,0.010402,3.594169,3.374774,2.310662,2.501062,2.353188,2.871874,2.710147,2.514593
-5.85878,2,2.100604,1.961205,2.064439,1.998685,3.83783,2.517486,3.292728,2.382361,1.756709,2.71705,2.462581,2.448115,2.962642,3.256563,3.183576,3.329879,2.350288,2.744619,2.683407,2.857054,2.339335,1.369617,2.43083,0.009758,3.590948,3.375097,2.309373,2.46659,2.323548,2.853511,2.685662,2.492685
-5.725106,2,2.014795,1.950027,2.046686,1.968767,3.850652,2.547404,3.270043,2.360005,1.777093,2.714749,2.440225,2.418855,2.953765,3.235851,3.172069,3.322646,2.272646,2.745907,2.657634,2.840946,2.343201,1.351576,2.383471,0.01008,3.583538,3.356089,2.293909,2.445649,2.320649,2.842235,2.675997,2.444038
-5.743259,2,1.968109,1.916492,2.019727,1.93589,3.88057,2.523075,3.249659,2.296223,1.70838,2.692064,2.403403,2.384005,2.947519,3.213494,3.180289,3.298975,2.253316,2.715946,2.665044,2.838369,2.348999,1.345455,2.308407,0.009436,3.556476,3.329671,2.214979,2.426641,2.309373,2.836436,2.660211,2.403445
-5.455244,2,1.952657,1.871122,2.059508,1.916821,3.892077,2.561213,3.219412,2.193975,1.638023,2.674639,2.371841,2.38269,2.93371,3.193111,3.142151,3.303249,2.253639,2.702093,2.671487,2.831926,2.353832,1.329024,2.29842,0.009114,3.544556,3.320006,2.195649,2.372195,2.248806,2.843523,2.651513,2.38476
-5.393975,2,1.914848,1.872108,2.039453,1.900054,3.888132,2.54576,3.192453,2.106851,1.637037,2.657214,2.326799,2.339292,2.924176,3.20396,3.144453,3.269714,2.238497,2.695005,2.686307,2.82516,2.365108,1.325802,2.29101,0.008791,3.526515,3.311308,2.159566,2.343845,2.239785,2.839335,2.64668,2.365108
-5.347137,2,1.880327,1.813916,2.028275,1.881971,3.887146,2.523733,3.167138,1.998685,1.599885,2.627296,2.304114,2.28899,2.878477,3.16911,3.134918,3.246371,2.185017,2.667299,2.666977,2.804219,2.354154,1.303573,2.206925,0.01008,3.513628,3.279091,2.137015,2.273291,2.162788,2.785534,2.652479,2.355443
-5.204884,2,1.854683,1.748161,1.999343,1.855012,3.89405,2.52439,3.132617,1.982904,1.568652,2.602638,2.280442,2.269264,2.868285,3.185549,3.168782,3.290427,2.121873,2.662144,2.679863,2.781023,2.339012,1.245261,2.186306,0.01008,3.467558,3.243653,2.135082,2.252672,2.143458,2.769103,2.638304,2.303252
-5.521017,2,1.86619,1.709038,1.951671,1.793532,3.897009,2.489541,3.121439,1.944438,1.524268,2.584884,2.20614,2.220277,2.858751,3.13722,3.168124,3.310482,2.115107,2.639915,2.643459,2.757505,2.358987,1.181472,2.208535,0.008469,3.473679,3.226578,2.086757,2.211757,2.086113,2.753639,2.614464,2.30293
-5.506425,2,1.852382,1.738627,1.923725,1.801751,3.908845,2.485267,3.080342,1.82345,1.486459,2.552993,2.157482,2.180167,2.838367,3.137877,3.167466,3.320674,2.115107,2.561951,2.637015,2.736565,2.39668,1.141524,2.128961,0.009114,3.464659,3.216591,2.033922,2.201126,2.064527,2.735598,2.597711,2.296487
-5.505322,2,1.808655,1.688983,1.890191,1.759011,3.918379,2.477376,3.047465,1.773477,1.506843,2.5405,2.111783,2.150249,2.777873,3.133932,3.16648,3.335468,2.090623,2.517814,2.64507,2.711113,2.38186,1.144746,1.968844,0.007503,3.448873,3.208537,1.997839,2.190494,2.062272,2.704992,2.57516,2.355121
-5.613868,2,1.801422,1.684709,1.872766,1.732709,3.914434,2.461924,3.034972,1.72449,1.43287,2.53787,2.095344,2.132495,2.763736,3.112233,3.159576,3.304564,2.096422,2.487531,2.631861,2.702415,2.367041,1.167297,1.896035,0.007503,3.438241,3.200805,1.976576,2.177607,2.020391,2.699838,2.586435,2.347389
-5.566678,2,1.799779,1.661366,1.855012,1.650188,3.922653,2.501376,3.012944,1.622242,1.408212,2.517815,2.065755,2.101262,2.739407,3.097438,3.134589,3.336783,2.03521,2.426964,2.61833,2.660856,2.366074,1.106086,1.914076,0.008147,3.445651,3.170199,1.85963,2.135404,1.963045,2.679219,2.50235,2.322582
-5.655829,2,1.753093,1.651503,1.821149,1.62816,3.940407,2.495459,2.983026,1.542022,1.365471,2.474746,2.038467,2.049316,2.714749,3.075082,3.12374,3.346318,2.027156,2.412466,2.599322,2.624451,2.352543,1.031021,1.879927,0.004925,3.418589,3.161179,1.818715,2.113497,1.934373,2.649902,2.500095,2.284889
-5.5749,2,1.762299,1.600872,1.804053,1.58805,3.93942,2.518144,2.916943,1.495007,1.346403,2.473102,2.026631,2.005261,2.653269,3.047794,3.102041,3.339742,2.006538,2.378639,2.575804,2.599644,2.348355,0.959178,1.828058,0.007825,3.445007,3.167944,1.759437,2.059373,1.832891,2.616719,2.474644,2.298097
-5.46166,2,1.706079,1.560762,1.834628,1.570954,3.930872,2.530308,2.876175,1.522295,1.241196,2.466527,1.990795,1.945753,2.628282,3.07015,3.094151,3.313441,1.947581,2.368007,2.56485,2.599,2.348355,0.955635,1.772324,0.007503,3.416656,3.160857,1.782311,2.021679,1.782311,2.567428,2.438239,2.26137
-5.411744,2,1.702133,1.557474,1.795504,1.545638,3.933174,2.546747,2.83475,1.408869,1.183989,2.425759,1.942465,1.917807,2.601652,3.050424,3.077383,3.341715,1.88186,2.315494,2.546809,2.576126,2.354476,0.874127,1.689527,0.006214,3.419878,3.159246,1.699836,1.977543,1.731409,2.528446,2.41311,2.262015
-5.009298,2,1.668599,1.533474,1.788272,1.496651,3.931201,2.573377,2.780832,1.407883,1.168866,2.408005,1.923725,1.890191,2.57798,3.048123,3.080342,3.360455,1.853187,2.295842,2.468523,2.559696,2.344811,0.801962,1.670519,0.008147,3.403125,3.151836,1.662465,1.925352,1.698548,2.506861,2.438239,2.25686
-5.192764,2,1.647229,1.470678,1.750792,1.432212,3.925283,2.561213,2.744338,1.363499,1.173469,2.386306,1.909588,1.852053,2.52176,3.016561,3.068178,3.34829,1.798419,2.293265,2.415366,2.538755,2.329025,0.749127,1.657311,0.006536,3.402481,3.143137,1.594166,1.900545,1.661176,2.441139,2.445005,2.246551
-4.78681,2,1.612379,1.443719,1.729421,1.42728,3.921338,2.598035,2.666419,1.350348,1.123824,2.333703,1.839889,1.792546,2.48691,3.00867,3.055356,3.336783,1.722388,2.247195,2.302608,2.521358,2.31485,0.731086,1.618329,0.006214,3.339014,3.116076,1.52039,1.885081,1.617684,2.415688,2.383149,2.148613
-5.09711,2,1.610406,1.409527,1.711339,1.443061,3.916735,2.658529,2.638474,1.338183,1.104755,2.281757,1.817861,1.726134,2.4468,2.976451,3.037931,3.368345,1.625416,2.182118,2.267169,2.497196,2.294231,0.730119,1.55164,0.006858,3.323872,3.079671,1.498805,1.829991,1.536499,2.33869,2.371873,2.133793
-4.882213,2,1.595283,1.44076,1.648872,1.43287,3.910817,2.664447,2.600665,1.319115,1.085029,2.267949,1.785313,1.655777,2.437924,2.974149,3.032013,3.372948,1.576769,2.157311,2.215623,2.465946,2.258793,0.726575,1.561627,0.006536,3.298099,3.070972,1.481086,1.721421,1.504926,2.290043,2.320971,2.097066
-5.370454,2,1.563721,1.342457,1.619283,1.418404,3.905886,2.676611,2.569432,1.303005,1.085687,2.211729,1.752107,1.538405,2.423786,2.959683,3.029383,3.385442,1.500738,2.127672,2.205636,2.44726,2.247195,0.730441,1.508792,0.006214,3.296166,3.015238,1.444681,1.64088,1.469166,2.254283,2.294876,2.046808
-5.371169,2,1.51835,1.350019,1.587721,1.394732,3.905886,2.742037,2.51387,1.244155,1.014343,2.156495,1.703448,1.469692,2.396827,2.962313,3.018533,3.379195,1.41021,2.088046,2.141525,2.454992,2.267814,0.742361,1.420197,0.005892,3.277803,2.973356,1.413109,1.524578,1.414076,2.204025,2.283922,2.0961
-5.576659,2,1.406568,1.242182,1.391444,1.336211,3.901941,2.781489,2.431677,1.142235,0.901903,2.071672,1.607447,1.348375,2.375128,2.938642,3.018204,3.376236,1.37155,2.096422,2.105765,2.480121,2.267492,0.747194,1.439527,0.004603,3.270715,2.952738,1.352542,1.473676,1.419553,2.217234,2.257827,2.098033
-5.196687,2,1.37665,1.216538,1.303005,1.275059,3.900954,2.794969,2.346525,0.971603,0.829245,2.032549,1.562734,1.302018,2.346854,2.933053,3.030698,3.356181,1.336756,2.094489,2.097388,2.504283,2.265881,0.737207,1.50106,0.004603,3.273614,2.938562,1.310983,1.405055,1.329668,2.195649,2.216912,2.111241
-4.89815,2,1.235607,1.11429,1.195496,1.252703,3.896351,2.803188,2.105865,0.843053,0.781244,2.01348,1.482185,1.239552,2.319237,2.889326,3.034314,3.352893,1.248483,2.126705,2.103509,2.611886,2.272002,0.897001,1.537143,0.006214,3.269104,2.914722,1.324514,1.405377,1.321292,2.137015,2.197904,2.135404
-4.599134,2,1.143879,0.973247,1.13303,1.212593,3.889118,2.789709,1.936547,0.731599,0.693133,2.001644,1.342457,1.212921,2.2811,2.854148,3.026424,3.3404,1.233341,2.106409,2.103832,2.627673,2.269425,1.141524,1.573225,0.004925,3.271681,2.876384,1.246872,1.367684,1.305184,2.08869,2.215301,2.16762
-3.003253,2,1.053467,0.826614,1.011055,1.130728,3.865447,2.741708,1.766573,0.66453,0.582008,1.788929,1.13566,1.087988,2.225209,2.748283,2.999136,3.319359,1.186627,2.092234,2.092234,2.654734,2.254927,1.211756,1.597066,0.006858,3.211437,2.838691,1.098354,1.291009,1.291331,2.048419,2.211113,2.198548
0.295141,2,0.959767,0.645461,0.808861,1.02059,3.816789,2.686146,1.482514,0.472527,0.486007,1.667284,0.993631,1.067275,2.138084,2.647022,2.898203,3.301276,1.097065,2.046486,2.068071,2.655057,2.25235,1.271679,1.556473,0.004925,3.173421,2.959181,1.098354,1.263625,1.224643,1.999772,2.140236,2.167298
1.818651,2,0.811162,0.35647,0.366991,0.927219,3.68002,2.59146,1.557145,0.4048,0.243373,1.560104,0.85719,0.980151,1.960219,2.471458,2.757818,3.154316,1.043264,2.133793,1.779089,2.614464,2.171809,1.214655,1.534888,0.006214,3.09288,2.944039,1.113496,1.223676,1.15731,1.906989,1.93244,1.93695
2.652044,2,0.551103,0.22792,0.07537,0.801956,3.450867,2.415238,1.633091,0.243701,0.093781,1.407554,0.802285,0.933465,1.774792,2.247894,2.506637,2.79201,1.122194,2.280056,1.673741,2.600611,2.151512,1.214655,1.615429,0.006214,3.061952,2.9115,1.094166,1.174707,1.25557,1.80454,1.807762,1.716911
3.02493,2,0.554391,0.216085,0.027698,0.754613,3.329879,2.3291,1.774463,0.338388,0.067151,1.345087,0.769408,0.894999,1.702462,2.139399,2.437595,2.617433,1.122194,2.181473,1.637981,2.575804,2.165043,1.2153,1.622839,0.006536,3.078704,2.887338,1.025867,0.981086,1.175996,1.645068,1.5903,1.539076
3.336503,2,0.751654,0.215098,0.028027,0.740147,3.220399,2.324169,1.994411,0.402498,0.07011,1.343115,0.8036,0.900588,1.688654,2.085481,2.389923,2.536226,1.122194,2.2182,1.609952,2.532956,2.162788,1.124449,1.817104,0.007503,3.058086,2.95757,1.05164,0.971099,1.194359,1.608664,1.552285,1.473998
3.509967,2,0.795381,0.194057,0.029013,0.753627,3.144124,2.321539,2.153536,0.421238,0.078,1.382239,0.843382,0.946616,1.705421,2.058193,2.401759,2.503678,1.138624,2.34159,1.608664,2.50525,2.165043,0.963689,1.915365,0.006858,3.06614,3.000418,1.053895,0.965944,1.173096,1.616073,1.558084,1.454346
3.977543,2,0.861793,0.273291,0.078986,0.779929,3.159576,2.244277,2.219619,0.42091,0.093452,1.415116,0.927547,0.959767,1.727449,2.027617,2.38006,2.470801,1.134114,2.425997,1.604475,2.464335,2.168265,0.792619,1.959502,0.008469,3.074194,3.004606,1.065493,0.971099,1.17374,1.656344,1.579024,1.41762
3.947472,2,0.919657,0.277894,0.114823,0.775984,3.168124,2.210414,2.232442,0.51724,0.097069,1.418732,1.013028,0.984425,1.736326,2.058522,2.442198,2.499404,1.159565,2.445649,1.59771,2.433729,2.161499,0.715299,1.91762,0.007503,3.068073,3.005895,1.074514,0.967555,1.173096,1.667298,1.597388,1.498483
3.796593,2,1.01796,0.361402,0.037561,0.824642,3.189823,2.208441,2.310032,0.614885,0.121398,1.44602,1.092262,1.063988,1.783011,2.081864,2.469814,2.507294,1.183083,2.473355,1.595455,2.393458,2.16601,0.686627,1.962723,0.008147,3.060019,3.005895,1.111885,0.971743,1.183728,1.680829,1.632504,1.586756
4.295775,2,1.063659,0.36732,0.234496,0.863766,3.22533,2.240332,2.346525,0.666174,0.146056,1.453253,1.127112,1.119879,1.844491,2.264332,2.519459,2.57272,1.183083,2.489464,1.595133,2.36092,2.17052,0.702091,1.969811,0.008147,3.086114,3.003962,1.097065,0.976898,1.18405,1.693071,1.606731,1.645713
3.830364,2,1.060042,0.27625,0.196029,0.857848,3.194426,2.186742,2.352443,0.692147,0.140138,1.466075,1.09555,1.08207,1.814244,2.265319,2.528664,2.565158,1.158599,2.465301,1.593844,2.310662,2.174708,0.686627,1.902478,0.006536,3.065173,2.997841,1.056795,0.979153,1.174063,1.677929,1.66472,1.684695
4.264199,2,1.05807,0.278223,0.215098,0.869026,3.199686,2.183783,2.354087,0.709572,0.170714,1.463117,1.123495,1.161304,1.889862,2.33995,2.560555,2.577651,1.1499,2.440494,1.594488,2.269102,2.17954,0.67664,1.916331,0.007503,3.087725,3.008794,1.060338,0.982697,1.19146,1.700158,1.693715,1.757182
4.372543,2,1.064316,0.352854,0.253565,0.911438,3.187521,2.133481,2.38269,0.749024,0.200961,1.478898,1.142893,1.225743,1.90367,2.371841,2.602967,2.572062,1.166653,2.509438,1.605764,2.30293,2.187595,0.685338,1.944682,0.007181,3.103833,3.010727,1.118006,1.177929,1.218199,1.718844,1.757182,1.789398
4.593348,2,1.097851,0.517569,0.44228,0.941356,3.190152,2.114084,2.390252,0.759545,0.215427,1.538076,1.281635,1.251716,1.918794,2.389265,2.664447,2.607569,1.246228,2.525546,1.638625,2.331925,2.184051,0.68566,2.007182,0.011369,3.120586,3.013305,1.112529,1.216266,1.23173,1.759115,1.790365,1.832246
4.650523,2,1.107057,0.59483,0.489294,0.970945,3.236508,2.123947,2.452718,0.794395,0.222989,1.564707,1.399664,1.345416,1.948383,2.387622,2.677598,2.584227,1.301962,2.579992,1.657955,2.375417,2.187595,0.688238,1.993651,0.007825,3.129284,3.013949,1.149578,1.249449,1.240107,1.880893,1.83128,1.873806
4.741722,2,1.144537,0.647105,0.638557,0.980151,3.282208,2.097317,2.482965,0.861135,0.222331,1.5532,1.467719,1.399664,2.076275,2.427732,2.703571,2.622364,1.310661,2.613175,1.671164,2.418587,2.210791,0.674062,2.006216,0.005892,3.122519,3.017171,1.147001,1.278444,1.272967,1.966267,1.882504,1.908922
5.001979,2,1.283936,0.860149,0.8036,1.015987,3.318701,2.073316,2.527678,0.969959,0.330169,1.571282,1.503884,1.436486,2.095015,2.451403,2.718694,2.616446,1.36414,2.674387,1.721099,2.434373,2.245262,0.683727,2.046808,0.008469,3.156346,3.07355,1.262336,1.299385,1.295841,2.01137,1.892491,1.935017
5.066135,2,1.289525,0.834834,0.84108,1.013686,3.317715,2.068056,2.538528,1.093906,0.337073,1.578844,1.524597,1.433527,2.090084,2.469486,2.732831,2.63946,1.375416,2.648613,1.729476,2.445971,2.267169,0.695647,2.061306,0.008147,3.170521,3.08257,1.295519,1.300674,1.308406,1.98302,1.91021,1.966589
5.265691,2,1.291498,0.83845,0.845354,1.018946,3.31377,2.066741,2.542473,1.117906,0.34595,1.549255,1.59857,1.461801,2.113755,2.489212,2.748283,2.608556,1.374127,2.682763,1.764269,2.461113,2.276834,0.699513,2.039721,0.007825,3.181475,3.088369,1.281021,1.317104,1.329024,1.978187,1.920842,1.988496
5.241018,2,1.342129,0.952534,1.06596,1.076481,3.367688,2.084166,2.550363,1.158345,0.402827,1.670243,1.671558,1.602187,2.175564,2.582912,2.767352,2.657543,1.389913,2.714979,1.76878,2.461113,2.297131,0.70499,2.107698,0.007825,3.209826,3.103511,1.263947,1.345132,1.358663,1.98753,1.956602,2.024257
4.960348,2,1.373033,1.060371,1.127769,1.106399,3.365387,2.028603,2.525705,1.173469,0.46628,1.723832,1.704106,1.613365,2.189701,2.624994,2.808777,2.658858,1.425996,2.718523,1.766847,2.456925,2.32226,0.696936,2.057118,0.008147,3.186952,3.112532,1.274256,1.347388,1.375738,2.022646,1.983986,2.054218
5.023051,2,1.458842,1.141578,1.131386,1.195168,3.434428,2.078577,2.649652,1.204044,0.51461,1.850409,1.755723,1.762956,2.240332,2.635186,2.864668,2.721653,1.537787,2.772003,1.830958,2.511049,2.326448,0.762336,2.082569,0.008791,3.250741,3.122197,1.261047,1.427285,1.431795,2.048741,2.04552,2.114141
5.020092,2,1.488432,1.161304,1.166893,1.216867,3.487032,2.07496,2.701598,1.214565,0.556035,1.87441,1.806354,1.884602,2.279127,2.688447,2.867627,2.802531,1.526189,2.794554,1.854798,2.549386,2.343845,0.842877,2.097066,0.007503,3.283924,3.138627,1.261369,1.488174,1.462723,2.06936,2.119618,2.128316
5.23863,2,1.514076,1.192209,1.188921,1.232648,3.505772,2.070686,2.715078,1.217853,0.547158,1.951342,1.856656,1.955287,2.308388,2.716393,2.883737,2.855463,1.58289,2.819039,1.961435,2.592234,2.352543,0.921163,2.104798,0.008147,3.31163,3.153125,1.339011,1.633148,1.491073,2.150223,2.240108,2.163432
5.228776,2,1.510788,1.216209,1.209305,1.26947,3.551471,1.972383,2.741051,1.24284,0.579378,1.963178,1.892821,1.993754,2.311347,2.744667,2.893271,2.8936,1.738496,2.810985,2.163754,2.602866,2.373806,1.095132,2.091267,0.008791,3.367687,3.182442,1.430506,1.677929,1.552929,2.176963,2.21369,2.169231
5.405733,2,1.527556,1.260593,1.232319,1.310895,3.543909,1.901698,2.748283,1.261579,0.676366,1.988822,1.946082,2.036165,2.330087,2.757818,2.906751,2.936998,1.833213,2.815173,2.259438,2.599,2.386371,1.170841,2.086113,0.008469,3.381218,3.19114,1.443715,1.842556,1.623805,2.240108,2.292298,2.188883
