-52.878483,0.140796,3.583033,3.812186,3.889447,3.127028,1.619612,3.943366,3.733939,3.599143,3.602430,3.377880,3.149055,3.648458,3.269714,4.290219,4.349398,2.969812,3.110921,3.506540,3.723358,3.558409,3.287468,2.757505,2.220133,0.009436,2.283278,4.029093,3.793912,3.409891,3.778126,3.712404,3.062274
-50.255524,0.180577,3.524183,3.722103,3.842104,3.034314,1.328649,3.900297,3.668513,3.487361,3.540293,3.334811,3.064561,3.594540,3.203960,4.260629,4.335260,2.949516,2.991720,3.469169,3.627030,3.442107,3.191784,2.655057,2.107375,0.009758,2.214657,3.985601,3.733345,3.245908,3.676644,3.611566,2.840302
-48.608420,0.164467,3.464018,3.614924,3.792460,2.919902,1.054453,3.850652,3.584019,3.405168,3.474210,3.260180,2.983355,3.520895,3.084616,4.225122,4.302712,2.955637,2.939529,3.447262,3.492365,3.377030,3.061952,2.477543,1.810661,0.007503,2.095133,3.954028,3.660535,3.147326,3.542945,3.483344,2.590946
-49.020843,0.117782,3.373935,3.567909,3.689883,2.802859,0.652365,3.762213,3.469607,3.342044,3.411086,3.191467,2.888669,3.450538,2.993875,4.188300,4.282657,2.914722,2.684052,3.436630,3.282313,3.294877,2.768459,2.088046,1.492684,0.006536,1.918909,3.920845,3.597069,2.994941,3.435342,3.371231,2.242041
-49.335133,0.036575,3.289769,3.529443,3.632348,2.746311,0.559652,3.702705,3.422921,3.332181,3.377880,3.138863,2.841654,3.397277,2.964615,4.185998,4.264575,2.922454,2.539721,3.420200,3.040044,3.193395,2.469812,1.878638,1.350931,0.005248,1.778122,3.909247,3.545200,2.752995,3.300676,3.240431,2.089979
-51.433072,0.002382,3.211851,3.495909,3.623472,2.713434,0.424197,3.664897,3.377222,3.299632,3.359469,3.076726,2.773928,3.371304,2.971519,4.171204,4.250766,2.890560,2.435662,3.438241,2.893137,3.099967,2.353510,1.705313,1.166009,0.004603,1.743006,3.910858,3.501708,2.611886,3.256862,3.198228,1.939205
-53.497051,0.001396,3.153001,3.494265,3.569882,2.669707,0.177947,3.622157,3.355195,3.242097,3.318701,2.946532,2.629926,3.353880,2.947190,4.160683,4.240574,2.885405,2.376061,3.463370,2.820328,3.119619,2.330636,1.646679,1.125416,0.003637,1.741396,3.911180,3.478834,2.444360,3.200805,3.139594,1.757182
-55.159287,0.029671,3.042862,3.464018,3.517936,2.524390,0.104302,3.561992,3.363085,3.176015,3.243741,2.902806,2.497431,3.305221,2.942587,4.161998,4.243533,2.940495,2.287466,3.459826,2.753961,3.047132,2.254283,1.558728,1.093521,0.004281,1.668908,3.903771,3.425677,2.378639,3.135083,3.072905,1.531666
-57.288011,0.056959,2.953437,3.416675,3.470264,2.363950,0.101014,3.495909,3.326920,3.097109,3.167795,2.832449,2.395841,3.256892,2.930094,4.158711,4.229067,2.952093,2.143136,3.458215,2.726255,3.018782,2.215945,1.514913,1.109630,0.004281,1.615107,3.893461,3.392816,2.278445,3.048099,2.990431,1.361563
-59.980052,0.073726,2.740722,3.369003,3.431141,2.244277,0.099370,3.441004,3.301276,3.023794,3.085603,2.702256,2.182797,3.210535,2.923847,4.149834,4.208026,2.929542,1.983020,3.471424,2.667299,3.020715,2.100610,1.418586,0.898289,0.002670,1.579024,3.887662,3.340625,2.155700,2.949516,2.881217,1.037787
-59.198318,0.091151,2.580281,3.359469,3.432456,2.197592,0.097398,3.403524,3.229933,2.953437,2.985985,2.602967,2.019727,3.185878,2.904778,4.137669,4.188957,2.980444,1.913110,3.503963,2.606088,2.993975,1.978187,1.175029,0.930506,0.002670,1.483019,3.881219,3.321295,1.946937,2.813240,2.765559,0.792619
-58.646577,0.078658,2.415567,3.305879,3.409442,2.189701,0.093452,3.360126,3.160234,2.821599,2.947519,2.569103,1.808655,3.140836,2.860066,4.097888,4.165615,2.970779,1.868007,3.493976,2.548420,2.988176,1.973355,1.165042,1.084179,0.004281,1.500738,3.877353,3.295522,1.798097,2.719168,2.664722,0.657310
-59.120578,0.114165,2.355731,3.232234,3.360784,2.143016,0.093452,3.343688,3.138535,2.710804,2.903463,2.540829,1.626516,3.103685,2.819627,4.060737,4.137012,2.975933,1.810661,3.487210,2.479154,2.968846,1.888303,1.039075,0.959501,0.003637,1.435983,3.861889,3.272004,1.513947,2.589657,2.526513,0.393779
-60.330463,0.152303,2.301155,3.177658,3.301276,2.121974,0.091151,3.291084,3.112233,2.632556,2.871901,2.521103,1.444048,3.086589,2.830805,4.030161,4.106436,2.944683,1.655055,3.481089,2.425997,2.954026,1.828380,0.904410,0.941459,0.002992,1.371228,3.853835,3.251385,1.233663,2.407634,2.360920,0.217877
-60.861289,0.157563,2.234085,3.160891,3.229933,2.095344,0.089178,3.244399,3.035629,2.575021,2.856778,2.440225,1.286895,3.048780,2.777215,4.004846,4.083422,2.924065,1.606408,3.487532,2.387015,2.961758,1.830313,0.787787,0.904410,0.003315,1.388625,3.858667,3.243331,1.090300,2.370907,2.327092,0.208856
-62.394145,0.157563,2.168002,3.129000,3.222371,2.048658,0.087863,3.227960,2.974478,2.508281,2.843956,2.403074,1.174455,3.054040,2.859737,3.990051,4.062709,2.959181,1.596743,3.486566,2.384438,3.000096,1.847388,0.788109,0.834178,0.003637,1.413109,3.856734,3.273292,1.011369,2.215301,2.164721,0.008147
-65.292288,0.198660,2.052604,3.069822,3.106315,1.945753,0.083918,3.155302,2.907409,2.408992,2.785435,2.335347,1.054125,3.051082,2.854477,3.955201,4.035421,2.934052,1.584823,3.490432,2.347066,2.997841,1.839012,0.594165,0.785531,0.002670,1.387980,3.840304,3.252674,0.874771,2.002350,1.949837,0.006858
-66.759485,0.158878,2.017425,3.026424,3.036287,1.811614,0.083261,3.097438,2.843627,2.383676,2.682858,2.168002,1.046892,3.005054,2.740393,3.923968,4.016682,2.986243,1.550352,3.538112,2.370262,3.057441,1.925674,0.542941,0.735596,0.002992,1.404411,3.831928,3.248163,0.848998,1.934373,1.895391,0.007181
-66.769790,0.164796,1.862574,3.002423,2.978094,1.761312,0.081617,3.063575,2.849545,2.339950,2.618419,2.073316,1.027165,3.021492,2.796613,3.900297,4.000572,2.997519,1.503960,3.532958,2.355443,3.093846,1.952736,0.570969,0.742683,0.002670,1.397323,3.823229,3.235277,0.787142,1.808728,1.764592,0.006536
-68.066520,0.145398,1.782025,2.966916,2.926806,1.690626,0.079973,3.038259,2.796284,2.291620,2.540171,1.889862,0.954507,3.001437,2.730859,3.874324,3.987750,3.031990,1.362851,3.531347,2.390881,3.102222,2.022968,0.445003,0.652477,0.001704,1.380571,3.809054,3.252674,0.735596,1.771035,1.725610,0.006858
-69.312543,0.137837,1.736983,2.954423,2.932066,1.764271,0.078658,3.020177,2.780174,2.303127,2.500719,1.811286,0.967986,3.048780,2.907737,3.894379,3.982818,3.032957,1.307439,3.531347,2.472067,3.185019,2.164077,0.128637,0.658598,0.002670,1.533599,3.831605,3.307764,0.546485,1.787465,1.755893,0.007503
-70.379632,0.120412,1.683065,2.943573,2.902148,1.772490,0.077343,2.982040,2.756832,2.287675,2.442198,1.708709,0.958452,3.181932,3.180617,3.920023,3.961777,3.045199,1.253315,3.560986,2.514270,3.277803,2.252672,0.010724,0.628959,0.002348,1.614463,3.840626,3.349001,0.483018,1.777800,1.748161,0.006536
-71.678158,0.129617,1.651503,2.901820,2.792668,1.691613,0.075699,2.942916,2.704886,2.142687,2.345539,1.512761,0.875601,3.194097,3.186864,3.894050,3.926270,3.061952,1.196936,3.565174,2.514593,3.325161,2.327414,0.011691,0.561949,0.002670,1.626705,3.819363,3.333537,0.414397,1.693071,1.651189,0.007181
-73.460097,0.251263,1.655119,2.828832,2.650967,1.559775,0.071096,2.843627,2.504664,1.919451,2.308059,1.387499,0.825299,3.171412,3.170425,3.871694,3.871365,3.027802,0.998483,3.536824,2.448549,3.313563,2.259438,0.010080,0.523289,0.001704,1.592233,3.793590,3.301643,0.428572,1.579669,1.535854,0.005248
-74.949548,0.284798,1.562406,2.742694,2.590473,1.339498,0.067808,2.783133,2.332717,1.718243,2.288661,1.262566,0.751654,3.110260,3.128672,3.847365,3.817446,3.023936,0.927606,3.533602,2.404734,3.330316,2.248484,0.010402,0.148933,0.000415,1.581279,3.772971,3.263950,0.385402,1.555828,1.525223,0.006214
-75.996080,0.285127,1.458185,2.681543,2.524719,1.189578,0.064192,2.715078,2.214359,1.624872,2.233757,1.217853,0.664859,3.104342,3.126041,3.817118,3.781939,3.001707,0.814848,3.544234,2.373806,3.350934,2.287466,0.010080,-0.000874,-0.000551,1.586756,3.768139,3.254285,0.352542,1.542942,1.508792,0.005248
-78.011517,0.299264,1.399664,2.595734,2.429376,1.148482,0.063534,2.648995,2.138742,1.567666,2.188715,1.223771,0.635269,3.091520,3.162535,3.802652,3.749062,2.992042,0.778444,3.560342,2.376706,3.384117,2.336757,0.010724,0.000093,-0.000229,1.667942,3.762984,3.250419,0.240106,1.532955,1.498805,0.006214
-79.252926,0.377841,1.320101,2.532610,2.382361,1.108043,0.060904,2.606583,2.094686,1.493692,2.182797,1.173797,0.535322,3.055356,3.161877,3.784569,3.720130,2.996874,0.796163,3.586115,2.398935,3.458215,2.410855,0.011047,0.025222,-0.000874,1.760081,3.761695,3.251063,0.379603,1.542942,1.510081,0.005892
-79.031466,0.386060,1.207003,2.503678,2.240661,1.051166,0.061562,2.547404,2.012494,1.443390,2.133481,1.068262,0.400526,3.002752,3.182261,3.755966,3.696459,3.037467,0.804861,3.622520,2.440172,3.531991,2.596423,0.011369,0.026833,-0.000229,1.857375,3.783281,3.230766,0.161820,1.647323,1.606731,0.006536
-79.500690,0.440307,1.007110,2.364936,2.125262,0.940698,0.055644,2.448773,1.729421,1.375006,2.114741,0.949575,0.306497,2.935354,3.173056,3.730651,3.661280,3.031346,0.791975,3.627675,2.454025,3.581283,2.765237,0.012335,0.016846,0.000415,1.953380,3.775226,3.237532,0.152799,1.625416,1.591267,0.006214
-80.437762,0.579707,0.832204,2.299182,2.059837,0.740147,0.051041,2.232770,1.543008,1.208318,1.985534,0.851272,0.000739,2.865326,3.119137,3.693500,3.627746,3.002673,0.708856,3.632829,2.449515,3.585793,2.766204,0.011691,-0.000551,-0.000229,1.975288,3.769105,3.221746,0.140879,1.698548,1.675674,0.005570
-81.576615,0.842724,0.700366,2.142029,1.963178,0.626721,0.047753,2.046686,1.394074,0.961082,1.863231,0.753627,-0.000576,2.856778,3.097109,3.676733,3.594869,2.992364,0.611884,3.639273,2.421487,3.607700,2.771358,0.012335,-0.000874,0.000093,1.942749,3.762662,3.147648,0.013946,1.792620,1.749450,0.007181
-82.596769,0.905520,0.554720,2.072330,1.921424,0.612584,0.045123,2.010192,1.326348,0.858834,1.806025,0.687544,0.001725,2.851846,3.086589,3.643855,3.558375,2.991397,0.554539,3.640883,2.406023,3.613499,2.848678,0.012657,-0.000229,-0.000229,1.985919,3.756541,3.138305,0.013624,1.805184,1.774901,0.007503
-82.170600,1.017302,0.455760,2.029918,1.869807,0.645461,0.042821,1.978959,1.305635,0.764805,1.737641,0.623433,0.000739,2.841654,3.069164,3.623143,3.553772,2.997519,0.519745,3.658602,2.457247,3.652803,2.969490,0.012657,-0.000551,-0.000229,1.983986,3.763306,3.140238,0.013624,1.883793,1.874450,0.007825
-83.335217,0.973904,0.440965,2.010850,1.817861,0.800970,0.045452,1.970740,1.313525,0.756586,1.722846,0.630009,0.000739,2.800229,3.044177,3.587636,3.572183,3.016204,0.469487,3.666012,2.464979,3.677288,3.005573,0.013624,0.000415,-0.000229,2.026834,3.767494,3.121874,0.013624,2.006216,1.969167,0.008469
-88.002509,0.920643,0.455760,2.013809,1.831341,0.979493,0.046109,1.995726,1.373033,0.804258,1.786628,0.672092,0.000081,2.778530,3.057657,3.587964,3.588622,3.025547,0.477542,3.696296,2.534567,3.735922,3.096423,0.013624,-0.001196,-0.000229,2.079991,3.778126,3.124130,0.013946,2.238819,2.209180,0.007825
-90.033898,1.065303,0.240085,2.024987,1.775778,0.774340,0.043479,1.932602,1.371718,0.688201,1.761312,0.666502,0.000739,2.704557,2.964286,3.558375,3.607362,3.059374,0.475931,3.711760,2.600933,3.772005,3.165689,0.013624,-0.000229,-0.000229,2.273935,3.793912,3.117042,0.012980,2.329347,2.286822,0.008469
-91.308502,1.149140,0.226605,1.883615,1.700490,0.729627,0.040849,1.672215,1.256977,0.579049,1.689969,0.606337,0.000410,2.456664,2.809106,3.493936,3.626759,3.061630,0.455312,3.710793,2.546487,3.787147,3.184052,0.013624,-0.000874,-0.000551,2.289721,3.805510,3.089658,0.012980,2.436306,2.393458,0.009114
-87.744309,1.134016,0.167097,1.828710,1.612050,0.999220,0.040849,1.712983,1.292155,0.576419,1.769860,0.620803,0.001725,2.271237,2.745653,3.506758,3.735911,3.062274,0.298740,3.715626,2.512660,3.772327,3.222712,0.013624,0.000093,0.000415,2.250739,3.804544,3.044555,0.012013,2.493007,2.447260,0.010402
-66.314163,0.958452,0.297949,1.914520,1.698188,1.336868,0.046438,1.874738,1.360869,0.773353,1.918136,0.867053,0.000410,2.468499,2.969218,3.551800,3.752021,2.970779,0.012013,3.678255,2.240430,3.638628,3.062274,0.013946,0.000415,-0.000551,2.117685,3.752997,2.761371,0.011369,2.389270,2.335791,0.008469
-26.486337,0.645461,0.607652,1.966466,1.872766,2.273209,0.054000,2.181811,1.694243,1.121852,2.056878,0.969301,0.669461,2.736448,3.258207,3.626102,3.664239,2.731410,0.011369,3.432442,1.437916,2.997841,2.116396,0.009758,-0.000551,-0.000874,1.391846,3.491721,2.154089,0.008791,2.148613,2.066460,0.006858
14.841365,1.060700,1.411828,2.158468,2.143673,2.888997,0.074712,2.746968,2.768667,1.554844,2.396170,1.385526,1.571940,2.850860,3.278591,3.624129,3.404510,1.268457,0.005248,2.525546,0.011369,0.678895,0.037142,-0.000874,0.152799,-0.000229,-0.000874,2.929219,0.560660,0.002670,0.835467,0.757181,0.002026
42.888047,1.566680,1.664325,2.829161,1.690626,3.260509,0.834176,2.584884,2.959026,1.357581,2.359676,1.290183,1.690298,2.921546,3.271687,3.590595,3.422264,0.632503,0.002348,2.025868,0.008791,-0.000551,-0.000551,-0.000551,0.165041,0.000415,-0.000229,2.082569,0.008791,-0.000551,-0.000229,-0.013760,0.000093
57.933858,1.887232,1.665969,2.928779,1.714955,3.382811,1.638352,2.787736,3.068835,1.218839,2.429376,1.342457,1.673202,2.881107,3.262810,3.581060,3.404182,0.727864,0.003315,2.113819,0.008147,-0.000874,-0.000874,-0.000229,1.191137,0.004925,0.000737,2.005249,0.008147,-0.000874,-0.000551,-0.013438,-0.000229
66.761361,2.157153,1.680763,2.837052,1.621584,3.385113,1.669585,2.835737,3.074096,0.982781,2.394526,1.299388,1.621584,2.814695,3.154973,3.574485,3.404182,1.416975,0.004603,2.434695,0.009436,0.219165,0.001382,0.000093,1.802285,0.006214,-0.000874,2.166010,0.009114,-0.000551,0.000415,-0.013116,0.000415
71.865514,2.271894,1.654133,2.722968,1.505199,3.391688,1.634735,2.887682,3.053712,0.861464,2.349155,1.242182,1.627502,2.751242,3.085931,3.564950,3.397277,1.569682,0.006214,2.551319,0.009758,0.388946,0.001382,0.000093,1.961757,0.006214,-0.000229,2.197904,0.009114,-0.000551,0.000415,-0.013116,-0.001196
73.505149,2.209099,1.610735,2.649323,1.458185,3.417332,1.695229,2.904121,3.034643,0.884807,2.387293,1.258949,1.628489,2.718694,3.051082,3.543252,3.397277,1.589334,0.005892,2.536822,0.010724,0.338044,0.001704,-0.000874,1.905700,0.007181,0.000093,2.295842,0.008469,0.000093,-0.000874,-0.012794,-0.000874
74.403707,2.259730,1.531501,2.652940,1.445692,3.426538,1.802080,3.009328,3.022478,0.814779,2.340936,1.398020,1.642955,2.720995,2.977766,3.513005,3.412401,1.652478,0.006214,2.525546,0.010402,0.137980,0.000415,-0.000551,1.888303,0.006858,-0.000874,2.339335,0.009114,-0.000229,-0.000229,-0.012794,-0.000551
74.349102,2.128879,1.585091,2.672666,1.469363,3.446264,1.869149,3.027739,3.033328,0.975548,2.397813,1.534789,1.666626,2.786421,2.945546,3.532402,3.447579,1.613174,0.006858,2.474966,0.009758,-0.000551,0.000093,-0.000229,1.774901,0.007181,0.000093,2.464657,0.009758,-0.000874,-0.000551,-0.012471,-0.000229
74.094143,2.092385,1.668599,2.781161,1.774463,3.475196,2.043727,3.064232,3.081986,1.049193,2.512883,1.626187,1.724161,2.838367,2.951464,3.548841,3.455799,1.660210,0.006536,2.413433,0.009114,-0.000229,0.000093,-0.000229,1.643780,0.006214,-0.000551,2.491074,0.010724,-0.000874,0.000415,-0.013116,-0.000229
74.963662,2.199236,1.656763,2.772941,1.970082,3.501169,2.103563,3.152014,3.122754,0.981466,2.615131,1.806354,1.724819,2.866970,2.934368,3.570211,3.466977,1.655055,0.005892,2.364141,0.010080,0.000415,-0.000229,-0.000874,1.434372,0.005248,0.000093,2.560984,0.011691,0.000415,-0.000874,-0.012794,-0.000229
75.664415,2.200880,1.670900,2.803846,2.068056,3.540950,2.100276,3.278262,3.134589,1.018288,2.721324,1.896766,1.786299,2.938642,2.976122,3.611965,3.478484,1.733019,0.007503,2.448871,0.009114,-0.000874,-0.000874,-0.000551,1.361563,0.005892,-0.000229,2.649902,0.010724,-0.000229,0.000093,-0.011505,-0.000229
79.412157,2.320552,1.703448,2.866312,2.054248,3.531087,1.990137,3.263468,3.116836,0.920972,2.775571,1.978959,1.925040,2.953765,3.014588,3.622485,3.461716,1.736563,0.006214,2.441139,0.009758,0.146678,0.001382,-0.000229,1.454669,0.005248,-0.000551,2.815817,0.326124,0.001704,0.000415,-0.010861,-0.000229
77.716777,2.368553,1.965808,2.934368,2.233428,3.513991,2.078577,3.313770,3.125055,0.954178,2.854148,2.194633,2.053590,3.054369,3.068835,3.651417,3.474867,1.813883,0.007181,2.611242,0.011369,0.496227,0.001704,-0.000551,1.699192,0.007181,-0.000229,2.933085,0.575802,0.002348,0.445969,0.441781,0.000737
76.549340,2.326799,2.157153,2.982040,2.321539,3.570868,2.230798,3.357167,3.186535,1.105413,2.952779,2.327456,2.200880,3.115192,3.143466,3.692514,3.471251,1.826125,0.007825,2.616719,0.010080,0.525866,0.002992,-0.000229,1.732053,0.007503,0.000737,2.992686,0.703057,0.002348,0.531665,0.512013,0.002348
75.673318,2.401101,2.175235,3.000780,2.425430,3.636623,2.433650,3.425552,3.232234,1.094892,2.980396,2.393539,2.435293,3.182590,3.196727,3.718486,3.503799,1.814849,0.007181,2.619941,0.010724,0.515879,0.002348,0.000415,1.747517,0.007503,-0.000874,3.106411,1.004926,0.004281,0.587078,0.573547,0.002670
74.190282,2.409978,2.241647,3.146754,2.484280,3.655362,2.580939,3.458429,3.250317,1.157688,2.997821,2.509924,2.622364,3.221385,3.218755,3.728350,3.528786,1.784566,0.006858,2.608343,0.010724,0.557761,0.002670,-0.000551,1.714978,0.006858,-0.001196,3.155702,1.146679,0.004603,0.627026,0.606730,0.001382
75.641546,2.259401,2.422800,3.199686,2.566473,3.715856,2.680885,3.495251,3.322318,1.355608,3.030040,2.588501,2.735790,3.270701,3.219741,3.748076,3.516950,1.763303,0.006536,2.546809,0.010724,0.610918,0.002348,-0.000551,1.675674,0.007181,-0.000551,3.178576,1.233341,0.004281,0.733341,0.717555,0.002026
78.212378,2.195619,2.534582,3.202316,2.672995,3.763857,2.762092,3.507744,3.324290,1.411499,3.023794,2.588829,2.774585,3.276947,3.230919,3.756295,3.525169,1.709823,0.006858,2.487531,0.010402,0.749127,0.002992,-0.000229,1.621228,0.007181,-0.000229,3.179220,1.301962,0.004281,0.816137,0.790686,0.002670
77.569019,2.292935,2.572062,3.218426,2.724612,3.830926,2.781818,3.480128,3.267084,1.286895,3.001437,2.536226,2.820284,3.303578,3.227632,3.768460,3.515964,1.630249,0.006858,2.338690,0.009436,0.926962,0.003959,-0.000551,1.601254,0.007825,0.000093,3.162145,1.309694,0.005248,0.908599,0.882825,0.003959
76.429970,2.154523,2.601980,3.206919,2.838367,3.870379,2.879134,3.490977,3.312126,1.402294,2.984999,2.579953,2.882751,3.336126,3.271687,3.784898,3.572183,1.607375,0.005892,2.230120,0.009114,0.977220,0.004925,0.000737,1.568715,0.006858,-0.000551,3.154735,1.444359,0.006214,0.977864,0.953702,0.003637
76.712793,2.026960,2.638474,3.221714,2.959354,3.899968,2.900176,3.523525,3.319359,1.590680,2.990259,2.735133,2.922861,3.341058,3.252289,3.782268,3.569224,1.670519,0.006858,2.240430,0.107052,1.024900,0.004281,-0.000874,1.625416,0.006214,-0.000551,3.176320,1.550996,0.006858,1.018457,1.003315,0.003637
80.191318,2.057535,2.691735,3.270043,3.065547,3.910817,2.934039,3.539964,3.325605,1.552871,3.003081,2.767352,2.961327,3.319687,3.216782,3.783912,3.579088,1.628316,0.007181,2.234309,0.226253,1.011047,0.004603,-0.000874,1.615751,0.007181,-0.000229,3.163112,1.542942,0.004925,1.109630,1.095132,0.004281
81.951196,2.011507,2.690420,3.324948,3.167138,3.912132,2.998149,3.511032,3.307194,1.600543,2.996506,2.749270,2.991574,3.360126,3.224344,3.800679,3.567581,1.561305,0.006214,2.175997,0.349320,1.084179,0.004281,-0.000229,1.757504,0.008147,-0.000229,3.152802,1.521035,0.006214,1.184694,1.154411,0.003637
84.909930,2.115399,2.559240,3.254262,3.204289,3.894379,3.186535,3.511032,3.296345,1.513747,3.011958,2.747955,3.055684,3.417990,3.259194,3.829611,3.580731,1.526511,0.005248,2.141203,0.839333,1.117039,0.004925,0.000415,1.846422,0.006536,-0.001840,3.163434,1.623161,0.006214,1.229153,1.221743,0.003959
85.955039,2.590145,2.569432,3.279249,3.317057,3.876954,3.203631,3.503799,3.306537,1.026836,3.057986,2.770640,3.088561,3.436072,3.284509,3.834871,3.585992,1.536499,0.005570,2.279412,1.049385,1.236885,0.005892,-0.000229,2.090301,0.008147,-0.000551,3.182119,1.874450,0.008147,1.419230,1.404411,0.004281
84.919597,2.722639,2.556281,3.293715,3.470922,3.859200,3.167138,3.486374,3.294701,0.874944,3.042862,2.798585,3.078698,3.430483,3.233549,3.816789,3.604403,1.577091,0.006214,2.231409,1.142168,1.275867,0.005570,-0.000551,1.817427,0.007181,0.000737,3.222068,1.857053,0.007181,1.733342,1.704347,0.007181
84.107776,2.435951,2.649652,3.311797,3.513991,3.848022,3.150699,3.485059,3.318044,1.180373,3.034643,2.799572,3.108616,3.442976,3.218755,3.819090,3.596512,1.640558,0.007181,2.197260,1.366395,1.454991,0.028121,-0.000551,1.805507,0.007503,-0.000229,3.238498,1.920197,0.007825,1.902156,1.864463,0.007181
82.704114,2.295894,2.687132,3.324948,3.588622,3.835200,3.139850,3.521224,3.327249,1.339498,3.052725,2.799901,3.116836,3.433771,3.197385,3.811857,3.603088,1.640558,0.007181,2.168587,1.570004,1.637336,0.398933,0.002026,1.822259,0.008469,0.000737,3.262661,2.023290,0.150544,1.930507,1.893780,0.006858
81.768778,2.233099,2.750914,3.366373,3.638595,3.813172,3.116836,3.539964,3.350263,1.435828,3.067520,2.812065,3.136562,3.440346,3.205275,3.814159,3.591910,1.594488,0.006858,2.135726,1.854153,1.627027,0.569036,0.001704,1.832568,0.008791,0.000415,3.257184,2.082569,0.452735,1.937272,1.905056,0.007181
80.220504,2.106851,2.792996,3.385442,3.709281,3.812515,3.104014,3.553443,3.374263,1.561090,3.080342,2.813051,3.133603,3.450867,3.193111,3.810542,3.598814,1.595777,0.006536,2.133793,1.947904,1.611563,0.633147,0.002026,1.911177,0.008791,-0.000229,3.249452,2.144102,0.520067,2.005893,1.976254,0.007503
78.970619,2.119673,2.788065,3.390702,3.779309,3.804953,3.089548,3.548841,3.415688,1.568652,3.083630,2.815024,3.148727,3.451853,3.166480,3.798707,3.596184,1.594810,0.006214,2.142169,2.076125,1.599965,0.769101,0.003315,1.943715,0.008791,0.002670,3.263305,2.148935,0.557761,2.127350,2.090301,0.007825
81.826059,1.885917,2.843956,3.399907,3.763528,3.774377,3.066863,3.564293,3.431141,1.802737,3.075082,2.809435,3.148069,3.431470,3.162206,3.778980,3.604074,1.557439,0.005570,2.200481,2.138303,1.689527,1.016202,0.003959,1.908922,0.007503,0.125737,3.294233,2.229154,0.683405,2.254283,2.224644,0.008791
82.156443,1.857642,2.861052,3.386099,3.776021,3.757939,3.037602,3.530101,3.422264,1.839231,3.071137,2.803846,3.155959,3.418976,3.120452,3.766487,3.582704,1.637014,0.006214,2.238819,2.427930,1.760726,1.311305,0.005892,1.938883,0.007825,0.566781,3.327094,2.386693,0.764591,2.332247,2.295198,0.009114
82.221909,2.039453,2.872230,3.416675,3.863146,3.721117,3.026753,3.552128,3.444949,1.666297,3.080013,2.808449,3.182919,3.425880,3.103356,3.753665,3.578759,1.733986,0.006858,2.305185,2.738498,1.796486,1.604798,0.007503,2.016203,0.009436,0.877671,3.344813,2.504928,1.093844,2.456925,2.421487,0.008791
82.203401,1.979945,2.920888,3.487689,3.922982,3.709938,3.047136,3.561334,3.466319,1.757696,3.108945,2.813051,3.195083,3.424565,3.083301,3.742815,3.582704,1.786499,0.007503,2.302286,3.026191,1.932118,1.969489,0.008791,2.193716,0.010080,0.951769,3.359955,2.589335,1.168908,2.524257,2.489464,0.010080
82.689674,1.852711,2.950149,3.503799,3.969996,3.675089,3.020177,3.598814,3.489333,1.882300,3.118480,2.827846,3.198371,3.441004,3.056999,3.745446,3.582047,1.893458,0.008469,2.372195,3.158601,2.138303,2.206925,0.010080,2.464013,0.011047,1.020068,3.422133,2.676964,1.229153,2.604477,2.560984,0.010080
83.141138,1.848765,3.015574,3.555416,4.039367,3.665226,3.020835,3.606704,3.478155,1.899725,3.119795,2.825545,3.190480,3.424565,3.066863,3.735911,3.567909,1.832891,0.007825,2.419232,3.263950,2.274901,2.418265,0.010724,2.618330,0.012335,1.051640,3.410857,2.685662,1.366395,2.635082,2.590301,0.010080
82.623838,1.840217,3.044506,3.552786,4.076518,3.632677,3.032013,3.637280,3.483415,1.912876,3.121767,2.853490,3.187521,3.426209,3.012287,3.723747,3.575800,1.862530,0.007181,2.579348,3.322906,2.575482,2.648291,0.012657,2.720456,0.013302,1.129926,3.466592,2.686951,1.622839,2.724967,2.690173,0.010402
81.797851,1.710024,3.103027,3.598156,4.103477,3.629390,3.055684,3.671801,3.498868,2.049645,3.120123,2.857764,3.173384,3.424894,3.009328,3.711253,3.565279,2.010082,0.007503,2.756217,3.425999,2.765882,2.758794,0.367039,2.931475,0.046163,1.348032,3.506862,2.861243,1.851254,2.876707,2.833214,0.010724
81.523851,1.576543,3.153658,3.613280,4.109395,3.614924,3.000780,3.664897,3.452840,2.158139,3.141494,2.830147,3.151685,3.387743,2.969875,3.690212,3.544567,2.044231,0.008147,2.792943,3.424710,2.827737,2.773936,0.441459,3.026513,0.103830,1.322259,3.506540,2.818717,1.880249,2.915689,2.867686,0.010724
81.711368,1.364814,3.137220,3.576129,4.116957,3.578759,2.937327,3.641225,3.433113,2.352772,3.048780,2.798585,3.139850,3.380839,2.887354,3.682322,3.543580,2.024257,0.008791,2.791977,3.370586,2.845779,2.729155,0.431472,2.990109,0.179217,1.297130,3.493331,2.773614,1.867040,2.906024,2.860920,0.010724
82.200435,1.271771,3.189494,3.579745,4.127477,3.580403,2.960998,3.652732,3.457771,2.464225,3.089877,2.796284,3.148727,3.384126,2.883737,3.675417,3.525498,2.064850,0.009114,2.887338,3.352223,2.937596,2.772647,0.512980,3.050998,0.276188,1.373483,3.529092,2.858343,1.986563,2.972712,2.923098,0.011369
