-8.997860,23.109946,0.000081,0.010273,0.013232,0.011917,2.225209,1.461144,2.928121,1.329964,0.012574,1.116262,0.000739,0.001067,1.014014,1.388485,2.369868,2.464883,3.091269,0.723354,3.905704,1.318715,3.375419,2.703704,3.200483,0.012980,0.637658,0.104152,2.601899,3.344491,2.036499,2.705637,1.903445,0.007825
-9.124437,22.024046,0.000081,0.012903,0.012246,0.021780,2.408334,1.512761,3.052068,1.403609,0.011917,1.327663,0.000410,0.000739,1.168537,1.451281,2.477376,2.600008,3.112854,0.806150,3.983346,1.363174,3.502996,2.867364,3.273292,0.014268,0.657954,0.103830,2.650224,3.388628,2.073226,2.862531,2.032955,0.007825
-9.733687,21.689637,0.000081,0.014218,0.172029,0.194714,2.536884,1.684709,3.164179,1.531172,0.015862,1.397691,0.088192,0.000081,1.708380,1.658407,2.586199,2.653269,3.184375,1.118328,4.059699,1.426318,3.639273,3.081604,3.332249,0.014590,0.670518,0.474320,2.892493,3.457571,2.219811,3.075805,2.351899,0.009436
-9.041294,16.015716,-0.177127,0.014547,0.247647,0.379813,2.664447,1.841204,3.327578,1.600543,0.249619,1.406568,0.352525,-0.000905,2.034192,1.856656,2.786750,2.813380,3.291656,1.113496,4.108668,1.500738,3.745265,3.187274,3.417623,0.014268,0.676962,0.551317,2.911823,3.514594,2.384760,3.133150,2.527479,0.010080
-7.390186,18.539747,0.009287,0.018164,0.402498,0.908150,2.941601,2.237373,3.410757,1.618954,0.453129,1.694900,0.723051,-0.000248,2.235729,2.116385,2.902148,2.975464,3.399259,1.487852,4.161181,1.828058,3.814531,3.199839,3.665046,0.014268,0.753315,0.684694,3.159890,3.603190,2.608343,3.259761,2.738175,0.011369
-2.572961,4.557685,0.246332,0.350224,1.014014,1.317142,3.123082,2.532281,3.474210,1.967781,0.827601,1.853039,0.844039,0.128302,2.511568,2.388937,2.925820,3.046150,3.379607,2.050674,4.136374,2.054862,3.804221,3.180831,3.641850,0.014913,1.051318,0.969166,3.166978,3.572584,2.617685,3.251063,2.756217,0.217554
-0.099162,1.813539,0.322936,0.620146,1.065632,1.298073,3.111904,2.565487,3.468949,2.302799,0.821025,1.831669,0.862451,0.158221,2.499404,2.383019,2.908066,2.884066,3.118975,1.958857,4.009441,1.945971,3.547455,2.856088,3.385728,0.013946,0.868972,1.022645,2.800675,3.297777,2.348033,2.960792,2.199515,0.008469
0.371129,1.095095,0.625735,0.425184,0.886780,1.178729,2.979409,2.452718,3.436730,2.316607,0.539268,1.540707,0.390663,0.001067,2.420827,2.334032,2.803517,2.568774,2.773936,2.381538,3.720136,2.019746,3.072905,2.312595,2.799709,0.011369,0.648611,0.764591,2.271680,2.483342,1.912465,2.629283,1.795197,0.006214
2.056671,0.347127,0.570830,0.508034,0.973247,1.175770,3.098096,2.531295,3.491306,2.421814,0.665516,1.586077,0.593186,0.000739,2.516171,2.419184,2.832449,2.595405,2.387337,1.893458,3.456605,0.975931,2.545520,1.576125,2.502028,0.010724,0.243972,0.311304,1.762659,1.789720,1.249771,2.113174,1.403122,0.005248
2.366323,7.035214,0.732257,0.360087,0.877574,0.969959,3.045164,2.494143,3.441004,2.253154,0.434061,1.451281,0.451814,-0.000248,2.333046,2.288004,2.779845,2.546089,2.295842,1.423741,3.497197,0.356730,2.529412,1.512336,2.128316,0.009436,0.089011,0.150222,1.522323,1.654411,1.150867,2.076125,1.335145,0.038753
10.512183,18.969898,0.640529,0.015533,0.287099,0.295319,2.672666,1.949041,3.063246,1.610735,0.014876,1.269799,0.244359,0.000739,0.982781,1.442404,2.386964,2.290305,2.618974,0.818070,3.698873,0.016201,2.921488,1.949837,2.296487,0.009758,0.403121,0.002026,1.804540,1.757826,1.124449,2.132827,1.210789,0.004281
12.892223,26.634985,0.231866,0.013232,0.013561,0.013890,2.235072,1.787285,3.020177,1.543008,0.152960,1.022562,0.383430,0.927876,0.284140,1.002836,2.185427,2.183783,2.632505,0.011369,3.690175,0.016201,2.926642,2.382827,3.071295,0.012013,0.710145,0.210789,2.109308,2.042942,1.157310,2.044553,0.864462,0.002348
12.767722,25.824988,0.828587,0.016191,0.087535,0.016191,2.462581,1.991452,3.303578,2.009863,0.015862,1.039330,0.000081,1.693914,0.493897,1.071878,2.253154,2.227181,2.745585,0.012335,3.652803,0.026188,2.895070,2.545198,3.952418,0.016201,1.332568,0.906021,2.511693,2.585791,1.517491,2.532634,0.846421,0.002348
12.237107,24.544547,0.879218,0.018821,0.278880,0.018164,2.731516,2.334032,3.409771,2.351128,0.279209,1.356595,0.209838,2.079234,1.340156,1.411171,2.417540,2.349813,2.792621,0.012013,3.651837,0.018134,2.854155,2.513626,4.096104,0.015879,1.541331,1.402800,2.649902,2.796165,1.779411,2.815817,1.018779,0.003637
12.334792,25.353526,0.565241,0.020465,0.516582,0.436362,2.782476,2.465540,3.489991,2.561213,0.626721,1.811614,0.574117,2.413266,1.788272,1.590680,2.520774,2.417869,2.764593,0.012013,3.579028,0.514268,2.786500,2.423742,4.143784,0.017168,1.620584,1.506215,2.667621,2.808085,1.985919,2.873163,1.220777,0.005892
13.066959,27.400860,0.391978,0.029999,0.886122,0.589899,2.918587,2.625981,3.559033,2.629597,0.913081,1.890848,1.083714,2.512883,2.131509,1.870464,2.623022,2.534911,2.767492,0.148933,3.587082,0.882825,2.800998,2.433729,4.164725,0.017168,1.714978,1.717555,2.720134,2.877351,2.145069,2.927609,1.401833,0.004603
13.118904,26.973942,0.248962,0.162166,1.066618,1.069577,3.020506,2.737105,3.594869,2.706201,1.208647,2.309703,1.520652,2.745653,2.367895,2.042741,2.746640,2.636173,2.769103,0.626382,3.578061,1.283277,2.821294,2.450159,4.181478,0.017168,1.780055,1.777156,2.731732,2.932119,2.314850,2.980122,1.704669,0.006214
12.533534,25.130718,0.038219,0.469897,1.182346,1.365471,3.160234,2.874203,3.638266,2.833106,1.594954,2.591460,1.704106,2.912669,2.499404,2.244606,2.851518,2.746640,2.782956,0.991395,3.583860,1.597388,2.866397,2.489141,4.200163,0.017812,1.972066,1.943393,2.765559,3.021037,2.502028,3.031668,1.803896,0.006214
12.988840,23.626551,0.031643,0.917027,1.615666,1.659393,3.220070,2.935354,3.646814,2.893600,1.748819,2.644063,2.179509,3.148398,2.539514,2.398142,2.955409,2.839353,2.854477,1.611241,3.608989,2.013625,2.948549,2.582892,4.210795,0.017168,2.086757,2.023290,2.827415,3.190496,2.597389,3.095779,1.957891,0.007825
13.112821,22.213824,0.017835,1.184976,1.852382,1.905643,3.339085,3.063575,3.685938,3.008013,1.885259,2.743681,2.563514,3.218426,2.509596,2.544117,3.012615,2.959026,2.885727,2.214334,3.609955,2.358987,2.993008,2.614786,4.215305,0.018456,2.272324,2.062594,2.839335,3.215625,2.769103,3.253962,2.175352,0.009436
13.071883,22.536970,-0.039043,1.404924,2.008877,2.107508,3.399579,3.104014,3.756953,3.100068,2.044384,2.739735,2.748612,3.250974,2.624337,2.654255,3.068506,3.073438,2.895714,2.560984,3.608989,2.539077,3.013949,2.666010,4.227547,0.017168,2.317427,2.192749,2.841268,3.247841,2.931152,3.218846,2.405701,0.009114
13.570809,23.539815,0.134549,1.568323,2.200222,2.329429,3.435415,3.154644,3.803309,3.167138,2.143345,2.801544,2.840668,3.285495,2.810092,2.795955,3.118480,3.175357,2.928575,2.844812,3.623809,2.748162,3.123485,2.738175,4.240756,0.018456,2.402479,2.322904,2.962403,3.350934,3.058408,3.251707,2.515881,0.009758
13.375545,23.211202,0.084247,1.584433,2.250195,2.391567,3.457442,3.200672,3.830597,3.195412,2.240332,2.887682,2.909710,3.361441,2.903135,2.812723,3.150699,3.223686,2.905057,2.948549,3.617043,2.792621,3.096101,2.743008,4.253965,0.017812,2.495585,2.325159,2.982699,3.348679,3.114787,3.319040,2.670843,0.010402
13.612565,23.998240,0.009287,1.607118,2.427732,2.563185,3.484402,3.242097,3.862817,3.247358,2.388937,2.948505,3.007355,3.435415,2.988944,2.857764,3.190809,3.281879,2.907634,3.031346,3.604801,2.906668,3.113176,2.880895,4.265241,0.018456,2.513304,2.469167,3.025547,3.387983,3.226900,3.353512,2.799387,0.244616
14.180006,24.896047,-0.121236,1.661695,2.471129,2.677269,3.534704,3.339742,3.909831,3.315085,2.643077,3.092507,3.091849,3.500511,3.056342,2.896559,3.209220,3.367688,2.912789,3.278769,3.618654,3.077416,3.166978,2.986243,4.270717,0.018456,2.493330,2.627350,3.110599,3.406347,3.353834,3.454672,2.945972,0.392812
14.129106,24.378161,-0.212635,1.812601,2.477376,2.821928,3.572183,3.396291,3.938105,3.403195,2.806805,3.145439,3.129658,3.565608,3.078698,2.918258,3.239467,3.404182,2.956281,3.428254,3.618976,3.150869,3.219813,3.017493,4.284571,0.523611,2.522002,2.738498,3.184375,3.421811,3.410857,3.537790,3.036501,1.039720
14.754997,24.834859,-0.164305,2.091070,2.542802,2.955080,3.624458,3.446593,3.949941,3.450209,2.895244,3.167795,3.146425,3.623143,3.165165,3.014917,3.285495,3.444949,2.965624,3.585149,3.628641,3.250741,3.275225,3.172454,4.309700,0.901833,2.610920,2.807763,3.243653,3.554543,3.442429,3.597391,3.095457,1.539076
14.741518,25.023140,0.001725,2.183455,2.748612,3.046479,3.650102,3.505443,3.976572,3.494594,2.957053,3.272016,3.214481,3.646486,3.240782,3.048780,3.334811,3.479470,2.984954,3.783925,3.623809,3.387017,3.312274,3.216591,4.321942,1.487852,2.640881,2.832892,3.263950,3.606089,3.495264,3.687920,3.140238,1.900545
14.999222,25.367400,0.101672,2.311018,2.774914,3.170425,3.663582,3.549498,4.003859,3.516950,2.992232,3.285495,3.243413,3.744131,3.324619,3.073109,3.387743,3.509717,3.024258,3.859956,3.637984,3.488177,3.334504,3.254285,4.332895,1.929862,2.678897,2.852222,3.285535,3.700806,3.541656,3.748487,3.149903,2.135726
14.855879,25.818588,0.126658,2.369210,2.898532,3.223358,3.703692,3.575800,4.050874,3.580731,3.095137,3.301605,3.298975,3.812515,3.405168,3.132617,3.448237,3.541279,3.079349,3.990755,3.650548,3.629285,3.362532,3.332571,4.350292,2.378317,2.799709,2.875740,3.297455,3.781025,3.586759,3.878964,3.243009,2.368652
15.265980,25.898003,0.100357,2.415238,2.898861,3.262481,3.719144,3.586321,4.061394,3.616896,3.165165,3.282865,3.299632,3.875968,3.463689,3.137548,3.454483,3.556074,3.060341,4.048101,3.642816,3.689853,3.353512,3.342236,4.354481,2.449193,2.684052,2.861565,3.310019,3.779415,3.581283,3.907637,3.202416,2.579026
15.451360,27.764543,0.132248,2.608556,2.995190,3.357167,3.741500,3.614595,4.076847,3.716514,3.188837,3.276290,3.334153,3.941722,3.494265,3.182919,3.477497,3.585992,3.082570,4.147972,3.701773,3.821296,3.408924,3.403769,4.374777,2.790044,2.656667,2.876707,3.345457,3.807443,3.626064,3.971748,3.231733,2.754284
15.744874,28.765076,0.202605,2.887025,3.102041,3.426538,3.755309,3.629718,4.101176,3.787857,3.236837,3.301934,3.345989,3.995969,3.542923,3.228947,3.499196,3.612951,3.168266,4.241723,3.827739,3.933732,3.527159,3.551321,4.404094,2.775224,2.621551,2.981410,3.478834,3.829028,3.665046,3.995910,3.301965,3.058730
15.859601,28.797284,0.211811,3.050424,3.183247,3.525827,3.764514,3.649445,4.104792,3.803309,3.273331,3.330866,3.346975,4.042654,3.652732,3.304893,3.589280,3.642540,3.317429,4.321297,3.896361,3.988500,3.602868,3.628963,4.428901,2.993330,2.658923,3.079349,3.522004,3.864144,3.737533,4.030382,3.447262,3.248486
16.232617,27.765440,0.292360,3.143137,3.265440,3.604732,3.797391,3.690870,4.144902,3.837173,3.267742,3.302263,3.316400,4.075532,3.757610,3.341058,3.657006,3.702705,3.394427,4.422780,3.935665,4.042624,3.666657,3.668590,4.459507,3.275547,2.679541,3.105444,3.564852,3.896683,3.818719,4.040691,3.578705,3.436308
16.134834,26.122139,0.379813,3.242426,3.327578,3.643855,3.854269,3.740514,4.152464,3.867748,3.263468,3.259522,3.245056,4.071915,3.808241,3.448894,3.751035,3.750377,3.414401,4.490435,3.959183,4.089660,3.711760,3.689530,4.471105,3.438241,2.752673,3.075805,3.652803,3.900227,3.834183,4.050356,3.525870,3.607378
13.475898,26.453624,0.442937,3.314756,3.412401,3.687582,3.895036,3.771419,4.188300,3.902598,3.317386,3.210864,3.255248,4.062709,3.873009,3.548841,3.837830,3.790487,3.479800,4.547458,4.005897,4.169880,3.803899,3.770716,4.494301,3.608667,2.866719,3.153769,3.748487,3.945652,3.905704,4.113823,3.593847,3.744943
13.507749,20.947567,0.479431,3.395305,3.460073,3.736569,3.948626,3.777336,4.219862,3.957174,3.336126,3.175357,3.234207,4.036408,3.934489,3.595197,3.901612,3.821720,3.531991,4.591595,4.033926,4.246233,3.852546,3.837082,4.498811,3.718525,3.021037,3.252352,3.806154,4.003642,3.992688,4.152483,3.678577,3.887662
4.492584,12.322572,0.503431,3.435086,3.448894,3.820734,3.994983,3.835529,4.252739,3.985448,3.411743,3.259522,3.221714,4.025230,4.025230,3.645828,3.955859,3.864132,3.570329,4.599327,4.066464,4.299390,3.909570,3.884441,4.486891,3.830639,3.149903,3.371231,3.885729,4.047779,4.054544,4.190498,3.700162,3.938564
1.296612,1.569679,0.459705,3.601773,3.578759,3.918708,4.118600,3.968681,4.317507,4.044956,3.532731,3.425223,3.500183,4.025558,4.099203,3.777336,4.033120,3.945667,3.625097,4.593528,4.108990,4.307767,3.959183,3.919235,4.435666,3.845136,3.345780,3.465625,3.882508,4.044879,4.060987,4.199197,3.799389,3.924389
0.872928,-0.406315,0.450499,3.757939,3.705664,3.968681,4.216574,4.208026,4.400357,4.146217,3.614266,3.579416,3.821392,3.823036,4.063696,3.822707,4.065340,4.016353,3.624775,4.565499,4.148294,4.324841,3.991722,3.967559,4.377354,3.865111,3.392494,3.486244,3.921168,4.029093,4.022650,4.169557,3.708538,3.879286
3.387357,-5.045791,0.449513,3.920680,3.876954,4.051860,4.298438,4.334603,4.457563,4.220848,3.719473,3.633992,3.955201,3.947968,4.114655,3.938105,4.131094,4.120902,3.798422,4.552935,4.214338,4.338050,4.094815,4.031993,4.434700,3.850935,3.431153,3.616399,3.987212,4.012663,3.979802,4.135730,3.726257,3.858345
2.503838,-21.324238,0.489623,3.905886,3.850981,4.030819,4.305342,4.348740,4.456577,4.219862,3.693171,3.598485,3.960462,3.976572,4.131423,3.944352,4.126820,4.128464,3.868332,4.555834,4.233346,4.342238,4.140240,4.076451,4.459829,3.850613,3.467558,3.618976,4.049712,4.025549,3.983023,4.138307,3.684698,3.844170
5.159779,-40.902599,0.457732,3.882214,3.811200,4.021613,4.278054,4.310603,4.457892,4.204410,3.693171,3.575471,3.900625,3.915420,4.110710,3.863474,4.105778,4.092628,3.888951,4.545847,4.237857,4.315498,4.160537,4.125421,4.457574,3.878319,3.417623,3.675033,4.076774,4.086439,4.065176,4.177289,3.779415,3.901193
6.109037,-44.029437,0.425512,3.812515,3.728678,4.008134,4.241232,4.276739,4.452303,4.178108,3.689555,3.599800,3.810213,3.833227,4.071586,3.848680,4.082764,4.053504,3.848358,4.445654,4.226903,4.348359,4.158604,4.127031,4.426001,4.028449,3.406347,3.679865,4.055833,4.157959,4.131864,4.230769,3.897972,4.000098
4.526300,-40.425536,0.423211,3.720788,3.633992,3.954215,4.204410,4.239588,4.444412,4.151149,3.631691,3.560348,3.771090,3.750706,4.036079,3.842433,4.080134,4.032463,3.778448,4.351903,4.215627,4.313243,4.104480,4.073230,4.373166,4.022972,3.335792,3.563564,3.956928,4.124776,4.147972,4.204351,3.837082,3.992366
6.596975,-41.016347,0.453129,3.686596,3.595526,3.882214,4.173834,4.204081,4.418111,4.123861,3.557060,3.535032,3.745117,3.721117,4.008791,3.823036,4.053175,3.982489,3.722391,4.309055,4.200807,4.283926,4.084506,4.051967,4.345782,3.994943,3.317429,3.529736,3.942753,4.121232,4.145395,4.186632,3.777804,3.981413
4.510788,-37.959697,0.428471,3.626102,3.519251,3.820077,4.152464,4.172848,4.408905,4.092956,3.532731,3.510375,3.715199,3.664239,3.978215,3.801008,4.050874,3.951256,3.692430,4.314532,4.192753,4.264274,4.070652,4.046490,4.339661,3.966915,3.294877,3.424388,3.928255,4.109312,4.139274,4.179545,3.779415,3.978835
6.766279,-39.052490,0.402827,3.586321,3.554430,3.806268,4.134053,4.135368,4.388193,4.063367,3.490319,3.455141,3.699089,3.590923,3.946325,3.759254,4.032463,3.933503,3.711760,4.301323,4.187599,4.242367,4.061632,4.012985,4.315498,3.945330,3.305509,3.394104,3.880575,4.098037,4.118655,4.169235,3.709827,3.961760
4.713276,-39.218227,0.392306,3.561663,3.527142,3.788843,4.129450,4.116628,4.377672,4.041997,3.459744,3.420291,3.673445,3.546539,3.935475,3.739528,4.018654,3.925283,3.706927,4.292625,4.181800,4.227225,4.051645,3.984312,4.306478,3.914402,3.295522,3.366076,3.829350,4.086761,4.107057,4.153127,3.698229,3.923101
5.013843,-40.388609,0.405786,3.517279,3.510375,3.768131,4.102819,4.087367,4.354987,4.028846,3.402209,3.394647,3.613937,3.522210,3.905886,3.698103,4.003531,3.901612,3.702095,4.269751,4.170524,4.202096,4.040691,3.952418,4.281671,3.917302,3.274903,3.339658,3.804221,4.064209,4.083217,4.140885,3.641528,3.875742
5.508444,-40.809059,0.448198,3.484073,3.477826,3.765829,4.074216,4.059093,4.333945,4.020956,3.324619,3.387743,3.615252,3.494922,3.903584,3.691198,3.987421,3.884516,3.680510,4.284571,4.158282,4.194686,4.033926,3.945330,4.266529,3.897327,3.189851,3.418589,3.812598,4.055833,4.072585,4.144106,3.627352,3.843526
5.745941,-40.277509,0.381128,3.416346,3.386428,3.691198,4.054161,4.029504,4.321781,4.008134,3.305879,3.359140,3.564622,3.400894,3.884844,3.663253,3.965722,3.854926,3.655059,4.261052,4.122199,4.151194,3.989789,3.897649,4.226259,3.834827,3.124774,3.381540,3.786824,4.020395,4.036825,4.137663,3.580316,3.820330
5.872965,-39.886509,0.361731,3.389387,3.341715,3.670157,4.045285,4.015038,4.318493,4.000901,3.272673,3.389716,3.527471,3.369003,3.868077,3.653719,3.948626,3.836515,3.634762,4.252998,4.109957,4.137985,3.977547,3.871876,4.220782,3.818074,3.132506,3.364787,3.772649,4.006541,4.018139,4.129931,3.547133,3.777804
6.487328,-39.451458,0.350224,3.371633,3.372620,3.628732,4.038380,4.009777,4.308630,3.981174,3.252289,3.355523,3.465333,3.360784,3.865776,3.624458,3.939092,3.826652,3.611888,4.244944,4.101258,4.126709,3.966915,3.838693,4.215627,3.767494,3.125418,3.359633,3.751386,4.000742,4.009441,4.105769,3.530058,3.775226
6.932142,-39.577513,0.321292,3.321002,3.363743,3.603745,4.009449,3.991037,4.289561,3.958489,3.248673,3.334482,3.420291,3.363743,3.854598,3.609006,3.921338,3.801665,3.564530,4.268462,4.061954,4.100292,3.923423,3.794556,4.204029,3.750098,2.980444,3.344813,3.745587,3.986889,3.992044,4.110279,3.495587,3.733667
7.234632,-39.022727,0.260140,3.291742,3.341715,3.574485,3.996298,3.978873,4.286274,3.942051,3.259851,3.317715,3.417990,3.336126,3.846707,3.584019,3.890434,3.777994,3.514917,4.273617,4.026838,4.081284,3.897005,3.738822,4.192109,3.714015,2.915044,3.389594,3.741721,3.979802,3.987856,4.104802,3.477545,3.699840
7.486448,-38.986744,0.254222,3.208892,3.281550,3.512676,3.976900,3.947640,4.276410,3.908845,3.225330,3.298317,3.361113,3.297660,3.835529,3.578101,3.860844,3.752679,3.502674,4.281993,3.997199,4.052611,3.878642,3.698873,4.177289,3.657636,2.936307,3.358022,3.709182,3.957894,3.966915,4.095137,3.416334,3.643138
7.411052,-38.574160,0.229893,3.095794,3.240782,3.464675,3.951585,3.918708,4.254712,3.869063,3.198700,3.255248,3.330866,3.178973,3.814488,3.559033,3.823364,3.720788,3.469169,4.295524,3.974647,4.013629,3.852224,3.677288,4.156349,3.612211,2.877029,3.341269,3.694363,3.936954,3.949840,4.077418,3.387339,3.616399
8.066295,-38.969503,0.172358,3.022478,3.204946,3.414702,3.915091,3.880570,4.249780,3.843748,3.182261,3.221714,3.258865,3.070808,3.767145,3.508731,3.770432,3.662267,3.361888,4.285537,3.922778,3.945652,3.815497,3.616399,4.110279,3.560664,2.850611,3.299710,3.640561,3.912469,3.887018,4.042302,3.318396,3.524259
7.797242,-38.468642,0.145398,2.912011,3.151357,3.328893,3.876625,3.841775,4.228081,3.821720,3.128014,3.197385,3.176343,3.028396,3.711582,3.466319,3.724733,3.602102,3.317107,4.263952,3.881219,3.905059,3.772649,3.562919,4.072263,3.458215,2.803897,3.259439,3.628963,3.896683,3.862211,4.026516,3.219491,3.455638
8.790233,-38.424931,0.166111,2.839353,3.116507,3.313770,3.846050,3.814159,4.214602,3.801337,3.045492,3.184234,3.152672,3.031355,3.679034,3.455799,3.698103,3.571855,3.278447,4.279738,3.865433,3.888307,3.772005,3.552288,4.077740,3.415045,2.800031,3.235277,3.628641,3.892817,3.855768,4.017495,3.236243,3.444040
9.458274,-38.599143,0.144412,2.767023,3.072780,3.269385,3.825337,3.793117,4.206382,3.785556,2.999465,3.171083,3.102699,3.020506,3.644842,3.447908,3.672459,3.541608,3.248808,4.300679,3.845459,3.905381,3.752997,3.523293,4.104802,3.381540,2.809374,3.214336,3.629930,3.900227,3.876064,4.006541,3.282635,3.416656
10.778818,-38.681677,0.123700,2.708173,3.043849,3.246700,3.795090,3.772405,4.185670,3.759583,2.986971,3.156288,3.072123,2.996177,3.615581,3.441661,3.645499,3.510375,3.199839,4.320009,3.832572,3.910858,3.729157,3.508151,4.122843,3.355445,2.861565,3.174065,3.634762,3.901838,3.878319,3.990433,3.285857,3.392494
11.587249,-38.971203,0.157234,2.611186,2.960341,3.212837,3.772076,3.741172,4.168245,3.730980,2.929436,3.137877,3.028725,2.972834,3.569553,3.439031,3.589937,3.487361,3.169233,4.311955,3.814531,3.892817,3.714337,3.476901,4.117366,3.289723,2.871552,3.110921,3.610278,3.877675,3.862533,3.973681,3.284890,3.375741
11.976061,-38.431986,0.174002,2.536884,2.927135,3.200344,3.742487,3.719473,4.152135,3.691198,2.879792,3.100726,2.977437,2.920231,3.516950,3.409442,3.559690,3.456785,3.149903,4.306800,3.809054,3.904093,3.693396,3.458860,4.128320,3.214014,2.900225,3.132828,3.607056,3.865433,3.837404,3.957250,3.317107,3.351579
12.814742,-37.784558,0.166769,2.431019,2.850531,3.154973,3.717829,3.696459,4.138984,3.654047,2.829490,3.079685,2.928779,2.849874,3.499196,3.379852,3.522868,3.410428,3.130573,4.304545,3.798422,3.899260,3.667623,3.426643,4.123488,3.070972,2.872196,3.149581,3.601901,3.852868,3.815175,3.934054,3.289078,3.333859
9.765501,-32.603116,0.250934,2.347511,2.770640,3.098096,3.690541,3.626431,4.125176,3.598485,2.648337,2.950806,2.858751,2.713105,3.424894,3.328893,3.478155,3.368674,3.064851,4.286504,3.774582,3.857057,3.655381,3.389594,4.130253,2.923098,2.865431,3.064529,3.564852,3.817108,3.755574,3.889595,3.252029,3.267816
5.672766,-14.323425,0.226276,2.360662,2.694036,3.043849,3.631691,3.538649,4.082764,3.517279,2.467513,2.851518,2.807133,2.412279,3.348290,3.286153,3.433113,3.347304,3.019748,4.267496,3.781025,3.809698,3.667301,3.367365,4.140885,2.842879,2.881861,3.138305,3.529414,3.781025,3.711115,3.834827,3.260728,3.198228
3.796575,-10.748875,0.179591,2.309703,2.567788,2.870915,3.560019,3.461388,4.021613,3.427853,2.347840,2.802202,2.610200,2.187400,3.228289,3.206590,3.312126,3.291413,2.992364,4.218527,3.774904,3.699840,3.624453,3.306798,4.119299,2.603832,2.757827,3.087725,3.451772,3.713371,3.638628,3.759440,3.270393,3.083537
-1.013502,0.226001,0.220687,2.226195,2.538199,2.686475,3.524512,3.428839,3.974928,3.369003,2.219619,2.725927,2.371841,1.867177,3.109603,3.110918,3.266427,3.302920,2.933408,4.161503,3.704672,3.540045,3.526515,3.140882,4.049712,2.158922,2.750418,2.906024,3.315818,3.462726,3.392494,3.625419,3.170521,2.626384
