-4.492811,-18.844830,0.024739,0.027040,0.905191,0.888095,1.975014,0.055315,3.694157,0.027369,0.710887,0.416964,0.001067,0.000081,1.805696,2.402416,3.035301,2.849874,2.463368,2.829026,2.466912,2.943717,2.088046,0.427284,2.563562,2.258793,0.963689,2.337724,3.561631,1.795197,2.870263,2.838047,3.410857,2.945006
-5.002827,-18.929656,0.025725,0.024739,0.731271,0.928862,1.903013,0.026054,3.668185,0.026054,0.535651,0.190112,-0.000905,-0.001892,1.636379,2.358690,3.050095,2.802202,2.453381,2.810985,2.486886,2.938562,2.099321,0.369616,2.563239,2.215623,0.862529,2.312273,3.520716,1.690494,2.868652,2.821616,3.383795,2.912467
-5.097361,-19.021217,0.024739,0.023424,0.582994,0.903218,1.800107,0.024410,3.640239,0.025397,0.448527,0.116467,-0.000248,-0.001234,1.549255,2.323511,3.031355,2.776558,2.457247,2.730121,2.497518,2.929219,2.083213,0.269101,2.482376,2.183084,0.828379,2.294231,3.491721,1.612207,2.843201,2.808085,3.363499,2.830637
-5.371845,-19.007750,0.022109,0.022109,0.413348,0.821354,1.720873,0.022438,3.586649,0.022438,0.363375,0.050712,0.002382,-0.003864,1.521309,2.289977,3.009328,2.747297,2.426964,2.711113,2.499129,2.918910,2.059695,0.192103,2.433407,2.176641,0.792297,2.273613,3.470780,1.560661,2.831603,2.786822,3.358988,2.812918
-5.446822,-19.325546,0.019479,0.020794,0.089507,0.702667,1.622242,0.020794,3.566923,0.020465,0.327538,0.043150,0.000410,0.000739,1.435828,2.256771,2.969218,2.668721,2.398613,2.699515,2.506538,2.908279,2.063883,0.155054,2.393458,2.160855,0.773289,2.256860,3.451128,1.504282,2.806152,2.758150,3.346102,2.794232
-5.926685,-19.735497,0.018821,0.020465,0.018164,0.549131,1.394732,0.017835,3.523525,0.019479,0.278223,0.020794,0.000739,0.000081,1.355279,2.187400,2.946861,2.618419,2.401190,2.662144,2.483665,2.899902,2.031344,0.118972,2.314528,2.091589,0.759436,2.229476,3.430509,1.376705,2.797776,2.735276,3.280702,2.756539
-5.863538,-20.276881,0.017177,0.017177,0.017177,0.422554,1.368430,0.017835,3.495580,0.018821,0.249948,0.017506,0.001396,0.000410,1.222784,2.142029,2.900176,2.573377,2.362530,2.648291,2.461435,2.917299,1.927285,0.015235,2.229798,1.967878,0.738818,2.201770,3.416656,1.258148,2.778446,2.699515,3.217236,2.637660
-5.262041,-20.585879,0.016520,0.016520,0.016191,0.318662,1.310238,0.017177,3.432456,0.017835,0.196029,0.017177,-0.001234,-0.000905,1.140920,2.021042,2.854148,2.505322,2.274901,2.612853,2.406667,2.912789,1.890558,0.009436,2.163754,1.907955,0.681150,2.190816,3.398937,1.199836,2.716912,2.640237,3.155058,2.569361
-5.155559,-20.972976,0.015533,0.015205,0.015533,0.111535,1.273087,0.015205,3.384784,0.015862,0.083261,0.013890,0.000739,0.001396,0.949246,1.848765,2.819627,2.417540,2.255894,2.589013,2.322582,2.889271,1.644746,0.007503,2.087723,1.782955,0.613817,2.137659,3.366076,1.093844,2.606088,2.571938,2.992042,2.445005
-5.301923,-21.035141,0.014876,0.014876,0.014547,0.014876,1.225743,0.014218,3.362099,0.014876,0.015205,0.013890,-0.003535,0.000081,0.371923,1.777422,2.753873,2.330087,2.196937,2.616719,2.229154,2.932763,1.215622,0.060982,2.090945,1.821293,0.483018,2.120584,3.345780,1.051640,2.465623,2.449193,2.820650,2.162466
-4.538464,-20.694920,0.017177,0.014876,0.013232,0.013232,1.148482,0.014547,3.338099,0.015205,0.014876,0.014547,-0.005508,0.000739,0.115480,1.653475,2.682200,2.279785,2.194038,2.657956,2.156345,2.949194,1.083534,0.055505,1.704991,1.821937,0.457890,2.099643,3.327416,1.005892,2.417299,2.409889,2.673420,2.218845
-3.630604,-20.085853,0.013890,0.014218,0.013561,0.014218,1.102783,0.014547,3.303906,0.014876,0.014876,0.013890,-0.000248,-0.000576,0.061562,1.529200,2.636501,2.178852,2.110597,2.476255,1.789076,2.915044,0.924062,0.004603,0.000415,1.666009,0.415686,2.067427,3.229800,0.633147,2.253316,2.157633,2.491074,2.363175
-3.636489,-19.782680,0.013890,0.018164,0.015533,0.012903,1.066947,0.014547,3.281879,0.014547,0.014218,0.014218,-0.000576,-0.000905,-0.022275,1.497966,2.585542,2.166687,2.037143,2.427286,1.752994,2.856732,0.954990,0.005892,-0.000874,1.549063,0.397322,2.076770,3.219169,0.602864,2.211113,2.023935,2.554863,2.393458
-3.818028,-19.682700,0.013232,0.013232,0.012574,0.014218,1.010398,0.015205,3.218755,0.014547,0.009944,0.014218,0.000410,-0.001234,-0.022275,1.392102,2.486253,2.146632,1.987208,2.384438,1.801963,2.778124,1.229797,0.005248,0.150222,1.386047,0.337400,2.074192,3.228511,0.623482,2.385726,2.129283,2.762338,2.316139
-4.400360,-19.451740,0.013232,0.013561,0.013232,0.014218,0.933136,0.013561,3.212508,0.013561,0.014876,0.012574,-0.000248,0.000739,-0.021618,1.238237,2.438910,2.110796,1.972066,2.419232,1.820648,2.698871,1.298741,0.070647,2.060661,1.673419,0.268134,2.106087,3.276192,1.071614,2.461757,2.322904,2.946294,2.369940
-4.508440,-19.514434,0.013561,0.013232,0.013232,0.013232,0.895328,0.012246,3.175686,0.013890,0.013890,0.012903,0.000081,0.002054,-0.023262,1.122509,2.316278,1.886903,1.966589,2.419232,1.814527,2.639915,1.267491,0.078057,2.119296,1.648290,0.162786,2.098355,3.254929,1.111240,2.456281,2.359953,3.004284,2.368007
-5.220437,-19.629013,0.014547,0.012246,0.012246,0.012574,0.852259,0.013561,3.144124,0.013561,0.012574,0.012903,-0.000248,-0.000576,-0.022933,1.014343,2.213044,1.870464,1.960790,2.419232,1.784244,2.615752,1.212078,0.111884,2.148613,1.562916,0.144101,2.057762,3.231411,1.128960,2.452737,2.358664,3.073872,2.342878
-5.442183,-20.009157,0.014547,0.013561,0.014218,0.013232,0.837793,0.013561,3.151028,0.013561,0.012574,0.011917,-0.000576,-0.000248,-0.022604,0.984096,2.161427,1.807998,1.940172,2.408600,1.752027,2.600611,1.166653,0.115750,2.139914,1.421163,0.027799,2.019746,3.213370,1.152155,2.436628,2.356409,3.086758,2.338046
-5.706031,-19.984764,0.012903,0.012574,0.012903,0.012574,0.790449,0.012903,3.114534,0.012246,0.013561,0.012903,0.000739,0.000410,-0.022933,0.954178,2.028932,1.730737,1.925996,2.402801,1.707246,2.592557,1.046807,0.125415,2.138948,1.374449,0.005248,2.012981,3.179864,1.144101,2.418909,2.367685,3.081926,2.322904
-5.547363,-20.380099,0.011917,0.011917,0.008958,0.011588,0.765134,0.012246,3.081657,0.012903,0.012574,0.012246,0.000081,0.000081,-0.023262,0.827601,1.957918,1.471665,1.914076,2.365752,1.667298,2.569361,0.973032,0.134436,2.127994,1.260081,0.003959,2.003316,3.156991,1.087400,2.352543,2.333536,3.071295,2.287144
-5.783504,-20.246175,0.011917,0.011917,0.012574,0.012246,0.712531,0.012903,3.100068,0.012903,0.012246,0.012246,-0.000905,-0.000905,-0.023262,0.777956,1.930958,1.404595,1.881538,2.340945,1.638947,2.555830,0.873805,0.120261,2.126705,1.186949,0.003959,1.999450,3.126063,1.083212,2.319038,2.286822,3.060019,2.188239
-5.735000,-20.181236,0.011917,0.012574,0.012574,0.010931,0.642173,0.012246,3.099740,0.011917,0.010931,0.011588,0.000081,0.000081,-0.022275,0.709243,1.818190,1.374348,1.830313,2.317749,1.579669,2.533922,0.673096,0.002670,2.117040,1.099642,0.004281,1.993651,3.110921,1.087722,2.251383,2.228187,3.038111,2.037466
-5.970186,-20.336102,0.012246,0.011917,0.011259,0.011259,0.531706,0.010931,3.121439,0.011917,0.011588,0.011917,-0.000248,0.000081,-0.023591,0.610611,1.731065,1.304320,1.818715,2.307440,1.554540,2.526835,0.654732,0.002348,2.106731,0.955312,0.003637,2.001705,3.116720,1.098998,2.252028,2.228510,3.030379,1.816138
-6.152378,-20.573222,0.011588,0.012903,0.011917,0.012246,0.528089,0.011259,3.128672,0.012246,0.012903,0.012574,0.000081,-0.000248,-0.023919,0.570501,1.673859,1.291169,1.800030,2.262015,1.526511,2.522324,0.634758,0.002670,2.093522,0.871550,0.002992,1.995584,3.083537,1.099320,2.209502,2.254605,3.021359,1.713367
-6.356151,-20.908077,0.011259,0.011259,0.010602,0.010931,0.416307,0.011259,3.132617,0.011588,0.011588,0.011588,-0.000248,-0.000248,-0.023591,0.553405,1.626845,1.266182,1.781022,2.273935,1.497194,2.509116,0.617683,0.002670,2.097710,0.796163,0.003637,1.993973,3.077738,1.074191,2.175997,2.266525,3.030702,1.604153
-6.655279,-20.757326,0.011259,0.011259,0.010931,0.010931,0.402498,0.011259,3.099411,0.011917,0.010931,0.010931,0.000081,-0.001234,-0.023591,0.361402,1.553857,1.232976,1.768135,2.238497,1.477864,2.503961,0.623482,0.002992,2.095133,0.801318,0.002992,1.995584,3.043910,1.122194,2.139592,2.252994,3.025869,1.490751
-6.547259,-20.475332,0.011588,0.011917,0.011259,0.011588,0.360744,0.011588,3.120781,0.010273,0.010931,0.011588,-0.000248,-0.000248,-0.023262,0.322607,1.516706,1.193853,1.738818,2.224644,1.431473,2.491719,0.582245,0.002348,2.086757,0.792941,0.002348,1.994618,3.012338,1.133792,2.134115,2.235275,3.018782,1.378960
-7.056072,-20.468655,0.010931,0.010931,0.011259,0.010602,0.247647,0.010273,3.168782,0.011259,0.011259,0.011259,0.000739,0.000410,-0.023919,0.144083,1.439116,1.096865,1.721099,2.213368,1.377671,2.457569,0.529732,0.002348,2.076125,0.718199,0.002348,1.998806,3.000740,1.130248,2.127994,2.173419,3.020715,1.184372
-7.762900,-21.693191,0.010931,0.010273,0.009944,0.010602,0.137179,0.009615,3.143466,0.011588,0.010931,0.010602,-0.000248,0.000081,-0.024248,0.000081,1.321087,1.046563,1.689527,2.176319,1.256215,2.409244,0.451446,0.001382,2.065494,0.828702,0.002992,2.005249,2.982699,1.117362,2.126705,2.081602,2.992042,1.093844
-7.814754,-21.466291,0.009287,0.008958,0.009944,0.009944,0.065178,0.009944,3.174699,0.010602,0.010931,0.010602,0.000410,-0.000248,-0.024906,-0.002220,1.199113,0.997905,1.613496,2.110919,1.103186,2.363819,0.388946,0.000737,2.044231,0.709500,0.002992,2.002027,2.959503,1.064849,2.089334,2.022646,2.938884,0.894745
-7.707742,-21.364709,0.008629,0.010273,0.010273,0.009615,0.113836,0.009615,3.172727,0.011588,0.010931,0.010602,-0.000248,0.000081,-0.024248,-0.000576,1.155386,0.945630,1.594166,2.072259,1.095132,2.345456,0.369938,0.002026,2.011048,0.718843,0.001704,1.993973,2.942750,1.031988,2.032955,2.106731,2.924709,0.807117
-7.639569,-20.211057,0.010931,0.009944,0.009944,0.009944,0.140796,0.010931,3.288125,0.012246,0.010273,0.011259,-0.000248,0.000410,-0.024906,-0.000905,1.083385,0.956479,1.637336,2.071293,1.089655,2.326770,0.343843,0.001704,2.010404,0.735918,0.003637,2.005249,2.952093,1.023611,1.922453,2.116074,2.932441,0.834501
-7.164550,-19.815782,0.008629,0.010273,0.010602,0.010273,0.102658,0.011588,3.358482,0.011917,0.011259,0.009944,-0.000576,-0.001234,-0.025563,-0.000576,0.970945,0.888752,1.724321,2.077736,1.097065,2.362853,0.349642,0.001704,1.988496,0.700158,0.002348,2.000417,2.958859,1.046807,1.910532,2.200803,2.910534,0.721743
-7.382080,-18.256334,0.011259,0.011588,0.011588,0.010931,0.219701,0.011588,3.424565,0.012246,0.010931,0.011259,-0.000576,-0.001234,-0.024577,-0.001234,0.918999,0.905520,1.776512,2.037143,1.102542,2.378961,0.366717,0.001382,1.976254,0.959178,0.002670,2.123484,3.031668,1.048096,1.987852,2.230765,2.912789,0.991395
-4.177546,-16.151395,0.012574,0.012246,0.012574,0.012903,0.499486,0.013232,3.476840,0.012903,0.011917,0.011917,-0.000576,0.000410,-0.022933,0.001067,0.929191,0.900588,1.817749,2.069038,1.158277,2.429863,0.402799,0.001704,1.974965,1.062916,0.004281,2.141847,3.047776,1.083212,1.986241,2.270713,2.909890,1.064849
-4.096970,-13.200465,0.016520,0.015862,0.015533,0.015205,0.934452,0.015533,3.612293,0.015862,0.217071,0.015533,0.000739,0.000410,-0.021289,-0.000576,1.101468,0.998891,1.874128,2.190494,1.509114,2.541332,0.428250,0.001704,2.008149,1.025544,0.003315,2.214657,3.118009,1.416653,1.887014,2.312595,2.913433,1.285210
-0.914666,-4.583741,0.016848,0.017177,0.016848,0.017177,1.089632,0.016191,3.682650,0.017835,0.582994,0.018492,-0.000248,-0.000576,-0.021947,-0.001563,1.172482,1.085029,1.888303,2.378317,1.618651,2.738820,0.608018,0.323547,2.026512,0.668908,0.002670,2.217234,3.186630,1.511047,1.889914,2.201126,2.898936,1.656344
0.340587,0.616933,0.020794,0.020794,0.020136,0.020794,1.568981,0.021780,3.726706,0.022438,0.946945,0.377512,0.000081,-0.000576,-0.020303,-0.000576,1.061029,0.990014,1.907311,2.471100,1.689205,2.748162,0.591266,0.238817,2.011048,0.806794,0.002348,2.226899,3.317107,1.731086,1.944038,1.788432,2.678253,1.714656
4.735422,4.720993,0.021451,0.022109,0.022766,0.022766,1.625530,0.023095,3.753665,0.021123,1.093906,0.485349,0.000410,0.001067,-0.019317,0.000410,0.957794,0.666831,1.955958,2.499129,1.667620,2.729799,0.565815,0.152799,1.959502,0.797452,0.002026,2.203059,3.354156,1.824192,1.855764,1.279411,2.417299,1.106408
5.466413,6.264326,0.021123,0.022438,0.020794,0.020794,1.615666,0.020794,3.742815,0.022109,1.161962,0.139481,-0.000248,-0.000248,-0.018988,-0.000576,0.902889,0.552419,1.802285,2.489141,1.584179,2.610598,0.449191,0.002348,1.737852,0.119294,-0.000229,2.107053,3.253962,1.470777,1.422452,0.898934,1.889592,0.855763
6.491415,7.810029,0.021123,0.020465,0.022438,0.021451,1.608762,0.021780,3.745117,0.022109,1.158674,0.232194,-0.000248,-0.000905,-0.019645,-0.000248,0.907492,0.503103,1.764914,2.439850,1.455957,2.465623,0.383792,0.002348,1.609308,0.007181,0.001059,2.075803,3.207571,1.437594,1.201447,0.760725,1.621550,1.034243
6.874180,8.986727,0.020794,0.021123,0.021780,0.020794,1.579173,0.021123,3.735583,0.021451,1.143550,0.020465,-0.001234,0.000081,-0.019645,0.000739,0.868368,0.477787,1.768780,2.404090,1.356730,2.416010,0.366717,0.001382,1.552285,0.004925,0.001059,2.070971,3.176965,1.401511,0.645712,1.246872,1.601898,0.982052
6.887716,10.421067,0.020465,0.019807,0.020465,0.020136,1.515062,0.019479,3.695144,0.023424,1.085687,0.021451,0.000081,0.000081,-0.020303,-0.000576,0.808532,0.482719,1.738174,2.397002,1.268457,2.378961,0.346743,0.001059,1.435661,0.005248,-0.000551,2.062594,3.167944,1.367040,0.504281,1.298096,1.595455,1.107374
7.409955,11.615009,0.018821,0.018821,0.019479,0.019807,1.497309,0.020794,3.674102,0.021451,1.074180,0.017835,0.000081,-0.000576,-0.019645,0.001725,0.817080,0.469897,1.752349,2.396036,1.387014,2.427608,0.401833,0.002348,1.416653,0.004925,-0.000551,2.050352,3.143460,1.467877,0.661820,1.359952,1.765880,1.282632
7.221741,12.278247,0.020136,0.018821,0.021780,0.019807,1.319772,0.019150,3.648458,0.020136,0.933794,0.018492,-0.001234,-0.000248,-0.019974,0.000081,0.830560,0.519541,1.699836,2.393780,1.363496,2.424708,0.399900,0.002026,1.357697,0.006214,0.000093,2.045842,3.158601,1.473676,0.614784,1.343199,1.810017,1.309050
6.904102,13.659565,0.018821,0.017835,0.017506,0.017835,1.222456,0.017835,3.644513,0.017506,0.659927,0.018164,0.001067,0.000739,-0.020632,-0.003535,0.798998,0.484363,1.655055,2.343523,1.286820,2.405701,0.395712,0.001059,1.243650,0.006858,0.000415,2.042942,3.147326,1.452736,0.549707,1.317104,1.836434,1.295841
6.906331,14.888401,0.017506,0.016520,0.015862,0.016191,1.087002,0.016191,3.642869,0.017506,0.566885,0.017506,-0.000248,0.000410,-0.020960,0.000081,0.797682,0.534665,1.627027,2.339012,1.231730,2.371873,0.402155,0.001704,1.282310,0.004603,-0.000551,2.042942,3.147326,1.451447,0.589977,1.247516,1.804218,1.359952
6.669766,16.815834,0.016520,0.015533,0.015533,0.016848,0.991987,0.017177,3.648129,0.017835,0.526774,0.016848,0.000410,-0.000576,-0.021618,-0.000248,0.829573,0.548144,1.656344,2.336113,1.261047,2.363819,0.418585,0.002348,1.385403,0.008147,-0.000229,2.044231,3.158601,1.454346,0.562593,1.267491,1.797775,1.405055
7.076029,18.224949,0.016520,0.015205,0.016191,0.016191,0.987384,0.017177,3.641554,0.015533,0.525130,0.015862,-0.000905,-0.000905,-0.021289,0.000081,0.851601,0.571159,1.662787,2.350932,1.530700,2.384438,0.438882,0.001704,1.554218,0.006536,0.000415,2.062272,3.192107,1.476576,0.858341,1.055828,1.886048,1.329991
6.921071,19.630090,0.016848,0.016191,0.016520,0.016191,1.014343,0.016191,3.645499,0.018164,0.519213,0.017506,0.000410,0.001067,-0.020632,-0.000248,0.893026,0.627707,1.672774,2.334180,1.502993,2.368974,0.474964,0.002670,1.531344,0.005570,-0.000874,2.061628,3.201449,1.504926,0.663753,0.663109,2.029089,1.481408
6.961855,21.059445,0.016191,0.016520,0.015862,0.015533,0.979822,0.016848,3.645828,0.017506,0.510336,0.016520,0.000410,0.000410,-0.021289,-0.000905,0.886780,0.667818,1.717233,2.370262,1.605764,2.354476,0.575802,0.002026,1.529411,0.005892,0.000737,2.070971,3.239465,1.525223,0.508469,0.677284,2.016203,1.501060
6.959186,22.372052,0.015533,0.015533,0.015862,0.016520,0.971603,0.016848,3.651746,0.017506,0.501130,0.015862,-0.000905,-0.000905,-0.022275,0.000410,0.882177,0.781244,1.785210,2.367363,1.675352,2.395069,0.667619,0.003315,1.483019,0.005570,-0.000551,2.173419,3.274581,1.531988,0.560982,0.594488,2.096100,1.566138
7.079511,23.055711,0.016520,0.016191,0.016520,0.016520,0.975548,0.016520,3.656020,0.014876,0.436691,0.014876,-0.000576,-0.000905,-0.021947,0.000739,0.910451,0.858834,1.798741,2.361564,1.834501,2.374451,0.679539,0.002992,1.787143,0.007503,0.001059,2.183729,3.285535,1.585145,0.503959,0.348998,2.256216,1.787143
7.114505,23.154282,0.016848,0.017177,0.016520,0.015862,1.008754,0.016520,3.658979,0.015862,0.383430,0.016191,0.000739,-0.000248,-0.020960,-0.000248,1.059714,0.939712,1.823870,2.338046,1.859630,2.343201,0.721098,0.002992,1.812272,0.173740,0.000415,2.202092,3.303254,1.564849,0.446292,0.033598,2.313239,1.880249
7.360068,22.877374,0.015205,0.016191,0.015862,0.015862,1.015658,0.014876,3.659636,0.016191,0.252250,0.016191,0.000739,0.001067,-0.021289,-0.000576,1.197140,1.016316,1.852221,2.318072,1.887659,2.330636,0.867039,0.004281,1.824514,0.407310,0.000415,2.214979,3.300354,1.568071,0.367039,0.001382,2.330636,1.995262
7.824852,23.607680,0.015205,0.014547,0.015533,0.015205,1.023220,0.015205,3.643527,0.016191,0.183207,0.015205,0.000081,0.001725,-0.020632,-0.000905,1.365471,1.102125,1.876383,2.249450,1.895068,2.322260,1.013624,0.004281,1.842878,0.873805,0.003315,2.243329,3.313563,1.601576,0.259436,0.000415,2.357376,2.159888
7.723348,23.620316,0.014876,0.008629,0.019479,0.015533,1.021247,0.015862,3.649773,0.015862,0.091809,0.015205,0.000081,-0.000248,-0.021289,-0.000576,1.447993,1.144537,1.913110,2.193716,1.920520,2.315494,1.081601,0.005248,1.867684,1.092877,0.003315,2.286822,3.343847,1.596099,0.135724,0.000415,2.454348,2.255249
7.595036,24.047954,0.014876,0.014547,0.014876,0.014876,0.999877,0.014876,3.651088,0.015862,0.014218,0.013890,-0.002878,-0.002549,-0.021618,0.236797,1.521967,1.186948,1.956602,2.297131,2.030700,2.335791,1.388625,0.005892,1.900867,1.096421,0.168907,2.301319,3.361244,1.875739,0.112529,0.000415,2.701126,2.462724
8.662117,24.755035,0.018492,0.015205,0.014876,0.014547,0.972918,0.014547,3.652732,0.014876,0.014547,0.015205,0.000081,0.000410,-0.021618,0.485678,1.587063,1.229360,1.956924,2.187272,2.053896,2.287788,1.375094,0.004925,1.914398,0.929861,0.152799,2.291976,3.333215,1.865429,0.132181,0.060660,2.709180,2.474000
8.927179,25.419071,0.014876,0.015205,0.014547,0.015533,0.979165,0.013232,3.649445,0.015205,0.015205,0.015533,0.004355,-0.001563,-0.021618,0.579049,1.608434,1.245798,1.964334,2.144102,2.050997,2.240752,1.417297,0.006214,1.878960,0.991073,0.167297,2.295198,3.322584,1.852221,0.128637,-0.003129,2.729477,2.489464
9.002808,26.423373,0.014547,0.014547,0.013890,0.014876,0.981137,0.014218,3.650102,0.015862,0.063534,0.014876,0.000410,-0.000576,-0.021947,0.638557,1.665311,1.305964,2.014914,2.108986,2.066138,2.191783,1.502671,0.006858,1.741718,1.308406,0.242683,2.321293,3.340303,1.818715,0.017490,0.003637,2.773291,2.597067
9.243202,26.926723,0.015205,0.015533,0.014876,0.015533,1.004480,0.016520,3.642212,0.016520,0.301565,0.015533,-0.001234,-0.000248,-0.021289,0.645461,1.740600,1.345745,2.000417,2.108342,2.057440,2.163432,1.456602,0.007181,1.748161,1.328380,0.222709,2.323548,3.342236,1.785854,0.008791,0.000093,2.806474,2.675997
9.278926,27.813096,0.016520,0.017506,0.016520,0.016520,1.023878,0.016191,3.635307,0.016520,0.320634,0.015862,0.000410,0.001396,-0.021289,0.645132,1.820162,1.354951,2.006216,2.110275,2.050030,2.167620,1.441138,0.006536,1.741396,1.378638,0.327090,2.322582,3.338692,1.807117,0.004603,0.000737,2.852866,2.749773
8.914504,27.873423,0.016848,0.016520,0.017177,0.015862,1.082728,0.015862,3.632677,0.017177,0.442609,0.016848,0.000739,0.000081,-0.021618,0.737846,1.899396,1.440102,2.011048,2.111241,2.057440,2.170842,1.525223,0.006536,1.862852,1.530700,0.368005,2.336757,3.395393,1.791976,0.007181,-0.000229,2.856732,2.842235
8.763716,28.613514,0.015533,0.016191,0.016848,0.017506,1.091605,0.017506,3.629390,0.018821,0.486007,0.015862,-0.000905,0.000081,-0.020960,0.845354,1.980932,1.546624,2.012015,2.139914,2.123806,2.194038,1.579024,0.007503,1.909888,1.548096,0.380248,2.344489,3.405380,1.854153,0.008147,-0.000229,2.874451,2.935018
8.583513,28.691602,0.023095,0.017177,0.017177,0.016848,1.143222,0.017177,3.623143,0.017835,0.582666,0.017835,0.000410,0.000739,-0.020960,0.894341,2.079563,1.688654,2.055507,2.182440,2.153445,2.195327,1.623483,0.007825,1.897001,1.505571,0.415042,2.342878,3.416334,1.872195,0.008469,0.000737,2.883150,2.934052
8.404480,28.463093,0.016191,0.017177,0.017835,0.017835,1.145523,0.018164,3.620842,0.017506,0.686886,0.017177,-0.000248,-0.000248,-0.020303,0.982452,2.186085,1.825094,2.042942,2.188561,2.127028,2.183406,1.602542,0.006858,1.916009,1.536499,0.432761,2.345778,3.435664,1.867684,0.007181,-0.000229,2.896036,2.977866
8.246875,28.784762,0.017177,0.016848,0.017506,0.017835,1.136317,0.017835,3.597828,0.017506,0.763490,0.016520,-0.000576,0.001396,-0.020303,0.998562,2.163400,1.864218,2.053252,2.179540,2.147968,2.169231,1.654411,0.007825,1.906666,1.545197,0.481085,2.351899,3.465303,1.868973,0.007181,-0.000551,2.898292,2.990753
8.118792,29.072117,0.018821,0.018164,0.017835,0.017835,1.136975,0.018821,3.592567,0.020465,0.910122,0.018164,0.000081,-0.000248,-0.021947,1.122509,2.210085,1.935890,2.032955,2.201448,2.138625,2.192749,1.675674,0.007825,1.896357,1.628316,0.531021,2.359631,3.477223,1.873483,0.008469,-0.000551,2.949838,3.016204
7.912248,28.878858,0.019479,0.020136,0.019150,0.019807,1.152427,0.018164,3.595526,0.018492,1.004151,0.017835,-0.000248,-0.000576,-0.000248,1.167222,2.268935,2.001644,2.047775,2.217234,2.160855,2.200803,1.733019,0.007503,1.948226,1.684372,0.591910,2.362853,3.483666,1.873806,0.006858,-0.000874,3.031668,3.068073
