-21.446539,-1.868666,2.012822,2.680557,2.782804,3.844077,2.654584,3.708952,1.260593,2.651296,3.041547,2.712447,2.172605,2.689433,3.344674,3.934489,3.641225,0.000415,0.29133,-0.000229,0.047451,0.109307,-0.000229,0.066137,0.430183,0.001704,-0.000874,2.867364,1.625416,0.006214,0.636047,0.665686,4.063243
-21.851723,-1.873269,2.02696,2.6822,2.785763,3.841775,2.640775,3.708623,1.214894,2.675625,3.04352,2.725269,2.187729,2.694694,3.347304,3.933174,3.641554,-0.000229,0.297129,0.007503,0.054861,0.107052,0.000093,0.065492,0.437271,0.001704,-0.000551,2.866075,1.701125,0.004925,0.631537,0.667619,4.064209
-22.34652,-1.89168,2.009863,2.687132,2.791024,3.830269,2.622364,3.706651,1.315827,2.729872,3.060616,2.742366,2.1874,2.690091,3.34566,3.935475,3.643527,-0.002484,0.278121,-0.000551,0.066781,0.061949,0.000415,0.032309,0.43566,0.000737,-0.000551,2.868008,1.711434,0.006858,0.616395,0.653444,4.053578
-22.754815,-1.926202,2.017096,2.689433,2.792339,3.837173,2.61546,3.723418,1.338512,2.741379,3.06489,2.771297,2.187729,2.689762,3.357496,3.942379,3.649116,0.000093,0.274578,0.000415,0.072902,0.014913,0.000093,-0.000551,0.434694,0.001382,-0.000229,2.86833,1.727865,0.006214,0.607374,0.639913,4.050034
-24.027282,-1.951189,2.007233,2.656556,2.780503,3.811529,2.646036,3.709281,1.343115,2.730859,3.057657,2.743352,2.172934,2.696009,3.364071,3.939092,3.646486,-0.000229,0.276188,-0.000229,0.082567,0.032954,-0.000551,0.024255,0.433083,0.000737,0.000093,2.869941,1.740429,0.00557,0.638624,0.672451,4.04649
-24.566723,-2.009382,1.975342,2.638145,2.721324,3.833227,2.699297,3.685281,1.236593,2.640118,3.033657,2.624994,2.1177,2.71442,3.325934,3.917722,3.613609,0.000093,0.255892,0.000093,0.078057,0.029088,-0.000551,0.043263,0.430505,0.002026,-0.000874,2.862209,1.698225,0.006214,0.589333,0.59191,3.983023
-24.450766,-2.179358,1.914848,2.588501,2.682529,3.858543,2.701269,3.657664,1.057412,2.532938,3.021821,2.596062,2.068713,2.720338,3.308838,3.908845,3.585663,0.000415,0.254603,0.000737,0.079023,0.030376,0.000415,0.043263,0.428572,0.002026,-0.000229,2.851255,1.660532,0.005892,0.567426,0.574835,3.945974
-24.848902,-2.191523,1.918136,2.588829,2.679242,3.850981,2.696009,3.666541,1.113961,2.525377,3.015246,2.586528,2.064768,2.712776,3.308838,3.906543,3.590595,-0.000551,0.240106,0.003637,0.084822,0.072902,0.000415,0.020389,0.429539,0.001059,-0.000229,2.853188,1.670197,0.007181,0.562271,0.577413,3.95274
-24.191516,-2.190207,1.902026,2.583569,2.673324,3.838488,2.671022,3.66391,1.064645,2.522089,3.008999,2.581597,2.052604,2.702584,3.311797,3.905228,3.584348,0.00557,0.251704,-0.000551,0.07999,0.093199,-0.000229,0.000415,0.428572,0.001059,0.000737,2.850289,1.654089,0.005892,0.557761,0.573225,3.954351
-24.100274,-2.1787,1.902684,2.597049,2.686475,3.816789,2.678255,3.674102,1.115276,2.520445,3.002752,2.583569,2.062796,2.708173,3.3164,3.908187,3.590266,0.000415,0.252993,-0.000229,0.089655,0.086433,0.000093,0.000093,0.428895,0.001704,0.000737,2.855444,1.683084,0.00557,0.538431,0.55164,3.97658
-24.513306,-2.202372,1.898081,2.566473,2.67168,3.796076,2.682529,3.676404,1.051494,2.496774,2.994204,2.53261,2.016768,2.726585,3.315742,3.901612,3.582375,-0.004417,0.244294,-0.000551,0.082567,0.07709,0.000415,0.000415,0.424707,0.001059,-0.000229,2.857054,1.686305,0.006536,0.506859,0.515557,3.94243
-24.765591,-2.176728,1.898739,2.515185,2.66083,3.810213,2.688118,3.666541,0.990672,2.443841,2.974807,2.487239,1.946082,2.722639,3.313441,3.89931,3.569882,0.000093,0.230441,0.000093,0.072258,0.020712,0.005892,-0.000229,0.421163,0.001704,0.001059,2.881217,1.662143,0.00557,0.432116,0.39249,3.843526
-24.667519,-2.141549,1.904985,2.494143,2.640447,3.830269,2.743681,3.665883,0.954835,2.359018,2.955738,2.460609,1.860601,2.70916,3.311139,3.900297,3.580074,0.000093,0.206279,-0.001196,0.062915,-0.000229,0.013624,-0.000551,0.415686,0.001059,-0.000229,2.878317,1.616396,0.00557,0.234629,0.288431,3.781348
-24.859771,-2.084342,1.882629,2.471129,2.621378,3.833227,2.739735,3.665226,0.967986,2.314306,2.910696,2.451732,1.825751,2.701598,3.307852,3.897009,3.572183,0.000093,0.210789,0.000737,0.051639,0.011369,-0.000229,-0.000229,0.406987,0.002348,0.000093,2.875096,1.609308,0.005248,0.147,0.165686,3.76234
-25.169079,-2.037327,1.834957,2.402087,2.600336,3.826981,2.742037,3.668513,0.923931,2.225866,2.873874,2.400444,1.724819,2.688118,3.306208,3.893064,3.566594,-0.000229,0.201768,0.000737,0.047451,0.000093,-0.000229,0.000415,0.406665,0.001059,-0.001518,2.877351,1.600287,0.00557,-0.000229,-0.000874,3.741077
-25.97541,-2.018587,1.812929,2.381046,2.582912,3.851967,2.734475,3.667198,0.877903,2.205811,2.847572,2.370854,1.709695,2.685159,3.300947,3.891749,3.560676,-0.000229,0.197902,-0.000229,0.042941,-0.000229,0.004925,0.000415,0.406665,0.000415,-0.000551,2.87574,1.601254,0.005892,-0.000229,0.000415,3.742366
-25.495358,-1.96697,1.786299,2.363621,2.55135,3.855913,2.773928,3.667527,0.903547,2.153865,2.835408,2.335018,1.707394,2.674639,3.294701,3.889776,3.558375,-0.000551,0.208856,0.000093,0.054861,-0.000229,0.000415,-0.000229,0.407632,0.001704,0.001382,2.874774,1.596099,0.005248,-0.000874,-0.000229,3.733023
-24.874067,-1.925544,1.76986,2.348498,2.510253,3.865776,2.787407,3.659965,0.89204,2.110796,2.821599,2.286031,1.649859,2.655899,3.296016,3.891091,3.55443,0.000093,0.199835,-0.000229,0.053895,0.002026,0.000093,0.000737,0.405054,0.000415,-0.000229,2.876707,1.590944,0.00557,-0.000551,-0.000229,3.739788
-24.900888,-1.911407,1.747175,2.332059,2.485595,3.865776,2.789709,3.64254,0.954835,2.096988,2.806147,2.27025,1.62816,2.627953,3.297331,3.887803,3.541608,-0.000229,0.203379,0.00267,0.057116,0.007825,0.000737,0.002348,0.402155,0.000093,0.000093,2.876062,1.583857,0.006214,-0.000551,-0.001196,3.761051
-23.500652,-1.878201,1.719887,2.260716,2.479349,3.850981,2.78675,3.647801,0.984754,2.060823,2.773599,2.264332,1.611721,2.608556,3.293057,3.891091,3.543909,0.000093,0.195325,-0.002484,0.062915,0.004925,-0.000229,-0.000551,0.400866,0.000737,-0.000874,2.877029,1.584501,0.004925,0.000737,0.000415,3.745587
-15.084548,-1.971244,1.748161,2.379074,2.493486,3.844406,2.795298,3.634321,0.965027,2.154852,2.751571,2.302799,1.653475,2.592117,3.332181,3.900625,3.533388,0.000093,0.191781,0.000415,0.075157,-0.003129,-0.000551,-0.000229,0.395712,0.001382,0.000737,2.88315,1.575803,0.00557,0.000093,0.000093,3.794879
2.406762,-2.179029,1.849752,2.582912,2.558583,3.851967,2.788722,3.647472,1.027494,2.372498,2.914642,2.400115,1.795176,2.601652,3.355195,3.902269,3.528457,-0.000229,0.258469,0.000093,0.097387,0.003959,-0.000229,-0.000229,0.382503,0.001059,-0.000229,2.891526,1.618006,0.005892,0.000093,-0.001196,3.819685
12.555696,-1.957106,1.761312,2.51124,2.610857,3.687911,2.407677,3.498539,0.967658,2.169317,2.83475,2.325155,1.712325,2.677598,3.253933,3.681007,3.277933,0.000415,0.256536,0.011691,0.107052,-0.008606,0.000415,-0.000229,0.359951,0.001382,0.000415,2.879606,1.552285,0.005248,0.001382,0.000737,3.862533
14.029016,-0.461187,1.369745,1.857642,2.138742,2.92845,0.396581,2.823572,0.127645,1.154729,2.604282,1.798463,1.692928,2.683844,2.32647,2.707516,2.232442,-0.000229,0.101575,0.000093,0.018456,0.004925,0.000415,-0.000229,0.322258,0.000415,-0.00184,2.661178,1.254604,0.004925,-0.000229,-0.000551,3.415367
13.208715,-0.209347,0.825957,1.741915,1.931945,2.388608,0.113179,2.738092,0.113179,0.981466,2.508609,1.698846,1.618625,2.679899,1.967452,2.277483,2.115399,-0.000229,0.15441,0.001382,-0.000551,0.000415,0.000093,0.030699,0.3374,0.002026,0.000737,2.515237,1.069037,0.003315,-0.000229,-0.000229,2.975933
14.21708,-0.239594,0.852916,1.770847,2.030905,2.400115,0.11548,2.739078,0.116138,1.048864,2.540171,1.680106,1.614023,2.680557,1.959561,2.294908,2.12329,-0.001518,0.133147,-0.003451,-0.001196,-0.000551,-0.000229,0.031343,0.345132,0.000737,-0.000551,2.540688,1.203058,0.003959,-0.001196,0.000093,3.012338
14.066373,-0.184689,0.946287,1.798463,2.086467,2.395512,0.118439,2.739735,0.119425,1.117249,2.59146,1.73238,1.675174,2.696666,1.971397,2.299182,2.119015,0.000093,0.145067,-0.000229,0.000415,-0.000229,-0.002484,0.073547,0.352219,0.000093,-0.000551,2.598678,1.276833,0.004281,-0.000551,-0.000874,3.138305
14.558005,-0.178114,1.0607,1.843834,2.104878,2.391896,0.120412,2.739407,0.120412,1.139605,2.61283,1.75112,1.690955,2.706201,1.971726,2.300168,2.116714,-0.000229,0.151511,0.000415,0.000093,-0.000874,-0.000229,0.082245,0.358341,0.001059,0.000093,2.602866,1.290364,0.005248,-0.000229,-0.000874,3.204027
14.94669,-0.246498,1.074837,1.853697,2.110139,2.392553,0.120083,2.739407,0.120412,1.135989,2.61546,1.762299,1.690626,2.707845,1.98389,2.305429,2.120331,-0.000229,0.150544,-0.000874,-0.000229,0.000737,-0.008283,0.086433,0.358341,0.000737,0.000093,2.607698,1.296808,0.004925,0.000093,0.000093,3.250741
15.039052,-0.207046,1.183003,1.872108,2.126577,2.383676,0.123042,2.740722,0.123042,1.165907,2.623679,1.799779,1.696544,2.705543,2.019398,2.317265,2.13381,-0.000229,0.160853,0.000415,0.000415,-0.000874,-0.000229,0.097709,0.358985,0.001059,0.000415,2.610276,1.299385,0.004603,-0.001196,0.000093,3.271359
15.176348,-0.199813,1.232648,1.888876,2.138084,2.363621,0.1237,2.740393,0.123042,1.173469,2.621049,1.807011,1.697531,2.736119,2.031562,2.31858,2.136112,-0.000229,0.171807,0.001382,-0.00635,0.000093,0.000415,0.119294,0.360273,0.000737,-0.000551,2.620263,1.309372,0.003637,0.000093,-0.000874,3.339336
15.387705,-0.214936,1.207003,1.871451,2.120331,2.377758,0.123042,2.739735,0.123042,1.172811,2.614145,1.794847,1.692599,2.719023,2.027617,2.310032,2.127892,0.000093,0.17374,0.000093,-0.002807,-0.003773,-0.000229,0.140235,0.359307,0.001059,-0.000874,2.632827,1.323869,0.004925,-0.000874,-0.000229,3.347068
15.50088,-0.14688,1.319443,1.889533,2.14466,2.372498,0.1237,2.739078,0.125672,1.190565,2.616775,1.814902,1.699174,2.739407,2.053261,2.316607,2.131509,-0.000229,0.184694,-0.000229,0.000093,-0.000551,0.000093,0.208856,0.357696,0.001059,0.000093,2.638304,1.333857,0.004281,0.000093,-0.000874,3.37413
15.568794,-0.138661,1.32569,1.901369,2.175564,2.391238,0.125343,2.742037,0.124686,1.199113,2.624666,1.838574,1.70312,2.754201,2.069371,2.330087,2.135783,-0.000229,0.188882,0.000093,-0.000551,0.000093,-0.000551,0.232052,0.359307,0.000415,-0.000874,2.632827,1.336434,0.004925,0.000093,0.000415,3.349323
15.965089,-0.047591,1.346403,1.956931,2.202195,2.408334,0.128302,2.743681,0.127645,1.208976,2.641762,1.875725,1.709366,2.757818,2.070029,2.330415,2.135454,-0.000874,0.194036,0.000415,0.000093,0.000737,0.004603,0.266201,0.359307,0.001704,0.000415,2.632183,1.33579,0.004603,-0.000551,-0.000874,3.32355
16.288085,-0.061728,1.342129,1.968438,2.20351,2.404389,0.128631,2.744338,0.126987,1.20799,2.631899,1.874081,1.717914,2.761434,2.056878,2.3291,2.134797,0.000093,0.186627,-0.000229,-0.000551,0.001704,-0.002484,0.271034,0.359307,0.001704,-0.000874,2.628961,1.324192,0.004603,0.000737,0.000093,3.299066
16.716137,-0.030166,1.342786,1.960876,2.214688,2.403731,0.126987,2.743023,0.128631,1.202729,2.63157,1.876711,1.712983,2.772941,2.04833,2.327456,2.142029,-0.001196,0.180828,-0.000229,-0.000229,-0.000229,0.000093,0.281343,0.358663,0.000737,0.000093,2.625095,1.322259,0.005248,0.000415,0.000093,3.259761
16.675991,-0.012412,1.343772,1.97863,2.228496,2.400772,0.127316,2.743681,0.128302,1.20799,2.635515,1.88756,1.725476,2.773599,2.052932,2.330744,2.141372,-0.000229,0.184371,-0.000229,0.002992,0.003959,-0.000229,0.279732,0.354797,0.001382,0.000093,2.622518,1.316138,0.003959,-0.000551,-0.000229,3.207248
16.94029,-0.043974,1.331279,1.959561,2.206469,2.406033,0.126987,2.742037,0.126658,1.19977,2.615131,1.872766,1.726791,2.768339,2.035836,2.326141,2.136769,-0.000551,0.182438,-0.000229,-0.001196,0.000093,0.000093,0.279088,0.35673,0.000093,-0.001196,2.623162,1.32097,0.004603,0.000737,0.000093,3.17181
16.704793,-0.118277,1.30958,1.944438,2.179181,2.401759,0.126001,2.740393,0.126001,1.195825,2.595734,1.832656,1.722517,2.754201,2.024658,2.313319,2.134797,0.001059,0.177606,0.000093,0.000093,-0.000874,0.000093,0.275222,0.358663,0.001382,0.000093,2.618974,1.311949,0.004603,-0.000551,-0.000229,3.141849
16.947428,-0.046933,1.337526,1.98389,2.211071,2.399457,0.128302,2.741708,0.127316,1.206017,2.621378,1.889204,1.736654,2.765051,2.035836,2.320881,2.132166,0.000415,0.183727,0.000093,0.000093,0.000415,0.000737,0.296485,0.358985,0.001059,-0.000229,2.617041,1.315171,0.005248,-0.000551,-0.000874,3.099001
17.36756,-0.044632,1.35232,1.978959,2.199236,2.391567,0.127974,2.740393,0.128302,1.208318,2.621378,1.890519,1.73238,2.760119,2.027946,2.319237,2.126248,-0.000551,0.188237,0.000093,-0.000551,0.000093,0.000093,0.302928,0.36124,0.000093,-0.000229,2.620907,1.281666,0.004603,-0.000229,0.000415,3.042622
17.609711,-0.054495,1.343115,1.97337,2.185756,2.390909,0.12633,2.739407,0.127316,1.207332,2.633871,1.880985,1.728435,2.755188,2.023343,2.317593,2.120331,-0.000551,0.181472,-0.000229,0.000415,0.000093,-0.000229,0.30615,0.366717,0.000737,-0.000874,2.644103,1.293908,0.004281,0.000415,0.000093,3.085792
17.459702,-0.056139,1.345416,1.943123,2.175235,2.386306,0.126001,2.736119,0.126001,1.196483,2.61809,1.864875,1.728106,2.754201,2.019398,2.306415,2.1177,0.000093,0.181472,0.000415,-0.000229,-0.002484,0.000093,0.316459,0.372516,0.001382,0.000737,2.779735,1.394424,0.004281,-0.000229,-0.001196,3.332249
17.228847,-0.065016,1.335882,1.934575,2.152879,2.384334,0.126001,2.735461,0.125343,1.189907,2.604939,1.831012,1.720873,2.720995,2.003617,2.303127,2.116385,-0.000551,0.180828,-0.000229,0.000737,-0.000229,0.000415,0.368328,0.375737,0.001382,-0.000551,2.859954,1.649256,0.005892,-0.000874,-0.000874,3.443396
17.155496,-0.070934,1.351663,1.954959,2.209756,2.379402,0.127645,2.735461,0.127645,1.198127,2.628282,1.878355,1.717914,2.746968,2.005261,2.30247,2.121317,0.000415,0.189204,0.000415,0.000415,-0.001196,0.000093,0.409887,0.375093,0.001059,-0.000229,2.840624,1.694037,0.00557,-0.000229,-0.000551,3.436952
17.465213,-0.108414,1.377965,1.948054,2.208112,2.373813,0.12633,2.732174,0.126987,1.215551,2.640775,1.919451,1.746518,2.752557,2.015124,2.309703,2.117372,-0.001196,0.185016,0.000415,-0.000229,-0.000229,0.000737,0.366072,0.351575,0.001059,0.000737,2.613819,1.25557,0.005248,-0.000874,-0.000551,3.018137
18.101924,-0.1094,1.332923,1.908602,2.169646,2.380717,0.125015,2.728228,0.125015,1.189578,2.600994,1.858957,1.722188,2.743023,1.988165,2.285374,2.108166,0.003637,0.174384,-0.000229,0.000093,-0.002484,0.000415,0.365106,0.350931,0.000737,0.000093,2.620585,1.262336,0.004603,0.000093,-0.000551,3.076449
18.536192,-0.094934,1.342457,1.943452,2.216989,2.36658,0.127316,2.734804,0.127645,1.217524,2.624666,1.923397,1.711997,2.760119,2.052275,2.299182,2.113098,0.000093,0.192103,0.001704,0.000093,-0.000229,0.000093,0.386369,0.348998,0.001704,-0.000229,2.616719,1.268135,0.004925,-0.00474,-0.000874,2.992686
19.418192,-0.118935,1.349033,2.120331,2.314634,2.391896,0.131261,2.743681,0.131919,1.372047,2.6582,2.048001,1.757696,2.812394,2.129865,2.423458,2.115728,-0.000551,0.18856,0.004603,0.000093,0.00267,0.000415,0.497194,0.341588,0.002992,0.000093,2.618974,1.261692,0.004281,-0.000229,0.000737,2.958537
18.887704,-0.049892,1.328649,2.122961,2.302141,2.414581,0.13159,2.744009,0.132248,1.342457,2.646036,2.023672,1.765586,2.794311,2.132495,2.423786,2.113098,0.000093,0.189204,-0.000229,0.000415,0.000737,-0.000551,0.467877,0.334178,0.001059,0.000093,2.620585,1.258792,0.003959,-0.000874,-0.000229,2.89217
19.433539,-0.073235,1.329964,2.120659,2.392224,2.408992,0.133891,2.745325,0.133891,1.398348,2.659515,2.03222,1.756052,2.805818,2.148605,2.440225,2.108166,0.000415,0.188237,-0.000551,0.000415,0.000093,0.000415,0.483663,0.326768,0.001059,-0.000551,2.613819,1.242362,0.004925,0.001059,0.000093,2.823549
19.213515,-0.121565,1.317799,2.134139,2.453376,2.390252,0.13422,2.746968,0.134549,1.449308,2.657214,2.059837,1.763614,2.830147,2.18214,2.437266,2.097645,0.000093,0.187915,-0.000551,0.000093,0.000737,0.000093,0.511691,0.319359,0.000093,-0.000229,2.599,1.224965,0.004925,0.000093,-0.000229,2.744941
19.434537,-0.277403,1.324704,2.212387,2.510582,2.515185,0.138166,2.751571,0.137837,1.622242,2.723954,2.105865,1.795176,2.828175,2.223565,2.508281,2.105207,0.000093,0.180828,-0.000229,-0.000551,0.000093,-0.000229,0.495583,0.326768,0.000415,0.000093,2.606732,1.221099,0.004925,-0.000551,-0.001518,2.671809
20.125241,-0.407597,1.277689,2.28373,2.586528,2.548062,0.140467,2.756503,0.140138,1.698517,2.751242,2.126248,1.831341,2.817325,2.230798,2.500719,2.079892,-0.000229,0.175673,-0.000229,-0.000551,-0.001518,-0.000229,0.483663,0.312915,0.000415,-0.000874,2.602866,1.21981,0.003637,-0.002484,0.001059,2.466912
20.383276,-0.375377,1.029138,2.336662,2.656556,2.595405,0.140796,2.764064,0.139809,1.667284,2.790037,2.090084,1.793203,2.793325,2.178523,2.442855,2.053919,0.000737,0.174706,0.000415,-0.000551,-0.005384,-0.000551,0.473353,0.303895,0.001704,-0.000551,2.598356,1.223354,0.003637,-0.001518,-0.000229,2.363497
21.027001,-0.410556,0.518884,2.330744,2.647351,2.681543,0.134549,2.776229,0.134878,1.601529,2.736776,2.036823,1.720873,2.760119,2.125591,2.395183,2.038795,0.009758,0.177284,0.000415,0.000415,0.000737,-0.000229,0.491395,0.348353,0.002026,-0.000229,2.610598,1.250416,0.004281,0.000093,0.000093,2.211113
17.561447,-0.849797,0.179591,2.25151,2.631241,2.805161,0.125672,2.791681,0.126001,1.509145,2.678584,1.986521,1.712654,2.671351,2.024987,2.346196,1.989151,0.000415,0.177928,0.000093,-0.004095,-0.000551,0.014913,0.49816,0.331279,0.002026,0.000415,2.61833,1.262336,0.004281,0.000415,-0.000874,2.100288
10.023674,-1.354793,0.186824,2.368553,2.695023,3.038588,0.812477,2.932724,0.134549,1.667941,2.677269,2.025316,1.686352,2.639131,2.07496,2.621378,2.056549,0.000093,0.205956,-0.000229,0.000737,0.000093,-0.022459,0.543585,0.340944,0.000737,0.000093,2.808407,1.427607,0.003315,-0.000551,-0.001518,2.118007
-7.079525,-1.81672,0.7099,2.480993,2.8696,3.318044,1.846135,3.24407,0.381786,1.976658,2.862696,2.161756,1.747175,2.534253,2.740722,3.172069,2.405704,-0.000551,0.218843,-0.003773,-0.000551,-0.001518,-0.000229,0.357374,0.344487,0.000415,-0.000874,2.850611,1.368328,0.003637,-0.000229,-0.000551,2.460147
-15.385974,-1.878529,1.561748,2.283072,2.640447,3.459415,2.056878,3.288125,0.822669,2.048658,2.926149,2.100604,1.663338,2.528336,2.980396,3.467963,2.993218,-0.004095,0.233018,-0.003129,0.000737,0.001704,-0.000551,0.362206,0.304539,0.002348,0.000093,2.839335,1.273612,0.003959,0.000737,-0.000229,2.465623
-15.413822,-1.70395,1.884602,2.336333,2.509924,3.654047,2.196277,3.47421,0.52513,2.074303,2.958039,2.15518,1.655448,2.603624,3.171083,3.771419,3.4341,-0.000874,0.170196,0.000093,-0.000551,0.000093,0.000093,0.147,0.376382,0.001704,0.000737,2.86833,1.432761,0.005248,-0.002162,-0.000229,3.178253
-16.028851,-1.757869,1.931287,2.407019,2.604611,3.71224,2.383348,3.598156,0.894999,2.164715,2.994862,2.242633,1.667941,2.610857,3.224673,3.84046,3.511032,0.000415,0.11575,-0.000229,0.000093,0.000737,-0.000874,0.000093,0.393134,0.001059,-0.000229,2.871552,1.491718,0.006536,-0.001196,0.000415,3.361566
-16.897566,-1.796665,1.914848,2.393211,2.593432,3.700733,2.368553,3.595526,0.950561,2.139399,2.98467,2.203181,1.645256,2.588172,3.221714,3.834214,3.505443,0.000093,0.116717,-0.000229,-0.000229,-0.000229,-0.000229,0.003637,0.399578,0.001059,-0.000551,2.878962,1.475287,0.008147,0.001059,-0.000229,3.383473
-17.683195,-1.785815,1.888876,2.380389,2.590473,3.689226,2.386964,3.593554,0.938397,2.142358,2.990916,2.2114,1.641311,2.57272,3.237823,3.831255,3.502155,-0.000229,0.119616,0.010724,0.000093,0.000093,-0.000229,-0.000229,0.401511,0.003637,-0.001196,2.883794,1.480764,0.005892,-0.00184,0.001704,3.515883
-18.21798,-1.903187,1.930958,2.456664,2.646036,3.723089,2.527021,3.630047,1.021247,2.332059,3.093822,2.426745,1.746846,2.633871,3.263468,3.897338,3.537334,-0.000229,0.147,-0.000874,0.000415,0.000737,-0.001196,0.000093,0.411498,0.002026,-0.000229,2.899258,1.515236,0.004925,0.001059,-0.000874,3.75944
-18.438949,-1.939024,1.933588,2.466855,2.662145,3.705336,2.523404,3.642869,1.048207,2.369539,3.097438,2.432663,1.772819,2.630255,3.261824,3.89931,3.541608,0.001382,0.154732,0.000093,0.000415,0.001382,-0.000551,0.000415,0.412142,0.001059,0.000415,2.903768,1.485274,0.005248,0.000737,-0.000229,3.779415
-18.498837,-1.988011,1.915835,2.433321,2.657871,3.725719,2.497102,3.63991,1.0607,2.332717,3.085603,2.418526,1.75112,2.624994,3.255248,3.893393,3.530758,0.001059,0.167619,-0.000874,0.000415,0.000415,0.000093,-0.000551,0.408276,0.001059,-0.000551,2.896681,1.476898,0.006858,0.000415,-0.000229,3.750098
