-16.431193,-2.843075,0.722065,1.846464,1.807011,1.487446,3.830269,0.005999,0.171372,0.246660,0.675708,1.968438,1.173469,1.218839,2.856778,2.448444,2.710146,2.143016,2.321938,3.956928,2.696938,4.000420,3.422777,3.436308,3.002995,0.013302,3.580638,0.617039,2.091267,3.127996,3.140560,3.584504,3.994943,3.101578
-16.564434,-2.672176,0.726996,1.844820,1.781039,1.495007,3.833556,0.005341,0.174330,0.248962,0.667489,2.026960,1.178071,1.256977,2.863682,2.455020,2.710146,2.137098,2.376384,3.965304,2.752351,4.010730,3.435019,3.447262,3.013949,0.013624,3.584827,0.632503,2.165365,3.104478,3.165045,3.599646,3.996876,3.130573
-16.230343,-2.324324,0.735216,1.840546,1.833313,1.505199,3.851967,0.004684,0.177947,0.254222,0.668804,2.098960,1.205031,1.281306,2.878148,2.466198,2.705214,2.159783,2.454348,3.998165,2.781023,4.022005,3.454672,3.478834,3.021037,0.012980,3.577739,0.628637,2.203703,3.111565,3.187918,3.606734,4.022328,3.349001
-16.494891,-2.472226,0.720421,1.880327,1.842519,1.518021,3.863146,0.006657,0.409074,0.269674,0.687544,2.197263,1.228045,1.356923,2.892614,2.484609,2.709817,2.168989,2.456603,3.999454,2.786822,4.019750,3.453383,3.480767,3.035534,0.013624,3.611566,0.664397,2.200803,3.101256,3.186630,3.608667,4.031670,3.426643
-16.455029,-2.588265,0.678996,1.899067,1.845807,1.536433,3.866105,0.006328,0.446883,0.280524,0.751326,2.214359,1.278347,1.420705,2.913984,2.500719,2.700940,2.167674,2.486564,4.010730,2.798098,4.027160,3.465303,3.496231,3.078704,0.013302,3.641528,0.636369,2.268136,3.095135,3.191140,3.614144,4.029737,3.491076
-16.015717,-2.520961,0.594830,1.885588,1.827395,1.527556,3.866762,0.005341,0.431430,0.265072,0.786504,2.206469,1.310238,1.424321,2.914313,2.519459,2.700612,2.160441,2.490752,4.015240,2.808407,4.031026,3.470780,3.506218,3.085792,0.013302,3.627997,0.588366,2.347389,3.094490,3.198872,3.609955,4.030060,3.533924
-15.981748,-2.294909,0.653023,1.785970,1.775449,1.404924,3.846378,0.005013,0.246660,0.190769,0.673407,2.020055,1.219497,1.267826,2.886039,2.480664,2.668063,2.123618,2.497196,4.013951,2.802286,4.027804,3.465947,3.507185,3.066784,0.013946,3.639273,0.593521,2.293909,3.037145,3.180509,3.603190,4.011052,3.484633
-16.168266,-2.222120,0.664530,1.681421,1.747175,1.279662,3.826323,0.005999,0.165782,0.158221,0.639214,1.830683,1.150126,1.177414,2.845600,2.442198,2.653269,2.072001,2.462402,4.008474,2.754606,4.024261,3.454349,3.481411,3.055186,0.012980,3.603190,0.400222,2.217234,3.077093,3.170521,3.595136,3.951129,3.066784
-15.899060,-2.068947,0.630009,1.674188,1.707723,1.261579,3.826981,0.006328,0.162166,0.148029,0.652365,1.834628,1.150126,1.177743,2.857764,2.442198,2.660830,2.098303,2.467879,4.011052,2.753639,4.022005,3.457249,3.479478,3.037789,0.014268,3.601901,0.427606,2.246229,3.022648,3.159246,3.587726,3.949518,3.113498
-16.307860,-1.822613,0.613899,1.611064,1.600872,1.175770,3.805939,0.004684,0.005013,0.105288,0.621789,1.819176,1.097851,1.141249,2.828175,2.421156,2.668392,2.060165,2.456281,3.995588,2.741075,4.018462,3.444684,3.460148,3.137661,0.013302,3.600290,0.330312,2.213368,2.999774,3.142493,3.575806,3.916979,2.938562
-16.641906,-2.420791,0.616529,1.610406,1.586406,1.192866,3.791145,0.004355,0.004684,0.097069,0.624420,1.796820,1.048207,1.130400,2.830476,2.420499,2.659187,2.038795,2.460791,3.992688,2.751384,4.011696,3.447262,3.452416,3.195006,0.014590,3.598035,0.336755,2.145391,2.926964,3.137016,3.568718,3.839337,2.336757
-17.295056,-2.209788,0.615543,1.599885,1.599885,1.187935,3.796405,0.005670,0.004684,0.105288,0.620474,1.780381,1.039987,1.127441,2.825216,2.423786,2.650638,2.074960,2.462402,4.012663,2.774902,4.015562,3.469491,3.483022,3.215625,0.014590,3.585471,0.329346,2.187595,2.981410,3.162790,3.594169,3.858345,2.359953
-16.893203,-2.669836,0.585296,1.601529,1.576543,1.180702,3.793117,0.004684,0.004355,0.004026,0.618502,1.790244,1.022234,1.145194,2.820284,2.414252,2.650310,2.082193,2.465623,4.009441,2.788755,4.014918,3.474324,3.491721,3.250741,0.015557,3.608989,0.345132,2.195971,2.958859,3.158279,3.610922,3.847392,2.286177
-17.175336,-3.179596,0.576090,1.605803,1.557803,1.174126,3.793775,0.005341,0.003698,0.004355,0.619159,1.789587,1.079111,1.144537,2.817325,2.427074,2.648008,2.089097,2.509760,4.037792,2.854155,4.029093,3.484311,3.542945,3.283924,0.014913,3.618654,0.093199,2.341912,2.986887,3.203382,3.635407,3.852868,2.287788
-17.231073,-2.693120,0.585625,1.600214,1.574241,1.133030,3.797720,0.006328,0.005341,0.101343,0.612913,1.789587,1.098837,1.161304,2.819627,2.438581,2.639131,2.095015,2.615752,4.047134,2.880573,4.035859,3.504607,3.580316,3.307764,0.013624,3.640883,0.094809,2.405378,3.015560,3.267493,3.646360,3.858023,2.340623
-17.054851,-2.402662,0.584638,1.600214,1.588050,1.197469,3.800022,0.005341,0.005013,0.108576,0.608639,1.815888,1.077467,1.167880,2.822257,2.464225,2.632556,2.092385,2.647325,4.073874,2.892493,4.050678,3.509762,3.602223,3.320329,0.014913,3.641850,0.014913,2.487531,3.177287,3.305187,3.669878,3.875742,2.391525
-16.962100,-2.094859,0.558008,1.585748,1.579173,1.141907,3.789501,0.004684,0.004355,0.115809,0.597789,1.813258,1.087988,1.168866,2.817654,2.511240,2.633214,2.092056,2.659567,4.086761,2.909245,4.054222,3.522649,3.617043,3.289723,0.015235,3.641528,0.016523,2.543910,3.209181,3.318073,3.684698,3.892495,2.484953
-17.162748,-2.848047,0.558994,1.554844,1.536104,1.109687,3.775035,0.006328,0.005013,0.004355,0.528418,1.750792,1.065960,1.145194,2.813051,2.481321,2.627624,2.069371,2.645714,4.082250,2.906346,4.051967,3.516205,3.611566,3.309375,0.014590,3.622842,0.017168,2.545198,3.178253,3.315174,3.675677,3.868977,2.424708
-16.716998,-2.701180,0.597132,1.533802,1.544652,1.056755,3.749720,0.005013,0.004026,0.004026,0.489952,1.716928,1.010727,1.138290,2.819298,2.499075,2.631570,2.031234,2.675675,4.073552,2.912467,4.046168,3.503319,3.611244,3.357055,0.014913,3.638950,0.015235,2.573871,3.180831,3.325805,3.684376,3.852546,2.388304
-16.671493,-2.093754,0.630995,1.516706,1.494350,0.992315,3.712569,0.004355,0.004026,0.005013,0.432745,1.690626,0.989685,1.118564,2.817983,2.494472,2.616446,1.959233,2.717879,4.074196,2.971101,4.049390,3.520071,3.625097,3.365110,0.014268,3.659247,0.016523,2.593201,3.230766,3.340625,3.681798,3.864144,2.446938
-16.395634,-3.436124,0.726668,1.457199,1.383225,0.976206,3.682979,0.005670,0.003698,0.003369,0.258496,1.634406,0.899602,1.104427,2.811079,2.493157,2.599679,1.928328,2.677286,4.071297,2.988176,4.043913,3.516527,3.636695,3.346746,0.015879,3.650548,0.267812,2.594812,3.214658,3.318718,3.672133,3.882185,2.621874
-17.208364,-2.994550,0.771709,1.448979,1.356923,0.953520,3.678376,0.004355,0.003698,0.003369,0.191098,1.560104,0.875273,1.094892,2.808120,2.515514,2.600665,1.928328,2.652801,4.082250,2.981732,4.057444,3.545200,3.691141,3.326450,0.014268,3.611888,0.015235,2.617685,3.224645,3.362854,3.677932,3.951451,2.976578
-16.618206,-3.542475,0.695763,1.474295,1.346731,0.957137,3.660294,0.004684,0.004355,0.004355,0.271647,1.592652,0.957794,1.144537,2.888669,2.586199,2.599350,1.900054,2.687595,4.084183,3.002995,4.063565,3.561308,3.704028,3.339981,0.014913,3.612533,0.016201,2.706281,3.330316,3.363499,3.679543,3.973358,3.202738
-15.827787,-2.682382,0.712531,1.458185,1.342457,0.972918,3.638266,0.005670,0.004355,0.004026,0.252578,1.564378,0.889081,1.134674,2.875518,2.561213,2.613159,1.882629,2.739142,4.068075,3.022970,4.057121,3.570007,3.699840,3.308731,0.014268,3.685664,0.162786,2.663433,3.329349,3.325805,3.674389,3.959183,3.189851
-14.886797,-1.914375,0.906835,1.428595,1.297087,0.877245,3.601444,0.004026,0.003369,0.003040,0.028684,1.465418,0.907164,1.135989,2.866312,2.569103,2.594090,1.781367,2.738820,4.049390,3.011694,4.049712,3.547777,3.682443,3.313241,0.015235,3.684698,0.412464,2.668910,3.347068,3.297455,3.661180,3.943719,3.224645
-11.733858,-1.750916,0.885136,1.312210,1.131386,0.802614,3.558046,0.005341,0.004026,0.003698,0.003369,1.377307,0.816094,1.084043,2.809106,2.527678,2.580281,1.647229,2.765882,4.014596,2.998485,4.023938,3.518783,3.662791,3.271037,0.014913,3.687920,0.530699,2.581603,3.305831,3.262017,3.631863,3.942753,3.219491
-6.691000,0.249612,0.731928,1.159331,0.939383,0.725353,3.531745,0.003369,0.002711,0.002711,0.002711,1.117577,0.712202,0.989356,2.758147,2.429704,2.529979,1.578844,2.732054,3.936309,2.954026,3.992366,3.472713,3.594491,3.204349,0.013946,3.667301,0.485596,2.398613,3.194040,3.132506,3.560342,3.876709,3.004928
-0.630120,-0.016661,0.626721,0.983767,0.824313,0.618502,3.421606,0.003369,0.003698,0.003040,0.004026,1.074180,0.753627,1.023220,2.770969,2.431348,2.486910,1.495007,2.736242,3.857701,2.891526,3.963049,3.361888,3.483666,3.135083,0.013624,3.634762,0.352219,2.127994,3.018137,2.984954,3.418589,3.716592,2.655379
-1.685890,-0.273788,0.331812,0.518884,0.354169,0.303538,3.392017,0.003369,0.002382,0.002382,0.002054,0.806231,0.592857,0.856533,2.759462,2.457650,2.383676,1.416102,2.673098,3.726902,2.827737,3.892817,3.245908,3.357700,3.073550,0.013946,3.603512,0.554217,1.904733,2.633149,2.670843,3.243975,3.591914,2.295842
-0.410767,1.035458,0.271976,0.479431,0.328525,0.113179,3.451853,0.002054,0.001396,0.000410,0.002054,0.769408,0.643817,0.742120,2.705872,2.401430,2.397156,1.569967,2.588368,3.678255,2.674064,3.980124,3.178253,3.367365,3.002673,0.012980,3.597713,0.402477,1.728831,2.463368,2.525224,3.103511,3.526192,1.546486
-0.126024,1.696319,0.395923,0.636255,0.461020,0.040849,3.489004,0.002711,0.161180,0.002054,0.003040,0.992315,0.885793,0.911766,2.766366,2.423129,2.393868,1.722517,2.505894,3.624775,2.489464,3.965949,3.020715,3.327094,2.863176,0.012657,3.520393,0.399578,1.499772,2.305507,2.252028,3.099645,3.325805,0.955957
0.213820,6.256977,0.557021,0.660913,0.520856,0.615872,3.628732,0.003369,0.450170,0.003369,0.003698,1.287224,1.169852,1.070563,2.743352,2.302470,2.349155,1.779395,2.244940,3.635729,2.382505,3.980768,3.002351,3.422777,2.619618,0.011691,3.397004,0.586433,0.566781,1.858986,2.043265,2.956926,3.454994,2.078058
0.007375,10.334088,0.494883,0.614885,0.400197,0.209180,3.576786,0.004026,0.272305,0.003369,0.003040,1.200099,1.177743,1.036700,2.701598,2.120002,2.254798,1.668599,2.286177,3.553576,2.432440,3.999454,3.109310,3.450161,2.148290,0.637980,3.512339,1.110596,0.451446,1.277156,1.714656,2.951127,3.619943,2.650546
0.210269,12.651942,0.508692,0.647762,0.410389,0.466609,3.563307,0.003040,0.268359,0.002382,0.002382,1.221141,1.183661,1.082728,2.701269,2.150249,2.253154,1.628489,2.303896,3.587082,2.447260,4.010730,3.080315,3.442751,2.335146,0.584500,3.484955,0.970132,0.505248,1.507826,1.730120,2.937274,3.611888,2.753639
0.443216,15.114767,0.524473,0.689188,0.425841,0.481075,3.533388,0.002054,0.222002,0.003040,0.003698,1.251716,1.197140,1.089303,2.692392,2.100604,2.183126,1.508487,2.280056,3.627030,2.410855,4.005253,3.037467,3.400548,2.451448,0.479475,3.455638,1.088045,0.548096,1.619295,1.885726,2.890560,3.546489,2.686629
0.404655,16.277157,0.541240,0.681626,0.424855,0.501788,3.534375,0.004355,0.278880,0.003369,0.002711,1.273744,1.153742,1.084043,2.688776,2.124933,2.165043,1.507172,2.292621,3.648937,2.400224,4.006219,3.012016,3.379929,2.415043,0.488817,3.445973,1.115429,0.561305,1.651189,1.899257,2.888627,3.555187,2.664077
0.172417,17.814210,0.595816,0.690503,0.475815,0.566556,3.549169,0.004355,0.284798,0.002382,0.002711,1.343115,1.197798,1.116920,2.706858,2.169317,2.255127,1.560433,2.291010,3.650548,2.382505,4.008474,2.965302,3.363177,2.428252,0.343521,3.425032,1.061305,0.612851,1.656988,1.909888,2.863176,3.502674,2.603832
0.188086,17.555623,0.645132,0.927876,0.676366,0.694448,3.575471,0.004355,0.462335,0.002711,0.002382,1.441089,1.255662,1.167551,2.747955,2.246579,2.355402,1.583447,2.317105,3.649904,2.388948,4.002998,2.941140,3.350934,2.559696,0.553250,3.439852,1.102542,0.604475,1.663754,1.900223,2.905701,3.504929,2.592234
-0.021767,17.594610,0.665845,1.018617,0.718120,0.711873,3.589608,0.003040,0.459047,0.004026,0.004355,1.505528,1.221798,1.211606,2.744009,2.265976,2.375457,1.636379,2.328381,3.648937,2.428897,4.012340,3.082570,3.401192,2.506861,0.625738,3.465947,1.107052,0.621549,1.894424,2.012015,2.965946,3.570973,2.748162
0.013679,17.847262,0.728640,1.086015,0.761189,0.773682,3.600458,0.004355,0.532692,0.004026,0.004355,1.524597,1.302676,1.268484,2.751242,2.294908,2.431677,1.701805,2.323871,3.671811,2.438239,4.013307,3.087081,3.410535,2.619296,0.644745,3.487855,1.101575,0.652477,1.972710,2.190172,2.995263,3.575806,2.743652
0.119265,18.446758,0.827929,1.169523,0.834834,0.802285,3.608019,0.005341,0.615543,0.003698,0.003369,1.592652,1.318786,1.299717,2.758147,2.302799,2.460938,1.714955,2.311306,3.674066,2.433407,4.006864,3.096746,3.405380,2.631216,0.683727,3.479156,1.091266,0.688560,2.013947,2.172453,3.007828,3.591270,2.744296
0.111747,19.107893,0.844697,1.233634,0.849628,0.822998,3.599143,0.003698,0.715489,0.004355,0.005013,1.594954,1.340485,1.336868,2.754201,2.312004,2.464554,1.704764,2.301319,3.655059,2.418265,3.999132,3.094813,3.406347,2.668265,0.631537,3.478834,1.115106,0.711111,2.037466,2.193394,3.006861,3.572906,2.708214
0.210910,18.896320,0.880533,1.238237,0.928534,0.874286,3.626102,0.004355,0.741134,0.004026,0.005013,1.652489,1.380595,1.393088,2.792339,2.295566,2.474088,1.687996,2.263948,3.666334,2.413433,3.996232,3.086436,3.379607,2.701448,0.595132,3.488821,1.098998,0.924385,2.007826,2.184373,2.997519,3.556476,2.655057
0.100241,18.904454,0.949904,1.278347,0.860807,0.902561,3.633992,0.005341,0.734887,0.004026,0.004026,1.734024,1.454897,1.453582,2.790695,2.313319,2.504335,1.698188,2.222066,3.681798,2.402479,3.992366,3.082248,3.369620,2.732376,0.593199,3.486888,1.044552,1.018457,1.992040,2.184373,2.986243,3.543267,2.606088
0.277829,18.877691,0.957466,1.315498,0.882834,0.935109,3.640239,0.005013,0.725681,0.003369,0.003369,1.751778,1.440102,1.460486,2.793654,2.320223,2.515514,1.697859,2.234309,3.695007,2.381860,3.986245,3.017171,3.327416,2.678897,0.538431,3.467236,1.027477,0.947258,1.938561,2.159566,2.958214,3.520071,2.544876
0.455952,19.130423,0.755600,1.309251,0.953849,0.991000,3.639581,0.004026,0.737188,0.003698,0.201619,1.816875,1.457856,1.412486,2.765708,2.311018,2.508938,1.669914,2.214657,3.710149,2.359309,3.978513,2.956926,3.297133,2.651191,0.514913,3.440818,1.135725,0.933405,1.902800,2.141847,2.950160,3.511373,2.555508
0.300520,19.256821,0.767107,1.354622,0.948918,1.055111,3.646486,0.005013,0.739161,0.005341,0.225290,1.870464,1.467391,1.472322,2.779188,2.336662,2.511568,1.712325,2.252994,3.729157,2.383149,3.975614,2.956604,3.285857,2.698549,0.557439,3.438885,1.113818,1.137014,2.007182,2.158600,2.963691,3.520071,2.511693
0.493134,19.475237,0.757901,1.405253,1.066947,1.097851,3.653061,0.005670,0.758230,0.132576,0.327210,2.040768,1.531501,1.503227,2.764722,2.344881,2.519130,1.696216,2.237852,3.711115,2.366719,3.966271,2.940495,3.267493,2.792943,0.550029,3.464981,1.156021,1.166331,2.033277,2.136692,2.976900,3.527159,2.522324
0.538912,19.158281,0.699051,1.431883,1.139605,1.127441,3.677719,0.006328,0.917684,0.182550,0.474171,2.139728,1.525583,1.518679,2.785106,2.351457,2.554309,1.730079,2.229154,3.724646,2.346744,3.965949,2.942428,3.262339,2.748162,0.562593,3.461759,1.143779,1.189527,2.038110,2.142169,3.012338,3.525226,2.542621
0.494674,19.656545,0.684256,1.462130,1.233305,1.137961,3.700404,0.005341,0.945301,0.265072,0.522500,2.184441,1.580159,1.585748,2.809435,2.362964,2.568446,1.801094,2.233664,3.734634,2.353188,3.965949,2.943395,3.261372,2.824838,0.584823,3.443396,1.117684,1.262658,2.073226,2.144747,3.034890,3.531025,2.605443
0.406450,20.017848,0.639543,1.524268,1.272429,1.217853,3.725391,0.005341,1.024864,0.334114,0.629022,2.327128,1.693257,1.723504,2.814038,2.411951,2.593104,1.822135,2.213046,3.728512,2.344811,3.962083,2.937596,3.244297,2.849967,0.641524,3.466914,1.164076,1.290686,2.077736,2.154734,3.025225,3.534246,2.557763
0.717292,19.529722,0.683270,1.560104,1.369417,1.277361,3.722432,0.005999,1.121194,0.366333,0.681955,2.367567,1.720873,1.740928,2.819298,2.397813,2.601652,1.868492,2.199515,3.744299,2.357698,3.963371,2.934052,3.261050,2.941140,0.711111,3.511051,1.193715,1.335790,2.100610,2.177930,3.049709,3.568074,2.642492
0.661499,20.093334,0.614228,1.547940,1.380924,1.269470,3.706979,0.006328,1.161633,0.364361,0.743435,2.372827,1.692599,1.734024,2.811079,2.366909,2.600336,1.811943,2.208535,3.752997,2.356087,3.965304,2.948549,3.269749,2.954026,0.685982,3.499775,1.169552,1.324836,2.099966,2.188239,3.052287,3.595136,2.682763
0.911316,20.038986,0.600090,1.545967,1.420376,1.316813,3.707966,0.005999,1.187935,0.381128,0.791765,2.410636,1.779395,1.741915,2.806805,2.374142,2.602638,1.803724,2.175675,3.753319,2.360920,3.962083,2.938562,3.250741,2.964013,0.833534,3.537790,1.189527,1.331924,2.084180,2.190494,3.063885,3.585471,2.703381
0.722365,20.090650,0.546829,1.580488,1.424321,1.422020,3.737884,0.005670,1.177414,0.386717,0.837464,2.432334,1.750792,1.746846,2.805818,2.358361,2.594747,1.824108,2.133793,3.744299,2.341590,3.957572,2.927609,3.223034,2.948872,0.720454,3.530058,1.163753,1.328702,2.053574,2.182762,3.055186,3.571296,2.697582
0.832792,20.081538,0.466280,1.578187,1.451609,1.426952,3.757610,0.006328,1.194839,0.389348,0.907164,2.408992,1.772819,1.731065,2.799572,2.384334,2.610857,1.864546,2.150868,3.750742,2.336113,3.961116,2.929542,3.230766,2.993330,0.836111,3.529092,1.144423,1.378960,2.066138,2.161821,3.085148,3.592558,2.656667
0.880174,20.050848,0.425184,1.588707,1.439116,1.495994,3.806597,0.006657,1.337526,0.512966,1.023878,2.455348,1.870464,1.763285,2.830476,2.408992,2.631570,1.971726,2.141203,3.746232,2.324837,3.956606,2.914400,3.205315,3.033279,0.975931,3.534246,1.172452,1.443715,2.154412,2.183084,3.112210,3.591914,2.654734
1.003464,19.565766,0.422554,1.590351,1.546953,1.496651,3.816460,0.006985,1.424979,0.567871,1.087002,2.490527,1.930630,1.777422,2.852504,2.432006,2.668063,1.962849,2.163432,3.748165,2.301963,3.948874,2.901513,3.175676,3.086758,1.075480,3.508795,1.166009,1.671808,2.193716,2.163110,3.078382,3.591914,2.668265
1.233207,19.375992,0.393950,1.691941,1.537090,1.606132,3.834214,0.007314,1.487774,0.572474,1.162290,2.504993,1.985534,1.783340,2.852504,2.452718,2.675625,1.955945,2.161499,3.748165,2.339012,3.968526,2.977544,3.255895,3.088047,1.088367,3.562919,1.277478,1.830313,2.205314,2.261693,3.169555,3.736244,2.793910
1.247144,19.709153,0.308141,1.844163,1.590680,1.546624,3.860187,0.007314,1.545309,0.651050,1.348704,2.556939,2.110467,1.845807,2.843627,2.423786,2.670036,1.991123,2.231409,3.792623,2.399902,3.974647,3.039078,3.276836,3.108344,1.181150,3.523293,1.353187,1.946615,2.319038,2.354476,3.192751,3.764917,2.826771
1.145350,18.641107,0.398882,1.947726,1.753751,1.754079,3.886488,0.006985,1.590680,0.691160,1.485144,2.645707,2.177537,1.933917,2.883737,2.444170,2.680885,2.125591,2.287466,3.814208,2.405701,3.969815,3.019748,3.255895,3.099323,1.340300,3.562597,1.396679,2.065172,2.461113,2.407634,3.217558,3.797134,2.894748
1.090454,19.111817,0.304196,1.964493,1.856656,1.853697,3.927913,0.008629,1.591666,0.734229,1.592652,2.661488,2.238688,2.064111,2.920231,2.444499,2.720995,2.283072,2.271358,3.820330,2.369618,3.958861,2.993975,3.243009,3.148292,1.366073,3.581283,1.383148,2.069038,2.482698,2.401835,3.223679,3.809054,2.922776
1.029296,19.183553,0.280524,1.974027,1.906300,1.927671,3.951256,0.027369,1.581145,0.725024,1.613365,2.755188,2.295237,2.137755,2.946204,2.496116,2.765051,2.361320,2.292621,3.819363,2.373806,3.954673,2.962403,3.216591,3.156024,1.404733,3.572906,1.418586,2.096100,2.462080,2.425997,3.236243,3.819363,2.925354
0.936253,19.743901,0.372909,2.072659,1.946411,1.939506,3.953558,0.274606,1.624543,0.770394,1.634735,2.802202,2.337320,2.170633,2.968560,2.552007,2.813380,2.380060,2.308407,3.829995,2.379927,3.949518,2.950160,3.208215,3.205315,1.469810,3.550355,1.417620,2.100932,2.506216,2.462402,3.267171,3.843848,2.991720
0.918109,19.731202,0.399868,2.118358,1.981260,1.977973,3.963092,0.388032,1.625858,0.807546,1.690298,2.873216,2.387293,2.250524,2.969546,2.554966,2.823572,2.370525,2.349322,3.849002,2.377028,3.941464,2.936951,3.196939,3.231089,1.495261,3.584504,1.448547,2.092878,2.493652,2.453059,3.300032,3.867366,3.031668
0.743492,20.455690,0.339374,2.160441,2.001315,2.060165,3.979859,0.437348,1.639338,0.786833,1.793532,2.925162,2.423786,2.293922,3.018533,2.597706,2.878148,2.401759,2.338368,3.837082,2.377994,3.933088,2.924709,3.184697,3.236565,1.505893,3.598035,1.538109,2.081924,2.505250,2.486242,3.302609,3.878319,3.006539
0.744781,20.886882,0.299593,2.156824,2.053919,2.147290,3.986763,0.483705,1.706407,0.846341,1.884930,2.971190,2.495787,2.361977,3.070479,2.658858,2.970204,2.462253,2.350610,3.846747,2.454670,3.942108,2.954026,3.204993,3.306475,1.685339,3.589015,1.575481,2.214012,2.534889,2.565172,3.313241,3.896361,3.108021
0.717200,20.653550,0.361731,2.232770,2.128879,2.201537,4.011750,0.543870,1.738627,0.883492,1.902684,2.999465,2.579624,2.446800,3.112890,2.691735,3.003739,2.553651,2.346422,3.857701,2.478832,3.946296,2.963047,3.215947,3.342236,1.846422,3.598357,1.550996,2.267814,2.533278,2.567105,3.320006,3.895394,3.112210
0.731503,20.771754,0.366005,2.246907,2.135783,2.302470,4.018654,0.594830,1.749148,0.933465,1.914848,3.007355,2.652282,2.478362,3.109603,2.714420,3.064561,2.588172,2.393780,3.862856,2.424386,3.945652,2.975933,3.218846,3.384762,1.870584,3.603834,1.601898,2.279090,2.577737,2.626706,3.368653,3.931155,3.243975
0.898332,21.028469,0.380471,2.271894,2.202523,2.384663,4.032791,0.653023,1.788272,1.001192,1.977644,3.021163,2.706858,2.547076,3.159247,2.745653,3.121439,2.606912,2.415688,3.865111,2.507183,3.947907,3.033601,3.200483,3.399581,1.918587,3.624131,1.626383,2.310017,2.610276,2.652479,3.387339,3.953384,3.350612
0.845083,21.016671,0.313730,2.292935,2.231784,2.398142,4.038380,0.685900,2.036494,1.152099,2.064111,3.044835,2.731516,2.539843,3.180617,2.764393,3.155631,2.685817,2.460791,3.856412,2.546165,3.947907,3.157313,3.213370,3.344491,1.960468,3.654414,1.688561,2.298420,2.589335,2.699193,3.416334,3.966593,3.442107
