72.698640,-0.590395,2.665762,3.314427,3.854598,3.720130,4.214273,3.562649,2.817654,3.097438,2.639789,2.407677,3.166480,3.304893,3.361441,3.644513,3.727363,3.448873,4.117044,3.670845,4.061310,3.548744,3.759440,3.254285,3.153447,4.363501,3.654092,3.882508,3.826129,3.700484,2.361886,1.953703,4.534893,177.486965
60.879706,-0.415816,2.673324,3.277933,3.791802,3.660623,4.197177,3.547526,2.795298,2.926477,2.664118,2.410307,3.143466,3.302591,3.347633,3.631691,3.739528,3.440818,4.084506,3.628963,4.038758,3.486244,3.717237,3.244297,3.297777,4.350615,3.657314,3.897649,3.823873,3.641528,2.655379,2.244296,4.502677,148.632168
51.283289,-0.452310,2.609213,3.236180,3.724076,3.603417,4.176464,3.532402,2.775243,2.863025,2.712119,2.461924,3.118808,3.296016,3.308509,3.620513,3.758268,3.411824,4.063887,3.623486,4.031670,3.466914,3.703706,3.327094,3.470780,4.340305,3.654092,3.942430,3.837727,3.662791,2.900225,2.735276,4.454352,125.203148
40.062722,-0.174826,2.663132,3.240454,3.631691,3.502484,4.138984,3.520895,2.877162,2.800887,2.703899,2.464554,3.076068,3.294701,3.250974,3.600458,3.763199,3.443396,4.077740,3.636695,4.051323,3.455638,3.710149,3.412790,3.642494,4.341272,3.671167,3.999454,3.897327,3.699840,3.156346,2.985598,4.421813,97.809348
19.471204,-0.188634,2.751900,3.298646,3.627746,3.448566,4.106765,3.492950,2.881765,2.812394,2.764393,2.507952,3.108616,3.314756,3.224344,3.571197,3.764186,3.446940,4.086116,3.634762,4.084506,3.491076,3.714981,3.602223,3.903448,4.334828,3.701450,4.070975,3.973681,3.737533,3.327094,3.207571,4.381865,47.537191
-1.787527,-0.071263,3.047794,3.299632,3.546539,3.237495,4.028846,3.449223,2.886696,2.858093,2.721982,2.478034,3.077383,3.262481,3.168782,3.483087,3.761227,3.405058,4.060987,3.606412,4.091915,3.475290,3.722069,3.673422,4.116078,4.322586,3.708860,4.084828,3.940820,3.765239,3.421489,3.355767,4.357380,0.000000
-16.316037,-0.122222,3.085274,2.944231,3.211522,2.951464,3.855255,3.175028,2.879134,3.046479,2.741379,2.375128,2.953437,3.041218,2.943245,3.317715,3.678705,3.397004,4.074841,3.532636,4.138629,3.420844,3.781348,3.917624,4.195008,4.281349,3.628963,4.146361,4.019106,3.813564,3.762018,3.598035,4.220137,-39.833848
-30.599683,0.083918,3.029383,2.914642,3.148398,3.189823,3.915091,3.151685,2.686146,2.796284,2.715078,2.471458,3.028725,3.132946,3.109932,3.484073,3.786213,3.260084,4.028127,3.446617,4.173746,3.397326,3.788113,3.934698,4.072585,4.238179,3.568396,4.187276,4.094815,3.849969,3.891528,3.639273,3.927933,-74.706262
-42.865326,-0.096578,3.074096,2.991903,3.142480,3.408456,3.978873,2.931080,2.467184,2.879463,2.756832,2.466198,2.918258,3.176343,3.324619,3.654047,3.861831,3.097068,4.163436,3.371875,4.156993,3.374130,3.801000,3.847714,3.877997,4.206606,3.584827,4.226259,4.155704,3.845459,3.952740,3.680188,3.774260,-104.651473
-56.262321,-0.203429,3.147740,3.062589,3.279577,3.607033,4.032463,2.630583,2.347511,3.036944,2.762421,2.471787,2.961985,3.255906,3.454155,3.780295,3.965722,3.061307,4.195975,3.474324,4.239790,3.592558,3.959183,3.859634,3.821940,4.224648,3.544234,4.273295,4.245266,3.917624,4.071941,3.809054,3.780381,-137.359430
-65.319405,-0.199484,3.244728,3.173056,3.380181,3.806926,4.096902,2.373484,2.436280,3.157603,2.775900,2.581597,2.958697,3.405497,3.554759,3.863803,4.050216,3.075805,4.255253,3.630896,4.369945,3.727224,4.162470,3.924389,3.795523,4.241723,3.509118,4.316143,4.346104,4.050034,4.184377,4.034892,3.923101,-159.471320
-73.076541,-0.197182,3.285824,3.248673,3.511361,3.935475,4.143916,2.205154,2.415896,3.217768,2.776558,2.561870,2.993218,3.486374,3.623800,3.904242,4.141943,3.045843,4.281349,3.721103,4.439855,3.823873,4.291658,3.983023,3.941786,4.233024,3.416334,4.331929,4.408927,4.132186,4.266851,4.114145,3.961116,-178.409699
-77.064429,-0.261951,3.262481,3.286482,3.587636,3.975585,4.176135,2.052275,2.356717,3.242755,2.754859,2.520445,2.890970,3.473881,3.622814,3.908187,4.171533,3.029735,4.282638,3.786502,4.446298,3.899582,4.326774,3.983023,3.928900,4.251710,3.447262,4.326130,4.432123,4.145073,4.286826,4.164725,3.965626,-188.145539
-79.740715,-0.296143,3.242426,3.241440,3.589937,3.998599,4.202108,1.889204,2.040768,3.239796,2.763736,2.463568,2.781818,3.448566,3.605718,3.904242,4.163642,2.985921,4.257831,3.798745,4.438888,3.919879,4.324519,3.932443,3.915691,4.238501,3.431798,4.303256,4.440177,4.138952,4.264596,4.135408,3.955317,-194.679590
-83.620146,-0.341514,3.218097,3.234207,3.569553,4.025887,4.228410,1.728435,1.739613,3.217111,2.690091,2.322525,2.628282,3.393332,3.600458,3.901941,4.179752,2.913433,4.251710,3.798100,4.437922,3.929866,4.318720,3.908281,3.897649,4.248488,3.339658,4.286826,4.450164,4.135408,4.245911,4.106091,3.936631,-204.150516
-83.712718,-0.298116,3.201987,3.235851,3.550485,4.034764,4.240246,1.678133,1.666297,3.190809,2.605268,2.216003,2.537212,3.377551,3.595526,3.899310,4.181396,2.839980,4.233668,3.761695,4.435666,3.941786,4.320009,3.893139,3.881541,4.238501,3.305509,4.266851,4.447909,4.133153,4.244622,4.084828,3.926644,-204.376734
-85.714571,-0.321459,3.186864,3.237166,3.521224,4.027531,4.241232,1.571611,1.665640,3.180946,2.599350,2.154194,2.459622,3.335468,3.551142,3.898324,4.158711,2.792621,4.226259,3.746554,4.436633,3.945330,4.314854,3.883474,3.856734,4.233346,3.248808,4.253643,4.450808,4.125098,4.237212,4.063565,3.900549,-209.264250
-86.293705,-0.300088,3.174042,3.208234,3.513005,4.031805,4.239588,1.504870,1.617639,3.141494,2.585213,2.017754,2.369539,3.330208,3.569882,3.893721,4.158053,2.795521,4.249132,3.755252,4.443398,3.967882,4.318398,3.895394,3.835149,4.239467,3.138949,4.257186,4.460473,4.129287,4.240756,4.035859,3.881541,-210.678117
-85.529069,-0.366172,3.159247,3.187193,3.505443,4.035093,4.248136,1.450294,1.569967,3.102370,2.569432,1.947726,2.312991,3.312454,3.604403,3.895036,4.159039,2.780701,4.249454,3.752031,4.438888,3.971103,4.318720,3.887984,3.814853,4.268784,3.012660,4.253320,4.461762,4.127354,4.244300,4.060987,3.877353,-208.811316
-83.900137,-0.389843,3.156617,3.183905,3.490977,4.034106,4.250766,1.443390,1.548926,3.084945,2.624666,1.967452,2.311347,3.323304,3.614924,3.884516,4.153450,2.797776,4.241400,3.750420,4.432445,3.955317,4.310022,3.861567,3.796167,4.291336,2.987854,4.246555,4.457896,4.111890,4.233668,4.039725,3.868655,-204.834133
-84.594689,-0.349075,3.125055,3.120781,3.407798,4.019640,4.247150,1.418732,1.471665,3.001437,2.645378,1.958246,2.343237,3.296016,3.616567,3.856570,4.140299,2.828704,4.229158,3.715948,4.419236,3.940497,4.297779,3.829995,3.751064,4.299068,2.948872,4.223359,4.455641,4.104158,4.202740,4.015240,3.845459,-206.529781
-84.840458,-0.252416,3.093164,3.128343,3.307523,4.006161,4.244520,1.123824,1.469692,2.878806,2.591788,2.050960,2.318251,3.307523,3.583033,3.841775,4.116628,2.832248,4.214016,3.672133,4.405061,3.906348,4.280705,3.797134,3.724324,4.306800,2.934696,4.193075,4.448553,4.085794,4.176001,3.985279,3.819363,-207.130055
-86.167112,-0.207374,2.983026,3.070479,3.247358,3.992353,4.236958,1.073193,1.332594,2.773599,2.565487,2.051946,2.285702,3.295687,3.579745,3.836186,4.096244,2.814851,4.202418,3.619620,4.387341,3.883152,4.261375,3.766528,3.700806,4.307444,2.979477,4.151516,4.442432,4.073874,4.155704,3.924711,3.780059,-210.369051
-83.686686,-0.124195,2.916285,3.039903,3.181604,3.973284,4.232026,1.004480,1.334238,2.676283,2.610857,2.015453,2.233428,3.262152,3.579416,3.810213,4.068299,2.721423,4.178900,3.589337,4.367367,3.843848,4.228514,3.706283,3.578383,4.301968,3.046166,4.147328,4.426001,4.051967,4.136052,3.923101,3.721747,-204.313234
-81.613065,0.010273,2.837052,2.998807,3.126041,3.964407,4.224465,0.960096,1.298073,2.533596,2.607241,1.986192,2.242305,3.203303,3.579416,3.789172,4.042654,2.773614,4.168591,3.541978,4.351259,3.822907,4.196297,3.671811,3.503963,4.297135,3.061307,4.134119,4.408604,4.022650,4.109957,3.865433,3.688242,-199.250598
-78.536853,0.040191,2.696666,2.915299,3.036944,3.944352,4.216903,0.807217,1.239552,2.433978,2.603624,1.900383,2.172605,3.169768,3.565279,3.763528,4.008462,2.662144,4.147328,3.506218,4.323230,3.782314,4.168591,3.591270,3.441785,4.286504,3.021037,4.072263,4.386375,3.987856,4.076129,3.795845,3.648615,-191.740234
-78.648977,0.081617,2.661488,2.877162,2.953765,3.915420,4.206382,0.661900,1.183003,2.343237,2.456335,1.928657,2.017754,3.098753,3.518923,3.730322,3.976900,2.600611,4.121555,3.504285,4.303578,3.756863,4.134119,3.495909,3.451772,4.273939,2.941462,4.010085,4.377677,3.966915,4.057121,3.737211,3.627030,-192.014078
-78.714667,0.075041,2.642090,2.856120,2.899189,3.902598,4.198492,0.546501,1.172811,2.299182,2.420499,1.923725,1.968438,3.103027,3.513662,3.709610,3.931530,2.585469,4.107702,3.483989,4.296491,3.746876,4.128320,3.464981,3.414723,4.269429,2.974323,4.004286,4.374455,3.959505,4.030704,3.664079,3.582571,-192.174316
-75.223789,0.077343,2.632885,2.828175,2.860066,3.897667,4.196190,0.484363,1.159660,2.256442,2.383676,2.017754,1.888876,3.137220,3.493936,3.704678,3.895365,2.519103,4.100614,3.454672,4.283282,3.730123,4.114145,3.433086,3.375097,4.261697,3.008472,3.990433,4.369300,3.946941,4.007830,3.619298,3.561308,-183.651922
-79.736590,0.069123,2.624337,2.758147,2.836723,3.880570,4.189944,0.673735,1.190565,2.233757,2.368553,2.023672,1.979616,3.093164,3.488347,3.664897,3.815145,2.520069,4.098681,3.471424,4.267174,3.725291,4.096426,3.488177,3.354156,4.251387,3.047776,4.022650,4.354158,3.933088,3.969170,3.565174,3.544556,-194.669172
-82.383008,0.034931,2.581597,2.751571,2.784120,3.871694,4.173505,1.194839,1.158345,2.111454,2.308716,2.069700,2.159454,3.203960,3.498539,3.659965,3.708295,2.550997,4.098037,3.486244,4.259764,3.719492,4.087083,3.579672,3.323872,4.233346,3.095457,4.142173,4.354803,3.934054,3.947585,3.531991,3.502352,-201.130297
-84.669599,0.030328,2.541486,2.685488,2.764393,3.869721,4.170217,1.216867,1.138948,2.079563,2.270250,2.044384,2.209756,3.175357,3.476182,3.641554,3.636623,2.543587,4.092882,3.477223,4.249132,3.715626,4.083861,3.632185,3.322584,4.231091,3.136694,4.155382,4.352870,3.941464,3.924711,3.505896,3.483666,-206.712840
-89.837812,-0.002220,2.501376,2.664118,2.749599,3.866762,4.161012,1.204702,1.140592,2.070357,2.256442,2.045042,2.212715,3.113877,3.440018,3.629390,3.579088,2.549064,4.089016,3.476901,4.258475,3.706927,4.087083,3.618010,3.290367,4.228836,3.131539,4.151516,4.352225,3.945652,3.905059,3.464337,3.467236,-219.330488
-88.312689,0.100028,2.468828,2.643405,2.693379,3.848022,4.143916,1.033412,1.096536,1.943452,2.159126,2.030576,2.235072,3.080671,3.411414,3.588951,3.545882,2.604155,4.074518,3.501063,4.226903,3.692752,4.043913,3.659569,3.268138,4.227225,3.125740,4.154093,4.346426,3.930510,3.866077,3.411179,3.444040,-215.607305
-81.830073,0.196687,2.445814,2.648666,2.673324,3.833227,4.139313,1.031768,1.081741,1.831341,2.108824,2.034850,2.213044,3.035629,3.376565,3.544895,3.420949,2.656345,4.051967,3.492365,4.209506,3.662468,4.020395,3.644749,3.211437,4.223681,3.129284,4.158282,4.335473,3.902804,3.836760,3.328705,3.437919,-199.780426
-76.450671,0.115809,2.378416,2.516171,2.552665,3.777665,4.121231,0.956808,0.982781,1.742244,1.953315,2.021699,2.189044,2.934697,3.305221,3.468621,3.300947,2.644425,4.026194,3.465625,4.174068,3.612211,3.952418,3.555832,3.092557,4.199197,3.083215,4.138952,4.308089,3.839337,3.762018,3.214014,3.386372,-186.647336
-70.055606,-0.053180,2.340607,2.370525,2.370197,3.697116,4.064682,0.836149,0.852259,1.680106,1.797477,1.937862,2.096988,2.840997,3.248015,3.359469,3.139521,2.566461,4.022328,3.390561,4.130897,3.548100,3.876709,3.445007,2.999452,4.178578,2.959825,4.118011,4.289403,3.777482,3.666657,2.983021,3.306798,-171.034273
-64.343119,-0.063372,2.283730,2.236716,2.200880,3.594540,3.985448,0.775984,0.553076,1.593639,1.677804,1.893807,2.024329,2.805818,3.124069,3.209220,2.931738,2.594167,3.990433,3.376063,4.100292,3.511051,3.820007,3.376063,2.977544,4.171168,2.888949,4.107379,4.274261,3.742043,3.581283,2.836436,3.265883,-157.087590
-50.192524,-0.078167,2.247565,2.119344,2.165043,3.438702,3.890105,0.393950,0.346936,1.536104,1.652489,1.766573,1.976329,2.741708,3.019520,2.965601,2.624337,2.652479,3.952095,3.344813,4.064209,3.430509,3.769750,3.334826,2.910534,4.171813,2.826127,4.091915,4.238501,3.675355,3.449195,2.633472,3.305509,-122.540117
-30.356476,-0.221840,2.245592,2.188715,2.341265,3.232563,3.787528,0.323264,0.373238,1.653146,1.650516,1.688325,2.002630,2.528336,2.867299,2.678255,2.043727,2.790044,3.887340,3.321295,3.990433,3.453383,3.640883,3.279413,2.920199,4.173423,2.917944,4.074196,4.189209,3.619620,3.284890,2.239463,3.512984,-74.112437
-13.094998,-0.442118,2.281100,2.147619,2.380717,2.720338,3.566266,0.777627,0.420581,1.650516,1.741257,1.556159,1.502569,2.079892,2.456335,1.972712,1.557803,2.942428,3.790690,3.233666,3.930510,3.326127,3.550677,3.241720,3.034245,4.143462,3.055186,4.071619,4.089338,3.417623,2.887338,1.080313,3.806799,-31.970266
-1.351345,-1.140761,2.316936,2.290634,2.924505,2.685488,3.533717,1.217853,0.689516,2.474088,1.706079,1.219825,1.177414,1.833971,2.217647,1.605146,1.342786,2.668910,3.698229,3.098679,3.889273,3.196295,3.451128,2.873807,2.209824,4.101580,2.965946,3.828062,3.908281,3.310986,2.211435,1.280377,3.785536,0.000000
6.684444,-1.398520,2.266963,2.093700,2.832778,2.493815,3.460730,0.986398,0.373895,2.406690,1.637365,1.034398,0.870341,1.564378,1.940164,1.191222,1.034727,2.491074,3.638950,2.943717,3.826129,2.987854,3.356733,2.593201,1.874772,4.028127,2.801964,3.550033,3.577739,3.283279,1.918264,1.219810,3.727546,16.319500
19.194393,-1.641155,2.250195,2.063453,2.684173,2.335018,3.427195,0.402827,0.112850,2.391238,1.349362,0.808203,0.755271,1.216538,1.552542,0.855218,0.729955,2.326126,3.592558,2.885727,3.762340,2.848678,3.307442,2.154089,1.498161,3.990111,2.709180,3.330316,3.314530,3.066140,1.765558,1.165686,3.683409,46.861512
32.821144,-1.894968,2.291949,2.190359,2.865983,2.330087,3.469278,0.135864,0.112850,2.610528,0.995603,0.611269,0.654995,0.884807,1.508816,0.751654,0.643160,2.361886,3.577417,2.902158,3.781348,2.844168,3.320006,1.718522,0.029088,3.975936,2.681152,3.305831,3.298099,3.022003,1.370906,0.602864,3.918268,80.129559
41.685843,-2.061328,2.365594,2.215017,3.195083,2.453047,3.518594,0.368964,0.119097,2.808777,0.905520,0.508034,0.658941,0.924917,1.516377,0.760860,0.675379,2.545198,3.570007,2.968846,3.840626,2.913111,3.327738,2.081602,0.009114,4.008152,2.770070,3.256540,3.319684,3.032957,1.035854,0.602864,4.067431,101.772145
51.980434,-2.076452,2.422143,2.169646,3.349606,2.577980,3.540293,0.526774,0.122384,2.840339,0.836478,0.355155,0.656968,0.880862,1.535775,0.725353,0.712202,2.551642,3.529092,2.962725,3.829028,2.904413,3.291334,2.482376,0.011369,4.047134,2.736242,3.192107,3.341914,3.052287,0.105119,0.423740,4.107379,126.905246
60.031400,-2.260565,2.494801,2.118358,3.449223,2.518801,3.560019,0.314387,0.122384,2.953108,0.784860,0.163152,0.576419,0.709900,1.442733,0.632639,0.620474,2.536500,3.509118,2.928253,3.805188,2.894748,3.275547,2.649258,0.012013,4.028127,2.755250,3.046166,3.339014,3.046488,0.013302,-0.000551,4.137019,146.560977
65.927482,-2.211907,2.679899,2.168002,3.518594,2.678584,3.629718,0.616200,0.249948,3.078698,0.866396,0.314716,0.671434,0.757572,1.587392,0.729298,0.669133,2.652157,3.524904,2.974645,3.824840,2.926320,3.265560,2.763949,0.012335,4.067109,2.786822,2.983343,3.386695,3.023936,0.012980,0.317748,4.148294,160.955633
73.690400,-2.246428,2.787736,2.261045,3.623143,2.696995,3.694815,0.789792,0.486335,3.148398,1.006781,0.541569,0.766778,0.993302,1.738956,0.827601,0.749024,2.678253,3.527159,2.976256,3.839015,2.956926,3.274903,2.773936,0.011691,4.081284,2.810663,2.980444,3.433731,3.066140,0.013302,-0.000551,4.148294,179.908398
77.775638,-2.111302,2.888997,2.376443,3.719802,2.923847,3.754651,0.995603,0.739490,3.179960,1.093248,0.823655,0.796039,1.322731,1.982904,1.061029,1.016973,2.768459,3.510728,3.025225,3.866722,2.987209,3.281024,2.829670,0.012335,4.092882,2.846101,2.979477,3.499453,3.130251,0.013946,-0.000551,4.173423,189.881867
81.891726,-2.228017,2.954752,2.537541,3.758596,2.976779,3.781939,1.243826,0.833519,3.370647,1.238565,0.931493,0.822012,1.464432,2.080549,1.177085,1.097522,2.887338,3.552932,3.132506,3.892495,3.093202,3.344169,2.996874,0.013302,4.135408,2.933408,3.061307,3.570651,3.212403,0.013624,-0.000551,4.226259,199.930742
84.551643,-2.206975,2.980067,2.573706,3.795090,2.994204,3.822378,1.268155,0.924917,3.393661,1.315169,0.959767,0.953520,1.531501,2.220935,1.250730,1.233963,2.925998,3.595780,3.153125,3.907314,3.146359,3.361888,3.016526,0.012335,4.148617,2.947261,3.201449,3.660858,3.304220,0.014590,0.002348,4.247199,206.425105
88.974300,-2.285552,3.013273,2.631570,3.788843,3.025109,3.826652,1.246456,1.017960,3.418319,1.385855,1.019603,1.096536,1.595611,2.277483,1.274073,1.274730,2.911178,3.616399,3.156346,3.917624,3.175354,3.368653,2.985921,0.012980,4.151838,2.952415,3.131539,3.609311,3.320973,0.015235,0.000093,4.272650,217.222586
89.837952,-2.358540,3.046808,2.683844,3.899639,3.051082,3.857228,1.264210,1.044590,3.456785,1.372376,0.992644,1.117249,1.619283,2.276826,1.315827,1.280319,2.994619,3.661502,3.288112,3.929866,3.241076,3.429543,3.014271,0.013302,4.200807,2.923098,3.149581,3.623486,3.296810,0.014913,0.000415,4.317431,219.330984
88.164552,-2.336183,3.022478,2.615789,3.919037,3.052725,3.883858,1.396047,1.203716,3.444949,1.609749,1.070234,1.330950,1.855341,2.392553,1.561748,1.440431,3.027158,3.646360,3.325805,3.933410,3.258473,3.452739,3.023292,0.012013,4.220782,2.980766,3.208215,3.661824,3.349968,0.015235,-0.000551,4.325163,215.245652
89.537173,-2.144508,3.001766,2.632556,3.936790,3.172727,3.930872,1.633420,1.361526,3.416346,1.715613,1.274073,1.512761,1.981918,2.580281,1.864875,1.791888,3.024580,3.677932,3.341914,3.935343,3.305187,3.475290,3.059052,0.012335,4.230769,2.975611,3.253962,3.717237,3.335470,0.016846,-0.000551,4.374455,218.596766
92.161029,-1.931133,2.988615,2.659187,3.904899,3.197713,3.948626,1.690298,1.407554,3.324948,1.714627,1.375992,1.553200,2.063124,2.629926,2.035508,1.936876,2.980122,3.656992,3.281991,3.908281,3.254285,3.402159,3.071617,0.012657,4.202096,3.015238,3.250096,3.716592,3.311308,0.014268,0.001059,4.389919,219.726371
93.167447,-1.898913,2.980396,2.703242,3.917393,3.211193,3.996298,1.775778,1.473637,3.318372,1.710681,1.435828,1.660051,2.134468,2.700612,2.256442,2.143673,3.009117,3.684698,3.293911,3.908603,3.251707,3.427932,3.084181,0.012980,4.200485,3.033279,3.257506,3.762984,3.300676,0.015557,-0.000551,4.405383,219.726371
96.274173,-1.857159,2.973163,2.801544,3.926270,3.388729,4.026545,1.828710,1.577200,3.339414,1.739285,1.545967,1.801422,2.383348,2.816010,2.451732,2.263017,2.986565,3.703383,3.326127,3.909570,3.286823,3.454994,3.087403,0.013624,4.202740,3.056797,3.298421,3.811953,3.343524,0.014913,0.003637,4.421169,219.726371
96.655758,-1.840720,2.969546,2.851518,3.949941,3.466648,4.059751,2.160769,1.670900,3.331852,1.789915,1.672215,1.917807,2.473431,2.852175,2.562199,2.357375,3.041655,3.721103,3.364787,3.916013,3.332571,3.489788,3.110921,0.012657,4.226903,3.105444,3.355122,3.826773,3.347713,0.013624,-0.001196,4.445976,219.726371
97.007586,-1.853543,2.968889,2.879134,3.973284,3.490319,4.076518,2.403074,1.715284,3.394318,1.831998,1.683722,1.986849,2.640118,2.884066,2.634857,2.437595,3.069362,3.759762,3.381540,3.919235,3.375097,3.502996,3.163434,0.013946,4.222715,3.140238,3.366076,3.833216,3.365432,0.014913,0.001382,4.453386,219.726371
96.918742,-1.840063,2.980725,2.907080,3.968023,3.522868,4.088354,2.460938,1.663667,3.374592,1.919123,1.789915,2.025973,2.704228,2.911025,2.651625,2.518144,3.075805,3.749775,3.367043,3.912791,3.362210,3.516527,3.144104,0.012335,4.219171,3.144748,3.366720,3.835149,3.351579,0.015235,-0.000229,4.450808,219.726371
98.444934,-1.688169,2.941272,2.920231,3.972955,3.527799,4.105121,2.578309,1.715942,3.382811,2.039782,1.836930,2.123618,2.799243,2.971519,2.767681,2.672009,3.141527,3.773938,3.385728,3.912147,3.387983,3.542945,3.151836,0.012335,4.231091,3.197261,3.421811,3.829028,3.387339,0.015879,-0.000551,4.458862,219.726371
99.504328,-1.688169,2.953765,2.918258,3.978215,3.542265,4.109395,2.685159,1.706079,3.379195,2.079563,1.852382,2.193318,2.811079,2.999136,2.904121,2.746968,3.147648,3.770716,3.403125,3.919879,3.426321,3.562919,3.147970,0.013302,4.239790,3.245908,3.460471,3.820974,3.388628,0.014590,-0.001196,4.472715,219.726371
99.692357,-1.591181,2.935354,2.922203,3.979202,3.557718,4.119916,2.795626,1.805039,3.399579,2.077919,1.878026,2.279785,2.858422,3.004725,3.037273,2.862367,3.179542,3.812598,3.463692,3.945974,3.473679,3.581283,3.186630,0.013302,4.252676,3.297133,3.516527,3.808732,3.424388,0.015235,0.001382,4.482380,219.726371
99.282389,-1.527399,2.920231,2.955409,3.984133,3.565608,4.136025,2.813380,1.861916,3.381825,2.144660,1.870464,2.336333,2.970533,3.035629,3.140178,2.922203,3.198228,3.831605,3.499453,3.956928,3.480123,3.603190,3.183730,0.013624,4.259442,3.320651,3.528770,3.783281,3.450161,0.014590,-0.000551,4.493012,219.726371
97.991262,-1.268325,2.905436,3.004725,3.977229,3.600786,4.156738,2.963300,2.002630,3.364071,2.196605,1.946082,2.397813,3.108945,3.083630,3.300290,3.025766,3.236243,3.847069,3.506540,3.964660,3.501063,3.625742,3.080637,0.150544,4.269751,3.440174,3.551966,3.782636,3.476257,0.014913,-0.000551,4.509442,219.726371
96.839793,-1.180543,2.832449,3.052397,3.946982,3.619855,4.172190,3.116836,2.108166,3.246043,2.182468,2.015453,2.473431,3.131302,3.123411,3.363414,3.149384,3.220457,3.852546,3.498486,3.964982,3.502996,3.615432,2.999774,0.426317,4.263630,3.462726,3.672133,3.824196,3.453061,0.015557,0.000093,4.509120,219.726371
91.566503,-1.154898,2.780174,3.081000,3.936133,3.648458,4.191916,3.238810,2.163400,3.272673,2.280771,2.069371,2.640775,3.209220,3.226645,3.457442,3.260837,3.319684,3.923423,3.557442,3.984634,3.529736,3.654414,2.986565,1.554862,4.271040,3.450161,3.789080,3.877675,3.538112,0.130892,-0.000229,4.511053,219.726371
89.191661,-1.180543,2.705214,3.114534,3.907530,3.664897,4.202437,3.350592,2.495787,3.289769,2.323840,2.158797,2.829161,3.272344,3.297002,3.559361,3.390373,3.324194,3.931477,3.590625,3.989789,3.540045,3.677288,3.009761,1.934695,4.309700,3.480767,3.828706,3.903126,3.554221,0.700158,0.457567,4.518141,217.752910
