-19.074360,-67.452586,-1.450466,0.697736,1.610406,2.377101,3.785227,4.309616,0.644803,0.064192,1.515720,1.811286,0.603707,0.081617,2.605597,3.081657,3.621499,3.354208,0.704990,0.429217,0.333534,0.564526,0.569681,0.060982,0.195647,0.383469,3.242364,4.042946,2.829026,0.719488,1.039075,3.102545,2.692428,2.277479
-18.951077,-66.041008,-1.326189,0.529733,1.527227,2.322525,3.767473,4.306329,0.061233,0.058931,1.385855,1.657749,0.318004,0.000739,2.493486,3.056013,3.582047,3.341386,0.666653,0.378315,0.321936,0.545841,0.549062,0.065815,0.169230,0.351575,3.208215,4.006219,2.821616,0.658276,0.885403,3.047132,2.607376,2.253639
-19.493567,-65.878633,-1.159501,0.098384,1.293799,2.270250,3.712240,4.292520,0.056959,0.053671,1.214565,1.417746,0.232194,0.001067,2.306744,3.002752,3.509059,3.264783,0.560982,0.343521,0.292619,0.495261,0.515879,0.038431,0.140557,0.273611,2.994619,3.872198,2.793266,0.493006,0.662464,2.937918,2.454992,2.122517
-19.638250,-66.778280,-1.015170,0.056301,1.195168,2.227181,3.670486,4.295479,0.054329,0.054329,1.068590,1.248429,0.055315,0.000410,2.211400,2.951135,3.361113,3.251632,0.454668,0.291974,0.269745,0.463044,0.514913,0.015235,0.113173,0.198224,2.676642,3.719814,2.733343,0.432761,0.438237,2.839335,2.362530,1.846422
-19.564114,-68.813910,-0.796207,0.050383,1.064316,2.060494,3.588951,4.270164,0.050712,0.049726,0.843711,1.126783,0.001067,0.000081,2.009863,2.874860,3.225988,3.140178,0.364139,0.255892,0.238173,0.441459,0.530377,0.012980,0.055828,0.150544,2.277801,3.568396,2.658278,0.432438,0.339977,2.802608,2.293265,1.803896
-20.027531,-70.285666,-0.686396,0.050054,0.999877,1.939835,3.519580,4.245177,0.045123,0.048082,0.734887,1.052481,0.001725,0.000410,1.798135,2.834421,3.148069,3.063904,0.343843,0.219487,0.229152,0.437915,0.514268,0.012335,-0.000551,0.109629,2.241074,3.501386,2.608343,0.341588,0.344487,2.760405,2.226899,1.798741
-19.621405,-69.784937,-0.584148,0.044137,0.755600,1.791230,3.387414,4.202108,0.045452,0.044794,0.629022,0.863108,0.000081,-0.000248,1.507501,2.727242,3.011300,2.898532,0.295518,0.199835,0.207889,0.432116,0.484629,0.028766,0.000737,0.080634,2.087723,3.412468,2.547776,0.221098,0.294552,2.698227,2.132504,1.716911
-19.123842,-68.318441,-0.332966,0.038876,0.577405,1.429253,3.021492,4.061394,0.038547,0.037232,0.372909,0.533679,0.000739,0.001067,1.018288,2.287675,2.752886,2.470801,0.147645,0.187593,0.167619,0.400866,0.497516,0.083534,-0.000551,0.004281,1.833535,3.274581,2.454992,0.227541,0.314204,2.712080,2.120584,1.668908
-18.303519,-64.758077,0.000410,0.030657,0.083589,1.253031,2.788722,3.949612,0.032958,0.031643,0.031643,0.178276,0.000081,0.000081,0.931493,2.074631,2.554637,2.191674,0.078057,0.170518,0.137013,0.362529,0.494616,0.088688,-0.000229,0.003959,1.536176,3.037789,2.288110,0.379281,0.311304,2.691139,1.838690,1.504926
-17.719378,-62.678535,-0.000248,0.029671,0.029671,1.155057,2.375786,3.887146,0.029342,0.029013,0.027040,0.028027,0.000410,0.001067,0.872971,1.958246,2.493486,2.080549,0.000093,0.119294,0.120905,0.308727,0.527799,0.071936,-0.000229,0.000093,0.673740,2.687595,2.127350,0.230763,0.239139,2.457569,1.509114,1.088045
-16.509734,-62.079309,0.000081,0.027040,0.027698,1.109029,2.222250,3.860187,0.028684,0.030986,0.027369,0.027369,0.000739,0.001725,0.870341,1.886574,2.424115,1.984548,0.000415,0.104797,0.116072,0.287142,0.537786,0.054217,-0.000551,-0.003129,0.506214,2.450159,1.976254,0.060338,-0.001196,2.386693,1.402156,0.960467
-16.781248,-62.047222,0.000081,0.027040,0.027698,1.115605,2.133810,3.843091,0.028684,0.027369,0.027040,0.026383,-0.001234,0.000081,0.907821,1.830683,2.372827,1.953315,-0.000229,0.083856,0.110596,0.276833,0.538753,0.043263,0.000093,-0.000229,0.459500,2.282311,1.912143,0.007181,0.000415,2.352221,1.378315,0.923418
-16.630296,-61.085293,0.000081,0.028027,0.026712,1.068919,2.028275,3.805282,0.027040,0.027040,0.027040,0.028027,0.001067,0.000081,0.926232,1.740928,2.244606,1.927671,0.001059,0.070325,0.100608,0.263302,0.523611,0.066459,0.000093,0.000737,0.484629,2.271035,1.933728,0.006858,0.000093,2.351255,1.368973,0.917619
-16.638553,-62.544962,0.000410,0.026712,0.027040,1.071221,1.926684,3.789830,0.028356,0.027369,0.026054,0.026383,0.001067,-0.006166,0.924917,1.615995,2.178194,1.920766,-0.000551,0.048418,0.037142,0.240428,0.429861,0.073224,0.000093,-0.000229,0.455957,2.297131,2.041009,0.008147,0.000415,2.325159,1.328380,0.843521
-16.748473,-63.020225,0.000081,0.024410,0.027698,1.065303,1.864218,3.779967,0.028684,0.026054,0.027369,0.025397,0.000410,0.000410,0.932808,1.545967,2.172276,1.936547,0.000415,0.050673,0.043263,0.234307,0.479797,0.087078,0.000093,0.002348,0.485596,2.326770,2.121551,0.007503,0.001059,2.402157,1.320648,0.878959
-17.608395,-63.962848,0.000410,0.024739,0.025068,1.053138,1.738956,3.748733,0.026383,0.025725,0.026054,0.026054,0.000739,0.000739,0.918013,1.433856,2.083837,1.908602,0.000415,0.050995,0.058405,0.233018,0.494294,0.155054,-0.000551,-0.000229,0.498160,2.522324,2.267814,0.016201,0.003637,2.425353,1.349643,0.968521
-17.339054,-64.122223,0.000410,0.024081,0.024081,1.062673,1.650188,3.731966,0.024739,0.024081,0.024410,0.018821,0.000739,-0.000576,0.899273,1.368759,2.060823,1.827724,-0.000551,0.053572,-0.000229,0.226575,0.464977,0.166974,0.000093,0.000093,0.456923,2.449193,2.279090,0.148289,-0.000551,2.403445,1.328380,0.991717
-17.418574,-63.455136,0.000410,0.024410,0.025068,0.998891,1.538405,3.659308,0.025068,0.023753,0.022766,0.024081,-0.000576,-0.000248,0.832532,1.242511,1.994082,1.792874,0.000093,0.053895,0.036498,0.203701,0.460467,0.160209,0.000093,0.000415,0.518457,2.496229,2.324515,0.144423,0.000093,2.407311,1.346099,0.998160
-17.595053,-61.307125,0.000410,0.023424,0.023753,0.974891,1.473308,3.604403,0.024739,0.024081,0.023424,0.024081,0.000739,0.001067,0.780586,1.072207,1.892163,1.834300,0.000415,0.056794,0.028766,0.179861,0.473676,0.152799,-0.000229,0.000737,0.567426,2.594167,2.416654,0.143456,-0.000874,2.385404,1.376382,1.144746
-17.344014,-56.201581,0.000410,0.024081,0.024410,1.113961,1.467719,3.593225,0.024739,0.022438,0.026054,0.025068,0.001067,0.000410,0.783216,1.044590,1.887889,1.797806,0.000093,0.073869,0.035531,0.197580,0.502670,0.117361,0.000415,0.000093,0.531021,2.819361,2.542943,0.071614,-0.000874,2.379605,1.380893,1.112207
-13.496114,-45.197811,-0.351377,0.025725,0.025725,1.277361,1.459829,3.528786,0.026712,0.026054,0.378169,0.025725,0.000410,-0.001234,0.786833,1.116262,1.837916,1.741586,0.000093,0.061304,0.000737,0.186304,0.473998,0.088366,0.000093,-0.000229,0.551962,2.863820,2.656667,0.172451,-0.000229,2.409889,1.337400,1.044874
-2.824475,-20.955123,-0.680150,0.027040,0.326881,1.525912,1.175113,3.392017,0.030986,0.027369,0.710887,0.027698,-0.000248,-0.000905,0.747052,0.967000,1.758682,1.553529,0.000093,-0.000229,-0.000229,0.161175,0.398933,0.045196,-0.000229,0.000093,0.470776,2.726577,2.644103,0.010724,0.000093,2.459180,1.229475,0.951124
7.493316,6.088860,-0.854400,0.029013,0.030986,1.783011,1.312539,3.526813,0.031314,0.024410,0.886780,0.197673,-0.000576,0.000081,0.947931,1.226401,1.913862,1.721860,0.000737,0.000093,-0.000229,0.050673,0.513302,-0.000229,-0.000229,0.000093,0.503637,2.777157,2.608987,0.009758,-0.000551,2.099643,0.433083,0.674062
12.397407,14.754499,-1.358080,0.028356,0.029013,1.814573,0.716805,3.248673,0.028027,0.027040,1.383554,0.027040,0.002054,0.002711,0.836806,0.915712,1.432870,1.269141,-0.000229,0.000093,0.000093,0.000093,0.031021,-0.000229,-0.000874,-0.000229,0.921807,2.786178,2.647325,0.009758,0.000415,2.367363,0.012980,-0.001840
14.542662,18.976707,-1.583290,0.027369,0.028684,1.800436,0.605022,3.125055,0.028356,0.027698,1.611392,0.028356,0.001067,0.000410,0.875601,0.946945,1.257305,1.184647,-0.000229,0.054861,0.000737,0.064204,0.049062,0.000737,0.119294,-0.000229,0.636369,2.999129,2.590946,0.008791,0.000737,2.358342,0.009758,-0.000229
16.610537,23.881825,-1.565208,0.027040,0.027698,1.754737,0.737846,3.104671,0.029671,0.029013,1.591337,0.028356,0.000410,0.000081,0.930835,1.069248,1.433527,1.142235,0.000093,0.067425,0.000415,0.019423,-0.000229,0.000093,0.155699,0.000093,0.049384,2.832570,2.524580,0.008469,0.000415,1.389591,0.006858,-0.000229
17.211889,26.151219,-1.756225,0.029013,0.030328,1.945753,0.839765,3.111575,0.031643,0.030657,1.785641,0.028027,-0.000248,-0.000248,1.257634,1.361526,1.766244,1.143879,0.002670,0.048096,0.000093,-0.001196,-0.000229,0.000093,0.184049,-0.000229,-0.000229,2.895714,2.549709,0.010080,-0.000874,0.691781,0.002026,0.000093
17.618301,29.272065,-1.706581,0.029999,0.030328,2.024001,0.834505,3.078370,0.029999,0.028684,1.736654,0.030328,0.000739,0.000410,1.340156,1.424650,1.899067,1.065960,0.015235,0.125415,-0.000229,0.001059,0.002670,0.000093,0.249449,0.000737,0.443392,3.036823,2.626706,0.007181,-0.001518,0.584823,0.002026,0.001059
18.306383,30.587532,-1.762143,0.030657,0.037890,2.084494,0.864094,3.107959,0.030328,0.031314,1.800765,0.035917,0.001067,0.000739,1.469363,1.455884,1.964164,1.090289,0.006536,0.098998,-0.000551,0.000737,0.000093,0.000093,0.282632,0.000093,0.333856,3.001707,2.608020,0.012335,-0.001196,0.481408,0.000415,0.000737
18.703379,32.203712,-1.742746,0.029999,0.174988,2.023672,0.975219,3.133603,0.031643,0.030328,1.771504,0.029999,0.000410,0.000410,1.558131,1.481528,2.060494,1.195496,-0.000229,0.053572,-0.001196,0.000093,0.000415,0.000415,0.201124,0.000415,0.340621,2.961436,2.610598,0.010724,-0.000551,0.640557,0.002348,0.001059
19.211105,34.147621,-1.892009,0.027040,0.405786,2.179509,1.067275,3.162864,0.034602,0.032958,1.928657,0.032958,0.000081,0.288743,1.700818,1.555501,2.105865,1.284922,0.000093,0.000093,0.000415,0.000415,0.000737,0.000737,0.141523,-0.000229,0.356730,2.936307,2.615430,0.012657,-0.000874,1.481730,0.005248,-0.000229
19.905192,35.873116,-1.994587,0.036575,0.547487,2.305429,1.181359,3.223029,0.036246,0.035260,2.029590,0.036904,-0.000248,0.412033,1.883615,1.638680,2.207455,1.285909,-0.000229,-0.000229,0.000093,-0.000229,0.001059,0.000737,0.141201,0.000093,0.155054,2.889593,2.610598,0.010724,0.000415,1.661821,0.005892,0.000737
18.896560,35.460748,-1.939681,0.035260,0.544528,2.247565,1.229689,3.226316,0.035589,0.036575,1.977315,0.037890,0.001067,0.462335,1.958246,1.697202,2.191345,1.405253,0.000093,-0.000229,-0.000874,0.001059,-0.000229,0.000415,0.139590,-0.000551,0.070647,2.876062,2.599966,0.010080,-0.000874,1.697903,0.006536,0.000415
18.560821,35.171739,-2.008066,0.037890,0.582994,2.393539,1.375663,3.277276,0.038876,0.037890,2.046357,0.038547,0.001067,0.501459,1.994082,1.807998,2.310689,1.556488,0.001382,-0.000229,0.000093,0.000093,0.000093,-0.000229,0.137980,-0.000229,0.086433,2.852544,2.598678,0.010724,-0.001518,1.688238,0.006536,-0.000551
17.848758,34.923572,-1.992614,0.036246,0.608639,2.399457,1.455226,3.318372,0.039534,0.038547,2.028932,0.037232,-0.000248,0.565569,2.041754,1.892492,2.338306,1.613365,-0.000874,0.000415,0.000093,0.000415,-0.000229,0.000415,0.135080,-0.000551,0.073869,2.845456,2.598678,0.010724,-0.001518,1.824192,0.005892,-0.001196
18.204230,36.156351,-2.176728,0.038876,0.625406,2.436937,1.502569,3.372291,0.039863,0.038547,2.219948,0.039205,-0.000248,0.616529,2.108824,1.929643,2.360662,1.647886,-0.000229,-0.000551,0.000093,0.000093,0.000415,0.000093,0.127348,-0.000551,0.000093,2.840946,2.594490,0.011047,-0.000874,2.001705,0.006214,0.000093
18.552021,38.517861,-2.251031,0.040520,0.621789,2.428389,1.541693,3.456456,0.040520,0.040191,2.293922,0.040191,0.001396,0.613241,2.110796,1.928986,2.364608,1.691941,-0.000229,0.025222,0.000093,0.000093,-0.000229,-0.000229,0.120905,0.000093,0.024577,2.832248,2.589335,0.009758,-0.001518,2.142491,0.008147,0.001059
19.056108,40.480692,-2.364458,0.041835,0.739819,2.487568,1.607118,3.468292,0.041835,0.036246,2.406690,0.040520,0.001067,0.696749,2.142358,1.962849,2.374471,1.689969,-0.003129,0.049706,0.000415,0.000737,0.000415,-0.000229,0.132503,-0.000229,0.044552,2.902480,2.586758,0.009114,0.000415,2.268136,0.008791,0.000415
18.812775,39.662823,-2.425610,0.045452,0.882834,2.573048,1.582789,3.541279,0.524802,0.044137,2.470801,0.043808,0.001396,0.740147,2.154194,1.937205,2.364279,1.758682,0.002026,0.070003,-0.000229,-0.000229,0.000415,0.000093,0.132503,0.000093,-0.000229,2.892815,2.598356,0.010724,-0.000229,2.294554,0.009114,-0.000229
18.684428,38.387133,-2.372349,0.043150,0.614228,2.426088,1.485802,3.523525,0.772367,0.043150,2.413594,0.043808,0.001067,0.638557,2.015124,1.834628,2.276826,1.771833,-0.002162,0.126704,-0.000229,-0.000229,-0.000229,-0.000551,0.134114,0.000093,0.000093,2.753961,2.599966,0.009436,-0.000551,2.457891,0.010080,0.001059
17.380203,38.556030,-2.328293,0.042493,0.600090,2.380389,1.437144,3.532402,0.851930,0.043479,2.371183,0.043150,0.000410,0.633296,1.956931,1.762627,2.237702,1.782025,-0.000229,0.110918,-0.000551,0.072258,0.000737,-0.000874,0.120905,0.000093,0.000093,2.720134,2.597711,0.009758,-0.000229,2.438884,0.009758,-0.000551
17.099359,39.832972,-2.340457,0.047096,0.566885,2.336662,1.413472,3.543252,0.958123,0.042164,2.385649,0.046438,0.004026,0.611926,1.869478,1.692928,2.186742,1.785641,0.000415,0.168585,0.000093,0.084178,0.000093,0.000415,0.113173,-0.000551,-0.000551,2.734309,2.623484,0.010080,0.000093,2.687595,0.010724,-0.004095
17.960374,42.370846,-2.303306,0.043150,0.592857,2.364608,1.452267,3.558375,0.984096,0.043150,2.347511,0.043479,0.000739,0.635598,1.907616,1.705421,2.186085,1.792217,0.000415,0.170196,0.000093,0.093521,-0.000229,-0.000229,0.133147,0.001382,-0.000874,2.782312,2.620263,0.008469,0.000737,2.852544,0.012013,-0.000874
17.814726,43.986546,-2.430871,0.046767,0.755600,2.461595,1.549255,3.594211,1.213250,0.045452,2.477376,0.046109,0.000739,0.687544,2.025316,1.786956,2.204167,1.881971,0.002026,0.191459,0.000737,0.098353,-0.000229,0.002026,0.140879,0.000093,0.000093,2.820005,2.631216,0.008791,0.000415,2.908923,0.012980,-0.001840
16.513915,41.529386,-2.570929,0.047096,0.890067,2.530966,1.550570,3.610321,1.433527,0.048411,2.618419,0.054000,0.011917,0.750011,2.059837,1.801422,2.227181,1.987836,-0.000229,0.240428,0.001382,0.094165,0.000093,0.000093,0.130248,0.000415,-0.000229,2.846745,2.673742,0.010080,0.001059,2.951127,0.012657,-0.002162
16.046175,40.973359,-2.631752,0.054000,1.008754,2.798914,1.699503,3.656678,1.879341,0.056301,2.685159,0.564254,0.231537,0.876259,2.145646,1.965151,2.312333,2.080549,0.000093,0.237529,0.000093,0.097387,0.000093,0.000093,0.181150,0.000415,-0.000874,2.854155,2.663433,0.009758,-0.001840,2.999129,0.013302,-0.001196
15.502205,41.057969,-2.699151,0.060246,1.039659,2.962971,1.997370,3.761227,2.122632,0.469568,2.759133,0.868368,0.360744,1.019275,2.238359,2.135783,2.406362,2.176550,0.000093,0.291652,0.000093,0.105441,0.000737,-0.000551,0.219810,0.000093,0.000093,2.877673,2.685662,0.010080,-0.001518,3.025869,0.012657,-0.000874
15.204908,40.576682,-2.699808,0.062548,1.060700,2.955080,2.104550,3.825008,2.157482,0.663215,2.760119,0.952863,0.436691,1.061029,2.252168,2.197263,2.473431,2.177537,0.000093,0.329668,0.000093,0.111884,0.000737,0.000093,0.224320,0.000093,-0.000874,2.888304,2.802286,0.011047,0.000415,3.036501,0.012335,0.000093
14.766620,40.557996,-2.727425,0.064520,1.092920,2.956067,2.269264,3.864789,2.258743,0.858505,2.791352,0.917355,0.444252,1.150783,2.295237,2.263017,2.496445,2.236058,-0.000874,0.374771,-0.000229,0.114139,0.002670,0.000093,0.250415,0.000415,-0.000551,2.894426,2.839980,0.010080,0.000415,3.034245,0.013946,-0.000551
14.819065,42.660546,-2.730713,0.064520,1.134345,2.994204,2.292607,3.874653,2.297209,0.970288,2.797928,0.954835,0.540583,1.246127,2.315949,2.282415,2.535897,2.265647,0.003637,0.425995,0.001059,0.123160,0.023611,0.000093,0.281665,-0.000229,0.000093,2.897969,2.861887,0.011369,0.000093,3.048099,0.012980,-0.000551
14.492641,42.532259,-2.780030,0.066822,1.163606,3.041547,2.361649,3.873337,2.382361,1.039330,2.846586,0.838121,0.445568,1.366786,2.356388,2.306744,2.553322,2.315621,0.010402,0.421163,0.000415,0.124449,0.030376,0.000093,0.285209,-0.000229,0.000093,2.914400,2.861565,0.012657,0.000415,3.074838,0.013302,-0.000874
