-1.895692,-24.000127,0.073726,4.402987,4.439810,4.450001,4.482221,4.402658,4.385891,4.196848,4.268191,4.383590,4.358932,4.311589,4.444084,4.366494,4.582825,4.547975,4.122521,4.073874,4.432767,4.236890,4.382831,4.248166,3.942430,3.714015,4.247844,3.366720,4.268784,4.253965,4.195975,4.289403,4.235924,4.389919
-1.616214,-24.131206,0.083918,4.399699,4.443426,4.446385,4.491098,4.398713,4.372412,4.185670,4.254383,4.371425,4.350713,4.306000,4.436851,4.360576,4.583482,4.555537,4.067109,4.045201,4.388308,4.206606,4.345460,4.213372,3.875420,3.698229,4.246555,3.356733,4.223681,4.253320,4.162148,4.266529,4.228836,4.368012
-1.421541,-24.518085,0.091480,4.392467,4.434220,4.441125,4.498988,4.398056,4.388193,4.190930,4.252410,4.370768,4.350055,4.302383,4.433563,4.345452,4.587428,4.560797,4.070008,3.976258,4.368012,4.174712,4.317109,4.201774,3.832894,3.671167,4.235601,3.297777,4.172457,4.248488,4.129931,4.246877,4.196619,4.346426
-1.171243,-25.483964,0.091480,4.401343,4.444412,4.456906,4.502933,4.396083,4.380960,4.201451,4.262273,4.372083,4.347096,4.308301,4.428303,4.340521,4.594661,4.563099,4.047134,3.916013,4.362213,4.137663,4.290370,4.161181,3.798100,3.659891,4.231413,3.224323,4.137341,4.232702,4.156349,4.231091,4.188887,4.331285
-1.056037,-26.840547,0.087535,4.407919,4.457563,4.478933,4.514112,4.392795,4.379316,4.205725,4.273780,4.373727,4.343480,4.307972,4.426659,4.342822,4.602222,4.566057,4.049067,3.884763,4.364146,4.125743,4.274906,4.125421,3.763306,3.643461,4.211761,3.199839,4.113178,4.223037,4.135408,4.202740,4.171813,4.317109
-0.910576,-27.759224,0.079973,4.403973,4.458878,4.485509,4.514112,4.385234,4.365179,4.194547,4.276739,4.367809,4.336575,4.301397,4.423700,4.339863,4.602551,4.569345,4.020395,3.877997,4.356736,4.117044,4.243656,4.096748,3.743010,3.605767,4.203707,3.156668,4.077418,4.210150,4.121877,4.183410,4.172457,4.294558
-1.111516,-28.295074,0.079973,4.388193,4.440796,4.470714,4.502933,4.362220,4.353014,4.180738,4.253068,4.355644,4.319479,4.280684,4.410549,4.326055,4.597948,4.567044,3.957572,3.816464,4.346104,4.082895,4.226259,4.074841,3.719814,3.596747,4.201774,3.127351,4.044235,4.194686,4.098037,4.173423,4.164081,4.290692
-1.205629,-28.764971,0.086548,4.392467,4.449673,4.480577,4.517399,4.360905,4.344466,4.178766,4.255040,4.357288,4.319151,4.280684,4.409563,4.325069,4.597948,4.566057,3.963693,3.767172,4.346426,4.076129,4.223037,4.076774,3.636051,3.598680,4.186954,3.126063,4.036825,4.183410,4.088694,4.161503,4.139274,4.276194
-1.149702,-29.107374,0.088192,4.386877,4.452632,4.469728,4.521673,4.359261,4.341836,4.182053,4.256355,4.356302,4.314877,4.282000,4.408576,4.325726,4.599921,4.568030,3.932765,3.686953,4.344171,4.061310,4.217560,4.055511,3.614788,3.634118,4.181155,3.046810,4.021683,4.179867,4.076774,4.149905,4.134441,4.263952
-1.138366,-29.368918,0.078000,4.384576,4.453289,4.457892,4.519372,4.351041,4.329671,4.174163,4.254054,4.348740,4.307315,4.273780,4.403645,4.323425,4.598277,4.564085,3.923745,3.634118,4.320009,4.034570,4.185666,4.037469,3.590303,3.596424,4.145717,3.095135,3.987212,4.156349,4.050356,4.132830,4.106735,4.241078
-1.032022,-29.359025,0.073069,4.376357,4.448029,4.454604,4.510495,4.341836,4.331315,4.170217,4.248136,4.341836,4.296137,4.271479,4.400686,4.316520,4.596633,4.561783,3.862856,3.591592,4.309377,4.050356,4.165047,4.002031,3.573229,3.561631,4.119944,3.075160,3.957572,4.127354,4.024583,4.118333,4.074518,4.237212
-1.241810,-30.225933,0.069452,4.371425,4.441453,4.459207,4.509838,4.337891,4.322438,4.175478,4.247807,4.341836,4.286602,4.266547,4.398056,4.314219,4.597291,4.559482,3.822907,3.555509,4.302612,4.036503,4.152805,4.002675,3.542945,3.528770,4.117689,3.074838,3.948552,4.114467,4.013629,4.115756,4.068397,4.213694
-1.209107,-31.073245,0.070110,4.370110,4.432905,4.465454,4.508194,4.336247,4.321781,4.165615,4.241890,4.328685,4.279041,4.263260,4.395097,4.315534,4.590715,4.558825,3.821940,3.564852,4.295202,4.041013,4.133153,3.978835,3.499130,3.512017,4.120910,2.977866,3.920201,4.083861,3.992044,4.102547,4.067753,4.220460
-1.559096,-31.085280,0.074384,4.355973,4.425344,4.467097,4.508194,4.325726,4.297781,4.166272,4.226437,4.314548,4.254712,4.249780,4.392795,4.308959,4.590715,4.551920,3.815175,3.486244,4.286504,4.023294,4.130253,3.959183,3.506218,3.429543,4.130253,2.845456,3.857701,4.043268,3.965626,4.081284,4.051323,4.186632
-1.656130,-31.809053,0.057945,4.313890,4.401015,4.452960,4.484194,4.273452,4.247150,4.127149,4.192574,4.283315,4.219862,4.218547,4.373727,4.292849,4.578222,4.538770,3.712404,3.381862,4.254931,3.993655,4.085472,3.903448,3.479800,3.414723,4.094493,2.634438,3.788435,4.015562,3.950807,4.043913,4.017173,4.141851
-1.939437,-31.657751,0.065507,4.304685,4.396741,4.447371,4.469399,4.254712,4.245835,4.120902,4.175807,4.265232,4.206382,4.205067,4.364850,4.274767,4.573619,4.530550,3.694363,3.306153,4.233991,3.989467,4.054866,3.848680,3.467880,3.322906,4.078707,2.485920,3.737533,3.974003,3.915691,4.013629,3.974647,4.104158
-1.131724,-31.767055,0.060246,4.297781,4.387206,4.439481,4.452960,4.243533,4.230054,4.097559,4.172519,4.251424,4.191916,4.189944,4.358274,4.272794,4.573290,4.527920,3.641528,3.208537,4.212083,3.970459,4.023616,3.771683,3.415045,3.297455,4.068397,2.269425,3.686631,3.957250,3.877353,4.000742,3.902160,4.075485
-0.193035,-31.205473,0.055644,4.268520,4.363535,4.429618,4.441125,4.228739,4.210985,4.086710,4.163971,4.221177,4.167587,4.169560,4.345124,4.259643,4.571647,4.517071,3.588370,3.145393,4.200163,3.928900,3.986567,3.702739,3.344491,3.238498,4.046168,1.999128,3.607700,3.922778,3.832250,3.963693,3.839015,4.040691
-0.153436,-31.000107,0.069123,4.243862,4.346110,4.413508,4.418111,4.203752,4.187314,4.049559,4.135697,4.192903,4.151478,4.155423,4.330329,4.233999,4.557181,4.508523,3.572262,2.998163,4.185021,3.887018,3.957572,3.612211,3.253640,3.089336,4.038758,1.921808,3.555187,3.900871,3.792301,3.924389,3.766528,4.019750
-0.350138,-30.795998,0.064192,4.231040,4.335260,4.403316,4.395754,4.179094,4.162656,4.033449,4.122875,4.168902,4.142930,4.143916,4.318493,4.221506,4.548633,4.498331,3.587726,2.913433,4.179545,3.916979,3.933410,3.560664,3.166978,3.052287,4.025549,1.768780,3.519427,3.897005,3.782636,3.893139,3.745265,4.015240
-0.868012,-29.720120,0.063205,4.210985,4.321452,4.387535,4.367480,4.162985,4.123532,4.011092,4.105450,4.142601,4.134053,4.126491,4.310931,4.208355,4.541400,4.492742,3.558409,2.841590,4.171813,3.953706,3.895072,3.537790,3.113498,3.011050,4.024905,1.428251,3.465625,3.865111,3.737533,3.880252,3.691786,4.010407
-1.011227,-29.315802,0.074384,4.186985,4.293178,4.365179,4.336247,4.126491,4.086052,3.969010,4.064682,4.108737,4.107751,4.096244,4.294822,4.190601,4.528906,4.476961,3.500419,2.575482,4.153771,3.975291,3.839337,3.497520,3.063885,2.849645,4.009441,1.196292,3.395715,3.828706,3.695007,3.882508,3.633151,3.982701
0.337743,-31.432029,0.078986,4.146546,4.270164,4.332301,4.291863,4.089669,4.049559,3.940736,4.016682,4.065668,4.075532,4.056463,4.283972,4.170217,4.510495,4.462495,3.445973,2.414077,4.120910,3.996554,3.806799,3.471424,2.997841,2.818072,3.999776,0.983019,3.324517,3.780703,3.656669,3.891206,3.583538,3.970137
1.438518,-35.083879,0.102001,4.126491,4.269835,4.319151,4.288904,4.079477,4.038709,3.932187,3.985777,4.037394,4.058435,4.043641,4.279698,4.171533,4.513125,4.459207,3.372519,2.354476,4.096104,3.977547,3.741721,3.452416,2.920843,2.776191,3.981735,0.712078,3.259439,3.726579,3.610600,3.856734,3.510728,3.944686
1.688269,-35.354809,0.113836,4.108080,4.249122,4.306000,4.280356,4.087038,4.027860,3.919037,3.963092,4.020956,4.047257,4.015038,4.263260,4.171861,4.520030,4.462166,3.289401,2.199193,4.059054,3.890562,3.666979,3.411179,2.637338,2.672776,3.964982,0.496549,3.159568,3.648615,3.526192,3.814208,3.485599,3.841270
1.721066,-35.229391,0.072411,4.106436,4.236958,4.293835,4.297123,4.075860,3.998928,3.905886,3.977229,4.005832,4.027531,3.993010,4.266547,4.161341,4.520030,4.461508,3.245264,2.016847,4.031670,3.858023,3.632185,3.383151,2.437273,2.596423,3.959505,0.405699,3.079993,3.597713,3.482378,3.797456,3.457893,3.823551
1.814896,-35.570508,0.054657,4.099203,4.221506,4.276739,4.273452,4.049230,3.953229,3.872680,3.960133,3.973941,3.987750,3.964078,4.246164,4.140299,4.506221,4.453289,3.176965,2.020713,4.000742,3.835471,3.600935,3.342236,2.255894,2.474000,3.952095,0.067425,3.002351,3.525226,3.428254,3.753964,3.427287,3.783281
2.038968,-36.460646,0.059589,4.051202,4.198492,4.245835,4.255040,4.027531,3.927585,3.825994,3.917722,3.929229,3.971969,3.953886,4.235972,4.118929,4.494057,4.437179,3.109310,1.873483,3.981413,3.838049,3.557765,3.299066,2.127994,2.461113,3.923101,0.020389,2.939851,3.493331,3.398937,3.755896,3.365432,3.760407
2.275992,-36.938407,0.083261,4.027202,4.158711,4.219204,4.244520,3.981832,3.888790,3.803309,3.885502,3.879255,3.934489,3.926270,4.219862,4.089669,4.480906,4.424029,3.058730,1.693393,3.949196,3.811309,3.526192,3.230122,2.031667,2.483665,3.891850,0.017168,2.854477,3.478512,3.361566,3.708538,3.280380,3.708860
2.502066,-38.299540,0.098713,4.004517,4.118929,4.189286,4.222821,3.937448,3.836515,3.757281,3.836186,3.823364,3.887475,3.883201,4.194218,4.057449,4.463152,4.406604,3.035856,1.514591,3.920201,3.790046,3.457571,3.185985,1.952736,2.421809,3.870265,0.017168,2.765559,3.385728,3.315818,3.648615,3.249130,3.683409
2.891791,-40.408514,0.120412,3.981174,4.107422,4.162327,4.197505,3.897338,3.807583,3.712569,3.803638,3.774377,3.859200,3.862817,4.174492,4.037723,4.450659,4.394768,3.024580,1.334179,3.916657,3.781670,3.447262,3.137983,1.940172,2.370907,3.876709,0.016846,2.701126,3.398615,3.290045,3.606089,3.183086,3.670200
3.298857,-41.412189,0.136850,3.967037,4.090984,4.139313,4.175478,3.886817,3.771747,3.698760,3.768131,3.744788,3.833227,3.837501,4.169889,4.037394,4.443097,4.385234,3.050998,1.202091,3.923423,3.773938,3.467880,3.084825,1.879605,2.456603,3.861567,0.017168,2.630572,3.342558,3.266849,3.590303,3.129606,3.657636
4.311598,-43.694028,0.134549,3.957174,4.071257,4.118929,4.146875,3.878269,3.761227,3.643855,3.752021,3.720788,3.818762,3.799035,4.155752,4.028517,4.438823,4.378658,3.093846,0.883470,3.932765,3.766850,3.473035,3.037145,1.814205,2.378317,3.861567,0.016523,2.560018,3.349646,3.243653,3.562275,3.103511,3.673422
4.649117,-46.687647,0.138166,3.946653,4.060737,4.100189,4.128792,3.865776,3.733610,3.629061,3.722432,3.699089,3.792789,3.763199,4.132409,4.019640,4.432905,4.367151,3.119942,0.600286,3.923745,3.772649,3.447906,2.984632,1.771679,2.365108,3.872843,0.017168,2.534567,3.302932,3.232055,3.556154,3.070650,3.643461
4.190410,-47.719410,0.132905,3.936133,4.056463,4.095258,4.106436,3.858214,3.686267,3.628074,3.719144,3.683308,3.769775,3.740843,4.115970,4.015695,4.428960,4.363206,3.101256,0.424062,3.906992,3.764273,3.416334,2.921165,1.698870,2.320971,3.869621,0.017168,2.450482,3.300999,3.217880,3.544878,3.014916,3.618654
3.749593,-48.127369,0.153947,3.925941,4.052518,4.085723,4.129450,3.849337,3.664239,3.632348,3.691527,3.659308,3.746761,3.716514,4.107422,4.002216,4.426330,4.360576,3.129606,0.385725,3.907314,3.757829,3.425677,2.824838,1.523612,2.276834,3.871876,0.016846,2.382183,3.287145,3.209826,3.537468,2.960147,3.618654
0.322456,-45.071414,0.126330,3.911146,4.028517,4.072573,4.097888,3.820405,3.625116,3.599471,3.665226,3.623472,3.725391,3.698431,4.102491,3.995969,4.421727,4.355973,3.165045,0.014590,3.895072,3.742688,3.404414,2.773936,1.474965,2.214334,3.853513,0.017168,2.306151,3.261694,3.170199,3.482700,2.892170,3.639595
-0.762140,-43.944675,0.110549,3.826981,3.972297,4.009120,4.052189,3.737884,3.526813,3.477826,3.592896,3.547854,3.673774,3.623800,4.061066,3.946653,4.403316,4.336904,3.052931,0.013946,3.850613,3.710793,3.381540,2.681796,1.161176,2.090301,3.827417,0.017168,2.038110,3.199516,3.136050,3.386695,2.736242,3.537146
-8.034293,-27.402362,0.073397,3.782926,3.911804,3.958489,4.014051,3.633664,3.338099,3.308509,3.529114,3.503470,3.554101,3.548512,4.000243,3.900954,4.385562,4.320137,3.058086,0.012980,3.813242,3.688242,3.348357,2.571616,1.008470,2.011692,3.803577,0.016201,1.612852,3.153769,3.109954,3.359955,2.641848,3.485599
-14.641219,-5.786805,-0.041015,3.658979,3.762871,3.845392,3.903256,3.484730,3.077054,3.156946,3.437716,3.388072,3.418647,3.420620,3.902269,3.776679,4.323753,4.280356,2.921810,0.012980,3.760729,3.594169,3.221101,2.601255,0.743650,1.672774,3.708860,0.016523,1.354153,3.013627,2.988176,3.140882,2.504283,3.374774
-15.094609,-5.519708,-0.176141,3.496237,3.641554,3.618211,3.713555,3.315413,2.777215,3.070479,3.399250,3.288783,3.403195,3.351249,3.700075,3.537334,4.246821,4.193560,2.763626,0.012013,3.570329,3.300676,2.702093,2.292298,0.009436,0.964333,3.525870,0.015557,0.706923,2.798098,2.811629,2.560984,1.845777,3.205638
-18.468749,0.032390,-0.166607,3.407469,3.579416,3.506100,3.562978,3.182261,2.587186,2.943573,3.325934,3.250646,3.364071,3.291742,3.627746,3.434428,4.222163,4.162985,2.683085,0.011047,3.583860,3.165689,2.632183,2.110919,0.009436,0.699191,3.472713,0.015879,0.712078,2.739786,2.761693,2.277801,1.637981,3.364787
-17.593581,-5.172226,-0.161675,3.405497,3.568896,3.498210,3.594211,3.121439,2.538856,2.943573,3.321331,3.238481,3.352564,3.291413,3.590595,3.377222,4.221835,4.170875,2.650224,0.012013,3.560020,3.164400,2.561629,2.098677,0.008469,0.656343,3.471102,0.015235,0.671163,2.690173,2.779413,2.296164,1.531022,3.363821
-18.314839,-4.811766,-0.174168,3.367688,3.562978,3.437059,3.576457,3.025109,2.355073,2.928121,3.313112,3.218426,3.316728,3.278262,3.546539,3.364729,4.220191,4.170217,2.706603,0.012013,3.550999,3.147648,2.631861,2.047131,0.009436,0.334500,3.468203,0.015235,0.668263,2.703381,2.808407,2.319682,1.491395,3.358344
-18.105047,-3.742958,-0.182716,3.370318,3.560019,3.441990,3.638595,3.022478,2.332388,2.934039,3.311797,3.206919,3.302920,3.276947,3.554430,3.352564,4.223478,4.173834,2.706603,0.011369,3.553899,3.123485,2.652801,2.045198,0.009114,0.245261,3.465303,0.014590,0.690815,2.692106,2.797776,2.300997,1.523612,3.359955
-16.380343,-4.062795,-0.171209,3.339414,3.542923,3.395305,3.600129,2.992232,2.275839,2.874203,3.293057,3.172398,3.259194,3.261166,3.511361,3.323961,4.210328,4.161998,2.700160,0.010724,3.534569,3.090624,2.614142,1.988174,0.010080,0.074835,3.442751,0.015235,0.605763,2.681796,2.744941,2.276834,1.414398,3.312597
-17.646207,-0.864025,-0.192908,3.322975,3.515635,3.354208,3.571855,3.018204,2.159454,2.801544,3.269057,3.156288,3.249002,3.242755,3.496237,3.281879,4.194547,4.145560,2.692750,0.011047,3.526515,3.068073,2.575160,1.943071,0.008791,0.561627,3.431798,0.014268,0.565815,2.695005,2.715624,2.237208,1.351898,3.253318
-17.341771,-5.522707,-0.191593,3.313441,3.474867,3.321002,3.458100,2.995190,2.155838,2.771297,3.240454,3.140178,3.239467,3.231577,3.449552,3.269714,4.183040,4.142272,2.578381,0.012013,3.453061,2.969490,2.385404,1.755249,0.008791,-0.000229,3.366720,0.014913,0.450480,2.591912,2.557763,2.056151,1.113496,3.125096
-17.672794,-4.567147,-0.184032,3.215467,3.463360,3.210207,3.341058,2.933053,1.862903,2.681214,3.159576,3.093164,3.217768,3.227960,3.497881,3.263796,4.174820,4.136683,2.585791,0.011369,3.477223,2.973678,2.537144,1.761048,0.007825,-0.000229,3.359955,0.014590,0.473998,2.608343,2.597067,2.098033,1.099320,3.148292
-17.735083,-4.442856,-0.157072,3.215467,3.462703,3.218097,3.376236,2.921875,1.837258,2.683187,3.142151,3.095466,3.213494,3.216782,3.481443,3.259194,4.175149,4.135697,2.585791,0.011691,3.473679,2.973356,2.549064,1.760726,0.007825,-0.000551,3.359311,0.012657,0.440493,2.595778,2.570649,2.092878,1.063882,3.141527
-18.246139,-3.861083,-0.149182,3.206261,3.452182,3.201001,3.352893,2.910039,1.759340,2.692064,3.132946,3.070808,3.207905,3.208892,3.481771,3.258207,4.175149,4.134053,2.583536,0.011047,3.471746,2.978833,2.535533,1.744939,0.009758,-0.000551,3.353512,0.014590,0.517812,2.596745,2.505894,2.093522,1.041653,3.130573
-18.957516,-2.715679,-0.156743,3.198700,3.448566,3.204946,3.438702,2.901820,1.706079,2.710475,3.122096,3.070808,3.206919,3.193768,3.472566,3.257550,4.176135,4.138327,2.578703,0.010724,3.467558,2.962080,2.521358,1.727543,0.007825,0.000415,3.349646,0.014268,0.389268,2.574515,2.444360,2.065816,1.063560,3.117364
-18.991429,-2.244283,-0.165620,3.202645,3.434428,3.222371,3.435415,2.897874,1.711997,2.743023,3.120123,3.073767,3.208234,3.179960,3.462703,3.245056,4.174163,4.138327,2.575482,0.009758,3.460793,2.925998,2.464335,1.661499,0.007503,0.000093,3.338692,0.014590,0.372194,2.549386,2.278123,2.058406,1.004282,3.075160
-19.724399,-1.420008,-0.141291,3.201659,3.422921,3.191138,3.426538,2.871244,1.658736,2.720995,3.095466,3.051082,3.191467,3.166809,3.437387,3.249988,4.171861,4.134053,2.557763,0.011047,3.444040,2.904413,2.415688,1.591589,0.007825,-0.000874,3.327094,0.015235,0.347065,2.502672,2.232698,1.866074,0.930828,3.070328
-19.657616,-1.581489,-0.133401,3.192453,3.420291,3.169768,3.407140,2.844613,1.594296,2.691406,3.057986,3.068506,3.180617,3.161220,3.418319,3.247029,4.169889,4.132080,2.548742,0.011047,3.436952,2.886694,2.376706,1.558406,0.006536,-0.000551,3.318396,0.014268,0.337722,2.430507,2.280700,1.776834,0.916008,3.081926
-20.343000,-1.144577,-0.142606,3.192453,3.428182,3.189165,3.402538,2.844942,1.584433,2.683844,3.061602,3.057986,3.171083,3.162206,3.417332,3.239467,4.170875,4.134053,2.557118,0.011691,3.436630,2.867686,2.400224,1.565171,0.006536,-0.000551,3.319362,0.013946,0.351897,2.471422,2.481087,1.653767,0.961756,3.077416
-20.125337,-1.245157,-0.148853,3.188179,3.433113,3.183247,3.485059,2.835079,1.580817,2.701927,3.061931,3.033328,3.169110,3.156946,3.419305,3.232234,4.167916,4.136354,2.546487,0.011047,3.439208,2.877673,2.412466,1.564527,0.006214,0.000093,3.316140,0.014268,0.389268,2.483342,2.491074,1.611241,0.982697,3.073550
-20.315748,-1.567724,-0.162004,3.186535,3.414702,3.173056,3.465333,2.789709,1.582789,2.696666,3.059630,3.026424,3.140178,3.155631,3.411414,3.225001,4.160683,4.131751,2.560340,0.011691,3.452416,2.887016,2.450159,1.586756,0.006536,-0.000229,3.326127,0.014913,0.452091,2.478832,2.458536,1.634115,1.067748,3.049387
-20.540501,-0.641007,-0.135044,3.186535,3.403524,3.172398,3.452840,2.749599,1.581803,2.685817,3.026753,2.990259,3.102699,3.146096,3.432785,3.243413,4.152464,4.126820,2.583214,0.012013,3.474646,2.925354,2.472067,1.596099,0.006214,-0.000874,3.334826,0.015235,0.583534,2.517170,2.583536,1.689205,1.069037,3.198228
-20.567736,-1.839230,-0.126168,3.177987,3.398264,3.168782,3.432456,2.659187,1.559447,2.644392,2.997492,2.993218,3.076068,3.138863,3.448894,3.286482,4.149505,4.123532,2.615108,0.011047,3.474968,2.974645,2.457891,1.571937,0.007181,0.000415,3.338692,0.013946,0.603830,2.501062,2.573871,1.700481,1.067748,3.204671
-20.976928,-1.469088,-0.090003,3.170425,3.373935,3.153987,3.412072,2.675625,1.561748,2.623022,2.963957,2.964944,3.058643,3.122754,3.439360,3.269714,4.141614,4.120573,2.616719,0.011691,3.484633,3.145393,2.510082,1.580313,0.006536,-0.000551,3.338048,0.013624,0.612851,2.494940,2.605121,1.790365,1.092877,3.208859
-20.923381,-1.362574,-0.029180,3.133603,3.291742,3.135904,3.329879,2.604282,1.371718,2.509267,2.844285,2.939957,3.000122,3.086918,3.461388,3.315742,4.130765,4.108409,2.650869,0.011369,3.493331,3.230766,2.550353,1.637336,0.007181,-0.000874,3.320651,0.013624,0.633147,2.484631,2.670198,1.765236,1.053895,3.206926
-21.101077,-1.179809,-0.022933,3.129987,3.283194,3.133274,3.379524,2.520116,1.375334,2.463896,2.829819,2.942258,2.984670,3.065219,3.455141,3.319359,4.132080,4.102819,2.633149,0.011047,3.492365,3.257828,2.534567,1.642169,0.006858,-0.000229,3.318073,0.016201,0.650866,2.470456,2.663111,1.746872,1.027800,3.206282
-21.354340,-0.324604,-0.031152,3.127685,3.271029,3.120123,3.374263,2.431348,1.346731,2.450746,2.816339,2.953765,2.959354,3.057986,3.448237,3.317057,4.127477,4.108737,2.652479,0.011047,3.504607,3.253318,2.505894,1.614785,0.006536,-0.000551,3.311952,0.014268,0.656988,2.451770,2.654734,1.675674,0.993006,3.191784
-21.412388,0.324785,-0.042331,3.117822,3.261824,3.111575,3.370318,2.412937,1.286895,2.472116,2.812065,2.957382,2.936669,3.014588,3.436401,3.330866,4.122546,4.102162,2.677930,0.011047,3.514272,3.369620,2.542621,1.775223,0.007503,-0.000874,3.319362,0.014268,0.659565,2.490752,2.689528,1.763303,1.040042,3.191462
-20.901053,0.632750,-0.052523,3.098753,3.211193,3.115521,3.347633,2.374471,1.297087,2.439896,2.799572,2.929765,2.925820,2.978423,3.441661,3.315085,4.119258,4.098217,2.744941,0.011369,3.519105,3.411501,2.540044,1.798741,0.007825,-0.000229,3.326772,0.013946,0.647323,2.468523,2.668588,1.736563,1.027800,3.186308
-21.644673,0.315382,-0.038057,3.063904,3.180617,3.083959,3.314098,2.360991,1.309251,2.318580,2.760777,2.926806,2.885710,2.916285,3.433113,3.316728,4.113011,4.094929,2.753961,0.012980,3.521038,3.427610,2.524580,1.774579,0.007825,-0.000551,3.335792,0.015235,0.645067,2.448549,2.675675,1.590622,0.958534,3.179542
-21.728264,0.601675,-0.039372,3.026753,3.186535,3.064561,3.250317,2.351786,1.313197,2.253812,2.746968,2.877490,2.853161,2.881765,3.439031,3.317386,4.111368,4.090984,2.763626,0.011047,3.524582,3.449839,2.532956,1.774579,0.007503,-0.000229,3.350934,0.014913,0.660209,2.466912,2.695005,1.650867,0.961756,3.199839
-22.059127,-0.184796,-0.014056,3.029711,3.212837,3.032013,3.271358,2.220277,1.224100,2.236716,2.697981,2.889655,2.805490,2.824230,3.450867,3.365387,4.105121,4.085723,2.817428,0.012013,3.553254,3.553576,2.627028,1.953380,0.008147,-0.000874,3.368331,0.013946,0.755892,2.489464,2.785856,1.719811,1.039398,3.234955
-22.941277,0.600784,-0.021947,3.024451,3.213823,3.005382,3.290756,2.168660,1.157688,2.160441,2.680228,2.861052,2.789051,2.785763,3.442319,3.369332,4.103477,4.082764,2.820650,0.012013,3.570651,3.570007,2.642492,1.943393,0.008147,-0.000551,3.363499,0.014268,0.759436,2.474644,2.760405,1.698225,0.990751,3.226256
-23.029763,0.262391,-0.021618,3.019191,3.218426,3.010643,3.297002,2.134139,1.164592,2.188057,2.671022,2.852833,2.779517,2.779845,3.461716,3.363414,4.105778,4.083751,2.896681,0.012335,3.593847,3.579028,2.674709,1.993973,0.006536,-0.000551,3.366720,0.014268,0.756859,2.516848,2.771681,1.815816,1.030055,3.234955
