33.482058,-3.406282,-1.590852,1.144537,1.785313,2.734146,2.865983,3.828625,3.317386,2.306415,2.963628,2.554966,1.823121,2.345868,2.836394,2.450088,3.017218,2.513541,0.000093,0.636691,0.000093,0.478186,1.269101,0.629281,0.524578,0.273933,0.000415,2.327092,2.403123,1.154088,1.139591,3.050354,2.190494,1.892813
30.758615,-4.033359,-1.410684,1.417088,1.775449,2.568117,2.738749,3.705664,3.261495,2.289319,2.846915,2.478362,2.108495,2.321210,2.772284,2.402087,2.977108,2.431348,0.000093,0.689204,0.000093,0.485274,1.247194,0.622194,0.518457,0.294552,0.000093,2.367363,2.482376,1.211112,1.121872,3.042300,2.242685,2.015558
29.189274,-6.760559,-1.398520,1.533802,1.872766,2.504664,2.785763,3.755638,3.216782,2.318251,2.837052,2.609542,2.296881,2.303127,2.758804,2.408005,3.006697,2.486910,0.000415,0.691137,0.000093,0.491395,1.200480,0.620261,0.524578,0.325802,0.002026,2.487853,2.634116,1.414076,1.323869,3.116720,2.289399,2.054862
28.868650,-4.814043,-1.243010,1.639667,1.977644,2.464225,2.862696,3.765172,3.197385,2.426088,2.738749,2.604611,2.423129,2.336662,2.829161,2.476390,3.055027,2.546747,-0.000874,0.724964,0.000415,0.485596,1.177284,0.616073,0.510080,0.316459,0.001704,2.540366,2.679219,1.493651,1.410532,3.190496,2.277479,2.035533
32.153386,-5.534231,-1.322573,1.551556,1.899396,2.467513,2.812723,3.787528,3.140178,2.406033,2.749270,2.521760,2.282086,2.248223,2.793654,2.457321,3.047465,2.556939,-0.000229,0.711756,0.000415,0.477542,1.120583,0.618006,0.525544,0.307116,0.001704,2.630250,2.598356,1.508470,1.495584,3.250419,2.232698,1.983020
34.620349,-6.971217,-1.441589,1.368759,1.712983,2.444170,2.747626,3.723747,2.937984,2.090084,2.753873,2.433650,2.055891,2.109810,2.733160,2.367238,2.966259,2.468170,-0.000229,0.664397,0.000415,0.342232,1.058083,0.588366,0.480119,0.238173,0.168585,2.524580,2.536822,1.441138,1.484308,3.215303,2.117040,1.874450
10.272463,-1.651929,-1.434027,1.318128,1.602844,2.281100,2.645378,3.684623,2.787078,1.948712,2.670365,2.268278,2.100276,2.012494,2.676611,2.335676,2.939299,2.487897,0.001059,0.631214,0.000415,0.361240,0.997838,0.577735,0.444036,0.221420,0.000415,2.398613,2.461757,1.449514,1.609630,3.216269,1.895068,1.898290
4.007957,-6.231500,-1.533317,1.310895,1.716599,2.375786,2.728228,3.730651,2.480335,1.512103,2.673652,2.193975,2.136769,1.873752,2.673324,2.547733,3.074753,2.668721,-0.000551,0.501382,-0.000229,0.238495,0.688560,0.254926,0.324835,0.227864,0.308727,2.488819,2.503639,1.105119,1.570970,3.147326,1.375738,1.735597
-6.180609,-15.993974,-1.442246,1.431554,1.970411,2.390909,3.243084,3.999257,2.226524,1.228702,2.566144,2.080549,2.023343,1.842190,2.677269,2.749599,3.473223,3.042862,0.177928,0.681472,0.000093,0.303895,0.594810,0.242683,0.431794,0.305505,1.632826,3.142493,2.632183,1.384437,1.337400,3.299710,1.975610,1.938239
-7.704034,-36.982699,-1.529371,1.093577,1.946739,2.246579,3.807255,4.383590,2.028603,0.773353,2.320881,2.264661,1.875067,1.248100,2.432663,2.679899,3.774377,3.396291,0.476575,0.701124,0.479475,0.000415,0.620583,0.288431,0.455634,0.347709,3.109954,3.854479,2.898292,0.011369,0.095776,3.540368,2.667299,2.217878
-7.950779,-41.000635,-1.560934,0.595159,1.633749,2.046357,3.841447,4.407590,1.544652,0.061233,1.845807,2.264990,1.502898,0.688530,1.929972,2.555952,3.766487,3.444292,0.766524,0.512335,0.722065,0.005892,0.727220,0.437271,0.683405,0.534243,3.888307,4.079029,2.978189,0.012657,0.361562,3.867688,3.165045,2.682441
-6.373331,-42.951257,-1.480055,0.359100,1.407883,1.958246,3.840132,4.399699,1.463774,0.057945,1.537090,2.118358,1.320758,0.439650,1.810957,2.608556,3.746103,3.388072,0.758147,0.343843,0.736562,0.469810,0.701446,0.368972,0.654088,0.591266,3.932121,4.060343,3.001707,0.012980,0.723031,3.877353,3.193717,2.678253
-3.311129,-48.127238,-1.302518,0.186824,1.284594,1.904657,3.793117,4.372412,1.255004,0.055315,1.356595,2.019727,1.219497,0.123700,1.787614,2.717050,3.706979,3.327249,0.758147,0.332567,0.742039,0.529410,0.723031,0.356408,0.636369,0.582890,3.931799,4.052933,3.011694,0.011691,0.818392,3.879608,3.217236,2.722389
-1.939169,-49.217176,-1.161803,0.052356,1.208647,1.916164,3.739199,4.334932,1.096536,0.051698,1.220154,1.953972,0.918671,0.036246,1.761312,2.798585,3.657664,3.255577,0.775544,0.309694,0.749127,0.583534,0.755892,0.348676,0.585145,0.550673,3.920201,4.054866,3.009439,0.011691,0.925351,3.871232,3.218846,2.740108
-1.186411,-49.921089,-0.969470,0.047753,1.063330,1.813916,3.633335,4.297123,0.962726,0.048739,1.018288,1.771175,0.770066,0.000410,1.719230,2.816339,3.573827,3.180946,0.772001,0.276833,0.753315,0.538431,0.734952,0.301639,0.543585,0.523933,3.882508,4.060665,2.997519,0.010724,0.889269,3.838371,3.198550,2.751062
-0.683165,-51.889393,-0.810673,0.044794,0.883163,1.721531,3.550156,4.267205,0.602063,0.046109,0.855875,1.638023,0.548802,0.000081,1.603831,2.793654,3.520895,3.123740,0.768457,0.194681,0.762336,0.508469,0.714977,0.283920,0.458534,0.516524,3.942430,4.065176,2.987854,0.011047,0.859629,3.809376,3.175032,2.712724
-0.063741,-54.910002,-0.763987,0.042493,0.624420,1.689969,3.512676,4.257342,0.330497,0.042821,0.807546,1.540707,0.288743,0.000081,1.465747,2.770969,3.510703,3.082972,0.784887,0.165364,0.773934,0.494939,0.705957,0.281343,0.418263,0.514591,3.990755,4.081284,2.987854,0.011047,0.864462,3.797778,3.212725,2.693717
0.203538,-56.639275,-0.767603,0.041506,0.578063,1.642297,3.504785,4.254712,0.040849,0.041835,0.808532,1.483172,0.187153,0.001067,1.425965,2.768339,3.508731,3.061273,0.821292,0.151833,0.805184,0.493650,0.747838,0.294874,0.405699,0.511369,4.028449,4.100936,2.988498,0.011047,0.921485,3.824518,3.227223,2.704348
0.552079,-57.098202,-0.739658,0.041835,0.548144,1.565036,3.500511,4.254054,0.041506,0.039863,0.780258,1.444048,0.085891,0.000081,1.397691,2.759790,3.504785,3.042862,0.835789,0.149578,0.819681,0.486884,0.762013,0.302928,0.403121,0.507181,4.037147,4.133797,2.988820,0.011369,0.922452,3.828384,3.226256,2.686307
0.530157,-56.464624,-0.737027,0.039534,0.544857,1.558131,3.498539,4.254054,0.041506,0.040849,0.778285,1.415773,0.089836,-0.000248,1.369745,2.756832,3.504457,3.012615,0.867684,0.152155,0.831923,0.494294,0.789720,0.329668,0.403444,0.507825,4.046490,4.149261,2.982377,0.011047,0.924707,3.839660,3.241076,2.688562
0.585214,-58.407467,-0.703164,0.040849,0.391649,1.514076,3.466319,4.246492,0.041178,0.039205,0.741462,1.266511,0.001396,0.000081,1.303333,2.725927,3.483087,2.981711,0.868972,0.148289,0.836756,0.492683,0.785531,0.319036,0.397322,0.502670,4.041980,4.151194,2.979155,0.011047,0.920196,3.835471,3.233344,2.672454
0.817315,-60.093888,-0.669958,0.037561,0.199646,1.462130,3.455799,4.244520,0.039534,0.038547,0.708914,1.207003,0.000739,0.001067,1.243826,2.722311,3.484402,2.963628,0.862207,0.141846,0.832890,0.477542,0.782954,0.307438,0.382181,0.494616,4.041658,4.150227,2.982055,0.011691,0.899578,3.828384,3.211437,2.647325
0.965166,-63.996521,-0.672917,0.038219,0.200961,1.471993,3.458757,4.245835,0.037561,0.038219,0.711215,1.200428,0.000739,0.000739,1.154729,2.751571,3.495251,2.959354,0.872194,0.139268,0.855119,0.474964,0.792297,0.307761,0.376704,0.488495,4.057766,4.156671,2.977544,0.011691,0.922452,3.833538,3.225290,2.637982
0.810832,-67.435594,-0.718287,0.040191,0.532363,1.516706,3.537334,4.273780,0.039863,0.039863,0.757901,1.250072,0.003040,0.001396,1.244483,2.820613,3.548512,3.088561,0.890235,0.151511,0.883792,0.495583,0.829346,0.318714,0.379603,0.481730,4.075485,4.164081,2.980122,0.011691,0.922452,3.862533,3.227867,2.656345
0.900317,-69.515761,-0.745904,0.041506,0.572145,1.597913,3.552457,4.286602,0.041835,0.039863,0.786504,1.382567,0.001067,0.000410,1.300703,2.845600,3.577444,3.144781,0.921163,0.157632,0.920196,0.527799,0.866717,0.350286,0.397645,0.484951,4.097392,4.172135,2.980766,0.011047,0.924707,3.895072,3.251063,2.803253
0.842270,-69.381673,-0.763329,0.041178,0.650721,1.644927,3.581060,4.295150,0.043479,0.041506,0.805902,1.445363,-0.000248,-0.000905,1.296758,2.856120,3.604403,3.174699,0.937916,0.169874,0.940815,0.542941,0.883792,0.380570,0.427928,0.504281,4.121877,4.183733,2.983021,0.011691,0.950158,3.939209,3.300999,2.885083
1.400544,-67.529937,-0.817906,0.043479,0.822012,1.660708,3.661280,4.310931,0.044137,0.043479,0.861464,1.518350,0.164467,0.000739,1.665640,2.895244,3.643527,3.205604,0.933083,0.238173,0.956279,0.573869,0.884436,0.457567,0.493328,0.518779,4.132186,4.207251,2.985598,0.011691,1.117362,3.968204,3.339336,2.954348
1.776831,-63.742969,-0.843221,0.044465,1.013028,1.677476,3.683308,4.317178,0.044794,0.042821,0.886451,1.549583,0.339703,0.001067,1.766573,2.905107,3.663910,3.215796,0.916330,0.265235,0.948225,0.607696,0.895390,0.486562,0.525544,0.520390,4.115111,4.201130,2.974967,0.011691,1.271679,3.974647,3.340625,2.955959
-1.886321,-61.074455,-0.825796,0.040520,1.007110,1.679448,3.651417,4.312904,0.045123,0.043808,0.869355,1.463774,0.125343,0.000081,1.756052,2.921875,3.628403,3.204289,0.877349,0.263624,0.920841,0.593199,0.870905,0.439204,0.521678,0.509758,4.092238,4.186310,2.966591,0.012335,1.210467,3.964016,3.308086,2.956281
-0.594571,-48.797467,-0.845194,0.043808,1.023549,1.694900,3.636623,4.305671,0.045123,0.044137,0.890396,1.658407,0.475815,-0.000905,1.992110,2.917601,3.628403,3.210535,0.848031,0.275544,0.889269,0.581601,0.865106,0.435016,0.496549,0.484951,4.062920,4.167302,2.958537,0.011369,1.136047,3.950807,3.290045,2.877995
-17.617203,-9.701379,-0.787659,0.042164,0.957466,1.615995,3.705993,4.288246,0.038219,0.040191,0.830231,1.276703,0.203262,0.000410,1.908273,2.820942,3.610650,3.222042,0.733985,0.230119,0.779410,0.518779,0.799062,0.390235,0.436304,0.421485,3.964660,4.120910,2.867686,0.011691,1.056150,3.849002,3.253962,2.660211
-22.135792,-4.289870,-0.672259,0.039205,0.563926,1.389143,3.500183,4.263917,0.043150,0.038876,0.714174,1.326019,0.586282,-0.000248,1.906958,2.356388,3.533717,3.094479,0.476253,0.211755,0.510080,0.334822,0.608985,0.182438,0.347065,0.180828,3.241076,3.849325,2.743008,0.009758,0.162464,3.514917,2.830637,1.926963
-24.975959,-3.662353,-0.777467,0.044137,0.881519,1.596269,3.699747,4.333288,0.044465,0.043479,0.821025,1.702791,0.826614,0.002711,2.131180,2.613487,3.657993,3.181932,0.465299,0.182761,0.513302,0.307438,0.565815,0.139913,0.408276,0.179217,3.350290,3.903771,2.759116,0.010724,0.000093,3.384762,2.699515,2.206925
-28.275516,-0.680547,-0.866235,0.276907,1.132043,1.707065,3.821720,4.353014,0.400526,0.048739,0.914725,1.854683,1.019932,0.303209,2.318908,2.751242,3.722760,3.262481,0.610918,0.246871,0.633147,0.326124,0.629926,0.244938,0.462078,0.235918,3.643461,3.999454,2.787145,0.010724,0.528766,3.493976,2.846423,2.476899
-30.840085,1.347298,-0.813632,0.546172,1.255662,1.784655,3.848022,4.377672,0.732586,0.053013,1.146181,1.992767,1.132372,0.500144,2.481650,2.807133,3.755638,3.296345,0.707890,0.396034,0.708856,0.254926,0.763302,0.320325,0.603186,0.233985,3.789080,4.042624,2.798098,0.010402,0.896678,3.616077,3.040367,2.663755
-33.113182,3.225311,-0.823166,0.772367,1.350348,1.876711,3.894050,4.404960,0.982452,0.057616,1.289525,2.071672,1.195825,0.626063,2.571733,2.883080,3.814488,3.360126,0.735274,0.458212,0.708212,0.173096,0.782954,0.373482,0.632181,0.251060,3.809376,4.056799,2.797776,0.010402,0.880248,3.581283,3.005251,2.705314
-34.086766,3.789221,-0.824810,1.024864,1.524268,1.980932,3.955201,4.425015,1.113961,0.060904,1.461144,2.113426,1.306292,0.734887,2.666091,2.952779,3.844734,3.466977,0.740428,0.512013,0.697580,0.166330,0.778766,0.381214,0.617361,0.183083,3.804221,4.052933,2.786178,0.010402,0.800351,3.541978,3.024903,2.660533
-35.106265,4.324723,-0.798508,1.089961,1.567337,2.024987,3.970654,4.430604,1.162290,0.060904,1.488761,2.126906,1.315827,0.723380,2.672666,2.991245,3.861502,3.482758,0.682116,0.407632,0.637013,0.193714,0.690493,0.261691,0.525866,0.104474,3.704350,4.020072,2.765559,0.010724,0.465944,3.412790,2.932763,2.598678
-33.711648,3.940133,-0.795549,1.070563,1.549912,2.024658,3.965722,4.431261,1.155386,0.063863,1.467719,2.120002,1.281963,0.699380,2.666091,3.050753,3.866762,3.484730,0.637658,0.275866,0.568070,0.185016,0.625093,0.204023,0.471743,0.064204,3.616721,3.995588,2.747840,0.010080,-0.000551,3.330316,2.824516,2.474644
-33.330626,4.622237,-0.769576,0.980480,1.491720,1.971726,3.953229,4.424029,1.116591,0.059260,1.417417,2.083837,1.206346,0.520856,2.633214,3.062589,3.862159,3.454155,0.625738,0.123804,0.534565,0.175995,0.574191,0.185338,0.379603,-0.000229,3.579028,3.979480,2.743330,0.009114,-0.001196,3.292300,2.831281,2.400546
-32.865950,3.517912,-0.727493,0.914396,1.452596,1.943452,3.941393,4.418439,1.092591,0.061562,1.343444,2.068056,1.179058,0.472527,2.600994,3.081986,3.860187,3.443634,0.627993,0.123804,0.498482,0.261047,0.564526,0.140235,0.306794,0.000415,3.517172,3.959827,2.721745,0.009758,-0.000874,3.308086,2.820328,2.292621
-31.840753,3.694722,-0.781412,0.742120,1.371060,1.901369,3.924297,4.411535,1.054125,0.059589,1.284922,2.022028,1.086015,0.312744,2.490527,3.052068,3.852954,3.433113,0.564204,0.081279,0.410209,0.205956,0.503637,0.083212,0.275222,-0.000229,3.388628,3.926322,2.736242,0.009758,0.000093,3.257506,2.752995,2.080636
-32.414510,4.861595,-0.862290,0.649406,1.336539,1.879012,3.891091,4.402658,0.980808,0.056630,1.260593,1.988165,0.984754,0.088192,2.417211,3.034643,3.843091,3.399250,0.555183,0.080634,0.393134,0.174384,0.497838,0.067103,0.277155,0.000093,3.368331,3.916335,2.733665,0.009436,-0.000229,3.223679,2.746874,2.103187
-32.620044,1.592159,-0.897798,0.630666,1.324375,1.880656,3.898324,4.404302,0.719764,0.054000,1.268484,2.028275,1.121852,0.069452,2.422143,3.023794,3.843748,3.408784,0.569681,0.069358,0.427284,0.174062,0.499771,0.063559,0.266846,-0.000229,3.406347,3.930833,2.734954,0.010402,-0.000229,3.165045,2.733665,2.101576
-33.965990,5.251030,-1.017800,0.717133,1.383225,1.951342,3.997942,4.431590,0.948918,0.061233,1.432541,2.082193,1.174126,0.248633,2.409978,3.051082,3.909174,3.543909,0.636691,0.072580,0.475931,0.181150,0.502348,0.063559,0.267812,0.000093,3.540368,3.964660,2.743652,0.010080,0.000415,3.160534,2.862853,2.192749
-33.743477,4.985432,-1.047389,0.666502,1.390458,1.961863,3.985448,4.431919,0.993631,0.057945,1.446678,2.076933,1.185304,0.220030,2.418526,3.050753,3.922982,3.544567,0.639913,0.059371,0.485596,0.175673,0.502026,0.060660,0.286498,0.000415,3.553576,3.961760,2.743330,0.010080,-0.000551,3.155702,2.853511,2.193716
