26.834205,-1.577081,-1.072047,3.476511,3.449223,4.293507,3.162206,3.556074,3.385113,3.246043,4.414165,4.166272,3.757281,3.058972,3.644184,3.457114,3.602759,3.701062,0.940171,1.417297,1.087400,1.681151,1.272967,1.459179,1.552929,1.648934,3.262983,4.508798,4.570332,4.617368,4.137019,4.038758,4.463373,4.835152
26.718060,-1.656163,-1.086842,3.486703,3.443634,4.291534,3.156946,3.555416,3.428839,3.248673,4.420083,4.163971,3.760898,3.056999,3.649116,3.447251,3.598485,3.705336,0.936949,1.417942,1.086434,1.684372,1.272323,1.469166,1.560661,1.644102,3.253640,4.502355,4.567432,4.615435,4.131542,4.051000,4.459184,4.832575
25.972541,-1.449714,-1.072047,3.475525,3.450867,4.290548,3.151685,3.573499,3.386099,3.255577,4.410549,4.161669,3.757939,3.050753,3.638595,3.447908,3.603745,3.695472,0.940493,1.413431,1.090300,1.684050,1.270068,1.453058,1.532310,1.637336,3.269104,4.494623,4.568721,4.613502,4.130575,4.047457,4.453063,4.833541
26.191429,-1.517749,-1.073691,3.480456,3.428182,4.288246,3.137220,3.572183,3.367688,3.249002,4.407590,4.155423,3.757610,3.039246,3.635636,3.441661,3.603417,3.680678,0.964011,1.405377,1.086112,1.686305,1.266524,1.445004,1.541331,1.634759,3.290367,4.497200,4.570654,4.612858,4.122521,4.039402,4.450808,4.835797
26.538144,-2.598133,-1.101637,3.476840,3.440018,4.285287,3.130644,3.556074,3.361770,3.245714,4.406275,4.155752,3.753007,3.047794,3.622485,3.453826,3.605061,3.674760,0.964011,1.399256,1.081601,1.682117,1.252027,1.429217,1.516202,1.623483,3.287468,4.483991,4.570976,4.608025,4.109312,4.022650,4.432767,4.833219
27.956775,-1.937349,-1.065472,3.474867,3.438374,4.291534,3.134589,3.559690,3.352236,3.252947,4.409234,4.155094,3.750377,3.048123,3.642212,3.456127,3.605389,3.676075,0.985918,1.429540,1.105441,1.708535,1.266846,1.474321,1.545841,1.622839,3.287468,4.502677,4.578708,4.616079,4.131220,4.028771,4.457251,4.836763
28.696085,-1.583603,-1.071719,3.473881,3.427524,4.288575,3.116178,3.555087,3.339414,3.271029,4.403645,4.149176,3.747747,3.048451,3.645499,3.454812,3.612951,3.676075,0.990428,1.448870,1.139269,1.708857,1.272001,1.471743,1.545197,1.609630,3.293267,4.501066,4.577742,4.612535,4.132508,4.028771,4.458540,4.837407
30.579129,-2.919942,-1.077637,3.463360,3.403853,4.291205,3.098096,3.565608,3.352893,3.263796,4.417453,4.160683,3.748076,3.054040,3.653061,3.465662,3.619198,3.676075,0.991395,1.426962,1.102542,1.695970,1.262658,1.459179,1.534566,1.603831,3.296810,4.518785,4.571943,4.609958,4.134441,4.026194,4.456929,4.839340
31.226407,-3.672943,-1.078952,3.459086,3.382811,4.284301,3.076726,3.559033,3.323304,3.252947,4.409563,4.152135,3.743144,3.040232,3.648129,3.446593,3.612622,3.672459,0.998160,1.451125,1.115751,1.699514,1.257826,1.463367,1.546163,1.601576,3.299066,4.524584,4.574198,4.615757,4.141851,4.037469,4.461117,4.844495
31.808489,-3.411912,-1.090459,3.454155,3.387085,4.287589,3.095137,3.549498,3.248344,3.271687,4.411864,4.153121,3.738213,3.022807,3.637609,3.447908,3.597828,3.656020,0.995261,1.444681,1.139269,1.702736,1.252993,1.465300,1.543586,1.576125,3.328383,4.524906,4.577419,4.618334,4.142495,4.040047,4.446620,4.840951
32.493861,-2.551653,-1.128925,3.437716,3.386757,4.282000,3.072780,3.536347,3.249659,3.244399,4.410878,4.144245,3.724076,3.016232,3.608348,3.452182,3.587636,3.638595,0.986885,1.438882,1.143779,1.694682,1.246872,1.458857,1.520712,1.531666,3.336759,4.535216,4.575486,4.611247,4.131542,4.035859,4.441465,4.840307
25.304426,-3.526463,-1.125309,3.423579,3.385113,4.276082,3.044506,3.527471,3.263796,3.243741,4.394110,4.125833,3.700075,2.987300,3.592238,3.422264,3.560348,3.630705,0.970776,1.435016,1.135403,1.692749,1.233985,1.457568,1.507826,1.446292,3.321295,4.549391,4.573876,4.605126,4.111890,3.997521,4.426968,4.842240
16.714076,-3.456734,-1.224598,3.303906,3.383798,4.240574,2.985985,3.487689,3.245056,3.201330,4.376357,4.096244,3.695801,2.918258,3.495580,3.340400,3.506100,3.571855,0.932117,1.359308,1.112851,1.642813,1.182439,1.400867,1.403444,1.357052,3.311630,4.520718,4.560345,4.569687,4.037792,3.974003,4.362213,4.834508
1.617932,1.822093,-1.250900,3.227303,3.285495,4.098545,2.906094,3.412730,3.169439,3.105658,4.272136,3.981832,3.582047,2.777544,3.389058,3.236508,3.336783,3.445278,0.871872,1.208212,0.995905,1.554862,1.055828,1.262014,1.181472,1.085145,3.091913,4.429545,4.520718,4.493978,3.839660,3.868655,4.304545,4.821943
-0.238420,0.620074,-1.177912,3.240125,3.186864,3.854269,2.781161,3.326920,3.089219,3.000451,4.056134,3.790816,3.480128,2.653269,3.318044,3.196727,3.246700,3.389058,0.680828,0.972387,0.881859,1.405055,0.897967,1.080957,0.890557,0.781343,2.890560,4.221426,4.408604,4.261697,3.590303,3.654092,4.279094,4.775551
-0.254671,0.556480,-0.802453,3.269385,3.239796,3.734596,2.779845,3.250974,3.040561,2.993875,3.671143,3.581389,3.482758,2.794969,3.261166,3.185549,3.267742,3.314756,0.615750,0.788753,0.808405,1.237529,0.819681,0.935016,0.655055,0.959823,2.689206,3.958539,4.215949,3.893783,3.182119,3.310986,4.287792,4.706286
0.052441,0.143549,-0.667985,3.329879,3.270372,3.732624,2.813709,3.457771,3.135576,3.095794,3.694815,3.591252,3.536347,2.907080,3.395305,3.299961,3.394318,3.397277,0.617683,0.792619,0.779410,1.281988,0.817748,0.988495,0.640557,1.109630,2.777480,3.977869,4.171813,3.866399,3.079026,3.183408,4.336439,4.683412
0.739474,-13.088902,-0.622286,3.226316,3.169439,3.606047,2.837709,3.470264,3.053712,3.050753,3.627088,3.599800,3.482429,2.943573,3.511361,3.299961,3.476840,3.451196,0.569681,0.710789,0.650866,1.197581,0.752348,0.920519,0.627026,1.170519,2.651835,3.955639,4.198874,3.911180,3.171488,3.128962,4.294236,4.592239
1.348767,-20.742430,-0.800809,2.816010,2.761106,3.168453,2.572391,3.116836,2.721324,2.546089,3.323304,3.326920,3.236180,2.650310,3.204289,3.176672,3.324948,3.309167,0.339011,0.506859,0.413109,0.983019,0.468199,0.671485,0.516201,1.174707,2.311950,3.849969,4.194686,3.883152,3.302932,3.136694,3.966915,4.291336
0.810974,-21.553401,-1.003005,2.243291,2.191345,2.457321,1.914848,2.369539,2.176550,1.561748,2.802202,2.902477,2.853161,2.286689,3.014917,2.971848,3.199028,3.043849,0.194681,0.397322,0.203057,0.793263,0.254603,0.457890,0.373804,0.945003,0.383792,3.603190,4.143462,3.569685,2.671809,2.857054,3.677288,3.959827
1.208836,-22.481197,-1.012211,2.193318,2.059508,2.309703,1.627173,2.059508,1.863889,1.211935,2.593104,2.742037,2.709160,2.040110,2.872230,2.893600,3.154316,2.856778,0.141201,0.360596,0.169552,0.794230,0.220132,0.424062,0.342554,0.904733,0.003315,3.561308,4.140885,3.476257,2.536822,2.719812,3.578061,3.869943
2.756791,-23.773434,-0.967826,2.103234,1.847122,2.020055,1.412157,1.884930,1.613694,0.941685,2.430691,2.634857,2.602638,1.942794,2.804175,2.818640,3.114534,2.678255,0.117683,0.339655,0.148289,0.787464,0.222709,0.404732,0.327735,0.877671,0.003315,3.546811,4.151194,3.512661,2.568072,2.552930,3.517816,3.818397
3.374677,-23.954750,-0.860646,2.049645,1.636050,1.690298,1.189578,1.726462,1.500596,0.738504,2.166687,2.512883,2.421156,1.848108,2.655241,2.662474,3.045164,2.483294,0.098031,0.321292,0.098998,0.771678,0.217232,0.378315,0.304861,0.854153,0.003315,3.588370,4.161181,3.473357,2.450159,2.504283,3.471102,3.740755
2.488197,-22.222052,-0.536805,1.802409,1.269141,1.525912,0.895656,1.469363,1.294785,0.673078,1.768874,2.302799,2.202195,1.772819,2.501048,2.483623,2.938971,2.293593,0.068070,0.298740,0.036498,0.772323,0.212400,0.311304,0.262335,0.830957,0.002670,3.596424,4.140240,3.406669,2.227221,2.337402,3.387983,3.619943
1.068758,-21.803384,-0.448365,1.667612,0.989028,1.238237,0.640858,1.200428,0.875930,0.548473,1.560433,2.153536,2.069700,1.517035,2.425430,2.353758,2.830805,2.307730,0.031343,0.270067,0.002026,0.752026,0.188882,0.287786,0.231407,0.806150,0.002992,3.569685,4.123488,3.296488,2.212724,1.984953,3.279091,3.527159
0.432528,-22.045973,-0.461187,1.656434,0.695763,1.083056,0.130933,0.849300,0.584638,0.268688,1.360540,1.987178,1.886903,1.357581,2.367238,2.134139,2.749270,2.217976,0.000415,0.242039,-0.000229,0.750093,0.182761,0.266523,0.155699,0.718843,0.002348,3.539079,4.105446,3.023936,1.898290,1.412465,3.135728,3.333215
0.642972,-21.971611,-0.443104,1.402623,0.363375,0.862122,0.029342,0.481075,0.112192,0.029671,1.108372,1.825751,1.748819,1.276703,2.315292,1.976000,2.611843,2.137755,0.000093,0.211111,-0.004417,0.724642,0.164719,0.234629,0.060982,0.657310,0.002670,3.516527,4.056155,2.858021,1.401189,1.112529,2.971423,3.165367
-0.303380,-22.597452,-0.729794,1.087002,0.184194,0.618173,0.021123,0.340689,0.021451,0.019807,0.808203,1.613694,1.613365,1.085358,2.129536,1.727449,2.447458,2.084823,-0.001518,0.173096,-0.005384,0.708212,0.132825,0.187915,0.000093,0.610274,0.002348,3.405702,3.967559,2.707247,0.897001,0.423740,2.755572,2.947583
0.830861,-23.332764,-0.644642,0.821683,0.110877,0.321292,0.015533,0.185837,0.014218,0.014547,0.660256,1.439116,1.404595,0.855218,1.887560,1.682736,2.122961,2.015124,0.000737,0.178895,-0.000551,0.705634,0.125093,0.154088,0.000093,0.516201,0.001704,3.403125,3.893783,2.469167,0.823225,0.003637,2.528768,2.797776
1.436849,-24.046581,-0.382610,0.535322,0.011917,0.196358,0.010602,0.008958,0.008300,0.011259,0.394279,1.297087,1.250730,0.706284,1.687996,1.453253,1.991452,1.786956,0.000415,0.199191,0.000737,0.686949,0.110273,0.119938,-0.000551,0.418908,0.001382,3.429865,3.777482,2.308407,0.627993,0.002026,2.242685,2.660533
0.525853,-23.298885,-0.000248,0.207536,0.007643,0.137179,0.005670,0.005670,0.006328,0.005999,0.007643,1.099495,1.159660,0.606337,1.568652,1.326348,1.875067,1.722188,-0.000229,0.215621,0.000737,0.705957,0.103508,0.117361,-0.000551,0.382503,0.001382,3.395715,3.693396,2.158600,0.359629,0.001382,1.986886,2.553897
-0.709876,-23.169424,0.000410,0.122713,0.004684,0.007314,0.005999,0.005999,0.004026,0.004684,0.005341,0.959109,1.057741,0.464636,1.407554,1.117906,1.670571,1.648544,0.000093,0.212078,-0.005062,0.706601,0.096098,0.115106,-0.000229,0.348676,0.001382,3.324194,3.639595,1.970777,0.223998,-0.000229,1.766525,2.472389
-1.010163,-22.954831,-0.000248,0.003040,0.003369,0.003369,0.002711,0.002382,0.003040,0.002711,0.002711,0.580693,0.958781,0.278880,1.024535,0.900917,1.512761,1.627831,-0.000229,0.227864,-0.000229,0.726575,0.095454,0.118650,-0.003451,0.309371,0.000737,3.349001,3.598680,1.798741,0.098031,0.000415,1.628638,2.313883
-0.433129,-22.786556,0.000410,0.001725,0.000739,0.002054,0.002054,0.001067,0.000739,0.001396,0.001396,0.326223,0.692147,0.131261,0.915054,0.657297,1.396705,1.531172,0.000093,0.243972,0.000737,0.729153,0.088044,0.114784,-0.000229,0.263624,-0.000874,3.323872,3.525870,1.708213,0.019423,0.000415,1.266524,2.186950
-0.584456,-22.859512,0.000081,0.001396,0.000410,0.000081,0.000410,-0.000248,-0.000248,0.000410,0.001396,0.121398,0.361731,0.000410,0.724366,0.499815,1.164921,1.454240,-0.000229,0.259758,0.001059,0.720776,0.077413,0.113173,0.000093,0.214011,0.002348,3.272004,3.439208,1.627671,0.008469,-0.000874,1.000416,2.039721
-0.843681,-22.782466,0.000081,-0.000905,-0.000248,0.000739,0.000739,0.001725,0.001396,0.002711,0.000081,-0.000248,0.047753,-0.000248,0.534994,0.394937,0.911109,1.435500,0.000737,0.281665,0.000415,0.697258,0.067425,0.110596,0.000093,0.170196,-0.001196,3.217880,3.354156,1.532633,0.005570,-0.000551,0.570325,1.918264
-0.704511,-22.753737,0.000081,0.000739,0.000410,0.000081,-0.000248,0.000081,-0.000248,-0.000576,-0.000248,0.001067,-0.001234,0.000410,0.120083,0.221674,0.794395,1.310566,-0.000551,0.326124,-0.000229,0.683405,0.058727,0.105763,-0.000551,0.129281,0.000093,3.163756,3.277480,1.376705,0.003959,-0.000874,0.466588,1.926963
-0.949424,-22.903046,0.000081,0.000081,-0.000248,-0.000248,-0.000576,-0.000905,-0.000248,-0.000576,0.000739,0.000739,0.000739,-0.000248,0.000739,0.016520,0.728969,1.159331,-0.000229,0.360918,0.000737,0.675995,0.049062,0.101575,0.002026,0.125415,0.000737,3.163756,3.168911,1.305506,0.003959,0.000093,0.124449,1.879282
-1.589981,-23.866222,0.000081,-0.000576,-0.000576,-0.000248,0.000081,0.000410,0.000739,0.000081,0.000410,0.000410,0.000081,-0.000248,-0.000576,-0.000905,0.633954,1.052809,-0.000551,0.443070,-0.000551,0.695003,0.073869,0.121549,-0.000551,0.127992,-0.000229,3.165045,3.127673,1.351898,0.005248,0.000093,-0.000229,2.055829
-2.057525,-23.863060,0.000081,-0.000248,-0.001234,0.001725,0.000410,0.000410,-0.000248,0.000410,-0.000248,-0.000576,0.001067,-0.000248,-0.001234,0.002054,0.601406,1.009083,-0.000229,0.489140,-0.006028,0.731086,0.098353,0.166974,0.000415,0.150222,0.000093,3.192751,3.219813,1.615751,0.005892,-0.000229,-0.000551,2.470134
-1.462692,-23.840584,0.000081,0.000081,0.000081,-0.000576,-0.001234,-0.000248,-0.001234,-0.001234,0.000081,0.001067,0.000739,-0.000905,-0.000905,-0.000576,0.533350,0.872314,0.001382,0.523933,-0.000229,0.810016,0.123160,0.238817,0.000415,0.226897,0.000415,3.357055,3.318718,1.946937,0.007503,-0.000874,-0.001196,3.131539
-1.286601,-25.101134,0.000410,0.000410,0.000410,0.001067,0.001396,0.001725,0.000081,0.002054,0.002054,0.304853,-0.000248,-0.000576,-0.001563,-0.000905,0.355484,0.613570,-0.000229,0.598998,0.000093,0.871872,0.128315,0.255570,-0.000229,0.185016,0.000737,3.455638,3.384762,2.179863,0.013302,-0.000551,0.000093,3.289723
-0.477252,-25.994865,0.000410,0.005670,0.005670,0.005999,0.005013,0.005013,0.004684,0.004684,0.005341,1.098837,0.000081,0.000081,0.000410,0.001396,0.285456,0.521185,0.000093,0.746227,-0.000551,0.914720,0.134436,0.262335,-0.000874,0.155054,0.000415,3.602868,3.446940,2.190172,0.014268,0.000093,0.000093,3.214336
-1.526561,-26.071595,0.000410,0.005341,0.005999,0.005999,0.005999,0.005670,0.005341,0.006328,0.006985,1.416431,0.000410,0.000410,0.000739,0.000081,0.247647,0.312744,-0.006028,0.816459,-0.000229,0.940171,0.137980,0.291008,0.000415,0.148933,-0.000551,3.643138,3.477223,2.234953,0.007181,0.000737,-0.000874,3.204671
-1.539365,-25.430539,0.000081,0.005013,0.005341,0.006657,0.006328,0.005013,0.007643,0.006657,0.007314,1.424979,0.000081,-0.000905,-0.000576,-0.000576,0.243373,0.001725,-0.000551,0.828702,0.000093,0.938238,0.143456,0.296163,-0.001518,0.139590,-0.001518,3.645716,3.483344,2.195971,0.008147,0.000093,0.000093,3.153769
-1.135949,-26.517636,0.000081,0.006657,0.007314,0.006328,0.006985,0.006657,0.006985,0.006985,0.005670,1.456870,-0.001563,0.001067,0.001725,-0.000248,0.126987,0.000739,0.001382,0.926318,-0.000551,1.003959,0.150222,0.362206,0.000093,0.137980,0.000415,3.726257,3.485277,2.419876,0.009114,0.001059,-0.000874,3.221101
-2.417174,-24.899230,-0.000248,0.005670,0.005999,0.006657,0.005999,0.004355,0.005341,0.005013,0.005999,1.451938,0.001067,0.001396,0.002382,-0.000248,0.323264,-0.001234,0.000415,1.011691,0.000093,1.150222,0.201446,0.413753,0.002670,0.130570,-0.000229,3.849647,3.624775,2.747840,0.010402,0.000737,-0.000551,3.141849
-2.181310,-23.805260,-0.000248,0.005670,0.006985,0.005999,0.006328,0.005341,0.005999,0.006657,0.006985,1.507829,0.000410,0.000081,0.000410,-0.000576,0.482061,0.383430,-0.000229,1.072903,0.000093,1.191460,0.272322,0.481730,0.000737,0.127670,0.000415,3.940175,3.675355,2.892493,0.013302,-0.000551,-0.001196,3.154413
-1.777240,-25.938505,0.000081,0.008300,0.006985,0.008300,0.008629,0.007643,0.007972,0.008958,0.007314,1.673530,0.000739,-0.000248,0.000410,0.002382,0.392306,0.392306,0.000093,1.085789,0.000093,1.175673,0.319681,0.487529,-0.000229,0.111562,-0.000229,3.913113,3.656347,2.849645,0.012013,-0.000551,-0.000229,3.024580
-1.272139,-27.466943,0.000410,0.008300,0.008629,0.007314,0.008300,0.006985,0.007972,0.006985,0.007643,1.711010,0.000739,0.000081,0.000739,0.000410,0.000739,0.000081,-0.001196,1.150222,0.000415,1.260403,0.306150,0.489140,0.000093,0.113495,0.000093,3.825806,3.595458,2.768137,0.010080,-0.000874,-0.005384,2.948549
-0.982794,-28.247661,-0.000248,0.007643,0.007314,0.007314,0.007314,0.007972,0.007972,0.008300,0.007643,1.764929,-0.000248,-0.000248,0.000739,0.000410,-0.000576,-0.000248,0.000415,1.169230,0.000415,1.266202,0.314526,0.499771,-0.000229,0.114462,0.000093,3.831928,3.579672,2.696938,0.010402,0.000093,-0.000229,2.945006
-1.652242,-27.968375,0.000410,0.007314,0.008629,0.008300,0.008300,0.008300,0.008629,0.007643,0.007643,1.759011,-0.000248,-0.000576,-0.000576,-0.000576,0.001067,0.000410,-0.000229,1.165364,-0.000229,1.264269,0.316137,0.506859,-0.000551,0.110273,0.000415,3.820974,3.556154,2.639593,0.010080,0.000415,-0.000229,2.905701
-2.759628,-27.619194,-0.000248,0.008300,0.007643,0.007314,0.008958,0.007314,0.006985,0.006985,0.007972,1.728764,0.000739,0.000410,-0.000248,0.000081,-0.002220,0.000410,0.000093,1.159565,-0.000229,1.261692,0.309694,0.493006,-0.000229,0.096420,0.000415,3.788757,3.521682,2.562595,0.010402,0.000093,0.000737,2.798742
-2.378443,-26.723967,0.000410,0.007643,0.007643,0.007643,0.007314,0.008300,0.010273,0.010602,0.008300,1.784984,0.000081,-0.000576,0.000739,-0.000248,-0.000248,0.000410,0.000093,1.194037,0.000737,1.315815,0.341910,0.545196,-0.000229,0.093199,-0.000874,3.839337,3.604801,2.545843,0.010402,-0.000551,-0.000874,2.769748
-1.269722,-26.971264,0.000081,0.009287,0.008300,0.007643,0.007643,0.007972,0.007972,0.008958,0.007643,1.823450,0.000410,0.002382,0.001067,-0.000248,0.000081,0.001725,0.000093,1.214333,0.000093,1.357375,0.373160,0.626382,0.000093,0.113173,0.001382,3.848680,3.601901,2.592234,0.009758,-0.000874,-0.000874,2.827093
-0.336026,-24.439139,-0.000248,0.007972,0.008300,0.007314,0.007314,0.005341,0.008958,0.009287,0.008629,1.838574,0.001067,-0.000248,0.000739,-0.000248,0.000081,0.001396,-0.001196,1.206923,-0.000551,1.356086,0.374449,0.628315,-0.004740,0.116717,0.000415,3.820330,3.600935,2.499451,0.009436,0.000093,0.000093,2.792943
-3.807407,-17.117731,0.000081,0.007972,0.008300,0.007972,0.007972,0.006328,0.006328,0.007972,0.008958,1.781039,0.001067,-0.000576,0.000410,0.000410,0.000739,0.000081,0.000415,1.175673,-0.000229,1.327091,0.358663,0.594488,0.000093,0.080956,-0.000551,3.786824,3.653770,2.365108,0.009114,0.000737,-0.000874,2.666010
-1.900148,-5.293847,0.000410,0.008629,0.007314,0.006985,0.007314,0.007643,0.007972,0.008300,0.007972,1.802080,-0.000576,0.000081,0.000410,0.000410,0.000081,0.000081,-0.000551,1.136369,0.000093,1.297130,0.334822,0.537464,0.001059,0.074835,0.001059,3.741399,3.643783,2.149579,0.009114,-0.000229,-0.000551,2.592557
0.332699,0.635075,0.000081,0.005670,0.007643,0.007314,0.007643,0.008629,0.006985,0.005670,0.005670,1.540378,0.000739,-0.000248,0.001725,0.000081,-0.000248,0.001725,0.000415,1.011691,0.000415,1.175351,0.269423,0.434694,-0.000229,0.038431,0.000415,3.660535,3.661502,2.279734,0.087400,0.000093,0.000093,2.335791
-1.155966,0.943854,0.000410,0.001396,0.001067,0.000739,0.000410,-0.000576,0.000739,0.000410,0.001067,0.157892,0.002054,0.000739,0.000739,0.002711,-0.000248,-0.000576,-0.000551,0.582567,0.000415,0.767812,0.103830,0.147322,-0.000551,0.000093,-0.000229,2.952738,3.547455,1.939527,0.229152,0.000415,-0.006028,1.646035
-0.806916,0.787304,0.000081,0.000410,-0.000248,-0.000248,0.000410,-0.000905,-0.000248,0.000739,0.001396,-0.000576,-0.000248,-0.000905,-0.000248,-0.000248,0.134220,0.089507,0.000415,0.166652,0.000093,0.571292,0.034242,0.068070,0.000093,0.111884,0.000737,2.293265,3.489465,1.832891,0.344165,0.001382,0.000093,2.737853
-2.804977,-1.525374,0.000081,0.000081,-0.001892,0.001725,-0.000576,-0.000576,-0.000576,0.000410,0.000739,0.001396,0.000081,0.000739,0.368964,1.016645,1.634735,1.599228,-0.000551,0.124449,0.001059,0.445325,0.058727,0.067103,0.000415,0.113495,-0.000551,1.952092,3.295522,1.562594,0.008147,0.000093,-0.000229,2.417299
-17.083149,-3.471617,0.000081,0.697407,0.242386,0.295647,0.012246,0.012246,0.013232,0.010931,0.011588,1.408540,0.651050,0.344306,1.754737,2.252825,2.793983,2.257428,-0.000229,0.054539,0.041974,0.409565,0.105119,0.086111,-0.000551,0.184694,0.000093,1.925352,3.342236,2.173097,0.443070,0.001704,-0.001196,2.888304
-17.908177,-3.295395,-0.637738,1.033083,0.816094,0.727983,0.021451,0.022766,0.021780,0.022438,0.661242,1.998028,1.276045,0.654009,2.209428,2.769325,3.251303,3.324290,0.000093,0.378959,0.107696,0.498482,0.257503,0.190170,0.000415,0.170196,-0.000229,2.147324,3.549710,3.364787,0.368005,0.001059,-0.002162,3.223679
-18.158867,-2.359314,-0.181730,0.723709,0.463979,0.571159,0.016848,0.018821,0.016848,0.016191,0.191755,1.727778,0.875601,0.275921,1.782354,2.631899,3.275632,3.445607,-0.002162,0.304217,0.026188,0.399255,0.221743,0.162786,0.000093,-0.000229,0.000415,2.052285,3.467880,3.351901,0.285209,0.000737,1.124127,1.123483
-18.490184,-2.209072,-0.063372,0.671763,0.405457,0.611269,0.015205,0.015205,0.015205,0.015205,0.078986,1.695229,0.809189,0.148357,1.767230,2.644063,3.268070,3.438374,-0.001196,0.309371,0.009758,0.402155,0.214011,0.146034,-0.000229,0.000093,-0.000874,2.026512,3.469813,3.345780,0.278121,0.001059,1.098676,1.052284
-18.759996,-1.822562,-0.000905,0.627379,0.380471,0.593186,0.013890,0.015205,0.016191,0.014876,0.016520,1.678791,0.785518,0.045123,1.755394,2.634857,3.258536,3.421606,-0.002162,0.296163,0.011369,0.402155,0.210467,0.142812,-0.001840,-0.000551,-0.000229,1.968200,3.460793,3.354478,0.279088,0.000415,1.123805,1.081601
-19.193940,-1.732291,-0.018988,0.582008,0.378498,0.605680,0.015205,0.013890,0.013890,0.013561,0.035260,1.697202,0.789134,0.115809,1.754079,2.599679,3.258207,3.423250,-0.000551,0.304217,0.009758,0.413109,0.205956,0.154410,0.010402,0.003959,-0.000551,1.916331,3.452094,3.351901,0.275544,0.000093,1.121228,1.002671
-19.669468,-1.365042,-0.000905,0.455431,0.325237,0.576419,0.013561,0.013232,0.012574,0.012903,0.015205,1.551227,0.718448,0.000410,1.676818,2.571076,3.249330,3.398921,0.000093,0.297773,0.002026,0.414075,0.207889,0.163753,-0.000551,-0.000229,0.000093,1.922453,3.446617,3.335148,0.258469,0.000415,1.103186,1.003315
