-12.476108,19.336214,0.000081,0.002054,0.002054,0.002054,3.485059,0.002711,0.002054,0.002054,0.002382,0.844368,0.683927,0.624091,2.241647,1.447664,2.642419,1.390129,0.956279,1.996873,1.567749,2.729799,2.403445,1.185983,0.002992,-0.000229,3.034245,0.534887,0.002670,0.000415,0.252348,1.338045,2.680508,0.105763
-12.341051,19.292833,-0.000576,0.002054,0.002054,0.001396,3.436401,0.002054,0.001396,0.001396,0.002382,0.866396,0.698393,0.657297,2.249866,1.435828,2.660173,1.297087,0.992039,1.988819,1.575481,2.698871,2.385404,1.158599,0.004603,-0.000551,3.086114,0.546163,0.002670,-0.000551,0.261047,1.356086,2.670198,0.119294
-12.688255,20.163782,0.000410,0.001067,0.002054,0.002054,3.404182,0.003040,0.001725,0.001725,0.001396,0.874615,0.694448,0.640529,2.230798,1.415773,2.674310,1.220812,1.057117,1.996228,1.612207,2.702415,2.405056,1.166331,0.006214,0.000093,3.086114,0.528444,0.002348,0.000415,0.273289,1.430184,2.772647,0.011691
-12.278030,19.698165,0.000081,0.002054,0.002382,0.001725,3.382811,0.002054,0.002054,0.002711,0.002382,0.845026,0.708256,0.648091,2.242633,1.412157,2.664118,1.220812,1.083212,1.997517,1.616073,2.681474,2.393136,1.147967,0.006536,0.000737,3.075160,0.606730,0.002670,-0.000229,0.283920,1.515558,2.910212,0.013302
-13.366326,20.890395,0.000081,0.002382,0.001725,0.002382,3.369989,0.002054,0.001396,0.001396,0.002054,0.874286,0.712202,0.705955,2.262689,1.405910,2.686475,1.257305,1.180184,2.018136,1.638625,2.646680,2.392814,1.127027,0.060338,-0.000229,3.120908,0.660854,0.002026,-0.000229,0.293263,1.825159,2.958859,0.011691
-12.613740,20.327423,0.000410,0.002054,0.001396,0.002054,3.351578,0.003040,0.002382,0.001725,0.001396,0.898615,0.714832,0.708585,2.311018,1.393746,2.686146,1.152099,1.175996,2.057762,1.631859,2.626062,2.398291,1.050351,0.066781,0.000093,3.138305,0.659565,0.002670,0.000093,0.372516,1.940172,2.975933,0.011691
-13.976907,20.679410,0.000081,0.000739,0.001067,0.001067,3.331852,0.003040,0.002711,0.002382,0.003040,0.879218,0.707599,0.720092,2.333046,1.433198,2.693707,1.183332,1.204024,2.058406,1.644746,2.633794,2.405701,1.049707,0.091910,0.000415,3.155058,0.631537,0.002670,-0.000874,0.560660,2.108986,2.964336,0.013302
-14.129787,20.460319,0.000081,0.141124,0.001396,0.002054,3.307194,0.002054,0.001396,0.002382,0.003040,0.911109,0.738504,0.700695,2.385649,1.477582,2.704228,1.148482,1.325158,2.106731,1.657311,2.702415,2.414077,1.200802,0.261691,0.000093,3.187274,0.623805,0.002026,0.001059,0.729475,2.233664,3.025547,0.221743
-14.730132,18.985774,0.000410,0.013890,0.001725,0.001725,3.276618,0.001725,0.002382,0.001067,0.002382,0.861793,0.693462,0.636255,2.287346,1.325032,2.602309,1.133687,1.311949,2.178896,1.589656,2.786178,2.410855,1.325802,0.340299,0.001059,3.148936,0.519101,0.001382,-0.000229,0.868972,2.291976,2.946616,0.011369
-15.137002,19.949595,0.000081,0.208194,0.002711,0.002711,3.277276,0.003040,0.002382,0.001725,0.001067,0.929520,0.758230,0.726668,2.377430,1.451281,2.531623,1.176099,1.524578,2.262337,1.535210,2.911500,2.406023,1.507504,0.542941,0.001704,3.199516,0.545196,0.002348,0.010080,1.052606,2.359953,2.943717,0.011691
-15.157732,18.746779,-0.000248,0.323264,0.057616,0.001725,3.286482,0.003040,0.002382,0.002054,0.002382,1.014672,0.817080,0.786175,2.408663,1.447007,2.505322,1.254675,1.522323,2.267169,1.520068,2.969812,2.410533,1.551318,0.642812,0.002348,3.235277,0.554861,0.002026,0.109951,1.089655,2.536178,2.956281,0.011691
-15.519378,18.245848,0.325566,0.658612,0.257510,0.053013,3.332509,0.002382,0.001396,0.003369,0.002711,1.238237,0.825299,0.888095,2.606254,1.645256,2.711790,1.308265,1.618329,2.381860,1.590300,3.043266,2.397324,1.555506,0.683083,0.003315,3.294555,0.588689,0.002992,0.368972,1.233341,2.621551,3.015238,0.012335
-15.742049,18.741978,0.575433,0.765463,0.417622,0.587597,3.416675,0.003698,0.003369,0.002054,0.002382,1.514076,0.954178,0.958781,2.711790,1.804381,2.782147,1.352649,1.677607,2.504283,1.556795,3.224645,2.393136,1.643457,1.019423,0.004603,3.301321,0.336755,0.001382,0.569359,1.447581,2.826449,3.084181,0.013624
-15.126434,16.115806,0.707599,0.812806,0.542555,0.694777,3.464347,0.004026,0.004355,0.003040,0.003698,1.647886,0.995274,1.022891,2.836065,1.930630,2.807791,1.485144,1.708857,2.551319,1.561950,3.286823,2.399902,1.687916,1.263302,0.005248,3.294877,0.386047,0.002026,0.773289,1.565493,2.995908,3.117042,0.075480
-14.732550,15.888948,0.730613,0.943657,0.630338,0.797025,3.537005,0.003698,0.003369,0.004026,0.005341,1.666626,1.006781,1.061029,2.886367,2.012494,2.799901,1.537419,1.759437,2.502995,1.627993,3.278447,2.409567,1.731731,1.272645,0.005248,3.340625,0.252026,0.000737,0.916975,1.756860,3.012016,3.130573,0.384114
-11.382607,11.343589,0.752969,1.030124,0.669461,0.872314,3.521553,0.005013,0.003698,0.002711,0.003040,1.652160,0.993302,1.073193,2.904450,2.027617,2.806805,1.504870,1.740751,2.617685,1.449836,3.382506,2.386049,1.806795,1.562272,0.006858,3.222390,0.070325,-0.000551,1.028766,1.825481,2.994297,3.003318,0.147967
-7.651038,11.191615,0.692804,0.999548,0.663872,0.850286,3.549498,0.004684,0.004355,0.003040,0.003369,1.584433,0.952205,0.990672,2.870915,2.097317,2.928450,1.519994,1.828058,2.854155,1.428895,3.454349,2.401190,2.074837,1.647646,0.007503,3.170199,0.013302,-0.000551,1.274578,1.858664,2.969168,3.006539,0.272967
-2.014952,1.724704,0.703325,0.913739,0.647105,0.842724,3.455470,0.003698,0.126330,0.002711,0.003369,1.519994,0.946945,1.039659,2.947519,1.993425,2.784777,1.463117,1.547130,2.839657,1.295197,3.428576,2.339012,1.969489,1.738818,0.007825,3.055831,0.012657,-0.000229,1.109952,1.729476,2.744619,2.878962,0.117683
-1.822191,1.501319,0.666831,0.791765,0.589570,0.737517,3.489662,0.004684,0.169070,0.003040,0.002711,1.373033,0.926561,0.989028,2.939957,2.191016,2.912998,1.635722,1.425996,2.900869,1.151511,3.384762,2.297453,1.889914,1.751383,0.007503,2.897647,0.012013,-0.000874,1.012980,1.551318,2.542299,2.690173,0.012013
-1.465876,3.770629,0.695763,0.877245,0.626721,0.691160,3.596512,0.004026,0.561295,0.004355,0.004355,1.301690,0.954835,1.106399,3.015246,2.349813,2.944889,2.117043,1.200802,2.741075,0.946614,3.293267,2.181473,1.652156,1.689527,0.007503,2.760083,0.010724,-0.000874,0.921807,1.408921,2.489141,2.453059,0.010402
-1.520092,-1.019994,0.686558,0.842724,0.590227,0.556364,3.674760,0.004026,0.573789,0.003369,0.003698,1.450952,1.052152,1.152427,2.917601,2.376443,2.922861,2.148605,0.916008,2.443716,0.743006,3.072905,1.613496,1.387658,1.355442,0.006214,2.550353,0.009758,-0.000551,0.557439,0.983019,2.111564,2.181796,0.008791
-3.133365,0.513326,0.763490,0.972918,0.678009,0.674393,3.684952,0.004684,0.630995,0.003040,0.003369,1.406239,1.021576,1.155715,2.997492,2.519130,2.967574,2.109810,1.165042,2.753961,0.848354,3.289723,2.065494,1.833857,1.650223,0.007503,2.622518,0.010080,0.110273,0.994617,1.122516,2.374451,2.502995,0.010402
4.845758,8.536780,0.952534,1.226072,0.856861,0.438006,3.768131,0.004355,1.066289,0.005670,0.004355,1.787285,1.365800,1.257963,3.006369,2.569432,2.964615,2.240990,0.942748,2.117685,0.859952,2.647325,2.193394,1.117684,0.930828,0.004281,2.762338,0.010402,-0.000229,0.074513,0.462078,1.618651,2.251061,0.223998
4.266208,11.672737,0.883821,1.040316,0.644803,0.271318,3.943694,0.004684,1.388485,0.004355,0.003698,1.544323,0.972918,1.036042,2.530637,2.406362,2.827846,2.221263,0.605763,1.902156,0.721743,1.955313,1.988496,0.655699,0.800351,0.003959,2.837724,1.636370,0.007825,-0.000551,-0.000551,1.069037,2.236242,0.011047
6.665721,15.546900,0.909794,1.094235,0.712202,0.406444,3.973284,0.005670,1.401636,0.024410,0.004684,1.717586,1.166893,1.089632,2.569103,2.441211,2.844942,2.239675,0.691459,1.928252,0.789075,2.131860,1.966589,0.835145,0.837400,0.004281,2.899902,1.809050,0.008469,-0.000874,-0.000551,1.271357,2.521680,0.460145
7.685556,17.225934,0.942342,1.195496,0.849628,0.642173,3.977887,0.089836,1.466733,0.142111,0.004026,1.838245,1.242511,1.083056,2.634200,2.489541,2.930094,2.344224,0.864784,1.916009,0.822258,2.151512,2.017491,0.864784,0.825802,0.166008,2.967235,1.955636,0.009114,0.000093,-0.000229,1.384114,2.600933,0.576768
8.153677,18.493480,0.978507,1.229031,0.989685,0.765792,4.000243,0.314059,1.490076,0.317018,0.005341,1.828710,1.272758,1.106070,2.664447,2.511568,2.945546,2.406362,0.882825,1.902800,0.829024,2.149579,1.980764,0.892490,0.778122,0.244294,2.986887,2.022968,0.008791,-0.000229,-0.001196,1.408599,2.639271,0.663431
8.530094,20.406578,0.992315,1.338512,1.192209,0.952534,4.017010,0.488966,1.540707,0.408745,0.005341,1.863560,1.442733,1.239881,2.734804,2.539514,3.017876,2.419512,1.022001,1.928252,0.951124,2.236242,1.979154,0.921485,0.838367,0.625415,3.035212,2.146357,0.010080,0.000093,-0.000874,1.530700,2.749129,0.987529
9.370773,21.835230,1.083385,1.427938,1.406239,1.042289,4.035421,0.558008,1.630790,0.475486,0.005670,1.892492,1.516377,1.307608,2.781818,2.567131,3.113219,2.463896,1.111240,1.944360,1.090944,2.307118,2.121229,0.935660,1.022001,0.711111,3.168266,2.246873,0.010402,0.001059,0.000093,1.858664,2.867042,1.185661
9.315364,22.610791,1.140920,1.575556,1.621913,1.179058,4.048244,0.595816,1.708709,0.543542,0.006328,2.004274,1.578187,1.346403,2.843298,2.553980,3.130315,2.514527,1.182761,1.945648,1.166975,2.341590,2.177930,0.965622,1.080957,0.802284,3.201772,2.311306,0.010724,-0.000551,-0.000551,1.970455,2.943073,1.272323
10.119448,23.856773,1.292155,1.624215,1.746846,1.250730,4.061066,0.654995,1.769203,0.580364,0.006328,2.128221,1.688983,1.410184,2.891956,2.552993,3.141165,2.529651,1.250094,2.032311,1.370261,2.370262,2.219489,0.996872,1.267491,1.061305,3.272970,2.377350,0.246227,0.001704,-0.000551,2.060661,3.123807,1.506537
10.912294,25.114592,1.473966,1.673202,1.858300,1.346074,4.080134,0.764148,1.779066,0.625406,0.006985,2.317922,1.753751,1.541364,2.913327,2.541815,3.136562,2.564172,1.384437,2.080636,1.632182,2.383471,2.264270,0.998483,1.344166,1.282310,3.370264,2.524580,0.497516,0.247194,0.033276,2.079025,3.215625,1.832568
11.706027,25.261918,1.591666,1.850409,1.969425,1.540378,4.089997,0.826943,1.825094,0.751654,0.007314,2.401101,1.838245,1.698188,2.949163,2.561213,3.133274,2.530308,1.428573,2.082569,1.715622,2.406667,2.298097,1.010081,1.434694,1.382504,3.409568,2.570649,0.680506,0.498804,0.167941,2.189528,3.347068,2.042942
11.956273,25.983975,1.635393,2.012822,2.050302,1.672544,4.122546,0.873958,1.985863,0.846012,0.006657,2.527678,1.922410,1.763942,2.989273,2.568774,3.134918,2.659187,1.515236,2.095133,1.838045,2.449193,2.413755,1.039398,1.506859,1.565493,3.465625,2.607698,0.819359,0.772001,0.308405,2.315172,3.461759,2.136370
12.031754,26.156366,1.678462,2.151893,2.185099,1.831341,4.131094,0.896972,2.262031,0.909794,0.006657,2.635515,1.966794,1.839231,3.017876,2.552336,3.152343,2.720009,1.592877,2.200481,1.960790,2.511371,2.454348,1.074514,1.722066,1.815816,3.463048,2.743974,0.879926,0.855441,0.366395,2.625417,3.499453,2.302608
11.589029,26.830529,1.502240,2.196605,2.262360,1.920766,4.143587,0.930506,2.423786,0.904205,0.268688,2.675296,2.037151,1.959890,3.008341,2.553651,3.155631,2.806805,1.685017,2.270069,1.986886,2.544232,2.549064,1.210467,1.922130,2.107053,3.511695,2.812273,0.981408,0.905055,0.385080,2.781023,3.549710,2.526513
12.244652,27.322925,1.474952,2.201537,2.311347,2.109481,4.162327,1.068262,2.511568,0.929849,0.419266,2.717050,2.128550,2.034850,3.017547,2.541486,3.173056,2.860066,1.733664,2.325159,2.040043,2.615430,2.599966,1.324192,2.111564,2.172453,3.609633,2.904413,1.309694,1.043908,0.566459,2.906346,3.656669,2.660211
11.789520,27.181644,1.472651,2.210414,2.406362,2.262360,4.173505,1.223442,2.599679,0.989028,0.470883,2.761106,2.226195,2.109810,3.052397,2.603295,3.182590,2.939628,1.730764,2.310984,2.106731,2.682441,2.650546,1.364784,2.228510,2.430507,3.641850,3.005251,1.632504,1.365107,0.717232,2.981088,3.686309,2.736887
12.238022,27.841302,1.505857,2.274853,2.529322,2.349813,4.186656,1.371718,2.692392,1.035056,0.578392,2.779845,2.269921,2.185099,3.049109,2.667735,3.225001,2.960670,1.741718,2.422453,2.227865,2.696938,2.653446,1.411498,2.300675,2.689528,3.675999,3.054220,1.935017,1.584179,0.931472,3.065173,3.735922,2.915689
12.206403,28.510549,1.445363,2.328114,2.623679,2.468828,4.198492,1.527227,2.805490,1.199442,0.756586,2.812065,2.276826,2.327128,3.074096,2.655899,3.237823,3.014917,1.783277,2.511049,2.299708,2.741719,2.632505,1.467555,2.450804,2.845456,3.693074,3.153447,1.959824,1.705635,1.094810,3.102545,3.785858,2.993653
12.180911,28.852508,1.525912,2.361649,2.680228,2.561213,4.199807,1.662681,2.923847,1.283936,0.852259,2.847244,2.380717,2.510582,3.097767,2.754859,3.269385,3.060945,1.944682,2.616075,2.427930,2.894103,2.636049,1.567749,2.561307,2.984632,3.701450,3.261372,2.059051,1.912143,1.242684,3.145393,3.837082,3.109632
12.003055,28.753105,1.422349,2.391567,2.715735,2.657871,4.220519,1.725805,3.027410,1.326348,1.010069,2.900833,2.422800,2.588172,3.132617,2.804832,3.287797,3.118151,2.076448,2.760083,2.506538,2.981088,2.639271,1.673419,2.653124,3.038111,3.764917,3.338692,2.085790,2.010082,1.266202,3.189851,3.879286,3.181797
12.146475,28.958044,1.327334,2.436280,2.749599,2.665433,4.209670,1.797477,3.121110,1.668599,1.190236,2.982697,2.445485,2.666091,3.161877,2.848559,3.294043,3.138863,2.079025,2.917622,2.574515,3.089658,2.742041,1.923419,2.711436,3.069362,3.810987,3.383151,2.125417,2.223355,1.394424,3.228511,3.931155,3.283602
12.242846,29.386858,1.314841,2.474746,2.751242,2.611186,4.228739,1.800765,3.123082,1.699832,1.232319,3.009985,2.536226,2.709817,3.198700,2.866641,3.286482,3.136891,2.224966,2.951127,2.623807,3.170844,2.869619,2.081602,2.712080,3.104155,3.814531,3.424066,2.160855,2.293587,1.494617,3.228189,3.976258,3.374452
12.402631,29.965288,1.286895,2.421156,2.692064,2.574364,4.215588,1.764271,3.074424,1.678791,1.185304,2.990259,2.490198,2.665104,3.192124,2.861381,3.269057,3.147083,2.260082,2.952093,2.585147,3.175032,2.925031,2.126383,2.767815,3.166011,3.805832,3.441141,2.245584,2.286822,1.490429,3.235921,4.006219,3.419556
12.494119,30.095460,1.275388,2.500061,2.753873,2.596062,4.206711,1.801094,3.116836,1.769532,1.254018,3.049766,2.578309,2.744338,3.218755,2.895902,3.285495,3.173713,2.225288,2.989787,2.598356,3.222068,2.991075,2.231731,2.854155,3.191462,3.847714,3.504607,2.343845,2.317105,1.599643,3.277158,4.037147,3.466592
12.032216,30.178759,1.242182,2.538528,2.725927,2.651954,4.208355,1.811286,3.117165,1.848765,1.338841,3.067849,2.595734,2.790366,3.252947,2.918916,3.282208,3.220070,2.354154,3.091269,2.654734,3.252029,3.055508,2.283922,3.015560,3.238498,3.873165,3.573229,2.400224,2.488497,1.782633,3.283924,4.062920,3.522326
12.729209,30.121905,1.160318,2.562528,2.740722,2.754859,4.208355,1.994082,3.195741,2.014466,1.501912,3.101384,2.634200,2.956396,3.296016,2.927792,3.294701,3.259194,2.384438,3.142171,2.703704,3.325805,3.073227,2.365430,3.037789,3.279736,3.921168,3.629285,2.536500,2.635405,1.983342,3.331282,4.084828,3.536179
12.101996,30.302425,1.152756,2.577980,2.766695,2.667406,4.209012,2.086796,3.208234,2.091070,1.530843,3.104671,2.633214,2.979738,3.335468,2.940286,3.310153,3.275632,2.480121,3.201772,2.726900,3.374774,3.100934,2.442105,3.126063,3.314207,3.921812,3.636695,2.634116,2.676642,2.084824,3.387017,4.096748,3.554543
12.013083,30.218941,1.086344,2.587514,2.748283,2.710146,4.201122,2.214688,3.207905,2.238031,1.638023,3.112890,2.689762,2.998478,3.376894,2.959354,3.337112,3.306537,2.568716,3.247519,2.791333,3.430187,3.129606,2.625095,3.166333,3.369942,3.930510,3.668912,2.736565,2.802608,2.202414,3.436952,4.118655,3.566141
12.053440,30.119703,1.065960,2.698968,2.791352,2.753873,4.227095,2.361977,3.238152,2.314634,1.717257,3.115192,2.815682,3.036287,3.463689,3.010643,3.368017,3.333825,2.644747,3.318073,2.885405,3.486566,3.166333,2.735920,3.240754,3.464337,3.921490,3.770072,2.824838,2.887016,2.235919,3.490110,4.130253,3.586759
11.453489,29.993609,1.053796,2.814366,2.810750,2.844285,4.308630,2.434636,3.315413,2.591131,1.824436,3.135247,2.882422,3.095466,3.518594,3.020835,3.411414,3.375250,2.769425,3.477545,2.969812,3.569040,3.246875,2.947905,3.277480,3.548100,3.975614,3.840626,2.964980,2.989464,2.429219,3.591914,4.138952,3.620265
11.758379,29.636078,1.113632,2.901820,2.834750,2.811408,4.345781,2.542473,3.363085,2.617104,1.828053,3.162206,2.920888,3.133274,3.549498,3.053383,3.426538,3.415688,2.897647,3.534569,3.067106,3.662146,3.328060,3.006861,3.311630,3.604479,4.011696,3.863178,3.069039,3.043266,2.610920,3.643783,4.155060,3.639273
10.480920,28.191586,1.145852,2.996834,2.868614,2.849545,4.372083,2.665104,3.436401,2.705872,1.836272,3.179302,2.982368,3.228618,3.605061,3.095794,3.478813,3.440018,2.971101,3.593847,3.103189,3.707249,3.384762,3.092880,3.369942,3.625419,4.035859,3.877353,3.168911,3.175998,2.745907,3.737533,4.164403,3.647327
10.812582,25.669771,1.182346,3.122754,2.991903,2.951793,4.401343,2.767352,3.495251,2.925162,1.925698,3.285824,3.036944,3.234536,3.644842,3.170097,3.546539,3.471251,3.073227,3.668267,3.152158,3.745265,3.473679,3.205638,3.467236,3.655381,4.076129,3.872198,3.299710,3.255895,2.953382,3.830639,4.171490,3.659247
10.847417,25.121832,1.151112,3.178973,3.030698,3.022150,4.420083,2.797599,3.525169,2.984341,1.984219,3.367688,3.124726,3.233221,3.738870,3.181604,3.670815,3.499525,3.108021,3.701450,3.208215,3.883152,3.489788,3.329671,3.517172,3.681798,4.073230,3.824840,3.319684,3.306798,3.038111,3.938564,4.186632,3.655703
9.881243,22.071756,1.120865,3.208563,3.118151,3.102370,4.442111,2.829161,3.550813,3.030369,2.045042,3.476182,3.222371,3.294043,3.837501,3.295030,3.783912,3.580731,3.169233,3.759440,3.256540,4.004286,3.512984,3.371553,3.554221,3.711438,4.099003,3.771360,3.388305,3.374452,3.198228,4.051645,4.204673,3.689208
10.223745,15.527330,0.853902,3.312454,3.273988,3.273331,4.472029,2.886696,3.599143,3.128014,2.415238,3.567252,3.379524,3.517607,3.926270,3.533717,3.914434,3.681993,3.214336,3.827417,3.290689,4.061954,3.562919,3.527803,3.684376,3.730123,4.132830,3.745909,3.442751,3.428898,3.341914,4.139274,4.184377,3.723036
6.790972,11.071068,0.503103,3.495909,3.448566,3.407140,4.502276,3.002752,3.661938,3.147411,2.871901,3.602759,3.479470,3.646814,4.011421,3.762542,4.039696,3.745446,3.309375,3.894106,3.329027,4.096104,3.685020,3.683087,3.748165,3.734634,4.133475,3.705316,3.464981,3.476257,3.506218,4.161825,4.187599,3.736889
4.226602,2.806443,0.282825,3.447579,3.385770,3.338427,4.494385,2.876504,3.574156,3.108945,3.047794,3.530101,3.351578,3.537334,3.963421,3.735254,4.013065,3.725391,3.239787,3.849969,3.306153,4.074196,3.705639,3.630896,3.729157,3.566463,4.037792,3.417300,3.401514,3.386050,3.450483,4.125098,4.086116,3.379607
-0.182433,-0.254440,0.239099,3.491635,3.430812,3.394318,4.530221,2.953437,3.602102,3.105000,3.150370,3.533060,3.345989,3.634979,4.082764,3.859529,4.115642,3.799693,3.226578,3.890240,3.310986,4.089338,3.719170,3.704672,3.740433,3.519427,4.055511,3.286501,3.369942,3.430831,3.428254,4.064209,4.031026,3.243331
