-26.973901,-0.190278,2.065097,2.609871,2.503020,3.020177,2.673652,3.181275,1.439445,1.981260,2.469486,1.705750,1.711997,2.749927,3.097767,3.386757,3.608019,2.279090,1.917298,3.645071,3.819363,3.504285,3.622520,2.129605,3.623164,3.222068,0.013302,0.981408,2.869297,3.078060,3.218202,3.071939,4.161825
-27.631155,-0.113017,1.899396,2.420827,2.383348,2.869600,2.463568,3.051410,1.297087,1.782682,2.400115,1.391444,1.597255,2.630583,3.038259,3.303906,3.566594,2.173419,1.146679,3.614144,3.744943,3.388305,3.547777,1.658921,3.503319,3.093846,0.012335,0.622838,2.739786,2.943395,3.024580,2.845456,4.141851
-28.123367,-0.115976,1.782682,2.246250,2.139399,2.615789,2.154852,2.736448,1.183003,1.525583,2.193975,1.057412,1.464103,2.529322,2.962971,3.229604,3.515964,1.935339,0.569681,3.543589,3.692752,3.291011,3.451450,1.052929,3.330316,2.968846,0.012013,0.368972,2.672131,2.894103,2.911178,2.524257,4.092882
-28.717075,-0.056797,1.584433,1.997041,1.852382,2.469157,1.914520,2.484609,1.018946,1.201743,1.710024,0.732257,1.166564,2.363950,2.865983,3.174042,3.457114,1.660210,0.080634,3.449839,3.619620,3.197261,3.326450,0.652477,3.153769,2.811307,0.011691,0.024900,2.649258,2.764593,2.786822,2.163754,4.059377
-29.097046,0.161837,1.371389,1.656105,1.539063,2.243291,1.497309,2.035836,0.707599,0.745736,1.384869,0.469897,0.870999,2.217647,2.792996,3.123082,3.348948,1.294230,0.005570,3.329993,3.595136,3.095135,3.212081,0.014590,2.988820,2.738175,0.012013,-0.000229,2.711113,2.724322,2.676642,1.897968,4.013951
-29.772685,0.150001,1.084700,1.398020,1.177085,2.171948,1.060371,1.657749,0.313401,0.488637,1.357910,0.114165,0.828258,2.113098,2.713434,3.081657,3.276290,0.977220,0.004603,3.241398,3.547133,2.949516,3.097712,0.013302,2.778768,2.611564,0.010402,0.000093,2.751062,2.713046,2.609309,1.722388,3.961760
-30.421689,0.437020,0.707270,1.082399,0.925575,1.939835,0.570501,1.348704,0.022438,0.032630,1.169852,0.001067,0.700695,2.045371,2.574035,2.976451,3.211851,0.820970,0.002992,3.106733,3.587082,2.754284,2.967557,0.013302,2.614786,2.464013,0.009436,-0.000551,2.762338,2.666010,2.491397,1.448225,3.934376
-30.632116,0.000081,0.151645,0.833519,0.549131,1.836601,0.339045,0.989356,0.014218,0.013561,0.869355,-0.000905,0.619488,1.831669,2.380060,2.866312,3.061931,0.655699,0.002992,3.052609,3.560342,2.515237,2.804219,0.011047,2.515559,2.305507,0.009758,0.000093,2.749451,2.690817,2.341590,1.137336,3.882185
-31.949083,0.000410,0.014218,0.359758,0.352854,1.592652,0.178933,0.588912,0.009287,0.010273,0.554062,-0.001234,0.463321,1.687996,2.232113,2.791024,2.852504,0.546163,0.001704,2.999774,3.583860,2.359631,2.701448,0.011691,2.326126,2.210146,0.007825,0.000737,2.743652,2.631861,2.115430,0.965944,3.853835
-32.034609,0.000081,0.003369,0.036575,0.120741,1.268155,0.003698,0.250277,0.004355,0.004684,0.210167,0.000410,0.244030,1.565693,2.102577,2.653597,2.652940,0.445003,0.001382,2.883150,3.614466,2.159566,2.560340,0.011047,2.197260,2.145069,0.009114,-0.000229,2.741719,2.612853,2.098677,0.869617,3.822263
-30.859372,0.000410,0.000410,0.003698,0.002382,0.924588,0.003369,0.002054,0.002054,0.002054,0.001396,0.000739,0.063205,1.495007,1.960219,2.554637,2.411951,-0.000551,-0.000874,2.852222,3.607700,1.997839,2.495585,0.010724,2.052930,1.981087,0.007503,-0.000551,2.693394,2.546809,1.823226,0.630892,3.790690
-28.798960,0.000410,0.001396,0.001396,0.000410,0.670448,0.003040,0.002382,0.002382,0.001396,0.001067,-0.000248,0.000410,1.268484,1.770189,2.470801,2.296881,-0.000229,0.000415,2.673420,3.571618,1.722388,2.408278,0.010080,1.866718,1.802929,0.006858,-0.000229,2.618652,2.463368,1.528122,0.232696,3.723358
-21.708468,0.000410,0.000739,0.000410,0.001067,0.156577,-0.000248,0.001067,0.000739,0.001067,0.001067,0.000081,-0.000248,1.041631,1.582461,2.359347,2.123947,-0.000551,-0.000229,2.419232,3.454349,1.214011,2.378639,0.010402,1.696937,1.526834,0.005248,-0.000229,2.493974,2.318394,0.850287,0.002992,3.534246
-10.747920,0.000410,0.000739,0.000410,0.000410,0.000081,0.000739,0.000081,-0.000248,-0.000576,0.000081,0.000739,0.000081,0.963055,1.439116,2.290305,2.101919,0.001059,0.000093,2.008149,3.402803,0.763302,2.194038,0.008791,1.354475,1.347065,0.001704,-0.000229,2.259438,2.241396,0.509758,0.001704,3.216591
-5.566079,0.000410,-0.000248,0.000081,0.000739,0.000410,0.000410,0.000739,0.001067,0.000081,-0.000248,-0.000248,-0.000248,0.665845,1.286895,2.108824,2.040768,-0.000551,-0.000551,1.631537,3.311630,0.520712,1.958535,0.007825,1.174385,1.195003,0.004603,0.000415,1.942749,2.160855,0.466588,0.002348,2.687595
-4.014964,0.000081,0.001067,0.000081,-0.000248,-0.000576,-0.000248,0.000410,0.000739,0.001067,0.000081,0.000739,0.000410,0.541569,1.191222,2.026960,2.028603,0.000415,0.000737,1.689205,3.376707,0.757181,2.423742,0.009436,0.706923,1.016846,0.004925,-0.000229,2.038110,2.237530,0.683083,0.003315,2.322260
-3.215851,0.000081,0.000739,0.001067,0.001396,0.001067,0.000410,-0.000248,0.000081,-0.000905,-0.000248,0.000410,0.000410,0.519870,1.217524,1.999671,2.013480,0.000093,-0.000229,1.742362,3.535213,1.519424,2.841913,0.011047,1.070325,1.087400,0.003959,0.000737,2.446938,2.477543,1.622839,0.007181,2.640881
-2.448380,0.000081,0.000081,-0.000248,-0.000576,0.000739,0.001067,0.001067,0.001396,0.000739,0.000739,0.000081,0.000081,0.382443,1.139605,1.955287,1.924054,0.001059,-0.000551,1.715300,3.612855,1.733342,2.991720,0.012335,0.760725,1.057761,0.002992,0.000415,2.472067,2.579348,1.710790,0.008147,2.887982
6.741767,0.000739,0.000410,0.000081,0.000410,0.000410,-0.000248,-0.000576,-0.000248,-0.000248,0.000410,0.000739,0.000410,0.316031,1.055440,1.912876,1.885588,0.000093,0.000093,1.823548,3.521038,1.928252,3.071939,0.012013,2.062272,1.040686,0.003637,0.001059,2.441461,2.521358,1.690171,0.006214,2.844490
11.064902,0.000410,-0.000248,-0.000248,0.000410,0.000410,-0.000248,0.000410,0.000410,0.000081,-0.000248,-0.000905,-0.000248,0.033616,0.653680,1.356266,1.561090,-0.000551,-0.000551,2.449837,1.831924,1.457568,2.358664,0.010080,2.827737,1.262658,0.004603,-0.001196,2.043265,1.968844,0.345132,0.000737,1.245583
10.496379,0.000410,0.000081,0.000081,-0.000905,-0.000576,0.000081,0.000739,0.000410,0.001067,0.000410,0.000410,0.000739,0.000410,0.593186,0.815765,1.315827,0.000415,0.000093,2.479154,0.012013,0.859952,1.770068,0.007825,3.346746,1.620584,0.006214,0.000737,1.796486,1.730120,0.008147,-0.002484,0.000415
9.201965,0.000081,0.000739,0.000739,-0.000576,0.000410,0.000739,-0.000248,0.000081,0.000410,-0.000248,0.001067,0.000081,0.270332,0.646447,1.100810,1.393746,-0.001196,-0.000229,2.459502,0.009436,0.850931,1.694682,0.007181,3.670523,1.871228,0.006536,-0.001196,1.764914,1.680829,0.090621,0.000415,0.000093
8.561610,0.000410,0.000410,-0.000576,0.000410,-0.000248,0.000410,0.000410,0.000739,0.000410,0.000739,0.000739,0.000081,0.443266,0.852587,1.366786,1.733367,-0.001518,0.000415,2.409244,0.011047,0.846421,1.588045,0.006536,3.780059,1.773290,0.007181,0.001059,1.596099,1.582890,0.052606,0.000093,-0.000229
7.558101,0.000410,0.000739,0.000081,0.000081,0.000410,-0.000905,-0.000905,-0.000576,0.000081,0.000410,0.001067,0.000410,0.626392,1.083056,1.816875,1.921095,0.000093,-0.000551,2.415043,0.010402,0.850287,1.591589,0.006536,3.871232,1.894102,0.006858,-0.001196,1.532310,1.538432,0.134114,0.001704,-0.000551
6.184369,0.000410,-0.000576,0.000739,0.001067,0.086877,0.001067,0.000081,0.000410,0.000081,0.000081,0.000081,-0.000248,0.834834,1.332594,1.915835,1.990466,0.000093,0.000093,2.422453,0.010080,0.843521,1.566138,0.005892,3.886374,1.970455,0.007503,0.000093,1.530055,1.529089,0.266846,0.000737,0.000093
9.092755,0.000739,0.001396,0.001396,0.001067,0.573789,0.001067,0.001396,0.001725,0.002054,0.001725,0.000410,0.000739,0.990014,1.399006,2.004603,2.048987,0.000093,-0.000551,2.364141,0.011047,0.839333,1.511370,0.005892,3.860600,2.027156,0.006858,0.000737,1.522323,1.526834,0.367683,0.002026,-0.001196
4.807682,0.000410,0.002054,0.002711,0.002382,0.749353,0.002382,0.002711,0.001725,0.001725,0.001067,-0.000905,-0.000248,1.090618,1.495994,2.036494,2.070686,-0.000551,0.000415,2.366719,0.176962,0.818070,1.479797,0.006214,3.904093,2.166976,0.004603,-0.000874,1.375094,1.444359,0.492039,0.002992,-0.000229
5.084593,-0.000248,0.002382,0.002054,0.002382,0.856533,0.001067,0.001396,0.003040,0.003698,0.003040,0.001067,0.000410,1.071878,1.570625,2.049645,2.080878,-0.000229,0.000093,2.327737,0.911498,0.719810,1.408277,0.005248,3.816464,2.122517,0.008469,0.000415,1.374772,1.394424,0.371549,0.002348,-0.000551
8.636303,0.000081,0.002054,0.003369,0.003369,0.919986,0.002711,0.002054,0.003040,0.001725,0.002054,0.000410,0.029342,1.197140,1.593310,2.132166,2.111125,-0.000551,-0.000229,2.386693,1.069681,0.816781,1.489785,0.006536,3.876709,2.176963,0.007825,-0.000229,1.324192,1.343522,0.362206,0.002348,0.045840
4.887339,0.000410,0.002382,0.001725,0.002382,0.943000,0.002054,0.002382,0.003369,0.002382,0.003040,0.000081,0.031972,1.216867,1.626516,2.129865,2.100604,0.000415,0.000093,2.390881,1.300674,0.817104,1.461112,0.005570,3.936954,2.265236,0.008791,0.000737,1.246550,1.328380,0.478186,0.002026,0.125093
5.088418,0.000081,0.002054,0.002711,0.002711,0.947274,0.003040,0.002711,0.002382,0.002711,0.002382,-0.000576,0.028356,1.184976,1.631776,2.165372,2.094358,-0.000229,0.000093,2.380572,1.487529,0.814848,1.435339,0.004603,3.915369,2.225932,0.009114,0.000093,1.246550,1.323547,0.398611,0.002026,0.089977
5.178170,0.000410,0.003698,0.003369,0.003369,1.155057,0.003369,0.256524,0.004684,0.004355,0.004355,0.000410,0.029999,1.277361,1.703777,2.207126,2.124276,-0.000229,0.000093,2.426641,1.467555,0.885725,1.521035,0.005892,4.028449,2.210791,0.006858,-0.000874,1.033921,1.291975,0.466588,0.001704,0.314526
5.520313,0.000081,0.005670,0.005670,0.004355,1.365143,0.005013,0.433403,0.004684,0.004684,0.004355,0.000410,0.221016,1.406897,1.667941,2.237044,2.165372,-0.000229,-0.000874,2.521358,1.529089,0.957568,1.551962,0.007181,4.058410,2.267492,0.008469,0.000093,1.061949,1.235918,0.491717,0.002348,0.311949
6.215236,-0.000248,0.004684,0.005341,0.004684,1.559118,0.006985,0.634612,0.006328,0.006657,0.005670,0.000739,0.473184,1.532816,1.750463,2.306744,2.203181,0.096420,0.000415,2.598356,1.684372,1.088045,1.668264,0.005892,4.092238,2.348033,0.010080,0.000415,1.025867,1.291975,0.563882,0.002348,0.656665
5.977397,-0.000248,0.007643,0.006985,0.006328,1.677476,0.140796,0.803600,0.006328,0.006985,0.006985,0.000739,0.567871,1.663338,1.833313,2.390252,2.248551,0.063559,0.000093,2.783923,1.796808,1.297130,1.715300,0.007503,4.120588,2.441783,0.009436,-0.000229,1.052284,1.307117,0.665042,0.002026,0.861240
6.579617,0.000081,0.007643,0.007972,0.226605,1.855341,0.358772,1.054782,0.008958,0.009944,0.008629,0.000410,0.678667,1.911890,1.953644,2.463568,2.330744,0.321936,0.000415,2.885083,1.898934,1.472065,1.832891,0.007503,4.132830,2.555508,0.010402,0.335145,1.050351,1.354475,0.757825,0.002992,1.342233
6.813212,0.000081,0.010602,0.082932,0.299921,1.890848,0.410389,1.315169,0.009944,0.011588,0.009944,0.000739,0.850944,2.000000,1.997699,2.528993,2.367238,0.454024,0.002992,2.956604,1.993973,1.579669,1.964656,0.009114,4.114789,2.684696,0.011369,0.825158,1.098998,1.474965,0.983985,0.339011,1.854476
6.651038,0.000410,0.012574,0.272305,0.506390,1.966466,0.848642,1.528213,0.013232,0.012574,0.033287,-0.000576,0.931821,2.118687,2.033206,2.588501,2.463239,0.630892,0.002026,3.007828,2.120906,1.821615,2.205314,0.010402,4.110279,2.805186,0.011047,0.921485,1.038431,1.476254,1.265880,0.605119,2.100932
6.232658,0.000081,0.015533,0.529404,0.606995,2.035836,1.087988,1.737969,0.015862,0.015205,0.286442,0.000739,1.056426,2.273538,2.113755,2.703899,2.529979,0.982697,0.004281,3.085792,2.379605,2.175030,2.376061,0.010402,4.098359,3.002029,0.012657,1.063882,1.136369,1.557439,1.734952,0.792297,2.268780
6.184154,0.000081,0.201947,0.794395,0.864094,2.021042,1.322402,2.040110,0.211482,0.020794,0.755928,0.000739,1.174126,2.312333,2.219291,2.791024,2.638803,1.095454,0.523611,3.153125,2.666977,2.327092,2.606732,0.012335,4.089660,3.093202,0.011369,1.352542,1.203058,1.576769,1.840945,0.885080,2.534889
5.852499,-0.150168,0.452143,1.233634,1.144208,2.099947,1.604488,2.297867,0.489294,0.174330,1.112975,0.135207,1.278347,2.371183,2.361649,2.872559,2.812723,1.278122,0.741395,3.241720,2.837080,2.408278,2.688562,0.011691,4.105769,3.201127,0.012980,1.531666,1.392491,1.777156,1.928574,1.039075,2.844168
6.452675,0.047096,0.998891,1.420705,1.428595,2.254140,1.736326,2.543130,0.582666,0.438335,1.383883,0.285784,1.499939,2.454033,2.491513,2.905765,2.829161,1.378638,1.286176,3.261050,2.859310,2.442427,2.688884,0.012013,4.118333,3.251385,0.013302,1.648934,1.500738,1.843844,2.204669,1.274900,2.955315
6.157029,-0.031152,1.296429,1.597255,1.595283,2.318908,1.849752,2.680557,0.789792,0.645132,1.532159,0.586611,1.629475,2.558583,2.588501,2.960670,2.881765,1.596743,1.516202,3.330316,2.917944,2.517814,2.798420,0.013624,4.150227,3.404092,0.012980,1.862530,1.597388,1.947581,2.586758,1.406344,3.042622
6.478903,-0.284307,1.410842,1.818190,1.823450,2.353429,2.066083,2.741379,1.010727,0.987713,1.980274,0.854231,1.721202,2.591131,2.623679,3.030369,2.976779,1.721744,1.800996,3.408602,2.925676,2.608020,2.996874,0.729797,4.171490,3.488821,0.014590,2.023612,1.551640,1.964656,2.803575,1.626705,3.211759
7.155848,-0.248800,1.700490,2.072988,2.020713,2.432334,2.250853,2.904450,1.196483,1.234949,2.355073,1.036042,1.726462,2.633542,2.683516,3.101384,3.038917,1.900867,2.019102,3.435019,2.991720,2.720778,3.031346,1.156021,4.185343,3.541978,0.013624,2.159566,1.631859,2.083857,2.837402,2.026834,3.370909
7.751217,-0.477297,1.879999,2.182140,2.139399,2.471787,2.321210,2.974807,1.320430,1.566022,2.470472,1.438130,1.770189,2.699297,2.746311,3.139521,3.092178,2.012337,2.282956,3.488821,3.088369,2.807441,3.106733,1.422130,4.187921,3.634118,0.014913,2.223677,1.761692,2.283922,2.896359,2.221100,3.566463
8.166965,-0.414830,2.000987,2.285045,2.516829,2.537212,2.399457,3.100068,1.474624,1.778408,2.589816,1.809970,1.921095,2.801216,2.797599,3.166151,3.196398,2.177285,2.562273,3.525870,3.183408,2.954026,3.144426,1.905056,4.201774,3.723680,0.014913,2.323548,1.871873,2.418265,2.969812,2.386049,3.681154
8.666907,-0.474667,2.244935,2.466198,2.668392,2.708173,2.518801,3.198700,1.570296,1.964822,2.737105,2.032549,2.227181,2.848230,2.868942,3.172398,3.263796,2.367685,2.771681,3.590303,3.266527,3.172777,3.199839,2.232053,4.216271,3.824840,0.014590,2.536822,1.982053,2.523291,3.159890,2.554541,3.791013
9.081788,-0.441132,2.353101,2.625323,2.775571,2.776229,2.730530,3.248673,1.830354,2.128221,2.888011,2.207784,2.457650,2.895902,2.926806,3.182261,3.308180,2.381538,2.978189,3.642172,3.409891,3.257184,3.327416,2.397646,4.197586,3.876709,0.016523,2.719168,2.075481,2.567428,3.275547,2.719168,3.925678
9.021389,-0.337568,2.451732,2.746640,2.889326,2.921546,2.874860,3.335468,2.368882,2.307401,2.954752,2.467513,2.578966,2.996834,3.001437,3.211193,3.382811,2.446616,3.152480,3.665368,3.434375,3.349646,3.441141,2.615108,4.206929,3.899260,0.094165,2.809374,2.202092,2.681474,3.418267,2.854799,3.995266
10.077430,-0.224142,2.556281,2.807462,2.978094,3.017547,2.909381,3.417004,2.557925,2.426417,3.002752,2.636830,2.636173,3.036616,3.025109,3.228618,3.431798,2.524257,3.319362,3.675677,3.543911,3.387017,3.534569,2.703381,4.195331,3.882830,0.242683,2.892815,2.363175,2.835469,3.500419,2.931475,4.072585
10.028739,-0.192908,2.624008,2.915628,3.093493,3.166151,2.978094,3.569224,2.709817,2.651296,3.095137,2.868614,2.787407,3.143137,3.048123,3.302263,3.526813,2.585147,3.493654,3.751386,3.667945,3.446295,3.616399,2.943395,4.223681,3.902482,0.657632,2.983021,2.624451,2.960147,3.739144,3.088369,4.186954
11.371416,-0.307321,2.758804,3.033328,3.168782,3.253276,3.041218,3.687582,2.854477,2.916285,3.095794,2.931409,2.903792,3.238481,3.070479,3.367688,3.578430,2.802931,3.618332,3.781670,3.739144,3.489143,3.668267,3.105766,4.246233,3.898938,0.827413,3.040367,2.735598,3.063885,3.829028,3.245908,4.233991
