12.017075,1.819834,2.720338,1.620927,1.739285,2.836723,1.435500,3.947640,2.770969,1.003822,1.996055,1.484158,1.230017,2.421156,2.577323,2.957382,2.422800,0.001704,0.007825,-0.005384,0.004603,-0.002484,0.001059,2.241718,1.717878,0.484951,-0.004095,0.002348,-0.000551,0.910532,0.183727,0.008147,0.025222
11.764341,1.816546,2.740393,1.661366,1.737312,2.838367,1.431226,3.946653,2.751900,1.001850,1.951013,1.559447,1.236922,2.435622,2.599679,2.974807,2.447787,0.003637,0.000737,-0.000229,-0.006350,0.006214,0.001382,2.226899,1.747195,0.499127,0.003959,0.000415,-0.006995,0.950480,0.428572,-0.002484,0.181472
11.480280,1.825751,2.744009,1.696216,1.779066,2.807791,1.414458,3.945996,2.783462,1.013028,1.979616,1.850081,1.289196,2.435622,2.616775,2.985985,2.461595,-0.003773,-0.006028,0.005570,-0.004417,0.002026,-0.000551,2.207247,1.847388,0.611562,0.002992,0.001382,-0.007317,1.009758,0.531665,0.001059,0.428250
11.955762,1.774463,2.752886,1.721860,1.859286,2.807791,1.422678,3.954544,2.788394,1.052152,2.059508,1.874410,1.307608,2.432663,2.617433,3.007684,2.501048,-0.011505,0.003315,0.186304,0.000415,0.001704,0.012335,2.378317,1.923741,0.673418,0.006858,-0.001518,0.001059,1.128315,0.566137,-0.004095,0.523611
11.396345,1.676818,2.757818,1.755394,1.893807,2.793654,1.401636,3.948955,2.784777,1.159003,2.084494,1.869478,1.303333,2.435951,2.613159,3.017218,2.446800,0.005570,-0.003129,0.278444,0.009436,0.002992,0.003315,2.409567,1.973033,0.742683,0.001382,-0.000551,-0.014082,1.416331,0.677284,-0.004417,0.632181
11.723698,1.664325,2.749270,2.051946,1.917479,2.783462,1.390458,3.932845,2.753873,1.143550,2.084823,1.744216,1.208647,2.409320,2.585542,3.015574,2.485267,0.000093,0.007825,0.300351,0.002670,0.002670,-0.001840,2.386371,2.059051,0.776511,0.002992,-0.001196,0.000415,1.466266,0.700158,0.002670,0.648933
11.328077,1.591666,2.743681,2.092056,1.957589,2.797599,1.384211,3.910489,2.745325,1.230675,2.072001,1.760326,1.284594,2.432663,2.596062,3.022807,2.571405,0.000093,0.002348,0.438560,-0.005706,0.013946,-0.004417,2.339979,2.044553,0.802606,0.002348,-0.000874,-0.009250,1.515236,0.799707,0.000415,0.676640
11.354742,1.600543,2.753544,2.084494,1.933588,2.847901,1.358896,3.907201,2.750256,1.209634,2.062138,1.726134,1.153742,2.432334,2.573377,3.030698,2.628611,-0.002162,0.006858,0.268134,0.008791,-0.007639,0.009114,2.359309,2.087079,0.728186,0.004603,-0.000229,-0.002162,1.518779,0.773934,-0.004417,0.642168
11.324613,1.369417,2.777873,2.116714,1.935890,2.916943,1.390458,3.923311,2.723626,1.462788,2.085481,1.708380,1.154071,2.424444,2.564829,3.027739,2.674968,0.000737,0.405699,0.264590,0.108985,0.008469,-0.002484,2.433085,2.110919,0.641846,-0.000874,0.001382,-0.003773,1.483019,0.784887,0.019745,0.785209
11.453785,1.263223,2.817983,2.134797,1.984877,2.989273,1.430239,3.927256,2.767352,1.574570,2.099947,1.711997,1.215223,2.441211,2.591460,3.084287,2.682858,0.002348,0.737529,0.308083,0.231407,-0.001196,0.003315,2.478832,2.182118,0.658276,0.000093,0.004281,-0.003129,1.528122,0.965300,0.007503,1.036498
11.182981,1.276045,2.838696,2.150249,2.012494,3.018204,1.446678,3.928900,2.785106,1.592324,2.075289,1.592652,1.402623,2.443513,2.605926,3.100726,2.714749,-0.001196,1.188560,0.323225,0.333212,0.009436,-0.011505,2.497840,2.221744,0.646356,0.011369,-0.005384,-0.003129,1.459501,1.037142,0.013302,1.116073
11.125131,1.263223,2.852504,2.190359,1.997370,3.094808,1.467719,3.943694,2.791024,1.612708,2.113755,1.538076,1.786628,2.456335,2.684831,3.101055,2.730530,-0.007961,1.561627,0.247516,0.437271,0.000737,-0.005384,2.562917,2.288110,0.626704,0.006858,0.004281,-0.015693,1.612530,1.313882,0.009436,1.186627
10.656234,1.237579,2.878148,2.216332,2.007233,3.157932,1.502898,3.960791,2.783462,1.656105,2.199893,1.601201,1.790573,2.491184,2.748612,3.120123,2.792996,0.011047,1.790043,0.306150,0.551640,-0.000551,-0.004095,2.576126,2.351255,0.602864,0.001704,0.000415,-0.018593,1.738496,1.505893,0.004603,1.220777
11.294778,1.245141,2.882422,2.292278,2.000658,3.198700,1.533802,3.945010,2.762092,1.652818,2.243291,1.662352,1.803395,2.527021,2.759133,3.154316,2.808777,-0.010216,1.965623,0.313560,0.603186,0.000737,0.000093,2.639915,2.423742,0.556150,0.003637,0.004603,-0.015049,1.872517,1.514591,0.004281,1.277800
11.398421,1.276045,2.897874,2.376115,2.050302,3.187850,1.519994,3.937119,2.739078,1.672873,2.260387,1.666955,1.803066,2.543459,2.782147,3.146425,2.803846,0.004925,2.029734,0.548740,0.716266,-0.000874,0.000093,2.676642,2.474644,0.545841,0.001704,0.212078,-0.004740,1.978509,1.585468,0.007181,1.419553
11.468840,1.288210,2.917272,2.376443,2.080220,3.194426,1.488432,3.926598,2.701927,1.665640,2.273209,1.660051,1.795176,2.577323,2.786421,3.137548,2.792996,0.009436,2.395069,0.496549,0.776189,0.005248,0.005248,2.703381,2.555185,0.466910,-0.000229,0.331923,0.127026,2.013947,1.704347,0.004603,1.654089
11.229695,1.283936,2.935354,2.414581,2.079234,3.195083,1.495994,3.923968,2.695351,1.679119,2.286360,1.747833,1.792217,2.583898,2.816668,3.141165,2.790695,0.009114,2.714979,0.610596,0.977220,0.003637,0.005570,2.770070,2.620907,0.483341,0.001704,0.415364,0.414397,2.058084,1.868329,0.004281,1.843844
11.111070,1.278676,2.932395,2.411951,2.102248,3.186535,1.498295,3.922982,2.691077,1.667284,2.291949,1.735339,1.799450,2.580281,2.803517,3.141822,2.791352,0.038753,2.799709,0.676962,1.094488,0.011047,-0.004095,2.841913,2.635405,0.514913,0.004281,0.516524,0.685338,2.076125,1.929218,0.005248,1.951447
10.866884,1.286895,2.925820,2.393868,2.037151,3.167466,1.444705,3.896023,2.621707,1.657749,2.274196,1.657420,1.752435,2.548391,2.789380,3.121110,2.768667,0.042941,2.763626,0.680506,1.114140,0.003959,0.006858,2.873163,2.629928,0.507503,0.000737,0.636369,0.682439,2.107698,1.908599,-0.000551,1.955958
11.210956,1.290183,2.925491,2.396170,2.049974,3.171412,1.416102,3.888461,2.600008,1.642297,2.275839,1.673859,1.701476,2.557267,2.790366,3.121110,2.778530,0.039719,2.870263,0.644745,1.131215,-0.004417,0.000093,2.909567,2.648613,0.464333,0.003315,0.643134,0.761369,2.171809,1.930185,0.011369,2.010404
11.556573,1.266511,2.915957,2.380060,2.027617,3.162864,1.403280,3.883858,2.576007,1.635064,2.251182,1.524268,1.678791,2.572391,2.786421,3.120781,2.778530,0.042297,2.867686,0.464333,1.097065,0.006214,-0.000874,2.924065,2.623484,0.425351,0.001059,0.646356,0.737207,2.139270,1.924386,0.002992,1.996551
11.534185,1.258949,2.909052,2.327128,1.988822,3.138863,1.394074,3.893393,2.586528,1.631448,2.242962,1.513090,1.669914,2.562528,2.763736,3.112233,2.759133,0.027799,2.831603,0.571936,1.080635,-0.002162,0.000737,2.874451,2.612531,0.497194,-0.002484,0.451124,0.583212,2.109953,1.897968,-0.006350,1.938239
11.968610,1.249744,2.886367,2.309045,1.981260,3.156288,1.414458,3.896351,2.611843,1.621256,2.243291,1.526569,1.673530,2.547076,2.767352,3.119795,2.755845,0.039397,2.872518,0.665364,1.060016,-0.000874,0.007825,2.850611,2.599966,0.562915,0.003637,0.347709,0.544874,2.125417,1.876061,0.015235,1.928252
11.936385,1.241853,2.884395,2.323840,1.974685,3.136891,1.436815,3.899639,2.628611,1.632105,2.245921,1.529857,1.676818,2.540500,2.768339,3.130973,2.738092,0.115750,2.846423,0.745583,1.033921,0.001382,0.005570,2.815495,2.573549,0.619616,-0.002162,0.291008,0.486562,2.112852,1.866074,-0.000229,1.930829
12.131723,1.226730,2.880449,2.301484,1.965808,3.133274,1.478569,3.909174,2.664118,1.659393,2.282415,1.582461,1.668599,2.531952,2.769654,3.128014,2.745982,0.126704,2.849967,0.826446,1.040686,0.010402,0.000415,2.733987,2.564850,0.749127,0.002670,0.251704,0.324513,2.083535,1.868651,0.024900,1.867362
12.474748,1.224100,2.879134,2.304771,1.977315,3.159905,1.517035,3.913119,2.696009,1.671886,2.273538,1.683393,1.692928,2.522418,2.769982,3.130644,2.746640,0.544230,2.857054,0.933727,1.122194,0.001704,-0.001196,2.723356,2.565172,0.824513,0.002670,0.273611,0.231085,2.070326,1.911499,0.006214,1.863496
12.958514,1.233634,2.892614,2.341265,2.009863,3.162535,1.508158,3.911146,2.691735,1.671229,2.302799,1.683393,1.695558,2.532281,2.781161,3.130315,2.769325,0.596743,2.925998,0.951124,1.221099,0.013302,-0.007639,2.755572,2.576126,0.852220,0.001059,0.320969,0.585467,2.095133,2.030056,-0.007961,1.943393
13.012029,1.230346,2.885710,2.350142,2.035508,3.163850,1.499610,3.909174,2.692064,1.668599,2.317593,1.683722,1.708709,2.536555,2.781489,3.132946,2.763078,0.635725,2.959503,1.011047,1.231086,0.001704,0.001382,2.832570,2.637338,0.864784,0.001704,0.485596,0.734952,2.114141,2.058406,-0.020848,2.021357
13.359541,1.226730,2.882422,2.332388,2.015124,3.156946,1.478240,3.903913,2.667077,1.679777,2.298196,1.667284,1.651503,2.540500,2.779188,3.138206,2.748612,0.671163,3.025547,0.973998,1.196936,0.003959,0.002026,2.860920,2.619618,0.827735,0.007825,0.444359,0.771034,2.116074,2.045198,0.021034,2.037466
13.097484,1.233963,2.882751,2.327128,2.001973,3.144781,1.477254,3.892735,2.659187,1.679777,2.307073,1.665640,1.626187,2.552007,2.776887,3.128672,2.720009,0.683083,3.066462,1.016202,1.189204,0.013624,-0.004417,2.893459,2.667299,0.855441,0.005570,0.554539,0.753959,2.141203,2.054540,0.020389,2.087079
13.481352,1.236264,2.895902,2.365923,2.028603,3.129329,1.456541,3.895365,2.652282,1.687339,2.318251,1.684051,1.639667,2.538199,2.781161,3.131630,2.739407,0.726897,3.161179,1.207246,1.220454,0.004603,-0.006995,2.879284,2.683085,0.881214,0.002026,0.623482,0.851575,2.149257,2.072259,0.007825,2.123806
13.469533,1.234620,2.902148,2.397813,2.057206,3.141494,1.470021,3.900625,2.672666,1.714627,2.335018,1.713312,1.628489,2.540829,2.790695,3.133932,2.750256,0.798096,3.193717,1.283599,1.213367,0.003637,0.000737,2.911178,2.704026,0.910532,0.005570,0.691137,0.893135,2.166010,2.106731,0.008469,2.176319
13.826014,1.225415,2.898861,2.397156,2.068385,3.146096,1.453911,3.902269,2.662145,1.717257,2.336991,1.720545,1.575556,2.538856,2.788394,3.133603,2.741708,0.807761,3.233022,1.306473,1.220132,-0.001840,-0.002484,2.933408,2.718201,0.939526,0.003637,0.704990,0.949836,2.159888,2.155378,0.026510,2.226254
13.496185,1.204373,2.895244,2.408334,2.071015,3.138863,1.446349,3.897009,2.631899,1.734682,2.346196,1.730408,1.446020,2.503678,2.773928,3.125384,2.724941,0.819037,3.283602,1.406344,1.213045,0.000415,0.005892,2.945650,2.742686,0.976253,0.003959,0.726575,1.038431,2.159566,2.188883,0.008791,2.283278
13.891602,1.195168,2.898532,2.402745,2.111454,3.148398,1.472980,3.899310,2.651625,1.757367,2.364936,1.747833,1.476267,2.520774,2.770311,3.153987,2.728228,0.844488,3.359311,1.419875,1.227864,0.007181,0.005892,2.942428,2.755250,1.022323,0.003959,0.721098,1.074191,2.165365,2.204347,0.013946,2.312595
13.900121,1.181688,2.904121,2.446472,2.160112,3.182261,1.486459,3.900954,2.697981,1.779395,2.382690,1.795833,1.501254,2.521760,2.793654,3.148398,2.792339,0.852220,3.396037,1.408921,1.242362,0.005892,0.004603,2.944039,2.764915,1.004604,0.004603,0.708856,1.127349,2.154734,2.213046,0.003959,2.324193
14.036228,1.172482,2.905436,2.472116,2.179509,3.166480,1.523610,3.897009,2.677926,1.794189,2.400115,1.806683,1.527556,2.518472,2.786750,3.153658,2.798257,0.852542,3.434697,1.430828,1.242040,0.003959,-0.001196,2.924709,2.769748,1.047130,0.003315,0.684372,1.193715,2.175997,2.197904,0.027799,2.370262
14.173990,1.158345,2.912340,2.489541,2.192003,3.188179,1.551885,3.903584,2.685488,1.819176,2.398471,1.893807,1.569310,2.525377,2.800887,3.140507,2.829819,0.863818,3.455960,1.424385,1.255893,0.005570,0.000737,2.953382,2.787789,1.065493,0.004281,0.701769,1.238496,2.194360,2.231409,0.017490,2.430507
14.193680,1.141249,2.916943,2.506637,2.188057,3.186206,1.574241,3.903913,2.688118,1.844163,2.399129,1.973041,1.624215,2.526363,2.806805,3.148398,2.846586,0.867039,3.489788,1.419875,1.259759,0.015235,0.011369,3.012983,2.806152,1.149578,0.005248,0.695970,1.294230,2.195327,2.257182,0.011691,2.438561
13.816928,1.175113,2.911354,2.505979,2.192003,3.151357,1.555173,3.896023,2.664118,1.811286,2.389923,2.011178,1.625858,2.487897,2.792339,3.136891,2.841983,0.866395,3.500097,1.542297,1.279411,-0.010861,0.125737,3.040689,2.811951,1.221421,0.006214,0.706923,1.309372,2.186628,2.277157,0.009114,2.468201
13.693183,1.169523,2.915299,2.521760,2.198907,3.146096,1.582132,3.893721,2.670365,1.793532,2.406690,1.989808,1.431883,2.450088,2.813380,3.155631,2.847901,0.915686,3.493331,1.695004,1.281988,0.006214,0.298418,3.022325,2.832892,1.283921,0.001059,0.753637,1.361885,2.185017,2.264592,0.010402,2.493330
13.422741,1.180044,2.905107,2.517157,2.189701,3.146096,1.591337,3.895365,2.658200,1.827067,2.426745,1.969753,1.411499,2.450088,2.794969,3.151357,2.847572,0.951769,3.492043,1.699836,1.276833,0.005892,0.379603,3.084181,2.820972,1.320326,0.005248,0.773289,1.479797,2.179540,2.312917,-0.000229,2.533600
12.964438,1.169195,2.905107,2.515842,2.192660,3.158261,1.605146,3.885173,2.645707,1.821806,2.418526,1.979945,1.512761,2.464883,2.793983,3.148398,2.852833,0.945970,3.486566,1.778445,1.300351,0.005570,0.436627,3.070328,2.825804,1.386370,0.004603,0.757503,1.567749,2.128316,2.320971,0.207889,2.535533
12.785758,1.155386,2.906422,2.529322,2.167345,3.157603,1.604159,3.883858,2.625981,1.811943,2.427074,2.001315,1.568323,2.453705,2.779845,3.135576,2.855134,1.015235,3.495587,1.801641,1.366073,-0.001196,0.579990,3.102867,2.820972,1.435983,0.002026,0.770390,1.591911,2.119296,2.439528,0.381859,2.567428
12.080709,1.132372,2.903463,2.541486,2.170304,3.182919,1.609749,3.873666,2.608885,1.853368,2.425101,1.978630,1.571282,2.429376,2.771297,3.127685,2.855134,1.155377,3.474324,2.082569,1.422774,0.061626,0.703702,3.098356,2.857377,1.498805,0.003315,0.891202,1.495906,2.203703,2.607054,0.650544,2.634438
11.239427,1.122509,2.907409,2.524390,2.158468,3.162206,1.599885,3.835529,2.567131,1.863231,2.428389,1.971068,1.591995,2.429376,2.765051,3.140507,2.898532,1.191137,3.490110,2.194038,1.418908,0.266846,0.814204,3.129929,2.834503,1.538109,-0.005062,0.970454,1.579669,2.246873,2.739786,0.837400,2.679863
8.639312,1.124482,2.894915,2.541815,2.193318,3.146425,1.647557,3.862817,2.553322,1.868492,2.427074,2.031234,1.731394,2.469486,2.761763,3.147411,3.021821,1.208856,3.453705,2.388304,1.377027,0.312915,0.841266,3.131539,2.935663,1.589656,0.015235,0.950480,1.615429,2.233664,2.849322,1.146679,2.768137
1.555429,1.054125,2.832449,2.534253,2.157153,3.195083,1.868492,3.924955,2.621378,1.883944,2.438252,2.099618,1.917150,2.478034,2.767023,3.199028,3.156288,1.340622,3.361244,2.773614,1.395712,0.451446,0.905377,3.074838,2.959181,1.952092,0.008147,0.791975,1.581924,2.206280,2.869941,1.365107,2.753317
-6.292909,0.933465,2.663789,2.425430,2.090412,3.233221,2.154852,4.022271,2.671680,1.842519,2.416553,2.027617,1.917479,2.349813,2.743352,3.327907,3.324290,1.827092,3.005573,3.164078,1.873161,1.105764,1.222065,2.967557,2.940817,2.182118,0.008147,0.648611,1.819360,2.213368,2.924709,1.695648,2.709180
-8.304193,0.904862,2.625323,2.287018,2.055563,3.287468,2.585542,4.112025,2.934368,1.799121,2.451403,2.041754,1.889204,2.336662,2.715735,3.399250,3.448237,2.008793,2.826127,3.356089,2.493652,1.391202,1.451769,2.504283,2.912789,2.755894,0.073547,0.613173,2.103187,2.655379,3.149581,2.147968,2.727544
-8.619353,0.904862,2.613816,2.257428,2.026960,3.357167,2.645049,4.138656,2.989930,1.802737,2.453047,2.031234,1.873423,2.328772,2.702584,3.404510,3.528786,1.803574,2.564850,3.355767,2.435662,1.492684,1.385081,2.453703,2.919232,2.999452,0.048418,0.536176,2.161177,2.745907,3.171810,2.201770,2.818395
-9.040712,0.910122,2.613487,2.265976,2.048330,3.375250,2.674968,4.140628,2.998149,1.805368,2.454362,2.051946,1.882300,2.329758,2.704228,3.403853,3.551471,1.762659,2.569361,3.362210,2.456603,1.470132,1.387658,2.460791,2.929542,3.013949,0.051317,0.568714,2.171164,2.760083,3.195006,2.264270,2.870263
-9.403072,0.890067,2.625323,2.287675,2.080220,3.392017,2.690420,4.146875,3.017218,1.862245,2.468499,2.099618,1.887232,2.331730,2.721653,3.400236,3.548183,1.815171,2.592879,3.367687,2.492363,1.556473,1.378960,2.472389,2.942428,3.021681,0.043263,0.618328,2.190494,2.776835,3.209181,2.311950,2.909245
-9.800638,0.896972,2.625652,2.293593,2.102577,3.392017,2.715078,4.150820,3.032670,1.869478,2.472445,2.096659,1.892163,2.340936,2.727900,3.403853,3.556074,1.877994,2.632183,3.366076,2.560984,1.587723,1.416653,2.489464,2.918910,3.034568,0.051962,0.654732,2.231731,2.778124,3.233344,2.330314,2.965624
-9.912177,0.901903,2.620063,2.295566,2.117043,3.386757,2.740064,4.151149,3.029711,1.864875,2.467842,2.093371,1.893807,2.341922,2.728228,3.402866,3.558046,1.898290,2.627995,3.366398,2.582569,1.609630,1.480764,2.508471,2.938884,3.044555,0.047451,0.648933,2.283278,2.816784,3.226578,2.392170,2.984954
-10.171544,0.894670,2.629926,2.284387,2.109152,3.386428,2.780832,4.148519,3.028725,1.871451,2.472773,2.088440,1.886245,2.336333,2.708502,3.396620,3.558704,1.855120,2.624451,3.372842,2.580314,1.608341,1.517169,2.494940,2.936951,3.046488,0.025544,0.633147,2.253316,2.819361,3.238176,2.405701,2.987854
-10.549348,0.889739,2.628282,2.266963,2.092056,3.383469,2.798257,4.157724,3.032670,1.861916,2.479349,2.064768,1.876711,2.328114,2.702584,3.395305,3.561005,1.850610,2.670521,3.370586,2.573549,1.611885,1.446937,2.486242,2.931475,3.051642,0.011369,0.592232,2.175352,2.805186,3.235599,2.360597,2.979799
-10.202248,0.886122,2.616446,2.255127,2.059508,3.388072,2.808777,4.159368,3.019520,1.854355,2.462581,2.053261,1.866190,2.329758,2.705872,3.405825,3.559690,1.871873,2.659245,3.373486,2.553575,1.579347,1.401511,2.477543,2.952093,3.086114,0.021034,0.572580,2.203703,2.781023,3.230122,2.364463,2.977866
-10.712956,0.885136,2.607898,2.259072,2.047672,3.384126,2.812065,4.157067,3.005711,1.844163,2.456335,2.040110,1.857971,2.326470,2.698310,3.393332,3.560348,1.866718,2.651513,3.366076,2.551319,1.584179,1.375094,2.480765,2.950482,3.087081,0.038431,0.540686,2.177607,2.811951,3.234632,2.359309,2.978833
-10.815649,0.845354,2.609542,2.249538,2.028603,3.377222,2.815682,4.155094,2.975464,1.853368,2.449759,1.982247,1.857642,2.319237,2.692064,3.383798,3.559690,1.867684,2.656023,3.366076,2.536500,1.555828,1.377993,2.476899,2.952415,3.101256,0.061626,0.519101,2.133471,2.806797,3.234955,2.338690,2.946616
-10.763969,0.863766,2.586528,2.168989,1.955616,3.360784,2.823572,4.149834,2.944231,1.756381,2.421814,1.878684,1.804053,2.293593,2.661488,3.388401,3.552786,1.806151,2.599322,3.352545,2.459180,1.521679,1.365429,2.439528,2.939207,3.109954,0.024900,0.495261,2.092556,2.793266,3.218846,2.329025,2.900225
-10.995484,0.855875,2.585213,2.167674,1.952657,3.349934,2.817325,4.148519,2.929765,1.752764,2.414252,1.859615,1.803395,2.296552,2.652940,3.383140,3.550156,1.811950,2.616719,3.349646,2.454670,1.536821,1.357697,2.431796,2.945006,3.116398,0.017490,0.521356,2.071615,2.787789,3.209826,2.340301,2.903446
-10.869481,0.843053,2.585213,2.160441,1.963178,3.348619,2.814366,4.150820,2.914642,1.771175,2.413594,1.876053,1.805039,2.295237,2.678913,3.378866,3.546211,1.821293,2.607698,3.351256,2.448871,1.504604,1.361241,2.448549,2.949838,3.109310,0.013946,0.531987,2.116396,2.781668,3.210792,2.334180,2.911500
-11.573275,0.886122,2.585213,2.167016,1.962520,3.356181,2.817654,4.157724,2.947519,1.763942,2.418855,1.884602,1.822135,2.310689,2.683516,3.367030,3.553115,1.806473,2.607054,3.359633,2.466590,1.468522,1.344810,2.446938,2.949516,3.136050,0.010724,0.500093,2.162788,2.801320,3.226256,2.363175,2.932119
-11.987149,0.882177,2.594419,2.183783,2.014466,3.338099,2.846257,4.182382,3.042862,1.802409,2.443513,1.910246,1.815888,2.313977,2.690091,3.406154,3.566266,1.873806,2.584502,3.387339,2.499129,1.447903,1.377671,2.450804,2.960147,3.221746,0.016523,0.532632,2.256538,2.839657,3.231089,2.360920,2.950805
-11.838853,0.895656,2.603295,2.199893,2.043069,3.329879,2.867956,4.192574,3.075411,1.851396,2.456992,1.921753,1.831998,2.320223,2.676611,3.396291,3.567252,1.880571,2.591268,3.403769,2.493007,1.334179,1.384114,2.462402,2.956604,3.238821,0.014268,0.522967,2.247195,2.857699,3.235277,2.375739,2.952415
-12.296101,0.922945,2.602967,2.194304,2.028275,3.323304,2.883737,4.199478,3.081657,1.843176,2.458636,1.912547,1.817532,2.332388,2.683187,3.397606,3.568896,1.829025,2.614142,3.399259,2.454992,1.262658,1.382181,2.457247,2.956281,3.242687,0.012980,0.509114,2.244618,2.854155,3.240109,2.416332,2.965624
-12.479074,0.945959,2.606583,2.204167,2.017096,3.317057,2.898532,4.199149,3.086918,1.845807,2.456335,1.910246,1.814902,2.316278,2.680885,3.395962,3.572183,1.803574,2.600611,3.402159,2.460469,1.187594,1.374127,2.475933,2.958214,3.237854,0.015557,0.493650,2.248806,2.873807,3.239143,2.430830,2.959181
-12.460052,0.951548,2.611843,2.224880,2.006576,3.316728,2.908066,4.212300,3.107301,1.859615,2.450746,1.912876,1.817861,2.316607,2.668063,3.397277,3.580731,1.791331,2.588691,3.405058,2.461435,1.200802,1.369617,2.467234,2.971745,3.227545,0.013624,0.413753,2.273613,2.897325,3.242687,2.446938,2.933730
-12.795717,0.964370,2.614802,2.233428,1.978959,3.317386,2.893929,4.213944,3.136891,1.856327,2.433321,1.918465,1.805368,2.312662,2.667406,3.403853,3.570211,1.744617,2.607376,3.401514,2.447582,1.177929,1.351898,2.497840,2.969168,3.252352,0.013946,0.310660,2.267492,2.882828,3.224323,2.471745,2.936951
-12.728193,0.989685,2.607569,2.213702,1.923725,3.292728,2.902148,4.215259,3.140507,1.811614,2.431348,1.866848,1.778080,2.290634,2.661159,3.394976,3.560676,1.767169,2.584502,3.392494,2.408922,1.110274,1.313560,2.494940,2.940495,3.256540,0.016201,0.251704,2.233986,2.903124,3.208537,2.486242,2.909245
-13.124796,1.043933,2.595405,2.186414,1.834300,3.277605,2.919902,4.218218,3.164179,1.766901,2.435622,1.837258,1.727120,2.232442,2.637159,3.400236,3.548841,1.655700,2.606410,3.383795,2.374773,1.083212,1.270390,2.478188,2.914078,3.246875,0.015879,0.227864,2.118007,2.880895,3.196617,2.448226,2.875096
-12.841423,1.050179,2.603295,2.175564,1.798135,3.284180,2.935025,4.211314,3.179960,1.748490,2.414252,1.799121,1.690955,2.234743,2.600336,3.391031,3.531745,1.699836,2.628639,3.384117,2.329670,1.055828,1.254926,2.466912,2.881217,3.222068,0.009758,0.212400,2.081924,2.876062,3.189851,2.414077,2.845134
