10.758942,2,0.01915,0.01915,0.020136,0.019807,0.024081,0.020794,3.633335,0.019807,0.017835,0.018821,-0.000576,0.000081,0.000739,0.997247,2.267291,2.111125,1.80744,1.786177,1.671808,1.140235,2.173419,0.009758,1.416975,0.00557,-0.000874,2.162466,3.325805,0.866717,0.96691,0.003315,1.907311,2.590624
10.893398,2,0.012574,0.019479,0.01915,0.018821,0.018164,0.018821,3.609663,0.020465,0.02441,0.019807,-0.000248,-0.000248,0.000739,0.951548,2.26499,2.018411,1.82387,1.782633,1.675352,1.183405,2.205636,0.01008,1.333534,0.00557,-0.001196,2.17503,3.289723,0.897323,0.899578,0.003959,1.916331,2.685985
10.535889,2,0.017835,0.01915,0.018821,0.017835,0.01915,0.01915,3.622814,0.026712,0.019807,0.01915,-0.000248,-0.000905,-0.000905,0.980151,2.269264,2.067398,1.841911,1.818393,1.68405,1.23463,2.208535,0.009758,1.357375,0.006214,0.000737,2.197904,3.325161,0.907954,0.864784,0.003637,1.936628,2.774258
10.568386,2,0.018821,0.018821,0.018821,0.019807,0.020136,0.018492,3.619855,0.016848,0.01915,0.018821,0.000081,-0.000248,0.00041,0.992973,2.275839,2.156167,1.973355,1.829025,1.625738,1.270068,2.203703,0.009758,1.396679,0.00557,-0.000551,2.233986,3.341914,0.912787,0.859307,0.001382,1.933728,2.777157
10.647385,2,0.013232,0.019479,0.01915,0.019807,0.019479,0.019807,3.628074,0.01915,0.018164,0.018492,-0.006166,0.000739,0.001396,0.975877,2.289319,2.182468,1.994618,1.827092,1.598354,1.269101,2.204347,0.010724,1.407632,0.041652,-0.000551,2.246551,3.350934,0.908276,0.824513,0.003959,1.934373,2.770714
10.458956,2,0.020794,0.018821,0.011917,0.01915,0.01915,0.018164,3.631362,0.019807,0.077014,0.020794,0.004684,0.00041,0.007643,0.98311,2.303127,2.260716,2.064527,1.833535,1.648934,1.277156,2.202092,0.010402,1.415364,0.051639,0.01749,2.259115,3.360921,0.91472,0.813238,0.003637,1.949192,2.799709
10.603596,2,0.020136,0.019807,0.020465,0.019807,0.018821,0.01915,3.642212,0.019479,0.11285,0.011588,0.000739,0.00041,0.050712,1.003165,2.303127,2.373156,2.22561,1.848677,1.692427,1.287465,2.197582,0.009758,1.426318,0.406665,0.022322,2.287144,3.380896,0.903444,0.800351,0.003637,1.964012,2.835147
10.304927,2,0.019807,0.020136,0.019479,0.01915,0.031972,0.017835,3.639581,0.021123,0.151974,0.021123,0.001067,0.001067,0.097069,1.021905,2.299182,2.369868,2.20918,1.85061,1.67664,1.283599,2.196615,0.010402,1.42213,0.465621,0.044552,2.323226,3.386695,0.901511,0.796485,0.003959,1.976898,2.834181
9.969151,2,0.020794,0.020794,0.021123,0.020465,0.031643,0.020465,3.649445,0.022109,0.328853,0.020794,0.000739,-0.000248,0.149015,1.024864,2.329429,2.413594,2.296164,1.874772,1.639914,1.287787,2.174708,0.009758,1.410532,0.521356,0.061626,2.356409,3.406025,0.908276,0.795519,0.002992,1.976254,2.83257
10.576286,2,0.01915,0.029671,0.010931,0.018821,0.033287,0.021451,3.646157,0.021451,0.205564,0.020136,-0.000905,-0.000576,0.128631,1.027165,2.304442,2.40932,2.311628,1.868651,1.638947,1.267491,2.168587,0.010724,1.399256,0.472387,0.058083,2.347066,3.395715,0.905377,0.779732,0.003637,1.970777,2.788755
10.487322,2,0.020136,0.020465,0.020465,0.022438,0.03526,0.020465,3.651746,0.020794,0.169399,0.020136,-0.000248,0.000739,0.113179,1.031768,2.327128,2.415567,2.04552,1.807117,1.637014,1.233985,2.183406,0.01008,1.409565,0.49816,0.057116,2.369296,3.364465,0.891524,0.754281,-0.001518,1.983342,2.848356
10.633817,2,0.013232,0.018492,0.021123,0.023753,0.041178,0.020136,3.651417,0.022438,0.275921,0.021451,-0.000576,-0.000248,0.200303,1.039659,2.352114,2.424115,1.878638,1.789076,1.741396,1.218844,2.208858,0.009436,1.400867,0.445969,0.072902,2.36994,3.361244,0.88347,0.750738,0.002992,1.980442,2.879284
10.479378,2,0.021451,0.021123,0.020136,0.039205,0.044465,0.020794,3.652732,0.022438,0.303209,0.022109,-0.002549,0.000081,0.20918,1.057741,2.371183,2.434636,1.900867,1.796164,1.759115,1.251382,2.211435,0.010402,1.397323,0.513624,0.067425,2.377994,3.372842,0.875416,0.748482,-0.000229,2.03811,2.899258
10.780744,2,0.022766,0.017177,0.020794,0.041506,0.052356,0.020794,3.658979,0.021451,0.249619,0.01915,-0.000248,-0.000248,0.231537,1.039987,2.38006,2.434965,1.920197,1.788432,1.744939,1.248483,2.206602,0.009436,1.39829,0.503959,0.058405,2.39217,3.388628,0.866073,0.738818,0.00267,2.05454,2.894748
10.835797,2,0.022766,0.022109,0.02178,0.143755,0.063205,0.02178,3.660294,0.021451,0.286442,0.021451,0.000081,0.004355,0.233838,1.075495,2.419512,2.439567,1.747839,1.723999,1.760403,1.230442,2.226254,0.012335,1.37606,0.421163,0.061626,2.381216,3.369298,0.821936,0.695003,0.002026,2.06485,2.909567
10.542852,2,0.023424,0.02178,0.021123,0.145398,0.080959,0.023424,3.662924,0.023753,0.314387,0.022438,0.000081,0.00041,0.302223,1.117249,2.426745,2.436608,1.732053,1.710146,1.762981,1.194037,2.236564,0.010402,1.377993,0.473998,0.009436,2.396358,3.370586,0.791975,0.61414,0.003315,2.059051,2.939851
10.376057,2,0.022109,0.022766,0.022438,0.215427,0.104959,0.023424,3.657006,0.023424,0.380471,0.022438,-0.000905,-0.000576,0.336744,1.132372,2.423786,2.429047,1.764592,1.727543,1.77329,1.232052,2.239463,0.01008,1.379604,0.468521,0.028766,2.402157,3.373164,0.771356,0.696292,0.003315,2.083535,2.944039
10.008032,2,0.019479,0.025397,0.023424,0.23614,0.091151,0.02178,3.645828,0.023424,0.397896,0.023753,0.000739,0.000081,0.38343,1.143222,2.41754,2.41491,1.762014,1.72561,1.78521,1.224643,2.233664,0.01008,1.379282,0.528122,0.002026,2.402479,3.37413,0.781343,0.621227,0.002026,2.077414,2.937274
9.773893,2,0.022109,0.022109,0.020794,0.18781,0.046767,0.023095,3.645499,0.024739,0.374553,0.022766,0.00041,0.000081,0.40743,1.149468,2.423129,2.409978,1.775545,1.738496,1.799385,1.268779,2.235597,0.01008,1.385725,0.528122,0.009114,2.407956,3.382184,0.823547,0.687593,0.002992,2.050674,2.948872
10.377902,2,0.022109,0.022109,0.022109,0.246989,0.046767,0.022438,3.639581,0.023095,0.335758,0.02178,0.003698,-0.003207,0.404142,1.152427,2.421814,2.412279,1.767169,1.768135,1.808084,1.272001,2.236564,0.010724,1.377027,0.592877,0.136047,2.406345,3.393138,0.835789,0.701124,0.003315,2.055829,2.936951
10.484882,2,0.023095,0.022766,0.02178,0.256524,0.046109,0.022109,3.635636,0.02178,0.289072,0.025725,0.006328,-0.000905,0.453787,1.152427,2.4228,2.398142,1.787465,1.807117,1.827736,1.30905,2.238175,0.01008,1.389269,0.682761,0.177284,2.409244,3.400226,0.917941,0.759758,0.00267,2.083535,2.935018
10.693932,2,0.02178,0.022109,0.022766,0.35647,0.045123,0.022109,3.641225,0.024081,0.3351,0.023095,0.000739,0.00041,0.48502,1.17314,2.434307,2.404718,1.804218,1.826447,1.855764,1.313882,2.240108,0.010402,1.422452,0.695003,0.227541,2.420198,3.421811,0.964333,0.770068,0.003315,2.095777,2.952415
10.664905,2,0.022109,0.023753,0.02178,0.409403,0.089178,0.023753,3.647472,0.023753,0.319977,0.022109,-0.00222,-0.000248,0.537295,1.179715,2.44154,2.392553,1.793264,1.815494,1.856409,1.312594,2.236886,0.01008,1.418586,0.668908,0.219487,2.418587,3.420522,0.925029,0.772001,0.003315,2.118007,2.949838
10.481495,2,0.023424,0.02441,0.022766,0.386389,0.037561,0.02178,3.629061,0.023753,0.295976,0.023095,0.000739,0.000739,0.554062,1.171825,2.427074,2.391896,1.814527,1.83869,1.877027,1.312916,2.237208,0.010402,1.418908,0.725931,0.230763,2.415688,3.438885,0.983985,0.792297,0.002992,2.0961,2.928253
10.311741,2,0.022109,0.022109,0.03789,0.454773,0.038547,0.023753,3.628403,0.02441,0.295647,0.023095,-0.000576,0.000081,0.632639,1.174126,2.427074,2.385978,1.794875,1.873806,1.897646,1.364784,2.24043,0.010402,1.414398,0.745261,0.213688,2.418265,3.449195,1.011369,0.806472,0.002992,2.09771,2.925676
9.95434,2,0.025068,0.025068,0.042493,0.4745,0.039863,0.02441,3.619855,0.025397,0.602063,0.024739,-0.001892,0.00041,0.641187,1.180044,2.42806,2.380389,1.795519,1.882182,1.907311,1.389591,2.238175,0.009758,1.470455,0.787787,0.234629,2.416332,3.44855,1.037787,0.890879,0.003959,2.060661,2.891204
10.573952,2,0.026054,0.027369,0.025068,0.472198,0.037561,0.023753,3.609992,0.025068,0.740805,0.026054,0.001396,0.00041,0.63231,1.179387,2.425101,2.368224,1.800996,1.907633,1.936306,1.415687,2.239141,0.010402,1.502671,0.929217,0.205956,2.422775,3.457571,1.062271,0.920841,0.004281,2.0932,2.845456
10.789262,2,0.024739,0.023753,0.126987,0.499486,0.024081,0.025068,3.588622,0.026712,0.452472,0.025068,0.000081,0.00041,0.650721,1.146838,2.435622,2.370525,1.808728,1.911499,1.912465,1.47271,2.231087,0.010402,1.539398,0.89539,0.219165,2.41311,3.453705,1.095777,1.04874,0.004281,2.089656,2.832248
11.317909,2,0.02178,0.023753,0.022438,0.356799,0.02441,0.023424,3.554759,0.024081,0.591542,0.022766,-0.001234,0.00041,0.580364,1.074508,2.413266,2.377101,1.789076,1.934373,1.89378,1.473032,2.216912,0.010402,1.632826,0.85383,0.13959,2.399257,3.438563,1.077091,0.941459,0.003315,2.02619,2.837724
11.323765,2,0.02441,0.026383,0.024739,0.434061,0.025068,0.024081,3.55706,0.024739,0.655324,0.022766,-0.000905,0.00041,0.602063,1.0847,2.408334,2.374142,1.807117,1.932118,1.922453,1.546163,2.218523,0.011047,1.69887,0.974642,0.203057,2.411822,3.461437,1.02941,0.990428,0.004603,2.040043,2.846101
11.33251,2,0.024739,0.02441,0.02441,0.419595,0.024081,0.022109,3.55706,0.025725,0.724038,0.025068,0.001067,-0.004522,0.610282,1.08207,2.403403,2.36921,1.808084,1.939849,1.950481,1.615429,2.216912,0.010724,1.708535,1.023611,0.193392,2.406989,3.470136,1.010725,1.033276,0.004925,2.066783,2.849322
10.772809,2,0.026383,0.02441,0.024081,0.358772,0.023753,0.024739,3.549498,0.027369,0.771052,0.025397,-0.000248,-0.001234,0.606666,1.073851,2.396827,2.366251,1.782633,1.944682,1.945326,1.680184,2.221422,0.010402,1.685339,1.027155,0.253315,2.402479,3.483344,1.00557,1.127993,0.187271,2.078058,2.832248
8.606563,2,0.024739,0.023424,0.025397,0.371594,0.025068,0.024739,3.537005,0.025068,0.733901,0.024081,-0.000905,-0.000576,0.596145,1.024864,2.385978,2.359347,1.783599,1.969489,1.95177,1.790687,2.224321,0.011047,1.690494,0.925029,0.420196,2.397324,3.4827,0.95048,1.318715,0.409565,2.11994,2.833214
6.38252,2,0.024081,0.023424,0.024739,0.372251,0.024081,0.024081,3.514649,0.031314,0.679653,0.023424,-0.000576,0.00041,0.599433,0.983767,2.364279,2.347511,1.760081,1.951447,1.919553,1.798097,2.222066,0.009758,1.673097,0.920196,0.683727,2.399579,3.474646,0.83289,1.316782,0.433727,2.145391,2.817428
1.276881,2,0.024739,0.023095,0.026054,0.318333,0.023753,0.022109,3.443305,0.023095,0.680311,0.023424,0.001067,0.000081,0.589899,0.906506,2.296881,2.314963,1.839978,1.900545,1.910532,1.805184,2.222388,0.009758,1.633792,0.922129,0.778444,2.42052,3.445973,0.765557,1.338689,0.435338,2.168265,2.797132
-1.488921,2,0.022109,0.022109,0.022438,0.228249,0.020794,0.021451,3.373277,0.022438,0.577734,0.022438,0.00041,0.00041,0.502445,0.885465,2.253812,2.294579,1.955313,1.870906,1.877349,1.856086,2.225288,0.011691,1.618973,0.688882,0.916653,2.419232,3.427287,0.688882,1.292619,0.453701,2.207569,2.73592
-3.327136,2,0.018164,0.017506,0.018164,0.017506,0.017506,0.018164,3.348619,0.021123,0.127974,0.018492,0.000081,0.001396,0.307154,0.837135,2.235729,2.14729,2.164721,1.843844,1.820648,1.814205,2.219167,0.010724,1.541975,1.028444,0.998483,2.416332,3.409568,0.511369,1.341589,0.49816,2.309373,2.63476
-4.091052,2,0.017835,0.017506,0.015862,0.018164,0.017835,0.018821,3.347633,0.019479,0.083261,0.018164,0.000739,0.000081,0.226276,0.825299,2.215017,2.128879,2.305185,1.797775,1.646357,1.580313,2.206925,0.009436,1.362529,1.222387,0.98173,2.388304,3.327094,0.292619,1.505893,0.664397,2.233342,2.570971
-4.032401,2,0.016848,0.017506,0.017835,0.018492,0.017506,0.017835,3.339742,0.018164,0.02441,0.017506,0.000081,0.000081,0.240085,0.789134,2.21403,2.20877,2.348677,1.810339,1.645068,1.608986,2.20628,0.011047,1.354475,1.302284,1.067748,2.390881,3.29681,0.276511,1.538432,1.122516,2.251383,2.532634
-5.17144,2,0.017506,0.018164,0.017506,0.017506,0.017506,0.017835,3.315742,0.017835,0.017177,0.017177,0.000081,0.00041,0.321949,0.748038,2.190359,2.251182,2.366719,1.834179,1.7778,1.889914,2.208213,0.010402,1.441782,1.316138,0.983985,2.377994,3.316463,0.303572,1.75847,1.27329,2.278767,2.544232
-5.327995,2,0.017177,0.018164,0.017177,0.018164,0.044465,0.017506,3.404839,0.01915,0.01915,0.018821,-0.000248,0.001067,0.309456,0.787162,2.200222,2.308716,2.336435,1.815816,1.782311,1.879605,2.210146,0.010724,1.403766,1.269746,0.999771,2.360597,3.292944,0.294552,1.781344,1.286176,2.282311,2.542299
-5.420075,2,0.021451,0.020794,0.021123,0.020794,0.476801,0.021123,3.472237,0.015205,0.017835,0.019807,0.002054,-0.000576,0.459376,0.786833,2.258414,2.368224,2.350288,1.820004,1.800996,1.888625,2.205314,0.009114,1.421808,1.213045,0.964333,2.359953,3.294555,0.294874,1.809695,1.307117,2.277801,2.574515
-5.806594,2,0.020465,0.022109,0.022438,0.038219,0.559323,0.021451,3.471251,0.021123,0.020794,0.02178,0.001067,0.001396,0.629351,0.752312,2.383019,2.435951,2.341268,1.836434,1.928252,1.924063,2.208535,0.010724,1.47722,1.186949,1.052606,2.348999,3.282635,0.350609,1.922775,1.356408,2.278445,2.620907
-6.175778,2,0.022438,0.022438,0.02178,0.02441,0.690174,0.02178,3.515635,0.022438,0.022438,0.022766,-0.000905,0.00041,0.667489,0.758559,2.395841,2.494143,2.358987,1.834824,2.082569,1.945971,2.220133,0.009758,1.478509,1.18405,1.128637,2.33869,3.278125,0.372838,1.917298,1.49655,2.317427,2.641204
-6.858155,2,0.02178,0.023095,0.02178,0.036904,0.725024,0.022438,3.526484,0.023424,0.023753,0.022766,0.00041,0.000081,0.677681,0.754942,2.42543,2.503349,2.360275,1.849321,2.128316,1.954347,2.221744,0.009436,1.478509,1.167297,1.194359,2.339335,3.276192,0.371871,1.947259,1.52329,2.316783,2.638626
-7.708167,2,0.023095,0.022438,0.022109,0.039205,0.807217,0.02178,3.515306,0.014876,0.024739,0.022438,-0.001892,0.001396,0.721079,0.768093,2.424773,2.507623,2.364463,1.860919,2.166332,1.977221,2.220133,0.01008,1.464656,1.214978,1.215944,2.333858,3.272648,0.371871,1.975288,1.545519,2.361886,2.627028
-7.741206,2,0.02441,0.024739,0.024739,0.126658,0.861135,0.024081,3.566266,0.024081,0.022766,0.023753,0.000081,0.000739,0.776641,0.837135,2.468499,2.563514,2.374451,1.861885,2.284244,1.997839,2.26878,0.011369,1.575158,1.233985,1.204024,2.338046,3.25654,0.375737,1.958857,1.565493,2.36092,2.617685
-7.975313,2,0.023424,0.024081,0.024081,0.035589,0.88941,0.023753,3.557389,0.024739,0.022766,0.023095,-0.000576,0.00041,0.821025,0.850286,2.468828,2.573706,2.369618,1.842556,2.301319,2.006538,2.256216,0.011047,1.579024,1.273612,1.187916,2.322904,3.255573,0.421163,1.960146,1.543908,2.350288,2.600611
-7.935325,2,0.02441,0.024739,0.023424,0.03526,0.883821,0.023424,3.542923,0.019479,0.015205,0.023095,0.002382,0.00041,0.803929,0.797682,2.469157,2.585871,2.340301,1.819037,2.287144,1.990429,2.234953,0.010402,1.576447,1.242362,1.163753,2.318394,3.254285,0.41633,1.937272,1.518457,2.344167,2.586758
-8.013015,2,0.02441,0.024081,0.024081,0.038547,0.917355,0.023753,3.560676,0.024081,0.021451,0.023753,0.00041,0.000081,0.824971,0.905848,2.565816,2.597049,2.32226,1.828058,2.206602,1.971422,2.214979,0.010724,1.446292,1.215944,1.063882,2.312595,3.247519,0.406021,1.942427,1.425352,2.289077,2.542299
-7.936423,2,0.026383,0.024081,0.024081,0.039534,0.897958,0.022766,3.549498,0.023753,0.02704,0.026712,0.000081,0.000081,0.785189,0.949246,2.559898,2.600008,2.318072,1.83128,2.210468,1.968844,2.208858,0.009758,1.462078,1.191137,1.03972,2.311306,3.245586,0.410853,1.938561,1.432439,2.284889,2.524902
-8.489547,2,0.024081,0.023753,0.023095,0.071753,0.901246,0.022766,3.536347,0.02441,0.024081,0.024081,0.001067,-0.001234,0.811491,1.04459,2.570418,2.586528,2.285855,1.829025,2.19887,1.963368,2.206602,0.01008,1.443393,1.190815,1.018779,2.302286,3.242364,0.408598,1.943071,1.432761,2.280056,2.519103
-8.810244,2,0.025068,0.023424,0.024081,0.023095,0.960096,0.024081,3.614924,0.024739,0.024081,0.025725,-0.002549,0.00041,0.774668,1.100153,2.59935,2.622035,2.284244,1.836112,2.200481,1.987208,2.205636,0.010402,1.454669,1.228509,1.048096,2.294876,3.233666,0.412464,1.942427,1.561305,2.300675,2.509116
-9.211084,2,0.024081,0.026383,0.024081,0.028684,1.025521,0.024081,3.618869,0.031643,0.025397,0.024081,0.000739,-0.000248,0.780586,1.104098,2.608885,2.63683,2.283278,1.838045,2.214657,1.994295,2.208213,0.009436,1.453702,1.284565,1.01298,2.292621,3.232055,0.416652,1.938883,1.579991,2.317105,2.475288
-10.383665,2,0.026054,0.025068,0.02441,0.146056,1.022234,0.02441,3.637938,0.025068,0.026383,0.026054,0.000739,-0.000576,0.764805,1.082399,2.596062,2.648666,2.281667,1.841267,2.21659,2.001061,2.204347,0.010724,1.462078,1.195003,1.079346,2.285855,3.223034,0.406987,1.942749,1.589334,2.312595,2.409244
-10.643883,2,0.025397,0.027369,0.02441,0.169399,1.064645,0.025397,3.66128,0.02704,0.025397,0.030328,0.000081,0.004684,0.768751,1.138948,2.63157,2.75716,2.288755,1.844811,2.231087,2.005249,2.224321,0.01008,1.43405,1.20338,1.110274,2.281345,3.201449,0.395067,1.958857,1.629282,2.330314,2.441461
-10.733904,2,0.026383,0.026054,0.025725,0.1717,1.117577,0.026383,3.66128,0.028684,0.026383,0.026054,-0.000248,0.000739,0.771381,1.154729,2.626309,2.760119,2.308084,1.848032,2.284889,2.009437,2.233664,0.009436,1.459501,1.2124,1.109307,2.277157,3.194362,0.398611,1.956602,1.648934,2.343845,2.386693
-10.631354,2,0.023424,0.025068,0.018492,0.118768,1.111988,0.026054,3.669828,0.026054,0.026383,0.029342,0.000081,-0.000248,0.740147,1.132372,2.619405,2.724612,2.297775,1.849965,2.268458,2.002994,2.230443,0.01008,1.441782,1.25396,1.114462,2.274901,3.191462,0.394423,1.946615,1.634437,2.332247,2.422453
-11.11102,2,0.025397,0.025397,0.024739,0.180577,1.070563,0.026383,3.67213,0.026054,0.026383,0.026054,0.000081,0.00041,0.692475,1.129742,2.612501,2.742694,2.27909,1.826125,2.192105,1.991396,2.234309,0.011691,1.41923,1.202735,1.127349,2.262337,3.176965,0.359629,1.928574,1.644424,2.362208,2.445971
-11.273618,2,0.022438,0.024739,0.025068,0.121069,1.177414,0.027369,3.667527,0.029671,0.026712,0.024739,-0.000905,-0.001234,0.681955,1.139605,2.599679,2.741379,2.291654,1.860275,2.265881,2.021679,2.274901,0.009758,1.548419,1.312594,1.210467,2.284566,3.198228,0.391201,2.008149,1.746872,2.537144,2.479799
-11.542536,2,0.029342,0.025068,0.026383,0.119425,1.182346,0.026054,3.66391,0.02704,0.026054,0.026383,-0.000248,-0.000248,0.634283,1.145523,2.585213,2.759133,2.26137,1.92213,2.263303,2.033922,2.276834,0.010724,1.54262,1.259759,1.221743,2.285211,3.197261,0.400222,2.025545,1.79262,2.542943,2.475288
-11.604804,2,0.025397,0.020136,0.025397,0.025397,1.196154,0.026054,3.655691,0.023753,0.024739,0.024081,0.000081,0.001067,0.565241,1.120536,2.591131,2.707516,2.291976,1.922775,2.24494,2.038754,2.27909,0.01008,1.443393,1.321614,1.2153,2.284244,3.216913,0.397322,2.041654,1.798419,2.568716,2.482054
-11.683935,2,0.026383,0.025725,0.026054,0.044465,1.203387,0.025725,3.647472,0.026712,0.025725,0.025725,0.000739,0.00041,0.529076,1.119879,2.592117,2.691077,2.277479,1.845455,2.202736,2.035855,2.279412,0.011369,1.416975,1.31646,1.220777,2.281345,3.212403,0.379603,2.001383,1.798097,2.591912,2.49043
-11.805471,2,0.033945,0.026054,0.025068,0.028684,1.18925,0.025397,3.636623,0.026054,0.025397,0.026054,0.00041,0.00041,0.501459,1.103112,2.580281,2.665433,2.274579,1.85512,2.185339,2.029089,2.27909,0.01008,1.42213,1.326447,1.210467,2.279734,3.220135,0.371227,1.98753,1.795197,2.591912,2.477866
-11.927325,2,0.025397,0.025725,0.029671,0.027698,1.116591,0.024081,3.624458,0.021123,0.024081,0.023424,0.00041,0.00041,0.48502,1.111002,2.5645,2.604939,2.290043,1.824192,2.103832,2.020391,2.273613,0.011369,1.409565,1.336434,1.156666,2.269747,3.226578,0.410209,1.962079,1.766202,2.571938,2.468201
-11.794048,2,0.025725,0.028684,0.025397,0.025397,1.185304,0.025068,3.610978,0.032958,0.025397,0.025397,0.000739,0.001067,0.473842,1.113303,2.558911,2.616446,2.302608,1.815171,2.152801,2.005249,2.255572,0.009758,1.423741,1.373161,0.765879,2.238175,3.200483,0.356085,2.021035,1.739463,2.552286,2.407634
-12.319819,2,0.024739,0.025397,0.024081,0.018821,1.059056,0.02441,3.593554,0.026054,0.025725,0.025397,0.000081,0.000081,0.45839,1.105084,2.556939,2.595405,2.316783,1.801641,2.134437,1.999772,2.253961,0.010724,1.409243,1.323225,0.703379,2.224321,3.191462,0.337722,2.009437,1.716267,2.506538,2.314206
-12.825648,2,0.02441,0.024081,0.02441,0.024081,1.052152,0.024739,3.579416,0.025397,0.024739,0.024739,-0.000248,0.00041,0.413348,1.093248,2.55661,2.540829,2.284244,1.776512,2.110597,1.985919,2.232698,0.009758,1.416331,1.204346,0.644101,2.223033,3.171488,0.232696,1.985275,1.671808,2.425031,2.286822
-13.210434,2,0.02441,0.02441,0.02441,0.024739,1.185633,0.025725,3.569553,0.026054,0.024081,0.024081,0.000081,0.000081,0.397896,1.084372,2.562199,2.568774,2.310662,1.7778,2.108986,1.991718,2.255249,0.009436,1.406666,1.223032,0.604797,2.217234,3.145393,0.214011,1.991074,1.712401,2.426641,2.280378
-13.346121,2,0.026054,0.026712,0.025725,0.025068,1.219825,0.024081,3.553115,0.025397,0.025397,0.023753,-0.000248,0.001067,0.365347,1.134345,2.55398,2.546089,2.300997,1.772968,2.147002,1.992685,2.251061,0.010402,1.386692,1.246872,0.61124,2.204025,3.12574,0.177606,2.011692,1.724321,2.408278,2.232053
