-28.366204,-0.164963,3.321660,3.361770,3.524840,4.304685,4.233341,3.936790,3.179302,3.253604,3.249330,3.124726,3.430483,3.760898,3.890434,4.148190,4.199149,3.363499,3.347068,4.006219,4.094493,3.988500,4.130253,3.543267,2.740108,3.917302,2.604477,3.528448,4.214983,3.783281,4.192753,3.108666,3.739788,-138.506895
-28.572463,-0.199813,3.315413,3.350592,3.539635,4.302383,4.230054,3.945010,3.155959,3.261824,3.257221,3.102370,3.423579,3.789501,3.878598,4.148519,4.197834,3.380896,3.354156,4.002031,4.130575,3.982057,4.133797,3.529736,2.722711,3.900227,2.511049,3.522326,4.219171,3.784569,4.188887,3.123163,3.732056,-139.513965
-28.444374,-0.245183,3.308180,3.362099,3.540293,4.297781,4.232355,3.894708,3.132617,3.278591,3.251632,3.086589,3.456127,3.797391,3.895365,4.137998,4.194547,3.395393,3.367043,4.048101,4.158604,4.018462,4.131542,3.513628,2.727222,3.911180,2.406345,3.511051,4.222393,3.792623,4.188243,3.149259,3.722391,-138.888391
-28.199701,-0.243868,3.301276,3.344674,3.527471,4.296137,4.235314,3.885502,3.140836,3.281550,3.248015,3.068835,3.459415,3.795748,3.888790,4.133066,4.193889,3.399259,3.432442,4.043913,4.163436,4.043913,4.131220,3.502352,2.711436,3.961760,2.425675,3.521682,4.226259,3.792301,4.187599,3.152802,3.706927,-137.693797
-28.506276,-0.284307,3.270043,3.335468,3.516621,4.295150,4.233013,3.881557,3.127356,3.297331,3.230262,3.060616,3.465990,3.805611,3.887146,4.136354,4.194218,3.390561,3.443396,4.054544,4.163114,4.054866,4.127998,3.495587,2.691784,3.968848,2.368652,3.511373,4.224648,3.786824,4.185343,3.099645,3.687275,-139.191008
-28.697255,-0.269841,3.244728,3.331852,3.506758,4.294493,4.232355,3.884844,3.127685,3.263796,3.233878,3.054369,3.462703,3.795419,3.888132,4.138656,4.190273,3.384117,3.485277,4.059699,4.175034,4.051967,4.133153,3.493009,2.685340,3.952418,2.414721,3.509762,4.233668,3.791657,4.185021,3.093524,3.678899,-140.123168
-28.519807,-0.290883,3.234536,3.328893,3.494594,4.296465,4.234328,3.893393,3.119795,3.266755,3.216453,3.038917,3.450209,3.778980,3.892735,4.143916,4.195862,3.380251,3.484311,4.068719,4.178256,4.051645,4.137985,3.493976,2.659889,3.963693,2.369940,3.515561,4.251710,3.798422,4.186310,3.071617,3.677610,-139.256988
-28.655318,-0.325404,3.176343,3.276290,3.452840,4.293178,4.223807,3.858872,3.067849,3.208892,3.191467,2.988286,3.436401,3.761884,3.868735,4.137669,4.192245,3.357055,3.411824,4.052289,4.173101,4.041980,4.121232,3.451450,2.633472,3.952095,2.269425,3.488177,4.235924,3.776515,4.176323,2.973356,3.652481,-139.918777
-28.287180,-0.323760,3.170097,3.247029,3.445935,4.290548,4.219533,3.861173,3.058972,3.192782,3.184891,2.978094,3.436072,3.764514,3.863803,4.132409,4.188629,3.348357,3.445007,4.038436,4.171813,4.037792,4.123165,3.445329,2.653768,3.942753,2.246229,3.486244,4.238823,3.776515,4.176323,3.025869,3.654414,-138.120934
-28.213390,-0.315541,3.154644,3.249330,3.444949,4.289890,4.219862,3.866105,3.051739,3.167138,3.178645,2.957382,3.441661,3.763528,3.862488,4.135039,4.190930,3.356089,3.435986,4.071941,4.182444,4.051645,4.136374,3.442107,2.650869,3.957894,2.155700,3.478190,4.249777,3.788757,4.174068,3.032957,3.640561,-137.760770
-27.764645,-0.340527,3.123082,3.235193,3.442976,4.287917,4.219533,3.856241,3.031027,3.177001,3.156617,2.940943,3.416017,3.760898,3.863146,4.133395,4.186985,3.344491,3.427287,4.075163,4.184377,4.055833,4.138307,3.413112,2.642492,3.958539,2.094811,3.481411,4.249132,3.786824,4.164725,3.017171,3.629608,-135.569523
-28.506108,-0.353021,3.106644,3.216453,3.440675,4.285945,4.218547,3.857228,3.015903,3.185878,3.148398,2.934697,3.401223,3.763857,3.863146,4.134053,4.188629,3.326450,3.435342,4.081606,4.183088,4.060665,4.138952,3.391849,2.630250,3.967237,2.040043,3.475612,4.252032,3.789402,4.163758,2.968524,3.610278,-139.190016
-28.539585,-0.349733,3.105986,3.225659,3.436730,4.285945,4.222821,3.844406,2.986971,3.176343,3.135904,2.923847,3.391688,3.761227,3.866433,4.134053,4.193889,3.308086,3.433086,4.071941,4.183088,4.068075,4.142173,3.381218,2.605443,3.961116,2.051641,3.475612,4.255253,3.792946,4.160537,2.953382,3.607056,-139.353230
-28.292345,-0.356308,3.093493,3.218755,3.427853,4.285616,4.223807,3.819748,2.962642,3.160891,3.111247,2.907737,3.382483,3.749391,3.862817,4.131094,4.190601,3.281346,3.425032,4.068075,4.179545,4.058732,4.138629,3.354800,2.596100,3.973036,1.926319,3.469169,4.253643,3.787791,4.156026,2.919877,3.582894,-138.146234
-27.868014,-0.358281,3.056342,3.222371,3.411743,4.284301,4.215259,3.819090,2.951793,3.143137,3.096452,2.884395,3.369661,3.739857,3.866105,4.134381,4.183697,3.274903,3.417623,4.061632,4.176967,4.064531,4.141207,3.344169,2.577737,3.996876,1.866396,3.468847,4.261697,3.789080,4.159570,2.876062,3.588048,-136.074051
-27.708838,-0.366172,3.012944,3.188508,3.376236,4.278712,4.210328,3.802323,2.916943,3.114206,3.049109,2.862038,3.351249,3.728678,3.856570,4.127806,4.185670,3.253962,3.379285,4.054544,4.173101,4.036503,4.137341,3.320006,2.567750,3.985279,1.834824,3.458538,4.246555,3.781992,4.153127,2.796487,3.553254,-135.297168
-28.354405,-0.409241,2.935683,3.132617,3.345332,4.271808,4.203095,3.758596,2.771297,3.066534,2.996834,2.818640,3.325934,3.704349,3.842433,4.119258,4.179423,3.225934,3.346424,4.028127,4.164081,4.025227,4.130897,3.295200,2.543910,3.970137,1.802285,3.439530,4.246555,3.771360,4.142495,2.784567,3.546811,-138.449348
-28.653558,-0.432913,2.929765,3.147740,3.360784,4.274109,4.208026,3.750048,2.768667,3.103027,3.004067,2.811736,3.314756,3.705336,3.858214,4.129779,4.186985,3.235277,3.306475,4.020072,4.169880,4.020717,4.134441,3.302932,2.583536,3.980768,1.839012,3.435019,4.271362,3.786180,4.144428,2.795199,3.544556,-139.909848
-28.902898,-0.445077,2.894587,3.168782,3.398592,4.277726,4.210328,3.754980,2.755845,3.104342,2.988615,2.801544,3.309824,3.695801,3.876296,4.134381,4.193560,3.255251,3.300999,4.051645,4.170202,4.020717,4.133797,3.299066,2.596745,3.993333,1.751061,3.434375,4.297135,3.793268,4.143140,2.806152,3.535857,-141.127262
-29.172679,-0.446721,2.884066,3.162535,3.410757,4.276082,4.206382,3.741500,2.732174,3.091520,2.976122,2.788394,3.305879,3.702705,3.875639,4.135039,4.194218,3.258473,3.287468,4.076774,4.175679,4.025227,4.139918,3.304220,2.627995,4.018139,1.660854,3.439852,4.298424,3.804221,4.144428,2.733021,3.510728,-142.444887
-29.197707,-0.396748,2.922532,3.164179,3.411414,4.278054,4.212958,3.753007,2.794311,3.083959,2.997821,2.784120,3.305550,3.698103,3.870707,4.141286,4.199807,3.281346,3.305187,4.085150,4.191465,4.030060,4.148939,3.337403,2.781023,4.032315,1.627671,3.443396,4.302612,3.811309,4.142173,2.872196,3.564530,-142.566926
-30.189427,-0.372747,2.921875,3.186864,3.473552,4.281013,4.222492,3.774049,2.847572,3.080671,3.032342,2.778202,3.302263,3.705336,3.876625,4.146546,4.205725,3.266205,3.375097,4.097392,4.209828,4.028449,4.165691,3.486566,3.012338,4.053578,1.581602,3.470458,4.310666,3.825162,4.147650,3.003318,3.577095,-147.409297
-28.257168,-0.402665,2.890641,3.164179,3.478155,4.284958,4.231040,3.774049,2.843627,3.082644,3.002423,2.755845,3.280235,3.691527,3.872351,4.145231,4.211971,3.235599,3.516527,4.107702,4.218527,4.026516,4.171813,3.633796,3.262983,4.079351,1.517169,3.454994,4.316465,3.834183,4.161825,3.043910,3.595458,-137.974586
-23.014431,-0.433570,2.816668,3.127356,3.477826,4.288904,4.233999,3.791802,2.884723,3.084287,2.975135,2.704886,3.250646,3.666541,3.882543,4.146217,4.215917,3.184375,3.563241,4.110601,4.235601,4.057121,4.194686,3.669878,3.339981,4.074196,1.480442,3.495587,4.324841,3.859956,4.213050,2.925354,3.563564,-112.375156
-11.573919,-0.544695,2.610528,3.077054,3.409771,4.272794,4.216245,3.845721,2.816668,3.029711,2.871573,2.637159,3.189823,3.619526,3.880242,4.134053,4.202437,3.058086,3.452416,4.047779,4.229480,4.029093,4.173101,3.624775,3.252996,4.024261,1.351898,3.502996,4.294880,3.836438,4.178578,2.718845,3.388950,-56.513512
4.390620,-0.697575,2.418526,2.940615,3.321002,4.234328,4.133724,3.950927,2.944560,3.104671,2.847901,2.522747,3.192782,3.630705,3.841118,4.100847,4.148190,2.909890,3.407313,3.883796,4.191465,3.972392,4.136696,3.604479,3.225612,3.957894,1.182117,3.545844,4.208539,3.754608,4.106091,2.096744,3.213047,21.438691
17.693974,-0.745576,2.245264,2.664447,3.115192,4.040024,3.894379,3.913776,2.849874,2.986642,2.620392,2.333703,2.962313,3.460401,3.555087,3.907858,3.965393,3.012660,3.542945,3.650870,4.100936,3.799711,3.963371,3.656992,3.438885,3.928900,1.524901,3.418589,4.042624,3.577095,3.993010,1.478187,2.884116,86.396215
25.959034,-0.938237,2.316936,2.776229,3.183905,4.021613,3.929886,3.969010,3.012287,3.289769,2.561213,2.368882,3.024780,3.402866,3.475854,3.788843,3.893721,3.058730,3.459826,3.510728,3.912791,3.447584,3.590303,3.651515,3.933088,3.988178,2.323226,3.355767,3.851580,3.473679,3.868010,0.675995,2.639915,126.752945
32.070347,-0.948100,2.335018,2.797599,3.462703,4.051531,3.968681,3.990051,3.086589,3.272016,2.603953,2.517157,3.061931,3.402538,3.472895,3.783583,3.919365,2.978189,3.349323,3.371231,3.850291,3.316140,3.467880,3.387661,4.208217,3.981090,2.487531,3.304542,3.690819,3.386695,3.761373,0.015557,2.653768,156.593480
33.149421,-1.078294,2.312991,2.887025,3.568896,4.129450,4.018654,4.047915,3.320345,3.403524,2.503678,2.663789,3.205933,3.445935,3.536347,3.894708,3.991366,3.014916,3.345457,3.331926,3.788757,3.266527,3.402803,2.917944,4.247199,3.972070,2.229476,3.204349,3.579350,3.290045,3.679221,0.015235,2.799065,161.862492
33.608358,-1.092103,2.282086,2.871573,3.639910,4.134053,4.025230,4.053175,3.338427,3.411414,2.501048,2.675954,3.210864,3.435744,3.561005,3.904242,4.008791,3.028769,3.324517,3.299388,3.733989,3.237532,3.363177,2.550675,4.264274,3.952095,2.147324,3.156024,3.472391,3.098679,3.585793,0.014913,2.745263,164.103348
34.903475,-1.118733,2.269593,2.931738,3.643527,4.137340,4.031476,4.057449,3.375578,3.455470,2.473431,2.676611,3.246371,3.452511,3.578430,3.909831,4.015038,3.025225,3.286179,3.292944,3.724969,3.225934,3.348035,2.415688,4.268140,3.941464,2.090623,3.137016,3.431798,3.075805,3.557765,0.015557,2.658923,170.427055
35.831423,-1.082568,2.280771,2.958368,3.633335,4.134381,4.030161,4.059093,3.388072,3.453497,2.291620,2.706530,3.248344,3.470264,3.588622,3.908516,4.013394,3.018137,3.320329,3.284568,3.730123,3.218524,3.346746,2.287788,4.275228,3.923745,2.029734,3.139916,3.415367,3.058408,3.529736,0.014268,2.599644,174.957879
35.638633,-1.117747,2.236716,2.932066,3.630376,4.134053,4.017010,4.049559,3.351907,3.477169,1.892821,2.659515,3.242426,3.464018,3.567909,3.903256,4.008791,2.999129,3.294555,3.272648,3.694685,3.194362,3.327738,2.102543,4.268784,3.913113,1.909566,3.125096,3.372842,3.008794,3.472069,0.014913,2.507183,174.016789
35.036237,-1.208817,2.169646,2.910368,3.615910,4.130765,4.008462,4.031476,3.319687,3.505443,1.871122,2.586857,3.226645,3.454155,3.548183,3.893393,3.998270,2.969168,3.200161,3.245264,3.671489,3.131862,3.303898,1.842556,4.264918,3.867044,1.830313,3.116720,3.320973,2.970779,3.440818,0.014913,2.397646,171.075449
35.636002,-1.024047,2.249538,2.981053,3.675746,4.128135,4.015038,4.039038,3.341386,3.401880,2.454691,2.692392,3.221714,3.455141,3.547526,3.885173,4.004517,2.928253,3.242042,3.245908,3.721747,3.150547,3.315818,2.303252,4.202740,3.882830,2.007826,3.142493,3.280380,2.942750,3.438885,0.014590,2.374773,174.003891
37.179026,-0.993799,2.269264,2.915299,3.700733,4.128135,4.009449,4.031805,3.329879,3.396949,2.517486,2.688447,3.172727,3.462703,3.548183,3.884187,3.993339,2.916333,3.193395,3.228511,3.688886,3.141849,3.301965,2.448549,4.169880,3.855446,1.940816,3.114787,3.256540,2.906024,3.387983,0.014268,2.461757,181.538066
38.449204,-0.962237,2.259072,2.966916,3.715856,4.132080,4.030490,4.035750,3.345989,3.419305,2.516500,2.671351,3.203631,3.462045,3.567581,3.888461,3.999585,2.977866,3.290045,3.252352,3.733989,3.256540,3.344491,2.555508,4.169235,3.854479,1.939849,3.118975,3.282957,2.941784,3.427287,0.014268,2.587080,187.740230
38.922298,-0.924757,2.291949,3.035629,3.790158,4.139642,4.052518,4.046600,3.383798,3.420620,2.633542,2.673324,3.247029,3.500840,3.597828,3.910160,4.015695,3.059697,3.365432,3.332571,3.839982,3.352867,3.475290,2.715302,4.171168,3.890562,2.113497,3.132506,3.286501,2.941784,3.435342,0.014913,2.651835,190.050043
40.928797,-0.903058,2.281757,3.068506,3.834871,4.141286,4.063696,4.049559,3.412072,3.406812,2.711461,2.677926,3.211851,3.520566,3.608677,3.923311,4.019969,3.091913,3.299066,3.396360,3.876064,3.382506,3.525548,2.670843,4.162792,3.869621,2.021679,3.137016,3.287145,2.935663,3.445007,0.015557,2.804541,199.847398
40.409999,-0.864591,2.192331,3.101712,3.868406,4.134381,4.061066,4.066655,3.396291,3.334811,2.772284,2.761434,3.249659,3.595855,3.615252,3.913776,4.024572,3.032957,3.374130,3.301965,3.833538,3.339658,3.468847,2.907634,4.146039,3.859956,2.449515,3.172454,3.306798,2.938240,3.423099,0.013946,2.823871,197.314344
40.727090,-0.840920,2.180496,3.090205,3.897995,4.134381,4.074874,4.057449,3.394647,3.325277,2.767023,2.770640,3.310153,3.673445,3.620842,3.925283,4.024572,3.019748,3.343202,3.295844,3.874453,3.345780,3.507507,2.869619,4.143140,3.830317,2.445327,3.173743,3.317429,2.975933,3.426965,0.015235,2.787789,198.862652
40.214675,-0.833029,2.192331,3.096123,3.878598,4.123861,4.058107,4.020627,3.394647,3.365387,2.766037,2.766695,3.328564,3.710267,3.622157,3.904899,4.019969,3.038111,3.350934,3.288434,3.880575,3.370264,3.519749,2.885083,4.110923,3.834827,2.491719,3.171810,3.315174,2.951449,3.417623,0.014590,2.736242,196.360852
40.076938,-1.054622,2.253812,3.079685,3.842433,4.111368,4.036079,4.069285,3.392675,3.563635,2.699625,2.754859,3.349934,3.704678,3.620513,3.889776,4.002873,3.112532,3.412146,3.311308,3.902482,3.450161,3.543911,3.189529,4.078062,3.793912,2.585147,3.200161,3.300354,2.935663,3.452739,0.014913,2.809696,195.688148
39.928973,-1.048047,2.289648,3.092507,3.841775,4.109724,4.043970,4.078490,3.419634,3.611307,2.706858,2.828832,3.370647,3.739199,3.630376,3.894708,4.007805,3.150869,3.464014,3.357055,3.929866,3.488177,3.569363,3.321939,4.071619,3.812920,2.712724,3.227867,3.345457,2.940817,3.551643,0.014590,2.997841,194.965836
40.661837,-1.055280,2.332059,3.161877,3.847036,4.107751,4.042326,4.086052,3.430812,3.640568,2.758804,2.856778,3.386428,3.744459,3.637938,3.893393,4.010106,3.182442,3.453061,3.375741,3.947263,3.463692,3.577095,3.457571,4.055188,3.809698,2.713691,3.239787,3.383795,2.984954,3.550033,0.014590,3.042944,198.544160
41.342815,-0.979991,2.382690,3.193111,3.870050,4.107422,4.045285,4.098874,3.470264,3.634979,2.757160,2.888669,3.394976,3.765172,3.639910,3.902927,4.014709,3.206926,3.453061,3.384439,3.958217,3.409568,3.593203,3.561953,4.044879,3.810987,2.746552,3.272326,3.451450,3.036501,3.533924,0.015557,3.117042,201.868980
41.303832,-0.948757,2.394197,3.245056,3.889776,4.106765,4.048572,4.099532,3.476182,3.657006,2.795626,2.923847,3.473552,3.791474,3.656020,3.909831,4.025558,3.230766,3.494298,3.412146,3.968526,3.422133,3.635729,3.601901,4.030382,3.831928,2.870908,3.338048,3.552610,3.087403,3.579028,0.015879,3.329993,201.678977
41.850556,-0.894181,2.399457,3.230262,3.915749,4.107751,4.046271,4.098217,3.489004,3.667856,2.770640,2.957053,3.496237,3.802981,3.657335,3.922324,4.030819,3.251063,3.525548,3.395071,3.982057,3.449195,3.654414,3.655059,4.009763,3.808732,2.864786,3.347068,3.615110,3.098679,3.653448,0.014590,3.354800,204.348457
41.216101,-0.887606,2.389923,3.245714,3.911475,4.105450,4.047257,4.121559,3.528128,3.665226,2.877490,2.981053,3.495580,3.813501,3.664897,3.922982,4.033120,3.265238,3.538435,3.451450,3.997521,3.480445,3.658925,3.737855,3.993333,3.813886,3.062274,3.373164,3.621553,3.148292,3.686953,0.016846,3.432442,201.250352
41.843548,-0.868866,2.404389,3.262152,3.915420,4.104463,4.046271,4.132409,3.548183,3.682979,2.931080,3.008013,3.496237,3.826323,3.676075,3.927585,4.037394,3.276192,3.564852,3.520071,4.014918,3.531669,3.687275,3.761051,3.975936,3.835794,3.098679,3.401836,3.636051,3.178253,3.730123,0.148289,3.554865,204.314227
41.625734,-0.858016,2.414252,3.298975,3.916406,4.101176,4.043312,4.146546,3.582047,3.687253,2.973492,3.058643,3.504128,3.821392,3.676733,3.925941,4.041997,3.272004,3.571296,3.566463,4.023294,3.600290,3.692430,3.873809,3.960472,3.884763,3.175032,3.437275,3.648615,3.185019,3.758152,0.221098,3.611566,203.250602
41.797283,-0.948429,2.357046,3.274975,3.880570,4.088682,4.026873,4.140628,3.503470,3.641883,2.908724,3.029711,3.488676,3.798707,3.647143,3.902927,4.026216,3.267493,3.542301,3.588048,4.014918,3.608989,3.682443,3.903448,3.928255,3.889595,3.205315,3.454672,3.652803,3.174387,3.728835,0.156021,3.654736,204.088504
42.100013,-0.870181,2.373484,3.293386,3.882214,4.087367,4.025230,4.141286,3.521224,3.639581,2.947847,3.058643,3.478484,3.812515,3.655034,3.907858,4.029504,3.280380,3.595458,3.604801,4.032315,3.632185,3.692108,3.979480,3.913113,3.898938,3.227867,3.454349,3.670523,3.191140,3.758796,0.268779,3.728512,205.566367
42.065459,-0.868208,2.383676,3.309824,3.882214,4.083093,4.020627,4.148847,3.557389,3.643198,3.056999,3.130644,3.481771,3.822707,3.653061,3.905886,4.032463,3.297455,3.626708,3.638306,4.032959,3.662146,3.704672,4.027804,3.884763,3.919557,3.465303,3.512984,3.691141,3.219813,3.797134,0.433083,3.863500,205.397695
41.438308,-0.867222,2.386306,3.306208,3.880570,4.081449,4.011750,4.149176,3.569224,3.645499,3.053054,3.165165,3.485059,3.826323,3.648129,3.915420,4.034764,3.299710,3.645071,3.670200,4.036181,3.673422,3.722391,4.052933,3.853513,3.926644,3.514272,3.533602,3.725613,3.245586,3.817430,0.473031,3.906026,202.335309
41.469686,-0.859331,2.374471,3.311797,3.886488,4.081778,4.008134,4.153779,3.591581,3.663582,3.079356,3.191138,3.507087,3.836186,3.653061,3.915091,4.037065,3.318396,3.653770,3.702095,4.036181,3.695329,3.730123,4.089660,3.805510,3.927289,3.604801,3.562597,3.740110,3.288434,3.857701,0.585467,3.925034,202.488602
41.938834,-0.824481,2.421814,3.335797,3.894379,4.082107,4.011092,4.161998,3.611307,3.682979,3.086918,3.220727,3.526156,3.853940,3.681664,3.920680,4.050874,3.344169,3.671811,3.729801,4.040047,3.715948,3.752997,4.163114,3.806154,3.932443,3.648937,3.573229,3.761373,3.362854,3.870910,0.647967,3.939209,204.779562
41.048016,-0.810015,2.435951,3.341058,3.893393,4.081121,4.009120,4.165286,3.624129,3.683308,3.081657,3.233549,3.540621,3.857885,3.677061,3.920352,4.059422,3.370909,3.672133,3.758796,4.040691,3.724646,3.762340,4.190176,3.787791,3.928255,3.677288,3.577417,3.771683,3.371231,3.870588,0.706601,3.944363,200.429812
41.724780,-0.805084,2.458965,3.356181,3.886160,4.079806,4.005503,4.166601,3.624787,3.691198,3.059630,3.241440,3.546868,3.860187,3.679363,3.926598,4.059093,3.387339,3.674389,3.788113,4.055188,3.736567,3.787469,4.243656,3.825484,3.928900,3.695329,3.593847,3.813242,3.417300,3.902160,0.816781,3.966271,203.734293
42.005652,-0.774508,2.533267,3.382811,3.901612,4.079148,4.005832,4.169889,3.641554,3.700075,3.062260,3.279906,3.562649,3.868077,3.684952,3.932516,4.062052,3.396682,3.692752,3.816786,4.057766,3.755574,3.801644,4.263630,3.825806,3.921490,3.698551,3.599002,3.848358,3.429220,3.922778,0.943392,3.991400,205.105496
42.705663,-0.788316,2.432334,3.352564,3.880242,4.074216,3.999914,4.162985,3.621170,3.668842,3.053383,3.249002,3.552457,3.854269,3.670815,3.918379,4.056792,3.379285,3.646038,3.787147,4.048745,3.742043,3.780381,4.280060,3.770072,3.914402,3.685664,3.581605,3.838371,3.422133,3.897327,0.793586,3.975936,208.523582
42.500769,-0.802125,2.392224,3.348290,3.872022,4.069942,3.990380,4.153450,3.587307,3.667198,3.018862,3.234865,3.544895,3.849995,3.664897,3.911804,4.039367,3.392171,3.642172,3.815497,4.052611,3.755574,3.785858,4.291658,3.763628,3.906026,3.689853,3.569685,3.876064,3.423744,3.900227,0.951124,3.993977,207.523457
43.192158,-0.818892,2.430033,3.372291,3.889118,4.070600,3.993010,4.161669,3.599471,3.712569,2.985656,3.286810,3.562320,3.853940,3.675746,3.918708,4.052846,3.406669,3.645394,3.853835,4.058410,3.769427,3.806799,4.320009,3.761373,3.904737,3.712082,3.585471,3.905381,3.431153,3.900549,1.115106,4.009763,210.899375
43.155630,-0.821193,2.460280,3.380181,3.909831,4.071257,3.992353,4.163971,3.615581,3.733281,3.008341,3.305879,3.568238,3.862159,3.682322,3.927585,4.058435,3.418267,3.655703,3.874453,4.065176,3.773938,3.843848,4.339017,3.770072,3.901838,3.716270,3.596747,3.915046,3.462726,3.920845,1.123483,4.028449,210.720781
43.825318,-0.801138,2.507952,3.358154,3.909174,4.065340,3.991366,4.169231,3.619198,3.744459,3.006697,3.316400,3.565608,3.870379,3.674102,3.938763,4.062709,3.416656,3.666979,3.886051,4.065176,3.783281,3.855124,4.357380,3.772005,3.899260,3.750420,3.602223,3.930510,3.469491,3.964016,1.170197,4.033603,213.991031
45.148285,-0.818892,2.543459,3.392675,3.939092,4.065340,3.990709,4.174492,3.622485,3.775364,3.036944,3.331852,3.578101,3.893393,3.690541,3.947968,4.064682,3.424388,3.660858,3.892817,4.065820,3.796812,3.865755,4.362535,3.781992,3.900227,3.762340,3.618332,3.943397,3.484633,3.978513,1.173418,4.037147,220.450668
45.450453,-0.800152,2.561541,3.380510,3.964736,4.064025,3.994654,4.182382,3.630047,3.794761,3.032999,3.342044,3.583033,3.901941,3.692185,3.949941,4.066326,3.422455,3.664724,3.893783,4.069686,3.798745,3.879286,4.384442,3.833861,3.889273,3.754930,3.627030,3.948552,3.476901,3.986567,1.221421,4.033926,221.926051
