24.484110,-11.671268,0.015862,1.865204,2.097974,2.652611,2.453047,3.642869,3.031355,2.582254,2.087453,2.661488,3.094479,3.015246,3.032670,2.574364,2.877162,2.925162,1.338045,2.603832,1.813239,2.377994,2.180507,0.440170,3.055508,0.013302,1.363496,2.154734,2.986565,2.217878,1.800030,1.583857,2.255572,3.362210,119.551152,-28.494137
26.224857,-11.259817,0.019807,1.868163,2.092385,2.629926,2.440554,3.635307,3.093822,2.565816,2.111454,2.692064,3.099411,3.017218,3.038917,2.573377,2.870586,2.919573,1.323869,2.543265,1.816460,2.303896,2.101899,0.330956,3.083537,0.014268,1.450480,2.156989,3.011372,2.256860,1.838367,1.821937,2.392170,3.499130,128.051223,-27.489547
27.904100,-13.110903,0.012903,1.895122,2.060494,2.603295,2.440554,3.673445,3.076397,2.564172,2.096001,2.696995,3.087904,2.991903,3.018204,2.543130,2.833764,2.897217,1.253315,2.530701,1.811306,2.312595,2.100288,0.317748,3.154735,0.014913,1.594166,2.181151,3.002351,2.266203,1.804540,2.012337,2.538433,3.497842,136.250660,-32.008961
28.758052,-12.244845,0.014876,1.882958,2.037809,2.605926,2.388937,3.656349,3.094479,2.582583,2.100933,2.691735,3.099740,3.010972,3.002095,2.547076,2.892285,2.908066,1.305506,2.519425,1.795842,2.311306,2.090301,0.273611,3.180186,0.041652,1.625416,2.212724,2.983021,2.237852,1.742040,2.147002,2.576770,3.466270,140.420328,-29.894609
29.401840,-9.459130,-0.004851,1.860601,1.947068,2.572720,2.389594,3.634321,3.075411,2.586199,2.102906,2.666419,3.084616,2.997163,2.986971,2.513212,2.858751,2.879792,1.278766,2.497196,1.754282,2.287466,2.023290,0.119294,3.198872,0.020389,1.610597,2.220133,2.909245,2.213368,1.684695,2.301641,2.610920,3.627675,143.563578,-23.093660
30.350727,-9.385967,0.017506,1.836272,1.923725,2.556281,2.306086,3.623143,3.071465,2.544774,2.070686,2.671680,3.070808,2.979738,2.957711,2.476390,2.837380,2.873545,1.281988,2.481732,1.713367,2.269102,1.937594,0.098031,3.185663,0.015879,1.576447,2.147968,2.825482,2.156989,1.641847,2.378317,2.591912,3.626708,148.197094,-22.915066
30.706631,-9.031522,0.031643,1.767230,1.833971,2.574035,2.284387,3.599800,3.062260,2.546747,2.069042,2.656228,3.060616,2.968560,2.950149,2.506965,2.853161,2.923847,1.280699,2.425675,1.687916,2.257182,1.907633,0.058727,3.193395,0.118328,1.619617,2.150546,2.820328,2.123162,1.620584,2.340301,2.545843,3.640883,149.934910,-22.049383
32.059302,-8.566496,-0.030166,1.745860,1.782682,2.560555,2.299182,3.570211,3.048780,2.500390,2.089097,2.624666,3.055684,2.965930,2.947190,2.515842,2.856120,2.928779,1.290686,2.382183,1.653445,2.267814,1.945971,0.019101,3.185985,0.017490,1.587723,2.203703,2.810663,2.092556,1.619617,2.311950,2.581603,3.611244,156.539406,-20.914320
32.567821,-7.750530,-0.103811,1.698846,1.782025,2.599350,2.310032,3.581060,3.039575,2.474088,2.133810,2.614474,3.037273,2.940943,2.951793,2.517157,2.842970,2.904121,1.256537,2.371551,1.701769,2.320649,1.933728,0.021356,3.180509,0.014590,1.682762,2.186306,2.827737,2.108342,1.637981,2.246873,2.578381,3.642816,159.022355,-18.922008
33.404769,-7.697674,-0.113345,1.641968,1.793861,2.598035,2.298525,3.565279,3.037273,2.510582,2.134468,2.559240,3.044506,2.926477,2.964615,2.512226,2.836065,2.897874,1.238174,2.351577,1.738496,2.335146,1.928252,0.020389,3.195650,0.015235,1.703058,2.242685,2.852866,2.118329,1.662787,2.197582,2.527801,3.667945,163.109176,-18.793023
33.146054,-7.755801,-0.118935,1.613036,1.833971,2.603624,2.309374,3.582047,3.030369,2.465869,2.127235,2.529651,3.017876,2.910696,2.978094,2.504664,2.830476,2.894258,1.253637,2.369618,1.735274,2.351577,1.916654,0.023933,3.195006,0.017490,1.733664,2.220455,2.868652,2.105120,1.630893,2.112530,2.574193,3.679543,161.846121,-18.934906
33.784691,-8.171090,-0.117619,1.601201,1.822135,2.592446,2.294579,3.567909,3.024122,2.446143,2.118358,2.508938,2.998149,2.913984,2.989273,2.498746,2.822586,2.891628,1.301640,2.358342,1.720777,2.359309,1.919553,0.033598,3.211114,0.160531,1.724321,2.252994,2.854799,2.108020,1.655055,2.112208,2.518781,3.686953,164.964070,-19.948922
34.008405,-8.171177,-0.096249,1.586077,1.809313,2.599679,2.260058,3.559361,3.014588,2.368882,2.089755,2.481650,2.986314,2.906422,2.986642,2.494143,2.811408,2.875189,1.310339,2.316783,1.730764,2.364786,1.949837,0.021034,3.195328,0.194681,1.740429,2.244940,2.842235,2.105765,1.720133,2.070971,2.449515,3.663757,166.056469,-19.948922
34.570180,-8.834068,-0.073235,1.539392,1.823779,2.587843,2.303127,3.561005,2.996177,2.376772,2.066083,2.454033,2.967245,2.852833,2.977766,2.483294,2.816010,2.858093,1.277478,2.272968,1.713367,2.347711,1.954669,0.009114,3.186630,0.236240,1.818071,2.231087,2.833859,2.102543,1.741073,2.044553,2.391525,3.663757,168.799867,-21.567676
35.167942,-9.289446,-0.078167,1.530515,1.829039,2.580939,2.309374,3.576457,3.000122,2.399129,2.038138,2.431019,2.950478,2.825873,2.958368,2.483623,2.816010,2.839024,1.302284,2.279734,1.714012,2.374773,1.957246,0.024900,3.137016,0.399578,1.839978,2.380250,2.839980,2.118329,1.753638,2.023290,2.452737,3.695329,171.718387,-22.679422
33.743323,-10.025588,-0.033454,1.533802,1.818847,2.500061,2.282415,3.560676,2.977437,2.396498,1.977644,2.451732,2.942258,2.769982,2.947847,2.468499,2.806476,2.826860,1.281988,2.206925,1.726254,2.392814,1.965623,0.016201,3.157635,0.514591,1.806795,2.440817,2.842557,2.124450,1.753316,1.993007,2.448871,3.683409,164.762160,-24.476770
33.032201,-9.763852,0.025397,1.523610,1.807011,2.453376,2.290305,3.538978,2.968231,2.380717,1.942137,2.408663,2.896559,2.679242,2.944231,2.428389,2.788722,2.835408,1.303895,2.264914,1.733019,2.404734,1.967556,0.066459,3.155380,0.503315,1.873483,2.420842,2.841268,2.145713,1.862530,1.990752,2.440817,3.739466,161.290000,-23.837305
31.629766,-10.147529,0.016848,1.579502,1.803395,2.417540,2.259072,3.519909,2.960998,2.337320,1.930958,2.449759,2.876175,2.693050,2.933382,2.417869,2.748612,2.796284,1.333534,2.259760,1.788110,2.416332,1.927285,0.009436,3.160212,0.541652,1.870906,2.433085,2.860276,2.197904,1.839656,2.017169,2.444683,3.752031,154.442418,-24.774426
30.789221,-9.741616,0.035589,1.606790,1.822793,2.338963,2.202195,3.518265,2.961327,2.309045,1.899396,2.405375,2.897546,2.683187,2.911683,2.441211,2.741051,2.808120,1.329346,2.225932,1.818715,2.474322,2.010082,0.139913,3.154413,0.617683,1.860597,2.428574,2.875096,2.195649,1.887014,2.039721,2.378639,3.744299,150.338234,-23.783230
30.300272,-9.638590,0.107918,1.595283,1.763285,2.352114,2.247236,3.503799,2.904121,2.213373,1.837258,2.370525,2.871573,2.652611,2.884066,2.412608,2.715406,2.744996,1.300029,2.232698,1.993973,2.490108,2.083535,0.316459,3.147003,0.598998,1.876383,2.420520,2.882183,2.248162,1.905700,2.004283,2.406023,3.735922,147.950535,-23.531711
29.753462,-10.700594,0.127316,1.604817,1.740271,2.340279,2.306744,3.537334,2.915299,2.206140,1.820820,2.342251,2.844285,2.660173,2.880449,2.440554,2.714091,2.750256,1.293908,2.238175,2.015236,2.518781,2.122195,0.376382,3.142171,0.561949,1.897646,2.406345,2.900869,2.288110,1.933728,2.016203,2.392492,3.710471,145.280559,-26.124297
28.032683,-12.065112,0.145398,1.654133,1.791888,2.422143,2.277154,3.541608,2.899189,2.176222,1.800765,2.273209,2.809764,2.637159,2.895902,2.459951,2.727242,2.717379,1.359952,2.218523,2.036499,2.519103,2.141525,0.387335,3.139594,0.470776,1.908277,2.454992,2.904413,2.333536,1.929862,2.021035,2.414077,3.685020,136.878219,-29.456062
26.731712,-12.984488,0.152303,1.751120,1.869807,2.451074,2.277812,3.502813,2.873216,2.146303,1.836272,2.218962,2.838038,2.718694,2.946204,2.564500,2.710475,2.713763,1.383470,2.168909,2.049708,2.570327,2.206925,0.443392,3.112210,0.606408,1.946937,2.460791,2.913756,2.382183,1.971422,2.039399,2.373806,3.643783,130.525738,-31.700391
25.939160,-14.539228,0.224961,1.807011,1.949369,2.556610,2.285045,3.498868,2.888997,2.150249,1.801422,2.236058,2.860066,2.718037,2.965930,2.584227,2.729544,2.674968,1.448225,2.286499,2.104476,2.698227,2.242041,0.520712,3.084181,0.699836,2.071937,2.488497,2.960147,2.418265,2.072259,2.253961,2.454025,3.609955,126.656207,-35.496004
25.548226,-15.089483,0.128960,1.844820,1.925369,2.577980,2.312333,3.499525,2.907737,2.154194,1.883615,2.197921,2.836723,2.726913,3.045821,2.627624,2.751900,2.694694,1.573548,2.348677,2.112530,2.751062,2.276834,0.575158,3.078382,0.685016,2.122517,2.544876,3.000740,2.421165,2.136048,2.524902,2.433407,3.587726,124.747238,-36.839426
24.046340,-13.954858,0.096740,1.824765,2.040110,2.600008,2.321539,3.548183,2.964944,2.187729,1.916164,2.186085,2.820613,2.700283,3.042862,2.664118,2.759790,2.660830,1.688238,2.442427,2.221100,2.808730,2.379927,0.616073,3.062918,0.790686,2.179218,2.599966,3.071939,2.536500,2.141847,2.642492,2.464335,3.583216,117.413980,-34.069238
21.441015,-11.012993,-0.080468,1.859944,2.164715,2.701927,2.415567,3.578101,3.039575,2.268606,2.054905,2.187071,2.790037,2.730530,3.072780,2.713434,2.814366,2.775571,1.632826,2.388948,2.239141,2.792943,2.432118,0.615750,3.062596,0.831923,2.156667,2.661500,3.082248,2.550353,2.107375,2.583536,2.498162,3.575484,104.692648,-26.887289
14.001806,-8.426795,-0.073893,1.824765,2.145646,2.689433,2.401101,3.587964,2.944889,2.029918,2.034521,2.050631,2.687132,2.660830,3.050095,2.746311,2.831463,2.705543,1.544230,2.302930,2.187917,2.745907,2.405056,0.580634,3.003962,0.090299,2.103187,2.626062,3.036501,2.519425,2.338690,2.457247,2.366719,3.497520,68.368168,-20.573008
1.953997,-0.527011,0.095754,1.814902,2.106851,2.515842,2.422143,3.535032,2.835079,1.758682,1.859615,1.791230,2.710475,2.542802,3.029711,2.770640,2.802859,2.649652,1.400867,2.078058,2.052930,2.544876,2.298420,0.474320,2.845134,0.012980,2.035533,2.453703,2.877029,2.461113,2.516203,2.037788,1.898934,3.376063,0.000000,0.000000
-0.068286,0.445688,0.259482,1.612050,1.894793,2.196277,2.358032,3.433771,2.627624,1.607118,1.486788,1.615666,2.711132,2.212387,2.928779,2.706201,2.757489,2.591131,1.281666,1.880571,1.892813,2.276190,2.077092,0.134758,2.711758,0.013302,1.723354,2.327737,2.791010,2.291654,2.435984,0.896034,1.300996,3.179220,0.000000,0.000000
-0.042378,0.035518,0.741462,1.399992,1.706736,1.736983,2.467184,3.511361,2.522418,1.253689,0.864094,1.745531,2.446800,1.879012,2.846915,2.630255,2.716721,2.545103,1.272645,1.839334,1.580313,2.251706,1.958535,0.010080,2.401835,0.011369,1.562594,2.201448,2.712080,2.031022,2.208858,0.821936,1.274256,2.683407,0.000000,0.000000
-0.124349,-0.182539,0.856533,1.360211,1.652489,1.710353,2.526692,3.517607,2.441869,1.239881,0.759545,1.695229,2.310032,1.854026,2.838367,2.616775,2.690749,2.540829,1.195970,1.796164,1.294230,2.199515,2.014914,0.009758,1.973033,0.008469,1.520068,2.088368,2.576770,1.758793,1.942427,1.140557,1.327735,2.285211,0.000000,0.000000
-0.139551,-0.594070,0.869026,1.369745,1.652489,1.712983,2.517486,3.516950,2.490198,1.238894,0.751326,1.692599,2.341922,1.851067,2.840997,2.620720,2.685159,2.547076,1.182117,1.902156,1.188882,2.192749,2.008471,0.010402,1.933084,0.007825,1.467877,2.035533,2.525224,1.717233,1.931151,1.105441,1.251060,2.078381,0.000000,0.000000
-0.029417,-0.898640,0.788148,1.390458,1.672215,1.713640,2.474746,3.516621,2.517157,1.238894,0.837464,1.686681,2.311347,1.843176,2.832778,2.615460,2.690749,2.543459,1.185338,1.967878,1.213689,2.230765,2.010082,0.010080,1.903123,0.007825,1.485919,2.002027,2.530701,1.756215,1.931795,1.143135,1.430184,2.194682,0.000000,0.000000
0.341045,-1.646244,0.588912,1.439774,1.702133,1.744874,2.491842,3.520895,2.521760,1.242511,1.044919,1.645585,2.333374,1.838245,2.856120,2.635844,2.725598,2.556939,1.188882,1.979798,1.341911,2.256538,2.011048,0.009114,1.896357,0.008469,1.504926,2.005249,2.572260,1.858986,2.109308,1.567426,1.486241,2.300030,0.000000,0.000000
1.123692,0.112580,0.292031,1.508487,1.773148,1.864875,2.530966,3.528457,2.600008,1.254675,1.333580,1.609420,2.517486,1.851067,2.889984,2.652282,2.780174,2.569761,1.183083,1.992040,1.386047,2.400224,1.979476,0.074835,1.903767,0.008791,1.496550,1.996228,2.608987,1.963690,2.146357,1.637981,1.606731,2.471100,0.000000,0.000000
1.942411,0.954764,0.255208,1.508158,1.733367,1.853368,2.521431,3.527142,2.590802,1.261251,1.381252,1.531172,2.477705,1.867834,2.897874,2.633214,2.779188,2.545760,1.119939,1.814527,1.181150,2.368007,2.006216,0.090299,1.983664,0.008469,1.333534,1.936306,2.583536,2.002672,2.102865,1.600932,1.657633,2.585147,0.000000,0.000000
2.464870,0.620819,0.233509,1.519336,1.721860,1.861588,2.403403,3.498210,2.576665,1.264538,1.424979,1.520980,2.353101,1.862903,2.897217,2.615131,2.760448,2.543130,1.142813,1.788110,1.134114,2.255894,1.965945,0.010402,1.940816,0.008147,1.255248,1.991074,2.613497,1.991396,2.197904,1.115429,1.450480,2.541332,0.000000,0.000000
0.173960,7.479495,0.293017,1.561748,1.785970,1.860930,2.353429,3.491963,2.600336,1.281635,1.412157,1.613036,2.308716,1.983890,2.889326,2.624666,2.771626,2.604939,1.118006,1.741073,1.441782,2.224966,1.948870,0.009436,2.095133,0.008791,1.328058,2.056795,2.700804,2.262015,2.239785,0.708856,1.251704,2.670198,0.000000,18.260715
-5.156498,3.267896,0.158878,1.524926,1.772490,1.850081,2.230140,3.446264,2.504335,1.276374,1.576543,1.649201,2.232442,1.876382,2.853490,2.613816,2.762421,2.555295,1.174063,1.758470,1.430184,2.313883,1.922130,0.009114,2.090623,0.009758,1.108341,1.911177,2.741397,2.362530,2.179218,0.009758,0.955957,2.967235,-25.178246,0.000000
-9.857823,-2.091442,0.623762,1.472651,1.605146,1.658078,2.329100,3.434757,2.355073,1.166893,0.991658,1.504870,2.429047,1.796162,2.802202,2.581925,2.774585,2.757489,1.138624,1.830958,1.328702,2.417621,1.919231,0.309694,1.992362,0.009758,1.140557,1.939849,2.716268,2.310340,2.067427,0.612529,1.309694,2.946294,-48.133992,0.000000
-10.473775,-9.169086,0.803272,1.398348,1.656434,1.707723,2.615131,3.484402,2.321539,1.141907,0.802614,2.020384,2.116057,1.740928,2.716064,2.547733,2.849545,2.909381,1.185983,1.857697,1.802285,2.309373,2.221744,0.547451,1.958213,0.008469,1.658921,2.028445,2.768781,2.335469,1.950481,1.786499,1.653767,2.978189,-51.141313,-22.385238
-10.683296,-16.441641,0.300908,1.569967,1.836601,1.878684,2.951464,3.565608,2.510911,1.239552,1.295443,2.099289,1.653475,1.458842,2.702913,2.752886,3.027739,3.126699,1.299063,2.009437,2.118007,2.563239,2.489786,1.438882,2.235275,0.009436,1.903767,2.079025,3.013949,2.534567,2.196937,2.660211,2.509760,3.269426,-52.164754,-40.140930
-9.910294,-22.811644,0.156248,1.592652,1.917479,1.955287,3.120781,3.697774,2.670365,1.224428,1.451609,2.065755,1.637365,1.357910,2.728557,2.834421,3.071794,3.200672,1.157632,2.064850,2.245584,2.654090,2.681152,2.278445,2.152801,0.010724,1.954991,2.060984,3.191462,2.596100,2.277801,2.768137,2.737531,3.412146,-48.389977,-55.692477
-9.016146,-26.977293,0.048739,1.598242,1.922410,2.091727,3.320345,3.815474,2.762421,1.208318,1.573584,2.052604,1.653146,1.337526,2.762421,2.935354,3.132946,3.250974,1.131215,2.087079,2.311306,2.684052,2.711436,2.651835,2.073870,0.665364,2.063239,2.048741,3.233988,2.685018,2.309051,2.859632,2.951449,3.506218,-44.024352,-65.862398
-8.931031,-30.379078,0.046109,1.576214,1.883615,2.073974,3.353880,3.801008,2.745325,1.252703,1.548597,2.027946,1.564378,1.176428,2.731516,2.948834,3.124397,3.239467,1.127349,2.023612,2.339979,2.698227,2.716590,2.751384,1.964334,0.924707,2.094811,1.994618,3.225290,2.681152,2.282311,2.887338,3.005895,3.539079,-43.608625,-74.167504
-9.060272,-32.048953,0.071753,1.556488,1.846793,2.026631,3.377222,3.793117,2.721324,1.232976,1.499610,2.010850,1.490733,1.042289,2.701598,2.940615,3.122754,3.234536,1.147967,1.987530,2.390881,2.695327,2.732376,2.871230,1.954991,1.011047,2.147646,1.988819,3.206926,2.679541,2.273613,2.876384,3.009439,3.525870,-44.239656,-78.244402
-9.155248,-34.261461,0.122056,1.505199,1.757038,1.921753,3.330866,3.781282,2.643734,1.145523,1.386513,1.965808,1.331279,0.907492,2.659844,2.909710,3.110260,3.210864,1.126382,1.943393,2.344489,2.700160,2.719812,2.904413,1.889270,0.985274,2.135404,1.984308,3.172132,2.683085,2.313883,2.867686,2.970779,3.493009,-44.703504,-83.646367
-9.323003,-34.671872,0.128302,1.379609,1.690298,1.879341,3.315085,3.774049,2.592117,1.054125,1.322731,1.877040,1.293470,0.885465,2.641433,2.879463,3.092835,3.173713,1.038753,1.920842,2.311950,2.734632,2.699193,2.951127,1.889592,0.906988,2.078703,1.980442,3.147648,2.670521,2.303252,2.877673,2.905701,3.450161,-45.522555,-84.647980
-9.374395,-36.020074,-0.024248,1.248100,1.624215,1.797148,3.305221,3.762542,2.515842,0.999877,1.325690,1.872108,1.221798,0.857519,2.612172,2.884723,3.087246,3.148398,1.070003,1.903445,2.190172,2.786178,2.673420,2.971101,1.889592,0.634758,1.971744,1.927929,3.113176,2.586435,2.301319,2.873807,2.837724,3.374130,-45.773578,-87.939562
-9.331879,-39.107540,-0.050550,1.098837,1.577529,1.723504,3.256235,3.744131,2.415567,0.942013,1.159003,1.835943,1.166893,0.803600,2.559898,2.840011,3.069822,3.122425,1.060983,1.892813,2.129927,2.768459,2.644747,2.959503,1.860919,0.300995,1.870262,1.884759,3.038756,2.551964,2.285855,2.848356,2.732054,3.336437,-45.565715,-95.477211
-9.627160,-40.993356,-0.017673,1.010069,1.549912,1.636379,3.243084,3.743144,2.327456,0.910451,1.015001,1.773148,1.065960,0.732914,2.513870,2.804832,3.063575,3.067520,0.965622,1.886370,2.045198,2.752351,2.620263,2.959181,1.825159,0.009114,1.791009,1.843200,2.986565,2.526190,2.328381,2.836436,2.675353,3.310019,-47.007859,-100.081457
-9.151572,-42.159578,-0.192580,0.858505,1.477582,1.619612,3.179960,3.700075,2.203510,0.872971,0.937082,1.645585,1.012699,0.675051,2.491513,2.791352,3.043520,3.021821,0.702735,1.878960,1.957569,2.758794,2.586758,2.983988,1.812916,0.009114,1.653122,1.854798,3.025225,2.545198,2.321293,2.843846,2.642814,3.264916,-44.685645,-102.928539
-9.084003,-43.497874,-0.317184,0.727983,1.334238,1.545309,3.146425,3.676733,2.078248,0.806559,0.843053,1.549912,0.894999,0.623433,2.464554,2.739735,3.008341,2.938642,0.496871,1.862208,1.927607,2.809052,2.560340,3.019426,1.802929,0.007503,1.456279,1.756215,3.023292,2.574837,2.363497,2.854477,2.616397,3.206604,-44.355246,-106.195812
-8.974909,-44.605457,-0.429954,0.534665,1.220483,1.474624,3.110589,3.636951,1.947397,0.720092,0.775984,1.524926,0.825957,0.548144,2.376115,2.697324,2.968889,2.882751,0.302606,1.859952,1.880249,2.829348,2.534567,3.021359,1.760726,0.008147,1.209501,1.629604,2.998485,2.575804,2.386371,2.884116,2.587402,3.167622,-43.822937,-108.900020
-8.050120,-44.697859,-0.511489,0.167755,0.925246,1.385198,3.072123,3.597170,1.682736,0.573460,0.626721,1.444048,0.719106,0.498500,2.362635,2.661488,2.926806,2.815024,0.107696,1.839978,1.738174,2.871874,2.478188,2.991720,1.661176,0.007825,1.063238,1.619939,2.939851,2.531667,2.367685,2.870585,2.578703,3.053253,-39.306996,-109.125742
-5.320072,-44.561847,-0.430940,0.096411,0.786504,1.245798,3.001766,3.548512,1.845807,0.438663,0.533021,1.294457,0.598447,0.487650,2.319566,2.557267,2.870258,2.716721,-0.000229,1.852221,1.652800,2.827415,2.453703,2.932119,1.494939,0.006858,1.032954,1.684695,2.905379,2.503639,2.346744,2.860598,2.536822,2.946294,-25.976957,-108.793359
-5.735402,-42.189312,-0.236964,0.070438,0.664201,1.033741,2.805161,3.437387,1.826738,0.192742,0.302223,1.004809,0.418279,0.415321,2.175564,2.309374,2.723297,2.629926,-0.000229,1.846744,1.481086,2.864464,2.389270,2.851578,1.224320,0.004925,1.007181,1.527478,2.875740,2.477866,2.339979,2.834181,2.474644,2.901835,-28.004988,-103.001465
-4.856975,-42.516579,-0.000248,0.055315,0.414334,0.853902,2.677269,3.308509,1.627502,0.057287,0.057287,0.856204,0.342662,0.355813,2.004603,2.146303,2.589158,2.592446,0.000093,1.850288,1.387980,2.798098,2.334502,2.793266,1.211756,0.005248,0.958856,1.505248,2.844490,2.456603,2.323226,2.699193,2.431474,2.824194,0.000000,-103.800176
-5.113307,-42.290780,0.000410,0.051370,0.239756,0.604036,2.583240,3.291742,1.599228,0.052027,0.051370,0.729955,0.282497,0.313730,1.945753,2.019727,2.508281,2.553322,0.000093,1.842556,1.391846,2.783923,2.336113,2.801964,1.211112,0.005892,0.945003,1.437916,2.845779,2.450804,2.320327,2.681474,2.375739,2.764915,-24.967406,-103.249016
-6.312631,-42.333970,0.000410,0.050054,0.171043,0.516582,2.535897,3.228289,1.547282,0.049068,0.049726,0.690832,0.246660,0.251592,1.864218,1.975342,2.457979,2.475403,-0.000551,1.816460,1.335790,2.800031,2.310340,2.779413,1.111885,0.004281,0.900222,1.432439,2.847389,2.422131,2.339979,2.625417,2.281667,2.662144,-30.823297,-103.354187
-6.767571,-41.570718,0.000410,0.047096,0.077671,0.420910,2.478362,3.202974,1.398677,0.046438,0.046438,0.601406,0.198331,0.230551,1.765258,1.892163,2.399786,2.393868,0.000415,1.800996,1.341911,2.785534,2.306796,2.730443,1.095777,0.004281,0.849642,1.414720,2.838691,2.397646,2.339012,2.514915,2.123484,2.573871,-33.044805,-101.490859
-6.994124,-40.563598,0.000410,0.041506,0.041835,0.312086,2.337320,3.161220,1.321087,0.043808,0.042493,0.246660,0.094768,0.200303,1.580817,1.838245,2.319566,2.318908,0.259436,1.768458,1.348354,2.622196,2.286822,2.624451,1.054539,0.004281,0.865428,1.510725,2.784245,2.255249,2.271035,2.433085,1.897646,2.335146,-34.151094,-99.032219
-7.168483,-40.557682,-0.000248,0.038547,0.039205,0.222002,2.226852,3.108945,1.192866,0.038876,0.039534,0.045123,0.002711,0.194057,1.507501,1.751120,2.264990,2.233757,0.305505,1.754282,1.334179,2.579348,2.293265,2.528123,1.033276,0.005248,0.827091,1.529089,2.739142,2.201448,2.270069,2.352543,1.627027,2.180829,-35.002391,-99.017832
-7.537819,-39.748475,0.000081,0.036575,0.036904,0.093124,2.128221,3.071465,1.109687,0.037561,0.037561,0.036904,0.000081,0.145070,1.482185,1.572269,2.163400,2.189701,0.171807,1.755893,1.321936,2.566139,2.293265,2.556152,1.020390,0.004603,0.821614,1.493006,2.704348,2.155700,2.256216,2.334180,1.478509,2.021357,-36.805691,-97.042387
-8.050051,-39.720441,0.000410,0.035589,0.035589,0.035589,2.094686,3.023465,0.905520,0.036246,0.034602,0.033945,-0.000576,0.051041,1.443061,1.474624,2.058193,2.133810,0.195325,1.671808,1.309372,2.469812,2.291332,2.459824,0.832245,0.003959,0.848354,1.474965,2.644747,2.070649,2.199193,2.296809,1.349321,1.872195,-39.306996,-96.973926
-8.868123,-39.442027,0.000410,0.032630,0.032630,0.032630,2.000987,2.964286,0.684256,0.031972,0.032958,0.032958,0.001067,0.048411,1.416760,1.380924,1.929643,2.060165,0.342232,1.653767,1.288109,2.439850,2.289399,2.393458,0.941782,0.004281,0.884758,1.503960,2.651513,2.014270,2.192427,2.296809,1.235596,1.747517,-43.301543,-96.293781
-9.245820,-37.879390,0.000081,0.029671,0.030328,0.030328,1.949041,2.948834,0.339374,0.030986,0.031314,0.030986,0.000739,0.044137,1.375006,1.284594,1.769860,1.970082,0.333534,1.600609,1.248161,2.383471,2.273291,2.374451,1.017490,0.003959,0.786498,1.491073,2.654734,2.008149,2.204025,2.235919,0.874449,1.400223,-45.145523,-92.478820
-10.359962,-37.387361,0.000410,0.027698,0.028684,0.028027,1.931616,2.929108,0.029671,0.029013,0.027698,0.027698,-0.000248,-0.000576,1.346074,1.186291,1.711668,1.889204,0.247516,1.586756,1.195648,2.367041,2.265236,2.367041,1.048418,0.004603,0.749449,1.493006,2.670198,2.046808,2.180507,2.207247,0.632503,1.146034,-50.585687,-91.277777
-11.438664,-35.283068,0.000410,0.028684,0.029671,0.029013,1.978630,2.930094,0.030328,0.027698,0.028684,0.027698,0.000081,0.000739,1.321745,1.215880,1.829697,1.862903,0.038108,1.657955,0.992684,2.473033,2.259760,2.559696,1.068715,0.003959,0.663109,1.362207,2.643781,2.090623,2.213368,2.211757,0.608985,1.032954,-55.852715,-86.140230
-12.892661,-35.119873,-0.000248,0.029342,0.029342,0.029342,2.047015,2.923847,0.030657,0.029999,0.030328,0.029342,0.000739,0.001067,1.306621,1.327991,1.890848,1.843505,0.000415,1.612852,0.751382,2.519747,2.222711,2.628639,1.281988,0.004925,0.432438,1.346099,2.652479,2.084824,2.196937,2.229798,0.532310,0.736240,-62.952312,-85.741867
-13.800514,-36.217649,0.000410,0.029342,0.028356,0.029671,2.066412,2.920559,0.030657,0.029013,0.029342,0.028684,-0.002220,-0.000905,1.308594,1.387828,1.964822,1.895780,0.000093,1.611241,0.218199,2.796165,2.145713,2.725289,1.380248,0.006214,-0.001518,1.188882,2.724967,2.277801,2.212401,2.229154,0.550029,0.529732,-67.385406,-88.421766
-12.398290,-32.253845,0.000410,0.029013,0.029342,0.029013,2.067727,2.901820,0.029999,0.028356,0.029999,0.029342,0.000739,0.001396,1.291169,1.365143,1.917479,1.815231,0.000737,1.652478,0.009114,2.929219,1.921808,2.752028,1.493651,0.006214,-0.000551,1.198225,2.824194,2.356731,2.319682,2.210468,0.475286,0.445003,-60.538320,-78.744961
-8.944418,-15.962960,0.000081,0.028027,0.027369,0.027040,1.933260,2.870915,0.029342,0.028027,0.028027,0.028356,0.000410,0.000081,1.065303,1.214565,1.633091,1.675832,-0.000229,1.800996,0.009114,2.885083,1.875739,2.737209,1.490107,0.005570,0.000093,1.022001,2.789400,2.329347,2.350932,2.179218,0.554861,0.002026,-43.674109,-38.972133
-0.198041,-1.797563,0.000410,0.025725,0.025725,0.027040,1.594296,2.779517,0.025068,0.025068,0.025068,0.026054,0.002382,0.000739,0.961082,0.884149,1.361526,1.302347,0.000093,1.734952,0.319359,2.807119,1.897324,2.424708,1.348032,0.005892,-0.000551,0.889269,2.527801,1.900545,2.278123,1.609630,0.165364,0.000737,0.000000,0.000000
0.692481,1.474891,0.000410,0.019150,0.019150,0.018492,0.963055,2.418855,0.021123,0.020136,0.020465,0.020465,0.043150,0.032301,0.911766,0.618502,0.911438,0.975219,-0.000229,0.859952,0.614784,1.945004,2.055185,0.009758,0.300351,0.001382,0.815815,1.224643,1.693715,0.946936,1.780055,0.008147,0.000415,0.000093,0.000000,0.000000
