27.228334,-5.240660,-1.050348,3.444949,3.356839,4.252739,2.973163,3.498868,3.366044,3.218097,4.302055,4.084737,3.741500,2.895244,3.485388,3.396620,3.467634,3.571855,0.902155,1.363818,0.986885,1.592233,1.173096,1.301640,1.339978,1.514269,3.306798,4.457251,4.567110,4.608025,4.084506,3.975291,4.462728,4.833219
27.386062,-5.997828,-1.096705,3.398264,3.345989,4.254712,2.960341,3.486703,3.289769,3.191467,4.338877,4.100518,3.745446,2.895244,3.455141,3.376236,3.427524,3.544895,0.875416,1.368006,0.975931,1.579347,1.162143,1.296808,1.363174,1.443071,3.267171,4.461117,4.566466,4.606092,4.072908,3.969170,4.443721,4.836441
27.283109,-3.780088,-1.179556,3.347304,3.306865,4.223150,2.916943,3.481443,3.249659,3.193439,4.328356,4.096244,3.737555,2.905765,3.438374,3.352893,3.415688,3.550156,0.900867,1.351254,0.987851,1.568393,1.137980,1.255570,1.340944,1.461112,3.263305,4.460151,4.566144,4.605770,4.055188,3.926967,4.422135,4.830964
26.612598,-2.886244,-1.204214,3.310482,3.296345,4.215259,2.913327,3.472895,3.267084,3.166809,4.322438,4.088354,3.730322,2.894258,3.423908,3.345660,3.401223,3.536019,0.916330,1.344488,0.977864,1.562272,1.131859,1.248805,1.345132,1.416331,3.280380,4.459507,4.560989,4.602548,4.039402,3.887662,4.409893,4.830642
23.389253,-2.848732,-1.193036,3.313112,3.269714,4.209341,2.887682,3.448894,3.226645,3.165494,4.306329,4.067970,3.692514,2.853161,3.403524,3.333825,3.367030,3.520566,0.913109,1.308083,0.952413,1.534566,1.102864,1.231086,1.287465,1.356086,3.237210,4.450486,4.553901,4.589017,4.020395,3.866399,4.386697,4.828387
13.603978,-1.265903,-1.210461,3.311468,3.260837,4.169889,2.825216,3.395962,3.181275,3.137220,4.277068,4.035421,3.653719,2.827517,3.383140,3.280235,3.299304,3.488676,0.816137,1.273290,0.939204,1.502349,1.051318,1.194037,1.207568,1.247516,3.168266,4.440177,4.539404,4.552935,3.954028,3.822585,4.328385,4.822910
-0.273872,0.583730,-1.318628,3.156617,3.206919,4.015695,2.742366,3.173056,3.079356,2.946861,4.197834,3.947640,3.606376,2.763736,3.329879,3.201987,3.120781,3.376236,0.729475,1.131537,0.900867,1.397645,0.925995,1.047452,1.030055,1.034887,2.985921,4.345138,4.505899,4.456607,3.786824,3.690497,4.176323,4.804224
-0.242180,0.565879,-1.284106,3.082972,3.077054,3.774377,2.549048,3.092507,2.974478,2.777215,3.955201,3.716843,3.438702,2.696338,3.199357,3.110918,2.984670,3.238152,0.604475,0.920196,0.772001,1.246228,0.762658,0.885080,0.730441,0.661176,2.750418,4.071297,4.397651,4.221426,3.581605,3.379929,4.071619,4.752033
-0.273529,0.530290,-0.846838,3.117165,3.158261,3.673774,2.525705,3.044506,2.931409,2.799243,3.555087,3.491963,3.443963,2.830805,3.177987,3.028725,3.120781,3.282865,0.545841,0.776189,0.796485,1.108985,0.687915,0.773289,0.589977,0.749449,2.556152,3.897005,4.273939,4.021683,3.352223,3.165367,4.177289,4.701453
-0.247103,0.457051,-0.721904,3.189494,3.200672,3.666869,2.599679,3.115521,2.995190,2.846915,3.509388,3.530758,3.448566,2.834750,3.201659,3.105658,3.142480,3.252947,0.550673,0.787142,0.771356,1.136369,0.726575,0.803251,0.634114,1.009436,2.564850,3.872843,4.232058,3.955639,3.282313,3.122841,4.272650,4.682445
-0.246251,0.402388,-0.636423,3.293386,3.297002,3.702377,2.717708,3.456456,2.973492,2.989273,3.586649,3.552128,3.523197,2.942258,3.351249,3.204618,3.344674,3.340071,0.586111,0.828702,0.714333,1.203380,0.739784,0.883147,0.666008,1.207568,2.599966,3.857701,4.188243,3.912791,3.157313,3.061307,4.328385,4.640242
0.707650,-24.765289,-0.524640,3.323633,3.251303,3.687582,2.947190,3.522539,3.113219,3.155631,3.639910,3.557060,3.502155,3.032013,3.554430,3.468621,3.557060,3.528128,0.542297,0.798096,0.678895,1.177284,0.742683,0.886691,0.620261,1.261692,2.633149,3.898616,4.245266,3.987856,3.263950,3.112210,4.251065,4.536182
2.685983,-38.836883,-0.620313,2.982040,3.052397,3.409442,2.674639,3.030698,2.743023,2.840339,3.389716,3.405168,3.256563,2.828832,3.368017,3.489333,3.521881,3.506100,0.266201,0.659243,0.599964,1.084501,0.615750,0.755570,0.421807,1.128960,2.042298,3.703061,4.154093,3.908603,3.296488,3.201772,3.826451,4.284248
1.323479,-35.337915,-0.828755,2.858093,2.909381,3.301276,2.541158,2.667735,2.617104,2.354744,3.372620,3.266098,3.175357,2.759790,3.309496,3.475196,3.537662,3.585992,0.118972,0.445969,0.552606,0.909887,0.626382,0.648933,0.324513,0.983019,0.001382,3.397004,4.065820,3.640883,2.762338,3.089658,3.608667,4.006541
1.348714,-36.864084,-0.687712,2.986642,3.057986,3.364071,2.675296,2.899847,2.700940,2.672337,3.395633,3.383469,3.225988,2.848887,3.408784,3.546868,3.630047,3.653061,0.166652,0.605441,0.645067,1.084823,0.734952,0.798740,0.466910,1.152478,0.004281,3.613499,4.236890,3.948874,2.988820,3.187918,3.727868,4.080317
1.996090,-35.982704,-0.744918,2.904450,2.918916,3.320674,2.589158,2.798585,2.613159,2.485267,3.357825,3.307194,3.175357,2.786421,3.352564,3.485059,3.568238,3.634650,0.166008,0.592877,0.641201,1.096421,0.713366,0.805184,0.459823,1.119295,0.003959,3.623164,4.276194,4.027482,3.008794,3.165689,3.705639,4.046490
1.340221,-35.814331,-0.951059,2.743023,2.758475,3.249002,2.474417,2.585871,2.476061,2.254140,3.323961,3.216453,3.115521,2.716721,3.290756,3.421606,3.490648,3.583033,0.156021,0.582567,0.615106,1.090300,0.668263,0.784887,0.439526,1.076124,0.003315,3.595458,4.329674,4.099003,3.099001,3.114465,3.675999,3.979802
2.319984,-37.351875,-0.975059,2.501376,2.632556,3.083301,2.316278,2.384991,2.308059,2.055891,3.185878,3.085603,3.000122,2.597706,3.235522,3.333496,3.431798,3.532402,0.142490,0.540042,0.590622,1.055828,0.633147,0.767812,0.406665,1.042619,0.004281,3.624131,4.316143,4.074841,3.085470,3.050676,3.618654,3.966915
2.112879,-36.069102,-1.077308,2.384663,2.528993,2.960012,2.183783,2.318251,2.190359,1.880656,3.086918,3.040561,2.904778,2.519130,3.157603,3.255248,3.372291,3.492950,0.090621,0.479797,0.529088,1.014591,0.570003,0.723998,0.363817,0.982052,0.003637,3.612855,4.298424,3.999454,2.922132,2.977222,3.572584,3.900227
2.042676,-36.401103,-1.060869,2.342251,2.354416,2.732502,2.080220,2.107837,1.880985,1.517364,2.919573,2.977108,2.738749,2.345210,3.088890,3.175357,3.288454,3.415031,0.066137,0.446936,0.482696,0.955635,0.536820,0.648289,0.338366,0.928251,0.003959,3.626386,4.273617,3.926967,2.830315,2.895714,3.522649,3.829995
2.274851,-36.074128,-0.973744,2.276826,2.214030,2.528664,1.872766,1.907287,1.688325,1.340485,2.749599,2.795955,2.674310,2.225537,2.974149,3.131959,3.182590,3.356510,0.036175,0.417941,0.432761,0.901189,0.495905,0.607052,0.295518,0.878637,0.002670,3.626708,4.246877,3.816464,2.765882,2.769425,3.477545,3.770072
2.605338,-37.249185,-0.879057,2.165043,2.014466,2.416882,1.690298,1.778408,1.509473,1.096536,2.577651,2.743352,2.522089,2.107508,2.888997,3.073438,3.155959,3.277605,-0.000229,0.385080,0.384758,0.880570,0.453379,0.557116,0.253315,0.863495,0.003637,3.613177,4.220137,3.736567,2.716590,2.682763,3.415367,3.706605
1.939092,-35.515764,-0.912264,2.096659,1.897095,2.173263,1.535446,1.675832,1.464432,0.892040,2.461595,2.670365,2.376443,2.050631,2.841654,2.987300,3.122425,3.169439,-0.000229,0.368005,0.333534,0.869294,0.431150,0.505248,0.231730,0.832245,0.002992,3.608345,4.212728,3.659247,2.671809,2.561307,3.377030,3.627997
2.114540,-35.337098,-0.795878,2.070686,1.717586,1.970411,1.363170,1.415116,1.255662,0.778942,2.280442,2.621707,2.241976,1.978301,2.771955,2.958368,3.111904,3.019191,0.000415,0.339011,0.283598,0.853830,0.377670,0.485274,0.201446,0.776511,0.002670,3.595780,4.189532,3.611244,2.636371,2.341268,3.323872,3.567752
2.219181,-36.557081,-0.778782,1.882958,1.544323,1.826409,1.209305,1.250072,1.073193,0.706284,2.018411,2.449431,2.088111,1.837258,2.671351,2.917272,3.086918,2.893600,0.000093,0.311627,0.244616,0.821936,0.328379,0.456601,0.165686,0.743972,0.002670,3.582249,4.166336,3.522326,2.483987,2.226899,3.290045,3.486888
2.185884,-36.131186,-0.617683,1.722517,1.381252,1.619941,0.864752,1.005138,0.780586,0.621789,1.811286,2.276826,1.944767,1.715613,2.564172,2.891299,3.047465,2.792668,-0.000229,0.287786,0.199835,0.796163,0.274578,0.420841,0.100931,0.727220,0.002670,3.502030,4.136374,3.354156,2.177285,1.988819,3.199516,3.443074
2.284140,-36.751519,-0.592039,1.682407,1.159331,1.456212,0.525459,0.814121,0.682283,0.496198,1.657749,2.202195,1.807998,1.573255,2.507294,2.772613,3.032999,2.672995,-0.000229,0.269101,0.129281,0.767812,0.251382,0.381536,0.044230,0.680183,0.003315,3.486244,4.118655,3.122197,1.931151,1.597388,3.109310,3.332249
2.065222,-36.499126,-0.619327,1.596927,0.967000,1.222127,0.179262,0.534007,0.501788,0.258825,1.532816,2.051617,1.755066,1.495665,2.388608,2.682200,2.977766,2.539185,-0.000229,0.238173,0.096742,0.761369,0.246227,0.326768,0.033598,0.650222,0.002026,3.510406,4.098037,3.004284,1.772324,1.330313,2.991720,3.180831
2.534174,-37.387817,-0.607491,1.581145,0.741462,0.983110,0.033945,0.429458,0.066822,0.034273,1.376650,1.938191,1.682078,1.380595,2.352772,2.589487,2.987300,2.373156,-0.000874,0.227864,0.046485,0.743650,0.242039,0.274255,-0.004740,0.593199,-0.000874,3.482378,4.063243,2.833214,1.459823,1.132503,2.882183,3.097712
2.176023,-35.644978,-0.650889,1.530843,0.552747,0.881191,0.029671,0.356470,0.028684,0.029013,1.201086,1.784326,1.598570,1.154729,2.313319,2.461924,2.943245,2.287675,0.000093,0.195003,0.005892,0.731086,0.244616,0.267168,-0.000229,0.533598,0.001382,3.471746,4.022005,2.743008,1.355119,0.803251,2.768137,3.067751
1.781341,-35.371231,-0.738343,1.317142,0.303867,0.810176,0.025397,0.166111,0.025397,0.025725,1.086673,1.727778,1.520323,0.992315,2.278798,2.319566,2.894587,2.261702,-0.000551,0.210467,0.000415,0.721743,0.218521,0.267490,-0.000551,0.465944,0.002026,3.510728,3.989145,2.659889,1.196936,0.195325,2.613819,2.897325
2.025535,-37.896384,-0.885633,1.082070,0.204578,0.682612,0.019150,0.020136,0.020465,0.019479,0.920972,1.548926,1.370403,0.794395,2.192003,2.191016,2.727900,2.200222,-0.000551,0.207245,0.000093,0.742039,0.217232,0.269101,-0.000229,0.440815,0.001382,3.599968,3.961438,2.578059,1.158277,0.004281,2.515881,2.881217
1.989774,-36.038855,-0.687712,0.951219,0.145398,0.592529,0.018164,0.017506,0.016191,0.017835,0.704311,1.451609,1.293799,0.753956,2.100276,2.137098,2.670036,2.151893,0.000093,0.223353,-0.000229,0.774900,0.217232,0.272322,-0.000229,0.413109,0.001704,3.633151,3.937598,2.496551,1.100609,0.003959,2.427930,2.801320
1.948861,-35.656794,-0.628861,0.886122,0.131919,0.406115,0.015862,0.013232,0.014547,0.014876,0.643817,1.380266,1.232976,0.747052,2.036165,2.042412,2.584227,2.105536,0.000415,0.269101,-0.000551,0.802928,0.212722,0.283598,-0.005062,0.378637,0.000415,3.599968,3.875098,2.399902,0.961756,0.003637,2.273935,2.714979
2.153133,-36.599791,-0.046276,0.490281,0.008300,0.313730,0.009615,0.009615,0.009944,0.009615,0.053342,1.208318,1.087988,0.552419,1.772819,1.799450,2.475075,2.057864,0.000737,0.253959,-0.000229,0.827091,0.205956,0.281987,0.000737,0.321292,0.000737,3.521682,3.768139,2.315172,0.736885,0.002992,1.884759,2.532312
2.073182,-36.268863,0.000410,0.334443,0.007643,0.236797,0.007643,0.008300,0.008300,0.007972,0.009287,1.160975,1.010398,0.455760,1.702133,1.682407,2.431019,2.027946,0.000093,0.250737,-0.000874,0.797452,0.188882,0.268779,-0.000229,0.281021,0.001059,3.433409,3.744299,2.230443,0.522000,0.001059,1.678251,2.347066
2.445177,-37.092743,0.000081,0.173015,0.006657,0.098384,0.005341,0.004684,0.005670,0.005670,0.006328,0.957794,0.898944,0.367320,1.579173,1.631119,2.262689,1.879670,-0.000551,0.248160,-0.000229,0.769101,0.158920,0.260724,-0.000229,0.256214,0.001059,3.443074,3.704672,2.044231,0.366072,0.002026,1.377993,2.297131
2.413969,-36.426453,0.000081,0.068795,0.003698,0.002054,0.002382,0.002711,0.001396,0.001725,0.001725,0.565898,0.763161,0.261455,1.397033,1.509473,2.041754,1.737969,0.000415,0.268779,0.000415,0.758792,0.144101,0.246227,-0.000229,0.209822,0.000737,3.411179,3.632185,1.871550,0.332567,0.001704,1.227220,2.232376
2.445150,-36.677011,0.000410,0.000739,0.002382,0.003369,0.002054,0.001725,0.000410,0.000410,0.000081,0.229564,0.571159,0.043808,1.088974,1.240867,1.846793,1.663996,-0.000551,0.305183,-0.000874,0.749127,0.133469,0.247838,0.006214,0.142812,0.002348,3.382829,3.576772,1.830313,0.139268,0.000093,1.126704,2.223677
2.276319,-35.606593,0.000410,0.000410,0.000739,0.000739,0.002054,0.001725,0.001725,0.001396,0.001725,0.199317,0.387046,-0.001892,0.909794,1.045248,1.716599,1.701476,0.000737,0.343199,-0.000229,0.765557,0.130570,0.250093,0.000415,0.137657,-0.000229,3.370909,3.547133,1.769102,0.099320,0.000093,1.072581,2.307440
2.336081,-34.956220,0.000081,0.000081,0.000410,0.000081,0.000410,0.000739,0.000739,0.001067,0.001396,0.138823,0.185509,-0.000248,0.750339,0.915712,1.571282,1.657749,0.002026,0.364784,0.000093,0.772967,0.132825,0.249449,-0.001840,0.180183,0.000737,3.366720,3.534569,1.761692,0.086433,0.000093,0.837400,2.505894
2.711918,-34.963673,0.000081,0.000081,-0.000905,-0.000248,0.000739,-0.000576,0.002711,0.000410,0.000410,0.000410,0.115480,-0.000905,0.650393,0.749353,1.463774,1.578187,0.000093,0.391201,-0.000229,0.764591,0.135402,0.244938,-0.000229,0.184371,-0.001840,3.356411,3.512017,1.780700,0.079023,-0.000229,0.756859,2.495907
2.771005,-34.937212,0.000081,0.000739,-0.000248,0.000410,-0.000576,0.000081,0.001725,0.000739,0.001067,-0.000248,0.000081,-0.000905,0.546829,0.667160,1.328320,1.481856,0.000415,0.398289,-0.000229,0.772645,0.137980,0.238495,-0.004095,0.185982,0.000415,3.345457,3.495587,1.706602,0.059371,-0.000229,0.439204,2.492041
2.160390,-31.884232,0.000410,0.000410,0.000081,0.000081,-0.001234,-0.001234,-0.000248,-0.000248,0.002382,0.000739,0.000410,-0.001563,0.134878,0.523158,1.163934,1.419390,0.001704,0.396034,0.000415,0.769423,0.122838,0.219487,0.000093,0.154410,0.001059,3.312274,3.432764,1.533921,0.023289,-0.000229,0.004281,2.217234
2.376145,-30.419245,-0.000248,0.000410,0.000739,-0.001234,0.000410,-0.001892,0.000081,0.000081,0.003369,-0.001563,0.001067,0.000410,-0.001234,0.394608,0.956479,1.368430,0.000093,0.425673,0.008147,0.773934,0.115428,0.206279,-0.007317,0.113817,-0.000229,3.275547,3.440496,1.625738,0.006536,0.000415,-0.000551,2.114785
2.302394,-30.082701,0.000081,0.000081,0.000410,-0.000576,-0.000576,-0.000576,0.000410,-0.000248,0.001396,0.001067,0.000410,0.000410,0.000081,0.242058,0.698393,1.086344,-0.000874,0.481408,-0.000229,0.803895,0.121871,0.230763,-0.001196,0.095454,0.000415,3.291978,3.466592,1.741073,0.005892,0.000093,-0.000551,2.390237
2.395401,-29.899550,0.000081,-0.000576,0.000410,-0.000905,-0.000576,-0.000905,-0.000248,0.000410,-0.000248,0.001067,0.000410,0.000081,-0.001234,-0.000576,0.561624,0.824313,0.004925,0.537142,0.000093,0.824513,0.126059,0.240428,-0.000229,0.118005,0.000415,3.252996,3.470780,1.665042,0.018134,0.000093,0.000093,2.641204
1.767455,-27.303698,0.000081,0.000410,0.000410,-0.000248,-0.000248,-0.000576,-0.000576,-0.000576,0.001067,0.001725,0.000410,0.000081,-0.001892,0.000410,0.518884,0.772038,0.000093,0.569359,0.000737,0.832245,0.118972,0.232374,0.000415,0.110273,-0.000551,3.208859,3.431153,1.473998,0.005892,0.000737,-0.000874,2.608665
1.255882,-22.509024,0.000410,0.000410,0.000410,0.000081,-0.000905,-0.002220,0.000410,-0.002549,0.000081,0.001067,0.000081,0.001067,0.001067,-0.000576,0.386717,0.671105,0.000737,0.643779,-0.000229,0.866073,0.127348,0.247838,-0.005062,0.135724,0.001382,3.255251,3.444362,1.563883,0.006536,-0.000229,0.000093,3.065496
0.904530,-21.185513,0.000081,-0.001234,-0.000576,-0.000576,0.000081,-0.000576,-0.000905,-0.000576,-0.000905,0.001067,0.000081,-0.000905,0.000410,0.000081,0.230222,0.234825,-0.000229,0.711433,0.006536,0.917941,0.129603,0.257825,0.000093,0.077090,-0.000874,3.349646,3.551321,1.630571,0.069036,-0.000229,-0.000551,2.964658
-0.374143,-14.743946,0.000410,0.000739,0.001067,0.001725,-0.001234,-0.000576,-0.000576,0.000410,-0.000248,0.000410,-0.001234,0.000081,0.000410,-0.000248,0.000410,-0.001234,-0.000229,0.744939,0.000415,0.925995,0.145712,0.284243,0.000415,0.073869,-0.000551,3.406025,3.608022,1.626060,0.118328,0.000415,-0.000229,3.050998
-1.171175,-1.408959,0.000081,0.000081,0.001725,0.000739,0.000739,-0.000248,0.000081,-0.000576,0.000081,-0.001234,0.001067,0.000081,0.000410,0.001396,0.000081,0.000410,0.000093,0.749771,0.004281,0.922129,0.152477,0.283598,0.000093,0.056150,0.000415,3.367043,3.600290,1.413431,0.111884,0.000415,0.000415,3.027480
-0.394339,0.690782,0.000410,-0.000576,0.000081,-0.000905,0.000739,0.000739,-0.000248,-0.000905,-0.000905,-0.000248,-0.000576,0.000410,0.000410,-0.001563,-0.000248,0.000081,-0.000551,0.605763,0.002348,0.855119,0.128959,0.214333,0.000093,0.030054,-0.001196,3.090947,3.648615,1.807440,0.158920,0.000093,-0.001518,2.664077
-0.161531,0.827666,0.000081,-0.000576,-0.001563,-0.000248,0.000739,0.001067,0.000410,-0.000248,0.001396,-0.000248,0.000410,-0.000248,-0.000576,0.000739,0.000410,0.000739,0.000737,0.415686,-0.004417,0.722065,0.097065,0.125093,0.000415,0.031343,0.002992,2.922132,3.664724,2.214334,0.444036,0.002348,0.000093,2.692750
-0.302230,0.836789,0.000081,0.000081,-0.000905,-0.000576,-0.000248,0.000081,0.002054,0.000739,0.000739,0.001067,-0.000576,-0.000576,0.000081,0.000081,0.174988,-0.000248,-0.000551,0.263302,-0.000551,0.624771,0.036820,0.080956,-0.000229,0.009114,-0.000874,2.572582,3.547777,1.920842,0.332889,0.000737,-0.000229,2.413110
-0.253409,0.828900,-0.000248,0.000739,-0.000576,0.000410,-0.000576,-0.000248,-0.003864,-0.000248,-0.000576,0.000081,0.000410,0.000081,-0.001234,0.000081,0.713188,0.596474,0.002670,0.080634,-0.000874,0.484629,0.000737,0.017812,0.000093,0.094487,-0.000229,2.119940,3.338370,1.544230,0.281343,-0.000229,0.004281,2.661178
-0.410036,0.790598,-0.000248,-0.000248,-0.000248,0.000739,0.000410,-0.000248,-0.000248,-0.000576,-0.000905,0.002711,0.000081,0.001725,0.129289,0.569515,1.216538,1.366458,-0.000229,0.134436,-0.000229,0.358985,0.001382,0.045518,-0.006028,0.091910,0.000093,1.744617,3.012983,1.212400,0.005248,0.000093,-0.000874,2.669232
-0.983426,0.541711,0.000081,-0.000248,0.000081,0.000410,0.001067,0.001067,0.001067,0.000739,-0.000248,-0.000905,0.000410,-0.000248,0.002054,0.567542,1.108701,1.336539,-0.004740,0.237851,0.000093,0.634436,0.258791,0.345776,0.001382,0.175995,0.000737,2.088690,3.252996,1.558406,0.005892,0.000415,0.716588,3.273292
-1.300141,0.799817,0.000081,0.000081,0.000081,0.001396,0.002711,0.001067,0.002054,0.000410,0.000739,0.185837,-0.000576,-0.000576,0.000081,0.678996,1.139276,1.312539,0.002026,0.257181,0.176639,0.742039,0.562593,0.596743,0.000093,0.224320,0.001382,2.474322,3.480445,2.163432,0.008147,-0.000551,1.178573,3.923101
-0.105170,0.341913,-0.000248,0.005013,0.005670,0.005013,0.006657,0.004355,0.006657,0.005670,0.005670,1.296101,0.000739,0.000410,0.552419,0.684585,1.482843,1.570625,-0.000551,0.579990,0.382181,0.914720,0.724964,0.856086,-0.000229,0.311949,0.000415,2.905379,3.585471,2.627028,0.110918,0.000415,3.050032,4.182444
-13.148983,-1.294040,-1.219009,0.280195,0.018821,0.388690,0.018492,0.017506,0.017835,0.017506,1.236264,2.230798,1.043604,0.262770,1.252703,1.319443,1.972712,1.893478,0.000737,0.481730,0.461111,0.966588,0.735918,0.830957,0.000093,0.333856,0.251382,3.026191,3.718525,2.642492,0.126382,0.000415,2.943395,4.270073
-19.813207,-7.178186,0.080630,1.622571,1.996713,1.336211,1.384211,0.326552,0.360416,0.558665,1.075823,2.819298,1.910574,1.473966,2.490198,2.941272,3.299304,3.349934,0.001382,-0.000229,0.274900,0.797129,0.352542,0.427928,-0.002807,0.413109,0.001059,2.319360,3.747520,3.369942,0.834823,0.002670,-0.000551,4.187921
-22.614317,-1.281583,-0.296801,1.453253,1.559775,1.188592,1.224100,0.043150,0.042821,0.190440,1.207332,2.369539,1.585420,1.076481,2.310689,2.946204,3.398921,3.725062,0.000415,0.509436,0.170196,0.587078,0.347065,0.306472,-0.008606,0.111884,-0.000229,2.133793,3.710149,3.737211,0.254926,0.248804,0.287142,2.954348
-20.563859,-7.698880,-0.415488,1.375334,1.222456,1.079111,0.592200,0.035589,0.035917,0.034931,1.108701,2.176879,1.314841,0.797682,2.314634,2.865655,3.340071,3.709281,-0.005062,0.462400,0.060982,0.536176,0.258147,0.223675,-0.000551,0.057760,-0.000551,2.176319,3.728512,3.640561,0.308083,0.001059,1.195003,1.974321
-23.870860,-1.339410,-0.498996,1.339498,1.069577,1.029467,0.524144,0.034602,0.033616,0.033287,1.039001,2.087782,1.225415,0.674393,2.281100,2.870586,3.329222,3.707966,0.000415,0.457890,0.064526,0.542619,0.267490,0.224642,0.000737,0.049706,-0.000229,2.424708,3.730768,3.655059,0.311949,0.001059,1.240751,1.925996
-21.618375,-8.120971,-0.404967,1.331608,1.107057,1.042618,0.447211,0.033616,0.033945,0.037232,1.057412,2.127564,1.272429,0.755600,2.299840,2.873216,3.331194,3.715856,0.000093,0.462078,0.050351,0.524256,0.244616,0.224964,-0.000551,0.047129,0.000093,2.316139,3.723036,3.607378,0.218199,0.000737,1.152478,1.765558
-24.280840,-0.677527,-0.554230,1.226072,1.014014,0.985411,0.191755,0.030657,0.029999,0.029013,0.956479,2.040110,1.148153,0.546829,2.169317,2.826531,3.307523,3.705993,-0.000229,0.465299,0.053572,0.552928,0.258469,0.236562,-0.000551,0.008147,0.000737,2.591912,3.764917,3.695007,0.281343,0.001704,1.213045,1.754282
-22.241230,-8.884131,-0.408583,1.294785,1.095221,0.968973,0.376525,0.032301,0.032630,0.031972,0.959767,2.083179,1.200428,0.680968,2.218633,2.827846,3.310482,3.705336,-0.006028,0.487851,0.019101,0.549062,0.250415,0.239462,0.008469,0.008147,-0.000551,2.500095,3.772005,3.695974,0.139913,0.001059,1.196936,1.701769
