2.606853,23.378597,-1.249256,1.350677,1.183661,1.463445,3.261495,2.866970,2.846915,1.690626,2.215017,2.855134,1.851067,0.964699,2.090741,2.506637,2.671680,2.500719,0.253959,-0.000229,0.453701,1.020068,0.547774,0.519101,-0.000551,0.618972,0.940171,0.003637,2.758150,1.360596,1.182761,0.004925,0.000093,3.668912
4.217923,21.290712,-1.169364,1.212264,1.109029,1.418732,3.231906,2.772941,2.761763,1.605803,2.064439,2.792668,1.791888,0.919328,2.007233,2.446472,2.669378,2.449431,0.260402,0.000093,0.480119,1.101898,0.547774,0.516846,-0.000874,0.576446,0.950158,0.003959,2.830315,1.498161,1.127027,0.004603,-0.001196,3.792946
5.034308,11.976715,-0.969799,1.352320,1.389143,1.326348,3.366702,2.755188,2.852833,1.641311,1.952986,2.828175,1.856656,1.044261,2.200222,2.596391,2.960670,2.684502,0.367039,0.000093,0.575480,1.167619,0.595776,0.599642,-0.000551,0.739784,1.083534,0.003315,2.854477,1.748483,1.294552,0.119294,-0.000229,3.825806
6.411880,2.198902,-0.805084,1.325032,1.325032,1.144208,3.337112,2.683187,2.656885,1.483172,1.731065,2.525048,1.837587,0.993959,2.158468,2.574364,3.075411,2.721324,0.377993,0.000093,0.627993,1.146679,0.611240,0.598031,0.000415,0.745261,1.144423,0.003959,2.931475,1.825159,1.411498,0.408598,0.001382,4.045201
8.902158,-0.034443,-0.622614,1.228374,1.202401,0.751326,3.349277,2.469486,2.458307,1.217195,1.491720,2.624337,2.020384,0.968315,2.099618,2.478034,3.173384,2.695680,0.386369,-0.000551,0.729153,0.977542,0.723031,0.582245,-0.000551,0.830635,1.501383,0.005892,3.089658,1.692427,1.212722,0.917619,0.003315,4.090305
12.875872,-2.859552,-0.333952,1.445363,1.340156,1.050837,3.399579,2.498746,2.557267,1.518679,1.520323,2.880778,2.448444,1.503227,2.210085,2.649652,3.165165,2.775571,0.399900,0.000737,0.697580,0.761691,0.797452,0.473031,-0.000229,1.185661,1.717555,0.414719,3.458538,1.950481,1.528444,1.440493,0.005570,3.949518
14.481272,-0.794465,-0.326719,1.553529,1.479555,1.144866,3.418647,2.521431,2.835079,1.802737,1.662681,3.011629,2.638474,1.723832,2.421814,2.758804,3.136233,2.753544,0.435016,0.037142,0.646356,0.646356,0.772645,0.464977,0.000093,1.379282,1.531022,0.556150,3.546489,2.075159,1.683728,1.288431,0.005570,3.765884
16.726582,-2.623296,-0.567052,1.724490,1.605803,1.434185,3.430154,2.615789,2.997821,2.210085,2.035508,3.173384,2.760448,1.711010,2.679242,2.896559,3.174699,2.813051,0.516524,0.232696,0.665364,0.795841,0.864784,0.589977,-0.000874,1.604798,1.668908,0.629604,3.592236,2.622196,2.353510,1.318393,0.004603,3.660535
16.854221,-0.798512,-0.654505,1.809970,1.729750,1.571940,3.428511,2.617761,3.048451,2.382690,2.162085,3.192782,2.803188,1.834957,2.702913,2.920888,3.179631,2.832449,0.515879,0.279732,0.675351,0.839977,0.899900,0.673740,-0.000229,1.709823,1.817749,0.945648,3.656669,2.900869,2.790044,1.472710,0.005570,3.561953
18.737749,-1.869137,-0.862619,1.791888,1.892163,1.622242,3.443634,2.647022,3.053383,2.403074,2.338306,3.200344,2.816997,1.804053,2.687790,2.908395,3.205604,2.823901,0.530055,0.289075,0.707890,0.850931,0.918908,0.705634,-0.000229,1.737207,1.898612,0.948225,3.642816,2.956926,2.960147,1.545841,0.006536,3.507507
18.526845,-0.616691,-0.958292,1.806683,1.941150,1.690626,3.463032,2.680885,3.087575,2.480664,2.436937,3.303578,2.820942,1.864875,2.692064,2.930094,3.211522,2.847244,0.530699,0.286820,0.713044,0.898934,0.945325,0.730119,-0.000229,1.781988,1.859630,0.788431,3.652803,3.082570,3.052931,1.462078,0.005248,3.396360
19.006024,-1.296544,-1.054294,1.838245,2.008548,1.782025,3.489662,2.814695,3.127356,2.526034,2.536226,3.327578,2.830805,1.890191,2.711461,2.951135,3.222042,2.859737,0.536820,0.294552,0.739784,0.945003,0.963044,0.757181,-0.000229,1.797452,1.898612,0.760403,3.622520,3.032635,3.045199,1.580957,0.005570,3.348035
18.512656,-0.010496,-1.151939,1.924383,2.025316,1.810957,3.514649,2.834750,3.205275,2.659844,2.685817,3.365058,2.820613,2.009863,2.724612,2.982368,3.234865,2.899189,0.543585,0.284243,0.738173,0.971099,0.974642,0.771034,-0.000229,1.820648,1.920520,0.649578,3.623809,3.066140,3.123485,1.676640,0.006858,3.286179
19.041613,-0.844785,-1.166734,1.941150,2.024329,1.823121,3.517607,2.922203,3.231906,2.671680,2.706530,3.400894,2.841654,1.996713,2.714420,2.976122,3.247687,2.896230,0.548096,0.280699,0.765557,1.009758,0.993650,0.783598,-0.000229,1.834179,1.925674,0.608663,3.561631,3.159568,3.128318,1.725932,0.006214,3.244942
19.314319,-0.084426,-1.242352,1.936219,2.009206,1.818190,3.520238,2.900504,3.225001,2.659187,2.766366,3.369661,2.816997,2.026631,2.689105,2.972177,3.238810,2.890970,0.540364,0.286176,0.776189,1.013947,1.001704,0.781988,0.000093,1.830313,1.907633,0.549062,3.557765,3.163756,3.123163,1.638947,0.006858,3.164078
19.816891,-0.160680,-1.295942,1.935890,2.002959,1.831012,3.543580,2.934368,3.224344,2.666419,2.827846,3.379524,2.792996,2.020713,2.691406,2.974149,3.258207,2.904121,0.542297,0.297451,0.783276,1.026189,1.009436,0.785209,-0.001196,1.828058,1.923741,0.561949,3.563564,3.198550,3.133150,1.729476,0.006536,3.144748
20.087982,-0.145329,-1.296271,1.933917,1.992110,1.817861,3.535361,2.878806,3.226316,2.684173,2.836065,3.373606,2.794311,2.099947,2.693707,2.971190,3.276618,2.906751,0.542297,0.284565,0.754281,1.028766,1.017168,0.787787,0.000093,1.828380,1.910855,0.546485,3.612855,3.210470,3.147326,1.712401,0.007181,3.129606
20.877685,-0.642328,-1.371889,1.869478,1.922739,1.802409,3.567252,2.942258,3.206919,2.637159,2.863353,3.364071,2.752557,1.971068,2.647351,2.934368,3.255577,2.891956,0.535531,0.248160,0.799062,1.018457,1.000416,0.775222,0.000415,1.810661,1.948548,0.355119,3.599002,3.181797,3.135405,1.648934,0.006214,3.124130
20.204730,-0.022327,-1.359395,1.845149,1.898739,1.790902,3.566266,2.953108,3.211522,2.660502,2.880449,3.418976,2.715735,2.016439,2.667735,2.947519,3.260837,2.910696,0.524900,0.243328,0.800995,1.029410,1.009758,0.775222,-0.000229,1.803251,1.946937,0.320647,3.610600,3.171488,3.168589,1.662465,0.005570,3.116398
21.419050,-1.336211,-1.363341,1.843505,1.879341,1.783011,3.573170,2.927464,3.198042,2.649323,2.890970,3.413716,2.677269,2.015453,2.651954,2.928121,3.270701,2.905765,0.518134,0.233985,0.810982,1.045519,1.019746,0.778766,0.000093,1.800352,1.947259,0.297451,3.594491,3.184375,3.212081,1.752994,0.007181,3.106733
22.206615,-1.131870,-1.374190,1.781367,1.859286,1.764929,3.609006,2.990259,3.247358,2.673981,2.868614,3.437716,2.583569,2.047343,2.679242,2.945875,3.301934,2.929765,0.519101,0.278444,0.802928,1.061305,1.022645,0.782632,-0.001196,1.781022,1.923097,0.204346,3.592881,3.191462,3.253318,1.794875,0.007825,3.109632
21.197160,-0.654468,-1.399506,1.788929,1.882629,1.787285,3.637938,3.060945,3.246700,2.669378,2.916614,3.468621,2.520116,2.048001,2.696995,2.960998,3.302591,2.928450,0.519423,0.348676,0.829668,1.099965,1.047130,0.818070,-0.000229,1.770391,1.908922,0.010402,3.604479,3.219491,3.334826,1.954347,0.007503,3.108988
21.165341,-1.296948,-1.451123,1.785641,1.877040,1.878026,3.645499,3.043520,3.288454,2.700612,2.957053,3.499854,2.571076,2.161098,2.729872,2.979409,3.295358,2.958039,0.524256,0.365106,0.834178,1.131859,1.067748,0.836756,0.000093,1.775545,1.894102,0.006536,3.601901,3.211759,3.371553,2.119940,0.008147,3.086758
22.374801,-1.707633,-1.444219,1.810299,1.903670,1.976658,3.669171,3.121110,3.298317,2.692392,2.966587,3.514649,2.637159,2.182468,2.745325,2.997163,3.324290,2.962642,0.523611,0.339977,0.851253,1.158277,1.085145,0.859629,0.000415,1.764914,1.933406,0.007825,3.589015,3.210148,3.392816,2.198548,0.008147,3.084181
22.133206,-2.687117,-1.427780,1.846135,1.956602,2.069371,3.672459,3.121767,3.307852,2.670036,2.972177,3.530430,2.642090,2.309045,2.749599,3.011300,3.333825,2.974149,0.543908,0.342232,0.877349,1.192426,1.122838,0.885403,-0.000551,1.757182,1.970455,0.007181,3.593847,3.216591,3.437597,2.229476,0.009114,3.039400
22.911571,-2.984177,-1.453754,1.829697,1.959561,2.044713,3.670486,3.152672,3.282536,2.702584,2.977437,3.517607,2.592775,2.167016,2.726585,2.976122,3.327249,2.964615,0.532954,0.329990,0.872194,1.185338,1.117362,0.877026,-0.000229,1.731086,1.897001,0.007503,3.593525,3.211437,3.394427,2.236242,0.008791,3.000418
22.786162,-3.790236,-1.431397,1.924054,1.945753,2.046357,3.677390,3.115192,3.268070,2.709160,2.977108,3.520895,2.647351,2.279785,2.770311,2.998478,3.345003,2.966259,0.541330,0.340621,0.858341,1.177929,1.111885,0.871550,-0.000551,1.747195,1.913754,0.008147,3.571618,3.221424,3.426321,2.272324,0.008791,2.993330
21.394252,-4.372668,-1.386026,1.929314,1.987836,2.028603,3.671472,3.079356,3.283523,2.715078,2.969218,3.498210,2.626309,2.276497,2.767352,2.970861,3.351249,2.977108,0.530699,0.357696,0.844488,1.157954,1.094166,0.854797,-0.000229,1.760081,1.894424,0.007181,3.531347,3.214336,3.421811,2.332569,0.009114,2.943073
23.029799,-7.778280,-1.392602,1.940164,1.985206,1.988165,3.668513,3.076726,3.259522,2.702256,2.959026,3.463032,2.608227,2.251182,2.770969,2.972505,3.348290,2.952779,0.521034,0.406665,0.827735,1.132503,1.069359,0.836756,0.000093,1.773612,1.867040,0.007825,3.459826,3.206926,3.411179,2.322582,0.009114,2.858987
18.464494,-9.190942,-1.367286,1.952986,1.941808,1.934246,3.655362,3.047136,3.241111,2.691077,2.943245,3.402538,2.590145,2.221263,2.712119,3.004725,3.344674,2.947847,0.485596,0.472065,0.784887,1.106086,1.048096,0.814204,0.000093,1.760403,1.722388,0.005892,3.341269,3.144748,3.393782,2.288755,0.009114,2.858343
15.920672,-19.427232,-1.367944,1.930301,1.966466,1.937205,3.616896,2.986314,3.149713,2.612830,2.878477,3.289440,2.588501,2.053261,2.679242,2.987300,3.340400,2.969218,0.486240,0.479797,0.777477,1.061949,1.034887,0.794552,-0.000229,1.726898,1.609308,0.006536,3.136372,3.077093,3.369942,2.283600,0.008147,2.759116
10.446924,-24.473380,-1.405753,1.877040,1.975014,1.909917,3.581718,2.947190,3.070479,2.316607,2.791024,3.127028,2.547076,1.848437,2.620720,2.949163,3.334482,3.014259,0.475286,0.499127,0.752348,1.021679,0.970132,0.759114,0.000737,1.567749,1.366395,0.004603,3.129284,3.088047,3.372519,1.873483,0.006858,2.833859
5.828234,-22.052226,-0.969470,1.517364,1.270456,1.366129,3.305879,2.802531,2.809435,1.240867,2.072330,2.845928,2.075289,1.416431,2.077919,2.676940,3.191796,2.844285,0.418908,0.253959,0.680506,0.790686,0.913753,0.565170,0.000093,0.965944,1.121872,0.004281,2.649258,3.058408,3.252352,1.601254,0.006214,3.551321
-0.142780,-12.709964,-0.686725,1.085687,0.666174,1.008096,3.164836,2.537212,2.482308,0.734887,1.534460,2.553651,1.632105,0.979165,2.008548,2.407348,3.122096,2.857764,0.353830,0.155699,0.622194,0.684694,0.853186,0.474642,-0.000229,0.761369,0.872516,0.003637,2.544876,2.789722,3.132184,1.242040,0.004281,3.506862
-2.489395,-7.889045,-0.622286,1.018288,0.671105,1.085687,3.200344,2.585213,2.066741,0.436362,1.341142,2.513212,1.612708,0.903218,2.015781,2.389923,3.173713,2.886039,0.364462,0.001382,0.663109,0.596098,0.830957,0.426640,-0.000551,0.803251,0.760080,0.002670,2.321615,2.467234,3.007506,1.628960,0.006536,3.276836
-4.734104,-4.841977,-0.421077,1.143550,0.969301,1.361855,3.287139,2.791024,2.022685,0.589241,1.298402,2.508609,1.657092,0.960425,2.034850,2.419512,3.254262,2.911025,0.389591,0.000093,0.774900,0.540686,0.822580,0.393134,0.000093,0.835789,1.032310,0.003637,2.292943,2.416332,2.889915,2.146680,0.008147,3.255895
-7.894795,-4.550082,-0.402008,1.065960,0.961411,1.334238,3.226974,2.530308,2.023343,0.664859,1.218182,2.535897,1.632434,0.979822,2.029261,2.476390,3.293715,2.853819,0.374127,-0.000551,0.656021,0.531021,0.805506,0.378637,0.000415,0.869294,0.945325,0.002992,2.330314,2.385404,2.683085,2.119940,0.008469,3.209826
-6.934901,-12.885310,-0.353021,1.081084,1.092920,1.254018,3.341715,2.588501,1.835615,0.455102,1.111660,2.532938,1.586077,0.943657,2.017425,2.506965,3.337770,3.092178,0.401511,0.000093,0.744294,0.531665,0.830635,0.449835,0.000415,0.880570,1.013302,0.003959,2.345134,2.390881,2.777480,2.112530,0.007503,3.547455
-8.725801,-11.697221,-0.278061,0.844368,0.835491,1.139934,3.371633,2.826860,1.563721,0.058931,0.756257,2.360662,1.036371,0.813464,1.901369,2.349155,3.321331,3.167138,0.387658,0.000093,0.722387,0.568392,0.854153,0.558405,0.000415,0.857052,1.072258,0.003637,2.258793,2.493974,3.097390,1.903767,0.008147,3.929544
-7.798084,-9.180302,-0.560148,0.564912,0.129289,0.962726,3.283194,2.902477,1.302347,0.051041,0.612255,2.241318,0.935767,0.740805,1.668599,2.209099,3.255577,3.157275,0.382181,0.000093,0.724964,0.541652,0.823547,0.538109,-0.001196,0.834501,1.068070,0.004281,1.994940,2.308729,3.089336,1.752349,0.006214,3.957250
-9.545773,-6.398699,-0.463817,0.397567,0.061562,0.735216,3.242426,2.860723,0.986398,0.046767,0.510007,2.086467,0.824313,0.598447,1.426623,2.091399,3.209220,3.067849,0.333212,0.000737,0.641524,0.500415,0.798096,0.468521,-0.000229,0.771356,0.852542,0.003315,2.281023,2.241074,2.950805,1.756537,0.007181,3.839015
-8.486565,-9.073257,-0.417789,0.339045,0.043808,0.612584,3.119137,2.638145,0.939383,0.042821,0.461677,2.009863,0.762175,0.521514,1.322073,1.963178,3.167795,2.952779,0.338044,0.000093,0.683083,0.496227,0.825480,0.499127,0.000093,0.789397,0.794552,0.002026,2.184695,2.063239,2.930186,1.797775,0.007181,3.767172
-8.519522,-11.163116,-0.389515,0.317346,0.040849,0.574117,3.218426,2.832449,0.770394,0.047096,0.428800,1.791559,0.630009,0.395923,1.092262,1.885259,3.195083,3.081986,0.309049,0.000093,0.670518,0.497838,0.827413,0.531987,0.000415,0.729153,0.740106,0.002670,2.065172,2.015558,2.965302,1.674385,0.007181,3.732378
-8.883510,-14.528632,-0.382610,0.267702,0.045780,0.526446,3.346975,3.078041,0.515596,0.042164,0.422554,1.769532,0.595816,0.204906,0.852587,1.802409,3.185878,3.139521,0.314204,0.000093,0.786498,0.529410,0.859629,0.604797,-0.000229,0.713044,0.597709,0.002026,2.261048,2.009437,2.966591,1.734630,0.005892,3.634118
-9.260079,-14.838158,-0.264581,0.085891,0.037232,0.458061,3.488347,3.275961,0.039534,0.038876,0.304196,1.612708,0.442609,0.000410,0.374882,1.695887,3.204289,3.153658,0.280054,0.000093,0.846421,0.521034,0.880892,0.647645,0.000093,0.666330,0.461433,0.002348,2.433729,1.960790,3.012016,1.838045,0.006536,3.598357
-10.321141,-13.795516,-0.230717,0.105617,0.040520,0.578720,3.620184,3.704349,0.042164,0.041835,0.272305,1.573913,0.308470,0.000081,-0.000248,1.471007,3.230919,3.272344,0.252993,0.000415,0.909887,0.525222,0.887013,0.686627,-0.000229,0.570647,0.427284,0.002026,2.562917,2.073870,2.977544,2.226577,0.008791,3.600935
-11.958243,-12.398451,-0.159045,0.098384,0.040849,0.540912,3.646814,3.754322,0.042493,0.042493,0.198660,1.519008,0.191755,0.000739,-0.000576,1.491391,3.247358,3.308180,0.242361,0.000415,0.930828,0.515879,0.917297,0.701769,-0.000229,0.553573,0.484629,0.002026,2.453381,1.883471,2.939529,2.272002,0.008147,3.570329
-14.356649,-7.349894,-0.059098,0.046767,0.039863,0.478116,3.668185,3.759254,0.041178,0.040520,0.102001,1.481856,0.052027,0.001396,0.000739,1.312210,3.259851,3.319687,0.216588,0.000093,0.924062,0.531665,0.890235,0.705312,0.000415,0.530699,0.499771,0.002026,2.283922,1.862852,3.140238,2.187272,0.008791,3.627030
-13.732848,-4.287103,0.000410,0.086548,0.039863,0.460691,3.671801,3.742487,0.040520,0.039205,0.040191,1.401307,0.001396,0.000410,0.000410,1.486788,3.269714,3.319359,0.194036,-0.000229,0.863818,0.518779,0.846421,0.687915,0.000093,0.496227,0.417619,0.001382,2.341590,1.838367,3.196617,2.017813,0.007825,3.591270
-10.811895,-5.871025,0.000081,0.037890,0.039205,0.405457,3.609992,3.723089,0.038219,0.037890,0.038876,1.177743,-0.000576,0.001725,0.001396,1.311882,3.235851,3.262152,0.186627,0.000093,0.884758,0.513302,0.826769,0.684049,-0.000229,0.487851,0.414075,0.001704,2.308084,1.984630,3.199516,2.018136,0.007181,3.682765
-8.975048,-1.915670,0.000081,0.036246,0.036575,0.310113,3.550813,3.676404,0.033945,0.034602,0.035589,0.896972,0.000410,0.001725,0.001067,1.180373,3.201001,3.221385,0.186627,0.000093,0.806794,0.481085,0.808083,0.638946,-0.000229,0.475286,0.388946,0.001704,2.274257,1.886370,3.087725,1.986241,0.007181,3.657958
-4.672434,-6.802377,0.000081,0.029671,0.032630,0.031314,3.214809,3.207248,0.030657,0.033287,0.029671,0.615543,-0.000905,0.000739,0.000410,1.191222,2.969546,2.886696,0.175351,-0.000229,0.678895,0.435660,0.738818,0.571614,0.000737,0.471098,0.001704,0.000093,2.323226,1.942749,2.765559,1.741073,0.006858,3.606089
-6.140146,-1.901116,0.000081,0.027698,0.030986,0.027698,3.084945,3.011958,0.028027,0.028684,0.027369,0.372251,-0.000576,0.000410,0.000739,1.190236,2.878806,2.564500,0.160531,0.000415,0.581923,0.396678,0.671807,0.482696,0.000093,0.458212,0.001704,-0.000551,2.339012,1.815816,2.571294,1.732697,0.007503,3.422777
-3.639924,-4.603939,0.000410,0.027698,0.027369,0.026383,2.966916,2.745325,0.023424,0.027040,0.023753,0.354498,0.000410,0.001067,0.001396,1.156044,2.773928,2.439896,0.159565,0.000737,0.506859,0.381214,0.627671,0.425029,0.000093,0.459178,0.002026,0.000415,2.299064,1.791331,2.556796,1.487529,0.005892,3.416334
-5.132022,-5.406325,0.000081,0.026712,0.026054,0.026712,2.971848,2.870915,0.027040,0.025397,0.027040,0.188139,0.000739,0.000081,0.001067,1.107714,2.720009,2.326141,0.148289,-0.000551,0.456923,0.368650,0.576446,0.406343,0.000415,0.454668,0.001704,-0.000229,2.446293,1.832568,2.551964,1.346743,0.003959,3.386695
-7.161906,-3.361076,0.000081,0.026054,0.027040,0.025725,2.951135,2.677598,0.026383,0.025725,0.025397,0.346936,0.000410,0.000739,0.003040,1.058399,2.626309,2.345868,0.148933,-0.000229,0.570325,0.376382,0.659565,0.430505,-0.000551,0.452091,0.002026,-0.000551,2.427930,1.822903,2.592557,1.737852,0.006536,3.327094
-6.277938,-5.107385,0.000410,0.028356,0.029013,0.029671,3.150370,3.019191,0.029342,0.028356,0.028356,0.447540,-0.000576,-0.000248,-0.000576,1.109687,2.871901,2.603624,0.151188,-0.000229,0.601897,0.410853,0.696936,0.514591,0.000415,0.455312,0.000737,0.000415,2.383471,1.826125,2.660856,1.671164,0.006858,3.407635
-7.144409,-2.279267,0.000410,0.029013,0.029342,0.029671,3.249002,3.062260,0.032630,0.029671,0.029671,0.484034,-0.000248,-0.000576,0.000081,1.159003,2.990916,2.775900,0.155699,0.000415,0.579346,0.419230,0.689204,0.512980,-0.000229,0.453057,0.001704,0.000093,2.273935,1.811306,2.679541,1.771679,0.007503,3.356089
-6.649629,-6.362508,-0.000248,0.025397,0.031314,0.029342,3.237166,3.080671,0.030986,0.029999,0.029342,0.562610,0.000081,-0.000576,0.000081,1.148482,2.937656,2.785763,0.164397,0.000415,0.626382,0.416330,0.703057,0.522323,0.000415,0.455312,0.001382,0.000093,2.286499,1.887014,2.667621,1.799063,0.007825,3.388950
-6.894192,-4.685998,0.000081,0.029999,0.029342,0.035589,3.285495,3.231577,0.031643,0.030328,0.030328,0.574775,0.000410,0.000081,-0.000576,1.136975,2.971848,2.865983,0.165686,0.000415,0.649256,0.426317,0.731086,0.542619,-0.000229,0.454024,0.001059,0.000737,2.427930,1.895713,2.742686,1.852221,0.007503,3.377996
-7.637301,-3.132820,0.000410,0.029671,0.030657,0.030657,3.290427,3.238481,0.031972,0.030328,0.030986,0.554391,-0.000576,0.000410,-0.000905,1.124810,2.992889,2.886039,0.166330,0.000415,0.629926,0.425995,0.720776,0.535209,-0.000874,0.451768,0.001704,-0.000229,2.430507,1.910855,2.708214,1.818071,0.006858,3.359633
-6.117615,-5.865075,0.000410,0.029999,0.030657,0.029671,3.272016,3.223358,0.027040,0.030986,0.030986,0.537624,0.000410,0.000081,0.000410,1.136317,2.961985,2.856778,0.166652,-0.000229,0.651189,0.425673,0.730119,0.542941,0.000737,0.454024,0.001704,-0.000551,2.464657,2.062272,2.725933,1.826769,0.007181,3.388628
-8.100374,-2.054318,0.000081,0.029342,0.029342,0.029671,3.266427,3.237166,0.029013,0.029342,0.029671,0.438335,0.000410,0.000739,0.000081,1.131057,2.952121,2.855792,0.159887,0.000093,0.641201,0.416975,0.721421,0.527155,0.000093,0.444681,0.002348,0.000415,2.468201,1.999772,2.690173,1.790687,0.006214,3.300032
-7.110539,-6.450940,0.000410,0.029671,0.029013,0.029671,3.245385,3.174371,0.029342,0.028684,0.028684,0.434718,0.000081,0.001067,0.001725,1.109029,2.930751,2.819627,0.160209,-0.000229,0.621872,0.417619,0.717232,0.522645,0.000415,0.448869,0.001059,-0.000874,2.491397,2.049708,2.678253,1.788754,0.007181,3.372842
-6.991898,-4.328103,0.000081,0.029342,0.031314,0.031314,3.249988,3.230590,0.030328,0.029342,0.029013,0.375868,0.001067,0.001067,0.002054,1.096536,2.932724,2.840668,0.158920,0.000093,0.637013,0.421807,0.717232,0.526511,0.000093,0.445969,0.001059,-0.000229,2.436628,2.008471,2.752028,1.780055,0.006536,3.351579
-7.336426,-2.338709,0.000410,0.028684,0.029342,0.029999,3.226645,3.189823,0.029342,0.028356,0.028356,0.340689,-0.000576,-0.000248,0.000739,1.067933,2.917272,2.800887,0.151511,0.000093,0.601253,0.407632,0.687271,0.507181,0.000093,0.442103,0.001382,0.000415,2.439850,1.916331,2.679541,1.751383,0.006536,3.328383
-6.303094,-5.023431,-0.000248,0.027369,0.028027,0.028684,3.150699,3.070150,0.028356,0.028027,0.027040,0.248633,-0.000248,-0.000905,0.000410,1.045576,2.794969,2.653269,0.151511,0.000415,0.589655,0.400866,0.666330,0.495905,0.000093,0.443392,0.001382,-0.000229,2.458858,1.973999,2.633149,1.704024,0.006858,3.340303
-8.136300,-1.318653,0.000410,0.026054,0.028027,0.027040,3.106973,3.024451,0.019807,0.026383,0.027698,0.184194,0.000081,-0.000248,0.000739,0.985411,2.716064,2.570747,0.150222,0.000093,0.530055,0.392168,0.639591,0.456279,0.000415,0.436949,0.001382,0.000093,2.524257,1.913432,2.584502,1.649901,0.006214,3.271037
-8.627263,-5.552740,0.000081,0.027698,0.028027,0.026383,3.074753,3.019848,0.028027,0.028356,0.027369,0.187153,0.001396,-0.000248,-0.000576,0.956151,2.697653,2.527678,0.146034,-0.000229,0.580957,0.413109,0.683083,0.509436,0.000093,0.439526,0.001059,-0.000551,2.536178,2.149901,2.623484,1.703380,0.005570,3.320651
-10.100422,-4.759475,0.000081,0.028684,0.028356,0.027369,3.209549,3.271358,0.029671,0.029013,0.031972,0.169070,0.001067,-0.000576,-0.001892,0.981795,2.817654,2.766366,0.142168,0.000093,0.630570,0.452735,0.711433,0.547129,-0.000874,0.432438,0.002670,-0.000229,2.545520,2.124450,2.811629,1.763625,0.007181,3.310019
