-8.330678,-41.594450,1.404595,1.906300,2.798585,3.132946,3.867091,3.436401,2.171290,4.080134,2.937984,2.987629,2.865326,2.029261,2.121646,2.103234,3.015246,3.079356,2.832892,2.836758,2.533922,2.720456,0.921163,1.771357,1.303895,2.659245,2.632827,0.010080,2.495263,1.914398,0.619294,1.786177,2.245262,2.694039
-8.971555,-42.533572,1.303005,1.879999,2.699954,3.073438,3.852296,3.460401,2.143673,4.065340,2.946861,2.968889,2.801873,1.858957,2.010521,1.946739,2.957382,3.064890,2.819039,2.841590,2.513948,2.715946,0.796485,1.743973,1.279411,2.625095,2.590946,0.010724,2.489786,1.868007,0.602219,1.713367,2.227221,2.659245
-9.157873,-42.986737,1.119221,1.795176,2.688776,3.005054,3.833885,3.437716,2.136769,4.070271,2.945546,2.910368,2.743352,1.720873,1.790244,1.773477,2.849874,3.071137,2.816784,2.710469,2.461757,2.654734,0.491717,1.700158,1.203702,2.588691,2.530379,0.010724,2.479476,1.841589,0.486240,1.422130,2.228510,2.698227
-9.789782,-43.454109,0.851930,1.704435,2.562857,2.920559,3.785556,3.413387,2.114084,4.045613,2.896559,2.825545,2.528664,1.558131,1.384540,1.418732,2.778202,3.029054,2.764271,2.651191,2.407956,2.604799,0.144745,1.576125,1.133792,2.500739,2.491719,0.010080,2.472711,1.874450,0.385402,1.252671,2.209824,2.650869
-10.440946,-43.985065,0.461677,1.518021,2.428060,2.826860,3.753665,3.353222,2.043727,4.026873,2.870586,2.752886,2.335018,1.179715,1.026179,1.142893,2.744667,2.984670,2.702415,2.584180,2.326126,2.570649,0.012335,1.458212,1.039398,2.534889,2.445005,0.009758,2.462080,1.821937,0.299706,1.131537,2.076448,2.605765
-11.756100,-44.623013,0.134549,1.106728,2.267291,2.690091,3.730322,3.288125,1.691613,3.996627,2.846257,2.674310,2.184112,0.819381,0.818395,0.904205,2.656556,2.922532,2.718523,2.603510,2.310662,2.545520,0.012335,1.333857,1.025222,2.542299,2.436951,0.009114,2.460469,1.702736,0.236240,0.975287,2.004605,2.578059
-11.176429,-44.293421,0.057287,0.966014,2.170961,2.667406,3.703692,3.243413,1.398348,3.959147,2.799901,2.622693,2.023343,0.712859,0.645132,0.710887,2.585871,2.836723,2.755894,2.606410,2.310662,2.504605,0.012657,1.243972,1.018457,2.552286,2.405701,0.009114,2.458536,1.708857,0.141201,0.846743,1.913110,2.529090
-11.546960,-44.024900,0.056959,0.653023,2.067070,2.585542,3.659965,3.181275,1.350019,3.937119,2.735790,2.526692,1.808327,0.644475,0.560638,0.451485,2.516500,2.800558,2.771358,2.621229,2.321938,2.486564,0.012013,1.192748,0.985274,2.530056,2.428252,0.010080,2.454670,1.734952,0.080634,0.812593,1.861885,2.503639
-11.895012,-44.378953,0.052356,0.492582,1.958246,2.530966,3.608019,3.102041,0.938397,3.918379,2.663789,2.408005,1.548926,0.532692,0.435376,0.203591,2.489869,2.748941,2.775224,2.650869,2.314850,2.461757,0.011047,1.100931,1.003315,2.487531,2.312917,0.009436,2.452092,1.776189,0.006536,0.708534,1.726898,2.454992
-12.371875,-44.447012,0.051041,0.360087,1.827724,2.462910,3.561005,3.045492,0.501459,3.892406,2.547733,2.317593,1.265854,0.353183,0.087206,0.055644,2.437266,2.678913,2.757505,2.648936,2.279090,2.436951,0.011047,1.084823,0.970454,2.493652,2.263948,0.009758,2.449837,1.806473,0.006858,0.652155,1.528122,2.411177
-13.516468,-45.809719,0.047424,0.046767,1.425965,2.305100,3.501826,2.973163,0.047096,3.855255,2.330087,2.207784,1.118893,0.248304,0.001067,0.000410,2.282744,2.592446,2.720456,2.589013,2.250739,2.338690,0.010724,1.051962,0.982697,2.533278,2.191783,0.008791,2.445327,1.842556,0.007181,0.469810,1.415687,2.386049
-13.614956,-45.451255,0.045452,0.044137,1.203716,2.177537,3.413716,2.862038,0.046109,3.816789,2.231126,2.137755,0.970288,0.003040,-0.000905,-0.000248,2.244606,2.510253,2.720778,2.591590,2.195649,2.161499,0.009114,0.942426,0.941782,2.512337,2.118007,0.008469,2.443072,1.784244,0.006858,0.414719,1.333857,2.282633
-14.526076,-46.508446,0.042821,0.042493,0.943000,1.963835,3.399579,2.734475,0.042164,3.785227,2.080878,1.976329,0.889410,0.000739,0.001396,0.000410,2.192331,2.367238,2.712402,2.573871,2.184373,2.060984,0.009114,0.711756,0.934050,2.474966,2.051319,0.008469,2.442427,1.787465,0.006536,0.195003,1.278444,2.211757
-16.195374,-48.308568,0.040849,0.041506,0.723051,1.851724,3.416017,2.745325,0.041178,3.734596,1.989151,1.907944,0.720092,0.000739,0.000739,0.001067,2.175893,2.367238,2.708214,2.555508,2.184695,1.991396,0.008791,0.675673,0.929861,2.475288,1.996873,0.008469,2.445971,1.857375,0.008147,-0.000229,1.235918,2.163110
-17.159578,-48.752422,0.042164,0.042493,0.764148,1.913862,3.456785,2.785763,0.042821,3.751364,2.114741,1.864218,0.643817,0.000410,-0.000576,0.000081,2.159783,2.322854,2.736242,2.574193,2.202092,1.926319,0.008791,0.620583,0.928251,2.420520,1.898612,0.007181,2.451448,1.839334,0.007503,-0.000229,1.175351,2.084824
-18.165634,-49.798950,0.041506,0.040520,0.662557,1.816875,3.396620,2.767023,0.041506,3.751692,2.075618,1.780710,0.518884,0.000410,0.000081,-0.000576,2.116385,2.259401,2.772003,2.598678,2.225932,1.909244,0.009436,0.486884,0.902800,2.418265,1.887981,0.007181,2.455636,1.829991,0.007503,0.000737,1.104153,1.973355
-19.687188,-50.877907,0.039863,0.040849,0.582008,1.632763,3.362099,2.711790,0.039534,3.735583,1.944109,1.719558,0.311429,0.000410,0.000739,0.000410,2.072330,2.149591,2.810018,2.612531,2.234631,1.830958,0.007825,0.312271,0.880570,2.450159,1.899257,0.007825,2.460147,1.860919,0.007181,-0.000551,0.995905,1.941138
-20.003536,-51.082929,0.037561,0.037561,0.396252,1.554515,3.295358,2.654255,0.038547,3.713884,1.862903,1.656105,0.253893,0.000410,0.000081,0.001067,2.001315,1.938191,2.846101,2.626384,2.235919,1.735274,0.008147,0.227219,0.836111,2.431796,1.902800,0.007181,2.463046,1.901834,0.008469,0.000093,0.954024,1.904089
-21.509695,-51.483989,0.036246,0.035260,0.130604,1.423335,3.255248,2.591131,0.036904,3.706651,1.541035,1.613036,0.059589,-0.000248,-0.000576,0.000081,1.990137,1.778408,2.869941,2.649580,2.262337,1.691460,0.008147,0.149255,0.847387,2.393780,1.848032,0.007181,2.469812,1.945326,0.008147,0.000737,0.947581,1.827736
-21.962584,-51.716430,0.034273,0.034602,0.033287,1.297087,3.197713,2.349155,0.033287,3.683308,1.473637,1.384869,0.005670,0.000410,-0.000248,0.000410,1.977644,1.686681,2.915044,2.704670,2.322904,1.637981,0.007181,-0.000229,0.860274,2.370907,1.784244,0.021356,2.474000,1.983664,0.008147,-0.000551,0.886369,1.690494
-23.693600,-53.312578,0.032958,0.032958,0.032301,1.216867,3.188179,2.183126,0.032630,3.670815,1.392431,1.280319,0.000410,0.000739,0.000739,0.000739,1.930958,1.591995,2.991397,2.773291,2.393780,1.613818,0.007181,0.000093,0.862529,2.329025,1.824836,0.273611,2.483987,2.008793,0.007825,-0.000229,0.852864,1.642813
-23.471053,-53.428899,0.030986,0.031972,0.032630,1.166564,3.171083,2.106851,0.032301,3.669828,1.282621,1.219168,0.000081,0.000081,0.001725,0.000739,1.915177,1.528213,3.055186,2.782634,2.421809,1.573548,0.007181,0.000415,0.898289,2.323548,1.757504,0.370261,2.487208,2.027156,0.008469,0.000093,0.814526,1.567749
-23.922094,-54.273586,0.030328,0.031314,0.030986,1.062015,3.127685,2.026302,0.031314,3.669828,1.235935,1.186948,0.000739,0.000739,0.000739,0.000739,1.777422,1.449966,3.113820,2.776835,2.454348,1.462078,0.006858,-0.001518,0.901833,2.254927,1.839012,0.474964,2.493007,1.996228,0.007503,-0.000551,0.502993,1.311305
-24.919369,-54.986646,0.030328,0.029999,0.030328,0.982123,3.101712,1.971068,0.031972,3.668185,1.208318,1.160975,0.001067,0.000410,-0.000248,-0.000576,1.617968,1.297416,3.186630,2.798742,2.476577,1.390558,0.133791,0.000737,0.984630,2.333536,1.902478,0.737207,2.494940,2.023935,0.008147,-0.000551,0.306794,1.075158
-24.608759,-54.077538,0.030328,0.030328,0.030328,0.915383,3.073767,1.856985,0.029342,3.669828,1.151441,1.151441,0.001396,0.001396,0.000081,-0.000248,1.438459,1.220812,3.290367,2.902480,2.514915,1.382181,0.507825,0.002026,1.153766,2.367685,1.869617,0.838044,2.502995,2.053574,0.007503,-0.000874,0.239462,0.957890
-24.808837,-54.265452,0.029013,0.029013,0.028356,0.746723,3.027081,1.620927,0.027698,3.635636,1.180044,1.041960,0.000739,0.000081,-0.000248,0.000410,1.175441,1.118235,3.311308,2.908923,2.531989,1.387014,0.434694,0.002348,1.258470,2.325804,1.844489,0.881214,2.507827,2.058084,0.008147,-0.001196,0.022644,0.635725
-22.724542,-50.509632,0.028027,0.028356,0.028027,0.662228,2.984341,1.446678,0.026712,3.592896,1.162948,0.894013,0.000739,0.001396,0.000739,0.001067,0.893026,0.978507,3.371875,2.965624,2.540366,1.377027,0.006858,-0.001518,1.394424,2.300353,1.724321,0.877349,2.516526,2.093845,0.008791,-0.001518,-0.000874,0.550673
-19.188118,-44.111229,0.025397,0.025725,0.025397,0.499815,2.922861,1.220483,0.024739,3.538978,1.058727,0.633296,0.001396,0.000739,0.000739,0.000081,0.586940,0.788806,3.377030,3.040367,2.515881,1.476898,0.006214,0.000093,1.431795,2.306796,1.659566,0.862851,2.526513,2.150546,0.008147,-0.000551,0.217877,0.459178
-15.813127,-27.998439,0.021123,0.020465,0.020794,0.341018,2.833435,0.630338,0.021123,3.396949,0.732914,0.381786,-0.000248,0.000081,0.000081,0.001067,0.457732,0.230551,3.382506,3.060985,2.535533,1.953058,0.008791,0.000415,1.904089,2.263303,1.289398,0.782954,2.528768,2.252672,0.009436,0.000415,0.293585,0.221743
-8.373837,-8.683109,0.014876,0.015205,0.015862,0.015533,2.502034,0.016191,0.015205,3.183576,0.266715,0.014547,-0.000576,-0.000576,-0.000905,0.001067,0.001396,0.000410,3.294555,2.896681,2.483020,1.866396,0.009114,-0.000229,2.073548,2.241396,1.261047,0.809694,2.524580,2.270713,0.009436,-0.001196,0.252670,0.502670
-1.374820,8.247578,0.010931,0.011588,0.011588,0.012246,2.002959,0.012246,0.012246,2.589816,0.011259,0.010602,-0.000248,-0.000248,0.000410,0.002054,0.000410,0.000081,2.953704,2.479154,2.321293,1.884437,0.008469,-0.000229,1.974321,2.164077,1.309694,0.716266,2.510727,2.116718,0.007825,0.000093,0.283920,0.804217
3.117398,21.153953,0.008629,0.008629,0.008629,0.009615,1.664325,0.010273,0.009287,2.057864,0.009287,0.009287,0.000410,-0.000576,-0.000248,0.001067,0.001067,0.000410,2.161177,1.735274,1.971422,1.661499,0.380248,0.002026,1.627349,1.953380,1.849321,0.483341,2.496873,2.107698,0.009114,-0.000229,-0.000229,1.120905
7.610623,34.216467,0.007972,0.009287,0.008300,0.009287,1.825423,0.010602,0.009615,1.736326,0.008300,0.008629,0.000739,-0.000248,-0.000576,0.000081,0.000410,0.001067,2.152801,1.660854,1.977221,1.396034,0.918263,0.003637,1.572903,1.658921,2.030378,0.706601,2.519103,2.145391,0.008469,-0.000229,-0.000551,1.091266
9.231194,42.306431,0.010273,0.009615,0.010273,0.010273,1.835286,0.009944,0.009944,1.708380,0.427814,0.010931,0.000410,0.000739,0.000410,-0.000248,-0.000576,-0.000576,2.323226,1.648934,2.050352,1.187271,1.299063,0.005892,1.503960,1.706924,2.193716,0.893779,2.537466,2.290365,0.008147,0.000093,-0.000874,1.334179
9.669453,45.069863,0.010602,0.010602,0.010931,0.010602,1.889204,0.009944,0.009944,1.653804,0.470554,0.009944,-0.000248,0.001067,0.000081,0.000739,0.000081,0.000410,2.308084,1.599321,2.156345,0.954024,1.131215,0.005570,1.285854,1.624772,2.177930,1.035854,2.540688,2.379283,0.007181,-0.000229,0.084178,1.630249
9.763875,47.035619,0.008958,0.009944,0.009615,0.009944,1.903341,0.010931,0.010602,1.678133,0.410389,0.010273,-0.000905,-0.000248,-0.000576,-0.000576,-0.000248,0.001396,2.304218,1.576125,2.166654,0.859952,1.154088,0.005570,1.291331,1.755249,2.112208,1.013624,2.540366,2.402801,0.009436,0.000093,0.369938,1.918587
10.395390,48.477020,0.010931,0.009944,0.009287,0.008958,1.915177,0.009615,0.009287,1.698517,0.198331,0.009944,0.000410,0.000081,-0.000576,0.000081,-0.000576,0.000081,2.404090,1.598354,2.223033,0.854475,1.196292,0.006214,1.320326,1.874450,2.031022,1.029088,2.542299,2.435662,0.009758,0.000737,0.485596,2.060017
10.697358,49.802553,0.010931,0.011259,0.010602,0.010273,1.980932,0.010602,0.009615,1.914520,0.230222,0.010931,0.000410,0.000739,0.001725,0.000739,0.000739,0.000081,2.464013,1.546163,2.252994,0.774900,1.222387,0.005570,1.374127,1.758793,2.139914,1.215622,2.545843,2.484309,0.009114,0.000415,0.567748,2.048097
11.123089,50.923149,0.010273,0.010931,0.010931,0.011259,2.071672,0.011917,0.010931,2.007233,0.265729,0.010602,-0.000905,0.001396,0.000081,0.000739,0.001067,0.000739,2.583214,1.461756,2.254927,0.766846,1.245261,0.005248,1.241395,1.853831,2.155378,1.354475,2.549709,2.597711,0.009758,0.000415,0.601253,2.135404
11.376362,51.859246,0.010931,0.010602,0.011588,0.011917,2.187400,0.012574,0.011588,2.139399,0.259811,0.011588,0.000410,0.262770,0.000081,-0.000248,0.000410,0.000081,2.644425,1.400223,2.307762,0.772001,1.272967,0.005248,1.173418,2.039721,2.176641,1.442426,2.552286,2.659245,0.010080,0.000415,0.737529,2.270069
11.965979,53.149149,0.011259,0.011588,0.011917,0.011917,2.213373,0.012903,0.012574,2.186085,0.242715,0.011588,-0.000248,0.435047,-0.000248,-0.000576,0.000081,0.000081,2.646036,1.345777,2.348033,0.779088,1.282310,0.005248,1.208856,2.164077,2.166010,1.487852,2.554541,2.699193,0.011047,0.000093,0.829990,2.298097
11.648011,54.015537,0.011588,0.011588,0.010931,0.011588,2.223565,0.012574,0.012246,2.199564,0.231866,0.011917,0.000081,0.475815,-0.000248,-0.000576,0.000081,0.000410,2.628961,1.209179,2.354154,0.775222,1.311627,0.006536,1.125738,2.232053,2.202736,1.522323,2.551642,2.703381,0.009758,-0.000229,0.890879,2.323548
12.463001,55.920440,0.011588,0.011588,0.011588,0.011588,2.218304,0.012246,0.012574,2.224880,0.248304,0.011917,0.000739,0.494883,0.000739,-0.001892,-0.000576,-0.000248,2.608343,1.044552,2.406667,0.760725,1.378315,0.006536,1.069359,2.304218,2.202736,1.731731,2.555508,2.719490,0.011369,0.000093,0.924385,2.488819
12.226263,56.452088,0.012246,0.012246,0.011917,0.012246,2.348827,0.012246,0.012246,2.263675,0.247975,0.012903,0.000410,0.593186,0.000410,-0.000248,-0.000905,0.000081,2.713046,1.027155,2.454348,0.773289,1.434694,0.006214,1.090300,2.367685,2.235275,1.780378,2.558729,2.730443,0.009436,0.000415,0.977542,2.591590
13.100398,57.883845,0.012574,0.012903,0.012574,0.013232,2.400444,0.012246,0.011917,2.312991,0.214769,0.012574,0.000739,0.688859,0.000410,-0.000905,-0.000576,0.000410,2.753961,1.052284,2.514593,0.756537,1.449836,0.006858,1.150545,2.421165,2.258471,1.810661,2.565817,2.746552,0.009436,0.000415,0.989462,2.682119
13.059044,59.160755,0.013232,0.013232,0.013232,0.012574,2.401759,0.012903,0.011917,2.307401,0.243701,0.013232,0.000739,0.781573,0.000410,0.000081,-0.000576,-0.000248,2.815173,1.033276,2.656345,0.763624,1.484630,0.007181,1.194037,2.547453,2.287788,1.880571,2.571616,2.807441,0.010724,-0.000229,1.082246,2.752673
13.472853,59.510375,0.013561,0.013232,0.013890,0.013232,2.426417,0.012903,0.012246,2.353758,0.302552,0.012903,0.000739,0.880862,0.000410,0.000410,-0.000248,0.000739,2.854477,1.034565,2.701126,0.765879,1.513947,0.007181,1.215300,2.640559,2.338690,1.895068,2.575804,2.831926,0.011691,0.000093,1.154733,2.829993
14.001162,59.732730,0.015205,0.015533,0.014876,0.396581,2.514527,0.013890,0.013890,2.391238,0.409074,0.014876,0.000739,0.952863,0.000410,0.000739,0.000410,0.000081,2.854155,0.938882,2.714979,0.749127,1.532955,0.007181,1.199514,2.674387,2.404734,1.916976,2.572904,2.835791,0.010402,-0.000551,1.170519,2.915689
13.928869,59.287817,0.015533,0.015205,0.015205,0.507048,2.516500,0.015205,0.014876,2.437595,0.419923,0.014547,-0.000248,0.983767,0.001396,0.000739,0.001067,0.000081,2.894748,0.785531,2.701448,0.802284,1.541653,0.007825,1.152800,2.800675,2.440494,1.968522,2.576126,2.849645,0.010724,-0.000229,1.176962,3.031346
14.489026,60.006980,0.015205,0.015205,0.015533,0.506390,2.579295,0.016191,0.015205,2.452389,0.473184,0.014876,-0.000576,1.221469,0.000739,0.000410,0.001067,0.001396,2.914722,0.593199,2.726900,0.811305,1.549707,0.006536,1.111563,2.925354,2.531345,2.002027,2.576448,2.843201,0.010724,-0.000874,1.157954,3.078704
14.681053,58.996712,0.014218,0.014876,0.015533,0.565241,2.621707,0.016520,0.015862,2.489869,0.479431,0.015205,-0.000576,1.347060,-0.000248,0.000739,0.001396,0.000739,2.891848,0.542619,2.732699,0.804217,1.559694,0.007503,1.071614,2.985598,2.564206,2.060984,2.575160,2.832570,0.010402,-0.000229,1.182117,3.089658
15.608649,59.324224,0.017506,0.016191,0.016191,0.669133,2.729215,0.016848,0.016520,2.635515,0.526117,0.016848,0.000410,1.629146,0.000410,0.000739,0.000081,-0.000576,2.948227,0.628637,2.796487,0.812593,1.562594,0.007503,1.130248,3.060985,2.580636,2.074837,2.578059,2.834181,0.010724,0.000093,1.265558,3.128640
15.588039,58.631038,0.017177,0.017506,0.017177,0.857190,2.769325,0.018492,0.017506,2.686475,0.588255,0.016848,-0.000576,1.699832,0.000410,0.000739,-0.001234,0.001067,2.973356,0.739462,2.839335,0.824513,1.575481,0.006858,1.236563,3.102222,2.593201,2.086435,2.579670,2.831603,0.010402,-0.000229,1.288753,3.214980
15.999774,57.019667,0.019150,0.019150,0.017506,1.258292,2.848230,0.019479,0.019479,2.718365,0.624420,0.019150,0.000410,1.763285,0.000081,0.000081,0.000410,0.000739,2.979155,0.742361,2.897647,0.830312,1.593844,0.007503,1.229797,3.125418,2.587724,2.085146,2.576448,2.835469,0.010724,0.001704,1.310339,3.292622
15.982705,56.669375,0.020465,0.019807,0.019479,1.357581,2.955080,0.019807,0.019150,2.706858,0.717133,0.020136,0.001067,1.881971,0.000081,0.001396,0.000081,0.000081,2.954348,0.714655,2.897003,0.830312,1.605442,0.007181,1.218844,3.143137,2.615752,2.067749,2.577737,2.845456,0.010402,-0.000551,1.313560,3.297455
16.332838,55.426083,0.019479,0.020465,0.020465,1.405910,3.017876,0.020794,0.019807,2.724612,0.746394,0.019479,0.000081,1.912218,0.000410,0.000410,0.000410,0.000410,2.928897,0.526189,2.894426,0.827735,1.624772,0.007825,1.246550,3.138949,2.629928,2.071937,2.575482,2.845134,0.011047,0.000415,1.292942,3.291334
16.388581,55.724837,0.020136,0.020465,0.019807,1.477254,3.032999,0.021780,0.021123,2.753215,0.719106,0.021123,0.000410,2.010521,-0.000248,0.000410,0.000410,0.001067,2.920521,0.492039,2.901835,0.822580,1.622839,0.007825,1.257181,3.142493,2.637015,2.034566,2.575160,2.844168,0.011047,0.000415,1.287465,3.288112
16.920694,54.651449,0.021780,0.021123,0.021123,1.545638,3.078698,0.165782,0.021451,2.763407,0.778942,0.021780,0.000410,2.093700,0.000410,-0.000248,0.000081,0.000410,2.894426,0.443714,2.889593,0.799707,1.653122,0.007503,1.228509,3.130895,2.669232,2.100610,2.571938,2.848356,0.009758,0.002992,1.318070,3.278769
17.035172,54.465075,0.022109,0.023424,0.184522,1.527884,3.087575,0.268031,0.021123,2.829819,0.764805,0.021780,0.000081,2.188386,0.042493,0.000410,0.022438,0.000739,2.884761,0.460467,2.856410,0.802606,1.682117,0.008469,1.180184,3.139271,2.677286,2.126383,2.569683,2.805830,0.010402,0.000737,1.332246,3.342558
17.575693,54.159428,0.024739,0.025068,1.006124,1.804710,3.131630,0.408088,0.025725,2.848887,0.855875,0.025725,-0.000905,2.272223,0.277894,0.000739,0.103973,0.001396,2.895070,0.412786,2.826127,0.855119,1.711434,0.008469,0.823225,3.091591,2.783923,2.186628,2.565817,2.808730,0.011369,0.000415,1.354153,3.377352
17.921211,52.461384,0.028356,0.027040,1.320758,2.010850,3.153987,0.507377,0.027040,2.896230,0.984096,0.028027,0.000739,2.742366,0.421567,0.000081,0.132905,-0.000576,2.917944,0.416008,2.852222,0.891846,1.728509,0.008469,0.856408,3.084181,2.827093,2.208213,2.566783,2.823549,0.010724,-0.000229,1.378960,3.487532
19.008244,50.829633,0.028027,0.029342,1.503227,2.148276,3.190480,0.531377,0.028684,2.917601,1.036042,0.027698,-0.000248,2.921875,0.553076,0.001396,0.223646,0.093452,2.907957,0.419552,2.855121,0.970454,1.750738,0.007503,0.897323,3.047776,2.819361,2.188239,2.567750,2.808730,0.010402,-0.000874,1.475931,3.537468
19.160973,48.783842,0.029342,0.029999,1.616982,2.234743,3.206919,0.561953,0.029999,2.991903,1.115276,0.030657,0.000739,2.987629,0.639543,0.049397,0.530720,0.241400,2.915689,0.395712,2.829670,1.091588,1.756860,0.007825,0.890879,3.009117,2.829670,2.195327,2.566139,2.797776,0.010080,-0.000229,1.499450,3.624775
18.868904,44.706665,0.032630,0.032630,1.916164,2.389594,3.311797,0.624091,0.031643,3.025109,1.244155,0.029671,0.001067,3.090534,0.813792,0.278223,0.790778,0.342991,2.888949,0.340944,2.792943,1.363818,1.755249,0.009436,0.846421,2.888949,2.854155,2.148290,2.562917,2.778768,0.011047,0.000415,1.931795,3.706927
18.924928,41.573384,0.032630,0.031314,1.956602,2.467513,3.385770,0.699380,0.032958,3.045492,1.301032,0.032630,-0.000248,3.133932,1.004480,0.422554,0.902561,0.384087,2.772325,0.071936,2.700482,1.404089,1.749450,0.376704,0.811627,2.754928,2.845134,2.032311,2.555508,2.693394,0.011047,0.001059,1.938561,3.714015
19.318443,35.644890,0.031972,0.032301,1.962520,2.445485,3.395962,0.698393,0.031643,2.966259,1.219497,0.031972,0.001067,3.121439,1.159003,0.491924,0.965027,0.486335,2.707570,0.012657,2.617041,1.431795,1.727543,0.527155,0.743006,2.721101,2.861565,1.982375,2.548742,2.641848,0.011047,0.000093,1.983020,3.703061
18.693602,26.125569,0.078329,0.030657,1.949369,2.336662,3.318044,0.666174,0.032301,2.865655,1.298073,0.031972,0.000081,3.176015,1.353964,0.590885,1.152427,0.566556,2.671165,0.013302,2.584180,1.630571,1.841267,0.780055,1.018457,2.646680,2.880573,1.981087,2.545198,2.584180,0.010080,-0.000551,1.961435,3.696618
14.658900,3.810163,0.497185,0.035589,2.119673,2.507952,3.420291,0.895328,0.035260,2.825873,1.749476,0.036246,0.000739,3.262481,1.741257,1.132043,1.306292,0.708585,2.590624,0.471420,2.649258,1.932762,2.086757,0.916975,1.076769,2.560662,2.889271,1.926319,2.534889,2.550353,0.009758,0.000093,1.946937,3.649582
3.993710,-12.700190,1.087002,0.483048,2.501376,2.769325,3.619855,1.818518,0.043479,2.806805,2.268278,0.099699,0.938397,3.272344,2.070357,1.674188,1.839889,1.404266,2.585469,0.682116,2.535211,1.955958,1.839656,0.558405,0.952091,2.098999,2.734954,1.672130,2.518136,2.415043,0.009114,0.000093,1.912465,3.457249
-2.368878,-29.202127,1.202072,1.524268,2.775243,3.193439,3.857556,2.760448,0.776641,3.488347,2.999465,1.978630,2.250853,3.268399,2.295237,2.292935,2.546089,2.556610,2.520069,1.467233,2.564206,2.414077,1.779411,0.977542,0.926318,2.152801,2.628639,1.082890,2.511693,2.215945,0.008469,0.000737,1.711434,3.301965
