-25.139564,-0.000248,0.911109,0.991000,0.724366,0.006328,0.005341,0.006328,0.005999,0.005341,0.601734,0.364690,0.000410,0.000081,0.001396,0.001067,-0.000248,2.962403,3.091269,3.635729,3.281669,3.375741,3.052931,2.433729,2.452415,1.807440,3.013627,4.058410,3.448550,2.608665,3.921490,3.487855,3.187596
-25.421914,0.000081,0.870012,0.975219,0.672420,0.005013,0.004684,0.005999,0.006328,0.005999,0.591214,0.366333,-0.000905,-0.000248,0.000739,0.000081,0.000081,2.977222,3.118653,3.655381,3.302287,3.416978,3.087725,2.460147,2.565172,1.820648,3.013305,4.059377,3.462081,2.671487,3.920845,3.496553,3.189207
-26.148113,0.000081,0.854560,0.967986,0.617187,0.006328,0.005670,0.006657,0.005341,0.005341,0.566885,0.374553,0.000081,0.000739,0.000739,0.001396,0.000410,2.994297,3.123485,3.662791,3.300999,3.432764,3.102222,2.460469,2.574193,1.855120,3.001707,4.060665,3.461437,2.641204,3.944686,3.498808,3.191140
-26.218967,0.000081,0.710558,0.854889,0.545514,0.005341,0.004355,0.003698,0.003369,0.004355,0.438663,0.328853,0.000410,0.000739,0.000739,0.000739,-0.000248,3.009761,3.124774,3.670200,3.310019,3.445651,3.106411,2.493007,2.575482,1.852543,3.001062,4.057444,3.460148,2.694039,3.945330,3.515239,3.184052
-26.497219,0.000081,0.658941,0.779600,0.482719,0.003698,0.004026,0.004355,0.004684,0.004355,0.351539,0.263099,0.001067,-0.000248,-0.000248,-0.000576,0.000410,3.041011,3.149259,3.681798,3.329349,3.467558,3.133795,2.532956,2.607376,1.921486,2.967235,4.062276,3.475290,2.702093,3.963049,3.528448,3.209504
-27.022451,0.000410,0.558665,0.721736,0.480417,0.004026,0.004026,0.003040,0.003040,0.003040,0.291702,0.203262,0.000739,0.000739,0.000081,0.001067,-0.000248,3.050676,3.149903,3.683409,3.334504,3.477545,3.149581,2.557763,2.573549,1.955313,2.957892,4.064531,3.479156,2.755250,3.970137,3.535857,3.203705
-27.013008,0.000081,0.432088,0.670119,0.383430,0.003040,0.002711,0.002054,0.003040,0.003369,0.177947,0.142111,0.001067,-0.000248,0.000410,-0.000248,-0.000576,3.043588,3.134761,3.683087,3.335148,3.449517,3.110599,2.543910,2.567750,1.899901,2.909245,4.061632,3.477545,2.697582,3.947585,3.509762,3.197583
-27.160825,-0.000248,0.281510,0.616529,0.298278,0.003698,0.002711,0.001725,0.002711,0.001396,0.053342,0.091480,-0.000576,0.000410,0.000081,0.000739,0.001725,2.981732,3.061630,3.658925,3.272648,3.368009,3.030057,2.460791,2.416976,1.836757,2.794876,4.044235,3.453383,2.657312,3.909570,3.459504,3.165045
-27.762028,0.000081,0.200632,0.460034,0.253236,0.001725,0.002382,0.001725,0.003040,0.001067,0.006985,0.000410,0.000081,0.001396,0.000410,-0.000248,-0.000248,2.995586,3.083859,3.667301,3.283602,3.398615,3.031024,2.490430,2.442105,1.863496,2.856732,4.044879,3.457249,2.687595,3.944363,3.459182,3.158924
-27.703326,0.000081,0.155590,0.381786,0.196358,0.001067,0.000410,0.002382,0.001725,0.003040,0.002054,0.001067,0.000081,0.000739,-0.000576,-0.000576,-0.000576,3.025547,3.132828,3.683087,3.307120,3.438885,3.071617,2.526513,2.445005,2.093200,2.894748,4.046490,3.465625,2.675353,3.968204,3.466270,3.166333
-27.202356,-0.000248,0.019150,0.235811,0.151974,0.001396,0.001396,0.000410,0.000739,0.000739,0.000081,0.000081,0.000739,0.001396,0.000739,-0.000248,0.000410,3.091591,3.188241,3.706927,3.339336,3.488821,3.135405,2.581925,2.518459,2.134115,2.988176,4.023616,3.463692,2.799387,3.988822,3.453061,3.179220
-27.354918,0.000410,-0.000905,0.075041,0.038547,0.000081,0.000410,0.000081,0.000410,0.000739,0.000410,0.000739,0.000739,0.000410,-0.000248,-0.000576,-0.000576,3.136050,3.219813,3.726579,3.387017,3.523293,3.233022,2.667299,2.607698,2.177285,3.039400,4.038758,3.470780,2.791010,4.026194,3.489465,3.183408
-27.658086,0.000081,-0.000905,0.000081,0.000739,0.001396,0.000739,0.000410,0.000081,0.000410,-0.000576,-0.000248,-0.000576,0.001067,0.000739,0.001067,0.000410,3.142493,3.224645,3.737533,3.410535,3.526515,3.260084,2.713369,2.615108,2.186950,3.053575,4.028449,3.456605,2.816139,4.027804,3.485277,3.186630
-28.341703,0.000081,0.000081,0.000410,0.000081,-0.000248,0.000081,-0.000248,0.000410,0.000739,0.000410,-0.000576,0.000410,0.000410,0.000410,0.000081,0.000081,3.188885,3.236243,3.751708,3.480123,3.549710,3.294877,2.752028,2.587724,2.193716,3.033601,4.062276,3.475290,2.883150,4.039080,3.524582,3.229156
-28.328995,0.000739,-0.000248,-0.001234,-0.000248,0.001396,0.000081,0.000081,0.000081,0.000410,0.000081,0.000410,-0.000905,0.000081,0.000081,0.000739,0.000739,3.184375,3.214980,3.753964,3.470780,3.543267,3.287790,2.731088,2.599966,2.205314,3.061307,4.047457,3.463370,2.885727,4.033926,3.512984,3.228189
-28.148057,0.000081,0.000410,0.000739,0.000081,-0.000248,-0.001234,-0.000576,-0.000905,0.001067,0.001725,0.000739,0.001067,0.000739,0.000410,0.000081,-0.000248,3.171810,3.186630,3.740755,3.419556,3.531991,3.261694,2.687595,2.555830,2.176641,3.034245,4.016206,3.448550,2.814529,4.018784,3.487210,3.211437
-28.660352,0.000081,-0.000248,0.000410,0.000081,0.000410,0.000081,0.000410,0.000739,0.000410,0.001725,0.000081,-0.000248,-0.000576,0.001396,-0.000248,0.001067,3.169233,3.174710,3.724646,3.391849,3.513628,3.258151,2.623162,2.512015,2.242685,3.040689,4.008152,3.426965,2.828060,4.013629,3.461759,3.186308
-29.579323,0.000410,0.002382,0.002054,0.001396,0.000410,0.000739,0.000081,0.000410,0.000081,-0.000576,-0.000248,0.000739,0.001067,0.000739,0.000410,-0.000248,3.158601,3.168266,3.733667,3.396360,3.497842,3.259761,2.631539,2.537144,2.339979,3.111565,4.028127,3.376063,2.953060,4.020717,3.466270,3.220135
-29.689785,0.000739,0.000410,0.000739,0.000410,0.000081,-0.000576,-0.000248,0.000081,0.000410,0.000410,0.001396,0.000410,0.000081,-0.001563,0.000081,-0.000576,3.156024,3.133472,3.722713,3.358022,3.472713,3.248163,2.584502,2.508794,2.406345,3.205315,4.013951,3.356411,2.978189,4.002353,3.479478,3.202094
-29.172433,0.000410,-0.000905,0.000410,0.000410,0.000739,0.001067,-0.000905,0.000081,-0.000248,0.000081,0.000081,-0.000576,-0.000248,0.000081,0.000410,0.001396,3.147648,3.088369,3.722391,3.346102,3.457893,3.242687,2.465301,2.378317,2.455958,3.286179,4.002675,3.332249,2.956604,4.000742,3.444362,3.191140
-28.573819,0.000410,0.000410,0.000410,0.000410,0.000410,0.000081,-0.000905,-0.000248,0.000739,0.001067,0.001067,0.000739,0.000410,0.000081,0.000081,-0.000905,3.119619,3.069684,3.707894,3.333215,3.446617,3.216591,2.320971,2.197904,2.359953,3.280380,3.982379,3.299710,2.955959,3.974647,3.410857,3.148936
-28.485001,0.000081,0.000410,0.000410,0.000410,0.001396,0.001396,0.000739,0.000739,0.001067,0.000410,0.001725,-0.000905,-0.000248,-0.000248,0.001067,0.001067,3.145393,3.051965,3.721747,3.434375,3.474968,3.273292,2.318716,2.204025,2.406345,3.351256,3.935665,3.249774,3.037145,3.974969,3.440174,3.125096
-26.932192,0.000081,0.000739,0.000410,0.001067,0.000410,-0.000248,-0.000905,0.000739,0.000410,0.001725,0.000081,0.001725,0.000410,-0.000248,0.000081,0.000081,3.230766,2.988176,3.760085,3.691786,3.555832,3.529736,2.470134,2.533600,2.479154,3.454027,3.957250,3.176965,3.167944,3.943397,3.413434,3.043266
-25.431819,0.001067,0.000081,0.001396,-0.000576,0.000081,0.000410,0.001725,0.000081,0.000081,-0.000905,0.000410,-0.000576,-0.000576,-0.000905,-0.000248,0.000081,2.976256,2.397324,3.534891,3.396360,3.168589,3.131862,1.986563,2.326448,1.995262,3.263305,3.722391,2.760405,2.556474,3.427610,2.547453,2.426641
-21.703667,0.000739,0.001396,0.000739,-0.000248,0.000081,0.000410,0.000081,-0.000576,0.000410,0.000410,0.000739,0.000739,-0.000248,0.000410,0.001396,0.000739,2.588046,2.061950,2.942428,3.090624,2.478510,2.679541,2.343523,2.904413,1.685983,3.187918,3.751708,2.329992,1.522968,3.239143,2.183084,2.108986
-18.190698,0.000081,0.000081,0.000081,0.000410,0.000739,0.000739,0.000410,0.000410,0.000081,0.000410,0.000739,0.000081,-0.000905,0.000410,0.000739,0.002382,2.471422,2.435662,2.554863,3.017493,2.318394,2.544232,2.865431,3.049387,1.889914,3.379285,3.866077,2.595778,0.798418,3.348035,2.333536,2.597389
-2.805799,0.000081,0.000739,0.000410,0.000081,-0.000248,-0.000576,-0.001234,-0.000576,0.000410,0.001067,0.001067,0.001396,0.000410,0.000410,-0.000248,-0.000576,2.544554,2.671165,2.581281,3.018137,2.460791,2.575804,3.031990,2.867042,1.899257,3.009439,3.857057,2.971423,1.297452,3.543911,2.435984,2.947583
4.645354,0.000081,-0.000248,0.000410,-0.000248,0.000081,0.000410,0.000410,0.000410,0.000410,0.001067,0.000081,0.000739,-0.000905,-0.000248,0.000410,0.000410,2.783279,2.855766,3.017815,3.053253,2.746229,2.779735,3.241398,2.644425,2.116718,2.621874,3.864144,3.140560,2.418587,3.780059,2.679863,3.202416
15.622301,0.000081,0.000739,0.000081,0.000739,0.000081,0.000410,-0.000248,0.000081,-0.000576,-0.000248,0.000739,0.001725,0.000410,0.000081,-0.000248,-0.000248,2.865753,3.038756,3.147648,3.206604,2.895714,3.049709,3.495264,2.729477,2.152801,2.409244,3.913758,3.328705,2.450159,3.891206,3.019426,3.396360
22.148341,0.000410,0.000081,-0.000248,-0.000248,-0.000576,-0.000248,0.000081,0.000410,0.000410,0.000081,-0.000248,0.000410,0.000081,-0.000905,-0.000905,-0.000576,2.897647,3.097390,3.156991,3.286501,2.936951,3.125740,3.569040,2.752995,2.204025,2.409244,3.927933,3.370586,2.360920,3.995266,3.077416,3.416012
25.155621,-0.414830,0.000739,0.001725,0.001067,0.002711,0.000739,0.000410,0.000410,0.410718,0.000739,0.000081,0.000739,0.001067,0.000739,0.000081,0.002054,2.942750,3.092880,3.182442,3.320973,3.025225,3.173421,3.598035,2.752351,2.255572,2.363175,3.938887,3.393138,2.529090,4.010730,3.120586,3.426965
25.024110,-2.203030,0.452143,0.219701,0.005670,0.005341,0.005341,0.004026,0.004355,2.208441,0.005999,0.000410,0.000081,0.001396,0.306826,0.730942,1.377307,2.989787,3.129929,3.201449,3.400870,3.073227,3.229800,3.660213,2.820005,2.344811,2.347066,3.955639,3.413434,2.596100,4.053256,3.171166,3.464337
24.425310,-2.543311,0.755271,0.968973,0.767764,0.619159,0.008629,0.010602,0.012574,2.552336,0.010602,0.002711,-0.000248,0.000410,0.653680,1.615666,1.960219,3.022325,3.140238,3.237210,3.468847,3.153447,3.288756,3.692752,2.807441,2.385726,2.331925,3.961438,3.436308,2.590301,4.076774,3.215947,3.541978
23.052249,-2.572901,0.796696,1.147167,1.030453,0.841080,0.433403,0.013232,0.012574,2.585213,0.012574,0.308798,-0.000248,0.096740,0.687215,1.842190,2.073316,2.967557,3.118653,3.210470,3.436952,3.108666,3.259439,3.675355,2.779090,2.329670,2.204669,3.967559,3.408280,2.590946,4.063887,3.210148,3.545844
22.591688,-2.414432,0.697736,1.595611,1.110673,0.920643,0.559323,0.013232,0.013890,2.427403,0.542227,0.410389,0.000081,0.119425,0.711873,1.858957,2.198578,2.961758,3.134439,3.202416,3.415045,3.101256,3.233988,3.677610,2.759116,2.317105,2.135404,3.969815,3.410535,2.579992,4.079029,3.216591,3.559698
22.164950,-2.414432,0.706613,1.838245,1.418404,0.946616,0.571816,0.015862,0.015205,2.432006,1.574241,0.500144,0.000739,0.171043,0.726996,1.875396,2.253483,2.969168,3.135405,3.214980,3.464014,3.126385,3.260728,3.704672,2.793588,2.406023,2.075159,3.978513,3.432120,2.593845,4.103191,3.224967,3.575806
22.711741,-2.564682,1.191880,1.923725,1.579502,0.979822,0.586611,0.017835,0.019479,2.584227,1.787285,0.601734,0.001067,0.281839,0.740147,1.896766,2.206469,3.015560,3.117686,3.195006,3.503963,3.137661,3.284890,3.726579,2.932441,2.429541,2.183406,3.996232,3.501063,2.533922,4.150227,3.255573,3.604479
23.420524,-2.588025,1.308923,2.108824,1.833313,1.202401,0.652365,0.021451,0.021123,2.608556,2.124605,0.600748,0.000081,0.428800,0.752969,1.912547,2.312333,3.031346,3.130895,3.209826,3.560986,3.202738,3.317429,3.750420,2.989142,2.489141,2.232698,4.025227,3.491721,2.667943,4.157637,3.277158,3.637017
23.508608,-2.705398,1.395061,2.095344,2.073316,1.238565,0.666174,0.021780,0.020465,2.727242,2.174249,0.679982,0.002054,0.460034,0.765463,1.905972,2.313977,3.083537,3.138305,3.230122,3.588692,3.239787,3.344169,3.755896,3.015882,2.540688,2.181151,4.055188,3.580638,2.753317,4.172135,3.296166,3.669556
23.997472,-2.771810,1.634406,2.110467,2.099618,1.361197,0.692804,0.022109,0.021780,2.793983,2.117700,0.688201,0.000739,0.540583,0.765792,1.898410,2.319237,3.126707,3.163112,3.233988,3.625742,3.256218,3.383473,3.772971,3.055508,2.564206,2.262337,4.072263,3.600290,2.717235,4.194042,3.351256,3.708860
24.241220,-2.784632,1.832984,2.245264,2.184441,1.503884,0.712859,0.023095,0.025068,2.809764,2.252497,0.747052,0.000739,0.770723,0.808203,1.920766,2.336333,3.134117,3.195650,3.222068,3.659569,3.262983,3.407958,3.808410,3.141527,2.714657,2.300997,4.069686,3.594491,2.699193,4.198874,3.382829,3.718847
25.622288,-2.830003,1.919451,2.274524,2.319895,1.694900,0.814450,0.025397,0.025068,2.853161,2.391567,0.771709,-0.000248,0.938397,0.893026,1.983562,2.386306,3.144104,3.258795,3.214014,3.680510,3.270393,3.436308,3.813886,3.154735,2.762016,2.308729,4.080317,3.584182,2.658278,4.213050,3.416334,3.724002
25.223788,-2.790550,1.956931,2.324826,2.551021,1.742572,0.833519,0.026383,0.026054,2.986971,2.330415,0.830231,0.001067,0.993631,0.970288,2.011836,2.395183,3.140882,3.267493,3.247197,3.689208,3.282313,3.455960,3.823873,3.152158,2.743330,2.193071,4.078062,3.639595,2.600933,4.214016,3.411501,3.725291
25.341061,-2.679096,1.998356,2.399457,2.647680,1.794847,0.868368,0.025725,0.025725,2.994533,2.373813,0.875273,0.002054,1.046234,1.048207,2.038795,2.415567,3.108344,3.214980,3.219491,3.666979,3.268460,3.419233,3.801322,3.089980,2.610276,2.003316,4.058410,3.641528,2.550353,4.180511,3.397648,3.713693
25.708684,-2.577175,2.118029,2.450088,2.639460,1.839231,0.902889,0.027040,0.027040,2.978752,2.485595,0.879547,0.000410,1.058727,1.087659,2.137098,2.417540,3.162467,3.240109,3.251063,3.694363,3.298421,3.481411,3.842881,3.172132,2.774258,2.078058,4.074196,3.676644,2.666977,4.209506,3.462726,3.738822
25.847618,-2.599203,2.038138,2.527021,2.783791,1.860930,0.901246,0.028027,0.027698,3.026095,2.491184,0.940041,0.000739,1.074508,1.130728,2.154194,2.417540,3.174065,3.294233,3.257828,3.728835,3.323228,3.525870,3.860600,3.214980,2.810663,2.031989,4.079029,3.672456,2.666010,4.229802,3.484311,3.753319
