-13.754082,2,0.677681,0.941356,0.858834,0.836149,0.011917,0.011259,0.011588,0.010273,0.066822,1.288539,0.511651,0.580693,2.295237,2.530966,2.484609,1.49698,1.434372,1.954669,2.162144,2.229798,1.608019,1.086112,2.029734,0.891524,1.018135,1.579991,1.415687,1.888947,1.276189,2.596423,1.801318,0.006214
-13.45467,2,0.706613,0.964699,0.880533,0.837135,0.011588,0.011259,0.010931,0.010931,0.068466,1.293142,0.547158,0.585625,2.32121,2.541815,2.47902,1.514405,1.457568,1.962401,2.166332,2.222066,1.576447,1.081923,2.048419,0.907954,1.039075,1.589978,1.464978,1.942427,1.275867,2.59449,1.805184,0.007181
-13.279303,2,0.693791,0.957794,0.880204,0.843382,0.011259,0.010931,0.010602,0.011588,0.120083,1.297744,0.599762,0.598775,2.365923,2.54313,2.464883,1.504213,1.41472,2.027478,2.171809,2.275868,1.54713,1.089333,2.02619,0.938238,1.049385,1.601576,1.457246,1.968844,1.268457,2.5961,1.800674,0.006536
-13.956093,2,0.697407,0.963712,0.89467,0.834834,0.010931,0.010931,0.011588,0.012574,0.168741,1.401636,0.638228,0.585296,2.35869,2.544445,2.439239,1.402951,1.453702,2.071293,2.167298,2.378961,1.534243,1.120583,2.006538,0.923418,1.075802,1.607697,1.451125,1.990429,1.292297,2.607054,1.916009,0.006858
-13.39296,2,0.789463,1.005466,0.931493,0.864094,0.012574,0.013232,0.009615,0.012903,0.212468,1.494021,0.647434,0.625406,2.33995,2.541815,2.434965,1.40854,1.484308,2.132504,2.153445,2.443394,1.444681,1.158599,1.971744,0.952735,1.134436,1.849321,1.508148,2.074515,1.304217,2.650546,1.925674,0.007181
-13.344468,2,0.808203,1.009083,1.011713,0.876588,0.020136,0.014547,0.590556,0.014876,0.22003,1.471336,0.658941,0.606337,2.382361,2.514527,2.432006,1.450623,1.542942,2.154412,2.151834,2.453703,1.474643,1.266846,2.041332,0.999771,1.171163,1.997195,1.629926,2.087401,1.32097,2.645714,1.914398,0.007181
-13.144624,2,0.814779,1.001192,0.998233,0.972589,0.015862,0.015533,0.62442,0.014876,0.207865,1.436486,0.629022,0.574775,2.347511,2.501048,2.449431,1.498953,1.502027,2.133793,2.122839,2.436951,1.432439,1.267813,2.046164,0.983985,1.182439,2.01588,1.609952,2.084502,1.31646,2.639593,1.89829,0.007825
-12.868455,2,0.809518,1.00711,0.994617,0.872971,0.014547,0.014218,0.587268,0.013561,0.201947,1.433198,0.60568,0.570501,2.280771,2.496445,2.467842,1.507829,1.516846,2.122517,2.078703,2.440817,1.458535,1.253637,2.02619,0.973032,1.206923,2.035855,1.616396,2.079669,1.319681,2.640237,1.899257,0.013624
-12.745944,2,0.836478,1.008754,0.966014,0.895985,0.01389,0.014218,0.598118,0.01389,0.176303,1.528542,0.591871,0.577405,2.287675,2.477376,2.411622,1.540707,1.491718,2.120262,2.069038,2.461113,1.473032,1.256215,2.024579,0.948869,1.209823,2.017491,1.619617,2.084502,1.315171,2.639593,1.898612,0.00557
-12.464727,2,0.854231,1.030124,0.970616,1.019603,0.014876,0.015862,0.617187,0.015533,0.203591,1.514405,0.61094,0.567871,2.302799,2.472116,2.38269,1.552871,1.480764,2.141203,2.04552,2.449515,1.465944,1.262658,2.027156,0.972709,1.307761,2.044231,1.621228,2.095455,1.315493,2.643137,1.895391,0.007503
-12.204372,2,0.875601,1.030782,0.994617,1.021247,0.014547,0.015862,0.642502,0.030657,0.211482,1.505857,0.592857,0.55735,2.312991,2.453047,2.405375,1.587063,1.473354,2.147002,2.017813,2.445649,1.446292,1.269101,2.019746,1.014913,1.38637,2.053896,1.611241,2.08869,1.317426,2.619941,1.893458,0.007503
-11.911307,2,0.879218,1.034727,0.967986,1.056426,0.016848,0.013232,0.69938,0.027369,0.174659,1.482514,0.552747,0.547158,2.297538,2.450746,2.408992,1.58805,1.481408,2.133793,1.982697,2.431152,1.413109,1.23914,1.959824,1.002671,1.354475,2.022646,1.579669,2.041332,1.312916,2.589657,1.882182,0.006858
-12.124669,2,0.861135,1.020919,0.916369,0.946287,0.01389,0.013561,0.668475,0.014876,0.136522,1.389472,0.480417,0.53598,2.287346,2.437595,2.403074,1.535775,1.369939,2.049064,1.966589,2.433729,1.432761,1.215622,1.935017,0.961756,1.194681,1.968844,1.537465,1.967556,1.308406,2.58708,1.853187,0.007825
-11.650719,2,1.011384,1.010727,0.92426,0.955822,0.015533,0.015533,0.690503,0.014218,0.133891,1.4355,0.481404,0.552419,2.284059,2.436937,2.356388,1.574241,1.390236,2.048097,1.969811,2.422131,1.482375,1.208212,1.951447,0.956923,1.224965,1.977865,1.504282,1.955313,1.30615,2.587402,1.761692,0.007181
-11.278961,2,1.018946,1.006781,0.934123,0.967,0.015533,0.014547,0.699051,0.025068,0.131261,1.430239,0.468582,0.547158,2.2811,2.43628,2.402416,1.651174,1.433406,2.066138,1.981409,2.420842,1.502671,1.213689,1.906344,0.991717,1.223032,1.948548,1.499772,1.953058,1.301318,2.565817,1.731086,0.006214
-11.408321,2,1.03111,1.021905,0.96437,0.948589,0.015533,0.015205,0.732914,0.050712,0.056959,1.41676,0.453458,0.552419,2.268606,2.424115,2.341922,1.68438,1.381215,2.078381,1.974643,2.389914,1.485274,1.241073,1.891203,1.041008,1.17664,1.951125,1.459501,1.93695,1.300351,2.564206,1.726254,0.006536
-11.040768,2,1.033083,1.090289,0.954507,0.929191,0.015533,0.015533,0.764805,0.116795,0.049726,1.386841,0.42091,0.544199,2.251839,2.415567,2.360005,1.704764,1.355764,2.111564,1.954347,2.367363,1.494617,1.248805,1.904411,1.053251,1.172774,1.943071,1.431473,1.933084,1.291009,2.558407,1.721421,0.006214
-11.839195,2,1.04459,1.079111,0.943657,0.952863,0.015862,0.015862,0.770723,0.134878,0.045123,1.385526,0.414992,0.547158,2.253483,2.410636,2.376443,1.712983,1.331924,2.131216,1.991074,2.430507,1.49945,1.274256,1.936628,1.064849,1.147967,1.827414,1.406022,1.942427,1.291331,2.545198,1.721744,0.006214
-11.544474,2,1.115605,1.078782,0.930178,0.938068,0.015205,0.015205,0.773682,0.132905,0.054329,1.369745,0.384416,0.551432,2.250524,2.396498,2.404718,1.726791,1.399256,2.161177,1.946293,2.417621,1.506215,1.279411,1.933084,1.106408,1.114462,1.790687,1.342877,1.935017,1.283921,2.540044,1.745906,0.006536
-11.597282,2,1.123495,1.125468,0.943328,0.915712,0.015862,0.015533,0.777627,0.143755,0.079644,1.373362,0.398553,0.552419,2.26762,2.422143,2.484609,1.72712,1.384437,2.178574,1.941138,2.414077,1.522323,1.282954,1.915043,1.175996,1.094166,1.719488,1.334823,1.92954,1.280055,2.534245,1.741073,0.006858
-11.855134,2,1.127441,1.134016,0.953192,0.87593,0.015533,0.107918,0.780586,0.161508,0.055315,1.338512,0.388361,0.555049,2.266305,2.426745,2.456006,1.703777,1.355119,2.193394,1.921486,2.447904,1.525545,1.267491,1.935661,1.194681,1.092233,1.711434,1.328058,1.900545,1.276511,2.509116,1.743973,0.006858
-11.619513,2,1.140263,1.206346,0.994617,1.004151,0.016191,0.176303,0.789134,0.192742,0.045123,1.320758,0.350881,0.555706,2.27025,2.423458,2.525705,1.736654,1.376705,2.236242,1.919553,2.467879,1.533921,1.264913,1.92954,1.214978,1.055506,1.646679,1.308083,1.87896,1.262658,2.498162,1.716589,0.007181
-12.438461,2,1.145194,1.198127,0.982123,0.985411,0.015862,0.185837,0.793408,0.190112,0.029013,1.297087,0.307812,0.558665,2.273538,2.431019,2.525377,1.714955,1.377349,2.285533,1.958535,2.488497,1.510725,1.273612,1.952414,1.25847,1.049707,1.540042,1.292297,1.827414,1.257181,2.473678,1.657633,0.006214
-12.357599,2,1.150126,1.190236,0.918013,0.912753,0.015205,0.190112,0.804258,0.191427,0.017835,1.25599,0.284469,0.556364,2.269921,2.422471,2.435622,1.807011,1.36414,2.27619,1.87155,2.475288,1.454024,1.27329,1.954991,1.31356,1.052284,1.520712,1.25396,1.804218,1.240751,2.45918,1.613174,0.005892
-12.804892,2,1.159003,1.173469,0.948918,0.928862,0.016848,0.215756,0.852259,0.226934,0.017835,1.262237,0.275921,0.553405,2.267291,2.422143,2.467184,1.815231,1.329991,2.245584,1.848032,2.467234,1.458212,1.293908,1.967556,1.388625,1.045197,1.531988,1.196614,1.776512,1.235596,2.458536,1.539076,0.008147
-13.815092,2,1.185304,1.284922,1.008425,0.993302,0.018164,0.256852,0.922287,0.279209,0.039863,1.275388,0.276579,0.548473,2.271565,2.389923,2.520445,1.888876,1.29423,2.25976,1.845777,2.523935,1.485274,1.309694,1.967234,1.433083,1.039075,1.503638,1.182761,1.775867,1.231086,2.464657,1.441138,0.005248
-14.240887,2,1.198127,1.300703,1.016973,0.982123,0.018164,0.265072,0.953192,0.333456,0.026054,1.286895,0.32721,0.540254,2.278798,2.360334,2.525705,1.918465,1.252671,2.282311,1.807762,2.542943,1.54262,1.304217,1.990107,1.476898,1.038431,1.432439,1.118006,1.771035,1.22722,2.448226,1.448547,0.004925
-14.785628,2,1.232976,1.347389,1.053796,1.007439,0.019479,0.319648,1.030782,0.391978,0.031643,1.280648,0.365347,0.55209,2.292935,2.408663,2.541486,1.807011,1.240107,2.308729,1.793586,2.558729,1.510725,1.286498,1.965623,1.53972,1.025222,1.39539,1.101575,1.774256,1.22722,2.439206,1.413754,0.008469
-16.481246,2,1.255333,1.366129,1.107386,0.997247,0.018492,0.406115,1.077139,0.40217,0.124686,1.264538,0.434718,0.54946,2.290634,2.429047,2.530308,1.842519,1.240107,2.396358,1.746872,2.560018,1.455313,1.293908,1.988496,1.574192,0.999449,1.291009,1.10222,1.762336,1.234952,2.428574,1.39088,0.00557
-17.068917,2,1.267497,1.389143,1.131715,1.002836,0.019807,0.499157,1.121523,0.381457,0.208194,1.268484,0.405457,0.545186,2.287346,2.453705,2.513212,1.832984,1.171807,2.4115,1.741073,2.578703,1.479475,1.252671,2.048097,1.603831,0.970132,1.257181,1.047452,1.726898,1.214978,2.42052,1.346743,0.005892
-17.22804,2,1.260922,1.369088,1.117906,0.972918,0.01915,0.501788,1.1544,0.368306,0.05926,1.227058,0.328525,0.555049,2.233757,2.489869,2.506308,1.827724,1.074191,2.342878,1.517169,2.565817,1.353509,1.149578,1.990429,1.675674,0.892168,1.192748,0.897001,1.687594,1.172774,2.352543,1.123161,0.002992
-18.442993,2,1.237579,1.335882,1.071549,0.940041,0.019807,0.525459,1.180044,0.405457,0.019807,1.21062,0.306168,0.538939,2.23014,2.499404,2.493815,1.818847,0.94597,2.29842,1.435661,2.516526,1.308728,0.883792,1.988819,1.665042,0.836756,1.137336,0.765557,1.589978,1.091911,2.245584,0.927928,0.002992
-18.843931,2,1.246456,1.33095,0.990343,0.889739,0.018492,0.509349,1.122509,0.392306,0.017835,1.17314,0.228907,0.551761,2.316278,2.474746,2.477047,1.803395,0.882503,2.291654,1.263302,2.478188,1.145712,0.750093,1.964012,1.644102,0.643779,0.967233,0.340944,1.500416,0.985596,2.061306,0.694359,0.002992
-19.480224,2,1.257963,1.296758,0.96174,0.848642,0.018164,0.51987,1.189907,0.399211,0.018164,1.198455,0.308141,0.54946,2.265319,2.482965,2.450746,1.796162,0.886369,2.248806,1.154411,2.458536,1.073869,0.702735,1.974321,1.631537,0.54874,0.940815,0.321614,1.412787,0.947581,1.95628,0.347709,0.000093
-18.478414,2,1.243826,1.287224,0.939383,0.799984,0.020794,0.568528,1.205688,0.582008,0.01915,1.227716,0.452472,0.604036,2.358361,2.492828,2.421814,1.753751,0.86124,2.246873,1.083212,2.426964,1.038753,0.69307,1.952092,1.630571,0.532954,0.947258,0.284243,1.366073,0.905699,1.853187,0.154732,0.000737
-10.446042,2,1.173469,1.138948,0.816094,0.772038,0.016848,0.54124,1.143879,0.380799,0.017177,1.159003,0.451157,0.62705,2.440554,2.481979,2.486582,1.706079,0.779732,2.192427,0.932761,2.431474,0.988818,0.660209,1.927285,1.57387,0.496549,0.909243,0.26008,1.261047,0.872194,1.809373,0.006536,-0.000551
-1.208069,2,0.961082,0.949575,0.689516,0.466938,0.012574,0.411375,0.87067,0.200632,0.013232,0.785518,0.282825,0.540912,2.316607,2.378416,2.389265,1.738298,0.697903,2.035855,0.824513,2.319682,0.734952,0.522,1.828702,1.380248,0.380248,0.532954,0.176962,0.935338,0.741073,1.636048,0.007825,-0.000229
4.025862,2,0.561624,0.060904,0.004684,0.056959,0.004684,0.138166,0.693791,0.005341,0.00567,0.575761,0.070438,0.371594,1.99737,2.02959,2.126577,1.793203,0.075802,1.759437,0.483018,2.039076,0.491073,0.166008,1.45048,0.600931,0.002348,0.198224,0.000093,0.452735,0.576124,1.2124,0.00557,-0.000551
7.105278,2,0.074055,0.004684,0.00041,0.001067,0.001067,0.001067,0.001067,0.001725,0.003369,0.465951,0.006328,0.070438,1.487774,1.548926,1.853697,1.49172,0.000415,1.551318,0.267168,1.720455,0.394423,0.023611,1.079024,0.004281,-0.000229,0.000415,-0.000874,0.401833,0.405699,0.713044,0.00267,-0.000551
8.766152,2,0.001725,0.002054,0.001067,0.000739,0.00041,0.000739,0.00041,0.001067,0.001396,0.434061,0.00041,0.000081,1.401636,1.29084,1.645256,1.382567,0.000415,1.500094,0.006858,1.64539,0.336111,0.031343,0.724642,0.003315,0.000093,0.000093,-0.000229,0.266523,0.221743,0.47432,0.002026,-0.000551
9.324131,2,0.001396,0.000739,0.001067,0.00041,0.002382,-0.000905,0.002382,0.001725,0.002382,0.437348,0.000081,-0.000576,1.392759,1.263552,1.616324,1.230017,0.000415,1.526834,0.006858,1.621872,0.360273,0.031987,0.570969,0.002992,-0.000551,-0.000551,-0.000551,0.227864,0.156987,0.446614,0.00267,0.000415
9.712358,2,0.000081,0.001067,0.00041,0.002054,0.002382,0.001396,0.002382,0.00041,0.001396,0.459047,-0.000576,-0.000905,1.388814,1.275059,1.612379,1.31221,-0.000551,1.543264,0.006536,1.683084,0.407632,0.023611,0.688238,0.002992,-0.000551,-0.000229,-0.000229,0.256214,0.177606,0.482374,0.002348,-0.000551
9.711908,2,0.002382,0.001396,0.001725,0.001396,0.001067,0.002054,0.001396,0.00041,0.00041,0.492253,0.00041,0.00041,1.38454,1.349362,1.669585,1.304649,-0.000551,1.585145,0.006536,1.699192,0.472709,0.019423,0.839977,0.002992,0.000415,-0.000874,-0.000551,0.268134,0.235918,0.506859,0.001382,0.000093
9.947021,2,0.001067,0.001396,0.002054,0.001067,0.000739,0.000081,0.001396,0.000739,0.002054,0.529404,0.079644,0.000739,1.410842,1.384869,1.662681,1.361855,-0.000551,1.5932,0.007825,1.725287,0.452413,0.021034,0.922774,0.003959,-0.000551,0.000093,0.000737,0.280377,0.25557,0.51298,0.000415,-0.000229
10.057497,2,0.000739,0.001725,0.001396,0.000739,0.001067,0.001067,0.001067,0.001067,0.002711,0.570501,0.089836,0.04315,1.42465,1.446678,1.720216,1.358567,0.000093,1.696615,0.052284,1.749772,0.500415,0.04423,1.001704,0.004925,0.000093,-0.000229,-0.000551,0.328057,0.310338,0.569681,0.002026,-0.000229
10.060115,2,0.027369,0.002382,0.002054,0.001067,0.00041,0.001396,0.002382,0.002382,0.002711,0.656311,0.102001,0.068137,1.452267,1.51835,1.76723,1.412157,0.000415,1.74945,0.074835,1.962401,0.563882,0.037142,1.160532,0.014268,-0.000229,-0.000551,0.000415,0.397967,0.424707,0.78231,0.003637,-0.000229
10.317438,2,0.180248,0.002382,0.001067,0.001396,0.002382,0.002382,0.00304,0.003369,0.00304,0.660585,0.101343,0.081617,1.458185,1.540707,1.751449,1.447335,0.000737,1.776834,0.312271,2.011692,0.660854,0.175029,1.223354,0.016201,-0.000551,-0.000874,-0.000551,0.481085,0.562593,0.910854,0.004281,-0.00184
10.096474,2,0.294004,0.001396,0.002054,0.001396,0.00304,0.002054,0.00304,0.00304,0.002711,0.66716,0.098713,0.090822,1.490733,1.552214,1.756052,1.465089,0.000093,1.814205,0.418263,2.049386,0.697258,0.317103,1.266202,0.003959,-0.000551,-0.000229,-0.000551,0.623805,0.619616,0.955635,0.005892,0.001059
