-15.891223,-27.443544,0.101343,3.264783,3.348290,3.443634,4.594003,0.066493,1.705092,2.043069,2.957382,2.952779,2.989930,2.854477,3.495909,3.602102,4.193560,4.256027,2.342234,3.090302,3.091591,3.725935,3.661180,3.602223,2.825160,2.249773,3.231089,2.550997,3.011050,3.241398,2.957570,3.353834,3.768139,3.001062
-16.430038,-28.558791,0.033945,3.227303,3.340729,3.424894,4.585126,0.064192,1.527556,1.781696,2.912669,2.943902,2.959354,2.797928,3.504785,3.580731,4.161012,4.231369,2.304218,2.992364,3.020715,3.699517,3.642816,3.558731,2.823871,2.210791,3.169233,2.280700,2.955637,3.252029,2.923421,3.278125,3.754608,2.979477
-14.805006,-29.119215,0.027040,3.168124,3.299632,3.386428,4.572633,0.063534,1.465747,1.598242,2.890970,2.881107,2.897874,2.735461,3.510375,3.525498,4.131751,4.197177,2.263303,2.973356,2.985598,3.637340,3.614144,3.504607,2.715302,2.152801,3.089014,2.068071,2.974645,3.192107,2.841268,3.228833,3.730768,2.922776
-15.652333,-28.644350,-0.034111,3.132946,3.268728,3.338756,4.557838,0.061890,1.410513,1.450952,2.889984,2.861709,2.843627,2.743023,3.479470,3.505114,4.097559,4.154108,2.234631,2.936629,2.800353,3.622842,3.531991,3.461759,2.639593,2.078703,2.970135,1.945004,2.962080,3.103511,2.788111,3.181153,3.719170,2.896359
-16.693806,-29.136461,-0.024906,3.082644,3.238810,3.308838,4.544030,0.059918,1.354622,1.414787,2.842970,2.858751,2.816668,2.720009,3.434428,3.476182,4.079806,4.101504,2.318072,2.907312,2.729155,3.594814,3.530381,3.411501,2.545198,2.193716,2.859632,1.606731,2.929864,3.073227,2.742041,3.210148,3.719814,2.821294
-17.811199,-29.529142,-0.062057,3.031027,3.258207,3.297331,4.535811,0.061233,1.275388,1.408212,2.846257,2.847244,2.784777,2.680557,3.410757,3.433442,4.063696,4.069285,2.302286,2.836436,2.669876,3.559375,3.508473,3.371231,2.448871,2.139270,2.893781,1.343199,2.911823,3.110599,2.705637,3.168589,3.720136,2.812918
-16.369624,-30.326843,-0.067975,3.007355,3.249002,3.324619,4.520358,0.060575,1.303005,1.407554,2.861709,2.839024,2.781489,2.700940,3.409113,3.472566,4.056134,4.040024,2.271035,2.854799,2.650869,3.536179,3.508151,3.332249,2.436628,2.153767,2.857699,1.299063,2.890560,3.111565,2.693072,3.105122,3.707572,2.779413
-17.473665,-30.762494,-0.086715,3.004725,3.228618,3.310811,4.505564,0.060575,1.286895,1.411499,2.832120,2.891299,2.755845,2.672995,3.368345,3.430154,4.032463,4.006818,2.163432,2.842879,2.551964,3.529736,3.492043,3.320329,2.401835,2.172131,2.800675,1.177606,2.856410,3.098034,2.661500,3.033923,3.691141,2.758794
-17.404217,-31.441187,-0.128798,2.991903,3.205604,3.294701,4.500632,0.060904,1.266840,1.409198,2.850202,2.868285,2.741379,2.665433,3.362756,3.431141,4.015695,3.985448,2.119940,2.889593,2.530701,3.498164,3.469813,3.312919,2.416010,2.192427,2.785212,1.166331,2.908601,3.084503,2.625740,3.108666,3.711438,2.743974
-18.170521,-34.866431,-0.092962,2.952779,3.158590,3.314427,4.483207,0.060246,1.228702,1.312539,2.843627,2.867956,2.715078,2.619405,3.329222,3.408456,3.991695,3.954215,1.904089,2.727222,2.383471,3.456605,3.384439,3.288434,2.328381,2.090301,2.656345,1.005570,2.825160,3.081926,2.591268,3.103189,3.643783,2.639271
-17.586508,-37.163003,-0.006823,2.960012,3.149055,3.318701,4.474659,0.060246,1.263881,1.412486,2.830147,2.846915,2.707187,2.603624,3.331852,3.443305,3.993339,3.920680,1.861885,2.689206,2.276512,3.445973,3.305187,3.268782,2.359309,2.111241,2.600289,0.986563,2.793266,3.108021,2.572904,3.085792,3.642494,2.576448
-17.091593,-36.941594,-0.055153,2.966587,3.115849,3.293057,4.464139,0.061233,1.268484,1.383225,2.884395,2.881107,2.691077,2.601323,3.308838,3.409113,3.974270,3.906543,1.777478,2.746229,2.231731,3.442429,3.373486,3.265560,2.318394,2.101576,2.642492,0.936949,2.810985,3.152802,2.541010,3.062596,3.624131,2.586113
-17.334118,-37.945511,-0.020632,2.963628,3.110918,3.282208,4.450659,0.059589,1.247771,1.341800,2.845271,2.819298,2.648008,2.590473,3.283523,3.375578,3.935146,3.866105,1.738496,2.697905,2.175997,3.421166,3.319362,3.232377,2.239785,2.010726,2.570649,0.818392,2.763304,3.150225,2.526835,3.054542,3.622520,2.467879
-15.792013,-38.075325,-0.022604,2.943245,3.081328,3.241111,4.428960,0.059260,1.217853,1.336868,2.827189,2.802202,2.560555,2.527349,3.241769,3.358811,3.888132,3.803967,1.534243,2.669876,2.175030,3.355767,3.276836,3.193717,2.203381,1.984953,2.424708,0.502670,2.710791,3.136050,2.526513,3.082248,3.608345,2.454025
-16.031599,-39.220199,0.006985,2.853490,3.023794,3.217768,4.404631,0.058603,1.162290,1.218510,2.774914,2.808777,2.511897,2.466527,3.213823,3.329222,3.847693,3.746761,1.327735,2.597389,2.091589,3.314530,3.211759,3.195328,2.050030,1.879605,2.343523,0.427284,2.671809,3.104800,2.519103,3.071295,3.608667,2.400224
-16.926283,-39.894322,-0.006166,2.780832,3.033657,3.176343,4.380960,0.058274,1.130071,1.194181,2.725269,2.801873,2.477047,2.394526,3.189165,3.300947,3.810871,3.697774,1.168908,2.528768,2.034244,3.259439,3.151514,3.162145,2.030700,1.828380,2.204669,0.366395,2.666977,3.077093,2.460147,3.073872,3.588048,2.301963
-17.657831,-40.742528,-0.014714,2.742694,2.987300,3.157275,4.363206,0.056301,0.849957,1.158345,2.656228,2.799572,2.403403,2.346525,3.162864,3.285166,3.784569,3.651088,1.152800,2.439850,1.925030,3.192751,3.017815,3.057441,1.962723,1.773612,2.141847,0.251382,2.596745,3.010727,2.408600,3.022003,3.518460,2.227221
-17.672442,-40.912559,0.005999,2.725598,2.903135,3.116836,4.344137,0.055315,0.838121,1.108701,2.600665,2.780503,2.355402,2.310360,3.118480,3.265111,3.745117,3.594540,1.052929,2.430185,1.856086,3.139916,2.904413,2.987854,1.917620,1.514269,2.039721,0.007503,2.539077,2.999452,2.359631,2.988176,3.489788,2.109953
-18.293966,-42.147589,0.034931,2.745325,2.903792,3.042534,4.305342,0.053671,0.747709,0.995932,2.470143,2.746968,2.276168,2.201208,3.061602,3.236837,3.694815,3.548841,0.983019,2.393136,1.758793,3.098679,2.846745,2.914078,1.878316,1.378638,1.932118,0.008147,2.525546,2.962403,2.308407,2.958859,3.404414,2.031022
-18.701013,-41.420606,0.153618,2.719680,2.864340,2.950806,4.275753,0.053671,0.709572,0.923931,2.379074,2.715078,2.204167,2.120331,3.028068,3.209878,3.633664,3.510703,0.889269,2.348355,1.733019,3.017815,2.796487,2.839980,1.761692,1.231086,1.851254,0.007825,2.500739,2.919877,2.280378,2.927609,3.320329,1.793909
-19.741387,-42.488547,0.120083,2.675954,2.791352,2.901491,4.243533,0.052027,0.668804,0.873958,2.336662,2.697981,1.979288,2.023343,2.973820,3.208892,3.578430,3.412401,0.776189,2.243651,1.590944,2.945006,2.728833,2.690173,1.639591,1.098354,1.686950,0.006536,2.409567,2.881217,2.259115,2.878317,3.264594,1.590622
-18.308406,-43.039898,0.149344,2.636501,2.699297,2.730859,4.208026,0.050383,0.545514,0.797025,2.223894,2.620720,1.900383,1.816217,2.941272,3.159576,3.502813,3.308838,0.592232,2.156345,1.479475,2.833536,2.562273,2.607054,1.588045,1.047130,1.520390,0.006536,2.341912,2.836436,2.167620,2.838047,3.209181,1.531666
-19.453945,-43.702735,0.279209,2.524062,2.566144,2.602309,4.169889,0.047096,0.369292,0.671105,2.039453,2.533925,1.725476,1.686681,2.891628,3.121110,3.452840,3.198700,0.135080,2.166332,1.448547,2.667943,2.444683,2.471745,1.434694,0.880892,1.456279,0.005248,2.247517,2.719490,2.115752,2.795199,3.117042,1.537787
-19.405655,-42.848988,0.323922,2.463896,2.442198,2.484609,4.133066,0.045123,0.044465,0.466938,1.801422,2.504007,1.547611,1.550570,2.821928,3.064232,3.367359,3.075739,-0.000229,2.121873,1.234308,2.520069,2.323871,2.220455,1.382181,0.563560,1.327413,0.005570,2.306474,2.573227,2.013625,2.724000,2.929219,1.364784
-20.774046,-45.047869,0.277565,2.338306,2.322854,2.348827,4.093285,0.043150,0.041835,0.369621,1.745531,2.410964,1.377965,1.393417,2.763407,3.015246,3.323961,2.930423,-0.000229,1.978831,0.909243,2.389914,2.182118,2.114463,1.094166,0.004603,1.060338,0.004603,2.191461,2.524580,1.926641,2.673420,2.801964,1.247838
-22.626037,-46.078851,0.300579,2.267620,2.258414,2.239017,4.071257,0.041835,0.040520,0.348909,1.719558,2.307401,1.276374,1.347060,2.722311,2.987300,3.298317,2.836394,0.000093,1.900545,0.889913,2.340301,2.080636,2.050674,1.047774,0.004925,0.895390,0.003959,2.104798,2.490108,1.888947,2.651835,2.814206,1.175673
-23.478540,-46.028894,0.292031,2.116057,2.167345,2.130194,4.049230,0.039205,0.039534,0.326223,1.683722,2.177866,1.173797,1.256977,2.697653,2.964615,3.261824,2.769982,-0.000551,1.828702,0.812271,2.281667,2.055185,2.034566,0.955312,0.004281,0.533276,0.001704,1.964656,2.469167,1.812916,2.598356,2.779413,0.911820
-22.391961,-44.395312,0.382443,1.934246,2.111783,2.046357,3.985777,0.039205,0.038876,0.289730,1.520980,2.063453,1.081413,1.194839,2.644721,2.921217,3.201659,2.599679,0.000093,1.742362,0.662142,2.200803,2.005571,1.935339,0.823225,0.002992,0.122516,0.000737,1.846744,2.346100,1.706280,2.445005,2.671165,0.818392
-24.682716,-46.457173,0.395265,1.665969,1.930630,1.825094,3.842104,0.032630,0.032958,0.033287,1.177085,1.993096,1.179058,1.245141,2.573377,2.726256,3.054698,2.258086,-0.000551,1.454669,0.228508,2.038754,1.886370,1.798419,0.390557,0.001382,-0.000551,-0.001518,1.776512,2.127350,1.632182,2.141847,2.170520,0.197258
-25.253734,-47.756554,0.486993,1.560433,1.848437,1.733695,3.773062,0.032630,0.033287,0.032301,0.947931,1.904328,1.087002,1.166893,2.542473,2.626309,3.035301,2.141372,0.000415,1.349965,0.089333,1.977543,1.773934,1.772324,0.140235,-0.000229,0.000737,-0.000229,1.697259,1.959824,1.607375,2.076770,2.008149,0.054861
-24.783475,-47.314480,0.423211,1.506514,1.833313,1.646242,3.730322,0.031643,0.029671,0.029342,0.911109,1.853039,1.024535,1.179387,2.507623,2.568446,2.986314,1.925698,0.000093,1.233985,0.006536,1.873161,1.742040,1.675352,0.007181,-0.000229,0.000093,0.000737,1.631215,1.837079,1.524901,1.997517,1.869295,0.007503
-25.763776,-48.393798,0.570830,1.412814,1.706407,1.523282,3.636294,0.029671,0.028684,0.029013,0.673735,1.688654,0.835491,0.903218,2.427732,2.483952,2.965272,1.721531,0.000093,0.860918,0.003637,1.711112,1.579991,1.567104,0.007503,0.000415,0.000093,-0.000551,1.533599,1.743651,1.398612,1.903767,1.737207,0.006858
-25.579581,-49.936345,0.531377,1.304649,1.623557,1.397691,3.587307,0.027369,0.026712,0.026383,0.609296,1.634735,0.774340,1.002179,2.474746,2.465540,2.935683,1.587721,0.000093,0.485596,0.002026,1.521357,1.352864,1.285532,0.005570,-0.000229,-0.001196,-0.000551,1.392813,1.478187,1.214978,1.713045,1.437916,0.005570
-26.148719,-50.941499,0.553405,1.147496,1.520980,1.147167,3.508402,0.024081,0.024081,0.025068,0.414992,1.416102,0.731928,0.998233,2.451403,2.387950,2.838038,1.597584,-0.000551,0.291008,0.001059,1.439849,1.062271,1.200158,0.005570,-0.000551,-0.000551,-0.000874,1.146034,1.121228,1.164076,1.530377,0.916008,0.003637
-25.512886,-49.810466,0.587926,1.098180,1.335882,0.979165,3.488676,0.023095,0.022109,0.021780,0.229235,1.274402,0.629022,0.968644,2.490198,2.394526,2.793654,1.535117,0.000093,0.216266,0.001059,1.445326,0.890235,1.162787,0.004603,-0.000229,0.000737,0.000093,1.070648,0.983341,1.077413,1.351254,0.716910,0.002026
-26.669284,-48.727259,0.738504,1.020261,1.218510,0.873300,3.533717,0.019479,0.020136,0.019807,0.020794,0.960096,0.551103,0.817738,2.584555,2.785106,2.911354,1.663996,0.000093,0.010080,-0.000874,1.425996,0.851897,1.074514,0.005248,0.000093,-0.004095,0.000415,0.940171,0.831601,0.927606,1.228831,0.463044,0.001382
-25.051391,-48.258168,0.671763,0.768422,0.985740,0.785518,3.518923,0.019150,0.017835,0.017835,0.017177,0.572145,0.413348,0.826286,2.611186,2.800887,2.963957,1.898739,0.000093,-0.000551,-0.000551,1.357697,0.660854,0.953702,0.004281,0.000093,-0.000229,-0.000874,0.737207,0.723354,0.756214,1.104153,0.080634,0.000737
-25.219057,-47.915935,0.528089,0.613241,0.801628,0.734887,3.498868,0.016848,0.016520,0.016520,0.016848,0.828258,0.570830,0.793737,2.480993,2.563185,2.864997,1.922739,-0.000551,-0.000551,-0.000229,1.308083,0.246871,0.759758,0.002670,-0.000551,0.000093,-0.000551,0.604475,0.433083,0.278766,0.876704,0.002670,-0.000551
-25.217932,-48.754174,0.454116,0.566556,0.631981,0.684256,3.472237,0.015862,0.016191,0.015205,0.015862,0.556693,0.493897,0.675051,2.367895,2.554309,2.865326,1.862245,-0.001196,-0.000229,-0.000229,1.291653,0.026833,0.713044,0.002670,-0.000229,-0.000551,-0.000229,0.527155,0.123804,0.257503,0.577735,0.001382,-0.000229
-25.876638,-48.454976,0.389019,0.479431,0.486007,0.652694,3.441004,0.014547,0.012574,0.013232,0.013232,0.415978,0.351210,0.692147,2.364936,2.627953,2.922532,1.913205,0.000093,0.000093,-0.000229,1.318393,0.005570,0.712078,0.003315,-0.000229,-0.000551,0.001059,0.450802,0.001382,0.234307,0.506536,0.002026,-0.000551
-23.426334,-44.931798,0.367320,0.426499,0.410389,0.595488,3.525498,0.014547,0.013890,0.013890,0.013890,0.315703,0.376854,0.744421,2.359347,2.648666,2.961327,2.061809,-0.000874,-0.000874,-0.000229,1.407310,0.025544,0.673418,0.003315,-0.000229,-0.001196,-0.000229,0.411820,0.001382,0.199191,0.000415,0.000093,-0.000229
-21.336578,-39.869598,0.208194,0.236468,0.339703,0.374224,3.789501,0.012903,0.012246,0.012246,0.013232,0.393293,0.494226,0.550446,2.192331,2.597378,3.019191,2.209099,-0.000229,-0.000551,-0.000874,1.330313,0.006858,0.344165,0.000737,-0.000551,-0.000874,-0.001196,0.386369,0.001059,0.070003,0.000093,-0.001196,-0.000874
-16.031673,-32.909515,0.244030,0.219701,0.276250,0.061562,3.871694,0.013232,0.012903,0.012246,0.012574,0.331812,0.444910,0.282497,2.167674,2.504007,2.959026,2.120988,-0.000229,-0.000551,0.000415,1.167619,0.004925,-0.000551,0.000093,-0.000551,-0.000551,0.000737,0.280054,0.001704,-0.000551,-0.001518,-0.000229,-0.000551
-10.242887,-17.526687,0.000081,0.078986,0.010602,0.010931,3.807255,0.011588,0.424526,0.011259,0.011259,0.122384,0.281181,0.000410,1.907616,2.222578,2.785435,2.027617,0.000093,0.000093,-0.000874,0.545841,0.002026,-0.000874,-0.000874,0.000093,0.000415,0.000093,-0.000551,-0.001196,-0.000874,0.000093,0.000093,-0.000229
-3.428628,-8.788947,0.000410,0.008958,0.008629,0.009287,3.671143,0.009615,0.009287,0.009287,0.008629,0.010602,-0.000248,-0.000576,1.335882,1.929314,2.608556,1.705092,0.001059,-0.000229,-0.000874,0.270712,0.000737,-0.001196,0.000093,0.000415,0.000415,-0.000229,0.000415,-0.000874,-0.000229,-0.000874,-0.000229,0.000415
1.093742,2.152832,0.000410,0.007972,0.008300,0.009615,3.562978,0.009615,0.008958,0.008300,0.008300,0.008629,-0.000905,0.000410,1.101468,1.776765,2.532938,1.697859,0.000093,-0.000551,0.000093,0.348998,0.000737,-0.000229,0.000093,0.000093,-0.001518,-0.000551,0.000093,0.000093,-0.000551,0.000737,0.000737,-0.000551
6.649013,10.570479,0.000081,0.009287,0.009615,0.008629,3.514977,0.007643,0.007972,0.007314,0.008629,0.009944,0.002054,0.000410,0.760531,1.642626,2.404389,1.501583,0.000093,-0.000229,-0.000229,0.293585,0.001059,-0.000229,-0.000874,-0.000551,-0.000551,-0.000229,0.000415,0.000093,0.000093,0.000415,-0.000874,-0.000551
9.259706,18.007648,0.000081,0.008629,0.008629,0.007314,3.489004,0.008958,0.007314,0.008958,0.008629,0.008629,0.000410,0.000081,0.487322,1.571282,2.347840,1.456870,-0.000229,0.000093,0.000415,0.175995,-0.000229,-0.000551,-0.000551,-0.000874,-0.000229,0.000415,-0.000229,0.000093,-0.001196,-0.000551,-0.000229,-0.000874
11.972167,25.120569,0.000081,0.007643,0.007972,0.008629,3.538978,0.009944,0.009944,0.009287,0.008958,0.008629,-0.000905,-0.000248,0.777299,1.683393,2.376443,1.561748,0.000415,-0.000229,0.000415,0.100931,0.000415,-0.000874,-0.000551,0.000415,0.000415,0.000093,-0.000551,-0.000551,-0.000229,-0.000229,-0.000229,-0.000229
13.680847,32.534104,0.000410,0.009615,0.009287,0.009615,3.583033,0.009287,0.008629,0.008300,0.008958,0.008300,0.000410,0.001067,0.878560,1.810299,2.482308,1.645913,0.000093,0.000093,-0.000874,0.054539,0.000415,-0.000229,-0.000229,0.000093,-0.000229,0.000415,-0.001196,-0.000551,-0.000551,-0.000551,0.000093,0.001059
16.028774,36.555287,0.000410,0.008300,0.008629,0.008629,3.622157,0.009615,0.007643,0.009615,0.009287,0.009615,-0.000248,-0.000248,1.013357,1.845807,2.515185,1.679777,0.000093,0.000415,-0.000229,0.055183,0.000415,0.000093,0.000093,0.000093,0.000415,0.000415,-0.000874,-0.000874,-0.001518,-0.001518,0.000093,0.000737
16.306113,40.135408,-0.000248,0.008958,0.007972,0.010602,3.627417,0.009615,0.009287,0.008958,0.008958,0.009287,-0.000905,0.000081,1.037028,1.903013,2.508938,1.709695,-0.000874,0.000093,-0.000874,0.056150,-0.000551,-0.000229,-0.000229,-0.000229,-0.000229,0.000737,-0.000874,-0.000551,-0.000551,0.000415,0.000093,0.000415
17.637240,44.324743,0.000081,0.009287,0.008958,0.009615,3.643198,0.009944,0.256195,0.008629,0.008958,0.009287,0.018164,0.001067,1.133687,2.007562,2.531295,1.702462,0.000415,-0.000229,-0.000874,0.000093,-0.000551,0.000093,0.000737,0.000093,-0.000229,-0.000874,-0.001518,-0.000551,-0.001518,-0.000229,0.000093,0.000415
17.517886,44.886273,0.000410,0.010602,0.009944,0.009615,3.671801,0.010273,0.384745,0.009944,0.010931,0.011588,0.000739,0.000410,1.194510,1.987178,2.592775,1.808327,0.000093,-0.000551,-0.001196,-0.000229,-0.000229,0.000093,-0.000229,0.000093,0.000093,-0.000551,-0.000874,-0.000874,-0.000874,-0.000551,-0.000551,0.000415
17.762943,47.491473,0.000410,0.008958,0.022438,0.009944,3.695144,0.011917,0.487650,0.009944,0.010602,0.010273,0.028684,-0.000248,1.225086,1.997370,2.633871,2.008548,-0.000229,-0.000874,-0.000551,-0.000229,0.000415,0.000093,0.000415,-0.000551,-0.000229,-0.001196,-0.000551,-0.000229,-0.000229,-0.000551,0.000093,-0.000229
18.051234,48.647732,0.000081,0.011259,0.167097,0.009944,3.721774,0.011259,0.605680,0.009944,0.010931,0.010931,0.201947,0.000410,1.315169,2.047343,2.697653,2.072659,-0.000229,-0.000551,-0.000874,0.057760,0.000093,-0.000229,0.000737,-0.000551,-0.001196,-0.000874,-0.000551,0.000093,0.000737,-0.000229,-0.000229,-0.000551
18.759722,51.115470,0.000410,0.010602,0.318662,0.011259,3.731637,0.012574,0.682283,0.011917,0.012574,0.011917,0.261126,0.149344,1.417088,2.048658,2.699297,2.096659,0.000093,-0.000551,-0.000229,0.042941,0.000093,-0.000551,-0.000551,0.000093,-0.001518,-0.000551,-0.000874,0.000093,0.000415,-0.000551,0.001059,-0.000874
18.504266,50.219706,0.000081,0.086219,0.440965,0.012246,3.769775,0.012903,0.761189,0.012903,0.011588,0.011588,0.341347,0.276250,1.631448,2.098303,2.715406,2.212058,0.000093,-0.000551,-0.000551,0.054539,0.000415,0.000093,-0.000229,-0.000229,-0.001196,-0.001196,-0.000551,0.000415,0.000093,0.000093,0.000415,-0.000551
17.672731,50.415512,0.000081,0.118768,0.580693,0.258167,3.770103,0.014218,0.832204,0.013561,0.013890,0.012903,0.437020,0.325894,1.719887,2.095673,2.717708,2.264661,0.000415,-0.000551,-0.000229,0.050673,0.000093,0.000093,-0.000229,-0.000551,0.000093,-0.000874,-0.000229,0.000415,-0.000229,0.000737,0.000093,-0.000551
17.014788,49.359050,0.000410,0.131261,0.773682,0.595488,3.745446,0.015862,0.875273,0.014547,0.015205,0.059918,0.506390,0.363046,1.676160,2.112111,2.733818,2.250853,-0.000229,-0.000874,-0.000229,0.000415,-0.000551,0.000415,-0.000229,-0.000874,-0.000874,-0.000551,0.000093,0.000093,-0.000229,0.000093,0.000093,0.000093
17.923250,51.742363,0.000081,0.143755,0.817080,0.657626,3.742487,0.016191,0.877574,0.015533,0.014876,0.190769,0.528747,0.445568,1.698188,2.080549,2.712776,2.258414,-0.000551,-0.000551,-0.000874,0.296807,0.001382,0.000093,0.000093,-0.000229,-0.000874,-0.000874,-0.000229,-0.000551,0.000415,-0.000229,-0.000551,-0.000551
17.727406,51.462187,0.000081,0.313072,0.913739,0.761189,3.769775,0.017177,0.892040,0.016848,0.016848,0.183536,0.558994,0.513623,1.699832,2.040439,2.702913,2.254140,0.000093,0.000093,-0.000874,0.328379,0.001704,-0.000229,-0.000229,-0.001196,-0.000551,-0.000551,-0.000229,-0.000229,-0.000229,0.000737,0.000093,0.017168
17.686815,52.921306,-0.000248,0.465623,0.979493,0.808532,3.779309,0.017506,0.909136,0.016848,0.017506,0.303209,0.590885,0.597460,1.786628,2.132166,2.742037,2.242633,0.000737,0.000415,-0.000229,0.264913,0.000737,-0.000874,-0.000229,-0.000874,0.077413,0.133469,0.000737,0.000093,-0.000551,0.000093,-0.001196,0.097387
17.322802,51.894336,0.000081,0.613899,1.176099,0.885465,3.774049,0.019479,0.935109,0.019479,0.019807,0.431102,0.618173,0.621789,1.872437,2.133810,2.746311,2.301155,0.000415,0.000737,-0.000874,0.399900,0.001382,-0.000229,0.000415,0.000415,0.203057,0.105119,-0.000229,-0.000229,-0.000551,-0.000229,-0.000229,-0.000229
16.474643,55.070953,0.175317,0.655653,1.285251,0.918013,3.798707,0.020465,0.955493,0.065507,0.019479,0.602063,0.678667,0.662886,1.921424,2.112440,2.735461,2.276168,0.000737,-0.000874,-0.001518,0.412786,0.001704,-0.000551,0.000093,0.000093,0.246227,0.141523,0.145067,0.000093,-0.000229,0.000093,-0.000229,0.380892
17.199519,53.811151,0.277236,0.651708,1.358567,0.999220,3.810542,0.023424,1.107057,0.168741,0.021780,0.593515,0.714174,0.707928,1.918465,2.127892,2.763407,2.334361,0.000415,-0.000874,-0.000229,0.478186,0.001704,0.000415,0.000737,-0.000229,0.486884,0.213366,0.401188,0.001059,0.000415,-0.000229,0.553573,0.738173
16.481235,53.833968,0.461677,0.750339,1.465089,1.337855,3.824351,0.024410,1.177085,0.358443,0.024410,0.732257,0.770394,0.738832,1.952986,2.118687,2.753544,2.294908,-0.000874,-0.000551,-0.000551,0.512335,0.002026,0.000415,0.000093,-0.000874,0.682116,0.209178,0.421807,0.001382,0.000093,0.000093,0.662142,0.814526
