1.943147,-22.196185,-0.609135,2.648008,2.704228,3.201659,4.044627,1.101468,1.531501,1.491720,2.757160,2.888340,2.970533,2.894915,3.063575,2.683187,3.296016,3.451196,0.725931,2.222388,1.237529,1.633792,1.267491,0.289397,2.228510,0.352219,3.125096,0.878315,3.271681,2.328059,1.468522,2.835791,2.367363,1.034565
2.209567,-23.097257,-0.562120,2.560555,2.686803,3.153987,4.025887,1.051494,1.519008,1.256648,2.641104,2.836723,2.954094,2.886696,3.027739,2.544774,3.273988,3.449223,0.652477,2.112530,1.167942,1.568071,1.271357,0.035209,2.079669,0.248482,3.089980,0.799062,3.238176,2.241396,1.420519,2.821294,2.284566,0.858019
2.073257,-23.027308,-0.585134,2.498417,2.605597,3.121439,4.043312,0.832861,1.441418,1.201743,2.633542,2.825873,2.935354,2.855792,3.030369,2.505979,3.292399,3.454812,0.619616,2.030056,0.999127,1.471743,1.187594,0.004925,2.007182,0.220776,3.043588,0.741395,3.230122,2.210146,1.362207,2.789400,2.217878,0.874127
2.059394,-22.711003,-0.583490,2.414581,2.562528,3.080671,4.032134,0.773682,1.439116,1.158674,2.585213,2.819298,2.890641,2.750914,3.003410,2.493157,3.280564,3.428511,0.447902,1.948870,0.853186,1.428895,1.229797,0.006536,1.892169,0.143134,2.925998,0.491395,3.171810,2.167620,1.236885,2.786500,2.104798,0.748482
1.904156,-23.209714,-0.496037,2.368553,2.505650,2.980396,4.022271,0.654338,1.326348,1.081741,2.445157,2.817983,2.862038,2.674310,2.941930,2.475075,3.261166,3.383140,0.392168,1.914076,0.905055,1.441138,1.360918,0.006214,1.822581,0.009114,2.918588,0.012980,3.092235,2.099966,1.069037,2.735598,1.983020,0.578057
1.677397,-22.685859,-0.523325,2.329429,2.504993,2.938313,4.004517,0.442280,1.328320,1.039659,2.416553,2.734475,2.829819,2.623022,2.917272,2.461924,3.230262,3.390702,0.370583,1.873483,0.765879,1.456924,1.344166,0.006858,1.779733,0.008147,2.917622,0.013302,3.038111,1.983020,0.989784,2.688562,1.851254,0.533598
1.212050,-22.998783,-0.466447,2.274196,2.549048,2.896559,3.986106,0.365676,1.336539,1.030124,2.286360,2.693707,2.813709,2.587186,2.896559,2.399786,3.229275,3.393661,0.336111,1.871550,0.735918,1.493973,1.354153,0.006536,1.733986,0.007503,2.894103,0.013302,3.006539,1.961435,0.958534,2.627028,1.772001,0.441781
1.549387,-23.058648,-0.459872,2.237044,2.514198,2.834421,3.982489,0.255866,1.330950,1.010398,2.217647,2.694365,2.771626,2.564500,2.854477,2.303785,3.211193,3.406812,0.273933,1.822259,0.666653,1.411821,1.324192,0.006536,1.692427,0.008147,2.881861,0.012657,2.998485,1.948870,0.947258,2.571938,1.588045,0.404410
1.834202,-22.052902,-0.357624,2.206140,2.484280,2.810092,3.971311,0.256195,1.327991,1.001192,2.122303,2.657543,2.737763,2.544445,2.818312,2.324826,3.195741,3.379524,0.270067,1.717555,0.646034,1.401833,1.314205,0.005892,1.591589,0.007181,2.835147,0.012013,2.970457,1.837723,0.910854,2.492041,1.523290,0.250737
1.479249,-23.085226,-0.335925,2.121646,2.364936,2.672995,3.937448,0.206550,1.285909,0.973247,2.022685,2.551350,2.657871,2.469157,2.798585,2.281428,3.163192,3.345660,0.078057,1.457568,0.508147,1.326447,1.358663,0.007181,1.504926,0.006536,2.695650,0.011047,2.944361,1.551962,0.796163,2.340623,1.445970,0.143456
1.850538,-22.956800,-0.295485,2.107508,2.247565,2.494472,3.896351,0.196687,1.317471,0.950233,1.956602,2.540829,2.636830,2.406033,2.767352,2.254140,3.145110,3.325934,0.044552,1.455313,0.472065,1.291975,1.382181,0.006214,1.474321,0.006858,2.592879,0.010724,2.826449,1.429862,0.738495,2.242685,1.373483,0.006214
1.432341,-23.284666,-0.250444,1.997370,2.260716,2.375786,3.883529,0.148357,1.307936,0.874944,1.860601,2.427074,2.574035,2.289977,2.812723,2.182797,3.084945,3.295030,0.110596,1.459179,0.478830,1.272323,1.371872,0.005892,1.429862,0.006536,2.559374,0.011047,2.796809,1.425029,0.738818,2.224966,1.350931,0.007181
1.233040,-22.890531,-0.152469,1.981589,2.244277,2.288333,3.864132,0.145070,1.285580,0.749024,1.710681,2.445157,2.505650,2.228825,2.839682,2.177537,3.062260,3.294372,0.000415,1.419230,0.464011,1.265558,1.340944,0.006214,1.439205,0.006858,2.557763,0.010080,2.792943,1.372839,0.699513,2.215623,1.278122,0.004925
1.118097,-22.893069,-0.119263,1.982904,2.173920,2.271894,3.841118,0.144741,1.292155,0.722065,1.603173,2.465869,2.488554,2.193975,2.828504,2.208770,3.086260,3.292071,0.000415,1.274256,0.433083,1.116395,1.311627,0.005892,1.282632,0.005248,2.407956,0.010402,2.761049,1.207568,0.532954,2.203381,1.174385,0.004281
0.889368,-23.696274,-0.156086,1.970740,2.085152,2.221592,3.793446,0.143755,1.382896,0.716147,1.542350,2.430033,2.448115,2.149920,2.795298,2.212387,3.104342,3.285824,-0.000551,1.240429,0.396356,1.067426,1.277800,0.006536,1.228186,0.004603,2.295198,0.009436,2.745263,1.100931,0.466588,2.244618,1.106086,0.004281
0.332408,-23.529018,-0.089016,1.978959,2.070357,2.133810,3.785556,0.142111,1.297744,0.679982,1.459500,2.449102,2.406690,2.096001,2.781489,2.221263,3.096123,3.266427,0.000415,1.247838,0.406021,1.104153,1.254604,0.006214,1.292619,0.006214,2.195004,0.008791,2.754606,1.115429,0.489784,2.215301,1.041653,0.004925
0.737852,-23.489155,-0.108414,1.924383,2.047672,2.116714,3.829611,0.137179,1.131057,0.665845,1.387170,2.429704,2.374799,2.042083,2.797270,2.308059,3.066863,3.240454,-0.000229,1.155699,0.369938,0.951124,1.344810,0.006214,1.151511,0.005248,2.063239,0.008791,2.666010,0.846098,0.425995,2.223999,0.884758,0.003959
0.737333,-23.209672,0.002382,1.902026,1.975671,2.029590,3.802323,0.137508,1.152756,0.642502,1.255333,2.431019,2.330087,2.030576,2.779517,2.367238,3.086918,3.253276,0.000093,1.118006,0.326768,0.926318,1.322581,0.006536,1.109952,0.004603,2.052607,0.008469,2.637015,0.673418,0.407310,2.192427,0.805828,0.002992
0.045076,-22.727356,0.142440,1.892821,1.928657,1.965479,3.796734,0.134549,1.144866,0.635598,1.078782,2.378416,2.314306,1.992767,2.792996,2.418526,3.123740,3.214481,-0.000229,1.115751,0.296807,0.882181,1.267168,0.006536,0.992684,0.004603,1.939527,0.007825,2.624129,0.656665,0.387335,2.199193,0.779410,0.002348
0.168922,-22.978979,0.159864,1.844163,1.864546,1.860930,3.790816,0.132248,1.192209,0.619488,1.041631,2.390909,2.271237,1.952000,2.746311,2.464554,3.165494,3.213166,-0.000551,1.092877,0.272645,0.836111,1.266202,0.005570,0.979153,0.004281,1.721421,0.007825,2.624773,0.565170,0.340299,2.189528,0.761047,0.003959
0.518897,-22.995036,0.260140,1.809642,1.822464,1.711010,3.770432,0.112192,1.311553,0.609296,0.907821,2.363292,2.229811,1.912876,2.749270,2.501705,3.205275,3.159905,-0.000874,1.041331,0.241072,0.793263,1.304862,0.006536,0.953702,0.003959,1.736885,0.007503,2.534245,0.445969,0.321614,2.127994,0.642490,0.002670
-0.046793,-23.018623,0.332141,1.774463,1.797806,1.645256,3.793775,0.065178,1.166893,0.533679,0.785189,2.284387,2.176550,1.879012,2.729215,2.504993,3.227303,3.183905,0.000415,1.056795,0.181794,0.800995,1.275223,0.005570,0.933083,0.003959,1.552285,0.006214,2.552930,0.467554,0.340299,2.109308,0.633792,0.002670
0.296637,-23.420431,0.297620,1.677476,1.715284,1.459829,3.799693,0.061562,1.037357,0.482061,0.750668,2.278141,2.102906,1.838574,2.727242,2.528007,3.230919,3.154973,0.000737,1.091911,0.004603,0.809050,1.212400,0.005570,0.934372,0.004281,1.410210,0.006214,2.529090,0.467554,0.332567,2.115752,0.585467,0.002992
0.037427,-23.804754,0.344635,1.658407,1.517364,1.443390,3.787200,0.060904,1.099495,0.429458,0.642502,2.226524,2.075289,1.822464,2.703571,2.527021,3.240125,3.090863,-0.000874,1.057439,0.004603,0.800029,1.205957,0.005570,0.906988,0.004281,1.388947,0.005248,2.516526,0.432761,0.310982,2.071615,0.599642,0.002348
0.045487,-23.432463,0.340032,1.592324,1.450623,1.397362,3.785227,0.056959,1.024864,0.297291,0.608310,2.126577,1.963178,1.723832,2.672666,2.535240,3.235851,3.084945,0.000415,1.122838,0.004925,0.854475,1.119939,0.004603,0.937593,0.003637,1.345777,0.005892,2.530379,0.455634,0.313237,2.054218,0.550351,0.001704
-0.020147,-23.243604,0.331155,1.543337,1.356266,1.337855,3.780953,0.055972,1.071878,0.260140,0.585625,2.077590,1.937534,1.709695,2.630255,2.542802,3.235193,3.038259,0.000093,1.086756,0.005570,0.822580,1.107374,0.004925,0.878637,0.003637,1.318070,0.005892,2.502995,0.411820,0.272322,1.937916,0.500093,0.002026
0.012893,-23.641698,0.310442,1.476925,1.261908,1.319115,3.760569,0.053671,1.082399,0.212797,0.568200,1.940821,1.897424,1.624215,2.611515,2.537541,3.218097,2.990259,0.000737,1.117362,0.004603,0.875738,1.078702,0.005248,0.867684,0.003637,1.310983,0.005570,2.494940,0.417619,0.293907,2.035210,0.533276,0.001704
-0.653304,-23.302037,0.295647,1.416102,1.207003,1.269141,3.740843,0.052685,1.066289,0.125343,0.550446,1.871451,1.863560,1.585748,2.587514,2.503678,3.195083,2.902477,0.000093,1.248161,0.005248,1.005248,1.090622,0.005570,0.884758,0.003959,1.281666,0.004925,2.506538,0.417297,0.313882,2.036177,0.545196,0.002026
-0.596145,-24.045728,0.233509,1.371389,1.141249,1.219497,3.734267,0.050712,1.048864,0.059589,0.530062,1.752435,1.797806,1.528213,2.552993,2.516500,3.192453,2.888669,0.000415,1.261369,0.005570,1.040686,1.028766,0.004925,0.917941,0.003959,1.256215,0.005248,2.501384,0.401833,0.315815,1.993329,0.543908,0.002670
0.025497,-24.999241,0.211811,1.324375,1.129742,1.222784,3.748076,0.049726,1.014014,0.049726,0.513952,1.712654,1.637037,1.501912,2.517815,2.529322,3.194426,2.864668,-0.000551,1.328058,0.006214,1.282954,0.957890,0.004281,0.906666,0.003315,1.240107,0.005570,2.575160,0.428250,0.310016,2.039076,0.595776,0.002348
-0.357227,-25.086198,0.199317,1.260264,1.047549,1.174784,3.754651,0.048739,0.988041,0.048739,0.488308,1.639667,1.486459,1.438130,2.443841,2.533596,3.185549,2.915628,0.000737,1.410210,0.006536,1.432439,0.904088,0.004281,0.915042,0.003959,0.990751,0.003637,2.597389,0.470454,0.333212,1.930507,0.339977,0.001704
-0.044559,-25.119197,0.125672,1.218510,1.006453,1.105413,3.745117,0.047753,0.947931,0.047096,0.474171,1.638680,1.419061,1.404595,2.407019,2.533925,3.178645,2.915957,-0.000551,1.524901,0.007503,1.475931,0.821936,0.003959,1.032310,0.003959,0.773934,0.002670,2.611886,0.515557,0.375093,1.880893,0.164719,0.001059
-0.371632,-25.819175,0.147371,1.161633,0.925575,1.064974,3.725062,0.046109,0.932479,0.045452,0.407101,1.614680,1.415773,1.343115,2.348827,2.515514,3.167138,2.876504,-0.000229,1.737530,0.008469,1.500416,0.758147,0.004281,1.142490,0.005248,0.679861,0.003315,2.623807,0.764269,0.369938,1.900867,0.171163,0.000093
0.010752,-26.042883,0.179262,1.151441,0.890067,1.097194,3.739528,0.045780,0.931164,0.045452,0.383758,1.605475,1.383883,1.343772,2.361649,2.512883,3.167466,2.842312,0.000093,1.696615,0.006214,1.476254,0.664720,0.003637,1.037142,0.004925,0.564204,0.001382,2.629928,0.667297,0.345776,1.851254,0.169230,0.001059
0.198871,-26.672981,0.167426,1.099166,0.819710,1.084372,3.734925,0.043479,0.857519,0.042821,0.343977,1.600872,1.267497,1.272100,2.357375,2.494472,3.159247,2.871573,-0.000551,1.519102,0.006858,1.344166,0.725287,0.003637,0.869939,0.003315,0.214333,0.000737,2.600933,0.452091,0.310982,1.728831,0.007825,-0.000551
-0.184204,-27.173980,0.150001,1.034398,0.746723,1.077139,3.726048,0.042493,0.814121,0.042493,0.333127,1.571940,1.208976,1.117906,2.304771,2.478034,3.149384,2.861381,0.000093,1.395390,0.006858,1.175673,0.680506,0.002992,0.863173,0.003959,0.000737,0.000093,2.589657,0.456923,0.276511,1.649901,0.006536,0.000415
-0.661334,-27.612056,0.162166,1.028809,0.763490,1.058727,3.750048,0.042164,0.825957,0.043150,0.323922,1.591995,1.185962,1.088974,2.335676,2.525705,3.176015,2.864997,-0.000229,1.504926,0.007181,1.327091,0.511691,0.002992,0.869939,0.003637,-0.000229,-0.000874,2.637338,0.605441,0.341910,1.650867,0.006858,-0.000551
-0.806863,-28.028336,0.171700,0.993959,0.739819,1.025521,3.758596,0.043479,0.853902,0.042493,0.285784,1.561748,1.184318,1.005138,2.330415,2.523733,3.179302,2.855792,-0.000551,1.500416,0.007503,1.196614,0.709823,0.002348,0.713044,0.002348,-0.000551,0.000093,2.620585,0.546807,0.332567,1.623805,0.004603,-0.000229
-0.038573,-28.434881,0.206879,0.950233,0.765792,1.009083,3.742487,0.042164,0.875273,0.041506,0.244030,1.531830,1.162619,0.999220,2.340936,2.557925,3.175357,2.854477,-0.000551,1.300029,0.006536,0.876382,0.829346,0.002992,0.587722,0.002992,0.000093,0.001059,2.569683,0.433405,0.257503,1.498161,0.005570,0.000093
-0.298913,-28.608815,0.190440,0.877903,0.679325,0.979165,3.714541,0.040849,0.781901,0.038876,0.231537,1.508487,1.144866,0.991987,2.316936,2.492500,3.129000,2.840668,0.000415,1.325158,0.006536,0.885725,0.836111,0.003315,0.516201,0.001704,0.000415,-0.000229,2.544232,0.419874,0.223353,1.487207,0.006536,0.000093
-0.490363,-29.954780,0.268359,0.801299,0.199646,0.676037,3.655034,0.033616,0.603707,0.034273,0.102329,1.398348,1.078782,0.963712,2.144988,2.338963,3.050424,2.618419,0.000737,1.157954,0.004603,0.667941,0.852542,0.004281,0.532310,0.002670,0.000093,0.000093,2.453703,0.350609,0.163108,1.339333,0.004925,0.000415
0.371204,-28.396776,0.238770,0.757901,0.146385,0.578063,3.653719,0.033616,0.677023,0.031972,0.078986,1.231004,0.948918,0.926890,2.136112,2.276168,3.007026,2.531623,-0.000551,1.115106,0.005248,0.665686,0.838367,0.004281,0.553895,0.002026,-0.000551,-0.000551,2.455314,0.333212,0.158598,1.346099,0.006536,-0.000874
0.325281,-28.993032,0.257839,0.738504,0.125015,0.521843,3.633664,0.031972,0.693462,0.030657,0.049726,1.236593,0.969959,0.937411,2.154523,2.230798,2.967245,2.470143,-0.001518,0.925029,0.004281,0.554861,0.849964,0.003637,0.601253,0.001704,-0.000551,-0.000229,2.393780,0.320003,0.002348,1.209179,0.004603,-0.000551
-0.259577,-29.902774,0.089178,0.666502,0.138823,0.370279,3.513005,0.029671,0.767764,0.030328,0.030986,1.180702,1.024535,0.884807,1.974356,2.012165,2.807462,2.382361,0.000737,0.386047,0.001704,0.097709,0.914398,0.003637,0.491717,0.002026,0.493650,0.002348,2.224321,0.012335,-0.000551,1.059694,0.004603,0.000737
0.232188,-32.298370,0.115809,0.675379,0.145070,0.377512,3.519909,0.030328,0.694448,0.028684,0.030328,1.188263,0.973904,0.859820,1.864546,2.008877,2.796942,2.378087,0.000093,0.391846,0.001059,0.056150,0.914075,0.004281,0.465299,0.002026,0.488817,0.002026,2.207891,0.010402,-0.000551,1.104153,0.004603,0.000415
0.458947,-33.956964,0.170714,0.666502,0.162823,0.512966,3.531416,0.030986,0.689845,0.029999,0.029999,1.187935,0.970945,0.867053,1.863889,2.022685,2.802531,2.380060,-0.001196,0.554861,0.002670,0.108663,0.857696,0.004603,0.478830,0.001382,0.487207,0.001059,2.235597,0.013624,0.000093,1.128960,0.004603,-0.000551
0.411200,-32.649640,0.252250,0.708256,0.129617,0.573460,3.548183,0.030986,0.656639,0.031314,0.031314,1.215551,0.989685,0.912424,1.921424,2.021699,2.835737,2.384005,0.000093,0.583534,0.002670,0.128637,0.912142,0.004281,0.367039,0.001059,0.509114,0.001704,2.188561,0.010402,0.000093,1.143135,0.003637,-0.000551
-1.218548,-31.053238,0.238441,0.703654,0.171700,0.484363,3.553772,0.031314,0.547816,0.030657,0.029671,1.184647,0.972918,0.894013,1.866848,1.988165,2.901820,2.426088,-0.000551,0.615428,0.002992,0.149255,0.930506,0.003637,0.337722,0.000737,0.503315,0.002026,2.203381,0.011369,-0.000874,1.169552,0.004603,-0.000551
2.286818,-30.250155,0.001067,0.538939,0.088850,0.313072,3.535032,0.026712,0.310771,0.024410,0.025397,1.103112,0.724695,0.774340,1.689640,1.837587,2.808777,2.389923,-0.000229,0.452091,0.002026,0.002026,0.888302,0.003959,0.209822,0.001382,0.338044,0.001704,2.163754,0.008791,-0.000874,1.019101,0.004925,-0.000551
-1.504938,-17.401623,0.000410,0.440965,0.091151,0.364032,3.521553,0.024739,0.023095,0.023753,0.023424,1.104427,0.683927,0.703654,1.683393,1.760326,2.806476,2.384334,0.000415,0.638624,0.002670,0.104797,1.032954,0.004925,-0.000874,0.000093,0.214655,0.000093,1.976254,0.009758,-0.000551,0.948225,0.003637,0.000415
0.109631,-10.647811,0.000410,0.441622,0.082603,0.064849,3.413058,0.024410,0.525130,0.025725,0.026054,1.156044,0.658612,0.663543,1.579173,1.622571,2.580939,2.278470,0.000415,1.070003,0.004281,0.549062,0.862851,0.003637,0.000415,0.000415,0.254281,0.000415,2.118007,0.009436,-0.000551,0.856408,0.003959,-0.000229
-3.686251,-6.073735,-0.000248,0.453787,0.028027,0.396581,3.333496,0.027369,0.533021,0.028027,0.028684,1.600543,0.604693,0.504747,1.490733,1.620927,2.540500,2.132166,-0.000229,0.639913,0.002670,0.034565,0.864462,0.004281,-0.000551,-0.000874,0.041974,-0.000551,1.953380,0.007825,-0.000229,0.844488,0.002348,0.000093
-10.453464,2.761822,0.275921,0.846669,0.160851,0.316689,3.336783,0.032301,0.774997,0.032630,0.033616,1.714627,1.094235,0.743764,1.638023,1.928986,2.599679,2.218304,0.000093,1.099965,0.005570,0.554861,0.782310,0.003315,0.241717,0.001382,0.000415,-0.000229,2.295198,0.010724,0.229474,1.452413,0.014268,-0.000229
-13.780651,2.912691,0.380142,0.951548,0.252250,0.428471,3.273331,0.033945,0.607652,0.034931,0.033616,1.773477,1.159989,0.851601,1.741915,2.051617,2.647022,2.170961,0.000415,0.968199,0.003637,0.415364,0.801962,0.003959,0.462078,0.002348,0.049384,0.000737,2.178252,0.008791,0.140557,1.118650,0.003959,0.000093
-15.187629,-0.183240,0.261784,0.838450,0.182879,0.429458,3.213166,0.030657,0.312415,0.029999,0.029671,1.737641,1.179387,0.882834,1.858300,2.090084,2.784448,2.196277,0.000415,0.934372,0.003959,0.415364,0.956279,0.004603,0.481408,0.002670,0.047451,-0.000229,1.983342,0.007181,0.371871,1.622194,0.007503,0.001059
-16.511985,-0.920318,0.304524,0.912095,0.235153,0.421567,3.280892,0.031314,0.029013,0.029671,0.029342,1.740928,1.284594,0.942342,2.041097,2.086796,2.860066,2.265319,-0.000229,0.618650,0.002992,0.217232,1.019423,0.005248,0.398611,0.002026,0.044874,-0.000874,1.904411,0.007503,0.312915,1.485596,0.006214,0.000093
-17.131573,-0.581979,0.292031,0.922616,0.214441,0.442609,3.281550,0.029999,0.029342,0.029671,0.030657,1.740928,1.274073,0.929191,2.026631,1.908273,2.823243,2.284716,-0.000229,0.307116,0.001059,0.097709,1.062916,0.005248,-0.000551,-0.000229,0.051639,0.000415,1.861563,0.008147,0.356408,1.388625,0.004925,-0.000874
-17.223997,0.723062,0.311100,0.938397,0.247647,0.421567,3.277276,0.031314,0.030657,0.031314,0.030986,1.717257,1.274073,0.926561,2.005918,1.833971,2.795298,2.384663,-0.000551,0.201124,0.000415,0.066781,1.060016,0.004603,-0.000551,-0.000551,0.053572,0.000415,1.796164,0.007825,0.330634,1.365429,0.005570,0.000093
-18.157152,0.162554,0.025725,0.683599,0.026054,0.289072,3.245714,0.027040,0.026383,0.025725,0.025725,1.608105,1.196154,0.888424,1.820491,1.807669,2.831134,2.318908,0.000093,0.205312,0.001059,0.069036,1.007825,0.004281,0.272645,0.000737,0.031665,0.000093,2.017491,0.008147,0.272322,1.325480,0.005248,0.000093
-17.469413,-2.274871,-0.000248,0.533679,0.023095,0.033616,3.248673,0.022766,0.021451,0.022438,0.021123,1.183661,1.022562,0.831546,1.788600,1.840217,2.835079,2.053919,0.000737,0.406021,0.001059,0.054539,0.906021,0.003959,0.359951,0.001382,0.000093,-0.000551,2.110919,0.007825,0.302606,1.558728,0.006536,0.000415
-19.159875,-0.795191,0.000739,0.708256,0.037561,0.381457,3.319030,0.026712,0.025725,0.026712,0.026712,1.553200,1.238894,0.878560,1.854026,1.864546,2.830476,2.191345,-0.000551,0.118005,-0.000229,-0.000229,0.986563,0.005248,0.125737,0.000093,0.051639,-0.000229,2.008471,0.008147,0.259758,1.593200,0.005248,0.000415
-18.176926,-0.945061,0.003040,0.707928,0.040520,0.509678,3.341386,0.028027,0.027698,0.027040,0.027698,1.541364,1.189250,0.851930,1.817532,1.770847,2.806805,2.322525,-0.000229,0.020067,0.000093,0.040041,1.157310,0.005248,-0.001518,-0.000229,0.050673,0.000737,1.868651,0.007503,0.314526,1.709501,0.007181,-0.000229
-19.867973,-2.190695,0.287428,0.929520,0.065178,0.555377,3.406483,0.031972,0.030657,0.029999,0.029999,1.613694,1.281963,0.941685,1.996713,1.925369,2.867956,2.437924,-0.000551,-0.000551,-0.000229,0.024255,1.135725,0.005892,0.000093,-0.001196,0.056150,-0.000229,1.890236,0.007503,0.253637,1.637981,0.007825,-0.000229
-18.863793,-2.218841,0.347593,0.998891,0.321949,0.631324,3.390702,0.033616,0.031314,0.032301,0.030657,1.658078,1.286566,0.954507,2.031562,1.931945,2.867956,2.475403,0.000415,-0.000229,-0.000551,-0.001518,1.052929,0.004925,-0.000229,0.000415,0.054861,0.000093,1.945326,0.007825,0.261369,1.646679,0.007503,0.000093
-19.255939,-1.265755,0.032958,0.795052,0.064520,0.429787,3.411414,0.027698,0.027040,0.028027,0.028356,1.550241,1.221469,0.855546,1.898410,1.784984,2.849216,2.506637,-0.000551,-0.000551,-0.000551,-0.000229,1.124771,0.005570,0.000093,-0.000874,0.047451,0.000093,2.019424,0.008469,0.264590,1.598999,0.006858,-0.000874
-20.642255,-1.610604,0.000410,0.681626,0.024410,0.366333,3.382154,0.026383,0.025397,0.025725,0.026054,1.311553,1.106728,0.805902,1.739942,1.646900,2.792668,2.445485,0.000737,0.001704,-0.000874,0.002992,1.062593,0.004603,0.000093,-0.000551,0.000093,0.000415,1.951770,0.004603,0.250415,1.674707,0.006858,-0.000229
-20.953467,-1.578967,0.000081,0.667489,0.025397,0.366662,3.374921,0.025068,0.024081,0.024081,0.025397,1.304977,1.097522,0.803272,1.737969,1.673202,2.793983,2.435293,-0.000229,-0.000229,-0.000551,-0.000229,1.075480,0.005248,0.000093,-0.000229,0.058405,-0.000874,1.937272,0.007825,0.288431,1.734308,0.007825,-0.000874
-20.984581,-1.942398,0.000410,0.680311,0.024081,0.353511,3.378209,0.026383,0.025725,0.025068,0.025725,1.297744,1.124482,0.815107,1.769203,1.695558,2.793325,2.431677,-0.000229,-0.000551,0.000415,0.003959,1.140235,0.005892,-0.000551,-0.000551,0.055183,-0.000551,1.908277,0.008469,0.272000,1.685661,0.006536,-0.000551
-20.507632,-1.069484,0.000739,0.694448,0.026054,0.351868,3.380181,0.025725,0.024410,0.024410,0.025068,1.285251,1.104098,0.791436,1.762956,1.616982,2.783462,2.420499,0.000093,0.000093,-0.000874,-0.000229,1.177929,0.005892,-0.000229,0.001059,0.043263,0.000415,1.885081,0.007181,0.281343,1.744939,0.007181,-0.000229
-20.311573,-1.165830,-0.000905,0.674393,0.025397,0.341018,3.376236,0.024081,0.024081,0.025068,0.026383,1.213908,1.020590,0.782888,1.733038,1.617639,2.782147,2.443184,-0.000229,0.223353,-0.000229,0.055505,1.108341,0.005892,0.331601,0.001059,-0.000229,-0.000229,1.929862,0.008147,0.327090,1.729798,0.007503,-0.000229
