-23.351687,-45.899667,0.025068,0.189454,1.028480,0.392635,3.665226,2.449431,0.027698,0.026383,0.113836,0.258825,-0.000905,0.001067,1.113303,2.716064,2.718365,2.672009,0.044230,2.367041,2.579992,2.903768,2.853511,0.712078,2.133149,0.009114,2.766526,2.753317,1.694682,3.040689,2.837080,2.882505,3.039722,1.831280
-23.015500,-45.851008,0.022438,0.024081,0.764476,0.132576,3.547197,2.371512,0.022109,0.020794,0.019807,0.022438,0.000081,0.001067,0.944644,2.508609,2.548062,2.534582,-0.000229,2.415043,2.507827,2.900225,2.776513,0.749771,2.144424,0.009114,2.712724,2.673420,1.762659,3.087403,2.833214,2.868008,3.022970,1.775545
-22.088225,-42.915741,0.021123,0.021451,0.526774,0.021123,3.486045,2.334361,0.020794,0.020794,0.020794,0.020794,0.000739,0.001396,0.751654,2.265319,2.257757,2.407019,-0.000874,2.410855,2.447582,2.890237,2.737531,0.684049,2.104154,0.009114,2.681474,2.681474,1.956924,3.089336,2.833536,2.878962,3.012660,1.690171
-21.602974,-41.424591,0.018821,0.018821,0.022109,0.017506,3.407140,2.207455,0.019807,0.019479,0.018821,0.018164,-0.000248,0.000081,0.641187,2.004932,2.030576,2.284716,0.157954,2.352865,2.337724,2.885083,2.654412,0.664075,2.076125,0.008791,2.695650,2.695327,2.158278,3.080637,2.805186,2.873163,2.993975,1.439527
-19.173967,-37.247970,0.015862,0.015205,0.017177,0.017835,3.168124,2.006904,0.017506,0.016848,0.016520,0.016848,-0.000576,-0.000248,0.499157,1.614351,1.928328,2.138742,0.289397,2.407956,2.170198,2.857699,2.480765,0.377993,1.977221,0.008791,2.690173,2.739786,2.234953,3.060341,2.784889,2.859954,2.946294,1.252671
-15.689295,-31.842180,0.013890,0.015533,0.014876,0.015205,2.851189,1.697531,0.016191,0.015205,0.015862,0.014547,0.000081,0.000410,0.000739,1.169195,1.352649,1.657092,0.387335,2.387982,2.025223,2.842235,2.122517,0.260080,1.681795,0.007503,2.659889,2.806474,2.363175,3.008794,2.742363,2.819361,2.881539,0.634436
-12.925201,-26.040424,0.012903,0.012574,0.011588,0.011917,2.377430,1.288868,0.011588,0.011259,0.012574,0.012903,0.002382,0.000410,0.001396,0.578392,0.941027,1.187277,0.540686,2.483987,1.911499,2.863176,2.060339,0.328379,1.535532,0.006858,2.715302,2.864786,2.424064,3.012016,2.741719,2.835469,2.873163,0.642490
-6.469200,-11.867227,0.011588,0.010931,0.009615,0.009287,2.032549,1.157030,0.011259,0.010602,0.009944,0.011259,-0.000248,0.000081,-0.000905,0.195043,0.658612,0.740476,0.701446,2.753317,2.112208,3.097390,2.270069,0.820003,1.769424,0.006536,2.782312,2.975289,2.927931,3.314530,2.903768,2.961758,3.000096,0.966588
5.773591,2.929979,0.008629,0.008958,0.008958,0.009615,1.712983,0.991000,0.008958,0.008958,0.008958,0.008629,-0.001234,-0.000905,-0.000576,0.001067,0.296305,0.312744,1.095454,3.136694,2.217234,3.228833,2.383149,1.054862,2.023612,0.456923,2.851255,2.909890,3.255573,3.460471,3.017171,3.013949,3.071295,1.295841
12.536780,8.356250,0.007643,0.006657,0.006985,0.006985,1.255990,0.723051,0.006657,0.005999,0.005999,0.006328,0.000410,0.000410,0.001067,0.001067,0.000410,0.000410,0.846743,3.188241,1.995906,3.170521,2.118973,0.477864,1.496228,0.301317,2.528768,2.572582,3.124452,3.169555,2.752995,2.640881,2.598356,0.009114
