11.238312,0.000081,0.089178,0.950890,1.017960,1.985534,0.979822,1.581803,0.019479,0.019150,0.904533,0.001067,0.984096,2.165372,2.144660,2.666419,2.616117,1.452091,0.893457,3.425999,0.015235,2.718845,3.100289,0.013624,4.137663,3.213370,0.011369,1.228831,1.608341,1.946615,1.780700,0.955957,2.767492
11.659699,0.222989,0.678338,1.348046,1.279004,2.021699,1.364485,1.924383,0.303867,0.082603,1.337526,0.222989,1.123495,2.303456,2.269593,2.794640,2.699297,1.717233,1.132825,3.451772,0.078379,2.784245,3.135405,0.014268,4.188887,3.254607,0.012013,1.411176,1.573548,2.007504,1.886370,1.136691,2.940495
10.943571,0.230222,1.106728,1.497309,1.661695,2.099947,1.626845,2.198249,0.480417,0.338059,1.399992,0.626721,1.348704,2.352114,2.372169,2.864340,2.804503,1.846422,1.553573,3.469169,0.794874,2.908279,3.151514,0.120261,4.239145,3.446295,0.009436,1.627349,1.605442,2.064850,2.117363,1.432117,3.004284
11.677839,0.052685,1.365471,1.815231,1.888547,2.199893,1.753751,2.576336,0.898287,0.620803,1.795504,0.873300,1.649859,2.448115,2.566144,2.907737,2.924505,2.045520,1.998161,3.499453,1.195003,3.080959,3.197583,0.651511,4.260730,3.562919,0.014913,1.748483,1.596099,2.116074,2.423742,1.510081,3.152480
11.725007,-0.118277,1.522624,1.984219,2.034192,2.290963,1.969753,2.723297,1.076810,0.926232,2.051946,1.077467,1.714955,2.564172,2.611515,2.950478,2.970204,2.001383,2.257182,3.493009,1.536821,3.075805,3.204671,0.840300,4.271684,3.643783,0.014268,1.929218,1.708213,2.167298,2.522324,1.928896,3.305509
12.332321,-0.203100,1.721860,2.132824,2.194304,2.359676,2.145975,2.804503,1.212264,1.169852,2.335347,1.266840,1.719230,2.618419,2.718365,3.005711,3.010643,2.138303,2.511693,3.550355,1.976576,3.239465,3.312597,1.418264,4.300679,3.732378,0.014590,2.127994,1.877027,2.513626,2.810018,2.318716,3.406669
12.052835,-0.302390,1.911232,2.307401,2.448773,2.421814,2.310689,2.961327,1.347060,1.500596,2.512883,1.704764,1.780710,2.680885,2.732174,3.054369,3.121767,2.206602,2.804541,3.620587,2.551642,3.300999,3.434697,1.897324,4.325486,3.815819,0.012013,2.352221,2.124128,2.666655,3.080959,2.631539,3.521682
12.204772,-0.202114,2.054248,2.474417,2.672995,2.478362,2.407348,3.059958,1.492377,1.749805,2.630255,1.902026,2.045042,2.826860,2.785763,3.116178,3.211522,2.228510,3.006539,3.680188,2.675353,3.379929,3.549388,2.306474,4.356091,3.893461,0.016201,2.632505,2.366719,2.777480,3.324517,2.890882,3.677932
12.103639,-0.344801,2.323840,2.678255,2.769982,2.612172,2.581268,3.210207,1.691284,2.044056,2.762092,2.096659,2.270579,2.896888,2.829490,3.150699,3.253276,2.416332,3.289723,3.706927,2.938884,3.406669,3.626386,2.698227,4.383798,3.931155,0.016523,2.785212,2.623807,2.939207,3.456927,3.041011,3.819363
12.630106,-0.312253,2.442855,2.825873,2.885710,2.831134,2.811736,3.294701,2.012822,2.171948,2.907080,2.318251,2.552336,2.964615,2.904778,3.169439,3.328235,2.568394,3.522649,3.751386,3.146359,3.477545,3.724002,2.980122,4.430190,3.953706,0.572902,2.982699,2.835147,3.071295,3.660535,3.159246,3.941464
13.157428,-0.282992,2.572062,2.874203,3.099411,2.950149,2.932066,3.421606,2.441540,2.415896,2.923190,2.610528,2.667077,3.071465,3.007026,3.225988,3.415688,2.779735,3.665368,3.830639,3.267493,3.670200,3.829028,3.240109,4.459507,3.973358,0.760725,3.029413,2.909890,3.194040,3.814853,3.367043,4.036181
13.749121,-0.241567,2.638145,3.022150,3.195412,3.041876,2.986642,3.505772,2.640118,2.629926,3.044506,2.838696,2.817983,3.162206,3.044835,3.277933,3.456456,2.989142,3.793912,3.927611,3.460148,3.725613,3.926000,3.426321,4.502999,3.978835,0.996227,3.132184,2.932441,3.259117,3.954351,3.497520,4.135086
13.737196,-0.414172,2.806147,3.087246,3.408127,3.192453,3.055356,3.652732,2.808777,2.983684,3.093493,2.937327,2.896559,3.240125,3.051410,3.350592,3.523525,3.125740,3.925678,4.018784,3.554221,3.791657,4.002998,3.624131,4.518463,4.015562,1.280377,3.200161,3.015560,3.375741,4.051967,3.545522,4.225292
13.385011,-0.412200,3.074096,3.210535,3.540621,3.329551,3.207577,3.754980,2.985327,3.118480,3.207577,3.024122,2.950806,3.281221,3.107959,3.407798,3.580074,3.243331,4.057444,4.091915,3.659247,3.866722,4.107379,3.758796,4.533605,4.040369,1.450158,3.307764,3.114465,3.515239,4.114145,3.689530,4.294558
13.669572,-0.191265,3.330866,3.400894,3.651417,3.544238,3.360126,3.865118,3.240125,3.315742,3.339085,3.152343,3.139850,3.444949,3.262152,3.602759,3.640239,3.393460,4.227547,4.200163,3.881541,3.984956,4.276516,3.887340,4.567110,4.185666,2.046808,3.445973,3.374774,3.761373,4.211439,3.907314,4.386053
13.261910,-0.032139,3.593225,3.542923,3.818433,3.706979,3.524840,4.028846,3.520566,3.460730,3.500183,3.371304,3.379195,3.640897,3.454155,3.798049,3.782597,3.594169,4.320975,4.288114,4.002998,4.160537,4.368012,4.025227,4.595139,4.294236,2.403445,3.604156,3.539723,3.947585,4.295524,4.037792,4.496234
13.051692,-0.029837,3.722103,3.640239,3.934489,3.822049,3.686596,4.126491,3.690541,3.563635,3.580074,3.468292,3.480785,3.741500,3.568238,3.889118,3.869392,3.759762,4.367367,4.333862,4.122521,4.224970,4.411504,4.104480,4.604159,4.338050,2.675997,3.839660,3.590303,4.048101,4.339339,4.101903,4.552613
14.236547,-0.018659,3.785227,3.727034,3.989722,3.897338,3.781282,4.189944,3.781282,3.622485,3.655034,3.544895,3.589937,3.801008,3.668842,3.965065,3.943694,3.844492,4.386053,4.352225,4.201452,4.266207,4.446620,4.173101,4.600938,4.367367,2.872196,3.903771,3.678577,4.062276,4.391207,4.145717,4.577419
10.081659,-0.048577,3.808241,3.771419,4.014709,3.938763,3.828296,4.229725,3.850652,3.712897,3.687911,3.636951,3.667856,3.829611,3.732624,4.005175,4.022928,3.868655,4.377354,4.372200,4.236890,4.295524,4.466272,4.138952,4.596105,4.380898,2.972068,3.916979,3.696618,4.042946,4.380898,4.124132,4.587407
-1.302111,0.013890,3.935475,3.907201,4.078819,4.037065,3.965393,4.331315,3.969010,3.841447,3.789172,3.763857,3.797063,3.906872,3.858872,4.076189,4.146217,3.991722,4.397973,4.416659,4.339339,4.362535,4.519107,4.183088,4.601582,4.397006,3.248163,4.015562,3.815819,4.053578,4.405383,4.134119,4.619945
-3.710929,-0.000576,3.989065,3.956845,4.131751,4.114655,4.075532,4.385562,4.053175,3.922982,3.889776,3.874324,3.862817,3.971311,3.956188,4.116299,4.232355,3.993333,4.395073,4.422458,4.457574,4.406671,4.522973,4.229802,4.530383,4.395396,3.271359,4.005575,3.823229,4.033603,4.415370,4.161825,4.632510
-5.528363,0.004026,4.014051,3.993996,4.151149,4.166601,4.120244,4.413179,4.101504,3.955859,3.910489,3.930872,3.917064,4.051531,4.026545,4.185670,4.289561,3.929866,4.470782,4.409893,4.541981,4.375421,4.506543,4.172457,4.432123,4.375421,3.196617,4.033603,3.864466,4.074196,4.401195,4.144106,4.589340
-4.966808,-0.005508,4.033120,4.012408,4.177779,4.173176,4.131094,4.424029,4.115970,3.982489,3.947640,3.977887,3.958818,4.073559,4.047915,4.195204,4.305342,3.975614,4.477548,4.426968,4.553257,4.400550,4.522007,4.190498,4.426968,4.387341,3.293267,4.049067,3.905059,4.139274,4.432445,4.180511,4.602226
-10.134212,0.004026,4.043312,4.017010,4.187642,4.174163,4.134710,4.420083,4.118929,3.996298,3.957503,3.986763,3.979530,4.079806,4.055148,4.200464,4.303698,3.988822,4.460473,4.435022,4.561955,4.403128,4.530383,4.195975,4.435666,4.390563,3.335792,4.060021,3.919557,4.151516,4.440499,4.208217,4.604159
-17.165872,0.013232,4.019640,4.004517,4.176135,4.159697,4.119587,4.410220,4.088025,3.971640,3.928242,3.961119,3.961119,4.063367,4.022928,4.191588,4.287917,4.010085,4.487857,4.439210,4.565821,4.409893,4.541015,4.219171,4.441788,4.390563,3.375097,4.066142,3.916657,4.165369,4.450486,4.219171,4.613180
-19.207169,0.017177,3.986763,3.974599,4.159697,4.138327,4.109724,4.396412,4.074874,3.942051,3.896023,3.921667,3.905557,4.007147,3.973941,4.155752,4.260958,3.988178,4.491079,4.433089,4.563566,4.404416,4.542303,4.275228,4.473038,4.386375,3.338692,4.057121,3.936309,4.227225,4.471427,4.246877,4.653451
-20.746192,0.030986,3.962434,3.952900,4.147861,4.119916,4.095258,4.377014,4.052846,3.910160,3.883529,3.915091,3.889118,3.980517,3.955201,4.129779,4.244191,3.982057,4.480447,4.424713,4.561633,4.393463,4.539082,4.299068,4.502677,4.378965,3.291011,4.044879,3.936631,4.266851,4.474326,4.264274,4.662793
-21.317851,0.043150,3.927585,3.906543,4.117285,4.093285,4.076847,4.356302,4.002544,3.863803,3.855584,3.854269,3.830597,3.952242,3.922982,4.104135,4.223807,3.887340,4.457896,4.404094,4.545525,4.365112,4.515564,4.270395,4.485280,4.347393,3.140238,3.982701,3.868655,4.237534,4.445654,4.228836,4.656350
-20.486717,0.039205,3.886817,3.861502,4.067312,4.038052,4.017339,4.317507,3.960791,3.816460,3.825008,3.759912,3.731637,3.890762,3.865776,4.078490,4.181067,3.803577,4.431800,4.377032,4.529417,4.319042,4.490112,4.225292,4.460151,4.312599,2.876062,3.916335,3.778448,4.192431,4.395718,4.184055,4.633154
-21.498485,0.055644,3.795748,3.766487,4.009449,3.964407,3.950927,4.260958,3.889118,3.721117,3.757610,3.646157,3.602759,3.818433,3.807255,4.051860,4.125833,3.663757,4.379610,4.339339,4.496556,4.261697,4.435022,4.141207,4.411826,4.235924,2.497840,3.737533,3.680832,4.139274,4.319687,4.097392,4.596749
-22.037716,0.032630,3.729665,3.666212,3.935804,3.903913,3.858214,4.203095,3.828953,3.606376,3.678376,3.505443,3.463360,3.757939,3.736240,4.019640,4.057449,3.621553,4.328385,4.303901,4.462406,4.193720,4.384120,4.057766,4.378321,4.207573,2.249450,3.616077,3.577095,4.080962,4.251065,4.016529,4.562278
-21.590525,0.068795,3.668842,3.589608,3.861831,3.854926,3.783583,4.149176,3.729336,3.518265,3.642869,3.423579,3.354866,3.702705,3.694815,3.994983,3.992681,3.479800,4.284571,4.273295,4.443076,4.163114,4.361568,4.011696,4.351581,4.170202,2.048097,3.504285,3.546167,4.029737,4.213372,3.983346,4.542303
-21.585502,0.004355,3.590266,3.517279,3.771090,3.803967,3.729007,4.092956,3.600786,3.479470,3.593554,3.349277,3.261824,3.639253,3.636951,3.952900,3.940078,3.358344,4.230125,4.235601,4.408604,4.124132,4.327419,3.939853,4.302290,4.118011,1.791976,3.385084,3.490754,3.944041,4.158604,3.917624,4.524584
-21.501267,-0.054824,3.497881,3.459744,3.705993,3.771090,3.660952,4.019640,3.538320,3.434100,3.533388,3.251632,3.108945,3.582375,3.589937,3.912132,3.879913,3.287145,4.175034,4.200485,4.371233,4.042946,4.290047,3.870910,4.288437,4.094815,1.543586,3.228511,3.447262,3.901193,4.117044,3.877997,4.518463
-20.377138,-0.123209,3.420620,3.421935,3.637609,3.740843,3.603745,3.985120,3.457771,3.382154,3.479799,3.135576,2.981711,3.540293,3.566923,3.896351,3.870050,3.189851,4.119299,4.145395,4.360280,3.976258,4.258797,3.826773,4.257831,4.067753,1.268135,3.147648,3.388950,3.839337,4.067431,3.817430,4.506865
-20.600335,-0.198498,3.272673,3.341058,3.558375,3.683966,3.508402,3.917393,3.310811,3.309496,3.361770,3.051739,2.813709,3.458100,3.557718,3.879913,3.890434,3.104800,3.980124,4.099325,4.334184,3.923745,4.221748,3.712726,4.218527,4.031993,0.893457,3.014916,3.228833,3.722069,4.004931,3.738500,4.457896
-20.714475,-0.189292,3.191796,3.291742,3.515964,3.647143,3.421935,3.904242,3.160891,3.233549,3.268399,2.981053,2.744009,3.367359,3.548512,3.857556,3.883529,3.036501,3.862211,4.088694,4.310344,3.926644,4.190498,3.624775,4.220460,4.002998,0.495583,2.950805,3.147648,3.641528,3.983668,3.719814,4.455963
-21.132247,-0.200141,3.176015,3.280892,3.495580,3.651417,3.446264,3.865447,3.122096,3.241111,3.291413,2.974478,2.750914,3.354866,3.566923,3.864789,3.892406,3.007506,3.800678,4.079995,4.300357,3.923745,4.176967,3.584504,4.193398,3.995910,0.363817,2.882183,3.119942,3.638950,3.975936,3.700162,4.437599
-21.269200,-0.207703,3.121439,3.263139,3.480128,3.640568,3.444620,3.835529,3.121439,3.238810,3.307852,3.005382,2.763407,3.333825,3.537334,3.851310,3.899968,2.990431,3.720458,4.056799,4.293591,3.913113,4.150227,3.501386,4.161181,3.991078,0.278766,2.878962,2.991720,3.611888,3.949840,3.645071,4.400228
-21.590516,-0.178114,3.100397,3.231906,3.487032,3.646486,3.456456,3.811200,3.067520,3.227960,3.295687,2.980396,2.771626,3.319030,3.544238,3.853940,3.898324,2.992364,3.649260,4.026516,4.292625,3.882185,4.130253,3.457571,4.144751,3.974969,0.228186,2.775224,3.123485,3.608022,3.922456,3.658925,4.377354
-21.731254,-0.238608,2.985327,3.158590,3.429168,3.595526,3.403195,3.769775,2.947190,3.151028,3.219084,2.929765,2.742366,3.285495,3.519580,3.814816,3.876625,2.935663,3.494620,3.985601,4.279416,3.847714,4.085150,3.407958,4.103191,3.964660,0.016846,2.675353,3.060341,3.541656,3.892495,3.607378,4.361568
-22.727362,-0.302718,2.822914,3.092178,3.339414,3.547197,3.313770,3.705664,2.838038,3.083301,3.140836,2.861709,2.650638,3.241769,3.514977,3.771090,3.849008,2.905379,3.402803,3.964016,4.266851,3.833216,4.049390,3.348035,4.077740,3.926000,0.015557,2.572260,3.030379,3.494942,3.870588,3.607700,4.355769
-23.024473,-0.380309,2.643077,3.009656,3.254920,3.473552,3.225330,3.641225,2.819298,3.003081,3.012615,2.701598,2.459294,3.221056,3.488018,3.729665,3.828625,2.833536,3.266205,3.952418,4.255898,3.837404,4.037792,3.200805,4.049390,3.887340,0.013302,2.240108,2.973034,3.457893,3.836116,3.593525,4.338050
-24.183922,-0.298444,2.520116,2.980725,3.152672,3.391688,3.108616,3.484402,2.674639,2.858422,2.945546,2.574035,2.290963,3.195741,3.445935,3.700733,3.810542,2.775869,3.157957,3.952740,4.250421,3.830961,4.031348,3.120264,4.017495,3.851258,0.016201,2.068393,3.112532,3.478190,3.840304,3.548422,4.328707
-24.166408,-0.154113,2.385649,2.876504,3.041876,3.312454,3.037931,3.383798,2.492828,2.624008,2.844285,2.359347,2.137098,3.102699,3.381168,3.633664,3.780624,2.678897,2.793588,3.901838,4.231091,3.800033,3.986567,2.921810,3.946941,3.760085,0.014913,1.856086,3.095779,3.478512,3.739466,3.478190,4.309377
-24.370612,-0.161675,2.273867,2.840011,2.909710,3.280892,2.989273,3.289440,2.193975,2.473760,2.755845,2.197921,1.955616,3.063246,3.290756,3.551471,3.752350,2.452092,2.451448,3.858990,4.208862,3.758796,3.946296,2.754606,3.889273,3.654414,0.015235,1.540687,3.095779,3.401514,3.601257,3.396682,4.300679
-25.881231,-0.180086,2.180167,2.759790,2.795626,3.153001,2.821928,3.217111,1.882958,2.225866,2.660830,1.990795,1.873423,3.010314,3.228289,3.476182,3.708952,2.401512,1.959502,3.823229,4.197908,3.725935,3.880575,2.568394,3.812276,3.550033,0.014913,1.236241,3.103511,3.366720,3.480123,3.309697,4.291014
-26.154085,-0.136360,2.087453,2.648666,2.714749,3.053383,2.697324,3.098096,1.626516,2.107837,2.572391,1.782025,1.746189,2.887682,3.193439,3.393661,3.667198,2.341590,1.568715,3.787147,4.181800,3.689208,3.825162,2.188239,3.731090,3.437275,0.013302,0.950158,3.066784,3.349646,3.326127,3.175032,4.277805
-25.143479,-0.138661,1.887232,2.469486,2.591788,2.975464,2.519459,2.920231,1.424650,1.937205,2.470143,1.489418,1.675174,2.802859,3.111247,3.338427,3.623472,2.377028,1.322581,3.752675,4.161825,3.627997,3.750098,1.942749,3.660535,3.292622,0.013624,0.724964,3.054542,3.286501,3.138627,3.061952,4.262341
-26.044914,-0.087372,1.663667,2.335347,2.318908,2.739407,2.174907,2.649323,1.240209,1.677804,2.322196,1.082399,1.592324,2.719680,3.079356,3.252289,3.581389,2.243974,0.781021,3.714015,4.132186,3.486244,3.650870,1.410854,3.569040,3.173421,0.012013,0.511691,3.062596,3.181475,2.989787,2.837724,4.246233
-26.994923,-0.043646,1.577200,2.055563,2.023672,2.526034,1.952657,2.446472,1.069577,1.348375,1.853368,0.749682,1.479226,2.641762,3.029711,3.177987,3.522868,1.952092,0.743972,3.680832,4.092238,3.371875,3.515883,0.731408,3.286501,2.910534,0.012013,0.079023,3.024580,3.156346,2.808085,2.518781,4.195653
-27.363550,0.035917,1.430239,1.800107,1.774463,2.383019,1.584762,2.012822,0.896972,0.963384,1.575228,0.546829,1.266840,2.543788,2.959683,3.110918,3.449223,1.738174,0.661820,3.648615,4.022328,3.289401,3.468203,0.014590,3.006539,2.779413,0.011369,-0.000551,2.944683,3.069684,2.585147,2.089012,4.128964
-26.321520,0.246989,1.222784,1.475610,1.413472,2.117043,1.132372,1.592981,0.588255,0.523815,1.404595,0.284469,1.021247,2.478034,2.830476,3.062589,3.361113,1.510081,0.618328,3.545844,3.993010,3.185341,3.346746,0.015235,2.671809,2.655379,0.009436,-0.001196,2.888949,2.987854,2.495585,1.848355,4.065498
-23.906542,0.400197,0.747380,1.077796,0.978836,1.939178,0.475815,1.228374,0.052027,0.145070,1.262237,0.000081,0.882834,2.275182,2.698310,3.001437,3.258536,1.123483,0.382825,3.382506,3.945330,2.990753,3.195650,0.013302,2.511371,2.463368,0.010402,-0.000551,2.769748,2.797776,2.270069,1.221421,3.957572
-13.132452,0.000739,0.071096,0.658283,0.490938,1.683393,0.177289,0.566227,0.010602,0.010931,0.784532,0.001396,0.735873,2.192331,2.546418,2.937656,3.099411,0.763946,0.003315,3.245908,3.899260,2.571938,2.902158,0.012657,2.083857,2.316461,0.008791,-0.000874,2.648613,2.737209,1.868651,0.880570,3.840304
-3.636860,0.000410,0.005013,0.055644,0.264414,1.365471,0.005670,0.096740,0.005999,0.005341,0.234496,-0.000248,0.618502,2.122961,2.340279,2.795298,2.924505,0.551640,0.002348,3.044555,3.847069,2.363819,2.704348,0.011369,1.639914,2.170198,0.008469,0.000093,2.462080,2.607376,1.408921,0.504603,3.655381
-2.745863,0.000739,0.003369,0.002382,0.002382,0.876588,0.002382,0.001067,0.001396,0.002382,0.002711,0.000739,0.476801,1.931287,2.179181,2.779845,2.748283,0.000093,-0.000229,2.805186,3.748487,1.980442,2.813884,0.011691,1.295197,1.788432,0.007181,-0.000874,1.907311,2.192105,1.340944,0.073224,3.230766
-2.199355,0.000081,0.001396,0.001396,0.001725,0.773025,0.003040,0.002382,0.002382,0.003040,0.002382,-0.000576,0.327867,1.891506,2.094358,2.751242,2.675954,0.000737,-0.000551,2.832248,3.761695,1.986886,2.875096,0.012013,1.208856,1.768780,0.005892,-0.000551,1.947259,2.219811,1.686305,0.064204,3.123807
-2.263485,0.000410,0.003369,0.002382,0.002711,0.795710,0.002382,0.001725,0.002054,0.002382,0.002054,0.000410,0.287428,1.901369,2.131180,2.726913,2.652611,-0.000229,-0.000551,2.842235,3.791979,1.992040,2.876062,0.012980,1.216911,1.772001,0.006858,-0.000551,1.956602,2.216590,1.674707,0.071936,3.133795
-1.183675,0.000410,0.001067,0.002054,0.002382,0.765792,0.003040,0.002054,0.002054,0.002054,0.001725,-0.000248,0.183865,1.901698,2.113426,2.693379,2.586857,0.000093,0.000093,2.953382,3.848358,2.243007,2.996874,0.012335,1.482375,1.814849,0.007181,-0.000229,2.024579,2.238175,1.790687,0.265879,3.130573
2.938586,0.000410,0.002382,0.001725,0.002054,0.662228,0.001396,0.001067,0.002054,0.002382,0.002054,0.000739,0.055644,1.873095,2.080878,2.640118,2.494801,0.000093,0.000415,3.074194,3.897649,2.511371,3.199839,0.013624,2.019746,1.809050,0.007181,0.000093,2.260082,2.494296,2.075481,0.426317,3.239143
9.636570,0.000410,-0.000248,0.001725,0.001725,0.178276,0.000739,0.000081,0.000410,0.000739,0.000081,0.000410,0.000739,1.676818,1.873095,2.530966,2.387622,0.000415,0.000415,3.053575,3.772327,2.846423,3.471102,0.014590,2.711758,1.737530,0.007825,-0.000229,2.456925,2.683729,2.188239,0.327735,3.003962
11.807197,0.000081,-0.000248,-0.000905,-0.000248,0.000081,0.000081,0.000739,0.001067,0.001396,0.000739,0.000410,-0.000905,0.883492,1.400979,2.040439,2.183126,0.055828,-0.000551,2.943395,0.315815,2.292943,3.206282,0.013946,3.532636,1.863496,0.006858,-0.000874,1.551962,1.723999,0.610596,0.002670,2.382183
12.629732,-0.000248,0.001725,0.001396,0.001067,0.176961,0.000410,0.000410,0.000081,0.001067,0.000739,0.001396,0.000410,0.461020,1.084043,1.756052,2.026302,0.000093,-0.000229,2.901513,0.012013,2.248484,2.705314,0.011691,3.855768,2.069038,0.007503,0.000093,1.039075,1.246228,0.006214,0.000093,1.170519
13.154981,-0.000248,0.000410,0.001067,0.001396,0.391649,0.002382,0.001725,0.000739,0.001067,0.000739,0.000081,0.000410,0.727983,1.240538,1.805039,2.060494,0.000093,-0.000229,2.944039,0.012335,2.258471,2.725611,0.011369,4.010730,2.127672,0.009114,-0.000551,0.910854,1.239784,0.006214,-0.000551,1.068070
13.731834,0.000081,0.001396,0.002054,0.002382,0.815765,0.002054,0.001725,0.003040,0.002054,0.003040,0.000739,0.000410,0.847985,1.465418,1.854026,2.098303,0.046163,0.000415,2.971745,0.012657,2.268780,2.710469,0.011369,4.067753,2.225288,0.009436,-0.000229,0.871872,1.243328,0.005570,-0.000229,1.235596
13.607376,-0.000248,0.003040,0.002054,0.003040,0.871656,0.001725,0.001725,0.002711,0.002382,0.002711,0.000410,0.001067,0.902561,1.500268,1.940821,2.117700,0.097065,-0.000229,2.949838,0.012013,2.227221,2.693072,0.011369,4.070330,2.247195,0.009436,-0.000229,0.699836,1.022645,0.004603,0.000093,1.256215
12.924001,0.000739,0.003040,0.003040,0.003040,1.059385,0.002382,0.002054,0.001725,0.002054,0.002711,0.001067,0.001725,1.009740,1.625530,1.954630,2.161427,0.322902,0.000415,2.968202,0.012980,2.309373,2.696294,0.011369,4.108024,2.416332,0.008791,-0.000551,0.644101,1.036176,0.004281,-0.000229,1.608986
12.459458,0.000081,0.004026,0.004684,0.005341,1.479226,0.005341,0.213783,0.004026,0.003698,0.003698,0.000410,0.002711,1.201414,1.717586,2.147947,2.249866,0.517168,0.001704,3.030057,0.013302,2.403123,2.773614,0.012657,4.191142,2.525546,0.009758,-0.000551,0.628959,1.073869,0.220132,0.000415,1.909244
12.757061,0.000081,0.006985,0.237455,0.325237,1.704435,0.006985,0.583323,0.006985,0.006328,0.006328,0.000081,0.424855,1.427609,1.925040,2.274524,2.393539,0.753315,0.002992,3.158924,0.013946,2.409244,2.837402,0.012980,4.256220,2.660211,0.009758,-0.000874,0.707890,1.302929,0.571936,0.003315,2.024579
12.814455,0.000081,0.009615,0.353183,0.615543,1.833971,0.302552,0.877245,0.010931,0.010273,0.312086,-0.000248,0.576748,1.840217,2.031562,2.410964,2.440882,0.941782,0.206923,3.267816,0.013624,2.493330,2.908279,0.012335,4.286504,2.776835,0.011369,0.000093,0.799385,1.318393,0.765879,0.442103,2.017491
12.462625,0.000410,0.033287,0.692475,0.753627,1.889204,0.640201,1.282292,0.014876,0.014218,0.558665,0.000739,0.790778,1.959561,2.061152,2.449431,2.457979,1.106086,0.390557,3.339014,0.014268,2.540366,2.952415,0.013946,4.277483,2.996874,0.011369,0.655699,1.079668,1.407632,0.949514,0.552606,2.118007
11.578244,-0.000248,0.078000,0.926890,0.971932,1.951342,0.987384,1.585091,0.018821,0.018164,0.757244,0.000081,0.887766,2.088440,2.146961,2.610857,2.656228,1.284887,0.802606,3.371553,0.014590,2.589657,2.954348,0.012980,4.277161,3.138949,0.012980,0.857052,1.175673,1.565171,1.237207,0.743972,2.350932
12.260847,0.000410,0.245674,1.197140,1.119221,2.024658,1.285909,1.878026,0.021123,0.020465,0.926232,0.017835,1.043604,2.230140,2.247565,2.686475,2.666419,1.608019,1.149256,3.432764,0.015235,2.740753,2.998485,0.013624,4.254287,3.279736,0.012657,1.350287,1.551640,1.783277,1.801641,1.031666,2.597067
12.596132,0.382443,0.987713,1.423664,1.411499,2.040110,1.552214,2.092056,0.399868,0.147042,1.331937,0.239756,1.182017,2.262031,2.353429,2.792339,2.785763,1.789398,1.233019,3.448228,0.015557,2.828060,3.065496,0.013624,4.193720,3.364143,0.014590,1.490429,1.622194,1.992040,2.026190,1.282632,2.816784
13.388226,0.284469,1.189578,1.532816,1.594296,2.075946,1.637694,2.242633,0.522500,0.304853,1.416102,0.532363,1.350348,2.316936,2.418855,2.814038,2.841654,1.797775,1.708213,3.447906,0.015557,2.884438,3.109632,0.592232,4.166658,3.439530,0.013624,1.572581,1.780055,2.088368,2.418587,1.439849,3.005895
13.123217,0.156577,1.318128,1.701805,1.817532,2.151564,1.728106,2.465212,0.761846,0.521185,1.715613,0.695434,1.499939,2.383676,2.526034,2.851846,2.912011,1.982697,1.926641,3.457571,0.487529,3.034245,3.102545,0.873805,4.190498,3.551321,0.013302,1.712079,1.823548,2.225932,2.508794,1.561950,3.059052
13.487245,-0.062386,1.569638,2.024001,1.988165,2.274853,1.942137,2.665104,1.084043,0.918342,2.098632,0.939712,1.707723,2.550035,2.601980,2.928121,2.988944,2.036821,2.242685,3.545522,1.024256,3.285212,3.303254,1.280377,4.216594,3.676322,0.014268,1.962723,1.996228,2.447904,2.648291,2.087079,3.272648
13.990849,-0.153456,1.875725,2.242962,2.230140,2.383348,2.206140,2.855463,1.263552,1.272429,2.416882,1.244483,1.746518,2.634200,2.663789,3.029711,3.134918,2.313561,2.674387,3.644749,1.475931,3.373808,3.446940,1.758793,4.276516,3.761695,0.014590,2.165687,2.215301,2.603510,2.772647,2.344811,3.416978
13.361595,-0.156415,1.988493,2.369539,2.561213,2.453705,2.337648,2.965601,1.480213,1.632434,2.549706,1.619283,1.783669,2.739407,2.708173,3.057328,3.218755,2.169876,2.964336,3.685664,1.910855,3.425354,3.577417,2.233664,4.316143,3.830961,0.015879,2.351577,2.394425,2.675031,2.976900,2.663111,3.548422
13.579466,-0.224799,2.295566,2.609871,2.710475,2.598364,2.456664,3.135904,1.637694,1.828382,2.721653,1.883286,2.031891,2.838367,2.807791,3.093822,3.277605,2.362530,3.164723,3.731090,2.348677,3.503963,3.647971,2.550031,4.360280,3.900549,0.014913,2.503639,2.624451,2.829993,3.214014,2.866719,3.692430
14.050240,-0.234005,2.419512,2.737763,2.778530,2.688118,2.724612,3.204289,1.892492,2.041425,2.783133,2.162085,2.273209,2.914313,2.854477,3.127028,3.338427,2.509116,3.407313,3.786180,2.660856,3.665368,3.767172,2.804864,4.403450,3.945008,0.051639,2.677286,2.773291,2.945328,3.420200,2.983021,3.808087
15.007541,-0.206059,2.527349,2.856778,2.991245,2.830805,2.869600,3.348619,2.167345,2.253483,2.995190,2.369868,2.572720,2.973820,2.907080,3.193439,3.418319,2.764915,3.607056,3.874776,3.022648,3.757829,3.854157,3.142171,4.452741,3.986889,0.615750,2.870585,2.898936,3.125096,3.743332,3.288434,3.969815
15.436180,-0.194552,2.604282,2.886039,3.118808,2.931080,2.928121,3.417004,2.449431,2.516171,2.984341,2.609213,2.666091,3.057986,2.969546,3.253933,3.451853,2.862209,3.667945,3.901838,3.142493,3.760729,3.878964,3.314530,4.480447,4.014918,0.797129,2.937918,2.930830,3.156991,3.843526,3.405058,4.028127
