-6.235122,23.364967,0.000081,0.025397,0.026383,0.025725,1.765586,2.759133,0.026383,0.024739,0.025725,0.024739,0.274277,0.347265,1.250401,1.412814,2.318908,1.376650,0.949514,0.807117,1.058728,1.553895,2.065172,0.009436,-0.000874,-0.000229,0.886369,0.721421,1.157632,0.710467,1.249449,0.005248,-0.000874,-0.000229,-30.444777,57.043340
-6.401049,23.749605,0.000410,0.026054,0.025725,0.026712,1.812929,2.803846,0.026712,0.026383,0.027369,0.026712,0.285127,0.301565,1.261908,1.477254,2.383019,1.435171,0.943070,0.776511,1.041653,1.515880,2.077092,0.008791,-0.000551,-0.000229,0.892168,0.731086,1.165686,0.616395,1.247838,0.004603,-0.000551,-0.000229,-31.254898,57.982445
-6.074636,23.687959,0.000081,0.026383,0.026383,0.027040,1.867505,2.814038,0.027698,0.027698,0.026383,0.026054,0.304196,0.259811,1.256319,1.563392,2.504664,1.518350,0.922452,0.621227,0.985274,1.448870,2.095455,0.009758,-0.000551,0.000093,0.895068,0.780377,1.097065,0.464977,1.211434,0.004603,-0.000551,0.000093,-29.661445,57.832129
-6.941190,23.608835,0.000410,0.027369,0.027698,0.027369,1.895451,2.816668,0.027040,0.026054,0.025725,0.027369,0.312086,0.231866,1.236264,1.541693,2.522418,1.512103,0.894745,0.581923,0.973032,1.427285,2.127994,0.010080,-0.000229,-0.000229,0.934050,0.745261,0.833534,0.412142,1.185338,0.004925,-0.000229,0.000093,-33.892629,57.638652
-7.128928,24.275655,0.000410,0.026712,0.027040,0.026712,1.934246,2.849545,0.028684,0.028027,0.028027,0.026712,0.356142,0.200632,1.223442,1.654462,2.527349,1.540049,0.878959,0.550351,0.932117,1.435339,2.112208,0.009758,-0.000229,-0.000229,0.885080,0.724642,0.823869,0.331601,1.168586,0.004603,-0.000551,-0.000229,-34.809410,59.266832
-7.524190,23.790776,-0.000248,0.028027,0.028684,0.028356,1.987178,2.870586,0.028027,0.027369,0.027369,0.027040,0.359758,0.099370,1.206675,1.697202,2.613159,1.583776,0.808405,0.465944,0.919230,1.456602,2.139914,0.010402,0.000093,0.000093,0.974642,0.538753,0.905699,0.235596,1.163431,0.004603,-0.000551,-0.000229,-36.739215,58.083152
-7.671640,23.257814,0.000410,0.028356,0.028356,0.027040,2.016110,2.879134,0.028356,0.028356,0.029013,0.028027,0.386717,0.000081,1.192866,1.673530,2.607241,1.641968,0.572580,0.413431,0.901511,1.477220,2.139592,0.010724,-0.000229,-0.000874,0.972065,0.575802,0.830957,0.002992,1.113496,0.004925,0.000093,-0.000229,-37.459047,56.781898
-7.865746,22.856700,0.000081,0.026712,0.027369,0.027698,2.031234,2.908395,0.029013,0.028356,0.028027,0.027369,0.353511,-0.000248,1.159331,1.596269,2.667077,1.888876,0.548096,0.430183,0.921807,1.539720,2.132827,0.009436,0.000415,-0.000551,0.990428,0.511691,0.832568,0.003637,1.101253,0.004603,-0.000551,-0.000551,-38.407082,55.802609
-8.657406,22.944363,0.000081,0.029342,0.029342,0.029013,2.124605,2.959683,0.029342,0.028356,0.028684,0.029671,0.264085,0.000410,0.959438,1.535775,2.696338,2.101919,0.512980,0.370583,0.900867,1.526511,2.125095,0.009758,-0.000874,-0.000229,0.953702,0.522000,0.818714,0.003637,1.095777,0.004603,-0.001840,0.000093,-42.272645,56.016426
-9.241106,21.787465,0.000410,0.028684,0.028684,0.029013,2.202523,2.989601,0.031314,0.030657,0.029342,0.029342,0.192084,-0.000576,0.836806,1.507501,2.700940,2.222578,0.353508,0.394423,0.866395,1.594488,2.103832,0.010402,0.000415,0.000093,0.864140,0.401188,0.888946,0.004281,1.071936,0.004281,0.000093,0.000415,-45.122703,53.192164
-9.298413,21.569524,0.000410,0.031314,0.031643,0.031643,2.340936,3.034972,0.031643,0.030328,0.030328,0.029671,0.162823,0.001067,0.739819,1.543337,2.721324,2.285702,-0.000874,0.415686,0.683083,1.928896,2.054862,0.010402,0.000093,-0.000551,0.727864,0.073869,0.929861,0.003637,1.117039,0.004925,-0.000551,-0.000874,-45.402500,52.659855
-9.769577,20.985741,0.000410,0.031314,0.030986,0.030986,2.404718,3.083959,0.031643,0.031643,0.032630,0.032301,0.242058,0.000739,0.664859,1.567995,2.730201,2.331730,0.000415,0.391846,0.466266,2.015236,2.031344,0.009436,-0.000874,-0.000874,0.622194,0.002670,0.914075,0.003315,1.071614,0.003959,-0.000229,-0.000229,-47.702887,51.234578
-12.015278,20.212822,0.000410,0.031972,0.031972,0.031643,2.516171,3.086260,0.032630,0.031972,0.032301,0.030657,0.238770,-0.000248,0.648749,1.640324,2.761434,2.368553,-0.000551,0.236562,0.277155,2.018458,1.989141,0.009114,-0.000229,-0.000229,0.513624,0.002026,0.739462,0.002992,1.111885,0.004603,-0.000551,-0.000551,-58.668543,49.347934
-11.552396,13.454512,0.000410,0.033287,0.032958,0.033287,2.525048,3.091849,0.032630,0.032958,0.032958,0.206879,0.251921,0.000739,0.670119,1.615009,2.754530,2.351128,-0.000229,0.150866,0.002026,2.084824,1.911499,0.009436,-0.000551,0.000415,0.000737,0.000093,0.514268,0.002670,1.271679,0.004925,-0.000874,-0.000229,-56.408340,32.847855
-7.158201,6.246402,0.000410,0.035260,0.033616,0.034273,2.505979,3.061273,0.034273,0.033945,0.035260,0.509678,0.421238,0.001725,0.679653,1.533145,2.697981,2.337977,0.000737,0.000737,-0.000874,1.992362,1.906666,0.008791,0.000415,-0.000229,0.000093,0.000093,0.000415,0.000093,1.236885,0.005248,-0.000229,0.000737,-34.952285,15.249922
-4.279833,1.925735,0.000410,0.026712,0.027040,0.025725,1.796491,2.815682,0.027698,0.028027,0.028356,0.114494,0.215427,-0.000248,0.588583,0.968973,2.239017,1.951342,0.000737,0.000093,-0.000551,1.495261,2.034888,0.010402,0.000093,0.000415,0.000415,-0.001196,-0.001518,0.000093,0.877026,0.004281,0.000093,0.000415,0.000000,0.000000
-2.816007,-1.200290,0.000739,0.024081,0.024081,0.023753,1.616982,2.725927,0.026712,0.025068,0.024739,0.024081,0.273291,-0.000248,0.502116,0.680968,1.594954,1.623557,0.000415,0.000093,-0.001196,1.360596,2.065172,0.008791,-0.000551,-0.001196,0.692748,0.002670,-0.000874,-0.000551,0.725287,0.002992,0.000093,-0.000229,0.000000,0.000000
-1.621454,-3.083143,0.000410,0.021780,0.022109,0.023424,1.140263,2.643405,0.022109,0.022109,0.020794,0.021123,0.286113,0.000081,0.475815,0.565569,1.371718,1.332923,-0.000551,-0.000874,0.000093,1.126382,2.023935,0.010724,-0.000874,0.000737,0.870261,0.310016,0.221098,0.000093,0.533920,0.002670,0.000093,-0.000229,0.000000,0.000000
-0.502690,-3.459054,0.000081,0.015205,0.014876,0.014876,0.268688,2.379074,0.014876,0.015533,0.015533,0.015533,0.401512,0.214112,0.497514,0.581022,1.022234,1.124482,0.077413,0.000093,-0.000874,0.791330,1.945971,0.009114,-0.000551,-0.001196,0.988495,0.666008,0.002348,0.000093,0.416330,0.002026,-0.001196,0.000093,0.000000,0.000000
0.098912,-3.072619,0.000081,0.016848,0.017177,0.017506,0.702667,2.431348,0.019479,0.018164,0.018164,0.017835,0.778942,0.418608,0.885465,0.590885,1.164921,1.189250,0.004925,-0.000551,-0.001196,0.790364,1.899257,0.009114,-0.000229,0.000093,0.912787,0.658921,0.002348,0.000093,0.412786,0.002026,-0.000551,0.000093,0.000000,0.000000
0.435840,-4.274281,0.000081,0.020465,0.020794,0.019807,0.865738,2.480006,0.018164,0.018492,0.019479,0.018164,0.767107,0.419266,0.998891,0.652036,1.303991,1.294457,0.000415,-0.000874,-0.000551,0.681472,1.896357,0.009436,-0.000229,0.001059,0.894745,0.667941,0.002026,-0.000551,0.392168,0.001382,0.000093,0.000093,0.000000,0.000000
0.475794,-2.770502,-0.000248,0.019807,0.019479,0.019479,0.999877,2.508281,0.022109,0.021123,0.020136,0.020465,1.058399,0.616200,1.263881,1.024206,1.491391,1.451281,0.001059,-0.000551,-0.001196,0.728830,1.768135,0.007825,0.001059,-0.001196,0.780699,0.652477,0.576124,0.001704,0.381214,0.001704,0.000415,0.000093,0.000000,0.000000
1.001637,-2.262570,0.000081,0.023424,0.024410,0.024739,1.446349,2.693050,0.024081,0.023753,0.023095,0.022766,1.029138,0.663872,1.308923,1.282621,1.894465,1.428924,0.000093,-0.000229,0.000093,0.638302,1.851898,0.009114,0.000737,0.000093,0.833534,0.689848,0.002348,-0.000229,0.364462,0.001059,-0.000229,0.000415,0.000000,0.000000
1.248594,-4.224008,0.000081,0.025397,0.025068,0.024739,1.579173,2.825216,0.025397,0.026054,0.026383,0.027040,0.939712,0.645461,1.315498,1.291498,2.112440,1.506186,0.000737,0.000093,-0.000551,0.599320,1.753960,0.008147,-0.000874,-0.000229,0.769745,0.599320,0.007181,-0.002484,0.317426,0.001059,-0.000229,0.000415,0.000000,0.000000
0.529926,-3.085318,0.000410,0.026054,0.026383,0.026712,1.823450,2.896559,0.028356,0.026383,0.027040,0.026054,0.886122,0.606337,1.362841,1.385526,2.391238,1.737312,0.000737,-0.000229,0.606408,1.120261,2.034566,0.009114,0.000415,-0.000551,1.094488,0.666975,0.002026,-0.000874,0.354797,0.004603,0.000093,0.000093,0.000000,0.000000
-0.285353,1.383628,0.000739,0.030657,0.028684,0.027698,2.066083,2.942258,0.029013,0.027698,0.029013,0.029342,0.933136,0.662886,1.656434,1.765586,2.497431,1.826080,0.000415,0.000093,0.460789,1.262980,2.027156,0.010080,0.000415,-0.000229,1.021679,0.649256,0.452735,0.001704,0.372838,0.001704,0.005892,0.682761,0.000000,0.000000
0.626422,0.122286,0.000410,0.027369,0.026712,0.026383,1.889204,2.854805,0.028027,0.028027,0.028027,0.026712,0.869684,0.615214,1.717914,1.778080,2.416882,1.528871,0.033598,0.000415,-0.001196,1.289398,1.960146,0.008469,0.000093,0.000415,0.879926,0.687271,1.084823,0.004603,0.475931,0.002348,0.000415,0.571614,0.000000,0.000000
0.981840,0.350863,0.000410,0.025725,0.027369,0.026712,1.943123,2.778859,0.028027,0.026712,0.026712,0.026712,0.311429,0.413677,1.440102,1.722517,2.305758,1.262566,0.035209,0.727220,0.678573,1.392168,1.979476,0.009114,0.000093,0.000093,0.871872,0.900544,1.225287,0.005248,0.438882,0.001382,-0.000229,0.000737,0.000000,0.000000
0.962024,0.658408,0.000410,0.026383,0.026383,0.029013,1.925698,2.757489,0.027698,0.026383,0.025397,0.026383,0.152631,0.231866,1.349690,1.633091,2.247565,1.123167,0.000093,0.781343,0.167297,1.359630,1.970777,0.008469,-0.000551,0.000093,0.840944,0.758792,1.133470,0.004281,0.404732,0.001382,-0.000229,-0.000874,0.000000,0.000000
0.804034,1.125858,0.000410,0.027698,0.026712,0.028027,1.927013,2.768667,0.026383,0.026383,0.026383,0.027040,0.173344,0.259154,1.362841,1.662352,2.191345,1.108701,0.023933,0.793586,0.437593,1.392813,2.006538,0.009436,0.001704,-0.000551,0.846098,0.723354,1.039398,0.004603,0.422451,0.002026,-0.000229,-0.000229,0.000000,0.000000
0.103199,1.524793,0.000081,0.026712,0.026383,0.026054,1.931287,2.768667,0.028027,0.027698,0.027698,0.027040,0.216085,0.338717,1.352978,1.756381,2.126248,1.050179,0.001382,0.830312,0.731730,1.429862,2.027478,0.009758,-0.001196,0.000737,0.863495,0.723031,1.300674,0.001704,0.423096,0.001382,-0.000229,-0.000551,0.000000,0.000000
-2.170968,-0.558251,0.000739,0.026712,0.026383,0.026054,1.906958,2.745982,0.027369,0.026712,0.026712,0.028027,0.239756,0.332141,1.340813,1.702462,2.049645,0.949575,0.000415,0.875738,0.743006,1.442748,2.022002,0.010080,0.000093,-0.000551,0.875738,0.846098,1.569037,0.075157,0.484951,0.002670,-0.000551,-0.000229,0.000000,0.000000
-3.010751,0.026019,0.000081,0.025725,0.025397,0.026054,1.901369,2.703899,0.028027,0.026712,0.026712,0.026383,0.279209,0.326881,1.323717,1.607776,1.991123,0.922945,0.312271,0.852542,0.771034,1.532633,1.979154,0.009436,-0.000874,-0.000874,0.856086,1.140235,1.814205,0.302284,0.764913,0.003315,0.000415,-0.000229,0.000000,0.000000
-5.787092,-5.867213,0.000410,0.023095,0.023753,0.024081,1.596598,2.601652,0.024081,0.024081,0.024081,0.023095,0.177289,0.138823,1.212593,1.225743,1.577858,0.793408,0.384758,0.884436,0.453379,1.494295,1.908277,0.010402,0.235596,0.000737,0.827413,1.191782,1.849321,0.635402,1.098032,0.005248,0.000415,0.000415,-28.257500,-14.324211
0.159457,1.088840,0.000081,0.019479,0.020465,0.020794,1.316156,2.284387,0.021780,0.020794,0.021123,0.020794,0.000081,-0.000576,0.920972,0.628694,0.926232,0.563268,-0.000551,0.822580,0.132503,1.327735,1.911177,0.009114,0.386369,0.000737,0.758147,1.017813,1.792620,0.794552,1.186949,0.005570,-0.000874,-0.000229,0.000000,0.000000
5.622410,9.281802,0.000410,0.019150,0.020794,0.020465,1.248429,2.247894,0.020136,0.019479,0.018821,0.019150,0.000081,0.000739,0.728312,0.573131,0.793080,0.530391,0.072902,0.741717,0.657632,1.327735,1.934373,0.009114,0.278766,0.000415,0.781021,1.168908,1.784244,0.640557,1.269424,0.006536,0.000415,-0.000229,27.453332,22.660570
8.535260,15.831678,0.000081,0.019807,0.020465,0.020465,1.243497,2.282744,0.019807,0.019807,0.020465,0.019807,0.001396,0.001396,0.811491,0.663215,0.783545,0.568857,0.317426,0.642490,0.867361,1.495261,1.936306,0.010080,-0.000551,-0.000874,0.839977,1.278444,1.521357,0.897323,1.173740,0.004281,-0.001196,-0.000229,41.675844,38.651656
9.199667,19.209328,0.000081,0.022109,0.021123,0.020794,1.282292,2.434307,0.022438,0.022438,0.022766,0.021451,0.000739,0.000410,0.910122,0.731928,0.819053,0.633625,0.500415,0.668586,0.964977,1.569037,1.944682,0.009758,-0.001196,-0.000229,0.902155,1.441138,1.568715,0.901511,1.179539,0.004281,-0.000229,0.767168,44.920297,46.897727
9.151670,21.859582,-0.000248,0.021451,0.022109,0.023095,1.390458,2.544117,0.023753,0.023095,0.021780,0.022109,-0.000248,-0.000905,1.109029,0.822012,0.998562,0.746394,0.772323,0.673740,1.080313,1.779411,2.004283,0.010080,-0.000229,0.000737,1.008470,1.495906,1.706924,0.967555,1.334823,0.004925,0.000415,0.865751,44.685645,53.368277
8.453440,23.431808,0.000410,0.023424,0.023753,0.026383,1.434842,2.654255,0.023753,0.023095,0.023095,0.021451,0.000410,0.030657,1.160975,0.907492,1.094892,0.831217,0.799707,0.660209,1.342555,1.929218,2.027801,0.009758,-0.000551,0.000737,1.085467,1.551962,1.774901,1.011691,1.323869,0.005248,0.000093,0.849320,41.276488,57.206555
7.580920,23.672203,0.000081,0.027040,0.025068,0.024081,1.543994,2.673324,0.024081,0.022766,0.023753,0.024081,0.001396,0.141782,1.206017,1.085358,1.405910,1.045576,0.879926,0.640879,1.392491,1.958857,2.058728,0.009758,-0.000551,-0.002162,1.183083,1.564205,1.763625,0.956601,1.339656,0.009758,0.000737,0.669874,37.016035,57.793434
7.162113,24.077036,0.000739,0.026383,0.024739,0.025068,1.748819,2.711132,0.025725,0.026054,0.026054,0.026383,0.000739,0.247647,1.250072,1.319115,1.834957,1.135989,0.867684,0.631214,1.399900,1.966589,2.091267,0.010724,0.000737,-0.000551,1.236563,1.546808,1.775223,0.907310,1.320326,0.005892,0.000093,0.613495,34.971137,58.781652
6.738111,24.273948,0.000739,0.025397,0.026054,0.025068,1.873423,2.745325,0.027698,0.026712,0.027369,0.027040,0.000739,0.377512,1.398348,1.509145,2.088111,1.252045,0.932761,0.629281,1.436627,1.992362,2.127672,0.010080,0.001382,0.000093,1.409565,1.569359,1.762659,0.939526,1.331924,0.006214,0.000093,0.704024,32.900937,59.262367
6.447784,24.120982,-0.075208,0.027698,0.028027,0.054986,2.102248,2.765380,0.029999,0.028684,0.103973,0.027369,-0.000248,0.466938,1.582461,1.668270,2.409649,1.417417,0.939526,0.639913,1.455957,1.975610,2.137337,0.010402,0.000093,-0.000551,1.502027,1.593200,1.703702,0.872516,1.322259,0.007503,-0.000874,0.690493,31.483102,58.889305
6.483238,24.161076,-0.256033,0.031643,0.032301,0.359758,2.186742,2.858422,0.031314,0.031972,0.288086,0.032301,0.001396,0.509678,1.691941,1.829368,2.526363,1.600214,0.971421,0.685982,1.491718,2.033600,2.129605,0.009758,-0.000874,-0.000874,1.605764,1.593200,1.589334,0.736240,1.332568,0.005570,-0.000874,0.710145,31.656238,58.987035
6.153776,24.127196,-0.414830,0.034931,0.034931,0.590556,2.262689,2.969218,0.036904,0.035260,0.450170,0.035917,0.001067,0.577076,1.827724,1.945095,2.582254,1.695558,0.997516,0.686627,1.531344,2.062917,2.113819,0.009114,0.000093,-0.000551,1.681473,1.586434,1.605442,0.798096,1.359308,0.008469,-0.000229,0.732052,30.047902,58.904187
6.925804,24.116066,-0.468749,0.036904,0.036575,0.718448,2.376115,3.040561,0.039863,0.038547,0.504418,0.037890,-0.000248,0.732914,1.945095,2.081536,2.645707,1.905314,1.025544,0.759436,1.567104,2.115107,2.116396,0.010724,0.001382,-0.000229,1.757826,1.580313,1.624450,0.923096,1.445004,0.005892,-0.000551,0.823869,33.817223,58.876902
6.916290,24.720689,-0.515763,0.039863,0.040849,0.977192,2.413923,3.090534,0.244359,0.041178,0.554720,0.115151,-0.000905,0.810833,2.013151,2.181153,2.733160,2.010192,1.060983,0.739140,1.579347,2.132504,2.116074,0.014590,0.001059,0.000415,1.769746,1.621550,1.672774,1.172774,1.526511,0.008147,0.000415,0.992361,33.771086,60.353277
7.257756,24.741495,-0.570340,0.048082,0.051370,1.152756,2.495130,3.180289,0.835162,0.049068,0.619488,0.691489,0.001067,0.836149,2.146632,2.250853,2.786092,2.030905,1.096421,0.804539,1.595777,2.147646,2.115752,0.028121,0.000093,0.000093,1.845777,1.647646,1.877672,1.261369,1.565816,0.007825,-0.000229,1.160854,35.438457,60.403879
6.512918,25.449012,-0.683437,0.056301,0.055972,1.384869,2.594419,3.248015,1.141578,0.054657,0.741462,0.822998,0.000410,0.894341,2.261373,2.347183,2.850860,2.082851,1.104797,0.815493,1.700803,2.163110,2.175352,0.292619,0.000737,-0.000229,1.855442,1.635081,1.926963,1.330313,1.608664,0.007181,0.000093,1.210789,31.801594,62.131277
5.615781,26.431335,-0.714013,0.057945,0.057945,1.373362,2.654584,3.295030,1.380266,0.057287,0.772367,0.885136,0.001396,1.007768,2.261045,2.376772,2.884395,2.208112,1.117362,0.845776,1.661176,2.161821,2.169231,0.309049,0.001059,-0.000229,1.819682,1.632826,2.075159,1.332890,1.651512,0.007181,-0.000551,1.193393,27.420590,64.529395
5.420546,25.058283,-0.795220,0.058931,0.060246,1.558131,2.709160,3.305879,1.447664,0.060575,0.856204,0.974891,0.051370,1.021905,2.293922,2.442526,2.939628,2.247236,1.137980,1.007503,1.646035,2.150546,2.152801,0.334822,0.000737,-0.000551,1.825803,1.765236,2.236886,1.381537,1.674063,0.007503,-0.000874,1.184050,26.467594,61.177289
4.961327,24.998590,-0.907003,0.061233,0.061562,1.553200,2.770969,3.358154,1.518350,0.062219,0.971603,1.044261,0.258496,1.105413,2.349813,2.499404,2.968889,2.332717,1.147967,1.017490,1.581602,2.156667,2.147002,0.369616,0.139913,0.000093,1.774579,1.757182,2.232698,1.393457,1.667298,0.007503,0.000093,1.278122,0.000000,61.031934
5.335151,25.346487,-0.893852,0.063863,0.063205,1.622571,2.781161,3.390702,1.549255,0.063205,0.954507,1.065960,0.326552,1.173797,2.381704,2.526692,2.975793,2.345539,1.145068,0.993972,1.580635,2.149579,2.100932,0.261047,0.332889,0.000737,1.748805,1.706280,2.244940,1.406344,1.648934,0.007181,-0.000874,1.241717,26.050379,61.881246
5.545471,24.354355,-0.973744,0.064520,0.064520,1.699503,2.836394,3.424565,1.551556,0.064520,1.037028,1.120865,0.445568,1.384211,2.398471,2.583898,2.985985,2.418855,1.188560,1.152800,1.759759,2.173419,2.186306,0.301317,0.637980,0.002348,1.766847,1.722066,2.275868,1.537787,1.670197,0.006536,0.000415,1.402478,27.077293,59.458820
6.461892,24.192892,-1.150953,0.068466,0.116795,1.729093,2.813380,3.417004,1.658736,0.466280,1.220812,1.153742,0.535980,1.484158,2.490198,2.628611,2.976122,2.423786,1.201769,1.350287,1.770713,2.178574,2.187917,0.344165,0.848676,0.003637,1.755571,1.722710,2.295198,1.620906,1.692104,0.007181,-0.001196,1.485274,31.552059,59.064922
6.888973,24.393172,-1.359067,0.071425,0.134549,1.790573,2.789051,3.482100,1.597584,0.684585,1.430239,1.290511,0.592529,1.522624,2.484609,2.651954,2.974478,2.527021,1.247194,1.478187,1.857697,2.244940,2.221100,0.461433,0.896356,0.003315,1.780700,1.717878,2.385726,1.737207,1.702414,0.006858,0.000093,1.776512,33.637637,59.553574
6.875794,25.263322,-1.301531,0.079644,0.336086,2.033535,2.826202,3.571855,1.890848,0.863108,1.573584,1.399335,0.651708,1.483829,2.648008,2.711132,2.992889,2.575350,1.226253,1.515236,1.888303,2.282311,2.245262,0.483985,1.004282,0.004281,1.837723,1.787787,2.432118,1.772646,1.720133,0.007503,0.070003,2.101254,33.573145,61.677848
5.747983,24.110860,-1.360382,0.085891,0.400526,2.145646,2.936340,3.592238,2.101262,1.000863,1.737641,1.450623,0.673735,1.497638,2.718365,2.739078,3.001108,2.588501,1.217555,1.502671,1.900867,2.275868,2.247840,0.470776,1.066137,0.004925,1.893135,1.765558,2.423420,1.740751,1.727220,0.008147,0.128959,2.268136,28.066504,58.864500
5.037317,23.783091,-1.279175,0.090165,0.652365,2.031234,2.954094,3.665226,2.180167,1.058727,1.778080,1.589694,0.864094,1.565036,2.750585,2.756503,3.008013,2.689433,1.215622,1.816782,1.907311,2.331280,2.240752,0.478186,1.472710,0.006214,1.885404,1.852221,2.498162,1.756860,1.832246,0.009114,0.121227,2.245584,24.596328,58.064301
4.118171,21.847398,-1.085198,0.198660,0.988370,2.053919,2.944889,3.665226,2.206469,1.088646,1.715942,1.565036,1.161304,1.581803,2.780832,2.751242,3.004396,2.680885,1.174063,1.843200,1.880571,2.298097,2.230443,0.481085,1.601576,0.007181,1.871550,1.885726,2.504283,1.746872,1.879282,0.008469,0.382181,2.204992,0.000000,53.338512
4.915486,20.426194,-1.033252,0.349566,0.955493,2.035508,2.933382,3.685281,2.168660,1.136646,1.696544,1.557474,1.198784,1.577200,2.789709,2.735461,2.986971,2.653597,1.156666,1.821615,1.735597,2.237530,2.171809,0.444359,1.628638,0.006536,1.820326,1.828058,2.483665,1.737530,1.857697,0.007825,0.469165,2.080636,0.000000,49.868832
5.871972,18.815885,-0.894839,0.446883,0.929520,1.975671,2.864340,3.664239,2.237373,1.197469,1.613694,1.561090,1.261908,1.620598,2.784777,2.701927,2.971190,2.652611,1.135081,1.813239,1.618006,2.137337,2.099321,0.416008,1.682439,0.007181,1.657955,1.688561,2.487208,1.666975,1.692104,0.060016,0.351897,1.767491,28.671738,45.937289
6.478010,16.870402,-0.539764,0.606666,0.927876,2.012165,2.668392,3.658650,2.345539,1.256319,1.469363,1.538405,1.375992,1.735997,2.791352,2.633542,2.891299,2.656228,1.132825,1.841589,1.794231,2.157311,2.088368,0.358341,1.745584,0.007825,1.534566,1.684372,2.562917,1.684695,1.660854,0.007181,0.359951,1.782955,31.630937,41.187687
7.774642,17.263064,-0.255046,0.838121,1.112646,1.941808,2.575021,3.684623,2.479349,1.301032,1.477911,1.539720,1.543994,1.982575,2.821928,2.589487,2.859408,2.679899,1.105441,1.926319,1.972066,2.281667,2.140236,0.474320,2.320005,0.010724,1.606408,1.714978,2.708214,1.848355,1.652478,0.009114,0.549062,2.213046,37.962086,42.146141
8.288675,17.708442,-0.185347,0.980808,1.296758,2.024329,2.536226,3.693829,2.542802,1.255004,1.573255,1.537090,1.703777,2.194962,2.841654,2.564829,2.838038,2.741379,1.335467,2.022002,2.036177,2.503317,2.192427,0.568070,2.798742,0.012980,1.734630,1.772646,2.770070,2.017169,1.884115,0.776511,0.787787,2.347389,40.471824,43.233578
9.444007,18.176602,-0.225786,1.245470,1.435171,2.232442,2.530308,3.712240,2.603953,1.481528,1.731394,1.629804,1.871779,2.276168,2.869600,2.681872,2.840339,2.775900,1.402478,2.287466,2.097066,2.599644,2.257505,0.627993,3.005895,0.012980,1.853187,1.852221,2.837724,2.183084,2.097066,1.249771,0.887658,2.548098,46.113402,44.376578
10.464181,19.489147,-0.112030,1.572926,1.624215,2.577980,2.629268,3.765501,2.809435,1.788600,1.862574,1.504542,2.011178,2.513870,2.962971,2.779188,2.887682,2.920559,1.621872,2.470134,2.179218,2.704670,2.321293,0.916330,3.049065,0.012657,1.946937,1.826447,2.954993,2.297775,2.297453,1.425674,1.113173,2.781023,51.094680,47.580848
10.911942,18.830564,-0.309294,1.809642,1.983890,3.028725,2.964944,3.871036,3.036616,2.412937,2.192003,1.714627,2.116714,2.581597,3.040232,2.873545,2.961985,3.029383,1.753960,2.594490,2.326770,2.752028,2.404412,1.257181,3.136694,0.013946,2.054862,1.949192,3.025225,2.435662,2.467556,1.940816,1.601898,3.020070,53.280965,45.973008
7.507031,10.725193,-0.572312,1.959561,2.283401,3.355195,3.134261,3.938105,3.130973,2.667406,2.523733,1.923068,2.240990,2.624337,3.115849,3.056999,2.993218,3.179302,2.007826,2.603832,2.457569,2.825160,2.507505,1.563883,3.280380,0.014590,2.187272,2.073226,3.078382,2.498484,2.553897,2.276190,1.950481,3.125418,36.655375,26.184324
0.206520,0.623678,-0.501955,2.286689,2.635186,3.354208,3.399250,3.970982,3.223029,2.731845,2.707187,1.979288,2.358361,2.637159,3.135576,3.187850,3.044835,3.248344,1.930829,2.482376,2.399579,2.732376,2.523613,1.471743,3.242042,0.013624,2.167620,1.922775,3.055508,2.455636,2.569038,2.641204,1.715300,3.004284,0.000000,0.000000
-0.678536,-0.601689,-0.231375,2.300826,2.596391,3.230590,3.638595,4.105121,3.247029,2.624337,2.438581,1.985534,2.620063,2.435951,3.120452,3.279577,3.166480,3.290756,1.853509,2.439850,2.351255,2.721101,2.667299,1.505571,3.226900,0.014268,2.248484,1.777800,2.999129,2.330636,2.497196,2.867042,1.535210,2.694683,0.000000,0.000000
-0.541611,-0.241821,0.005670,2.313977,2.636501,3.207905,3.667198,4.118272,3.236837,2.588829,2.211729,2.392553,2.649323,2.226524,3.078041,3.311139,3.191796,3.308180,1.888947,2.579992,2.400868,2.763949,2.724000,1.706280,3.247197,0.013302,2.416010,1.934050,3.019426,2.329025,2.503961,2.891848,1.722388,2.661178,0.000000,0.000000
-0.565439,0.279164,-0.035098,2.296223,2.618748,3.197056,3.671801,4.117943,3.221714,2.568446,2.207455,2.375786,2.631899,2.202852,3.068506,3.307852,3.196070,3.310811,1.888303,2.653446,2.370262,2.807119,2.711113,1.682117,3.238176,0.014268,2.433085,1.918909,3.012016,2.345134,2.492363,2.877995,1.749128,2.601255,0.000000,0.000000
-0.633340,0.095009,-0.057783,2.290305,2.599350,3.174042,3.653390,4.108409,3.194426,2.549706,2.214688,2.363621,2.614802,2.196934,3.034314,3.292399,3.167466,3.280235,1.887981,2.655701,2.373484,2.874129,2.709503,1.692104,3.229800,0.013302,2.416010,1.899901,3.018137,2.329992,2.492041,2.871874,1.643457,2.571938,0.000000,0.000000
-0.832850,-0.350015,-0.050550,2.273209,2.567459,3.150370,3.642540,4.102819,3.167466,2.532938,2.176222,2.359018,2.607898,2.160769,3.007684,3.266098,3.157603,3.267413,1.909566,2.651513,2.373162,2.880250,2.731088,1.746228,3.208537,0.013946,2.424064,1.962079,3.064529,2.446938,2.552286,2.884438,1.593522,2.643781,0.000000,0.000000
