-11.484026,-26.068405,0.012246,0.009287,0.011259,0.011259,1.076152,0.012574,2.747626,0.013561,0.012246,0.012574,-0.000248,-0.000905,-0.023591,1.024535,2.260716,1.644598,2.101899,2.538433,1.474965,2.790366,0.273289,0.001382,2.219489,1.269101,0.004925,2.076125,3.091913,0.440170,2.272646,2.485920,3.072905,1.070325
-11.636879,-26.216050,0.011259,0.011917,0.012574,0.012903,0.989028,0.013232,2.907737,0.013561,0.011917,0.011917,-0.001234,-0.000905,-0.025234,0.932808,2.098632,1.558789,2.109631,2.573871,1.352864,2.897969,0.155699,0.001059,2.221100,1.356086,0.004603,2.137981,3.115109,0.271678,2.224966,2.482698,3.040367,0.886369
-11.666913,-26.037154,0.013561,0.013232,0.010602,0.012903,0.878889,0.012903,3.179960,0.012246,0.013232,0.013232,0.001067,0.000081,-0.023262,0.805902,1.933917,1.507501,2.119296,2.559051,1.294230,2.918588,0.012657,0.000093,2.223355,1.402800,0.003959,2.187595,3.128962,0.175995,2.155056,2.496551,3.028446,0.780699
-11.177041,-26.359219,0.013232,0.012574,0.012574,0.012246,0.839765,0.013561,3.163850,0.014218,0.012903,0.016848,-0.000576,-0.000248,-0.024248,0.768093,1.893478,1.360869,2.107375,2.554541,1.236885,2.943717,0.014590,-0.000551,2.231409,1.406988,0.005248,2.212079,3.137661,0.086755,2.134437,2.518459,3.017171,0.772645
-11.027081,-25.527260,0.011917,0.013561,0.013890,0.012903,0.825628,0.013232,3.188508,0.012903,0.012903,0.008629,-0.000576,0.000081,-0.023919,0.486007,1.640324,1.252374,2.069360,2.538433,1.100287,2.926642,0.012980,0.000093,2.227543,1.282632,0.004281,2.214334,3.118009,0.074513,2.128316,2.510404,3.000418,0.702413
-11.228417,-25.746190,0.013232,0.015862,0.012903,0.013232,0.751654,0.012574,3.245385,0.011917,0.012574,0.012903,0.000739,0.000410,-0.023591,0.368635,1.514405,1.171825,2.016525,2.505572,0.950480,2.915044,0.013946,0.000093,2.198548,1.312916,0.003959,2.224966,3.097712,0.018456,2.070004,2.486564,2.974323,0.657310
-10.841455,-25.063237,0.012246,0.012903,0.012574,0.012246,0.737188,0.012246,3.235193,0.013232,0.012903,0.013561,0.000739,-0.000248,-0.024577,0.094439,1.526241,1.068262,2.024579,2.535855,0.938238,2.916977,0.013946,-0.000551,2.239785,1.051318,0.003637,2.226899,3.089336,0.100286,2.092234,2.518781,2.957892,0.572258
-10.830222,-25.191138,0.011917,0.012246,0.012246,0.012574,0.696092,0.012903,3.243413,0.013232,0.014218,0.012246,-0.000248,0.000081,-0.024906,-0.000905,1.447993,1.040316,2.009437,2.480765,0.919874,2.891526,0.014913,0.000093,2.235275,0.992361,0.002992,2.220133,3.060663,0.104797,2.076770,2.532634,2.949194,0.282310
-11.331092,-25.623355,0.012574,0.012246,0.012903,0.013561,0.601734,0.012246,3.283194,0.012903,0.011917,0.011917,-0.000248,-0.000576,-0.024248,0.000410,1.381581,0.986398,2.011692,2.537466,0.928251,2.888304,0.013624,-0.000551,2.229798,0.916330,0.002348,2.217556,3.050998,0.226253,2.069360,2.546809,2.981088,0.012657
-11.218232,-25.529840,0.013232,0.013561,0.012246,0.012246,0.477130,0.011917,3.348290,0.012574,0.010273,0.012903,0.000410,-0.000248,-0.025234,-0.000248,1.329635,0.875601,1.979798,2.500095,0.933727,2.884438,0.013946,-0.000229,2.235597,0.748160,0.002026,2.213368,3.035534,0.297773,2.083213,2.546809,3.012660,0.012335
-11.414605,-25.947609,0.012574,0.012903,0.011588,0.012903,0.465951,0.011917,3.377880,0.013561,0.012903,0.012903,0.000410,0.000410,-0.025563,-0.000248,1.224100,0.796696,1.954025,2.485920,0.934694,2.891848,0.014268,0.000093,2.246873,0.665686,0.002026,2.210468,3.018137,0.409565,2.154089,2.524902,3.012016,0.011691
-12.008067,-26.512826,0.011588,0.010931,0.010931,0.011917,0.375210,0.012574,3.431798,0.012903,0.012903,0.011917,0.000410,0.000410,-0.025892,-0.000905,1.213908,0.864423,1.928252,2.544232,0.909565,2.877029,0.013624,-0.000551,2.245907,0.675351,0.002670,2.209180,3.005895,0.530699,2.146357,2.503961,3.033923,0.013302
-12.467419,-26.762479,0.013561,0.011259,0.011917,0.014547,0.375539,0.012246,3.426538,0.012574,0.011588,0.011917,-0.000576,-0.000905,-0.025892,0.000739,1.117906,0.792751,1.901512,2.556474,0.871550,2.885083,0.013302,-0.000229,2.219811,0.677928,0.002026,2.216267,2.995586,0.582567,2.154412,2.497518,3.029735,0.014590
-12.774761,-26.789536,0.012246,0.011588,0.012574,0.012574,0.424855,0.012574,3.441333,0.012903,0.012246,0.012246,-0.000576,0.000410,-0.025563,0.000410,0.966671,0.671434,1.892813,2.538111,0.926962,2.879284,0.012335,0.000093,2.214334,0.759758,0.002992,2.208858,2.975611,0.723998,2.184695,2.499129,3.052931,0.012335
-11.551552,-24.414040,0.013561,0.011588,0.012574,0.011917,0.450170,0.011588,3.465004,0.012903,0.012246,0.012574,0.001396,0.001067,-0.025563,0.000081,0.873300,0.590885,1.884437,2.592879,0.933083,2.889593,0.012980,-0.000551,2.230443,0.836434,0.003637,2.218523,2.974967,0.879604,2.242363,2.517814,3.078704,0.013302
-11.118229,-17.638958,0.013561,0.012246,0.012574,0.012574,0.630338,0.012903,3.521224,0.014547,0.013561,0.013561,-0.000248,-0.000576,-0.024906,-0.001234,0.869026,0.596145,1.856731,2.547776,1.028766,2.860276,0.012980,-0.000551,2.215301,0.771356,0.003637,2.213046,2.957570,0.920196,2.227221,2.504283,3.090302,0.011369
-8.407442,-16.496797,0.014547,0.014218,0.014547,0.015533,0.770066,0.015205,3.595855,0.015862,0.313730,0.014218,-0.000576,-0.000905,-0.024248,0.000081,0.971603,0.729298,1.849321,2.399257,1.060016,2.733987,0.012657,-0.000551,2.183729,1.040686,0.003959,2.218523,3.050676,0.918908,2.063239,2.453059,3.050354,0.011691
-6.376031,-2.940309,0.015862,0.017835,0.017835,0.017506,1.004480,0.017177,3.648458,0.017177,0.531377,0.157234,-0.000576,-0.000248,-0.022933,0.000739,1.106399,0.754285,1.779733,2.304863,1.468199,2.621229,0.542297,0.002348,2.124772,1.240751,0.004281,2.254283,3.143137,1.013302,2.092556,2.529412,3.042944,0.539719
-0.128670,1.193494,0.022438,0.022438,0.021780,0.021780,1.463774,0.021780,3.707966,0.022438,0.757572,0.958452,0.000081,0.000081,-0.021618,0.000081,1.271443,1.081413,1.845455,2.357054,1.475931,2.555830,0.745905,0.138946,2.029089,1.256537,0.004603,2.249128,3.236888,1.555506,2.042942,2.448871,2.985598,0.827413
-0.091974,3.267704,0.024081,0.024081,0.023095,0.023095,1.629804,0.023753,3.728678,0.025397,0.929849,1.072207,-0.000905,0.001725,-0.022604,-0.000248,1.135002,0.957794,1.853831,2.389914,1.639591,2.584180,0.841266,0.173096,1.986563,1.434372,0.005248,2.234309,3.200161,1.895713,2.072259,2.145713,2.827093,0.914398
3.928471,7.010236,0.023753,0.023095,0.023095,0.025397,1.643283,0.024410,3.735911,0.019150,1.060700,1.100153,-0.000576,-0.000905,-0.021289,0.000081,1.104755,0.886451,1.887981,2.334502,1.604798,2.538755,0.747516,0.004925,2.012015,1.178573,0.003637,2.218845,3.241398,1.922453,1.908599,1.746550,2.596745,1.121872
4.713922,8.192512,0.023095,0.024739,0.023424,0.024739,1.634406,0.025068,3.733610,0.025068,1.139605,1.073522,-0.000248,-0.000905,-0.021289,-0.000576,1.077139,0.737846,1.709501,2.127672,1.184694,2.175675,0.489462,0.002026,1.968844,1.002671,0.002670,2.118651,3.374774,1.675674,0.966266,0.004281,1.720133,0.950480
6.291300,9.261636,0.023095,0.023095,0.024081,0.024081,1.617310,0.024410,3.736898,0.025725,1.012371,1.046892,-0.000576,0.000081,-0.021289,0.000410,1.088646,0.737846,1.637014,2.032311,1.078380,2.070649,0.464977,0.002670,1.800674,0.574835,0.001704,2.072259,3.316140,1.424385,0.595132,0.001382,1.602220,0.927606
6.820913,10.958332,0.023753,0.023753,0.023424,0.023753,1.582132,0.023095,3.733281,0.023424,0.991329,1.004809,0.000410,-0.000248,-0.020632,0.000081,1.104427,0.793080,1.604475,2.000417,1.051962,2.057762,0.540364,0.001704,1.573548,0.692104,0.002026,2.073870,3.319362,1.418264,0.558727,0.001704,1.632504,1.005892
7.454298,12.310995,0.022438,0.022438,0.022109,0.022109,1.533145,0.022766,3.706322,0.023095,0.968973,0.952534,0.002054,-0.001892,-0.020960,-0.000576,1.037028,0.899931,1.626060,2.023935,1.090944,2.087401,0.572580,0.002348,1.357697,0.849320,0.002992,2.081924,3.326450,1.413431,0.504281,0.001704,1.608986,1.264913
8.503248,12.827787,0.022109,0.021451,0.021451,0.022438,1.469363,0.023753,3.724404,0.023424,0.961411,0.871985,0.000410,-0.000248,-0.021618,-0.001234,0.997247,0.831875,1.626060,1.983020,1.093199,2.134115,0.578701,0.002670,0.421485,1.186949,0.004603,2.080636,3.328705,1.445326,0.532310,0.002348,1.685017,1.591911
8.985876,14.662372,0.020136,0.025068,0.023424,0.021451,1.427609,0.021780,3.731309,0.021451,0.931493,0.492582,-0.000248,-0.000576,-0.021289,-0.000248,1.008754,0.834176,1.660210,2.063239,1.163753,2.183406,0.565815,0.002992,-0.000229,0.932117,0.003637,2.131860,3.345135,1.478831,0.580312,0.002348,2.016847,1.760726
9.350668,15.907212,0.021123,0.021451,0.021123,0.020794,1.337197,0.020794,3.721774,0.021123,0.933794,0.465951,0.000081,-0.000248,-0.021947,0.000081,1.109029,0.994288,1.679218,2.050997,1.264913,2.164399,0.523289,0.002992,-0.000551,0.616395,0.002348,2.077414,3.325483,1.498483,0.553250,0.002348,2.063561,1.762014
9.765629,16.823289,0.021123,0.022109,0.021780,0.021123,1.408869,0.021451,3.716843,0.023095,0.973575,0.564583,0.001067,0.000410,-0.022275,0.000081,1.062673,0.928862,1.717555,2.021035,1.544553,2.185339,0.507825,0.002026,-0.000551,0.505570,0.001382,2.082569,3.312597,1.532310,0.499449,0.002026,1.703058,1.621872
10.117787,18.419208,0.020136,0.020465,0.021451,0.020465,1.229689,0.019150,3.714870,0.020465,0.894013,0.499486,0.000739,0.000739,-0.022604,-0.000905,1.130728,0.967000,1.734952,2.252994,1.580635,2.137337,0.617683,0.003315,1.527156,0.573547,0.001382,2.154734,3.322906,1.588045,0.491717,0.002348,1.705635,1.574192
10.093960,18.565793,0.019479,0.022109,0.017835,0.018492,1.179387,0.019150,3.720788,0.020465,0.705955,0.402827,-0.000248,-0.000248,-0.022933,-0.000576,1.341800,1.109687,1.734952,2.224966,1.563238,2.115752,0.596743,0.002992,1.686950,0.792619,0.002348,2.154089,3.322584,1.573870,0.412786,0.004925,1.725610,1.658921
10.353527,19.422092,0.018492,0.018492,0.018164,0.019150,1.176756,0.020136,3.720459,0.020136,0.650393,0.353840,-0.000248,-0.001234,-0.024248,-0.002549,1.447664,1.162619,1.719166,2.149901,1.536821,2.067105,0.790364,0.002992,1.750094,1.108663,0.004281,2.147324,3.309697,1.573225,0.380570,0.001059,1.703702,1.808728
10.567861,19.597144,0.017835,0.017835,0.018821,0.019479,1.126454,0.018164,3.722760,0.018492,0.610611,0.236468,0.000081,0.000410,-0.022275,0.000739,1.473637,1.193195,1.647646,2.070004,1.392168,1.954347,0.663431,0.002670,1.745906,1.004604,0.004281,2.100932,3.295522,1.488818,0.348031,0.001382,1.652478,1.789398
10.136081,19.056109,0.018164,0.017835,0.016848,0.017177,1.098837,0.015205,3.721774,0.017177,0.584638,0.017835,0.002382,0.000081,-0.022604,-0.000248,1.521967,1.183332,1.624772,2.063561,1.382504,1.910532,0.674384,0.003637,1.755249,1.091266,0.002670,2.093845,3.290367,1.477542,0.270067,0.001382,1.672774,1.791653
10.266420,21.376382,0.016848,0.016191,0.016520,0.016520,1.077796,0.018164,3.714541,0.018821,0.555706,0.017506,0.000081,0.000410,-0.023591,0.000081,1.502898,1.178071,1.619939,1.986563,1.395068,1.874772,0.656343,0.002992,1.778767,0.838689,0.002670,2.150868,3.299710,1.461112,0.272967,0.002026,1.626060,1.771357
11.784481,25.404773,0.016848,0.017506,0.017835,0.017506,1.066947,0.017177,3.700733,0.017506,0.549460,0.016520,0.000410,-0.000576,-0.023262,-0.000248,1.472322,1.156044,1.689205,1.981087,1.482375,1.885404,0.633470,0.002348,1.761370,0.688560,0.001382,2.088690,3.267493,1.449836,0.332567,0.010080,1.632182,1.776512
11.591963,25.227939,0.017835,0.017177,0.016848,0.015862,1.092262,0.016520,3.704349,0.017835,0.567213,0.018164,0.000410,-0.000248,-0.023262,-0.000248,1.471007,1.185962,1.815171,1.985597,1.680829,1.847710,1.180828,0.005248,1.861563,1.168908,0.004281,2.230765,3.338048,1.652156,0.199191,0.001382,1.908277,1.877672
11.147877,23.553840,0.016191,0.015862,0.010931,0.012246,1.070563,0.016191,3.701719,0.017177,0.223975,0.015862,-0.001234,0.000081,-0.023591,0.107590,1.540707,1.207332,1.816460,1.957891,1.660532,1.834824,1.230764,0.005248,1.811306,0.958212,0.003315,2.231409,3.311952,1.545197,0.100608,0.002348,1.898290,2.026190
11.130582,21.810296,0.014547,0.015205,0.015533,0.016191,1.055440,0.015205,3.706322,0.015862,0.016520,0.014547,-0.000248,-0.000248,-0.023591,0.533350,1.577200,1.253360,1.769424,1.930507,1.619295,1.791331,1.172452,0.004925,1.808406,0.691459,0.004281,2.208535,3.287790,1.478509,0.077413,-0.001196,1.867040,2.159244
11.296024,22.692293,0.016520,0.015533,0.013561,0.016191,1.062015,0.014876,3.707966,0.015862,0.015205,0.015862,0.000081,0.000081,-0.022933,0.649078,1.691284,1.300046,1.729476,1.912788,1.572259,1.776512,1.075480,0.006536,1.766525,0.573869,0.001382,2.176641,3.244297,1.443715,0.103186,-0.000551,1.827092,2.023290
11.106835,23.109385,0.014876,0.015205,0.015205,0.015862,1.136646,0.016520,3.719144,0.017177,0.016191,0.015862,0.000081,-0.000248,-0.023591,0.691818,1.899067,1.375334,1.703380,1.897001,1.594810,1.885081,1.078702,0.005570,1.748161,0.660531,0.001704,2.174708,3.231089,1.455635,0.193392,0.006858,1.800674,1.999128
11.545089,23.888495,0.016848,0.016191,0.016191,0.015205,1.196483,0.016520,3.728021,0.016191,0.013561,0.017177,0.001067,0.000410,-0.022275,1.017302,2.071672,1.586735,1.716911,1.899901,1.648612,1.917942,1.140557,0.004603,1.742684,0.946614,0.003959,2.195004,3.239143,1.452736,0.125737,0.000737,1.820326,2.311306
11.605679,24.395095,0.014547,0.014547,0.015205,0.015205,1.217853,0.015533,3.722432,0.016848,0.094768,0.016520,-0.000576,-0.000905,-0.022604,1.065960,2.154852,1.633749,1.795197,1.874772,1.637336,1.912788,1.261047,0.004925,1.723999,1.121228,0.003637,2.214334,3.243331,1.412143,0.009436,0.000415,1.925352,2.479154
11.459243,25.120859,0.015862,0.011917,0.015862,0.016520,1.172811,0.017506,3.720788,0.014218,0.294332,0.016848,0.000410,0.001725,-0.023919,1.033412,2.150906,1.742244,1.799708,1.875094,1.603831,1.906022,1.237207,0.005570,1.740107,1.290686,0.003959,2.243651,3.251707,1.452413,0.006536,-0.000874,1.950159,2.618330
11.236643,25.055342,0.017835,0.015205,0.018492,0.018164,1.237250,0.017177,3.745446,0.017177,0.466938,0.016848,0.000081,0.000081,-0.022933,1.317471,2.289319,1.953315,1.790687,1.861241,1.559694,1.884759,1.196292,0.005248,1.703058,1.272001,0.004281,2.246873,3.241076,1.441138,0.006858,0.000415,1.935983,2.590301
11.498852,27.259245,0.018164,0.018164,0.018492,0.018821,1.446678,0.018164,3.763199,0.019150,0.597460,0.019150,0.000081,-0.005179,0.011588,1.408869,2.362964,1.952328,1.739140,1.853187,1.472388,1.842556,1.110596,0.004603,1.608664,1.276189,0.003959,2.249773,3.214336,1.421163,0.007503,0.000093,1.899901,2.583214
11.370254,27.295909,0.016191,0.016848,0.016848,0.017506,1.166236,0.017835,3.716514,0.018821,0.450828,0.017177,-0.000248,-0.000576,-0.023591,1.052481,2.195948,1.834957,1.797452,1.853509,1.580635,1.700481,1.337723,0.005892,1.654733,1.440171,0.005248,2.288110,3.373164,1.404733,0.005248,-0.001840,1.859630,2.723034
11.610579,27.511840,0.019807,0.017506,0.018492,0.013890,1.141578,0.017506,3.711911,0.017835,0.550446,0.018164,0.000739,-0.000576,-0.022275,1.053467,2.262360,1.931287,1.861563,1.861885,1.624772,1.735919,1.363174,0.005570,1.702091,1.505893,0.025222,2.321293,3.414401,1.406344,0.004925,-0.000229,1.910532,2.849322
11.213096,27.961379,0.016520,0.017506,0.018492,0.020136,1.206346,0.018821,3.709281,0.019807,0.714174,0.017835,-0.000905,-0.000576,-0.022604,1.222784,2.307401,1.962520,1.888947,1.874772,1.638625,1.759115,1.463367,0.006536,1.725287,1.620261,0.115750,2.325481,3.435986,1.407310,0.004603,-0.000874,1.875094,2.940173
11.049949,27.959959,0.019150,0.019807,0.019479,0.019479,1.250401,0.018821,3.701390,0.017835,0.946616,0.019150,0.001067,0.001725,-0.022604,1.284265,2.362964,2.044056,1.887337,1.871550,1.655700,1.754927,1.533599,0.006858,1.695648,1.659566,0.112206,2.329025,3.457249,1.402478,0.006536,0.000093,1.855120,2.965302
10.663734,27.235198,0.019807,0.019150,0.014876,0.073069,1.241524,0.019150,3.690212,0.020794,1.069577,0.019807,0.000410,0.000081,-0.022933,1.253689,2.447787,2.155838,1.921486,1.866074,1.696615,1.826769,1.556473,0.006536,1.726576,1.721099,0.171807,2.338046,3.460148,1.402800,0.005570,-0.000874,1.845455,2.969168
10.123527,26.614866,0.017177,0.018821,0.019807,0.189783,1.233634,0.020465,3.679363,0.020465,1.111002,0.018492,-0.001234,0.000081,-0.022275,1.269141,2.444828,2.175564,1.922130,1.842233,1.790043,1.819360,1.575803,0.007181,1.685983,1.820326,0.228508,2.338368,3.460148,1.407955,0.004603,-0.000874,1.848999,2.977544
10.074275,26.873585,0.020465,0.022109,0.020136,0.259482,1.228045,0.020136,3.674431,0.020465,1.206346,0.020794,0.001067,0.000739,-0.023262,1.252703,2.460280,2.180824,1.935339,1.849321,1.661499,1.781666,1.583857,0.008469,1.671164,1.855442,0.258469,2.328381,3.458538,1.398290,0.005248,0.000093,1.787465,2.952093
10.053072,27.333914,0.020794,0.020465,0.020794,0.302552,1.217195,0.021451,3.689226,0.021780,1.368102,0.021123,-0.000905,-0.001234,-0.024248,1.310238,2.504007,2.223565,1.935661,1.844811,1.790043,1.836434,1.637658,0.008147,1.710468,1.947904,0.355119,2.340945,3.465303,1.421486,0.005892,-0.004095,1.830635,2.980444
10.005462,28.052321,0.021780,0.020794,0.022438,0.425184,1.219168,0.022109,3.686267,0.022766,1.540378,0.023095,0.000410,0.000081,0.033287,1.364156,2.585542,2.228168,1.943393,1.889270,1.881538,1.877994,1.721421,0.007825,1.757504,2.037788,0.413109,2.351255,3.469813,1.407632,0.005248,0.000093,1.850610,3.003962
9.963303,27.918239,0.025725,0.023753,0.023753,0.611598,1.230017,0.022766,3.684294,0.021780,1.675503,0.023095,0.000081,0.001067,0.462993,1.445363,2.677926,2.238359,2.003638,1.917298,2.039076,1.922130,1.829669,0.009114,1.834824,2.192427,0.477864,2.371551,3.523615,1.505893,0.018779,0.002348,1.939527,2.989787
10.192365,28.218419,0.024081,0.023095,0.032301,0.683270,1.224428,0.023753,3.693500,0.024739,1.796162,0.023424,0.001725,-0.002220,0.669133,1.439445,2.720338,2.212387,2.028767,1.984953,2.133471,2.011048,1.939849,0.008791,1.923419,2.269425,0.575158,2.389592,3.539723,1.579024,0.045518,-0.002484,2.094811,3.048421
9.944764,27.843392,0.024081,0.027369,0.024081,0.726996,1.240209,0.025068,3.692185,0.024410,1.944767,0.023424,-0.000576,0.000081,0.810505,1.507829,2.758804,2.295894,2.140881,2.070649,2.264592,2.059695,2.028767,0.009114,2.064850,2.291332,0.618972,2.423742,3.599646,1.693071,0.499771,0.002348,2.451770,3.155058
9.586646,27.604334,0.024410,0.023424,0.023424,0.756915,1.279662,0.024739,3.687911,0.025725,2.012822,0.025068,0.000410,0.000739,0.868697,1.476925,2.729215,2.306415,2.157955,2.134115,2.313239,2.055829,2.086113,0.009436,2.118007,2.346422,0.664075,2.440817,3.616399,1.735919,0.526511,0.002348,2.649258,3.191784
9.499288,27.140211,0.025397,0.026054,0.179920,0.846012,1.292484,0.025397,3.673116,0.025068,1.982247,0.025397,0.000410,0.000081,0.955493,1.501912,2.758475,2.334032,2.191138,2.205958,2.336435,2.074192,2.143136,0.009114,2.161177,2.305829,0.692104,2.461757,3.615110,1.770391,0.584178,0.002348,2.716590,3.248486
9.118499,27.205536,0.026712,0.026712,0.352196,0.927876,1.281306,0.026712,3.676733,0.028684,2.106193,0.027369,-0.000576,-0.000248,1.198455,1.582132,2.784448,2.331073,2.248162,2.257182,2.416976,2.105765,2.202736,0.010724,2.202414,2.375417,0.800029,2.475288,3.615754,1.839978,0.721743,0.002670,2.796165,3.281346
8.978966,27.573266,0.027698,0.028356,0.519870,0.947274,1.283936,0.027698,3.687582,0.028684,2.099289,0.026712,0.000081,0.000410,1.287552,1.670571,2.835737,2.332388,2.247195,2.300030,2.461757,2.123484,2.229154,0.013302,2.205958,2.425031,0.901833,2.483987,3.637662,1.897001,0.894745,0.003959,2.897647,3.337725
9.013196,28.334270,0.029013,0.033287,0.991000,1.004809,1.287881,0.029342,3.708623,0.029671,2.057864,0.029342,0.000081,-0.000248,1.330622,1.655777,2.840668,2.336333,2.287466,2.370907,2.505572,2.163432,2.226899,0.012657,2.310017,2.469489,0.971421,2.491074,3.662146,1.904089,0.965622,0.004281,2.925676,3.330960
8.682772,29.274793,0.029013,0.029999,1.089632,1.284265,1.274073,0.031643,3.710596,0.027698,2.121646,0.030657,-0.000576,-0.001563,1.399664,1.714955,2.864340,2.372498,2.300353,2.423742,2.529090,2.192427,2.238497,0.012013,2.406667,2.624773,0.986885,2.499773,3.684376,1.961757,1.162143,0.004603,2.922454,3.326772
8.508596,28.157988,0.030657,0.031314,1.081741,1.347060,1.249415,0.030657,3.729993,0.030328,2.125262,0.029999,0.000081,0.000739,1.471336,1.763942,2.860066,2.389923,2.344489,2.483665,2.563562,2.231409,2.246551,0.010402,2.457891,2.731088,1.190171,2.518136,3.709827,2.042942,1.199192,0.004925,2.944039,3.356411
7.764656,27.325436,0.029342,0.030657,1.109358,1.348704,1.214894,0.029013,3.752679,0.030986,1.966794,0.031314,0.000739,0.029013,1.580488,1.757367,2.847572,2.344553,2.352543,2.599966,2.598033,2.428252,2.251706,0.226897,2.532634,2.821616,1.232052,2.535855,3.726902,2.218523,1.433728,0.269101,3.119297,3.505896
7.516650,25.972870,0.029013,0.029342,1.147824,1.327991,1.202072,0.030328,3.745117,0.030986,1.912547,0.029999,-0.000905,0.086877,1.609091,1.757696,2.832120,2.363621,2.383149,2.696294,2.606410,2.512982,2.280378,0.241717,2.595456,2.874451,1.327413,2.555830,3.753319,2.319682,1.564205,0.442748,3.239465,3.560664
7.149252,24.714985,0.032630,0.363703,1.750792,1.307279,1.205688,0.032301,3.752679,0.032301,1.856985,0.032301,-0.001563,0.201619,1.633749,1.737641,2.802531,2.324169,2.484309,2.762982,2.588046,2.588691,2.360275,0.458212,2.724644,2.887338,1.411176,2.599644,3.787791,2.403768,1.744939,0.531343,3.289723,3.582571
6.144335,21.226391,0.035589,0.558008,1.985863,1.559447,1.214894,0.034931,3.781939,0.036575,2.056878,0.035917,-0.000248,0.449184,1.821806,1.770847,2.796284,2.452061,2.493652,2.896359,2.526835,2.620585,2.392170,0.525222,2.869941,2.935985,1.528122,2.654734,3.791657,2.488175,1.902478,0.893779,3.371231,3.629285
5.513624,17.264735,0.034273,0.718777,2.025973,1.583118,1.200428,0.036575,3.745446,0.036246,1.985534,0.033287,0.144412,0.533021,1.890519,1.753093,2.785763,2.445157,2.512982,2.982377,2.520069,2.692750,2.410533,0.555183,2.959181,2.908923,1.515236,2.668910,3.791979,2.508471,2.085790,1.223676,3.413757,3.624453
4.494235,11.671770,0.041835,1.019603,2.073316,1.559118,1.160647,0.035917,3.722760,0.035917,1.829039,0.037232,0.276250,0.620146,1.883944,1.759997,2.773599,2.413266,2.677286,3.062918,2.573871,2.757183,2.446938,0.660209,3.020070,2.938240,1.573548,2.684696,3.800033,2.611564,2.320327,1.538109,3.452094,3.615754
