10.208214,-64.884351,-1.215064,0.836806,1.329964,1.689640,3.361441,2.431348,4.575921,3.177001,1.344759,2.583240,1.372376,0.001396,0.792093,3.159576,3.757610,3.646814,2.080958,2.486886,3.665046,3.786824,2.389270,3.683087,2.364141,3.037145,3.509118,4.008797,0.018134,2.251383,0.885080,1.029733,3.502030,2.954348
10.816420,-63.806231,-1.175611,0.733243,1.197140,1.583776,3.380839,2.422800,4.570660,3.069164,1.304320,2.557596,1.310238,0.001396,0.793737,3.158590,3.725062,3.628403,2.097710,2.343523,3.658602,3.787791,2.314850,3.665690,2.340301,3.066140,3.532313,4.022005,0.017490,2.258793,0.893457,0.304539,3.575162,2.916333
10.798114,-60.644935,-1.125637,0.702010,1.112317,1.547940,3.430154,2.407348,4.559482,3.005382,1.252374,2.533925,1.298402,0.000410,0.823655,3.146754,3.705664,3.584019,2.101899,2.116074,3.632507,3.791979,2.212724,3.658925,2.295198,3.029091,3.510728,4.029093,0.018134,2.281667,0.902155,0.247516,3.551966,2.826771
12.351189,-59.065709,-1.012211,0.704969,1.065632,1.532487,3.437716,2.359347,4.545674,2.981382,1.135660,2.501376,1.254675,0.000739,0.928534,3.142151,3.628074,3.553115,2.138625,1.940494,3.628319,3.809376,2.234953,3.644749,2.223677,2.997841,3.558731,4.040691,0.017490,2.281667,0.903766,0.142812,3.524582,2.774258
13.492309,-56.349400,-0.979991,0.639543,1.019275,1.505857,3.350592,2.328443,4.536139,2.916943,1.098509,2.470143,1.257634,0.000739,0.977849,3.131302,3.587964,3.511361,2.078058,1.642491,3.642172,3.816464,2.347711,3.613821,2.165687,2.904091,3.567107,4.028127,0.017812,2.259115,0.874771,0.153766,3.493976,2.661178
11.644371,-51.563937,-0.898126,0.559652,0.918671,1.441089,3.324948,2.270579,4.519701,2.827846,1.017960,2.390909,1.179058,0.000081,0.989356,3.071794,3.524840,3.461716,1.943715,1.274900,3.671811,3.793590,2.409567,3.454994,2.195971,2.815495,3.604801,4.017495,0.017490,2.196293,0.834823,0.269101,3.449195,2.478510
14.345221,-43.513743,-0.696917,0.109234,0.676037,1.335224,3.247029,2.055563,4.488796,2.648008,0.808861,2.261702,1.040645,0.001396,0.988699,2.968231,3.435744,3.384784,1.840945,0.723031,3.622198,3.766528,2.458858,3.300999,2.116718,2.658278,3.607378,4.000742,0.018134,2.106731,0.739462,0.223353,3.367043,2.199837
3.005955,-20.364346,-0.355651,0.092466,0.210495,1.084700,3.055027,1.569638,4.426659,2.339621,0.449513,1.951342,0.792751,0.000410,0.896643,2.705214,3.158590,3.214152,1.767169,0.377670,3.475612,3.716592,2.176963,3.158601,1.836757,2.512660,3.495587,3.925356,0.017168,1.954347,0.595776,0.168263,3.262339,2.012659
-4.786288,-28.477473,0.000081,0.065836,0.070110,0.540912,2.610528,0.367320,4.260958,1.577200,0.066493,1.336868,0.102658,0.000081,0.622447,2.347840,2.692721,2.429047,1.477220,0.007181,3.029735,3.542301,1.552285,2.685662,0.976575,2.050352,2.967235,3.570973,0.014913,1.662465,0.070325,0.039397,2.432440,0.902800
-8.951299,-38.950471,-0.000248,0.067151,0.066493,0.438992,2.692721,0.567213,4.270164,1.379609,0.067808,1.390787,0.428800,0.001067,0.195043,2.293264,2.857764,2.664118,2.187595,0.010080,3.097068,3.447584,1.819360,2.898292,0.648611,2.025868,3.009117,3.513950,0.015879,1.652800,0.007181,-0.000551,2.008471,0.986563
-11.248523,-43.214401,-0.265238,0.090494,0.091480,0.869684,3.337112,2.251510,4.469728,1.342457,0.356142,1.891834,0.772367,0.001396,0.046109,2.718037,3.536676,3.392017,2.991397,0.841588,3.620587,3.572262,2.629606,3.068073,2.070971,2.624773,3.613499,4.126709,0.017168,2.129605,0.009114,0.591910,3.307442,2.543265
-10.767864,-46.953999,-0.450666,0.098713,0.099370,1.124482,3.507416,2.518144,4.506221,1.714955,0.550446,1.990466,0.840094,0.000739,0.000081,2.873874,3.687253,3.496237,2.986243,1.685339,3.659569,3.516527,2.622840,3.073872,2.238819,2.685018,3.770394,4.191142,0.018779,2.205314,0.009758,1.067104,3.448550,2.839980
-11.420325,-48.931890,-0.455927,0.100357,0.172029,1.229360,3.558704,2.600336,4.517071,1.707723,0.558336,1.995069,0.820368,0.002382,0.001067,2.925820,3.739199,3.515306,2.942428,1.963045,3.661180,3.459182,2.564528,3.037467,2.220778,2.673742,3.801000,4.198874,0.017812,2.161821,0.008791,0.913431,3.481089,2.925998
-11.476339,-50.824735,-0.457899,0.100357,0.169070,1.257305,3.556402,2.595076,4.518386,1.751778,0.560309,1.987836,0.817738,-0.000576,0.000410,2.969546,3.737226,3.525169,2.901191,1.958857,3.661502,3.480445,2.541977,3.035534,2.227865,2.685662,3.787147,4.193075,0.018779,2.097066,0.007825,0.599320,3.484955,2.949838
-12.155316,-52.728516,-0.470393,0.100028,0.099370,1.231661,3.548512,2.557596,4.515756,1.724490,0.572474,1.970411,0.812148,0.000081,-0.000248,2.954752,3.724076,3.504785,2.863498,1.945971,3.662468,3.483989,2.541010,3.004606,2.179863,2.718201,3.786502,4.190176,0.018779,2.056473,0.009436,0.731408,3.481089,2.914078
-12.121736,-53.425406,-0.463488,0.101343,0.172358,1.208976,3.569224,2.545760,4.518386,1.757367,0.565241,1.950685,0.800970,0.000739,-0.000576,2.967574,3.716843,3.480785,2.825160,1.911499,3.655703,3.436308,2.526513,2.991397,2.162788,2.681474,3.787147,4.192753,0.016846,1.997839,0.008469,0.389913,3.472391,2.863820
-11.848532,-53.059676,-0.440474,0.097069,0.098384,1.089961,3.501826,2.527678,4.513783,1.649201,0.538610,1.947068,0.742449,0.002054,0.001067,2.944231,3.671472,3.464347,2.769748,1.755893,3.642494,3.372842,2.478510,2.954993,2.147646,2.640881,3.775871,4.194686,0.018779,2.015880,0.008147,-0.000874,3.439530,2.791977
-12.628200,-52.467332,-0.387542,0.094768,0.095425,1.000863,3.477826,2.542802,4.507536,1.262237,0.478774,1.888547,0.678338,0.000739,0.001396,2.933382,3.638266,3.448237,2.743974,1.482697,3.619943,3.291978,2.436951,2.893459,2.143780,2.579348,3.767494,4.192109,0.017812,2.002672,0.008791,0.001059,3.406025,2.669876
-13.259955,-51.841209,-0.378007,0.096411,0.092466,1.004480,3.503799,2.542473,4.506550,1.077796,0.472198,1.846793,0.650393,0.000739,0.000739,2.943902,3.626759,3.436401,2.745907,1.343522,3.613177,3.246230,2.404412,2.824516,2.149257,2.570005,3.789080,4.206929,0.019101,1.901190,0.008147,-0.000229,3.386695,2.637660
-12.822312,-52.772562,-0.350391,0.091809,0.090494,0.967329,3.489991,2.530308,4.509509,0.744750,0.441294,1.802080,0.542227,0.001067,0.001067,2.897217,3.607691,3.427195,2.763304,1.080635,3.607378,3.190818,2.325481,2.752995,2.134760,2.575160,3.823873,4.214983,0.018134,1.908599,0.008147,0.001059,3.328705,2.634438
-7.849215,-55.588192,-0.317842,0.086219,0.085562,0.945630,3.446922,2.485267,4.506221,0.175317,0.403156,1.767230,0.474828,0.001067,0.083261,2.895902,3.587964,3.401551,2.752028,0.906666,3.600290,3.181153,2.295198,2.726255,2.110919,2.596745,3.858990,4.228836,0.019101,1.893135,0.008147,-0.000874,3.303254,2.621229
-5.941898,-57.523355,-0.127811,0.084247,0.082603,0.824642,3.410757,2.432663,4.489454,0.082603,0.208523,1.671558,0.418937,0.001067,0.180248,2.867956,3.517279,3.377551,2.681152,0.775544,3.607378,3.183408,2.292298,2.662789,2.089334,2.589013,3.893783,4.221104,0.018134,1.863496,0.007825,0.000415,3.297133,2.567750
-3.900562,-59.215527,-0.063372,0.080302,0.079644,0.725353,3.440018,2.424115,4.465782,0.080302,0.146385,1.538734,0.387704,-0.001563,0.219372,2.873545,3.477826,3.345989,2.547453,0.633147,3.610600,3.199839,2.320327,2.624773,1.985597,2.573227,3.892817,4.213050,0.017812,1.752994,0.007503,0.007503,3.279091,2.496229
-5.737175,-59.268635,-0.049892,0.078986,0.078329,0.708256,3.407798,2.397813,4.453289,0.079315,0.122713,1.486131,0.327867,0.002054,0.211482,2.856449,3.440018,3.333825,2.365430,0.598031,3.606734,3.202416,2.340945,2.629283,1.907955,2.558729,3.877031,4.197264,0.018779,1.670841,0.007181,0.006858,3.267171,2.427608
-4.577880,-59.479949,0.000081,0.076356,0.077343,0.671763,3.383140,2.337320,4.440467,0.077671,0.075370,1.398020,0.214769,0.000081,0.204906,2.835079,3.392346,3.303578,2.230120,0.495261,3.602223,3.135405,2.304541,2.406023,1.794231,2.566783,3.868010,4.190176,0.018134,1.620584,0.006536,-0.000229,3.225290,2.395391
-5.235376,-58.716235,-0.000576,0.076356,0.077014,0.635269,3.372291,2.331730,4.434878,0.078000,0.073397,1.328649,0.188468,0.000081,0.200303,2.828832,3.371304,3.299961,2.199515,0.422451,3.585149,3.103189,2.274579,2.388626,1.751383,2.539077,3.859634,4.189854,0.019423,1.596743,0.005570,-0.000551,3.206604,2.367685
-5.274290,-58.560381,0.000410,0.076028,0.072082,0.626721,3.359469,2.316278,4.432248,0.077671,0.076028,1.352978,0.145727,0.002711,0.198660,2.824230,3.353222,3.282536,2.079991,0.333534,3.568718,3.071295,2.188883,2.288755,1.759437,2.533278,3.847392,4.190498,0.018779,1.517169,0.007181,-0.000229,3.176643,2.202092
-5.796872,-57.426261,0.000410,0.074384,0.074712,0.605351,3.332509,2.268935,4.426659,0.077343,0.076356,1.336211,0.120412,0.001067,0.191098,2.802531,3.330866,3.286482,2.058084,0.294230,3.540368,3.018137,2.152156,2.257182,1.673097,2.520069,3.840304,4.189854,0.018134,1.496550,0.006214,-0.000229,3.168911,2.126061
-6.620813,-56.717755,0.000081,0.074384,0.073397,0.587926,3.319687,2.210414,4.421398,0.076356,0.072411,1.293799,0.105617,-0.000248,0.215427,2.798257,3.296016,3.270701,2.016847,0.119616,3.512017,2.956926,2.012337,2.198548,1.681151,2.497518,3.823873,4.190498,0.019101,1.464011,0.005892,-0.000551,3.156668,2.035855
-7.278620,-55.945575,-0.000248,0.074055,0.073397,0.540912,3.307194,2.194962,4.415480,0.075370,0.074384,1.299059,0.047753,0.000081,0.198331,2.788065,3.279906,3.271358,1.961112,0.009436,3.439530,2.833536,1.886048,2.190172,1.608341,2.432440,3.790046,4.178900,0.018779,1.384437,0.005892,-0.000229,3.079026,1.820970
-8.172556,-55.766950,0.001067,0.074055,0.073726,0.572474,3.317057,2.181811,4.411206,0.076356,0.075041,1.245141,0.171043,0.001725,0.222660,2.803188,3.278920,3.260837,1.972066,0.009114,3.385406,2.700160,1.759759,2.067749,1.589011,2.399902,3.755896,4.179222,0.018134,1.333534,0.004925,0.000415,3.061952,1.667942
-9.104266,-55.227951,-0.000576,0.074712,0.074055,0.574117,3.320674,2.143673,4.409891,0.074712,0.073397,1.280977,0.214112,0.000739,0.256195,2.825873,3.278262,3.228618,1.947904,0.009758,3.338048,2.623162,1.736885,2.038110,1.526189,2.395713,3.750742,4.178578,0.017490,1.240429,0.004281,0.000093,3.013949,1.533277
-9.699747,-53.547562,0.000739,0.073069,0.073397,0.558336,3.307852,2.094029,4.404960,0.073397,0.072082,1.241196,0.216413,0.001396,0.261784,2.826202,3.278262,3.197713,1.923741,0.009114,3.292300,2.514593,1.634115,1.743006,1.487529,2.402157,3.754286,4.184699,0.019101,1.144423,0.004281,-0.000551,2.994619,1.411176
-10.495010,-53.472466,0.000410,0.070767,0.072411,0.496198,3.284838,2.042412,4.398713,0.072411,0.071753,1.144866,0.145727,0.000739,0.220359,2.797270,3.249659,3.154973,1.899257,0.008791,3.245586,2.448226,1.366073,1.398612,1.331601,2.387337,3.724646,4.178256,0.017812,1.011047,0.004281,-0.000229,2.946939,1.243972
-11.926666,-55.718863,0.001725,0.071425,0.071425,0.536966,3.281879,2.024001,4.397398,0.073397,0.071753,1.145194,0.177947,-0.000576,0.250606,2.798257,3.252289,3.153987,1.885404,0.009436,3.229800,2.425675,1.295519,1.329024,1.229797,2.340301,3.729801,4.183733,0.018456,0.964655,0.003315,0.000415,2.916655,1.034243
-13.627031,-54.510922,-0.003207,0.073726,0.070767,0.474500,3.290098,1.999671,4.396083,0.073069,0.071425,1.115934,0.180248,-0.001234,0.265400,2.822914,3.244070,3.126699,1.876383,0.009436,3.217558,2.434695,1.299707,1.328380,1.197581,2.270069,3.724002,4.189209,0.018779,0.917941,0.003959,-0.000551,2.875740,0.870261
-14.244444,-52.469883,-0.000905,0.071096,0.071753,0.547487,3.310811,2.045371,4.394768,0.073069,0.071753,1.135002,0.235153,0.000739,0.280853,2.831791,3.265440,3.151357,1.848032,0.008791,3.187596,2.353832,1.219488,1.224643,1.166009,2.202092,3.712404,4.191142,0.018779,0.861562,0.004281,0.000737,2.777802,0.806794
-15.503645,-49.787989,0.000739,0.072082,0.072082,0.566227,3.323304,2.042412,4.393453,0.073726,0.072411,1.120865,0.256852,0.000081,0.312415,2.821599,3.251961,3.146754,1.891525,0.009114,3.172132,2.310984,1.152800,1.138947,0.994294,2.150223,3.736567,4.202418,0.018779,0.888302,0.003637,-0.000874,2.625417,0.776833
-17.230073,-45.809669,0.000739,0.072082,0.072411,0.585625,3.321002,2.056549,4.392138,0.074384,0.073397,1.198784,0.313072,0.001396,0.352854,2.814038,3.275961,3.220070,2.200481,0.011047,3.149903,2.304541,1.039398,1.126704,1.031988,2.150223,3.754286,4.203385,0.018456,0.928895,0.003315,-0.000229,2.611886,0.686305
-18.455541,-43.087374,0.000410,0.071425,0.071753,0.533679,3.311797,2.028275,4.386549,0.073397,0.073069,1.166893,0.292688,0.001725,0.348251,2.795298,3.275632,3.224344,2.312595,0.011369,3.112210,2.170520,0.855441,0.848031,1.038753,2.121873,3.781670,4.213372,0.018779,0.946292,0.003637,-0.000551,2.590624,0.555506
-17.230327,-40.603044,-0.000248,0.070767,0.070438,0.499486,3.265769,1.967123,4.375699,0.071425,0.071096,1.118564,0.329511,0.000410,0.462993,2.768996,3.284838,3.222700,2.617363,0.012657,3.059374,1.978187,0.568392,0.602542,0.848998,2.007182,3.772971,4.206284,0.018134,0.860918,0.002992,-0.000229,2.554541,0.329668
-13.014763,-33.442464,-0.000248,0.070110,0.069781,0.429129,3.213166,1.964493,4.368795,0.071096,0.068795,1.127441,0.338717,0.000739,0.773353,2.698310,3.267742,3.205933,2.601577,0.012335,3.037467,1.886370,0.582245,0.253315,0.905055,2.061628,3.768139,4.200485,0.018456,0.675995,0.002348,0.000093,2.447260,0.010402
-9.232077,-10.837142,0.000410,0.068466,0.070110,0.429458,3.118480,1.839889,4.336247,0.069781,0.068466,1.098180,0.313072,0.000410,0.942671,2.461924,3.195741,3.090205,2.493974,0.012013,2.961436,1.765558,0.457890,0.002348,0.640557,1.957891,3.661180,4.136052,0.017812,0.490428,0.001704,-0.000551,2.243329,0.008791
-3.999674,4.489427,0.000410,0.068795,0.069781,0.401183,3.007355,1.298402,4.275424,0.070767,0.069452,2.049974,1.059385,-0.000576,1.386184,2.410307,3.033985,2.571733,2.242041,0.011369,3.007506,1.674063,0.319681,0.002992,-0.000229,1.411821,3.495264,3.871232,0.016846,0.882181,0.003315,0.000093,1.912143,0.008147
-5.192303,13.384878,-0.001234,0.059589,0.058603,0.062219,2.727900,0.470883,4.111696,0.060575,0.060575,2.182468,1.409198,0.367977,1.361855,2.106522,2.744996,1.999014,1.847066,0.009436,2.934052,1.458212,0.159565,0.000415,-0.000229,1.099642,3.103833,3.402803,0.014268,1.014913,0.003959,0.000737,1.450480,0.004603
-6.687977,20.421785,0.000410,0.059260,0.060575,0.060575,2.706530,0.394937,4.090984,0.060904,0.057945,2.244606,1.627173,0.455431,1.372047,1.954301,2.552007,1.974027,1.433728,0.007181,2.679541,1.946937,0.009114,-0.000551,0.000415,1.020712,2.783279,3.102867,0.013302,0.875093,0.002992,-0.000551,0.596743,0.001704
-7.817489,28.730079,0.000410,0.062877,0.063205,0.113836,2.817983,0.685571,4.120244,0.063534,0.061890,2.273867,1.782354,0.640529,1.425637,1.983890,2.557925,2.028932,1.268135,0.115106,2.490752,1.772968,0.008791,-0.000229,-0.000874,1.077091,2.785534,3.093524,0.013302,0.800673,0.003959,0.000093,0.681472,0.002992
-7.740377,35.453372,0.000410,0.065507,0.065836,0.300579,2.938642,0.739819,4.153450,0.066493,0.064192,2.259401,1.818847,0.640201,1.450952,2.016110,2.609542,2.083508,1.152155,0.005570,2.648613,1.880893,0.008791,-0.000551,-0.000551,1.357697,2.756539,3.107377,0.013624,0.733019,0.002348,-0.000551,1.002026,0.768135
-7.909982,42.680923,-0.000576,0.066493,0.066493,0.301565,3.012615,0.781573,4.178766,0.067479,0.066164,2.247894,1.897752,0.725681,1.477911,2.205154,2.687790,2.080549,0.936305,0.004281,2.705637,2.199837,0.011369,0.000093,-0.000551,1.487529,2.748807,3.093524,0.013946,0.697580,0.003315,0.000093,1.186949,1.169230
-8.073443,44.975789,-0.001892,0.067479,0.067151,0.310113,3.021163,0.934123,4.192574,0.067479,0.067808,2.252497,1.924712,0.745408,1.453582,2.280113,2.725269,2.135454,0.850609,0.004281,2.671165,2.298097,0.010724,-0.000551,-0.000551,1.491718,2.752351,3.074194,0.013302,0.532954,0.001704,-0.000229,1.175996,1.212722
-7.789669,48.289135,-0.001234,0.069781,0.068795,0.312086,3.075082,1.046892,4.195533,0.069123,0.068137,2.252497,1.972383,0.728312,1.483500,2.271894,2.768010,2.127892,0.900544,0.031665,2.693717,2.471100,0.011691,-0.000551,-0.000874,1.521679,2.765559,3.087081,0.014268,0.719810,0.002670,-0.000229,1.283921,1.524578
-8.192110,48.301053,0.000081,0.069781,0.069781,0.334771,3.089219,1.111331,4.199807,0.070438,0.069781,2.254469,2.029918,0.740805,1.471007,2.309703,2.809106,2.270579,0.971743,0.425029,2.743652,2.510404,0.012013,-0.000551,0.000093,1.541975,2.822905,3.107699,0.013624,0.732696,0.002670,0.000737,1.455957,1.654733
-8.302380,51.281231,0.000410,0.070110,0.069781,0.388032,3.076726,1.148811,4.204410,0.071096,0.069781,2.243949,2.046357,0.714174,1.469363,2.311675,2.843956,2.297867,0.981408,1.123483,2.708214,2.565495,0.012980,0.000093,-0.000874,1.532310,2.836436,3.114465,0.013624,0.836111,0.003315,-0.001840,1.649579,1.871550
-8.747611,51.272580,0.000739,0.070438,0.069781,0.464636,3.057657,1.167222,4.214273,0.071096,0.070110,2.242633,2.039782,0.744093,1.433527,2.330087,2.870586,2.335676,1.127993,1.192104,2.789077,2.581925,0.012013,0.028121,-0.000551,1.556473,2.861887,3.145070,0.012980,0.791008,0.002670,0.000093,1.707568,1.876383
-9.145665,49.426357,0.000081,0.073397,0.071425,0.517897,3.125713,1.250401,4.225122,0.072740,0.071096,2.329758,2.122303,0.750339,1.360869,2.311675,2.921546,2.349813,1.269746,1.350931,2.860276,2.561951,0.012657,0.067748,-0.000551,1.591267,2.951449,3.215625,0.013302,0.744616,0.002670,-0.000229,1.839334,2.015558
-9.865453,49.882258,0.000081,0.074384,0.073726,0.540254,3.169110,1.350677,4.235643,0.075370,0.074384,2.560555,2.231455,0.711215,1.312868,2.310032,2.954094,2.375786,1.511370,1.493006,2.891848,2.525546,0.012335,0.088044,0.000415,1.621550,3.021359,3.279091,0.014268,0.699513,0.002348,0.000093,1.921486,2.061306
-9.575541,50.101024,0.000081,0.075370,0.071425,0.512308,3.177330,1.399006,4.237616,0.076685,0.074712,2.569761,2.243291,0.688859,1.257305,2.325813,2.965601,2.378745,1.575481,1.531344,2.894103,2.456925,0.012335,0.308083,0.001704,1.629282,3.078382,3.315818,0.013946,0.459823,0.002026,0.000737,1.884115,2.025223
-10.143194,50.305023,0.000410,0.074712,0.074055,0.425512,3.178645,1.496322,4.252410,0.076028,0.075041,2.558254,2.188386,0.655653,1.169195,2.320223,2.982368,2.391238,1.483663,1.475287,2.887660,2.407956,0.011691,0.195969,0.000415,1.639914,3.061952,3.313885,0.014913,0.393134,0.000737,-0.000551,1.814205,1.992685
-9.594690,52.533149,0.000410,0.074055,0.074055,0.376525,3.162206,1.538405,4.254712,0.077014,0.075370,2.571405,2.229811,0.659269,0.991658,2.326141,2.987958,2.395183,1.585790,1.476898,2.880895,2.418265,0.012013,0.199513,0.001059,1.648934,3.087725,3.329349,0.015557,0.398611,0.001704,0.000093,1.904089,2.008471
-9.765862,53.602640,-0.000248,0.075370,0.074384,0.409731,3.179302,1.585420,4.256027,0.077014,0.075041,2.556281,2.201208,0.641516,0.987384,2.340936,2.991574,2.381375,1.617684,1.578380,2.883794,2.443716,0.011369,0.314848,0.000093,1.659566,3.117364,3.355767,0.014590,0.396678,0.000415,0.000093,2.030700,2.085468
-9.617047,53.340993,-0.000905,0.074712,0.074712,0.446554,3.171083,1.651503,4.260301,0.077014,0.076356,2.545760,2.138742,0.631653,0.976206,2.327128,2.995519,2.384005,1.669875,1.786499,2.890882,2.456603,0.011369,0.425995,0.000737,1.661821,3.128318,3.356089,0.014268,0.410531,0.002348,0.000415,2.143780,2.110597
-9.995385,53.568093,0.003369,0.075041,0.075699,0.448527,3.149384,1.713312,4.264246,0.077014,0.076028,2.541815,2.107180,0.645461,0.969630,2.320223,3.033985,2.409649,1.569037,1.806795,2.778768,2.430830,0.011047,0.500415,0.002670,1.657633,3.130573,3.342880,0.013302,0.420841,0.001382,-0.000229,2.097710,2.075481
-10.558313,52.416546,0.000410,0.075699,0.075041,0.446554,3.117822,1.764600,4.297781,0.077343,0.076028,2.542473,1.976000,0.654995,0.992315,2.320552,3.072780,2.522089,1.583212,1.906344,2.745263,2.426641,0.011369,0.562915,0.001704,1.675030,3.156991,3.368331,0.015235,0.362851,0.000737,-0.000551,2.153123,2.164077
-10.848237,52.224988,-0.000248,0.077671,0.077671,0.490938,3.172069,1.966137,4.326384,0.079644,0.079315,2.521431,1.826738,0.621789,0.999877,2.338963,3.142480,2.580610,1.758793,2.048097,2.862853,2.373484,0.011047,0.596098,0.002670,1.704024,3.252352,3.511695,0.015879,0.276188,0.000737,0.000093,2.187917,2.292943
-10.770949,51.830749,-0.003535,0.078986,0.079644,0.529404,3.271358,2.083508,4.337233,0.081288,0.083589,2.501376,1.753422,0.582337,0.991329,2.346854,3.192124,2.676283,1.888625,2.140236,2.896036,2.261370,0.011047,0.557439,0.001382,1.743973,3.324517,3.564530,0.016846,0.194358,0.000093,0.000093,2.171809,2.280378
-10.834444,50.981807,-0.021289,0.078658,0.078658,0.474828,3.225659,2.054576,4.338219,0.080302,0.102001,2.482965,1.590680,0.558994,0.994617,2.362635,3.212179,2.642090,1.880571,2.060339,2.825804,2.079991,0.009436,0.477864,0.002348,1.701125,3.303254,3.551643,0.015557,-0.000874,-0.000229,0.000093,2.100610,2.186306
-11.721449,50.198342,-0.113674,0.080302,0.079644,0.508034,3.265440,2.101591,4.376028,0.082274,0.192742,2.480993,1.584762,0.547487,1.002507,2.405046,3.257221,2.772284,1.983020,2.121551,2.833536,2.081924,0.009758,0.588366,0.002026,1.743973,3.358666,3.588370,0.016201,0.000415,0.000093,-0.000551,2.154089,2.181151
-12.699026,49.326125,-0.341842,0.086219,0.085233,0.701024,3.350921,2.173592,4.412850,0.383430,0.427485,2.494472,1.549912,0.517897,1.035056,2.490856,3.311797,2.970861,2.091267,2.110275,2.881539,2.006538,0.010080,0.652155,0.003315,1.797130,3.398937,3.651837,0.015879,-0.000551,-0.000551,-0.000229,2.243007,2.175675
-14.525091,48.928867,-0.369459,0.090165,0.088850,0.752969,3.475854,2.273209,4.433563,0.579378,0.459047,2.542144,1.616982,0.543870,1.069248,2.572391,3.354208,3.067520,2.156667,2.128316,3.018782,1.990429,0.009114,0.698869,0.003637,1.829991,3.431798,3.751708,0.018134,0.000737,0.000093,-0.000551,2.313561,2.235597
-12.937635,48.087618,-0.384583,0.094768,0.092466,0.725681,3.501498,2.329100,4.448358,0.822669,0.475486,2.563514,1.535446,0.545514,1.211606,2.656885,3.452182,3.194754,2.262015,2.060339,3.113498,2.051641,0.009436,0.882503,0.004281,1.935661,3.519427,3.879286,0.016523,-0.000229,-0.002162,0.000093,2.412144,2.224966
