-19.587769,2,1.488432,1.51835,1.774463,1.451938,0.847656,0.079644,3.646814,0.214441,0.622776,1.025521,1.954301,2.356717,3.056671,2.893929,2.715406,1.706407,3.313241,3.132506,2.492685,1.920842,0.236562,-0.003129,2.333213,2.36994,3.945974,2.446293,4.055833,2.587724,2.156989,2.859954,2.513948,2.427608
-19.598816,2,1.482843,1.49961,1.784984,1.368759,0.852259,0.071753,3.627417,0.218057,0.603378,1.017631,1.918136,2.346525,3.041218,2.883737,2.697653,1.712325,3.297455,3.157957,2.470134,1.930507,0.371227,0.004603,2.327092,2.366396,3.948229,2.41311,4.055833,2.557118,2.154089,2.856088,2.512015,2.415043
-19.990112,2,1.479555,1.481528,1.74323,1.245141,0.840094,0.076028,3.6238,0.214112,0.585296,1.013686,1.8823,2.324497,3.038588,2.890641,2.688447,1.693585,3.306798,3.178898,2.481409,1.922453,0.530377,-0.000551,2.400546,2.352865,3.945008,2.418265,4.060987,2.553252,2.146357,2.848034,2.503317,2.359309
-19.996144,2,1.449637,1.460486,1.681421,1.097194,0.757901,0.075041,3.634321,0.220359,0.570501,0.976534,1.849094,2.266634,3.021492,2.871244,2.680228,1.680106,3.299388,3.181475,2.478832,1.887337,0.53682,0.013946,2.410855,2.385404,3.942108,2.41601,4.036503,2.561307,2.124128,2.855444,2.491719,2.317427
-19.713278,2,1.42465,1.460486,1.665969,1.099495,0.724038,0.067808,3.622814,0.184522,0.51987,0.896972,1.793203,2.223565,3.014917,2.852175,2.656885,1.672873,3.289723,3.190818,2.449515,1.911177,0.383147,-0.003451,2.359309,2.304218,3.931477,2.397969,4.04939,2.549064,2.115107,2.843201,2.469489,2.279412
-19.012704,2,1.40065,1.415445,1.598242,1.052481,0.684585,0.065178,3.612951,0.16118,0.489952,0.885793,1.737969,2.16866,2.986314,2.824887,2.62072,1.656105,3.277803,3.17471,2.415688,1.927929,0.003959,0.012657,2.307118,2.256216,3.927289,2.379927,4.032959,2.537144,2.075481,2.834825,2.44275,2.267169
-18.450576,2,1.348704,1.351663,1.407883,0.956151,0.617515,0.060575,3.617883,0.1477,0.419595,0.802943,1.597255,2.087453,2.938971,2.800229,2.561213,1.591666,3.276192,3.16279,2.399257,1.907633,0.011691,-0.002484,2.291654,2.2211,3.914724,2.291654,4.028771,2.510082,2.010082,2.805508,2.402801,2.244618
-18.862347,2,1.340813,1.32832,1.203058,0.914725,0.508034,0.062877,3.587307,0.141124,0.400197,0.785847,1.556816,2.060823,2.918587,2.780832,2.5405,1.573584,3.24462,3.174065,2.386693,1.899579,0.010402,0.008791,2.275224,2.2211,3.90957,2.294231,4.011052,2.49784,1.99945,2.781668,2.385726,2.251706
-17.479567,2,1.342786,1.321087,1.200428,0.921958,0.502774,0.059589,3.584019,0.144412,0.410718,0.804258,1.477582,2.048001,2.903792,2.788394,2.500061,1.530843,3.253962,3.17471,2.375739,1.896357,0.006858,0.006536,2.286499,2.213046,3.908925,2.298742,4.03006,2.494296,1.991074,2.806797,2.368652,2.18244
-13.258795,2,1.344759,1.319443,1.226072,0.773353,0.484363,0.05926,3.560676,0.143097,0.449513,0.774668,1.485473,2.055234,2.897546,2.784448,2.478034,1.519665,3.26105,3.178253,2.387337,1.849321,0.434694,-0.000229,2.382183,2.23753,3.893783,2.367041,4.050356,2.436951,1.970133,2.812273,2.394747,2.149579
-3.29526,2,1.295443,1.281306,1.406568,0.706284,0.293675,0.045123,3.567909,0.111206,0.450828,0.975548,1.371389,2.001315,2.856778,2.760777,2.403074,1.490076,3.233988,3.095135,2.391525,1.796808,0.477864,0.000737,2.291654,2.137981,3.885407,2.289721,4.019106,2.441139,1.907633,2.745263,2.283922,2.015236
8.476799,2,1.23462,1.290183,1.576214,0.636584,0.110549,0.060246,3.616567,0.232194,0.479431,1.40065,1.51046,1.952328,2.820284,2.726913,2.410636,1.585091,3.101256,2.843201,2.2836,1.801318,0.739462,0.009436,2.017169,2.002672,3.796812,2.010082,4.009441,2.43534,1.78972,2.434695,1.976898,2.150868
14.428089,2,0.614228,0.929849,1.184647,0.351868,0.049068,0.049726,3.689883,0.062219,0.229893,1.380595,1.132043,1.58542,2.596062,2.55924,2.324826,1.525912,2.238819,2.091589,1.641524,1.596421,0.793586,0.003959,1.428895,1.512014,3.81743,1.351576,3.895394,2.01137,1.029088,1.964656,1.235596,2.100932
16.189987,2,0.332799,0.57609,1.170181,0.056959,0.042164,0.033287,3.669828,0.040849,0.042821,1.233305,1.043604,1.540378,2.533596,2.552007,2.3291,1.507829,1.653122,1.024256,0.886047,0.488173,0.658276,0.018456,0.475609,1.031988,3.683409,0.651833,3.76234,1.37606,0.287786,1.162787,0.748482,2.140558
17.303785,2,0.258167,0.522829,1.252374,0.041835,0.093781,0.041835,3.672459,0.033287,0.045123,1.253689,1.068262,1.597584,2.683844,2.598035,2.36658,1.483172,1.572259,0.536498,0.793263,0.301639,0.132825,0.001382,0.00267,0.602864,3.597713,0.461755,3.760729,1.252671,0.006858,1.0874,0.743006,1.974321
17.105325,2,0.151974,0.543542,1.298731,0.038876,0.312415,0.042164,3.67739,0.043808,0.054657,1.25073,1.069248,1.619283,2.709817,2.613159,2.408005,1.484158,1.560339,0.55325,0.787142,0.316137,0.183083,-0.000229,0.003959,0.629604,3.591592,0.471743,3.762018,1.252349,0.003637,1.201125,0.907954,2.045842
16.836732,2,0.163152,0.536309,1.288868,0.041835,0.315374,0.037561,3.668513,0.060575,0.029999,1.238565,1.06859,1.595283,2.67957,2.612172,2.425759,1.4355,1.553573,0.550995,0.782954,0.328057,0.210467,0.011047,0.002348,0.613817,3.597069,0.465944,3.762984,1.2778,0.003315,1.284243,0.942748,2.020713
17.488144,2,0.147371,0.539925,1.262237,0.043479,0.356142,0.042164,3.659308,0.041835,0.039205,1.252045,1.061358,1.5532,2.725598,2.614474,2.429376,1.445363,1.570326,0.563238,0.796163,0.36124,0.27941,-0.005706,0.009114,0.865428,3.648937,0.502993,3.767817,1.314205,0.006858,1.43115,0.970132,2.039076
17.765237,2,0.126658,0.55209,1.276374,0.044794,0.432088,0.044794,3.649445,0.042821,0.043808,1.236593,1.094563,1.575228,2.692721,2.621378,2.447129,1.441746,1.560983,0.614462,0.79423,0.359951,0.596098,0.003637,-0.000551,0.764591,3.660858,0.543263,3.77136,1.329024,-0.005062,1.528122,1.038753,2.140881
17.8412,2,0.11811,0.523158,1.301032,0.014218,0.451485,0.034602,3.633006,0.041506,0.043479,1.257305,1.041302,1.584762,2.684502,2.626638,2.466855,1.426952,1.588689,0.585145,0.819359,0.369938,0.767168,-0.00474,0.018779,0.620583,3.697262,0.629604,3.729479,1.302929,0.01008,1.583212,1.061949,2.23302
17.852695,2,0.146714,0.53598,1.296429,0.045452,0.453458,0.050054,3.665554,0.041835,0.045452,1.314841,1.048207,1.62816,2.713434,2.629268,2.476719,1.445034,1.580957,0.591266,0.822903,0.400222,0.787464,0.002348,0.002026,0.853186,3.701773,0.625738,3.772649,1.285854,0.013624,1.614785,1.035209,2.214979
17.591536,2,0.163152,0.567871,1.294785,0.050712,0.480089,0.043479,3.681335,0.046767,0.04315,1.328649,1.08733,1.635722,2.720338,2.629926,2.483952,1.470678,1.570648,0.626382,0.826446,0.413109,0.756537,0.018779,-0.011183,0.858341,3.697585,0.615428,3.77426,1.305184,0.010402,1.655378,1.036498,2.167943
18.095506,2,0.211153,0.608639,1.30958,0.070438,0.547158,0.045452,3.689883,0.039205,0.038876,1.346731,1.073522,1.659722,2.734475,2.64768,2.531952,1.508158,1.588045,0.694359,0.830635,0.454668,0.987851,0.001704,0.007503,0.921163,3.726902,0.68115,3.776837,1.306473,0.034887,1.704024,1.05905,2.296164
17.443388,2,0.246332,0.609625,1.39802,0.105288,0.585296,0.044137,3.693829,0.047424,0.040849,1.358896,1.084043,1.66301,2.737434,2.65031,2.549048,1.510788,1.589978,0.657632,0.833212,0.495583,1.065493,0.004603,0.00557,0.955957,3.737855,0.743972,3.779415,1.336434,0.006536,1.721099,1.086112,2.352543
17.294823,2,0.235153,0.618173,1.364485,0.11022,0.685571,0.049726,3.698103,0.049068,0.04315,1.356923,1.077467,1.662681,2.731845,2.648337,2.565487,1.539063,1.619939,0.692748,0.84191,0.468199,1.146034,-0.007639,0.00267,1.006859,3.748809,0.751382,3.77877,1.31807,0.107696,1.765558,1.098354,2.368652
17.313907,2,0.24666,0.646776,1.333909,0.323922,0.72075,0.047424,3.681664,0.048082,0.046438,1.357252,1.06859,1.647886,2.765051,2.648995,2.58324,1.533145,1.595455,0.735274,0.855763,0.48173,1.13057,0.004281,0.010724,1.074191,3.734956,0.723354,3.774904,1.316138,0.292619,1.798097,1.134758,2.373806
17.133677,2,0.293675,0.651379,1.285909,0.579378,0.700366,0.050054,3.683637,0.056959,0.047424,1.361197,1.047549,1.648544,2.768339,2.645707,2.587843,1.540049,1.590622,0.838044,0.863173,0.54874,1.204024,-0.00635,0.001704,1.116717,3.762984,0.857052,3.776193,1.327413,0.140235,1.943071,1.175996,2.465623
17.225307,2,0.38343,0.660913,1.286566,0.564254,0.6619,0.050383,3.732952,0.062877,0.049397,1.363499,1.062344,1.653146,2.773928,2.640447,2.59672,1.550899,1.578702,0.883792,0.85222,0.591588,1.182761,0.006536,-0.002162,1.078057,3.755252,0.881537,3.776193,1.330313,0.094809,1.937916,1.239784,2.452737
16.414161,2,0.423211,0.708914,1.272758,0.583323,0.575761,0.039863,3.778652,0.050383,0.050383,1.373691,1.077139,1.638023,2.770311,2.641762,2.598364,1.57983,1.582568,0.845776,0.848031,0.605441,1.191137,-0.00635,-0.001196,1.214333,3.751708,0.818392,3.776837,1.332246,0.165686,1.949837,1.243006,2.470456
16.065148,2,0.484034,0.700037,1.202401,0.587268,0.62442,0.052027,3.774049,0.051698,0.029013,1.382896,1.086015,1.588707,2.767023,2.63157,2.603295,1.615338,1.545197,0.836434,0.835789,0.525544,1.191137,0.004603,-0.002162,1.242362,3.737533,0.726575,3.773616,1.315493,0.16923,1.917298,1.163753,2.459824
15.590646,2,0.497185,0.669461,1.172482,0.543213,0.503103,0.048739,3.774377,0.041506,0.052027,1.375992,1.10607,1.546296,2.757818,2.621049,2.593104,1.593639,1.548741,0.829346,0.827735,0.54423,1.194359,0.009436,0.003315,1.284565,3.730768,0.755248,3.762662,1.319681,0.363817,1.935339,1.085467,2.43244
15.431505,2,0.523487,0.687873,1.17051,0.537624,0.481075,0.051698,3.776679,0.054986,0.049068,1.392759,1.106399,1.530843,2.741708,2.635844,2.603624,1.561419,1.533921,0.936627,0.853186,0.636369,1.31807,0.004925,0.001704,1.342877,3.725613,0.777155,3.756219,1.331601,0.527799,1.955313,1.14539,2.422453
15.308648,2,0.46628,0.711215,1.167551,0.472856,0.572474,0.046438,3.769775,0.066493,0.053671,1.326348,1.070234,1.481528,2.748283,2.614474,2.591131,1.560762,1.545197,0.912142,0.877349,0.655055,1.39088,0.011369,-0.015049,1.364784,3.723358,0.860918,3.788435,1.325158,0.678573,1.982375,1.14539,2.437917
15.490098,2,0.487979,0.708256,1.177743,0.424855,0.612584,0.049726,3.760569,0.107918,0.04578,1.312868,1.118564,1.47561,2.764064,2.6102,2.59409,1.562406,1.546486,0.981408,0.881214,0.695003,1.395712,-0.005384,0.271356,1.432117,3.729157,0.867684,3.794234,1.366717,0.856086,1.985275,1.147645,2.417943
15.265395,2,0.479431,0.710558,1.196154,0.452143,0.572802,0.059589,3.779967,0.051041,0.050712,1.33095,1.100153,1.449308,2.758804,2.602638,2.592446,1.564049,1.560017,0.96691,0.922129,0.704668,1.391524,0.001704,0.392812,1.46079,3.733667,0.877671,3.781025,1.371872,1.006215,1.991718,1.106086,2.515559
15.249206,2,0.564254,0.738832,1.205031,0.617844,0.567213,0.052027,3.801665,0.054,0.15559,1.354293,1.127441,1.485473,2.759133,2.600665,2.633871,1.564707,1.536176,0.976898,0.970454,0.674384,1.425352,0.005248,0.583212,1.698225,3.741721,0.883792,3.788435,1.385403,1.005892,1.982375,1.100931,2.546487
