0.959054,-30.737278,0.308470,1.375992,1.279991,1.277361,3.784898,0.102658,1.069248,0.293675,0.542555,2.055234,1.880656,1.582461,2.527021,2.500061,3.201330,3.139521,0.000093,0.456279,0.001382,0.300995,1.147645,0.005570,0.486562,0.001382,1.341266,0.005570,2.418265,0.324191,0.277799,1.733986,0.007181,-0.001196
0.330464,-32.097045,0.280524,1.370074,1.245141,1.174784,3.767145,0.097398,1.085358,0.097398,0.528747,1.904328,1.845478,1.485144,2.439896,2.481650,3.167138,3.072452,-0.000229,0.462078,0.002348,0.284243,1.153122,0.005570,0.456279,0.001059,1.284243,0.004925,2.393780,0.288109,0.248160,1.733664,0.007181,-0.000229
0.969058,-32.784000,0.308141,1.335882,1.219497,1.115934,3.765501,0.095754,1.054782,0.094439,0.496856,1.799779,1.826409,1.494679,2.441211,2.484280,3.154973,3.070808,-0.000551,0.724964,0.002348,0.448547,1.128637,0.005570,0.512658,0.001382,1.265558,0.005248,2.438884,0.313560,0.300029,1.752349,0.007503,-0.000229
0.751970,-33.519037,0.271976,1.332923,1.222127,1.185962,3.781939,0.095425,1.000206,0.095754,0.501130,1.876711,1.807998,1.501583,2.507623,2.523733,3.201659,3.150042,0.000093,0.787142,0.002992,0.468521,1.114462,0.005570,0.525866,0.002348,1.253960,0.004603,2.443716,0.329990,0.285853,1.746550,0.007181,-0.000551
0.534184,-33.140335,0.298606,1.307279,1.212921,1.190565,3.777336,0.095096,0.994617,0.095096,0.467924,1.822464,1.782682,1.551227,2.503020,2.514198,3.202316,3.147083,0.000737,0.870261,0.003315,0.494616,0.981408,0.004925,0.538109,0.002670,1.203058,0.003959,2.450482,0.370905,0.316459,1.763947,0.006536,0.000415
0.596708,-36.514475,0.308141,1.275059,1.164921,1.174455,3.768788,0.092795,0.943657,0.092795,0.439978,1.818518,1.670900,1.506514,2.483294,2.486253,3.201001,3.139192,0.000415,0.839977,0.002992,0.462722,0.989462,0.004281,0.508792,0.002670,1.194359,0.004281,2.416976,0.336755,0.285531,1.749450,0.008147,0.001059
1.190431,-36.825572,0.315374,1.228045,1.121194,1.250730,3.753665,0.090165,0.817409,0.090165,0.402170,1.755723,1.560104,1.430897,2.430033,2.443513,3.182590,3.122096,0.000093,0.856086,0.003637,0.483341,1.110274,0.004925,0.521678,0.002348,1.191137,0.004925,2.429541,0.335467,0.319681,1.766847,0.008147,0.000093
0.477228,-36.836362,0.323264,1.128098,1.082728,1.067604,3.740843,0.085891,0.761846,0.085891,0.367320,1.715284,1.488432,1.361855,2.416882,2.412608,3.144781,3.017547,-0.000874,0.632181,0.002670,0.106085,1.067426,0.004925,0.429861,0.002026,1.134114,0.004603,2.245907,0.239784,0.238817,1.690494,0.006536,-0.000551
0.930751,-36.840631,0.323593,0.944315,0.911766,0.912095,3.709281,0.081945,0.850615,0.081288,0.288414,1.691284,1.340485,1.139605,2.367895,2.356717,3.086260,2.840339,0.000415,0.355441,0.001382,0.131536,0.957890,0.003637,0.383792,0.001382,1.026511,0.004281,2.294554,0.125415,0.199191,1.663109,0.006536,0.000093
0.723269,-38.764978,0.305839,0.897958,0.835162,0.790778,3.711582,0.076685,0.661242,0.076685,0.259811,1.676160,1.296101,1.050179,2.351457,2.327785,3.069164,2.828832,-0.000874,0.661176,0.002992,0.156665,0.977542,0.004603,0.431794,0.001382,1.032310,0.003637,2.372518,0.117683,0.211111,1.669553,0.006858,-0.000229
-0.092384,-37.454340,0.329511,0.822998,0.618830,0.787819,3.687582,0.074055,0.725024,0.074712,0.201619,1.669914,1.238237,1.021247,2.267291,2.226524,3.021163,2.793983,-0.000229,0.613173,0.002026,0.105119,0.986885,0.004603,0.423740,0.001059,1.037465,0.003959,2.361242,0.059049,0.215944,1.664398,0.007825,0.000415
2.178463,-35.984559,0.314059,0.861793,0.500144,0.723380,3.670815,0.070767,0.689516,0.071096,0.187481,1.611064,1.149140,0.991329,2.026631,2.140057,2.973492,2.757160,0.000737,0.729797,0.003315,0.138302,0.945648,0.004281,0.404410,0.000737,1.020068,0.004281,2.398291,0.080956,0.227864,1.645068,0.007181,0.000737
1.310410,-31.252029,0.263099,0.797354,0.250277,0.803929,3.626759,0.068795,0.714503,0.069123,0.189125,1.587392,1.041960,0.954178,2.000658,2.039782,2.897217,2.604611,0.000093,0.678573,0.002670,0.070969,0.949836,0.004281,0.371871,0.001059,0.983341,0.003959,2.348999,0.012657,0.217877,1.621228,0.006536,-0.000229
1.755602,-24.419680,0.340689,0.901574,0.434061,0.831546,3.526156,0.073069,0.824971,0.072411,0.176961,1.583118,1.019603,0.948589,1.889862,1.989151,2.842312,2.496445,-0.000229,0.837078,0.003959,0.267168,0.939204,0.004925,0.370583,0.001382,0.927284,0.003315,2.347389,0.065492,0.270712,1.637658,0.006214,-0.001196
-3.246441,-11.613304,0.376197,1.025850,0.536966,0.833519,3.417990,0.078329,1.215223,0.077014,0.215756,1.713969,1.118564,0.864423,1.647886,1.766901,2.351128,2.253154,-0.000551,0.712400,0.002670,0.143456,0.914075,0.004281,0.326768,0.001382,0.842877,0.002348,2.185662,0.011369,0.142812,1.596099,0.119294,0.000415
-8.446194,-1.898558,0.539925,1.129084,0.564254,0.766120,3.355523,0.080302,1.247442,0.079973,0.079973,2.079563,1.223771,0.852587,1.637365,1.820162,2.343895,2.186414,0.000415,0.704346,0.002026,0.139268,0.783598,0.002992,0.407310,0.002026,0.591910,0.002992,2.418587,0.010402,0.103508,1.460468,0.219165,0.001704
-9.866670,1.484980,0.549460,1.152099,0.808861,0.725024,3.349934,0.080630,1.151112,0.081617,0.081617,2.062796,1.274073,0.909136,1.669256,1.889862,2.519130,2.229483,-0.000229,0.486562,0.002670,0.039719,0.512658,0.002348,0.521678,0.002348,0.000093,0.000737,2.260726,0.008469,-0.000874,0.881859,0.003637,0.000415
-13.111207,-0.208191,0.317018,0.758230,0.138166,0.542884,3.326920,0.064849,0.852916,0.065507,0.065836,1.864875,0.997905,0.825299,1.615666,1.688325,2.536555,2.301484,0.000415,0.167619,0.001059,-0.000551,0.657632,0.002348,0.349642,0.001059,0.000093,0.000093,1.938239,0.007503,-0.000551,0.911498,0.002670,-0.000874
-14.993114,3.395076,0.000410,0.454444,0.045452,0.075370,3.250646,0.046438,0.046109,0.046109,0.045780,1.630461,0.814450,0.692475,1.557145,1.545967,2.490198,2.199893,-0.000874,0.202090,0.000093,-0.000551,0.862851,0.004603,0.187271,0.000737,-0.000551,-0.000229,1.821293,0.007825,0.047451,1.247194,0.005892,-0.000229
-15.611401,1.934003,-0.000248,0.381786,0.044465,0.079315,3.235851,0.043808,0.042493,0.043150,0.043150,1.552871,0.920643,0.736860,1.590351,1.481856,2.486910,2.197921,0.000093,0.576124,0.002348,0.004281,0.994617,0.004925,0.233663,0.001382,-0.001196,-0.001196,1.687916,0.006536,0.155377,1.258792,0.005248,-0.000874
-15.777324,0.724022,-0.000248,0.220687,0.037561,0.036904,3.147083,0.038876,0.039534,0.038876,0.039534,1.171825,0.755928,0.686886,1.561090,1.434185,2.446472,2.070357,0.000737,0.246549,0.000093,-0.000874,0.992361,0.004281,-0.000551,0.000093,0.000093,-0.000551,1.608019,0.005892,0.075480,1.285532,0.004925,0.000093
-18.747567,1.133925,-0.000248,0.328196,0.041835,0.040849,3.249002,0.041178,0.041178,0.039863,0.039863,1.182674,0.926890,0.726996,1.601858,1.466733,2.463568,2.164715,0.000415,0.062271,-0.000874,-0.000229,1.000416,0.004603,0.000093,0.000415,0.000093,-0.001196,1.656666,0.006536,0.168907,1.282954,0.005892,0.000415
-18.265500,-3.017685,0.000410,0.372251,0.040191,0.040520,3.293715,0.039863,0.040191,0.039534,0.039863,1.045905,0.919328,0.738832,1.606461,1.497966,2.540500,2.255456,0.000737,0.000093,-0.001196,-0.001196,0.985274,0.004603,-0.000229,-0.000229,0.040364,-0.000874,1.698870,0.006858,-0.000874,1.215300,0.005892,0.000737
-19.269525,-1.504970,0.000410,0.464308,0.043150,0.220030,3.390702,0.045452,0.045123,0.044465,0.043808,1.163606,0.939712,0.763490,1.670900,1.586406,2.714091,2.431677,0.000737,-0.000551,-0.000874,-0.000551,0.996872,0.004603,0.000093,0.000093,0.035531,0.000415,1.704347,0.006536,0.310016,1.349965,0.006214,0.000093
-21.072460,-1.203845,0.000081,0.593515,0.048411,0.348580,3.449223,0.048411,0.048739,0.048739,0.047096,1.238565,1.043275,0.808532,1.765586,1.760326,2.835408,2.576665,0.000415,0.450802,0.002348,0.169874,0.967877,0.004281,-0.000551,0.000093,0.042619,-0.000229,1.761692,0.005892,0.349642,1.458535,0.005892,0.000415
-22.266609,-1.171556,0.000081,0.742120,0.051698,0.509021,3.458100,0.052685,0.051370,0.051041,0.052356,1.458185,1.085358,0.833190,1.982575,1.971726,2.862367,2.603624,0.000415,0.419552,0.002026,0.192103,0.933083,0.003637,-0.001196,-0.000229,0.039397,0.000093,1.787143,0.006536,0.343199,1.450158,0.005892,-0.000229
-23.465501,-1.916767,0.000410,0.705955,0.050054,0.472198,3.455470,0.050383,0.050054,0.050712,0.051041,1.367773,1.036371,0.806231,1.963507,1.883615,2.840011,2.603295,0.000415,0.233985,0.000415,0.103186,0.929539,0.004281,-0.000551,0.000093,0.040364,0.000415,1.751383,0.006214,0.333212,1.446614,0.005892,0.000415
-23.943075,-1.781554,-0.000248,0.719764,0.049726,0.351539,3.431798,0.051698,0.050054,0.049397,0.050054,1.405910,1.086344,0.823655,1.919780,1.684709,2.781161,2.561870,-0.000229,0.353186,0.001382,0.249771,0.969810,0.004281,0.000093,0.000093,0.108018,0.000093,1.621550,0.005892,0.369616,1.756215,0.007825,0.000737
-24.317074,-2.032142,0.000081,0.676366,0.048739,0.338059,3.444620,0.049397,0.049726,0.049068,0.048082,1.310238,1.015329,0.786833,1.747175,1.565036,2.734475,2.580281,0.000415,0.649578,0.001704,0.544874,0.962722,0.004281,0.000093,-0.000551,0.358985,0.000737,1.798741,0.007181,0.397000,1.820326,0.008147,0.000093
-24.843565,-1.614794,-0.000248,0.747709,0.051698,0.358114,3.461716,0.050712,0.049397,0.049068,0.049726,1.409527,1.037028,0.814779,1.816217,1.579173,2.779517,2.624666,0.000415,0.849642,0.003637,0.614462,0.933083,0.004281,0.072902,0.000415,0.528122,0.002026,1.845777,0.006858,0.397322,1.837401,0.008791,0.000093
-25.742018,-1.404424,-0.000248,0.749682,0.050712,0.371923,3.437387,0.050712,0.050383,0.052027,0.050712,1.400321,1.038015,0.811162,1.839889,1.590351,2.785763,2.608885,0.000737,0.843521,0.004603,0.576124,0.930184,0.003959,-0.000551,-0.000551,0.358985,0.001382,1.808406,0.007181,0.405054,1.833535,0.007503,-0.000874
-26.228844,-0.162326,0.000081,0.725024,0.048411,0.338059,3.464018,0.050054,0.048739,0.048739,0.050383,1.223113,0.972589,0.805244,1.812272,1.533474,2.796613,2.633871,0.000093,0.886691,0.004281,0.641846,0.909565,0.004281,-0.000229,-0.000551,0.524256,0.002026,1.845455,0.008147,0.403121,1.849643,0.006858,-0.000874
-26.578601,-0.986008,0.000410,0.760860,0.051041,0.352525,3.463360,0.051041,0.050712,0.049397,0.049397,1.374348,1.004480,0.812477,1.912547,1.658407,2.822257,2.610857,-0.000229,0.848676,0.003959,0.631537,0.896034,0.003959,-0.000874,-0.000874,0.530055,0.002670,1.758793,0.006858,0.395389,1.827092,0.007181,-0.000874
-27.069121,-1.209510,0.000081,0.770394,0.052027,0.393293,3.496237,0.051698,0.050712,0.051041,0.050712,1.415445,0.976206,0.815107,1.996713,1.750134,2.883408,2.636173,-0.000229,0.875738,0.003637,0.715944,0.860274,0.004603,-0.000551,-0.000874,0.526189,0.002026,1.909566,0.008147,0.400544,1.823226,0.007503,-0.000229
-27.057673,-0.655741,0.022109,0.817080,0.144741,0.536309,3.479141,0.055315,0.055315,0.053671,0.055315,1.535117,1.034398,0.828916,2.039782,1.803724,2.884066,2.639789,-0.000874,0.951769,0.004281,0.723354,0.851575,0.003637,0.336755,0.001382,0.486562,0.001059,1.897324,0.007181,0.392490,1.798419,0.007181,-0.000229
