20.877008,-0.187977,0.721079,1.534789,1.449637,2.297209,0.101343,2.705872,0.101014,0.666174,2.512226,1.861916,1.418075,2.531623,1.870793,2.169317,1.98126,-0.000874,0.043263,0.000093,0.000093,0.00557,-0.000229,0.000093,0.254281,0.000737,0.000093,2.468845,0.748482,0.002026,-0.000551,-0.000551,2.343523
20.58156,-0.154442,0.743106,1.599557,1.546624,2.300826,0.102658,2.705214,0.104302,0.683599,2.531295,1.869807,1.52098,2.539185,1.874738,2.192003,2.017096,0.000093,0.045196,-0.000229,-0.000551,-0.000229,-0.000229,0.000093,0.255248,-0.000229,-0.000874,2.474966,0.847387,0.00267,0.000737,0.000415,2.367041
21.393947,-0.019317,0.848642,1.619283,1.674188,2.300497,0.105946,2.705872,0.105617,0.698065,2.5645,1.881314,1.561748,2.554966,1.892492,2.218304,2.024329,0.000093,0.063882,-0.003451,-0.000229,0.000415,-0.000874,0.000093,0.260402,0.000093,-0.000229,2.473033,0.843843,0.004281,-0.000229,-0.000874,2.378317
20.691982,-0.019974,0.867711,1.622571,1.724819,2.3051,0.106603,2.705872,0.107261,0.719106,2.555295,1.845149,1.556488,2.547076,1.886574,2.225209,1.999343,0.000093,0.072902,0.000093,0.006214,-0.000551,0.001059,-0.000229,0.258469,0.000737,0.000093,2.434373,0.681472,0.001704,0.000415,-0.000229,2.289399
20.790763,-0.036084,0.86804,1.613694,1.724819,2.292607,0.10759,2.705214,0.107261,0.723051,2.571405,1.849094,1.555501,2.544445,1.880656,2.205482,1.985206,-0.003451,0.073869,0.000415,0.000093,0.000093,0.000093,0.000093,0.262657,-0.000229,-0.000229,2.446616,0.7095,0.001704,-0.000874,-0.000551,2.380572
21.135956,-0.018988,0.877903,1.608105,1.718572,2.271565,0.10759,2.705872,0.107261,0.72601,2.574692,1.890191,1.577529,2.55135,1.885917,2.191674,1.974685,0.000093,0.07999,0.000737,0.000093,0.001059,-0.000229,-0.000229,0.256859,0.001059,0.000415,2.456603,0.777155,0.002992,-0.000874,-0.000551,2.38186
20.744008,-0.041015,0.8493,1.571611,1.656105,2.301812,0.105946,2.704557,0.106603,0.706941,2.570418,1.876053,1.545638,2.542473,1.869149,2.178852,1.963507,0.000093,0.074191,-0.000229,-0.003451,0.000737,0.000415,-0.000874,0.263624,0.000415,-0.000874,2.453703,0.777155,0.002992,0.000415,0.000093,2.497518
21.184857,-0.043974,0.89204,1.632763,1.754737,2.298196,0.106932,2.704557,0.108247,0.729298,2.573706,1.879999,1.567995,2.529979,1.877697,2.181482,1.980274,-0.000229,0.083856,0.000093,-0.00184,-0.000229,0.000093,0.000415,0.255892,0.001059,0.000093,2.472711,0.917297,0.002992,-0.000229,0.000415,2.570649
21.196032,-0.024906,1.015329,1.698517,1.775778,2.30247,0.11022,2.70916,0.110877,0.770723,2.575679,1.910574,1.590022,2.544774,1.918136,2.252825,2.030247,0.001059,0.088688,-0.000551,-0.00184,0.000093,-0.000229,-0.000874,0.251704,0.001059,-0.001196,2.503639,1.002349,0.003959,0.000093,0.000415,2.705314
22.140573,-0.027865,1.161962,1.815231,1.812929,2.311675,0.114823,2.71442,0.114165,0.838779,2.583898,1.909588,1.586406,2.552007,1.939178,2.289319,2.078248,-0.000551,0.094165,0.011047,-0.000229,0.001059,0.000737,0.060016,0.253637,0.001059,-0.000551,2.530701,1.043586,0.004281,-0.000551,-0.000874,2.796165
22.035451,-0.083098,1.194839,1.846135,1.902026,2.387622,0.117453,2.717708,0.11811,0.936095,2.579624,1.851067,1.553857,2.596062,1.944438,2.305429,2.08581,0.001704,0.111884,0.000093,0.000093,-0.000551,0.001704,0.062271,0.254281,0.001059,0.000093,2.49494,0.929861,0.002992,0.001059,-0.000229,2.830959
21.882342,-0.107756,1.208318,1.845807,1.89841,2.370525,0.116795,2.71442,0.117124,0.934452,2.576665,1.833642,1.536433,2.597706,1.933917,2.292278,2.075289,0.005248,0.13798,0.000093,-0.000229,-0.000229,-0.000874,0.06066,0.251704,0.000415,-0.000229,2.489464,0.918908,0.002992,0.000093,0.000415,2.830637
22.102475,-0.117291,1.191222,1.840546,1.882629,2.333703,0.116138,2.712119,0.115809,0.925575,2.560884,1.806354,1.532816,2.597378,1.919123,2.274196,2.054905,0.000093,0.144101,0.006536,0.003315,-0.000229,0.000093,0.06517,0.24816,0.000093,-0.000551,2.472711,0.905699,0.002992,-0.000551,0.000093,2.871552
22.584191,-0.093619,1.188921,1.841861,1.884273,2.326141,0.117124,2.709488,0.116467,0.937411,2.555952,1.775778,1.524597,2.601652,1.900054,2.23014,2.046686,-0.000229,0.158598,0.009758,-0.000229,-0.000229,-0.000229,0.071936,0.24816,0.000415,0.000093,2.474322,0.910532,0.00267,-0.00184,0.000415,2.862531
22.714408,-0.199484,1.02848,1.832984,1.843834,2.374471,0.113508,2.708502,0.115151,0.949246,2.504335,1.636379,1.444048,2.608885,1.853368,2.169975,2.006904,-0.000229,0.147645,0.000737,-0.000874,-0.000229,-0.000229,0.069036,0.247516,0.001059,0.000093,2.468523,0.863495,0.002348,-0.000874,-0.000229,2.846423
22.921895,-0.197182,1.071221,1.824765,1.836601,2.374142,0.114165,2.705872,0.113179,0.945301,2.505322,1.650516,1.451609,2.604282,1.853039,2.144331,2.032549,0.000093,0.151833,-0.000874,0.000093,-0.000229,-0.000229,0.075157,0.245583,0.000737,-0.002484,2.465623,0.84481,0.002348,-0.000229,0.001059,2.847712
22.788378,-0.174826,1.161304,1.848437,1.860601,2.372498,0.116467,2.708502,0.116467,0.968973,2.5165,1.67353,1.486788,2.623679,1.878355,2.170304,2.044384,0.000093,0.164397,0.000737,0.000415,0.000093,-0.000551,0.082889,0.241395,0.000737,-0.000551,2.461757,0.86414,0.002992,0.000093,-0.000551,2.808085
23.611452,-0.161346,1.206017,1.849094,1.881971,2.382361,0.116795,2.704886,0.11548,0.968315,2.509596,1.676818,1.474952,2.622693,1.891506,2.175235,2.042741,0.000093,0.164719,0.000737,0.000415,0.00267,0.007503,0.083212,0.252348,0.000415,0.000093,2.489786,0.931472,0.002992,-0.000229,0.000093,2.823227
22.981747,-0.134387,1.261908,1.861588,1.924712,2.37743,0.118768,2.706201,0.118439,0.973247,2.533925,1.704106,1.502898,2.62894,1.904985,2.200222,2.063453,0.00267,0.141846,-0.000551,0.000415,-0.000874,0.000093,0.129281,0.263946,0.000415,-0.000874,2.552286,1.107374,0.005892,-0.000551,0.000093,2.871874
23.276738,-0.153127,1.291826,1.869149,1.932931,2.36658,0.11811,2.703571,0.118768,1.010727,2.53524,1.750463,1.524597,2.626967,1.896766,2.203181,2.060165,-0.000551,0.153121,0.000415,0.000093,0.000093,0.000737,0.167941,0.259436,0.000737,0.003959,2.551964,1.113818,0.002992,-0.000229,0.000093,2.874129
24.101686,-0.153784,1.281306,1.863231,1.930301,2.358032,0.118768,2.703899,0.118768,1.006453,2.531623,1.782354,1.534131,2.633871,1.8823,2.211729,2.051289,0.000093,0.156665,-0.000229,0.000093,0.000093,0.000415,0.203379,0.262013,0.000415,-0.000229,2.561951,1.137336,0.003315,0.000093,-0.000551,2.859954
24.171335,-0.179429,1.257305,1.86093,1.920109,2.341594,0.117124,2.702256,0.118439,1.00185,2.521431,1.781367,1.525583,2.635515,1.874081,2.186742,2.041097,-0.000229,0.159565,0.000093,-0.004095,0.000093,0.000093,0.223998,0.263302,0.000093,0.000093,2.569683,1.139269,0.004281,0.000737,-0.001196,2.905379
24.091844,-0.188306,1.277361,1.854683,1.916492,2.330415,0.116795,2.696995,0.116138,0.98574,2.516171,1.763942,1.517035,2.632227,1.863231,2.165701,2.043727,0.000737,0.175673,0.003315,0.000093,-0.000229,-0.000229,0.229474,0.261369,0.000737,0.000093,2.557763,1.112851,0.003315,-0.000229,-0.000229,2.884438
24.238283,-0.174826,1.2721,1.838574,1.910574,2.322525,0.116467,2.689762,0.116467,0.946287,2.454033,1.739285,1.502898,2.6342,1.829368,2.134797,2.016439,0.000737,0.187915,-0.000551,-0.006673,0.000415,0.000737,0.232052,0.252993,0.000415,0.000415,2.545198,1.064204,0.003959,0.001059,-0.000551,2.79842
24.153385,-0.18436,1.304649,1.837587,1.902026,2.257099,0.11548,2.685159,0.116138,0.971274,2.430362,1.736326,1.494679,2.630583,1.841532,2.136769,2.009863,-0.00474,0.185982,0.000415,0.000415,0.000415,0.000093,0.238173,0.236884,0.000737,-0.000551,2.522647,0.988818,0.00267,0.000737,0.000415,2.732054
23.304473,-0.199484,1.316813,1.823121,1.908273,2.285045,0.114494,2.683187,0.114823,0.971932,2.419841,1.715613,1.487446,2.636501,1.868163,2.136112,1.999671,-0.000229,0.186949,-0.000229,0.000093,0.000737,-0.000229,0.251382,0.227219,-0.000551,-0.000551,2.519103,0.957568,0.003637,0.000093,0.000093,2.647003
22.891951,-0.142277,1.335224,1.825094,1.915835,2.266634,0.115809,2.680228,0.115809,0.944972,2.3988,1.688325,1.487117,2.6582,1.84219,2.154523,1.982904,0.000737,0.179861,0.006536,0.000415,0.000737,0.000093,0.262657,0.229152,0.001059,0.000737,2.505572,0.908276,0.003637,-0.00184,0.000093,2.625417
23.008117,-0.1551,1.336539,1.816546,1.879012,2.29162,0.114823,2.679899,0.114494,0.945301,2.376115,1.659064,1.449308,2.661488,1.850081,2.159126,1.947068,0.000093,0.171807,0.000093,0.000737,0.000093,0.000737,0.253959,0.222387,0.000093,-0.000229,2.481409,0.793908,0.002348,0.000093,-0.000551,2.532634
23.924799,-0.161017,1.351992,1.810299,1.833313,2.282744,0.115151,2.677598,0.113508,0.943986,2.360334,1.639996,1.462788,2.646364,1.82608,2.160441,1.945095,-0.000551,0.168263,-0.000229,0.000093,-0.000551,0.000415,0.253315,0.216588,0.001059,-0.000874,2.473355,0.762336,0.002026,-0.000229,-0.000551,2.452737
24.011352,-0.218881,1.33358,1.807011,1.817203,2.295894,0.114494,2.681543,0.114165,0.943,2.308716,1.580159,1.411499,2.649652,1.819505,2.157482,1.932273,-0.001196,0.168907,0.000415,-0.000229,0.000415,-0.000874,0.24816,0.191459,0.000737,0.000093,2.474,0.763946,0.00267,0.000415,0.000093,2.419554
24.050271,-0.28365,1.285909,1.802737,1.830683,2.368224,0.113508,2.689762,0.114823,0.957794,2.320223,1.572926,1.402294,2.649981,1.822135,2.255127,1.940821,0.000415,0.167941,0.000093,-0.000551,-0.000551,-0.000229,0.25557,0.233985,0.000737,-0.002807,2.471745,0.723676,0.002026,0.000093,0.000415,2.353188
22.302442,-0.441789,1.077796,1.792217,1.907287,2.499733,0.111535,2.690749,0.112192,0.94563,2.331073,1.576871,1.406568,2.685488,1.833971,2.313319,1.919451,0.00557,0.168907,0.000093,0.000093,0.000415,0.000737,0.270712,0.273289,0.000737,-0.000229,2.474966,0.718843,0.002992,-0.000874,-0.000874,2.20177
13.448376,-0.733082,0.64316,1.817532,2.051617,2.770311,0.11022,2.719352,0.109562,0.947602,2.347511,1.616653,1.311224,2.669378,1.89578,2.381704,1.895122,-0.000551,0.177284,0.000415,0.000093,0.000415,0.000093,0.253637,0.30325,0.001382,-0.00184,2.472389,0.681472,0.002026,0.000415,0.000093,1.986241
-2.183577,-0.978018,1.171825,2.015453,2.220277,3.176672,1.063659,2.936998,0.132248,1.112317,2.529979,1.645256,1.29347,2.466855,2.126577,2.863353,1.927013,-0.000229,0.172451,-0.000551,-0.003451,-0.000229,0.000737,0.225931,0.321936,0.001059,-0.000551,2.461757,0.625415,0.002348,-0.000229,0.000093,2.174708
-11.483056,-1.343943,1.435171,2.044384,2.196277,3.371962,1.817861,3.133603,0.148357,1.496322,2.62335,1.770847,1.47824,2.567131,2.772284,3.26281,2.478691,-0.000551,0.177606,0.000737,-0.000229,0.000415,-0.000874,0.270712,0.277155,0.001059,0.000093,2.528768,0.701769,0.00267,-0.000874,0.201768,2.212401
-13.937303,-1.746362,1.862903,2.362306,2.448773,3.673116,2.219948,3.32166,0.476472,1.955287,2.911683,2.033206,1.583118,2.622364,3.161549,3.714212,3.32692,0.000093,0.141846,0.000093,0.000415,0.000093,0.000093,0.20499,0.276188,0.001704,0.000093,2.752995,1.192426,0.004281,-0.000551,0.000415,3.174065
-14.494826,-1.919297,1.927013,2.485267,2.625981,3.751035,2.455348,3.568896,0.893684,2.132495,2.984012,2.253483,1.556488,2.623679,3.193439,3.834214,3.466648,-0.000551,0.130248,0.000093,0.000093,0.000737,-0.002162,0.067425,0.28231,0.000415,0.000093,2.800998,1.265235,0.004603,-0.000551,-0.001196,3.257828
-14.751215,-1.943298,1.929972,2.492171,2.672009,3.756295,2.548391,3.592567,0.954507,2.175564,2.997821,2.303785,1.583118,2.655899,3.206261,3.858872,3.497224,-0.003129,0.128959,0.000737,0.000737,0.000093,-0.000229,0.05615,0.276188,0.000093,0.001382,2.854155,1.384759,0.004281,0.000737,0.000415,3.369942
-15.05288,-1.944284,1.923068,2.487568,2.67957,3.75498,2.567788,3.595855,0.954835,2.191345,3.001437,2.309374,1.593639,2.666748,3.202316,3.862817,3.498539,-0.000229,0.120905,0.000093,0.000093,-0.000229,0.000093,0.007825,0.336433,0.001382,-0.000229,2.861565,1.38637,0.00557,-0.001518,-0.000229,3.41279
-14.680607,-1.958422,1.912876,2.467842,2.641762,3.744788,2.558911,3.58369,0.933136,2.150249,2.993875,2.293922,1.559775,2.64209,3.178973,3.854598,3.495909,-0.000229,0.094809,-0.000229,0.000093,0.000415,-0.000229,0.00267,0.364139,0.002348,-0.000874,2.855766,1.403444,0.005892,0.000093,-0.000229,3.421811
-14.862893,-1.936065,1.913533,2.448773,2.584884,3.737884,2.511568,3.56495,0.958452,2.122303,2.974149,2.230798,1.525254,2.656885,3.16648,3.840132,3.481114,0.000093,0.085467,-0.000551,0.000415,-0.000229,0.000093,-0.000229,0.36865,0.001382,-0.000229,2.869619,1.445648,0.003959,0.000093,-0.000229,3.475935
-14.844077,-1.935407,1.918465,2.447129,2.578309,3.73361,2.502691,3.561663,0.954507,2.121646,2.971519,2.224551,1.521967,2.6582,3.165494,3.84046,3.486703,0.004281,0.087722,-0.000229,0.000415,-0.000551,0.000093,0.008469,0.370583,0.000093,-0.000229,2.872841,1.440815,0.005248,0.000415,-0.000551,3.486888
-15.093768,-1.93475,1.904985,2.445157,2.582254,3.73361,2.506637,3.554759,0.959438,2.120331,2.976122,2.229483,1.524268,2.645049,3.164836,3.843419,3.482758,0.000415,0.086111,-0.002162,-0.006028,-0.004095,0.000093,-0.000229,0.37316,0.001059,0.000093,2.874129,1.440171,0.004603,0.000415,-0.000551,3.489788
-16.08776,-1.931791,1.896437,2.446472,2.597049,3.735583,2.537212,3.559033,0.976863,2.119015,2.969546,2.215674,1.515391,2.629597,3.16911,3.850652,3.485059,-0.000229,0.083212,-0.000551,0.000415,0.000415,0.000093,0.000093,0.364784,0.000737,-0.000229,2.861887,1.437916,0.004925,0.001382,-0.002162,3.496875
-16.145586,-1.920284,1.889204,2.435951,2.584227,3.735583,2.530637,3.55969,0.973575,2.104878,2.964615,2.19003,1.507172,2.62072,3.168782,3.850981,3.488347,-0.000551,0.082889,0.000093,-0.003451,0.000737,0.000737,-0.000551,0.368005,0.000737,0.000093,2.866719,1.442426,0.007503,0.000737,-0.001518,3.486566
-16.711349,-1.923243,1.87967,2.435951,2.584884,3.741829,2.567788,3.567252,0.968315,2.10981,2.965272,2.177866,1.506514,2.608885,3.166809,3.855584,3.488018,0.001059,0.074191,0.000093,-0.000229,-0.000229,0.000737,-0.000229,0.369616,0.001382,0.000093,2.864786,1.456924,0.005248,-0.000874,0.000093,3.50203
-16.857743,-1.932448,1.870793,2.442198,2.595405,3.740843,2.582254,3.56495,0.966014,2.119344,2.971848,2.203181,1.502898,2.615131,3.170754,3.857228,3.496237,-0.000551,0.081279,-0.001196,-0.000229,-0.000229,-0.006028,0.000415,0.368972,0.000415,-0.000551,2.864464,1.476898,0.005248,-0.001196,-0.000874,3.486888
-17.393109,-1.917982,1.837258,2.425759,2.544774,3.7415,2.572062,3.565608,0.999877,2.103892,2.968889,2.174249,1.494679,2.619405,3.165165,3.857885,3.495909,0.000093,0.079023,0.000093,0.001059,0.000093,-0.000874,-0.000551,0.371871,-0.000551,0.000415,2.854155,1.481408,0.004925,-0.000874,-0.000229,3.470458
-17.486776,-1.858803,1.799779,2.372498,2.502034,3.734596,2.5645,3.566266,1.010727,2.043727,2.943573,2.083508,1.479884,2.562857,3.153987,3.850324,3.488347,0.000093,0.074191,0.000093,-0.001196,-0.000229,-0.000874,0.000415,0.368005,0.001382,0.000093,2.854477,1.476254,0.005248,-0.000874,0.000093,3.447262
-17.62117,-1.899242,1.815231,2.405375,2.562199,3.738541,2.587186,3.574156,1.010727,2.085152,2.960341,2.219619,1.509145,2.614145,3.166151,3.854598,3.502155,-0.003129,0.076768,0.000093,-0.000551,-0.000229,0.000093,-0.000229,0.357374,0.001704,-0.000551,2.857699,1.478509,0.004281,0.000415,-0.001518,3.441141
-18.270829,-1.907462,1.848437,2.445157,2.592775,3.754651,2.625323,3.589608,1.04722,2.094029,2.964944,2.293264,1.517035,2.635844,3.177987,3.869063,3.51958,-0.005384,0.066137,-0.003773,0.000737,-0.000229,-0.013438,-0.005062,0.372838,0.001382,-0.000229,2.861565,1.48914,0.004925,-0.00474,0.000093,3.481411
-18.584664,-1.923243,1.853697,2.45765,2.610857,3.759912,2.638474,3.601773,1.057412,2.113098,2.97382,2.319895,1.519336,2.659187,3.191138,3.884844,3.531745,0.000415,0.085145,0.000093,-0.000229,-0.002162,0.000415,-0.001196,0.378959,0.001059,-0.001196,2.859632,1.48012,0.004603,0.002026,0.000093,3.500741
-19.36609,-1.961709,1.86093,2.487239,2.647022,3.778323,2.662145,3.609663,1.046892,2.150906,2.974807,2.33995,1.547282,2.659515,3.20922,3.893393,3.545224,-0.000229,0.085467,-0.008283,-0.000229,0.002348,-0.000229,0.000093,0.376382,0.000415,-0.000229,2.859632,1.463367,0.004281,0.001059,-0.000229,3.488821
-19.886772,-1.976175,1.919451,2.489541,2.670036,3.798707,2.689433,3.620513,1.017631,2.167674,2.971848,2.3291,1.530515,2.659515,3.226645,3.900954,3.549827,0.000093,0.088366,-0.002162,0.000415,0.000415,-0.000229,0.001059,0.375415,0.000737,0.000093,2.853511,1.494617,0.005248,-0.001518,0.000737,3.432764
-20.203412,-1.964997,1.89315,2.483623,2.646036,3.807255,2.692064,3.623143,1.00974,2.158139,2.970533,2.297538,1.518679,2.650967,3.233549,3.911146,3.551471,0.000093,0.091266,-0.000551,-0.000874,0.000093,-0.002807,-0.005384,0.375093,0.001704,-0.000874,2.846745,1.52329,0.005892,0.000737,0.000415,3.403769
-19.834211,-2.008724,1.894793,2.495459,2.658529,3.803309,2.688118,3.642869,1.068919,2.199564,3.022478,2.317922,1.515062,2.641104,3.245714,3.920352,3.550485,0.000093,0.109307,-0.000229,0.001059,-0.006995,0.000093,0.000415,0.377993,0.002026,-0.000874,2.852222,1.517169,0.00557,-0.000551,-0.00184,3.454672
-19.821374,-1.95612,1.828053,2.447129,2.593432,3.812186,2.691735,3.634321,1.082399,2.144988,2.961985,2.277812,1.499939,2.612501,3.236508,3.915749,3.556074,-0.000229,0.097387,-0.00925,0.001059,0.000093,0.000415,-0.000229,0.377026,0.001704,0.000415,2.848034,1.514269,0.005248,-0.000551,-0.000551,3.43212
-20.237754,-1.894968,1.831669,2.421156,2.533596,3.818762,2.704228,3.625444,1.070563,2.081864,2.953765,2.249866,1.481856,2.572062,3.232234,3.909502,3.549827,0.009436,0.090299,0.000093,0.000415,-0.004417,0.000093,0.000093,0.375737,0.001059,-0.000874,2.830315,1.524578,0.005248,0.000415,-0.000229,3.4202
-20.285729,-1.880173,1.835615,2.392553,2.534253,3.797063,2.685817,3.622814,1.060371,2.06707,2.949163,2.23014,1.467062,2.562528,3.232563,3.912461,3.552457,0.000093,0.091266,-0.000229,0.001059,0.000093,0.000737,-0.006028,0.374127,0.000737,0.001059,2.824194,1.504604,0.00557,-0.00184,-0.000874,3.394749
-20.272325,-1.868666,1.810299,2.349813,2.490856,3.820734,2.710804,3.609663,1.064316,2.054905,2.940286,2.171948,1.389472,2.526363,3.234536,3.909831,3.542265,-0.003129,0.081279,-0.000229,0.000415,0.000093,-0.000229,0.000415,0.374449,0.001382,0.000093,2.80583,1.507826,0.00557,-0.000229,0.000093,3.32806
-20.174775,-1.850584,1.807998,2.301155,2.463239,3.852625,2.756174,3.616567,1.053467,2.036823,2.920559,2.090741,1.348046,2.502363,3.22796,3.905886,3.535032,-0.000551,0.093843,0.000415,0.000737,-0.000229,0.000415,0.006858,0.374127,0.001382,0.000093,2.823227,1.532633,0.006536,-0.000229,-0.000551,3.464337
-20.260012,-1.841707,1.787943,2.293593,2.427074,3.844406,2.755845,3.615252,1.039001,2.02696,2.913984,2.071344,1.335882,2.484938,3.223686,3.903584,3.527799,-0.000551,0.091266,-0.00925,0.000093,0.000415,-0.000229,0.000093,0.368005,0.001059,0.000415,2.803897,1.524578,0.005248,-0.000229,-0.000874,3.445007
-20.076754,-1.792719,1.746518,2.250524,2.388608,3.858543,2.752229,3.614266,1.037686,1.975671,2.90182,2.062467,1.316484,2.468499,3.22007,3.900625,3.522539,-0.000229,0.088044,0.000093,-0.000551,-0.000551,-0.000874,-0.000229,0.365106,0.001059,0.001382,2.796809,1.493006,0.004925,-0.000229,0.000093,3.41279
-20.307619,-1.78187,1.737641,2.231126,2.369868,3.858872,2.754201,3.612622,1.036371,1.964493,2.894258,2.05359,1.290183,2.464554,3.220399,3.900954,3.521224,0.000093,0.083856,-0.001196,0.000093,0.000415,-0.000551,0.000093,0.360918,0.001059,-0.000874,2.786178,1.492362,0.005248,0.000093,0.000093,3.409568
-20.225784,-1.747349,1.696544,2.199236,2.333703,3.858872,2.755845,3.609335,1.025521,1.927342,2.879463,2.035179,1.270128,2.446143,3.217111,3.897995,3.516621,0.000093,0.080312,-0.000229,0.000093,0.000737,-0.002807,0.000415,0.358985,0.001059,-0.000874,2.778768,1.479797,0.004603,-0.000229,-0.001196,3.388305
-20.237214,-1.745047,1.66564,2.175235,2.333703,3.857556,2.74927,3.605718,1.02059,1.92504,2.87223,2.016439,1.276374,2.442198,3.211851,3.896351,3.509717,0.000093,0.0845,-0.000229,-0.002162,-0.000229,-0.000229,-0.000229,0.363817,0.000737,-0.000551,2.783279,1.489462,0.005248,-0.000229,0.000415,3.368331
-20.307155,-1.759842,1.728106,2.198578,2.360005,3.852625,2.75453,3.605718,1.031768,1.942465,2.87749,2.03222,1.306292,2.446143,3.213166,3.898324,3.511361,-0.000229,0.088366,-0.000229,0.000093,-0.00474,-0.000229,0.000415,0.363173,0.001382,-0.000551,2.767492,1.479153,0.00557,-0.000229,-0.001518,3.358022
-19.967109,-1.78187,1.749148,2.243949,2.382032,3.857228,2.756174,3.604074,1.041302,1.967781,2.883408,2.044056,1.317471,2.467842,3.221385,3.903584,3.501826,0.000093,0.099964,-0.000874,-0.000551,-0.000229,-0.001196,0.000415,0.367361,0.001704,0.001382,2.763304,1.476576,0.004925,-0.000551,-0.000551,3.375097
-19.69523,-1.770363,1.750134,2.252497,2.389923,3.855255,2.74664,3.599471,1.024206,1.953972,2.88571,2.035508,1.308923,2.475732,3.215467,3.902927,3.502155,0.004603,0.102864,0.000093,0.001382,-0.000229,0.000093,-0.016982,0.369294,0.000093,-0.000874,2.763949,1.490751,0.00557,-0.000229,0.000093,3.371553
-19.530337,-1.78187,1.750134,2.28373,2.431019,3.853611,2.744338,3.606376,1.038672,1.964822,2.892614,2.057206,1.344759,2.481321,3.212508,3.908187,3.511032,-0.000551,0.098998,0.007181,0.013946,-0.000229,-0.000229,0.000093,0.367039,0.001059,-0.000229,2.753317,1.474321,0.005892,-0.000874,-0.000551,3.419878
-19.225164,-1.776281,1.752107,2.282086,2.424773,3.868077,2.747626,3.606704,1.048535,1.961205,2.885052,2.043398,1.344759,2.470472,3.212179,3.905886,3.51169,-0.000229,0.097709,-0.000229,0.011369,-0.000229,-0.000229,0.000093,0.369294,0.001704,0.000737,2.753317,1.465622,0.004925,-0.000551,-0.000551,3.444684
-19.383337,-1.803898,1.774463,2.290305,2.428389,3.855913,2.745325,3.595197,1.069906,1.988165,2.890313,2.054905,1.352649,2.490527,3.210207,3.901941,3.510046,0.000093,0.10834,0.000093,0.020067,0.000415,-0.000229,0.000093,0.384758,0.000737,-0.000551,2.751384,1.462078,0.005248,0.000415,-0.000229,3.592236
