-17.133924,-64.832872,0.001396,0.103316,0.103316,0.466938,3.278920,2.197263,4.422385,1.368430,0.104959,1.611392,0.267373,-0.000248,0.592200,2.819956,3.446593,3.172069,2.280378,1.308083,2.067427,1.129282,0.008791,-0.000551,-0.000229,2.782312,2.318716,3.802611,0.017490,1.032310,0.003637,-0.000229,1.988174,0.723676
-16.857857,-67.583096,-0.032796,0.102987,0.102987,0.432745,3.278591,2.151893,4.423700,1.296429,0.137179,1.660708,0.217071,0.000081,0.554391,2.837052,3.413716,3.114863,2.269102,1.151833,2.027478,1.066459,0.004281,0.000415,-0.000551,2.727222,2.324193,3.810665,0.017490,0.811305,0.002992,-0.000551,1.718844,0.508469
-16.006458,-70.162948,-0.035426,0.101343,0.101343,0.401512,3.265111,2.108166,4.418768,1.247114,0.137837,1.625530,0.194714,0.001725,0.503760,2.823243,3.355195,3.044835,2.256860,1.076769,2.039399,0.971099,0.004603,0.000093,0.000737,2.726900,2.358342,3.842559,0.017168,0.612529,0.001704,-0.000551,1.627993,0.408598
-14.539216,-70.926602,-0.039043,0.099370,0.100028,0.337730,3.227303,2.065426,4.412193,1.166893,0.137837,1.613694,0.168413,0.001396,0.498500,2.844285,3.274317,2.927464,2.248484,0.974965,2.112208,0.857052,0.004281,0.001382,-0.000229,2.683729,2.364786,3.839982,0.017490,0.424384,0.000737,-0.000551,1.490429,0.130892
-13.765355,-72.326945,-0.039043,0.096740,0.096411,0.304196,3.184563,1.866519,4.400357,1.139276,0.136850,1.571940,0.088192,0.001067,0.479431,2.775243,3.169110,2.770640,2.220455,0.787142,2.136692,0.789075,0.003637,-0.000551,-0.000229,2.605443,2.428897,3.842881,0.016523,0.198224,0.000093,-0.000229,1.095132,0.004281
-13.057973,-73.995518,-0.000248,0.088850,0.088521,0.219044,3.119137,1.430239,4.375699,0.769737,0.087535,1.515062,0.003698,0.001725,0.483376,2.710146,3.028396,2.611515,2.228510,0.461433,2.134437,0.676317,0.003315,-0.000229,-0.000229,2.570005,2.436951,3.834827,0.014590,0.000093,-0.000229,-0.000874,0.735596,0.003637
-11.990554,-73.716959,-0.000905,0.084904,0.085233,0.179920,3.053383,1.246127,4.351699,0.715161,0.085562,1.457527,0.000081,0.000739,0.374224,2.620720,2.854477,2.319895,2.099643,0.315493,2.057440,0.561305,0.002670,0.000093,-0.000551,2.567750,2.409889,3.822263,0.016523,-0.000229,-0.000874,-0.000551,0.497838,0.002026
-10.814478,-73.862477,-0.000576,0.077671,0.077343,0.092137,2.836065,0.783545,4.329014,0.665845,0.076685,1.328978,0.001067,0.000410,0.340032,2.419512,2.711790,2.108495,1.920842,0.130248,2.050997,0.431472,0.001059,0.000093,0.000093,2.585469,2.338690,3.762662,0.016201,0.000093,-0.001196,-0.000551,-0.000551,0.000415
-10.049801,-74.592101,0.001725,0.072740,0.072082,0.072411,2.571076,0.518226,4.301397,0.648749,0.072082,1.238565,0.002054,0.000739,0.301565,2.097974,2.449102,1.989151,1.657633,0.008469,2.059373,0.224642,-0.000551,-0.000229,-0.000229,2.516203,2.309051,3.719170,0.015557,-0.000874,-0.000874,0.000093,0.000093,-0.000229
-9.054429,-74.086972,0.000410,0.065178,0.065507,0.064849,2.355731,0.064849,4.278054,0.573789,0.065836,1.137633,0.001067,0.000739,0.184194,1.866190,2.155838,1.758025,1.461112,0.006214,2.041654,0.041652,0.000093,0.000415,0.000093,2.476899,2.346422,3.685664,0.015879,-0.000874,-0.000551,-0.000229,0.000415,0.000415
-8.388027,-73.235055,0.000739,0.060904,0.060904,0.061233,2.192003,0.061890,4.259314,0.447869,0.061562,0.908479,-0.000905,-0.000248,0.001067,1.677147,1.974685,1.596927,1.272323,0.006214,1.970777,0.009758,0.000093,0.000415,-0.000551,2.410533,2.340945,3.655381,0.015879,0.000093,-0.000551,0.000737,0.000737,-0.000229
-8.028051,-72.586109,0.000081,0.059918,0.059589,0.060904,2.077919,0.059918,4.238931,0.409074,0.059589,0.899931,0.001725,0.001067,0.001396,1.626845,1.904657,1.534789,1.115751,0.005248,1.959824,0.009436,0.001059,-0.000874,-0.000551,2.348355,2.339657,3.622198,0.015557,0.001059,-0.000229,0.000415,-0.000551,-0.000551
-7.653888,-73.698566,0.000739,0.058931,0.058603,0.058274,1.980603,0.059918,4.223807,0.390005,0.059589,0.907492,0.000410,-0.000248,0.001725,1.523610,1.852053,1.512761,0.878959,0.003315,1.909888,0.009758,-0.000551,0.000093,-0.000551,2.228510,2.279734,3.583538,0.015235,-0.000229,0.000093,-0.000229,0.000093,0.000093
-7.394260,-73.988474,-0.000248,0.057945,0.057616,0.057287,1.871451,0.057945,4.219533,0.363703,0.057945,0.904533,0.001725,0.001396,0.001725,1.442733,1.782682,1.492048,0.829990,0.003315,1.872839,0.009114,0.000093,0.000093,0.000093,2.075159,2.238819,3.560986,0.015557,-0.000229,-0.000229,0.000415,-0.000551,0.000415
-6.297041,-76.655964,-0.001563,0.054657,0.054329,0.054986,1.834300,0.055644,4.215259,0.111864,0.054986,0.857190,0.000739,-0.000248,-0.000576,1.398677,1.752435,1.476267,0.783598,0.002992,1.849965,0.008469,0.000093,0.000415,0.000093,1.999450,2.253316,3.557442,0.015235,-0.000229,0.000093,0.000093,0.000415,0.000093
-5.144640,-74.891237,-0.000248,0.053671,0.052685,0.052027,1.688654,0.053013,4.201122,0.054329,0.053013,0.805244,0.002054,0.001396,0.000081,1.344430,1.689311,1.380924,0.742361,0.002992,1.810339,0.009114,-0.000551,-0.000229,-0.000551,1.980442,2.211435,3.543267,0.014590,-0.000551,0.000093,0.000093,0.000093,0.000093
-4.792235,-77.338820,-0.000248,0.050054,0.049397,0.049726,1.533802,0.050054,4.175478,0.052685,0.049068,0.591542,0.001396,-0.000576,0.000410,0.979822,1.218839,0.883492,0.664075,0.002992,1.772968,0.008791,-0.000229,-0.000229,-0.000229,1.903767,2.211435,3.528448,0.015557,0.000415,-0.000551,-0.000874,0.000415,-0.000229
-6.688613,-76.947604,0.000410,0.046438,0.046767,0.046109,1.289196,0.046767,4.128792,0.049068,0.046109,0.464308,-0.001234,-0.000576,0.000410,0.794395,0.846998,0.680640,0.694359,0.002992,1.957891,0.008791,0.000093,-0.000551,0.000415,1.637658,2.218845,3.510084,0.014913,-0.001518,-0.000229,0.000093,-0.000551,0.000415
-4.940175,-76.273673,0.000410,0.045123,0.045123,0.044794,1.198127,0.045123,4.105778,0.045452,0.042493,0.405457,-0.000248,0.001396,0.002054,0.695434,0.586282,0.567213,0.603508,0.002670,1.804218,0.008791,-0.000229,0.000737,0.000093,1.577736,2.285533,3.515561,0.014590,0.000093,0.000415,-0.000229,0.000415,0.000093
-5.145044,-77.459622,0.000739,0.043150,0.043150,0.043150,1.191222,0.043150,4.112683,0.043479,0.041178,0.157563,0.000739,0.001396,0.000739,0.682612,0.544199,0.529076,0.602864,0.001704,1.812594,0.009114,0.000093,0.001059,-0.000229,1.544875,2.300353,3.517494,0.014913,-0.000874,-0.000874,-0.000229,-0.000551,-0.000551
-5.284718,-78.065350,0.000081,0.043808,0.044794,0.045780,1.185962,0.044465,4.107094,0.044794,0.044465,0.359429,0.001067,0.001725,0.001067,0.702010,0.602392,0.564583,0.633792,0.002670,1.864141,0.010080,-0.000551,0.001059,-0.000874,1.526511,2.318716,3.509118,0.015879,0.000415,-0.000229,-0.000551,-0.000874,-0.000229
-5.082548,-76.899412,-0.000576,0.043150,0.043150,0.042821,1.136975,0.043479,4.110381,0.044137,0.043150,0.198002,-0.001234,0.000739,-0.000248,0.694777,0.592529,0.527432,0.695647,0.003315,1.974643,0.009114,-0.000229,0.000093,0.000415,1.498483,2.378639,3.502030,0.011047,0.000415,-0.000874,0.000415,0.000415,0.000415
-5.558056,-76.732189,-0.000905,0.042493,0.042821,0.042493,1.126783,0.041835,4.106765,0.043479,0.043150,0.160522,0.001067,0.001067,0.000081,0.679325,0.542555,0.477787,0.670196,0.004281,1.963368,0.008791,-0.000229,0.000415,0.000093,1.481730,2.375417,3.499775,0.014268,-0.000874,-0.000551,-0.000229,-0.000229,0.000093
-6.423638,-76.386150,0.000081,0.043479,0.043479,0.043808,1.129413,0.044465,4.108080,0.047096,0.043808,0.302223,-0.000248,-0.000576,0.001067,0.672749,0.440307,0.393622,0.654732,0.002670,1.961435,0.009436,0.000415,0.000415,0.000415,1.433728,2.376706,3.503641,0.014913,-0.000874,-0.000551,0.000093,-0.000229,-0.000551
-6.982892,-72.756987,-0.000576,0.043479,0.043808,0.043150,1.130400,0.043479,4.108080,0.043808,0.043808,0.303209,0.000739,0.001725,0.002054,0.681297,0.432088,0.373895,0.674707,0.002670,1.927285,0.010724,0.000093,-0.000229,-0.000229,1.416653,2.369296,3.503641,0.015235,0.000093,-0.000874,-0.000874,-0.000551,-0.000874
-6.875146,-72.297887,0.000410,0.043808,0.043479,0.043479,1.139276,0.044465,4.113340,0.045452,0.044137,0.279209,0.000081,0.000081,0.001067,0.662228,0.403156,0.357457,0.674062,0.002992,1.892813,0.009114,-0.001196,0.000093,-0.000229,1.393457,2.362530,3.505574,0.014913,-0.000874,0.000093,-0.000229,0.000415,0.000093
-7.381626,-71.495356,-0.000248,0.043808,0.044137,0.044137,1.151112,0.043808,4.115313,0.044465,0.043479,0.279538,0.001067,0.000739,0.001725,0.654338,0.447869,0.433074,0.579024,0.001704,1.852865,0.008469,-0.000551,-0.000229,-0.000229,1.354153,2.347389,3.492365,0.013946,-0.000551,-0.000229,0.000093,0.001382,0.000093
-7.646425,-71.858518,0.001067,0.043479,0.044137,0.043808,1.151441,0.044137,4.117943,0.044465,0.043150,0.283154,-0.000248,0.000739,0.001396,0.639872,0.444581,0.436362,0.399900,0.001382,1.740429,0.008469,-0.000551,0.001059,0.001059,1.300674,2.327737,3.482056,0.014268,-0.000229,-0.000551,0.000415,-0.000551,-0.000874
-7.797913,-70.679769,-0.000905,0.043808,0.044465,0.042821,1.173797,0.043479,4.128464,0.046767,0.044794,0.281181,0.000739,-0.000905,0.000081,0.638557,0.403156,0.457403,0.111562,-0.001196,1.668264,0.007181,-0.000551,0.000737,0.000415,1.269424,2.296809,3.475612,0.014268,-0.003451,0.000093,0.000737,-0.000229,-0.000551
-7.559833,-67.290440,0.000081,0.044137,0.044137,0.044794,1.153742,0.044137,4.120573,0.045452,0.042821,0.295319,0.000081,0.000739,0.001067,0.650721,0.558665,0.518226,0.033598,-0.000551,1.549385,0.007503,0.001704,0.001704,-0.001196,1.186305,2.181151,3.449195,0.014913,0.000415,-0.000551,0.000093,-0.000551,-0.000551
-7.867563,-68.845666,0.000410,0.043479,0.043479,0.043808,1.138290,0.043808,4.114655,0.045452,0.044137,0.281839,0.001067,0.001725,0.000410,0.633954,0.516582,0.472198,0.030699,0.000093,1.511370,0.007503,0.000093,-0.000229,-0.000551,1.137014,2.102221,3.409891,0.015557,0.000415,-0.000229,-0.001196,-0.000229,-0.000229
-7.777226,-68.908187,-0.000248,0.043808,0.042821,0.042821,1.095879,0.043150,4.110710,0.043479,0.042821,0.293346,0.001067,0.001067,0.001725,0.622118,0.460691,0.425841,0.052928,-0.000229,1.534243,0.008147,0.000093,0.000737,-0.000229,1.121228,2.102221,3.400548,0.013946,-0.000551,-0.000874,-0.000551,-0.000229,0.000415
-8.882639,-72.101922,0.000410,0.043479,0.043150,0.043150,1.094892,0.043808,4.108737,0.044137,0.042821,0.282168,-0.000248,0.000410,0.000410,0.591542,0.338059,0.281510,0.074835,-0.000551,1.504604,0.006858,-0.000229,0.000415,0.000737,1.033921,2.180185,3.416656,0.014268,-0.000551,0.000093,-0.000229,0.000415,0.000093
-9.081024,-72.252925,-0.000576,0.043479,0.043150,0.043808,1.138290,0.043150,4.106436,0.045452,0.043808,0.271976,0.000410,0.000081,0.000739,0.586940,0.284469,0.253236,0.095454,0.000415,1.599965,0.007503,0.000093,0.000737,0.000093,1.042619,2.277157,3.452416,0.014590,0.000415,0.000093,0.001059,0.000093,-0.000551
-8.911223,-73.109398,0.000410,0.042493,0.043150,0.043479,1.135989,0.043150,4.114984,0.043150,0.042164,0.183536,-0.000248,0.002054,0.001725,0.586940,0.274935,0.247975,0.120583,0.000415,1.644102,0.008147,0.000093,0.000093,-0.000229,1.160854,2.328381,3.468847,0.014268,0.001382,0.000415,-0.000551,0.000093,-0.000229
-9.368644,-73.541037,0.001067,0.043479,0.043479,0.044794,1.126783,0.044137,4.104135,0.044465,0.044137,0.268359,0.000410,0.000739,0.000410,0.588583,0.256852,0.299264,0.124771,0.000737,1.655700,0.008469,-0.000551,0.000737,-0.001196,1.152800,2.325159,3.467558,0.014590,0.000093,0.000093,0.000737,0.002992,-0.000551
-8.894531,-72.988916,-0.000248,0.040849,0.041178,0.041178,1.058070,0.041506,4.097888,0.043479,0.041178,0.040849,0.000081,0.000081,-0.000576,0.564912,0.229893,0.291045,0.075157,-0.000229,1.592233,0.008469,0.000415,0.000737,-0.000229,1.104797,2.305507,3.464014,0.014268,0.000737,-0.000229,0.000737,-0.000229,-0.000551
-9.789873,-74.787975,-0.000905,0.040520,0.040520,0.041835,1.026836,0.040191,4.093943,0.041178,0.041178,0.041178,0.001067,0.000739,0.000739,0.531706,0.154275,0.190112,0.055505,0.000415,1.616396,0.008147,0.000093,-0.000229,-0.000874,0.993006,2.300675,3.461759,0.015235,0.000093,0.000415,0.000415,-0.000551,0.000093
-9.537630,-76.146073,0.000081,0.040191,0.039205,0.039863,0.876588,0.039534,4.095587,0.040520,0.039534,0.040191,0.000081,0.000410,0.001067,0.523487,0.149673,0.109234,0.028766,0.000093,1.604798,0.007825,0.000415,0.000415,-0.000551,0.894423,2.295198,3.459826,0.014590,0.000093,-0.000551,0.000415,-0.000551,-0.001196
-9.488786,-77.297553,0.000410,0.039863,0.040520,0.040191,0.972589,0.040849,4.097888,0.041835,0.039863,0.040849,0.000081,0.000081,-0.000905,0.524802,0.144083,0.124357,0.042619,-0.000551,1.598676,0.007181,0.000093,0.000415,0.000093,0.843199,2.291976,3.455316,0.013946,-0.001196,-0.000229,0.000415,0.001059,0.000093
-10.015949,-79.435130,0.000410,0.040849,0.041178,0.041178,1.010069,0.039863,4.104792,0.041506,0.040520,0.040520,0.001067,0.001067,0.001067,0.517240,0.139809,0.121727,0.000093,-0.000874,1.603509,0.008147,0.000093,0.000093,0.000415,1.079346,2.314850,3.465947,0.013624,-0.000551,-0.000551,0.000415,0.000415,0.000415
-9.856057,-76.799844,0.000081,0.040520,0.040849,0.040520,1.020590,0.041506,4.109724,0.042164,0.039863,0.041835,-0.000576,-0.000248,0.000081,0.526446,0.197673,0.253565,0.000737,-0.001196,1.615429,0.008469,-0.001196,0.001059,-0.001840,1.159243,2.243007,3.450483,0.014913,-0.000551,-0.000229,0.000093,0.000093,0.000093
-10.489997,-74.599294,-0.000248,0.042164,0.042164,0.041835,1.029467,0.041506,4.108737,0.042821,0.041506,0.182221,0.001067,0.002711,0.001396,0.508692,0.203262,0.266715,0.000415,-0.000551,1.585145,0.007181,-0.000229,0.000093,-0.000229,1.203702,2.194682,3.434697,0.014590,-0.000229,-0.000551,0.000415,-0.000229,-0.000229
-11.851380,-74.246147,0.000410,0.040849,0.041178,0.041506,1.018288,0.041506,4.109724,0.042493,0.041178,0.082274,-0.000248,-0.000248,0.000081,0.477130,0.204249,0.258825,-0.000551,0.000093,1.525867,0.006858,-0.000874,-0.000874,0.001059,1.145068,2.176641,3.424066,0.014590,-0.001840,-0.000229,-0.000229,-0.000229,0.000415
-11.887723,-73.592889,0.000739,0.039534,0.039863,0.040520,0.925246,0.040849,4.105121,0.040849,0.039863,0.040191,0.000410,0.000081,0.001067,0.423211,0.164139,0.116467,0.000415,0.000093,1.550996,0.007181,-0.000874,0.001059,0.000093,1.149578,2.167943,3.400226,0.013946,-0.000874,-0.001196,-0.000551,0.003637,-0.000551
-12.563640,-70.216560,0.000410,0.039534,0.039534,0.039205,0.891382,0.039863,4.099203,0.041506,0.039534,0.040520,0.000081,0.000081,0.000739,0.109562,0.049726,0.000410,-0.000229,0.000415,1.473032,0.007181,-0.000229,0.000415,-0.000551,1.082890,2.152479,3.391527,0.015557,-0.000874,0.000093,0.000093,-0.000551,-0.000229
-13.063872,-68.095138,0.000081,0.039863,0.039534,0.039863,0.867711,0.039205,4.093943,0.040849,0.039863,0.107918,0.001396,0.000410,0.001725,0.023095,0.038547,-0.000576,0.000093,-0.000229,1.482697,0.006536,-0.001196,-0.000229,-0.000229,1.043586,2.151512,3.381540,0.014590,-0.000551,-0.000874,-0.000551,-0.000229,-0.000229
-13.596174,-64.735402,0.000410,0.041178,0.041178,0.042164,0.876588,0.041506,4.098217,0.042164,0.041178,0.266058,0.000081,0.000410,0.000410,0.000410,0.020136,0.000739,-0.000229,-0.000229,1.461434,0.006858,-0.000874,0.000093,-0.000229,0.984952,2.189528,3.383795,0.015235,-0.000874,-0.000874,-0.000874,-0.000551,0.000415
-12.872350,-55.914692,0.000081,0.041178,0.040849,0.039534,0.856533,0.041506,4.100518,0.043808,0.042164,0.282497,0.000410,0.000081,-0.000248,0.001067,0.007643,0.000081,0.000415,-0.000229,1.541009,0.007503,-0.000551,-0.000229,0.000093,0.965944,2.346100,3.422133,0.014913,-0.000229,-0.001196,-0.000551,0.000415,0.000415
-14.306596,-45.822037,0.000081,0.045780,0.045780,0.046438,1.062015,0.045452,4.104463,0.045452,0.044465,0.605351,0.001396,0.001396,0.000410,0.000081,0.020794,0.000081,-0.000229,-0.000229,1.483019,0.007503,-0.000551,-0.000229,-0.000229,0.947581,2.371229,3.432442,0.015235,0.000093,-0.000874,0.000415,-0.000229,0.000093
-12.743493,-30.910192,-0.000576,0.047753,0.047424,0.047424,1.139276,0.048411,4.101176,0.050054,0.048411,0.815765,0.000410,-0.000905,-0.000905,0.000081,0.063863,0.001725,0.000415,-0.000229,1.278444,0.005892,-0.000551,0.000415,0.000415,0.655377,2.360920,3.418911,0.014913,-0.001196,-0.000551,-0.000551,-0.000874,0.000093
-6.100972,-1.734685,-0.429954,0.055315,0.054657,0.055315,1.315498,0.054329,4.109395,0.054986,0.483376,1.108043,0.001396,0.001396,0.001067,0.398553,0.299921,-0.000576,0.000093,-0.000229,0.872194,0.003637,-0.000874,-0.000551,-0.000229,0.428895,2.346100,3.382829,0.014268,-0.000874,0.000093,-0.000229,-0.000229,0.000093
2.676635,21.364522,-0.668314,0.073726,0.074055,0.664530,2.066741,0.074384,4.209999,0.075041,0.741134,1.857971,0.718448,0.000739,0.442609,1.596927,1.414787,0.505404,0.000415,-0.000551,0.222065,0.002026,0.000415,0.000093,0.000093,-0.000551,2.201448,3.124130,0.012657,-0.000229,-0.001196,-0.000551,0.000737,-0.000229
7.149664,36.286994,-0.455927,0.081945,0.081945,0.855546,2.494801,0.121069,4.149834,0.084576,0.541898,2.479677,1.831669,0.478774,1.691613,2.584884,2.137427,0.987713,0.000737,-0.001840,0.209178,0.001059,0.002026,0.000415,0.000093,0.000415,2.168909,2.761049,0.011047,-0.000551,-0.000551,-0.000874,0.000737,0.000093
9.236803,41.970554,-0.394775,0.089507,0.089507,0.705955,2.873216,0.811491,4.122217,0.090822,0.482390,2.574364,2.391238,0.828587,2.438252,3.111247,2.829490,1.400650,0.000415,0.000093,-0.001196,-0.000551,-0.000229,0.000737,0.000093,0.000093,2.259115,2.840624,0.011369,0.000093,-0.000551,0.000737,0.000093,-0.000229
10.072129,46.886806,-0.597628,0.100685,0.100685,0.966014,3.157275,1.379280,4.184683,0.100357,0.698722,2.613487,2.577980,1.280977,2.780503,3.252289,3.332838,1.817203,-0.000874,-0.000229,-0.000874,0.689848,0.003959,0.000415,0.000093,0.000093,2.220455,2.928575,0.012013,-0.000874,-0.000551,0.000093,0.000093,0.000093
10.905645,50.503717,-0.711054,0.104631,0.104302,1.116920,3.192782,1.544652,4.215588,0.105617,0.815107,2.608227,2.609542,1.507501,2.883737,3.298317,3.466977,1.772819,0.000737,0.000093,-0.000229,1.041975,0.004925,0.000737,0.000415,-0.000229,2.211113,2.978189,0.012335,-0.000229,-0.000229,0.000737,0.000737,-0.000229
11.885766,54.140083,-0.732425,0.105617,0.105617,1.143879,3.179302,1.655777,4.218218,0.107261,0.838779,2.590473,2.623022,1.653804,2.944889,3.311797,3.545224,1.794518,0.000737,0.001059,-0.000551,1.281988,0.006214,0.000415,0.000093,-0.000874,2.168587,2.980122,0.011691,0.000093,-0.000229,0.000415,0.000093,-0.000551
11.912525,55.503582,-0.744918,0.106932,0.106275,1.232976,3.171412,1.687010,4.212300,0.106932,0.850615,2.593104,2.595734,1.746189,2.953765,3.315085,3.585005,1.800107,0.000737,-0.000229,-0.000874,1.599965,0.007503,0.001059,-0.000229,0.000093,2.072259,2.952093,0.012013,-0.000229,-0.000229,0.000415,-0.000229,-0.000229
12.473290,56.498741,-0.829742,0.106932,0.107590,1.256319,3.180617,1.728764,4.211971,0.109234,0.937739,2.559240,2.591460,1.731394,2.955738,3.280564,3.572512,1.895122,0.001382,-0.000551,-0.000551,1.619617,0.007825,-0.000551,-0.000229,-0.000229,1.923419,2.924065,0.011369,0.000415,-0.000229,0.001059,-0.000874,-0.000229
12.069717,56.996816,-0.816919,0.106932,0.106275,1.233305,3.167466,1.712983,4.201779,0.108905,0.923931,2.554309,2.563843,1.706079,2.952450,3.253604,3.553443,2.062796,0.001382,-0.000551,-0.000551,1.574192,0.007825,0.000737,0.000415,0.000737,1.907311,2.893137,0.011691,-0.000551,-0.000229,-0.000551,-0.000874,0.000093
11.899237,58.165969,-0.730123,0.103973,0.103644,1.130728,3.125713,1.554186,4.210985,0.104959,0.833190,2.525705,2.541486,1.612708,2.889655,3.223358,3.512018,2.017096,0.001704,0.000415,-0.000551,1.532955,0.007503,0.000093,-0.000229,0.000415,1.894746,2.844812,0.011691,-0.000874,-0.000874,0.000093,0.000415,-0.000229
12.404719,57.926392,-0.582833,0.097069,0.097069,0.887108,3.069493,1.236593,4.210985,0.098055,0.681297,2.472773,2.507952,1.248429,2.737763,3.125384,3.420949,2.052604,0.000415,-0.000551,-0.000229,1.523290,0.006536,0.000093,0.000093,-0.000551,1.873161,2.843523,0.012013,-0.000874,-0.000551,-0.000229,-0.000874,0.000737
12.971842,58.303787,-0.540421,0.095096,0.095425,0.753956,2.998807,1.277689,4.234657,0.097069,0.635927,2.398471,2.432992,1.102125,2.668063,3.056671,3.324619,2.034850,0.000415,-0.000229,0.000415,1.399256,0.006858,0.000093,-0.000551,-0.000551,1.752349,2.734954,0.012013,0.000415,-0.000229,-0.000551,0.000415,-0.000551
12.276563,56.642439,-0.526942,0.094768,0.094768,0.637242,3.055356,1.255004,4.256684,0.095096,0.623762,2.437924,2.298853,1.074508,2.622035,3.034314,3.178973,2.025973,0.001059,0.000093,-0.000229,1.412787,0.006536,-0.000229,-0.000874,-0.000874,1.706280,2.602222,0.010724,-0.000229,-0.000229,0.000093,0.000093,-0.000551
11.574645,57.125904,-0.411871,0.089836,0.090165,0.420910,2.970861,1.082728,4.278712,0.092137,0.504418,2.363292,2.348169,1.038672,2.526034,3.009328,3.085931,2.043069,0.001059,-0.000551,-0.000229,1.638947,0.007825,0.000093,0.000415,-0.000551,1.551640,2.494940,0.010724,0.000093,0.000415,0.000737,0.000093,-0.000551
11.504659,59.680365,-0.428310,0.090822,0.090165,0.440307,2.970533,1.081741,4.288246,0.200961,0.518884,2.281428,2.340936,1.030782,2.515185,3.001766,3.068178,1.938520,0.001059,-0.000551,0.000093,1.535532,0.007825,0.001059,-0.000551,-0.000874,1.323869,2.447904,0.009436,-0.000229,-0.000551,0.000415,-0.000874,-0.000551
11.373628,59.151447,-0.404967,0.093124,0.093124,0.477458,2.975464,1.091605,4.291205,0.509349,0.499815,2.264332,2.410636,1.042946,2.530308,2.988615,3.089877,2.089426,0.000093,-0.001196,0.000093,1.521357,0.007503,0.000737,0.000093,0.000415,1.206923,2.338368,0.009436,0.000415,-0.000229,-0.000229,0.000415,-0.000229
