-16.279852,-57.813634,-0.711054,0.130604,0.130604,1.144866,3.417990,2.624008,4.462166,2.255784,0.843382,2.122961,0.945959,0.001396,0.000410,2.923847,3.736898,3.448237,2.721101,2.660533,2.520714,2.348033,0.938882,1.781666,1.911499,3.034568,2.625095,3.846425,0.106730,2.261048,0.010080,0.836756,3.116720,2.129283
-14.438322,-61.727007,-0.567709,0.126001,0.126001,0.983110,3.362756,2.588829,4.450988,2.172276,0.692147,2.063124,0.909465,0.002382,0.001396,3.009656,3.706979,3.374592,2.674387,2.562595,2.631216,2.310017,0.925029,1.799063,1.772968,3.013949,2.596423,3.858345,0.016846,2.229154,0.008791,0.857052,3.103189,2.040365
-13.681846,-63.283110,-0.396748,0.120741,0.120741,0.807874,3.382811,2.501705,4.421398,2.006904,0.517897,1.969096,0.781901,0.000081,0.001067,3.006697,3.659308,3.268070,2.611886,2.511693,2.678897,2.285211,0.910209,1.732697,1.691782,3.009117,2.584825,3.855446,0.017168,2.158922,0.009114,0.849642,3.072261,1.941782
-12.887385,-63.064705,-0.323760,0.116138,0.115809,0.726339,3.395962,2.403403,4.408248,1.699503,0.438335,1.933588,0.717791,0.001396,0.002382,3.021492,3.603088,3.210864,2.570327,2.461757,2.701771,2.237852,0.878959,1.615751,1.576447,2.970457,2.544876,3.834183,0.017812,2.088046,0.009114,0.827091,3.032312,1.905056
-12.631467,-61.540742,-0.263595,0.112192,0.112521,0.647762,3.376894,2.318251,4.400028,1.546296,0.377841,1.898739,0.690832,0.001396,0.126658,3.007355,3.569553,3.180289,2.587402,2.411822,2.704348,2.164077,0.761691,1.539720,1.508148,2.960147,2.507505,3.811953,0.017168,2.049708,0.008147,0.762336,2.983021,1.841911
-12.571114,-60.510370,0.001067,0.107261,0.107261,0.472198,3.369003,2.266305,4.387535,1.445034,0.107590,1.844163,0.651050,0.002054,0.181235,3.004725,3.546868,3.187521,2.621551,2.346422,2.636049,2.112530,0.725931,1.369617,1.354153,2.936951,2.484953,3.820007,0.017812,2.023290,0.008147,0.623482,2.941140,1.675674
-12.052684,-58.340812,0.001067,0.103973,0.103973,0.428471,3.342044,2.175893,4.378658,1.245470,0.104959,1.803395,0.567213,0.000081,0.307483,3.013602,3.521553,3.135247,2.629606,2.291010,2.617363,2.091912,0.726575,1.333857,1.195326,2.929864,2.491719,3.822907,0.013624,1.942749,0.008147,0.592555,2.905057,1.613174
-11.229799,-60.934070,0.000739,0.100685,0.100685,0.378827,3.332838,2.150906,4.373727,1.043275,0.100357,1.638680,0.536966,0.001396,0.371923,3.015574,3.503470,3.088890,2.632827,2.206280,2.710791,1.992685,0.703379,1.304862,1.101898,2.936629,2.539721,3.863822,0.017168,1.851898,0.007181,0.328379,2.817106,1.463689
-10.115431,-63.803478,-0.000248,0.098384,0.098713,0.331155,3.316400,2.092385,4.361233,0.959767,0.098713,1.668270,0.488308,0.001396,0.397896,2.992232,3.464347,3.042205,2.604477,2.110597,2.781023,1.868007,0.698225,1.088045,0.928251,2.936307,2.597389,3.882185,0.016846,1.819360,0.007825,0.284565,2.754928,1.305506
-9.804466,-68.499401,-0.000248,0.094439,0.093452,0.214769,3.293715,1.965479,4.350055,0.571159,0.094768,1.665640,0.362388,0.001725,0.448527,2.973820,3.385442,2.926149,2.579992,2.001061,2.790044,1.729798,0.685982,0.826769,0.776189,2.963369,2.721101,3.904737,0.017812,1.813883,0.007181,0.163753,2.711436,1.076447
