30.415823,-3.820576,-1.696717,0.981795,2.002302,3.290098,3.033657,3.962106,3.377222,2.422143,3.180289,2.556281,1.848765,2.318580,2.955738,2.617104,3.036287,2.676611,0.000415,0.599320,0.000737,0.290364,0.757503,0.169874,0.354797,0.101897,0.379926,2.293265,2.627028,0.913109,1.137658,2.621874,1.613496,1.587723
28.513081,-1.727899,-1.646744,1.042618,1.981260,3.271687,3.008013,3.946982,3.392017,2.455348,3.168124,2.525377,1.900054,2.364936,2.948505,2.622035,3.035301,2.705543,-0.000551,0.729797,0.000093,0.321614,0.627026,0.096420,0.376060,0.097065,0.558405,2.483342,2.791333,1.183728,1.195970,2.681796,1.551962,1.624772
27.721421,-3.140039,-1.667785,1.181688,1.937205,3.255906,2.986642,3.937119,3.396949,2.455677,3.156946,2.546089,1.929643,2.348169,2.940286,2.597378,3.032342,2.686146,0.001059,0.952413,-0.000229,0.322902,0.331601,0.000093,0.341588,0.078701,0.424062,2.754928,3.184697,1.362529,1.118006,2.579026,1.148612,1.474965
25.855263,-4.155679,-1.620113,1.413801,1.977973,3.152672,2.948176,3.884844,3.384455,2.434965,3.121110,2.504664,2.065426,2.368882,2.947847,2.617433,3.034972,2.674639,0.057116,0.958212,0.000415,0.337078,0.329990,0.000093,0.338366,0.113495,0.478830,2.867042,3.222068,1.375416,1.194359,2.599966,1.064849,1.549707
28.839945,-7.911451,-1.517536,1.506514,1.936219,2.852833,2.765380,3.773720,3.284509,2.466855,3.005054,2.522747,2.108166,2.243620,2.800887,2.471458,2.976451,2.546089,-0.000229,0.743972,-0.000229,0.356730,0.587722,0.126704,0.327735,0.104474,0.562915,2.517492,2.988498,1.138302,1.220454,2.683085,1.730764,1.570326
29.216966,-6.036230,-1.516878,1.427938,1.834957,2.760777,2.673981,3.687911,3.226645,2.348827,2.947847,2.460938,2.033864,2.145646,2.719352,2.425101,2.934697,2.547733,-0.000551,0.677606,0.000093,0.421163,0.730119,0.201446,0.335145,0.067425,0.435660,2.377350,2.792299,1.176318,1.197581,2.674064,1.733986,1.525545
28.923782,-4.261157,-1.583619,1.244483,1.810299,2.862038,2.748612,3.756295,3.227303,2.314634,3.028068,2.352772,1.958904,2.108166,2.753215,2.435951,2.928779,2.574692,-0.000551,0.792941,-0.000229,0.336755,0.523933,0.072902,0.312915,0.002026,0.314204,2.498162,2.919555,1.204346,1.057761,2.589013,1.485596,1.365429
28.139861,-2.763030,-1.652333,1.231661,1.806354,2.949820,2.733489,3.795748,3.247687,2.341594,3.069493,2.328114,1.906629,2.119015,2.760777,2.461266,2.940286,2.610528,0.008147,1.007503,0.000093,0.321936,0.275544,0.000093,0.298740,0.000093,0.293907,2.726577,3.210792,1.280055,1.002993,2.547453,1.377993,1.276833
27.921579,0.123095,-1.699348,1.067275,1.718243,2.947519,2.724612,3.759912,3.216782,2.307730,3.052397,2.366251,1.855670,2.085810,2.718365,2.454362,2.935025,2.574364,0.050673,1.062271,-0.000551,0.402799,0.183083,-0.000229,0.299706,0.000093,0.180183,2.812273,3.242687,1.403122,1.175996,2.571938,1.313882,1.295841
27.125881,3.730779,-1.840063,0.824313,1.640324,3.024122,2.711790,3.818762,3.141494,2.194304,3.088233,2.310360,1.625858,2.071672,2.735461,2.433321,2.930094,2.591131,0.078057,1.050673,-0.000229,0.402155,0.155054,-0.000551,0.292297,0.022967,0.163108,2.852544,3.249774,1.434050,1.406666,2.601577,1.076447,1.326447
22.265414,7.407955,-1.881488,0.745408,1.626845,3.092835,2.773599,3.861502,3.159905,2.309045,3.108288,2.250524,1.709695,2.051617,2.709817,2.485595,2.967245,2.637488,0.113817,1.098676,-0.000229,0.485596,0.172129,0.000415,0.354152,0.099320,0.388946,2.967879,3.241398,1.525223,1.502993,2.692750,0.743650,1.574192
18.016872,3.010074,-1.844337,1.472322,2.343895,3.302263,3.064890,4.030161,3.104342,2.508281,3.216125,2.442198,1.998685,2.261045,2.936012,2.838696,3.232234,2.939299,0.119616,1.068070,0.000737,0.489140,0.171485,0.000093,0.362206,0.175029,0.535853,2.956281,3.207893,1.491718,1.477864,2.693072,0.241717,1.530700
4.806474,-2.588214,-1.394245,2.027617,2.727242,3.338099,3.570540,4.129450,2.853161,2.615131,3.287797,2.492171,2.363621,2.430033,3.041876,2.983355,3.693500,3.212508,0.167297,1.174063,-0.000229,0.431472,0.186949,0.000093,0.274578,0.048096,0.885403,2.974967,3.204993,1.661821,1.273290,2.628317,0.618650,1.424707
-0.219566,-23.773878,-1.873598,1.909588,2.556281,3.071465,3.916078,4.292191,2.512883,1.911890,3.079356,2.469814,2.188057,2.022685,2.898532,2.923518,3.834543,3.298646,0.313882,1.167297,0.020067,0.225608,0.514268,0.102219,0.528444,0.120905,2.051641,3.336437,3.049065,1.620261,0.659243,2.464657,2.150868,1.679218
0.223955,-27.856229,-1.139775,1.381252,2.162085,2.268935,3.829940,4.321781,1.754079,1.080755,2.138413,2.160441,1.863889,1.220483,2.720995,2.835408,3.762871,3.255248,0.555506,0.721421,0.454990,0.258791,0.571292,0.213366,0.562915,0.355119,2.953704,3.786180,3.142815,1.135403,0.225286,2.406667,2.450159,1.683728
0.432692,-31.255934,-0.917195,1.140592,2.015781,2.117372,3.739857,4.286274,1.664653,0.827929,1.730408,2.138413,1.604159,1.107386,2.660830,2.820284,3.673774,3.159905,0.590299,0.650544,0.470454,0.300351,0.579024,0.203379,0.555183,0.376060,3.117686,3.923101,3.041011,0.681150,0.048096,2.694039,2.651191,1.943071
1.803627,-33.277381,-0.864920,0.980808,1.927671,2.170961,3.717500,4.282000,1.566022,0.735216,1.626845,2.120988,1.563063,1.025521,2.597378,2.813051,3.655691,3.127028,0.623160,0.638624,0.508469,0.326124,0.579668,0.201768,0.547774,0.368972,3.297455,3.993655,2.991720,0.369294,0.083856,2.770714,2.671487,1.943393
3.150667,-36.156296,-0.919497,0.769079,1.810957,2.133810,3.676404,4.266876,1.429911,0.545186,1.503227,2.102577,1.491391,0.846012,2.533925,2.788065,3.613280,3.051082,0.676640,0.621227,0.535531,0.327735,0.590622,0.206601,0.533598,0.361884,3.312597,4.000742,2.985921,0.312593,0.262657,2.861565,2.722067,2.082891
3.245914,-38.315405,-0.911606,0.619817,1.657092,2.040110,3.634321,4.245835,1.237579,0.243044,1.357910,1.997041,1.350348,0.689516,2.418197,2.759462,3.553772,2.973163,0.670841,0.591588,0.558083,0.365106,0.573869,0.196614,0.548740,0.349320,3.404736,3.997199,2.970779,0.260724,0.461111,2.992364,2.781668,2.074192
3.211623,-41.022113,-1.140104,0.454116,1.497309,1.949369,3.592238,4.238273,1.126126,0.054657,1.325361,2.012165,1.231004,0.580693,2.299511,2.756832,3.506100,2.953765,0.598031,0.562593,0.557761,0.341910,0.550673,0.142812,0.528444,0.294230,3.442751,3.974003,2.939207,0.011369,0.508147,3.058730,2.727866,2.021035
2.895281,-44.213263,-1.233475,0.458718,1.541693,2.025973,3.621499,4.260629,1.123495,0.054986,1.376650,1.994082,1.192537,0.543213,2.297209,2.778859,3.518594,3.020506,0.646034,0.565170,0.603830,0.340944,0.562593,0.167619,0.533920,0.298418,3.536824,4.010730,2.955637,0.010724,0.615106,3.202416,2.810018,2.173742
2.698803,-46.747383,-1.342957,0.438006,1.580159,2.050960,3.619855,4.278054,1.126454,0.055972,1.403938,1.998028,1.182346,0.515596,2.280771,2.806805,3.540293,3.100068,0.717232,0.572580,0.664397,0.353508,0.597387,0.197580,0.526511,0.310982,3.638950,4.046490,2.969812,0.011047,0.617039,3.265560,2.830637,2.246229
2.869520,-49.992739,-1.445205,0.421567,1.706079,2.122303,3.718815,4.304027,1.152756,0.057287,1.504213,2.040110,1.190565,0.527103,2.303127,2.821928,3.583033,3.172727,0.751704,0.573225,0.734952,0.375415,0.622194,0.208856,0.553895,0.320003,3.744621,4.105769,2.987209,0.011691,0.615106,3.315496,2.923743,2.387982
3.245043,-53.129942,-1.497152,0.399868,1.750134,2.149262,3.735254,4.312246,1.156701,0.056959,1.553200,2.096659,1.188592,0.489294,2.302141,2.846586,3.597170,3.202645,0.773934,0.584500,0.760725,0.387980,0.644101,0.218521,0.550673,0.284243,3.832250,4.126709,2.993330,0.011369,0.581601,3.340947,2.950482,2.407956
2.695431,-53.192992,-1.571455,0.418279,1.773148,2.185756,3.752679,4.325726,1.159331,0.057287,1.626187,2.101919,1.191222,0.494555,2.298853,2.884723,3.627746,3.232892,0.823225,0.596421,0.791008,0.437915,0.661820,0.253315,0.564526,0.265557,3.914402,4.136374,2.997841,0.012013,0.657310,3.393460,3.035856,2.466268
2.194057,-52.077526,-1.538248,0.304853,1.749148,2.156495,3.740843,4.318822,1.101796,0.056301,1.591995,2.077262,1.110673,0.431102,2.265319,2.888997,3.611965,3.204946,0.827091,0.599964,0.797452,0.449835,0.680183,0.263302,0.579990,0.228508,3.923101,4.137341,2.989142,0.011691,0.767168,3.400870,3.059374,2.502350
2.493151,-52.186517,-1.503070,0.054329,1.699503,2.140714,3.700733,4.305014,1.025850,0.057287,1.558460,2.077262,1.114947,0.446883,2.247236,2.876833,3.584677,3.185549,0.806150,0.596098,0.783598,0.425029,0.685660,0.263624,0.573869,0.223353,3.920845,4.130575,2.985276,0.011369,0.748160,3.404414,3.046166,2.479476
3.403381,-51.092930,-1.522796,0.061890,1.727449,2.184770,3.726706,4.318822,1.088974,0.056301,1.582789,2.066741,1.130400,0.473842,2.278470,2.883080,3.599800,3.201330,0.819359,0.595132,0.788431,0.432438,0.692748,0.262335,0.577413,0.225931,3.916657,4.132830,2.985598,0.011369,0.781343,3.395071,3.027158,2.512015
2.182883,-49.796873,-1.556002,0.358114,1.797477,2.201208,3.696459,4.302712,1.053796,0.056959,1.612379,1.991123,1.039001,0.501459,2.358032,2.899189,3.557718,3.171083,0.857696,0.613173,0.798096,0.445325,0.756537,0.294874,0.604797,0.237851,3.902804,4.137985,2.987531,0.011691,0.794552,3.386695,3.048743,2.541010
-2.073826,-47.317929,-1.550413,0.342991,1.737641,2.110467,3.703692,4.312246,1.021905,0.055644,1.606461,2.069371,1.220812,0.598447,2.375786,2.886696,3.520895,3.163192,0.870261,0.651189,0.802284,0.486884,0.846098,0.338688,0.608985,0.203057,3.891528,4.144751,2.988820,0.012335,0.843843,3.396682,3.037789,2.575160
-9.801052,-33.940835,-1.413643,0.363703,1.606790,2.006904,3.701719,4.308630,0.995603,0.054657,1.527556,2.065097,1.210949,0.537295,2.375128,2.865983,3.539306,3.175028,0.856086,0.634436,0.795519,0.449835,0.838044,0.309694,0.595776,0.211755,3.854157,4.142495,2.992686,0.162464,0.778444,3.352223,3.014593,2.475933
-12.940626,-23.682627,-1.414629,0.192742,1.479555,1.944767,3.656678,4.299424,0.931821,0.052027,1.463774,1.982575,1.128427,0.437677,2.293922,2.810421,3.478813,3.148727,0.803573,0.626704,0.734307,0.405699,0.754281,0.266523,0.568392,0.171807,3.742366,4.116078,2.979477,0.012013,0.704668,3.281346,2.989142,2.388304
-27.493050,-4.702806,-1.311395,0.323922,1.364156,1.905972,3.694157,4.326384,0.955164,0.052685,1.360540,1.888547,1.073851,0.256524,2.279127,2.824558,3.496566,3.161220,0.750093,0.544552,0.641524,0.377026,0.677928,0.259436,0.500415,0.172129,3.560986,4.063243,2.936629,0.012335,0.700802,3.195328,2.899902,2.413433
-32.904975,-2.670847,-1.044759,0.944315,1.703777,2.046028,4.014051,4.436193,1.177414,0.060904,1.617639,2.146961,1.545967,0.743106,2.392553,2.873545,3.773391,3.494594,0.710467,0.405699,0.600609,0.255248,0.607374,0.169552,0.450802,0.205312,3.553899,4.014918,2.908923,0.009758,0.155699,3.127029,2.751062,2.498806
-34.795012,-1.944812,-1.294956,1.313197,1.973370,2.218304,4.113669,4.479591,1.481199,0.604693,2.014137,2.192331,1.609420,0.828916,2.454033,2.928779,3.878927,3.679034,0.714977,0.367683,0.598998,0.190492,0.558405,0.111884,0.467554,0.222065,3.617687,4.007830,2.913433,0.010402,-0.000229,3.202416,2.829348,2.596100
-34.946897,-1.327177,-1.318956,1.379937,2.025973,2.247565,4.127806,4.490111,1.630461,0.658283,2.101262,2.301812,1.629475,0.967329,2.460609,2.950149,3.930215,3.712569,0.719810,0.308727,0.617683,0.197902,0.550995,0.107374,0.463044,0.229152,3.732056,4.004286,2.901513,0.010402,-0.000874,3.293267,2.900547,2.611564
-35.952127,-0.067869,-1.262736,1.393417,2.044056,2.225537,4.142930,4.502605,1.620598,0.659927,2.082522,2.301484,1.616653,0.790121,2.402416,2.934039,3.945010,3.737884,0.714655,0.259114,0.624127,0.212400,0.537786,0.104474,0.463044,0.224964,3.770716,3.996876,2.879606,0.008469,-0.000551,3.356733,2.964658,2.627995
-35.937486,1.477700,-1.263065,1.311882,2.002959,2.207455,4.137669,4.499646,1.624215,0.612913,2.010850,2.255784,1.600872,0.766120,2.370197,2.923190,3.938434,3.738541,0.721098,0.221098,0.607374,0.187271,0.531343,0.104152,0.466588,0.222709,3.777159,3.984312,2.852544,0.010080,-0.000229,3.380573,3.036823,2.689528
-37.207981,1.478364,-1.261750,1.299059,2.011178,2.171290,4.137340,4.501947,1.558460,0.585953,1.967781,2.290305,1.598899,0.769737,2.330087,2.907080,3.938763,3.740843,0.730441,0.177928,0.606408,0.188237,0.509114,0.103508,0.434049,0.214011,3.779092,3.970781,2.771681,0.009436,-0.001196,3.392494,3.061630,2.704992
-37.651646,5.120358,-1.278846,1.371389,2.035836,2.222907,4.146875,4.504906,1.645913,0.621461,2.053261,2.310360,1.620927,0.770394,2.374142,2.921217,3.943366,3.751035,0.738495,0.157309,0.607052,0.176962,0.517490,0.100608,0.461433,0.236884,3.785858,3.973681,2.800031,0.009436,-0.000874,3.392171,3.066140,2.695327
-36.617617,4.425050,-1.300216,1.322731,1.979616,2.189044,4.141286,4.502276,1.641639,0.590885,2.012165,2.238688,1.586406,0.762833,2.314634,2.891628,3.940407,3.737555,0.703379,0.129603,0.559694,0.162464,0.497516,0.095454,0.448547,0.223675,3.754608,3.938564,2.768781,0.009114,-0.000874,3.366398,3.021359,2.650224
-36.045982,4.682898,-1.236763,1.255662,1.916492,2.158797,4.127806,4.497344,1.660379,0.570830,1.917807,2.187071,1.553857,0.761518,2.289648,2.909710,3.941722,3.725391,0.692748,0.123482,0.558727,0.158920,0.493328,0.095132,0.452735,0.209500,3.741077,3.912147,2.769748,0.009436,-0.000229,3.351901,3.020070,2.629283
-35.046443,4.696602,-1.233804,1.202072,1.886574,2.124605,4.118929,4.492742,1.630790,0.542555,1.894465,2.169646,1.533145,0.755600,2.279127,2.902148,3.938434,3.716843,0.681150,0.118650,0.555183,0.153444,0.493972,0.094165,0.449191,0.208534,3.719170,3.907637,2.778446,0.009436,-0.000551,3.329027,3.005573,2.613497
-33.355291,3.908427,-1.197968,1.159331,1.824108,2.121646,4.104463,4.485837,1.585420,0.521185,1.840875,2.161098,1.504213,0.731928,2.285374,2.892614,3.933503,3.701062,0.669552,0.116717,0.550673,0.149900,0.500093,0.094487,0.454990,0.191137,3.699517,3.893783,2.780057,0.010080,-0.000551,3.300999,3.010405,2.616719
-31.287667,3.075998,-1.161474,1.118235,1.758682,2.057206,4.091641,4.478276,1.493363,0.491267,1.763614,2.155180,1.484815,0.695106,2.244935,2.876175,3.934160,3.685281,0.638624,0.107374,0.513302,0.144101,0.493972,0.092876,0.451446,0.144745,3.658280,3.879930,2.777157,0.009436,-0.001196,3.275225,2.979155,2.575482
-30.067777,3.591350,-1.065472,1.100810,1.704106,2.010850,4.079477,4.470385,1.467391,0.499157,1.654462,2.144988,1.465747,0.617187,2.217976,2.863353,3.929557,3.676404,0.626382,0.098998,0.504281,0.139913,0.488817,0.089655,0.440815,0.155377,3.636695,3.854801,2.774580,0.010080,-0.000229,3.236888,2.968846,2.556152
-29.254387,3.741510,-1.044759,1.036371,1.657092,1.956602,4.060737,4.456577,1.401307,0.438663,1.631776,2.127564,1.449637,0.610282,2.204825,2.859079,3.921996,3.661280,0.567426,0.089333,0.490428,0.130248,0.483018,0.084500,0.437271,0.104797,3.585471,3.819685,2.767170,0.010080,0.000093,3.147326,2.935663,2.528768
-26.783044,2.191298,-1.071390,0.905191,1.533802,1.936547,4.023915,4.444084,1.291498,0.267702,1.591995,2.122632,1.440102,0.604365,2.187400,2.811079,3.908516,3.646486,0.540364,0.046807,0.469487,0.106730,0.465299,0.070003,0.392168,0.165041,3.544556,3.794234,2.760727,0.009436,0.000415,3.070328,2.840624,2.464657
-26.997060,6.919273,-0.927716,0.939054,1.519665,1.947068,4.008134,4.443755,1.400979,0.409074,1.487774,2.093043,1.352649,0.574775,2.171290,2.793983,3.897009,3.638266,0.519101,0.033276,0.454990,0.115106,0.467877,0.083212,0.368972,0.174706,3.512984,3.760085,2.774258,0.010724,-0.000551,3.036178,2.798098,2.451448
-24.676006,4.288575,-1.022074,0.920643,1.495665,1.911561,4.008462,4.441453,1.385526,0.407430,1.564049,2.137755,1.471336,0.731599,2.337977,2.783133,3.878269,3.622157,0.507181,0.029732,0.466910,0.133791,0.492361,0.097387,0.418908,0.177928,3.505574,3.766528,2.767492,0.010402,-0.000551,2.962403,2.681152,2.460469
-24.181937,6.457407,-1.123665,1.073522,1.611392,2.062138,4.007805,4.447700,1.671886,0.666831,1.784326,2.182797,1.517035,0.747052,2.392882,2.845271,3.896023,3.614266,0.486562,0.015557,0.471743,0.160531,0.519423,0.099964,0.427284,0.209500,3.487855,3.760407,2.780701,0.010724,-0.000229,2.918910,2.572904,2.380250
-22.175296,4.362372,-1.505371,1.079769,1.676160,2.168660,3.987750,4.447700,1.713312,0.728969,2.176550,2.328772,1.535446,0.900588,2.419184,2.840997,3.881557,3.596512,0.517168,0.012980,0.520067,0.194681,0.521356,0.107052,0.464655,0.223031,3.509118,3.785536,2.781346,0.010724,-0.000551,2.943717,2.635405,2.385726
-21.912568,1.501668,-1.636881,1.138619,1.750134,2.299182,3.996627,4.448686,1.800436,0.732586,2.371841,2.287346,1.508816,0.801956,2.404060,2.840339,3.876954,3.596512,0.570325,0.008147,0.594165,0.196936,0.557439,0.197902,0.471743,0.237206,3.572584,3.797134,2.857699,0.009758,-0.000874,3.003962,2.917944,2.519425
-20.403260,3.559849,-1.709211,1.203387,1.969096,2.450746,4.003202,4.454604,1.831669,0.749353,2.498417,2.290963,1.509802,1.054453,2.426088,2.809764,3.895694,3.624129,0.624771,0.000415,0.683405,0.220776,0.641524,0.278121,0.490750,0.254926,3.641206,3.840948,2.932441,0.011369,0.116717,2.995263,2.989142,2.682441
-9.629126,4.046344,-1.738800,1.185962,1.919780,2.390252,3.893064,4.384905,1.612379,0.711873,2.463568,2.116057,1.434513,1.177085,2.634200,2.858422,3.832899,3.365387,0.482052,-0.000229,0.570325,0.185982,0.603186,0.225931,0.401511,0.135724,3.509118,3.794556,2.883794,0.011047,-0.000229,2.680508,2.626062,2.581925
-2.039961,18.712039,-1.578359,1.198455,1.889204,2.464554,3.607033,4.212629,1.772819,0.900588,2.428389,2.065426,1.417088,1.332265,2.689105,2.785435,3.657335,3.007684,0.469810,0.000737,0.563560,-0.000229,0.562593,0.218843,0.338044,0.256536,3.502996,3.793912,3.007184,0.010402,-0.000551,2.411822,2.560018,2.481732
1.812941,25.046738,-2.069547,0.980151,1.523282,2.538528,3.000451,3.914434,1.894465,0.955822,2.819956,1.849752,1.183332,1.305964,2.621049,2.475403,3.038917,2.203838,0.096420,0.106407,0.000415,0.045518,0.171807,-0.000229,0.204990,-0.000229,2.267492,3.227867,2.823227,0.011047,-0.000551,2.259760,0.009436,0.873483
1.440514,27.723158,-2.207304,0.056630,0.988370,2.233428,2.196605,3.735254,2.176222,0.890725,2.566144,1.888218,0.502116,1.152099,2.271565,1.892821,2.398471,1.906629,0.054861,0.457567,0.000093,0.058405,0.111884,0.000415,0.156343,0.000093,1.463689,3.026513,2.735276,0.010402,-0.000551,2.385082,0.009758,-0.000229
1.867571,30.028462,-2.402596,0.058274,1.049193,2.412279,2.319237,3.762871,2.121646,0.924917,2.757818,1.903013,0.200632,1.168537,2.325155,1.938520,2.512226,1.915835,0.063559,0.460467,0.000093,0.036175,0.101253,0.000415,0.140557,0.000093,1.410210,3.033601,2.730766,0.010080,0.045840,2.248162,0.009436,0.000093
2.132062,34.632923,-2.494653,0.061233,1.056755,2.552336,2.449431,3.782926,2.227839,1.025521,2.816339,1.962849,0.109234,1.160318,2.362306,1.959561,2.636173,1.952000,0.066137,0.412464,-0.000229,0.024577,0.093521,-0.000229,0.128637,0.000415,1.322259,2.987854,2.726255,0.010080,0.110918,2.198226,0.009114,0.000093
1.737462,40.188107,-2.546270,0.062548,1.058727,2.653269,2.501048,3.815474,2.359676,1.156044,2.936340,1.946739,0.102329,1.231004,2.454691,2.002959,2.683844,2.022357,0.068392,0.474320,0.000093,0.048418,0.093521,-0.000229,0.183727,-0.000229,1.306150,2.953060,2.720456,0.010402,0.275222,2.171809,0.008791,-0.000229
1.662838,43.797498,-2.575203,0.064849,1.063988,2.742694,2.577980,3.879255,2.484280,1.192866,3.012944,2.029261,0.040191,1.256977,2.497760,2.080549,2.718694,2.129865,0.066781,0.532632,-0.000551,0.036498,0.081923,-0.000229,0.195003,0.000737,1.269746,2.947261,2.724000,0.009758,0.243972,2.129927,0.008791,-0.000874
1.633811,47.030332,-2.485118,0.066822,1.051166,2.796613,2.654584,3.885831,2.604282,1.224428,3.003081,2.082193,0.000739,1.261251,2.525048,2.128221,2.746311,2.176222,0.057760,0.555183,0.000415,0.038431,0.071291,-0.000229,0.199191,0.000415,1.001382,2.869297,2.687273,0.010080,0.205634,2.093522,0.009114,-0.000229
1.706882,50.743371,-2.372020,0.067151,1.067933,2.889326,2.664118,3.902269,2.776558,1.319443,3.010972,2.313319,0.053342,1.286895,2.595405,2.192660,2.812723,2.277154,0.055505,0.672774,0.000093,0.030376,0.073869,-0.000229,0.206923,0.000415,0.575480,2.803253,2.667299,0.010402,0.385080,2.024579,0.008147,-0.000551
2.026858,52.860449,-2.279634,0.070438,1.118564,2.981382,2.688447,3.909502,2.828504,1.472980,3.086918,2.438910,0.086877,1.384211,2.702256,2.328443,2.855792,2.488883,0.049384,0.736885,-0.000229,0.018134,0.067103,-0.000551,0.206601,0.000415,0.199513,2.733021,2.673742,0.192748,0.348031,2.088046,0.008791,-0.000229
1.412242,53.425883,-2.282593,0.196687,1.331279,3.054040,2.752557,3.944352,2.858751,1.811614,3.142151,2.543130,0.103644,1.658736,2.772941,2.521760,2.993875,2.655899,0.020389,0.768135,-0.000229,0.025866,0.062593,-0.000229,0.193392,0.000415,0.103186,2.668588,2.667299,0.078701,0.308727,2.081924,0.008147,-0.000874
0.790365,51.450054,-2.198427,0.751326,1.695229,3.138863,2.913984,4.013394,2.822586,1.880327,3.204289,2.646364,0.146056,1.811614,2.869271,2.648666,3.127028,2.686475,0.007181,0.752671,-0.000229,0.000415,0.008469,-0.000229,0.183405,0.000093,0.112206,2.649258,2.636049,0.010402,0.277155,2.156345,0.008147,-0.000229
0.032317,51.685335,-2.062643,0.943000,1.816546,3.176672,3.019520,4.041339,2.821599,1.923068,3.203631,2.647351,0.518226,1.940164,2.921875,2.733489,3.200672,2.721982,0.000415,0.735918,0.000093,0.000093,-0.000229,0.000415,0.171485,0.000415,0.125415,2.623162,2.654412,0.010080,0.201446,2.185662,0.010724,0.000415
