-6.801331,-9.535509,0.336086,1.599885,1.863560,2.031234,2.521760,3.486374,2.406033,1.254347,1.417088,1.656434,2.456335,1.962520,2.795298,2.633542,2.896559,2.765051,1.198547,1.772968,1.221421,1.904733,1.924708,0.161820,2.263626,0.010080,1.049385,1.621550,2.651513,1.999450,1.978187,0.012657,1.109952,2.994297,-33.209508,-23.280191
-9.205825,-17.400138,0.260469,1.571611,1.754408,2.005918,2.592446,3.537991,2.442526,1.194510,1.376978,1.826080,2.278798,1.869807,2.749927,2.678255,2.931080,2.895244,1.262658,1.628638,1.788432,2.054218,2.157955,0.614784,2.205636,0.010080,1.571615,1.838045,2.733665,2.220778,2.095455,1.647323,2.085146,3.212725,-44.950559,-42.481004
-9.409511,-22.094975,0.161837,1.746189,2.072001,2.495130,3.065547,3.736898,2.817654,1.708709,1.703448,2.113755,2.142687,1.826738,2.831463,3.068506,3.148398,3.328235,1.246872,1.756215,2.077736,2.346744,2.421165,1.513303,2.033922,0.008791,1.902800,2.033922,2.977866,2.505894,2.286499,2.698871,2.648291,3.570651,-45.944730,-53.942754
-10.008804,-24.214540,0.118110,1.810957,2.126577,2.584884,3.323961,3.866762,2.963628,1.709695,1.758025,2.112769,2.105207,1.774792,2.833106,3.223686,3.289769,3.419634,1.180184,1.940816,2.230765,2.640237,2.600611,2.184373,1.947581,0.008791,2.008471,1.960468,3.098034,2.648936,2.408278,2.845456,2.879928,3.704994,-48.871187,-59.117508
-10.186457,-25.817531,0.053013,1.784655,2.134139,2.589816,3.410428,3.913448,2.956067,1.664325,1.774134,2.099618,2.058850,1.787614,2.832778,3.242426,3.335797,3.441004,1.145390,1.928252,2.274579,2.620263,2.653768,2.339657,1.950481,0.009436,2.093845,1.943715,3.094813,2.658600,2.435340,2.835791,2.946294,3.707894,-49.738359,-63.031191
-10.283366,-27.496220,0.019479,1.744874,2.083837,2.576665,3.427524,3.918050,2.944560,1.583447,1.780381,2.096330,1.938191,1.743887,2.811079,3.256892,3.374592,3.434428,1.122194,1.937916,2.228510,2.614142,2.649580,2.377028,1.887337,0.008147,2.057118,1.875094,3.064851,2.643137,2.408278,2.822583,2.909245,3.689853,-50.211633,-67.129422
-10.067611,-28.550329,-0.030824,1.712983,2.079892,2.566802,3.473223,3.946325,2.923847,1.231661,1.773148,2.078577,1.892492,1.722517,2.800887,3.256563,3.385113,3.435744,1.086112,1.937916,2.214979,2.589335,2.638626,2.380250,1.867362,0.008147,2.021035,1.789076,3.041655,2.656345,2.393780,2.806152,2.854799,3.675033,-49.158426,-69.703156
-9.705241,-30.043717,-0.051207,1.682736,2.084494,2.556610,3.506758,3.962434,2.926806,1.182674,1.774134,2.049974,1.840875,1.698517,2.792339,3.258865,3.399579,3.447579,1.070648,1.910855,2.215623,2.590624,2.633794,2.409244,1.852865,0.008469,2.030700,1.782311,3.012983,2.649902,2.352865,2.809052,2.856410,3.659891,-47.388859,-73.348949
-9.371761,-31.363779,-0.138332,1.622899,1.980274,2.520774,3.494594,3.982161,2.878806,1.136317,1.799450,2.051289,1.792217,1.541364,2.759133,3.231577,3.393661,3.436072,1.072581,1.884115,2.196615,2.562273,2.624129,2.406667,1.868007,0.007825,2.031022,1.720455,2.951449,2.641526,2.386049,2.808407,2.828704,3.637984,-45.760680,-76.571574
-9.150680,-31.775293,-0.081455,1.602187,1.967452,2.486910,3.495580,3.937777,2.809106,1.117906,1.702791,2.046028,1.770847,1.457527,2.763407,3.223686,3.368017,3.417004,1.040042,1.863818,2.189205,2.586113,2.594167,2.449837,1.877672,0.008469,1.990429,1.738818,2.956604,2.656023,2.406345,2.801320,2.828382,3.608022,-44.681180,-77.576164
-9.488572,-33.089428,-0.082112,1.578844,1.895451,2.398142,3.536676,3.921338,2.760448,1.070892,1.673202,2.024658,1.692928,1.358567,2.782476,3.229933,3.331523,3.401880,1.077735,1.824192,2.142169,2.544554,2.560984,2.465301,1.833857,0.008791,1.999772,1.701447,2.941462,2.658923,2.386049,2.752673,2.789400,3.560986,-46.330691,-80.784898
-9.384591,-34.253653,-0.128140,1.502240,1.843834,2.299511,3.507416,3.916406,2.722639,1.084372,1.679777,2.007891,1.561090,1.278018,2.770640,3.210864,3.298317,3.387085,1.048096,1.811950,2.072904,2.557118,2.543910,2.502995,1.775223,0.007825,2.023935,1.606731,2.815817,2.690173,2.466912,2.796809,2.744941,3.520716,-45.823187,-83.627020
-9.792594,-34.637702,-0.150826,1.407554,1.816217,2.260058,3.498539,3.932187,2.701927,1.030782,1.647886,1.985863,1.506843,1.218182,2.742037,3.193439,3.292728,3.377880,1.025222,1.824514,2.037788,2.620585,2.515559,2.582892,1.815494,0.007503,1.961112,1.562594,2.811307,2.696616,2.486564,2.768459,2.662466,3.474968,-47.815500,-84.564637
-9.691861,-36.777117,-0.201128,1.243168,1.689311,2.143016,3.487361,3.918379,2.620392,0.982781,1.571282,1.916164,1.397362,1.082070,2.701927,3.161549,3.264125,3.357496,0.954024,1.825159,1.983986,2.643781,2.494296,2.651835,1.764914,0.007503,1.917620,1.486563,2.803575,2.666655,2.486242,2.760405,2.620263,3.434697,-47.323375,-89.788008
-8.575602,-38.387709,-0.320143,1.169195,1.670571,1.998685,3.512018,3.919037,2.553980,0.961740,1.529528,1.873752,1.365800,1.048535,2.649981,3.177987,3.249002,3.339085,0.711756,1.798097,1.955958,2.666655,2.472711,2.694683,1.729153,0.007503,1.835146,1.470132,2.795521,2.620585,2.476899,2.745263,2.561951,3.406991,-41.873289,-93.720047
-8.348804,-39.041833,-0.435871,1.044590,1.653475,1.850081,3.460730,3.877283,2.435951,0.934780,1.455555,1.773477,1.293142,0.943986,2.585542,3.142809,3.228618,3.288783,0.717555,1.737530,1.956280,2.576448,2.425031,2.528123,1.668264,0.007503,1.753316,1.545197,2.764271,2.565495,2.446616,2.714979,2.484309,3.327416,-40.765512,-95.316973
-4.243829,-39.762807,-0.441789,0.971274,1.589036,1.768545,3.419634,3.816131,2.410964,0.888095,1.357252,1.762956,1.268484,0.981795,2.574035,3.100397,3.174042,3.247358,0.548096,1.648290,1.889914,2.485920,2.391525,2.482054,1.603831,0.006858,1.657955,1.497517,2.734954,2.503317,2.400868,2.662144,2.369618,3.273614,0.000000,-97.077113
-5.226413,-39.602405,-0.419762,0.656639,1.412157,1.643612,3.107301,3.627417,2.127235,0.821025,1.052809,1.657749,1.242182,0.888752,2.500061,2.878806,3.126699,3.096781,1.098032,1.641524,1.755571,2.303896,2.348033,2.243007,1.508470,0.006536,1.604798,1.840945,2.675997,2.348999,2.326126,2.445005,2.303252,3.286823,-25.519559,-96.685695
-4.948341,-40.135942,-0.402337,0.144083,0.978178,1.415773,2.917601,3.495909,1.936876,0.574446,0.729627,1.425308,1.056426,0.806231,2.388279,2.655899,3.044506,2.884066,1.110918,1.512336,1.660532,2.126383,2.327092,2.006860,1.223354,0.004603,1.324836,1.930829,2.645392,2.257505,2.177607,2.309373,2.027801,3.201449,0.000000,-97.987941
-5.624266,-40.043179,-0.527599,0.104302,0.855546,1.390787,2.963957,3.531416,1.823121,0.528747,0.703982,1.391444,0.963055,0.771381,2.347183,2.668063,3.028396,2.878148,1.003959,1.446292,1.589011,2.121873,2.317427,2.166976,1.189204,0.005570,1.359952,1.829347,2.607376,2.246873,2.204347,2.302286,1.981409,3.150869,-27.462262,-97.761723
-6.104003,-39.858472,-0.568696,0.070438,0.793408,1.361526,2.987958,3.548512,1.797806,0.378498,0.675708,1.325032,0.896314,0.714174,2.284059,2.650638,3.020506,2.839024,0.775222,1.392168,1.461756,2.175030,2.307440,2.308407,1.098032,0.004925,1.232052,1.711112,2.589657,2.251383,2.210468,2.275868,1.887337,3.103511,-29.804816,-97.310773
-6.976894,-39.271496,-0.515435,0.066822,0.685242,1.284922,2.945546,3.514649,1.796491,0.178276,0.582994,1.268155,0.749024,0.624420,2.228168,2.603953,2.999136,2.761434,0.528444,1.294875,1.403766,2.174386,2.272646,2.271358,1.003315,0.004281,1.147001,1.614140,2.547131,2.225932,2.200481,2.236242,1.785210,3.022970,-34.066758,-95.877559
-7.307766,-37.597166,-0.450337,0.064520,0.650393,1.216867,2.898203,3.503470,1.830683,0.066822,0.516254,1.163934,0.697407,0.580693,2.114084,2.577651,2.961656,2.706858,0.426962,1.226253,1.319359,2.149257,2.229476,2.304218,0.988818,0.004925,1.026833,1.628316,2.506216,2.102543,2.196937,2.191138,1.544875,2.906668,-35.682535,-91.789746
-7.959526,-35.961735,-0.335925,0.061233,0.606008,1.059385,2.837709,3.473552,1.829697,0.062548,0.399211,0.992644,0.605680,0.559323,2.029590,2.504664,2.904450,2.656556,0.381214,1.064849,1.251382,2.137015,2.196937,2.299064,0.945325,0.004281,0.969488,1.578702,2.438239,2.114785,2.186306,2.119940,1.378638,2.798742,-38.864977,-87.797184
-7.571912,-33.684672,-0.292527,0.060575,0.546172,0.965027,2.784120,3.428511,1.778737,0.060575,0.353511,0.946945,0.563926,0.508692,1.990795,2.399457,2.861052,2.608556,0.313882,1.018457,1.162787,2.130571,2.176963,2.279412,0.921485,0.004281,0.913753,1.572259,2.386049,2.047775,2.163754,1.887981,1.277156,2.709825,-36.972379,-82.237957
-8.855738,-31.830480,-0.087372,0.054329,0.300579,0.857848,2.658858,3.357825,1.698188,0.054329,0.142440,0.824642,0.437348,0.426828,1.897095,2.248223,2.792996,2.570090,0.278766,0.879282,0.916008,2.092878,2.109308,2.146357,0.701446,0.003315,0.861562,1.641847,2.358342,1.965623,2.109953,1.660210,0.989462,2.399579,-43.241020,-77.711102
-9.459671,-31.537794,0.000081,0.050383,0.112850,0.756915,2.626967,3.318044,1.575228,0.051041,0.052027,0.672420,0.436033,0.404142,1.671229,2.167674,2.767681,2.536226,0.130892,0.868328,0.868328,2.086435,2.090623,2.030700,0.587722,0.002348,0.797452,1.501060,2.297131,1.927285,2.094489,1.629604,0.762336,2.197582,-46.189801,-76.996727
-11.938825,-30.153009,0.000410,0.048739,0.093124,0.656968,2.682200,3.331194,1.501912,0.050054,0.049726,0.622118,0.393622,0.313401,1.607447,2.170961,2.768339,2.529651,0.000093,0.900867,0.873805,2.108664,2.135082,2.076448,0.527477,0.002348,0.763624,1.290686,2.239141,1.907311,2.166332,1.617684,0.583534,2.007182,-58.294984,-73.615848
-13.575119,-28.468724,0.000410,0.049068,0.073397,0.672092,2.696338,3.321660,1.397033,0.049397,0.050054,0.621132,0.398224,0.241071,1.523282,2.133810,2.758475,2.517486,0.000737,0.948869,0.895390,2.351577,2.161177,2.233664,0.564848,0.003315,0.685660,1.186949,2.222388,1.935017,2.197582,1.648934,0.534565,1.715945,-66.284574,-69.503727
-15.708784,-27.432966,0.000410,0.049068,0.055315,0.601734,2.821271,3.343688,1.309251,0.049068,0.049726,0.587268,0.432745,0.210495,1.478569,2.140386,2.765708,2.529979,0.000415,0.958534,0.665364,2.422453,2.146680,2.222711,0.681150,0.002348,0.593521,1.067748,2.176319,1.946293,2.200803,1.673097,0.464977,1.360918,-76.703039,-66.975137
-17.270299,-27.876295,0.000410,0.048739,0.066493,0.577405,2.862038,3.356839,1.308594,0.047753,0.047096,0.542555,0.448527,0.114165,1.447007,2.225537,2.785435,2.528664,0.000093,1.303251,0.614140,2.699193,2.131860,2.439528,0.874771,0.002992,0.422774,0.900222,2.177285,2.108664,2.234309,1.671164,0.510402,1.314527,-84.327504,-68.057117
-19.054351,-28.174939,0.000410,0.048082,0.050054,0.559980,2.869600,3.371962,1.308594,0.049068,0.049726,0.579378,0.437677,0.037232,1.427280,2.241647,2.777873,2.518144,0.000093,1.390236,0.445003,2.769103,2.026190,2.544876,0.952413,0.003959,0.000415,0.818714,2.284889,2.091589,2.253639,1.665687,0.419552,0.651189,-93.038910,-68.786375
-17.813280,-30.235247,-0.048248,0.044465,0.046109,0.468253,2.818640,3.310811,1.157688,0.045780,0.094110,0.191427,0.458390,0.019479,1.387170,2.200222,2.712776,2.476719,0.000415,1.439849,0.007503,2.893137,1.863496,2.607376,0.935338,0.003637,-0.000229,0.863818,2.385726,2.173419,2.244940,1.654411,0.348676,0.536176,-86.979125,-73.816766
-16.660639,-27.203999,0.000410,0.041178,0.040520,0.347593,2.726256,3.206919,0.933794,0.040520,0.041178,0.041835,0.435047,0.000739,1.272100,2.075618,2.638803,2.371183,0.000415,1.473032,0.007825,2.921488,1.807117,2.635727,0.814204,0.004281,0.000415,0.884114,2.383471,2.308407,2.289077,1.615751,0.324835,0.508147,-81.350941,-66.416039
-10.113859,-14.763950,0.000410,0.030986,0.030986,0.051370,2.376772,2.988944,0.032301,0.029999,0.030328,0.030328,0.352525,0.000081,1.125139,1.675174,2.296552,2.026302,0.000093,1.593200,0.008147,2.873163,1.785854,2.627028,0.854153,0.003959,-0.000229,0.809050,2.468845,2.304541,2.317749,1.556151,0.252348,0.133147,-49.384148,-36.044684
-2.866711,-0.350688,-0.000248,0.024081,0.025068,0.025397,1.572597,2.803846,0.026054,0.025068,0.025397,0.024410,0.224304,-0.000248,0.863766,0.923602,1.518350,1.378951,-0.000229,1.466589,0.007503,2.603510,1.656988,2.155378,0.505570,0.002670,0.000415,0.805828,2.107375,1.935339,2.277157,0.953702,0.052928,-0.000229,0.000000,0.000000
-1.684552,1.154051,0.000739,0.017177,0.017177,0.018492,0.850286,2.307073,0.018821,0.017835,0.017835,0.018492,0.168413,0.009615,0.745408,0.576748,0.846341,0.825299,-0.000551,0.877993,0.460467,1.693071,2.023612,0.009436,0.109629,0.000093,0.652477,1.275867,1.473032,1.002026,1.968522,0.008791,0.000415,-0.000551,0.000000,0.000000
-1.624272,1.695218,0.000410,0.015862,0.016191,0.015533,0.592529,2.185756,0.017506,0.016191,0.016520,0.015533,0.035260,0.195043,0.799326,0.585296,0.931164,0.820039,-0.000551,0.665686,0.623160,1.322581,2.008471,0.010080,-0.000229,-0.000551,0.818392,1.248161,1.270712,0.541008,1.387658,0.006536,-0.000551,-0.000874,0.000000,0.000000
-1.358896,1.761705,0.000410,0.016848,0.016848,0.015862,0.740476,2.211400,0.017835,0.017506,0.018821,0.017177,0.000739,0.195372,0.872971,0.588255,0.957794,0.814450,0.000093,0.666008,0.637980,1.349643,2.019424,0.009436,-0.000551,-0.000551,0.838367,1.249449,1.277478,0.576446,1.381537,0.005892,-0.000551,-0.000551,0.000000,0.000000
-1.338206,2.223816,0.000410,0.017506,0.016848,0.017177,0.857190,2.218633,0.018821,0.018492,0.018164,0.017835,0.000410,0.221674,0.902561,0.586940,1.015001,0.816422,-0.000229,0.692748,0.647000,1.346743,2.016847,0.009758,-0.000874,-0.000551,0.832890,1.247516,1.301640,0.560982,1.377993,0.006214,-0.000229,-0.000229,0.000000,0.000000
-1.218217,2.242205,0.000081,0.016191,0.016520,0.017506,0.851601,2.216332,0.018492,0.018164,0.017835,0.017506,0.000410,0.223646,0.890725,0.587926,1.018617,0.816751,-0.000229,0.689204,0.650222,1.355764,2.031667,0.010402,-0.000874,0.000093,0.856086,1.244939,1.256537,0.517490,1.368006,0.006214,-0.000874,-0.000551,0.000000,0.000000
-1.061759,2.333854,0.000410,0.016848,0.016191,0.016848,0.806888,2.206140,0.019150,0.017835,0.017506,0.017177,-0.000576,0.227592,0.862451,0.583323,1.018617,0.834505,-0.000229,0.699513,0.658598,1.377993,2.028767,0.009758,-0.000874,-0.000874,0.854797,1.257503,1.266846,0.548418,1.370583,0.005892,-0.001196,-0.000874,0.000000,0.000000
-0.795792,2.654133,0.000410,0.016191,0.015862,0.017177,0.703325,2.165372,0.016520,0.017177,0.016848,0.016848,0.000739,0.241400,0.898944,0.589570,1.007439,0.837793,0.298740,0.747838,0.679217,1.405699,2.029734,0.010080,-0.000229,-0.000551,0.850287,1.252349,1.353831,0.684694,1.387658,0.005570,-0.000874,-0.000551,0.000000,0.000000
-0.598248,2.340556,0.000410,0.015862,0.015862,0.014876,0.611269,2.088111,0.015533,0.014876,0.016520,0.016520,0.000739,0.249948,0.893684,0.581679,0.984425,0.828258,0.344810,0.746872,0.676962,1.425996,2.020391,0.009758,-0.000874,-0.000229,0.860274,1.246872,1.447581,0.762980,1.382826,0.005248,-0.000229,-0.000551,0.000000,0.000000
-0.431736,2.563456,-0.000248,0.014218,0.014218,0.014218,0.379484,2.047015,0.013890,0.014218,0.014547,0.014876,0.000410,0.264743,0.953849,0.582666,0.955822,0.841409,0.421163,0.781343,0.666008,1.487207,2.004927,0.008791,-0.000551,0.000093,0.846421,1.241073,1.561627,0.781665,1.377671,0.005248,-0.000229,-0.000551,0.000000,0.000000
-0.287005,3.025971,0.000081,0.015533,0.014876,0.014218,0.427156,2.086138,0.014547,0.013561,0.013890,0.014547,0.001067,0.280195,1.014672,0.581350,0.932150,0.911766,0.400866,0.771678,0.660531,1.492040,2.001705,0.009114,-0.000551,0.000093,0.842233,1.240107,1.604798,0.776833,1.390558,0.005570,-0.000229,0.000093,0.000000,0.000000
0.077507,3.166903,0.000410,0.016191,0.016520,0.015533,0.556693,2.083508,0.015533,0.013890,0.015205,0.015205,0.000081,0.283154,1.046234,0.614885,0.987055,0.976534,0.403121,0.749771,0.669552,1.495906,2.000739,0.009758,-0.000551,0.000093,0.843843,1.229797,1.645713,0.874771,1.370583,0.005892,0.000093,0.000415,0.000000,0.000000
0.274547,3.074560,0.000410,0.017835,0.018821,0.018492,0.972260,2.234085,0.019150,0.018492,0.017835,0.017506,-0.000905,0.291702,1.114947,0.682941,1.131057,1.121194,0.511047,0.757825,0.695325,1.545841,2.008149,0.009114,0.000093,0.000093,0.853830,1.241395,1.635403,0.733985,1.375094,0.004925,-0.000551,0.000093,0.000000,0.000000
1.977709,2.832220,0.000081,0.021451,0.021780,0.022766,1.302676,2.475732,0.022438,0.021451,0.021451,0.020794,0.030986,0.375210,1.293470,1.124153,1.614351,1.259278,0.569036,0.768135,0.790364,1.640880,2.031022,0.008791,-0.000229,-0.000229,0.933727,1.262336,1.645390,0.827091,1.432117,0.005892,-0.000551,0.130892,0.000000,0.000000
1.232418,3.735758,0.000410,0.022438,0.023095,0.021451,1.413801,2.514198,0.024081,0.022109,0.023753,0.022109,0.000081,0.421238,1.318457,1.247771,1.619941,1.276374,0.551962,0.794874,0.768457,1.781344,2.015880,0.009114,0.000415,-0.000229,0.884114,1.157310,1.714978,0.700480,1.382181,0.005570,0.000093,0.232052,0.000000,0.000000
-2.215875,3.830218,0.000081,0.019479,0.019807,0.018821,1.131057,2.354744,0.021451,0.021451,0.020794,0.019479,0.000410,0.365676,1.275717,0.877903,1.397362,1.256648,0.593843,0.860274,0.691459,1.838367,1.950481,0.009114,-0.000229,0.000415,0.768779,1.214011,1.807117,0.839977,1.307117,0.005570,0.000415,0.000093,0.000000,0.000000
-6.668135,2.962736,0.000081,0.020465,0.020794,0.021123,1.211277,2.450746,0.021780,0.022109,0.022109,0.021451,0.324251,0.358772,1.240867,0.950890,1.406568,1.316813,0.576768,0.876704,0.766524,1.879927,2.032955,0.010724,-0.000229,0.000415,0.849964,1.207890,1.718200,0.781665,1.567426,0.007181,0.000737,0.000093,-32.559129,0.000000
-10.824954,-0.037775,0.000410,0.025068,0.025068,0.024081,1.543994,2.705872,0.025068,0.023424,0.024739,0.024739,0.409403,0.300579,1.253360,1.213908,1.673859,1.541693,0.469810,0.864462,0.625738,1.921808,2.049708,0.010402,0.000737,0.000415,0.742361,1.210467,1.392168,0.781343,1.557761,0.007181,0.000093,0.000093,-52.856309,0.000000
-13.731695,2.716411,0.000081,0.029013,0.029342,0.028027,2.054248,2.872230,0.029013,0.028356,0.028027,0.027698,0.272305,0.157234,1.262895,1.477254,2.300826,1.726134,0.201446,0.886047,0.514268,2.040043,1.998484,0.010080,-0.000229,-0.000551,0.665042,1.167297,1.330957,0.855441,1.574836,0.007503,0.000415,-0.000229,-67.049055,0.000000
-15.142574,3.692993,0.000410,0.029671,0.029999,0.029013,2.280442,2.877819,0.029999,0.029671,0.029342,0.029013,0.081617,0.000739,1.184318,1.605803,2.386964,1.747833,-0.000229,0.832568,0.506214,2.026512,1.884759,0.008791,-0.000874,-0.000551,0.755570,1.157310,1.293586,0.848998,1.636048,0.006536,-0.000229,-0.000551,-73.938309,0.000000
-16.417857,5.297685,-0.000576,0.029013,0.030986,0.030328,2.313977,2.868285,0.029671,0.028684,0.028684,0.028356,0.001067,0.000739,1.082070,1.561419,2.361649,1.825751,-0.000551,0.803573,0.663109,2.062272,1.997517,0.009114,-0.001196,-0.000551,0.851897,1.173740,1.279733,0.842233,1.634437,0.202413,0.000415,0.000415,-80.165277,12.933660
-17.981217,6.059698,0.000081,0.031314,0.032301,0.032630,2.573048,3.014259,0.033287,0.032301,0.031972,0.030986,-0.000576,0.000081,1.177743,1.912547,2.566802,2.057535,0.000093,0.831601,0.393456,2.249450,1.971744,0.010080,-0.000229,-0.000229,0.560982,0.973676,1.281021,0.803251,1.628960,0.007503,-0.000551,-0.000551,-87.798672,14.794012
-18.382983,5.824069,0.000081,0.033616,0.033945,0.034602,2.830147,3.101712,0.033945,0.033616,0.032958,0.033616,-0.000248,0.000410,1.233634,2.087453,2.676611,2.176879,-0.000551,0.862851,0.431150,2.403123,1.900867,0.089011,0.000737,-0.000551,0.590622,0.906343,1.262980,0.922452,1.718200,0.304861,0.001059,-0.000551,-89.760723,14.219039
-19.783852,7.129204,0.000410,0.034602,0.035917,0.034602,2.908066,3.163192,0.098384,0.035589,0.035260,0.033287,-0.000248,-0.000576,1.302676,2.238688,2.793654,2.249866,-0.000874,0.854797,0.420196,2.408278,1.938561,0.102219,0.000415,0.000093,0.663109,0.844166,1.238818,0.915042,1.656988,0.294230,0.000737,-0.000874,-96.600863,17.405449
-20.880164,2.616070,0.000410,0.033287,0.034931,0.036246,2.894258,3.132288,0.035589,0.033616,0.033616,0.033945,0.000081,0.000410,1.254018,2.233428,2.795626,2.235072,0.000415,0.804861,0.004281,2.374773,1.832891,0.009114,-0.000551,-0.000229,0.331923,0.466588,1.192748,0.846743,1.698870,0.086111,0.000737,-0.000874,-101.953715,0.000000
-20.564867,5.766512,0.000081,0.035917,0.036246,0.034931,2.930751,3.177330,0.035589,0.034931,0.035260,0.034273,0.000081,0.001725,1.228045,2.241318,2.802859,2.230469,-0.000229,0.977542,0.005248,2.576126,1.686950,0.243972,0.071614,0.000415,-0.000551,0.086111,1.190171,0.860274,1.730442,0.425673,0.002348,0.000093,-100.414336,14.078645
-20.447444,4.687267,0.000081,0.033287,0.034273,0.034273,2.833764,3.091192,0.035589,0.033287,0.032958,0.032301,-0.000248,-0.000248,1.139934,2.142687,2.765380,2.212387,0.000093,0.903444,0.004603,2.398291,1.668586,0.008469,-0.000229,0.000093,-0.000551,0.219165,1.184372,0.738495,1.561950,0.008147,-0.000229,0.001059,-99.840852,0.000000
-19.852231,6.231073,0.000410,0.032958,0.034273,0.034602,2.806147,3.076397,0.034602,0.032958,0.032958,0.032630,0.000410,0.000739,1.132701,2.120002,2.760777,2.202195,0.000093,0.897001,0.004281,2.447582,1.743329,0.185982,0.004281,0.000093,-0.000551,-0.000874,1.155699,0.717877,1.572581,0.200480,-0.001196,0.000093,-96.934734,15.212715
-19.856518,7.804044,0.000410,0.032958,0.033616,0.033616,2.760777,3.066863,0.033287,0.033616,0.032958,0.033287,-0.000576,-0.000248,1.126783,2.010192,2.746311,2.221592,-0.000551,0.839333,0.003637,2.341268,1.844811,0.009758,0.000093,-0.000551,-0.000551,-0.000229,1.130893,0.565170,1.487529,0.006858,0.000737,-0.000874,-96.955570,19.052977
-19.312332,8.820657,0.001067,0.032630,0.033616,0.033287,2.758804,3.134589,0.034602,0.032958,0.033287,0.032630,-0.000576,-0.000248,1.152099,1.987178,2.776887,2.269593,0.000093,0.765879,0.004281,2.252350,1.862208,0.009436,-0.000229,-0.000874,0.455634,0.001704,0.974965,0.353508,1.478509,0.103508,0.000415,-0.000229,-94.298492,21.534934
-19.052246,9.776470,0.000410,0.033287,0.033945,0.033945,2.803517,3.186206,0.036246,0.033616,0.034273,0.034273,0.000739,-0.000248,1.210620,2.084166,2.813709,2.350142,0.000415,0.673096,0.003315,2.179218,1.882182,0.009114,-0.000551,-0.000874,0.542941,0.002348,0.919552,0.334178,1.435339,0.170840,0.000415,0.000093,-93.028492,23.868559
-18.360139,10.940444,0.000081,0.034602,0.033287,0.033616,2.822914,3.188179,0.035260,0.035260,0.034931,0.034931,0.000081,-0.000905,1.223113,1.934575,2.827517,2.378087,0.000093,0.624771,0.003959,2.144747,1.906344,0.009114,-0.000551,0.000093,0.675995,0.297451,0.853830,0.344810,1.451769,0.396678,0.001382,-0.000229,-89.649102,26.710184
-18.420974,14.554665,-0.000248,0.034931,0.035260,0.034273,2.857764,3.264783,0.035917,0.035260,0.035260,0.035260,0.000739,0.000081,1.204702,2.063124,2.858093,2.436937,0.000093,0.519423,0.002348,2.061306,1.894102,0.008791,0.000093,-0.000229,0.698547,0.344810,0.922774,0.380570,1.518779,0.486240,0.001382,-0.000551,-89.946262,35.533707
-17.588879,14.000485,0.000081,0.035260,0.035589,0.034931,2.814695,3.274975,0.034273,0.034273,0.035917,0.034602,0.001396,0.001396,1.194839,2.023672,2.843956,2.430362,0.000737,0.465944,0.032309,1.974643,1.944360,0.008469,-0.000551,-0.000551,0.709500,0.440815,0.944359,0.313237,1.521357,0.371227,0.001059,-0.000551,-85.883254,34.180859
-17.327896,15.815741,0.000410,0.035260,0.035589,0.035917,2.824230,3.288454,0.034931,0.034931,0.034931,0.034931,0.001396,0.001396,1.185633,1.997370,2.837709,2.477047,-0.000551,0.397645,0.002348,1.833857,2.011370,0.009114,-0.000229,0.000093,0.754281,0.509758,0.926640,0.038108,1.512980,0.235918,0.000415,-0.000229,-84.608789,38.612465
-16.573048,17.352769,0.000410,0.035589,0.034602,0.035260,2.869600,3.288783,0.035917,0.035589,0.034931,0.033616,0.000081,-0.000576,1.187277,1.901369,2.847244,2.511240,0.000415,0.315493,0.001382,1.768135,2.050997,0.009758,-0.000874,0.000093,0.791653,0.426317,0.885403,0.003315,1.316138,0.181794,0.000737,0.000415,-80.923309,42.364918
-16.414519,18.576468,0.000081,0.034273,0.034602,0.034602,2.834750,3.267413,0.036575,0.034602,0.035917,0.034602,-0.000248,-0.000248,1.184647,1.898410,2.816997,2.497431,0.000737,0.192103,0.000093,1.687916,2.068071,0.009758,0.000093,0.000093,0.809694,0.465944,0.791330,0.002670,1.288109,0.114139,0.000737,0.000093,-80.148906,45.352891
-15.920613,19.958812,0.000410,0.035260,0.034602,0.035589,2.832778,3.300619,0.035589,0.035260,0.034273,0.034273,0.000410,0.001067,1.233963,1.869807,2.827189,2.504335,0.000415,0.223031,0.001059,1.666009,2.082569,0.010724,0.000415,0.000415,0.832890,0.460789,0.753959,0.002348,1.277800,0.079990,0.000093,0.000093,-77.737395,48.727816
-14.594663,19.152910,0.000410,0.035260,0.035260,0.035589,2.854148,3.370976,0.036904,0.036246,0.036904,0.034931,-0.000576,-0.000248,1.275388,1.996384,2.861709,2.493815,-0.000551,0.260080,0.520390,1.621228,2.104798,0.010402,0.000737,-0.000551,1.056795,0.561627,0.627671,0.002670,1.300996,0.122194,0.001382,0.000415,-71.262875,46.759812
-14.396821,20.752776,0.000410,0.035917,0.036246,0.036575,2.850202,3.369003,0.035917,0.035260,0.034931,0.035260,0.001067,0.000410,1.268155,2.036165,2.839682,2.489541,-0.000229,0.007503,0.196614,1.559372,2.105765,0.010080,0.000737,-0.000551,1.070003,0.607052,0.316781,0.001382,1.212400,0.005892,0.001059,-0.000229,-70.296980,50.666055
