16.180291,37.537079,0.502774,2.597378,3.105986,2.636501,3.729993,2.377101,1.091605,0.076685,2.460280,0.059589,2.448115,2.426745,2.981711,3.195083,3.074753,2.777544,1.358019,0.937593,1.541009,3.014916,1.930507,0.162142,1.285210,0.004603,2.251706,2.980444,2.682119,2.299708,0.009758,2.576770,3.025869,2.783601
15.363152,37.962083,0.670448,2.724941,3.097767,2.815682,3.765501,2.407019,1.152756,0.244359,2.659515,0.104631,2.631899,2.544445,3.024122,3.241769,3.148727,2.844285,1.394746,1.260403,1.550996,3.057119,1.966911,0.215621,1.487529,0.006214,2.347066,3.002673,2.702737,2.238497,0.008147,2.593201,3.079671,2.846745
16.140251,37.349741,0.848642,2.892285,3.115849,2.968560,3.826981,2.447787,1.157688,0.510993,2.849545,0.430115,2.755516,2.613159,3.117493,3.355852,3.259851,2.964615,1.391846,1.498805,1.551962,3.005895,1.996228,0.215299,1.613818,0.006214,2.406345,3.017171,2.681152,2.348355,0.009436,2.614786,3.159246,2.942750
17.327254,35.449848,1.234949,3.016232,3.155959,3.105000,3.877283,2.453376,1.416431,0.648091,2.941272,0.985082,2.847901,2.802859,3.176015,3.414045,3.400894,3.065547,1.351254,1.863818,1.546486,3.090947,2.019424,0.183083,1.585790,0.006536,2.404412,3.022003,2.763626,2.320649,0.009758,2.686951,3.198550,3.023292
19.277267,34.336549,1.508816,3.206590,3.277933,3.278262,3.923968,2.648995,1.983890,0.859492,3.051410,1.356923,3.030369,2.988286,3.225988,3.465333,3.476840,3.189165,1.503960,2.367685,1.577091,3.115431,2.012337,0.252348,1.597066,0.005892,2.371229,3.039400,2.936629,2.445005,0.009758,2.847712,3.237210,3.047454
20.135627,32.705882,2.020055,3.289112,3.340400,3.426209,3.969010,2.670693,2.174578,1.089632,3.061931,1.553529,3.102699,3.009656,3.268399,3.507744,3.497881,3.269714,1.513947,2.725611,1.657633,3.093524,1.994295,0.185660,1.521035,0.006214,2.370262,3.039400,2.965624,2.546487,0.009758,2.929542,3.280380,3.068395
19.255514,29.869196,2.292935,3.373277,3.410757,3.491963,3.993668,2.670365,2.257757,1.205031,3.060945,1.712325,3.095137,2.996834,3.281879,3.474538,3.520566,3.332509,1.685661,3.152802,1.690171,3.098034,1.959179,0.103830,1.649256,0.006858,2.440172,3.115753,3.108021,2.604477,0.010724,2.977544,3.338370,3.198872
17.144043,26.133830,2.491184,3.481114,3.535361,3.676075,4.115970,2.743023,2.529651,1.702462,3.218426,2.101591,3.240782,3.074753,3.480128,3.549498,3.660294,3.390702,1.920197,3.286501,2.047775,3.143782,2.100610,0.614140,1.970133,0.008791,2.521036,3.169877,3.377352,2.725933,0.010724,2.950160,3.454994,3.282635
11.791358,14.068277,3.058643,3.632020,3.721445,3.845063,4.234328,2.885052,3.130644,2.706530,3.412401,2.766366,3.561992,3.476840,3.800679,3.841447,3.888461,3.626759,2.050030,3.633474,2.233020,3.111243,2.204025,1.125738,2.445327,0.010080,2.689206,3.216269,3.541012,3.122197,0.013302,3.013627,3.532958,3.281669
2.933138,8.814715,3.382811,3.584677,3.739528,3.905886,4.266876,2.916285,3.268728,2.966916,3.451196,3.009656,3.621170,3.556074,3.918379,3.994654,3.972626,3.765829,1.992040,3.594814,2.212401,2.898292,2.217234,1.051962,2.563562,0.010080,2.511371,3.076771,3.482700,3.214014,0.013624,3.062596,3.499453,3.101256
-0.735361,-7.127093,3.359140,3.411414,3.587636,3.647472,4.243205,2.927792,3.203631,2.898203,3.329879,3.309496,3.292728,3.206261,3.809556,3.960462,3.933503,3.702705,1.871550,3.412468,2.182762,2.897969,2.442105,1.253315,2.685018,0.011047,2.695972,3.072905,3.367687,3.112854,2.753961,3.093202,3.459182,3.367687
-3.511366,-16.170624,3.428511,3.473881,3.636294,3.717171,4.362548,3.175686,3.297002,2.936340,3.486045,3.524183,3.188508,3.084945,3.860844,4.111039,4.128792,3.980846,1.771357,3.557765,2.591912,2.882505,2.637982,1.847710,3.122841,0.012657,2.973356,3.270071,3.304542,3.176643,3.105444,3.236888,3.491721,3.384117
-4.040252,-20.536380,3.654047,3.653061,3.823364,3.895365,4.454275,3.444292,3.557718,3.203960,3.672459,3.636951,3.422593,3.260180,3.946325,4.228739,4.271150,4.144902,2.002350,3.701450,2.876384,3.163756,3.055508,2.863498,3.409568,0.014268,3.279413,3.504929,3.245264,3.338692,3.251385,3.339014,3.643783,3.482700
-4.238909,-21.804031,3.643527,3.662595,3.846378,3.894050,4.459865,3.520566,3.537991,3.201659,3.678048,3.608677,3.415360,3.123082,3.930544,4.236958,4.296465,4.154437,1.892813,3.714337,3.217236,3.285535,3.352545,3.120264,3.499775,0.013946,3.464014,3.464659,3.060341,3.385406,3.276514,3.382184,3.667623,3.503963
-4.429210,-24.353029,3.574485,3.636294,3.817446,3.848022,4.460851,3.507416,3.548512,3.124726,3.654376,3.632348,3.357167,3.198371,3.890105,4.218876,4.285945,4.161998,1.620906,3.668267,3.192751,3.197261,3.366720,3.073872,3.336759,0.014590,3.437275,3.302932,2.952415,3.338370,3.237210,3.335792,3.608989,3.461115
-4.140563,-23.666855,3.518594,3.572512,3.803309,3.822707,4.452960,3.524183,3.493936,3.067520,3.615910,3.585992,3.289769,3.107959,3.835200,4.197505,4.268191,4.150491,1.415687,3.589015,3.150869,3.088369,3.342236,3.003640,3.270715,0.672774,3.430187,3.058086,2.786822,3.371231,3.203382,3.289723,3.554221,3.427610
-4.503187,-24.079774,3.455470,3.502813,3.725719,3.762871,4.441782,3.502155,3.416017,2.991574,3.587964,3.549169,3.199357,3.056999,3.769446,4.171861,4.230711,4.118272,1.175029,3.589337,3.156991,3.132184,3.351256,2.935341,3.279091,1.036176,3.377996,2.920843,2.566461,3.334826,3.196617,3.301321,3.481411,3.429220
-4.913673,-24.190919,3.414702,3.454483,3.652404,3.720459,4.431919,3.484730,3.323633,2.925820,3.547197,3.464018,3.160562,2.977437,3.701390,4.153121,4.204081,4.080792,1.072903,3.496553,3.135083,3.114465,3.347390,2.871552,3.283924,1.317426,3.293911,2.846423,2.486886,3.322584,3.187596,3.276836,3.459504,3.459504
-4.723393,-23.927429,3.392675,3.429826,3.640897,3.668185,4.421070,3.471251,3.320674,2.891299,3.514320,3.455799,3.103356,2.870915,3.628732,4.133066,4.170546,4.050545,1.077735,3.518138,3.127351,3.122841,3.344491,2.747518,3.262983,1.453058,3.306153,2.706925,2.375095,3.339981,3.176965,3.281991,3.461759,3.419233
-5.772119,-25.101042,3.309167,3.397935,3.615581,3.628403,4.390823,3.450867,3.206590,2.804175,3.491306,3.353880,3.033328,2.791352,3.562978,4.112683,4.135697,4.005503,0.919552,3.463370,3.132506,3.117042,3.332571,2.722711,3.262661,1.561950,3.291978,2.591590,2.279734,3.334182,3.148936,3.263305,3.471424,3.376707
-6.410628,-24.656528,3.297989,3.378209,3.565937,3.620184,4.381288,3.452840,3.101384,2.639460,3.444949,3.343688,2.987958,2.757489,3.521881,4.090326,4.118272,3.980517,0.664720,3.382184,3.085148,3.123163,3.319040,2.649902,3.200805,1.743973,3.225290,2.475610,2.215623,3.379929,3.125740,3.298421,3.525870,3.431153
-6.445510,-24.350029,3.200672,3.303249,3.500511,3.527471,4.353672,3.442648,3.003739,2.469814,3.314756,3.242426,2.917272,2.661488,3.469278,4.027860,4.086710,3.928571,0.582567,3.402481,3.059697,3.166011,3.310019,2.573871,3.135728,1.914076,3.151192,2.321293,2.154734,3.418911,3.078704,3.270071,3.539401,3.413757
-5.459890,-23.529402,3.036287,3.279249,3.449552,3.427524,4.335918,3.415360,2.855134,2.254140,3.212508,3.168453,2.819627,2.664776,3.420620,3.983147,4.035093,3.881886,0.468843,3.371875,3.014271,3.138305,3.253962,2.457569,3.054542,2.028767,3.052931,2.117040,2.098999,3.412790,3.016204,3.221746,3.525226,3.369298
