16.972981,20.459305,-1.390958,0.631981,1.521309,2.588829,3.775035,3.856241,3.088561,2.002630,1.712325,1.458842,1.278347,2.162085,3.315413,3.507744,3.631033,3.497224,2.322904,1.269424,3.007184,3.243975,2.941140,2.355121,0.010402,3.277803,3.548100,0.941137,2.218523,2.190172,2.308084,1.919231,0.007503,-0.000229,82.875934,99.898895
16.602893,24.237816,-1.653977,0.757901,1.723175,2.691735,3.821063,3.864461,3.256563,2.169975,2.028603,1.537090,1.348046,2.231126,3.354537,3.559033,3.659308,3.539964,2.452415,1.297452,3.030057,3.250096,2.941784,2.370907,0.010402,3.392816,3.575806,1.009758,2.351899,2.208535,2.365430,1.848999,0.006536,0.000093,81.068664,118.348621
16.137713,27.304110,-1.714800,0.803600,1.909917,2.733818,3.812515,3.875310,3.367688,2.420170,2.147619,1.625858,1.505857,2.351128,3.390702,3.579416,3.686267,3.583033,2.452737,1.208212,3.040367,3.248163,2.979799,2.401835,0.011369,3.513628,3.572584,0.935338,2.365108,2.368652,2.377028,1.898290,0.006858,-0.000229,71.069398,133.320730
14.554989,29.715725,-1.750308,0.901903,2.022028,2.756832,3.853282,3.886817,3.431141,2.534911,2.245264,1.796162,1.614023,2.490856,3.435415,3.604074,3.709938,3.604732,2.522324,1.313882,3.032957,3.229478,2.995263,2.397324,0.011369,3.497520,3.586759,0.995583,2.389592,2.428897,2.398935,1.895713,0.007825,0.000093,71.069398,145.096508
14.357332,31.433167,-1.778911,0.988041,2.120659,2.829161,3.864789,3.906543,3.477826,2.676940,2.309374,2.027617,1.682078,2.553651,3.457771,3.613609,3.732295,3.640239,2.507827,1.380893,3.046488,3.233666,3.020070,2.392492,0.012335,3.546167,3.596747,0.991073,2.386371,2.523613,2.403768,1.917942,0.008147,0.000415,70.104000,153.482477
12.579032,33.023407,-1.771020,1.126783,2.184770,2.854477,3.882543,3.912461,3.532731,2.723626,2.436280,2.064768,1.704106,2.670036,3.472237,3.628732,3.760569,3.673774,2.630250,1.439205,3.060663,3.246875,3.067106,2.470456,0.012013,3.588048,3.598680,0.933083,2.337402,2.719490,2.432118,2.166010,0.009436,0.000093,61.420871,161.247336
12.721598,34.216035,-1.650031,1.266840,2.187729,2.886367,3.901612,3.928571,3.632677,2.768339,2.469814,2.129536,1.887232,2.769982,3.516621,3.637280,3.784569,3.737226,2.647325,1.592877,3.074194,3.231733,3.060985,2.477866,0.011369,3.576772,3.625097,1.001060,2.397324,2.804219,2.421165,2.040687,0.008469,0.000415,62.117387,167.070484
11.644862,35.350148,-1.637209,1.354293,2.240003,2.888997,3.926927,3.932516,3.713226,2.842970,2.542144,2.159126,2.035508,2.861052,3.522210,3.640239,3.800022,3.779967,2.639271,1.520390,3.059374,3.239465,3.085470,2.484953,0.011691,3.599002,3.611244,1.029088,2.415043,2.883472,2.418265,2.125095,0.009758,0.000093,56.859785,172.608379
11.649504,36.581314,-1.685539,1.445034,2.345210,2.940615,3.960791,3.950599,3.764186,2.933053,2.673981,2.238688,2.114413,2.924176,3.547197,3.644842,3.806597,3.795090,2.695005,1.558084,3.076771,3.241398,3.107377,2.521358,0.012335,3.675999,3.635407,1.077091,2.428252,2.899258,2.447260,2.248484,0.009114,0.000093,56.882109,178.619547
10.991128,37.590347,-1.571783,1.332923,2.343566,2.905107,3.945010,3.920352,3.787200,2.889326,2.504664,2.147619,2.108166,2.922532,3.548841,3.637280,3.806268,3.799035,2.654734,1.543586,3.055508,3.209504,3.077738,2.480443,0.012013,3.687275,3.617365,1.046163,2.421165,2.870585,2.435018,2.118973,0.009114,-0.000229,53.667422,183.546750
10.368371,37.931064,-1.470521,1.391773,2.360662,2.909381,3.949941,3.925941,3.815803,2.950149,2.557925,2.179509,2.149262,2.944560,3.560019,3.645828,3.817118,3.808898,2.637660,1.586112,3.053253,3.218524,3.089658,2.495263,0.012335,3.696940,3.631541,1.060016,2.428252,2.844812,2.422775,2.179863,0.009758,0.000415,50.626863,185.210152
10.359725,38.881322,-1.440931,1.428924,2.445485,2.940615,3.983804,3.932845,3.840460,3.003739,2.611515,2.195290,2.268278,2.997492,3.573170,3.650102,3.825994,3.832570,2.703704,1.649256,3.110277,3.243009,3.161501,2.551964,0.012335,3.696940,3.633474,0.972387,2.446616,2.884761,2.408600,2.395391,0.009758,0.000415,50.584695,189.850117
9.871603,40.411543,-1.407396,1.483172,2.538199,2.985985,4.002216,3.943366,3.876954,3.047465,2.688776,2.290305,2.336662,3.067849,3.592567,3.654376,3.843748,3.854598,2.725933,1.733664,3.182442,3.273292,3.177609,2.606088,0.014268,3.774260,3.649260,0.999127,2.487531,2.981410,2.437273,2.498162,0.010724,0.000093,48.200965,197.321785
9.956245,42.121323,-1.431397,1.591337,2.645049,3.010643,4.017010,3.964407,3.912461,3.109603,2.773599,2.323840,2.457979,3.119466,3.608019,3.665226,3.854926,3.866433,2.735276,1.873806,3.242687,3.291656,3.180509,2.643459,0.915686,3.768139,3.680188,1.126382,2.544232,3.061307,2.433729,2.599966,0.010724,0.000737,48.614707,205.670547
9.226888,42.611799,-1.513262,1.645585,2.700283,3.075411,4.026216,3.963421,3.944681,3.195412,2.945546,2.304114,2.533925,3.180946,3.624129,3.685938,3.864461,3.884187,2.793266,1.915365,3.292944,3.340303,3.189529,2.712724,1.061949,3.839982,3.715948,1.237529,2.672131,3.133472,2.480443,2.634760,0.010724,0.000737,45.053250,208.065191
8.874074,42.361174,-1.520823,1.651174,2.826860,3.175686,4.032134,3.961119,3.980846,3.266755,3.055684,2.306415,2.579953,3.253276,3.637609,3.701390,3.871036,3.893393,2.826771,2.003638,3.329993,3.369298,3.180509,2.800998,1.611563,3.839337,3.728512,1.292297,2.795521,3.221746,2.589013,2.724644,0.012013,-0.000551,43.330316,206.841824
8.107384,43.246711,-1.482028,1.701805,2.834750,3.193111,4.039038,3.951914,4.016682,3.309167,3.092507,2.324826,2.625323,3.278920,3.644842,3.698431,3.873337,3.886160,2.837080,2.170842,3.333859,3.410213,3.184052,2.907957,1.744939,3.829995,3.746232,1.271357,2.843846,3.275870,2.637660,2.790366,0.011369,-0.000229,39.586793,211.165777
8.162962,45.235351,-1.462959,1.754737,2.888011,3.204289,4.032791,3.947311,4.040682,3.350263,3.153987,2.338306,2.654584,3.289769,3.655362,3.699418,3.873995,3.890434,2.865109,2.360920,3.342880,3.427932,3.201449,2.949838,2.017813,3.808410,3.735600,1.334823,2.915366,3.369620,2.673742,2.830959,0.011691,0.547129,39.858156,220.875820
7.907428,47.054774,-1.426465,1.821477,2.963628,3.318044,4.026545,3.936461,4.072573,3.434757,3.188179,2.364608,2.725269,3.330537,3.681007,3.696788,3.879255,3.887146,2.899580,2.437273,3.380573,3.455960,3.238176,3.030702,2.493330,3.790368,3.756541,1.404733,2.994941,3.404414,2.737209,2.899580,0.012013,1.331601,38.610480,229.759867
7.889747,47.765536,-1.422191,1.901040,3.010643,3.355523,4.022928,3.931201,4.092956,3.494594,3.266098,2.419512,2.759462,3.363414,3.701719,3.695801,3.881886,3.899639,2.926642,2.620585,3.404414,3.512017,3.295200,3.086436,2.895714,3.823551,3.778448,1.642491,3.048743,3.511695,2.771358,2.964980,0.012980,1.810339,38.524160,233.230043
7.725625,48.452845,-1.344601,1.880327,2.988944,3.348619,4.012079,3.922982,4.087367,3.456456,3.183905,2.470143,2.757489,3.383140,3.697116,3.683637,3.873666,3.893064,2.899258,2.611886,3.393460,3.519749,3.304220,3.084503,3.082892,3.798422,3.769105,1.693393,3.113498,3.545200,2.672776,3.010405,0.012980,1.951770,37.722969,236.586117
7.311747,49.299828,-1.345258,2.017754,3.100397,3.407798,4.008791,3.930544,4.106436,3.501826,3.262152,2.478691,2.766037,3.368017,3.696788,3.675089,3.872022,3.886817,2.893459,2.807441,3.384762,3.580638,3.356733,3.130573,3.306798,3.808410,3.771360,1.907633,3.158279,3.559375,2.720134,3.138949,0.014268,2.163110,35.701883,240.722051
6.955904,49.607454,-1.330463,2.015781,3.234207,3.584348,4.000243,3.942051,4.121231,3.535361,3.409771,2.558254,2.822586,3.393990,3.737226,3.672130,3.883529,3.893393,2.964980,2.983343,3.383151,3.688564,3.458215,3.280380,3.484955,3.815497,3.778448,2.319682,3.264916,3.654736,2.824516,3.223034,0.013624,2.203703,33.964562,242.223727
6.366842,49.968076,-1.110514,2.132495,3.293386,3.631691,3.972626,3.937448,4.128792,3.583362,3.445278,2.639131,2.850531,3.416675,3.813830,3.687253,3.894379,3.898653,3.001062,3.075160,3.398615,3.748487,3.504607,3.371231,3.628319,3.818397,3.784247,2.548098,3.290689,3.695974,2.905057,3.409891,0.437915,2.272002,31.088211,243.984859
5.182138,49.251294,-1.033581,2.214359,3.364071,3.668842,3.957503,3.920023,4.134710,3.616567,3.455799,2.662803,2.938313,3.449223,3.861831,3.716843,3.902927,3.902269,3.101900,3.119942,3.494942,3.805188,3.548422,3.446617,3.791335,3.811953,3.830317,2.914078,3.381862,3.724002,2.954348,3.484633,0.702091,2.660856,25.303262,240.484918
3.691462,47.197175,-0.903715,2.372827,3.402209,3.692842,3.942379,3.896351,4.134053,3.637938,3.439689,2.649652,3.005054,3.468621,3.887475,3.723747,3.913776,3.898653,3.136694,3.196295,3.593525,3.868977,3.533924,3.492043,3.895394,3.752997,3.849969,3.110599,3.426965,3.774904,3.021037,3.573229,0.914075,2.876707,18.024574,230.454895
0.579425,43.872451,-0.846509,2.470801,3.366373,3.688240,3.920680,3.866762,4.132409,3.658650,3.501826,2.671680,3.068835,3.490648,3.900297,3.713555,3.903256,3.887475,3.204993,3.206604,3.644749,3.898294,3.644427,3.559375,3.929866,3.649260,3.873165,3.301321,3.471424,3.816141,3.130573,3.676322,1.204024,2.960792,0.000000,214.220723
-1.510929,39.122288,-0.450666,2.816010,3.378209,3.679691,3.867091,3.798049,4.120244,3.658650,3.456785,2.736448,3.107630,3.504785,3.900625,3.695801,3.893064,3.865118,3.193395,3.236243,3.675677,3.964016,3.770072,3.695974,3.967237,3.500097,3.894428,3.413434,3.497520,3.889917,3.239787,3.891206,1.451447,3.159246,0.000000,191.026852
-5.713614,34.735382,-0.296801,3.059958,3.304893,3.652732,3.832570,3.745446,4.089997,3.613609,3.406154,2.744009,3.182919,3.459744,3.886488,3.661280,3.892406,3.867420,3.227867,3.374774,3.820974,4.127031,3.983990,4.022328,4.060987,3.507185,3.956284,3.479478,3.605767,3.980446,3.463692,4.031993,1.991396,3.493009,-27.898328,169.606516
-12.983218,23.565316,-0.258992,3.194426,3.432785,3.638924,3.975256,3.835858,4.121231,3.653719,3.537991,2.809435,3.333167,3.537334,3.921338,3.757281,3.999257,3.932845,3.317429,3.755896,4.115434,4.258153,4.154738,4.227225,4.192109,3.565819,3.976902,3.411179,3.735600,4.111245,3.699517,4.130253,2.816462,3.790690,-63.394828,115.064977
-19.294291,2.925480,-0.264581,3.414373,3.454155,3.703692,4.118600,3.971640,4.181396,3.708623,3.653061,2.941930,3.408784,3.603088,4.004846,3.883858,4.103477,4.077175,3.486566,3.867044,4.270395,4.312277,4.272650,4.326130,4.136374,3.078382,4.055188,3.403769,3.754608,4.268140,3.820974,4.191787,3.145715,3.843203,-94.210187,0.000000
-21.344458,-2.358213,0.024081,3.520238,3.491963,3.715856,4.277068,4.109066,4.196519,3.726706,3.400565,3.230919,3.513005,3.690212,4.058764,3.940407,4.169231,4.180409,3.572906,3.780381,4.318398,4.287792,4.295202,4.324519,3.878964,2.312595,4.036503,3.353189,3.739788,4.271362,3.849325,4.184699,3.549710,3.905381,-104.220863,0.000000
-20.982768,-7.034922,0.068137,3.511361,3.489662,3.725062,4.319151,4.156738,4.195533,3.716185,3.364071,3.376236,3.505443,3.677061,4.048901,3.973284,4.189286,4.197834,3.567752,3.706283,4.359635,4.267818,4.311633,4.327741,3.769105,2.988820,4.059699,3.259117,3.704994,4.291980,3.905059,4.197908,3.604479,3.964338,-102.454770,-34.350027
-19.595532,-8.181617,-0.025234,3.519909,3.477169,3.745446,4.344137,4.185341,4.192903,3.728350,3.409113,3.373277,3.493936,3.670486,4.044956,4.004846,4.202108,4.200464,3.567107,3.696940,4.375099,4.266207,4.339983,4.321942,3.801644,3.053898,4.095781,3.052287,3.706605,4.298102,3.936954,4.188243,3.635084,3.990111,-95.681105,-39.949437
-18.435483,-10.107326,-0.085729,3.520895,3.452511,3.753994,4.343151,4.197505,4.192903,3.730322,3.456785,3.400894,3.489991,3.663910,4.030819,4.002216,4.194875,4.190601,3.547455,3.692752,4.372844,4.261052,4.326452,4.313888,3.881219,3.083859,4.095781,2.926642,3.709505,4.298424,3.937920,4.190176,3.631218,3.974325,-90.017203,-49.352398
-16.412607,-12.201065,-0.096249,3.522539,3.479470,3.717829,4.349069,4.197834,4.188629,3.723747,3.426867,3.373935,3.465662,3.642540,4.002216,3.997613,4.194218,4.174163,3.531669,3.727546,4.365434,4.258475,4.329674,4.310666,3.874131,3.073550,4.084183,2.892815,3.697907,4.299712,3.943075,4.191787,3.634118,3.972714,-80.139480,-59.575402
-14.049762,-14.880135,-0.119592,3.494594,3.451196,3.751035,4.352028,4.208355,4.196190,3.721774,3.430812,3.361441,3.444620,3.629390,3.994654,3.997613,4.191588,4.187314,3.511695,3.742043,4.353514,4.266207,4.322586,4.302934,3.858667,3.096423,4.095459,2.815817,3.710149,4.307444,3.949840,4.196941,3.617687,3.964016,-68.602324,-72.656898
-12.319230,-17.256756,-0.122222,3.473881,3.396291,3.657993,4.347425,4.203752,4.218876,3.711911,3.404182,3.331852,3.415688,3.610321,3.986435,3.992353,4.195862,4.193560,3.497520,3.738822,4.327419,4.279738,4.307767,4.293913,3.870588,3.084825,4.093848,2.783601,3.704028,4.308089,3.941464,4.193398,3.562597,3.940820,-60.152359,-84.261523
-12.313364,-20.897042,-0.136031,3.445935,3.415031,3.634650,4.353672,4.195862,4.223807,3.707308,3.387743,3.322646,3.394976,3.585334,3.958160,3.983147,4.199149,4.187642,3.512017,3.781025,4.318076,4.311310,4.293913,4.286504,3.879930,3.103189,4.090949,2.687273,3.704672,4.309055,3.940820,4.205318,3.558087,3.909247,-60.124082,-102.036563
-11.733709,-21.427016,-0.200470,3.408127,3.375578,3.608348,4.350055,4.208026,4.225122,3.699747,3.398921,3.279577,3.382811,3.555087,3.938763,3.981174,4.198821,4.173176,3.477545,3.811953,4.308089,4.317431,4.272973,4.272650,3.864789,3.107377,4.064531,2.704670,3.694363,4.308733,3.921490,4.204351,3.518783,3.874131,-57.293371,-104.624187
-10.861028,-22.311147,-0.237950,3.365058,3.330866,3.614924,4.353343,4.198821,4.212958,3.658650,3.371633,3.213166,3.310482,3.507416,3.904571,3.944681,4.176793,4.152135,3.363499,3.810020,4.275228,4.298102,4.245911,4.239467,3.839015,3.100934,4.033926,2.509116,3.673422,4.303256,3.914724,4.190176,3.403769,3.825484,-53.032422,-108.941195
-11.402035,-25.908556,-0.264581,3.296345,3.297331,3.556402,4.347096,4.182053,4.208684,3.637609,3.316400,3.178316,3.268728,3.472895,3.885173,3.930872,4.156080,4.149176,3.321295,3.798745,4.250099,4.285859,4.210795,4.222070,3.822263,3.142815,4.007830,2.404090,3.661824,4.300035,3.894428,4.178256,3.341269,3.784569,-55.674121,-126.506387
-12.451344,-29.441625,-0.344473,3.268070,3.277605,3.509059,4.341836,4.163642,4.202108,3.600129,3.340729,3.138863,3.191796,3.450209,3.848680,3.920352,4.134381,4.132080,3.256862,3.836116,4.201774,4.267174,4.184699,4.201774,3.750742,3.115753,3.944363,2.246873,3.648615,4.283926,3.879286,4.150872,3.204993,3.740755,-60.797777,-143.758047
-12.606451,-31.025455,-0.393131,3.189823,3.227632,3.456127,4.329014,4.146217,4.191588,3.566594,3.294701,3.094808,3.114863,3.402209,3.801337,3.902927,4.120902,4.115970,3.150225,3.801966,4.125098,4.231735,4.165047,4.166980,3.639917,2.997841,3.871554,2.051963,3.657314,4.241400,3.872843,4.093848,2.996552,3.646360,-61.554816,-151.491652
-12.922116,-32.061425,-0.415816,3.122096,3.168453,3.418976,4.319479,4.152793,4.185670,3.492950,3.224015,3.019191,3.040232,3.369332,3.763199,3.894050,4.113011,4.099861,3.080637,3.762340,4.043913,4.201130,4.141529,4.120910,3.515883,2.963691,3.836116,1.810661,3.640883,4.171168,3.828384,4.043913,2.895714,3.530058,-63.096180,-156.549824
-12.715699,-32.542093,-0.574285,3.011958,3.054369,3.341386,4.307315,4.138984,4.181067,3.467306,3.215138,2.916285,2.981053,3.337112,3.709938,3.883201,4.100189,4.080792,2.997841,3.735278,3.945008,4.185666,4.113501,4.093526,3.436308,2.931475,3.807121,1.667298,3.595136,4.142495,3.823873,4.017495,2.789400,3.421489,-62.088613,-158.896844
-12.893947,-32.783373,-0.541408,2.837709,2.941272,3.268728,4.307644,4.127149,4.188957,3.458757,3.156946,2.940943,2.917272,3.290756,3.677719,3.887803,4.086381,4.078819,2.991075,3.685987,3.880897,4.164081,4.073230,4.066142,3.347713,2.955637,3.810020,1.388303,3.584504,4.109957,3.773938,3.992688,2.635727,3.346746,-62.958762,-160.075066
-12.970771,-34.224245,-0.541736,2.751242,2.904450,3.162864,4.295150,4.111039,4.179094,3.459415,3.107301,2.864340,2.885381,3.259851,3.649445,3.880570,4.073888,4.062709,2.916011,3.608667,3.872520,4.150550,4.051967,4.051967,3.289078,3.001385,3.800355,1.320970,3.571940,4.087083,3.741399,3.967237,2.407634,3.288434,-63.333809,-167.110668
-12.671737,-34.447274,-0.531216,2.673324,2.855463,3.089548,4.288904,4.106765,4.173505,3.442976,3.025109,2.835079,2.862367,3.221714,3.632348,3.868735,4.069614,4.054161,2.902158,3.556154,3.845781,4.140240,4.040047,4.041658,3.223034,2.985598,3.802933,1.309694,3.565174,4.073230,3.712726,3.948874,2.204025,3.228189,-61.873805,-168.199594
-12.086668,-33.860585,-0.489133,2.576665,2.815353,3.024451,4.279041,4.097888,4.161669,3.401223,2.930423,2.808120,2.816339,3.147083,3.621170,3.858214,4.062709,4.052189,2.903768,3.508473,3.807121,4.123810,4.027160,4.029415,3.121552,2.969168,3.775871,1.246872,3.549066,4.055511,3.671811,3.906026,1.842556,3.156991,-59.016801,-165.334652
-11.659249,-32.898688,-0.622286,2.467842,2.725598,2.930423,4.244191,4.075203,4.124190,3.238152,2.788065,2.741051,2.749270,3.066863,3.596512,3.817446,4.033120,4.031476,2.771358,3.353834,3.750420,4.083861,3.985923,3.980124,2.969168,2.882505,3.727546,1.009436,3.504929,4.007186,3.562275,3.835794,1.575481,2.975933,-56.929734,-160.638133
-10.988658,-33.329018,-0.600915,2.427074,2.659515,2.826860,4.213286,4.045613,4.112354,3.161220,2.669050,2.677269,2.655899,3.049109,3.584019,3.785227,4.007147,4.011092,2.673742,3.248486,3.714981,4.065176,3.962083,3.948229,2.867686,2.798420,3.718847,0.955635,3.470136,3.977547,3.484955,3.750420,1.216266,2.837724,-53.655516,-162.739586
-10.466367,-32.776983,-0.544695,2.337320,2.567788,2.719023,4.190601,4.012079,4.089997,3.068835,2.508938,2.631241,2.621707,2.992560,3.579416,3.769446,3.984791,3.982161,2.665366,3.135405,3.700484,4.058410,3.949518,3.931477,2.645714,2.609631,3.697262,0.941459,3.431798,3.953062,3.401192,3.702739,0.892168,2.689851,-51.105098,-160.043813
-10.200892,-32.006731,-0.654177,2.249866,2.495130,2.628940,4.174820,4.002544,4.065668,3.007684,2.429047,2.582254,2.543459,2.971848,3.565937,3.761227,3.960133,3.933174,2.646036,3.221101,3.695007,4.051645,3.956606,3.933088,2.333213,2.396680,3.689530,0.907954,3.427287,3.939209,3.381218,3.716592,0.793586,2.572904,-49.808805,-156.282926
-9.421092,-30.986093,-0.637080,2.183126,2.384005,2.522418,4.145560,3.994654,4.011750,2.924505,2.288990,2.504335,2.531623,2.915957,3.532073,3.740843,3.937448,3.882543,2.576770,3.198228,3.648293,4.030382,3.937920,3.908603,2.269425,2.255572,3.668267,0.976253,3.378640,3.901515,3.310341,3.696296,0.615428,2.414721,-46.001285,-151.299168
-8.642542,-29.500600,-0.541736,2.061809,2.244935,2.407677,4.104792,3.963421,3.943037,2.799243,2.052604,2.412279,2.446472,2.888011,3.501169,3.702377,3.875968,3.817446,2.460147,3.243009,3.625419,4.001387,3.907637,3.845459,2.120262,2.105120,3.652481,1.108019,3.361888,3.851902,3.176965,3.613177,0.298096,2.228832,-42.199719,-144.045781
-7.615970,-28.190037,-0.594340,1.976658,2.147290,2.240661,4.047915,3.924626,3.877612,2.650967,1.924383,2.396170,2.352772,2.826860,3.471251,3.636623,3.811857,3.761555,2.401835,3.244620,3.606412,3.972392,3.866722,3.792946,1.937272,1.898290,3.640561,1.070003,3.323228,3.812920,3.002673,3.537468,0.015557,1.803574,-37.187188,-137.646668
-6.588709,-27.568613,-0.495051,1.894793,2.060165,2.086467,3.969339,3.890434,3.734596,2.474417,1.656105,2.293922,2.250853,2.736119,3.426867,3.567252,3.721445,3.671472,2.361564,3.221746,3.509118,3.901515,3.829995,3.689208,1.834501,1.892813,3.659247,1.039075,3.283279,3.734311,2.821294,3.434375,0.015235,1.054862,-32.171184,-134.612559
-4.231583,-28.822914,-0.341185,1.874410,1.943123,1.930630,3.830926,3.837501,3.478155,2.160769,1.430897,2.059837,2.063453,2.571405,3.315085,3.496237,3.616567,3.564950,2.362208,3.196295,3.420844,3.806799,3.732056,3.481411,1.799063,2.247517,3.644427,1.137336,3.222712,3.637340,2.610276,3.265238,0.014268,0.000093,-20.661809,-140.736836
-3.536087,-29.698568,-0.582175,1.807340,1.855341,1.933917,3.622814,3.761884,3.240454,1.685695,1.417088,1.693257,1.749148,2.239017,3.125055,3.399579,3.455799,3.471251,2.384438,3.045843,3.269749,3.619298,3.528770,3.115109,1.498805,2.830959,3.651515,1.159887,3.140560,3.392816,2.221744,2.973034,0.012980,-0.000229,-17.266047,-145.012668
-2.272144,-31.042552,-0.614395,1.719230,1.672544,1.969096,3.576786,3.738870,3.050095,1.363827,1.333580,1.211606,1.528871,2.073645,3.019520,3.342373,3.427853,3.444949,2.354476,2.936629,3.183730,3.526515,3.419556,2.709503,0.015557,3.093524,3.679221,1.153122,3.045521,3.285857,2.041009,2.945328,0.012335,0.000415,0.000000,-151.574996
0.654699,-31.341458,-0.658122,1.652160,1.425965,1.888547,3.587636,3.727034,2.991245,1.306621,1.331608,0.740147,1.362184,2.078905,3.001108,3.321989,3.405825,3.433442,2.301319,2.904735,3.173743,3.510728,3.383151,2.514915,0.012335,3.111565,3.666979,1.108663,3.034245,3.252352,1.901512,2.901191,0.012013,0.000737,0.000000,-153.034504
1.628028,-29.219043,-0.840262,1.508158,1.352320,1.684709,3.598814,3.733610,2.900504,1.302018,1.480213,0.536637,1.220154,2.057206,2.944231,3.303249,3.393003,3.425880,2.328703,2.845456,3.167944,3.500097,3.378318,2.524580,0.011691,3.188563,3.669234,1.057761,3.017171,3.214014,1.841911,2.896036,0.012335,0.000093,0.000000,-142.671105
4.979736,-25.177921,-1.217036,1.384540,1.341142,1.750463,3.614266,3.759583,2.670693,1.296429,1.737969,0.332799,0.994288,1.886245,2.917272,3.292071,3.377880,3.404182,2.378639,2.792621,3.171810,3.493331,3.395393,2.531667,0.012013,3.162145,3.654736,1.060016,2.998807,3.178576,1.575803,2.875418,0.012013,-0.000229,24.315043,-122.938977
9.699764,-22.736582,-1.888721,1.381252,1.298402,1.610735,3.609663,3.767473,2.473760,1.223442,2.159126,0.600419,0.750997,1.679448,2.862696,3.268070,3.372291,3.387085,2.418587,2.626062,3.200805,3.480123,3.417623,2.546165,0.012335,3.282313,3.655381,1.276189,2.936629,3.164400,1.570004,2.862531,0.011691,-0.000229,47.362070,-111.018340
16.694856,-11.679252,-1.865378,1.129742,1.264210,2.331730,3.639253,3.766487,2.315949,1.212593,2.009535,0.673078,0.690832,1.673859,2.853819,3.283194,3.374592,3.377880,2.476577,2.465946,3.212081,3.492365,3.390561,2.601577,0.012013,3.338692,3.629285,1.343199,2.780701,3.064851,1.759437,2.791655,0.012335,0.000093,81.517629,-57.027465
18.383875,-2.972811,-1.627346,0.728312,1.111002,2.443184,3.662924,3.786213,2.408334,1.331608,1.718243,0.528418,0.937739,1.969753,2.897217,3.315742,3.429497,3.404182,2.430507,2.007504,3.099645,3.367687,3.195973,2.508471,0.012013,3.337725,3.621876,1.270712,2.576448,2.850289,2.464657,2.771358,0.011691,-0.000874,89.765187,0.000000
19.696347,-2.042707,-1.678964,0.552419,0.974562,2.677598,3.738870,3.809885,2.680885,1.720545,1.797806,0.718448,0.935109,2.013151,2.954094,3.327907,3.471908,3.420620,2.391525,1.884437,3.065496,3.353512,3.119297,2.439528,0.011691,3.353189,3.595136,1.172774,2.276512,2.653768,2.365752,2.347389,0.010080,0.000093,96.173727,0.000000
20.076356,3.029865,-1.574413,0.545514,0.902232,2.638803,3.725719,3.809885,2.708831,1.743559,1.693585,0.721736,0.932479,1.993425,2.968560,3.357825,3.475854,3.421935,2.268458,1.656022,3.016526,3.324517,3.078060,2.372195,0.011369,3.293267,3.564208,1.027477,2.234309,2.395069,2.228510,2.173097,0.009436,-0.000229,98.029117,14.794508
20.017487,6.933744,-1.542522,0.322278,0.909465,2.538528,3.726048,3.803309,2.812723,1.725805,1.631776,0.688530,1.023549,2.026302,3.005382,3.374263,3.495251,3.432785,2.229798,1.465300,3.003962,3.282313,3.038434,2.343201,0.011047,3.323872,3.556798,1.007825,2.218200,2.416976,2.303574,2.080958,0.008791,-0.000551,97.741879,33.856414
19.613568,10.251310,-1.530358,0.322936,1.210291,2.567788,3.763857,3.829940,2.948176,1.900711,1.669256,0.866067,1.118235,2.029261,3.076726,3.410099,3.540950,3.491963,2.330958,1.443071,3.006217,3.291656,3.043266,2.355443,0.009758,3.285212,3.573551,0.952413,2.225610,2.519103,2.367363,2.156345,0.008469,-0.001196,95.769410,50.055363
19.229373,13.539129,-1.552057,0.370936,1.350677,2.614145,3.782597,3.860844,3.077383,2.048001,1.893478,1.268155,1.275059,2.105865,3.181275,3.428839,3.585663,3.525827,2.450159,1.454991,3.020070,3.274903,3.027158,2.391203,0.011047,3.272970,3.564852,0.939526,2.207247,2.555508,2.386371,2.117040,0.008147,-0.000551,93.893184,66.108957
19.067218,16.267198,-1.634250,0.495541,1.590351,2.671022,3.796734,3.863803,3.193439,2.157153,1.997041,1.423664,1.414458,2.258743,3.221385,3.451525,3.631691,3.548841,2.353832,1.202735,2.997196,3.233022,2.944039,2.394103,0.010402,3.315496,3.577417,0.825802,2.184373,2.122839,2.268136,2.096744,0.008469,0.000093,93.101418,79.429570
18.257202,19.912930,-1.712499,0.553076,1.697859,2.682858,3.824022,3.869392,3.322318,2.364936,2.146632,1.502898,1.495994,2.312333,3.253933,3.468621,3.657006,3.563307,2.445005,1.205635,3.017493,3.172777,2.950160,2.390559,0.011369,3.321617,3.562275,0.791653,2.136370,2.064850,2.299064,2.076125,0.008147,-0.000874,89.146559,97.230902
17.873175,22.735352,-1.795678,0.661242,1.908931,2.759790,3.846050,3.867748,3.438702,2.540500,2.309703,1.624215,1.582132,2.456335,3.308180,3.493936,3.675746,3.595855,2.452415,1.092555,3.017815,3.156668,2.971423,2.381216,0.011691,3.349968,3.548744,0.765235,2.128316,2.003638,2.314206,1.982697,0.008469,-0.000551,87.271324,111.012387
16.196589,23.911983,-1.815405,0.701352,2.024658,2.854477,3.863474,3.891091,3.476840,2.667406,2.373156,1.760655,1.656434,2.497431,3.349277,3.508402,3.698431,3.652732,2.460469,1.227542,3.021359,3.163434,3.010727,2.395069,0.012013,3.352867,3.566463,0.750415,2.273613,2.111241,2.335469,1.912788,0.008147,-0.000551,79.084785,116.757648
