-1.255624,0.778517,-0.144250,3.043191,3.288125,3.424894,3.250646,2.785763,3.233221,2.676611,2.770969,2.831791,3.095137,3.079027,3.056999,3.011629,3.322646,2.946532,2.744296,3.721425,3.885407,3.994943,3.775871,3.396360,3.444362,3.686953,2.762660,1.897968,2.504283,2.935018,2.926320,3.129929,2.829026,3.423422
-2.678115,-2.180475,-0.102496,3.213823,3.403195,3.536676,3.357825,3.007355,3.445278,3.014588,2.987958,2.964615,3.216125,3.167138,3.214809,3.155959,3.537334,3.147411,2.837724,3.787147,3.950807,4.076451,3.755896,3.429543,3.608022,3.806799,2.799065,1.917942,2.640881,2.961114,2.995908,3.144748,2.879284,3.441463
-2.173153,-13.189384,0.091480,3.452840,3.572512,3.702705,3.505772,3.268728,3.697116,3.207577,3.137548,3.114863,3.400894,3.283523,3.471908,3.286153,3.720459,3.304564,3.328060,3.947907,4.131542,4.238823,3.991722,3.775226,3.923101,4.002031,2.952093,2.406989,3.076127,3.251063,3.216591,3.519749,3.132506,3.608989
-5.376245,-21.935038,0.232523,3.732295,3.830926,3.969339,3.891091,3.647801,3.979859,3.538978,3.329222,3.367688,3.652404,3.556402,3.740843,3.572841,3.934160,3.696459,3.470780,4.070008,4.194686,4.330640,4.141851,3.965626,3.967882,4.039725,3.107055,2.737209,3.284568,3.614788,3.551643,3.874453,3.459182,3.795845
-5.529257,-23.613121,0.270003,3.936461,4.032134,4.139971,4.050545,3.837830,4.088682,3.785556,3.566923,3.519909,3.819090,3.747090,3.826652,3.829611,4.069614,3.919694,3.552610,4.076774,4.232380,4.332895,4.271040,4.016529,3.921168,3.985279,3.234310,2.834825,3.408924,3.924389,3.852868,3.991078,3.666012,4.169880
-6.153991,-24.758607,0.267373,3.928242,4.024572,4.138327,4.047586,3.834871,4.054490,3.777665,3.561663,3.511361,3.810542,3.732952,3.826652,3.822049,4.082764,3.939749,3.541656,4.063565,4.236890,4.327096,4.268140,4.004931,3.813564,3.896683,3.167622,2.771036,3.376707,3.963049,3.877353,3.978191,3.648937,4.227869
-6.295117,-25.527722,0.237126,3.884187,3.987750,4.112683,4.026216,3.776679,4.014051,3.738213,3.527471,3.488018,3.788186,3.670157,3.791802,3.797391,4.068956,3.924955,3.478834,4.046812,4.218527,4.309055,4.244300,3.966271,3.747198,3.857379,3.123807,2.644425,3.354156,3.953062,3.840304,3.954351,3.611566,4.205318
-6.277272,-25.898948,0.233181,3.838488,3.931859,4.068956,3.987421,3.709610,3.980846,3.652075,3.465990,3.463689,3.748405,3.576457,3.760569,3.765501,4.031805,3.881557,3.390238,4.013307,4.199841,4.286504,4.216916,3.934054,3.673422,3.851258,2.999129,2.565817,3.329993,3.937276,3.811631,3.931477,3.581283,4.157315
-6.653205,-26.067890,0.184194,3.778323,3.839803,4.019640,3.943366,3.615252,3.926598,3.532073,3.408456,3.416675,3.684952,3.513662,3.681335,3.707308,3.994983,3.829282,3.352867,3.965304,4.182122,4.269751,4.185343,3.896039,3.593203,3.850291,2.923098,2.484953,3.276836,3.913113,3.760085,3.905381,3.527159,4.129931
-6.852400,-26.132748,0.148686,3.716514,3.775693,3.967366,3.895036,3.559033,3.851310,3.506758,3.331852,3.366044,3.607033,3.438374,3.619198,3.661609,3.974270,3.792460,3.322906,3.916979,4.160537,4.247844,4.153449,3.861567,3.502996,3.791657,2.925998,2.375739,3.204349,3.870265,3.732378,3.874776,3.488821,4.077096
-6.793134,-27.050675,0.145727,3.666869,3.687911,3.911146,3.838817,3.455470,3.759912,3.387743,3.263139,3.341386,3.519580,3.370976,3.534046,3.592567,3.944023,3.770103,3.262339,3.846747,4.130897,4.219815,4.105124,3.792946,3.352867,3.756863,2.890560,2.237852,3.128318,3.839337,3.660535,3.834183,3.362854,3.996554
-6.752143,-27.534935,0.105288,3.600458,3.624787,3.857885,3.752350,3.312454,3.664897,3.326920,3.209549,3.245714,3.469278,3.251303,3.437387,3.536019,3.915749,3.734596,3.195006,3.781348,4.102547,4.197586,4.080640,3.731090,3.234310,3.705639,2.806152,2.070971,3.057119,3.822585,3.609311,3.773616,3.274903,3.930510
-6.588544,-28.338828,0.102001,3.505443,3.540950,3.767145,3.659308,3.221056,3.617225,3.278920,3.098096,3.145110,3.392017,3.122425,3.279906,3.478484,3.872022,3.662924,3.102222,3.735922,4.075485,4.175034,4.045846,3.654414,3.157957,3.684698,2.711436,1.911499,3.008794,3.786824,3.569040,3.724969,3.252674,3.856412
-6.740937,-28.974897,0.027369,3.393003,3.465662,3.667527,3.525498,3.128343,3.503799,3.180289,3.025437,3.087575,3.250317,3.044835,3.179631,3.416675,3.830926,3.638924,3.014916,3.656992,4.061632,4.152805,4.017495,3.564852,3.089014,3.621231,2.651835,1.792620,2.929864,3.744299,3.492687,3.646038,3.145715,3.773938
-6.191363,-29.583511,-0.095592,3.300290,3.373277,3.604074,3.460401,3.026095,3.399579,3.084616,3.008670,3.047794,3.145768,2.932066,3.078041,3.361441,3.788515,3.602759,2.927609,3.539723,4.030704,4.131542,3.965626,3.506540,2.944039,3.518783,2.503961,1.625738,2.865109,3.720780,3.446940,3.571940,3.092235,3.738500
-6.008517,-29.763208,-0.186662,3.121767,3.272016,3.533717,3.370976,2.848887,3.185549,2.937984,2.898532,2.889326,3.014588,2.681214,2.975135,3.274646,3.715528,3.548512,2.797776,3.427287,3.987856,4.103191,3.896361,3.470136,2.692750,3.435986,2.368329,1.398612,2.830637,3.682121,3.334504,3.481733,3.035534,3.673744
-6.029516,-30.368799,-0.171867,3.007026,3.195412,3.433113,3.212837,2.673652,3.048451,2.712119,2.690420,2.742694,2.840339,2.337648,2.877490,3.213823,3.653061,3.473552,2.727544,3.314852,3.948552,4.074196,3.873487,3.427932,2.386371,3.349323,2.252994,1.215944,2.782634,3.633151,3.293911,3.383473,2.899580,3.602868
-5.898068,-30.703367,-0.375706,2.802202,3.113877,3.304235,2.974149,2.469486,2.845271,2.314306,2.545432,2.683187,2.565487,2.118029,2.729872,3.103685,3.574485,3.414702,2.600933,3.125418,3.902482,4.027482,3.820974,3.354800,1.787465,3.203705,2.108664,0.915042,2.731732,3.563564,3.209181,3.215947,2.753639,3.553254
-6.288202,-30.449666,-0.563107,2.523733,2.874860,3.151685,2.820942,2.146961,2.570090,1.824108,2.301155,2.518801,2.143016,1.703120,2.638803,2.993218,3.469278,3.352236,2.554863,2.974323,3.855446,4.003320,3.770716,3.252996,1.548096,3.109632,2.023290,0.681150,2.631539,3.466914,3.133795,3.102545,2.627673,3.470136
-6.225881,-30.938722,-0.491105,2.377430,2.753544,3.036287,2.790037,1.769532,2.301155,1.146838,2.122632,2.392553,1.867505,1.433527,2.505322,2.901820,3.373606,3.345989,2.531667,2.852222,3.828706,3.989145,3.714659,3.216913,1.037787,2.953704,1.906022,0.447580,2.579992,3.417945,3.059697,2.968846,2.468523,3.337403
-5.474193,-31.732570,-0.360582,2.365594,2.673324,2.855134,2.702913,1.534131,1.979616,0.975219,1.906629,2.266963,1.589694,1.254347,2.343895,2.769325,3.305879,3.329222,2.425031,2.713691,3.799067,3.977869,3.675677,3.074194,0.401511,2.935341,1.765558,0.246871,2.543910,3.385406,2.982377,2.822583,2.245584,3.278769
-5.963008,-31.160617,-0.490777,2.274524,2.461266,2.645707,2.654912,1.301361,1.564049,0.832861,1.821149,2.068713,1.106399,0.937739,2.234085,2.722311,3.229275,3.299961,2.321293,2.627995,3.765239,3.966593,3.605123,3.049387,0.013624,2.793266,1.623805,0.006858,2.471745,3.342236,2.871230,2.723034,2.085468,3.151514
-4.807165,-33.335951,-0.479927,2.109152,2.307073,2.372498,2.429376,0.820696,1.326019,0.665845,1.557474,1.863560,0.802285,0.746394,2.057535,2.569761,3.131959,3.265111,2.301641,2.547776,3.728835,3.968848,3.526192,2.979155,0.013302,2.698871,1.455957,0.005892,2.382183,3.284568,2.755572,2.587402,1.899257,3.048743
-6.467902,-31.943848,-0.448694,1.952328,2.220606,2.220606,2.231784,0.644803,1.076810,0.568857,1.335224,1.593310,0.576090,0.679653,1.909917,2.518472,3.098753,3.238481,2.266203,2.496551,3.695974,3.961760,3.475612,2.890237,0.012657,2.503961,1.352864,0.005570,2.358342,3.257506,2.598356,2.464013,1.664720,2.870263
-4.105176,-33.905728,-0.374720,1.892163,2.105207,1.897424,2.002959,0.493240,0.867053,0.350224,1.078782,1.431883,0.448855,0.652694,1.788929,2.433321,3.027081,3.152014,2.247195,2.446938,3.667623,4.005253,3.432764,2.805508,0.012335,2.465301,1.276511,0.004925,2.313561,3.230444,2.532956,2.319360,1.462723,2.735276
-6.935655,-33.065117,-0.529901,1.710353,1.934575,1.682407,1.881314,0.269674,0.693791,0.026712,0.925575,1.171167,0.326881,0.582994,1.689640,2.273538,2.905436,3.031684,2.244296,2.378317,3.647004,4.009119,3.366076,2.555830,0.011047,2.423742,1.203058,0.005892,2.296487,3.184697,2.425353,2.200481,1.218521,2.638626
-4.936140,-33.645968,-0.528585,1.495994,1.732380,1.519994,1.754737,0.174988,0.435704,0.022766,0.647434,1.079440,0.094439,0.487650,1.550241,2.116385,2.821271,2.895902,2.214657,2.379605,3.623486,4.010730,3.353189,2.513626,0.010402,2.251061,1.170841,0.005570,2.230443,3.141204,2.303252,2.160533,0.928895,2.492685
-5.385988,-33.732137,-0.473023,1.359225,1.498953,1.355937,1.655777,0.102001,0.327867,0.019807,0.579378,0.995274,0.036575,0.371265,1.391773,1.999671,2.769325,2.833764,2.191461,2.340623,3.648293,4.015562,3.304542,2.416976,0.009758,2.159888,1.109952,0.004281,2.225932,3.107377,2.285533,2.159244,0.860274,2.427286
-5.273825,-32.639948,-0.474995,1.158674,1.299059,1.089961,1.442733,0.029013,0.016848,0.015533,0.514610,0.963384,0.000410,0.166769,1.281635,1.966137,2.718037,2.761763,2.210146,2.335469,3.637662,4.023938,3.290045,2.417943,0.009436,1.954025,1.022001,0.004925,2.229154,3.083215,2.241074,1.996228,0.765235,2.317427
-5.615168,-31.499066,-0.372090,0.744750,0.947602,0.932479,1.220154,0.012903,0.012574,0.012574,0.383758,0.946616,0.000081,0.000081,1.179387,1.874410,2.705214,2.704228,2.237208,2.396036,3.632829,4.038114,3.300999,2.429541,0.010402,1.956924,0.938560,0.003959,2.210468,3.067106,2.231731,1.890880,0.685016,2.236242
-6.100936,-30.475062,-0.000905,0.525459,0.676366,0.766449,1.064645,0.010273,0.009287,0.009287,0.010602,0.709243,-0.000576,-0.000576,1.006124,1.770518,2.634200,2.595076,2.259438,2.424064,3.644105,4.026838,3.311308,2.411177,0.010080,2.040365,0.916330,0.003959,2.202414,3.041977,2.207247,1.825803,0.640557,1.932440
-6.827194,-30.415929,0.001067,0.311429,0.511980,0.601077,0.714174,0.006985,0.006328,0.006985,0.005670,0.539596,-0.000248,-0.001563,0.883163,1.576543,2.634200,2.558254,2.234953,2.416654,3.643783,4.025549,3.298099,2.486886,0.010724,2.052930,0.799062,0.003959,2.200481,3.035212,2.147646,1.762659,0.495905,1.640880
-7.223326,-28.981602,0.000081,0.105288,0.264414,0.550117,0.393950,0.004355,0.003698,0.004026,0.004355,0.232852,-0.000905,-0.000576,0.838450,1.447007,2.625323,2.536884,2.258793,2.471745,3.648937,4.024905,3.259439,2.460791,0.010724,1.764269,0.687915,0.002670,2.202736,3.038434,2.191138,1.699192,0.329023,1.369939
-7.982946,-26.407510,-0.000248,0.000081,0.086548,0.315703,0.003369,0.002054,0.001725,0.001067,0.000739,0.046109,-0.000576,0.000410,0.655324,1.308594,2.614474,2.486253,2.239785,2.547776,3.655381,4.014918,3.299066,2.524257,0.010724,1.547452,0.317426,0.000737,2.182440,3.019426,2.160533,1.621550,0.134436,0.936305
-7.886569,-22.888475,0.000081,0.002054,0.000739,0.185509,0.000739,-0.000248,0.001067,-0.000576,0.000081,-0.000248,0.000081,0.001067,0.534007,1.236593,2.581268,2.485595,2.248484,2.722389,3.648615,4.025227,3.354156,2.733987,0.011047,1.186305,0.094487,-0.000229,2.173742,3.018782,2.237208,1.610919,0.154732,0.793586
-5.134882,-14.412557,0.000081,0.004026,0.000739,0.000410,0.000739,-0.000905,-0.001563,-0.000248,0.001067,0.000081,0.000739,0.000081,0.310771,1.112975,2.493486,2.451074,2.249450,2.833859,3.650226,4.047779,3.417623,2.906990,0.011691,0.001059,-0.000551,0.000093,2.193716,3.027480,2.406023,1.533277,0.006536,0.755248
-0.643515,0.758522,0.000081,0.000739,0.000410,0.000739,-0.000248,-0.000576,-0.000248,-0.000248,0.002054,-0.000248,0.001396,-0.000576,0.001067,0.720421,2.134797,2.188715,2.149579,2.754928,3.598680,4.027804,3.395715,2.984954,0.012335,-0.000229,0.198869,0.001382,2.109308,3.006539,2.355443,1.406022,0.006536,0.831279
-0.013868,0.305199,0.000410,0.001067,0.000081,0.001067,-0.000905,-0.000905,-0.000905,0.000081,0.000410,0.000739,0.000739,-0.000248,0.000410,0.555049,1.500925,1.721202,1.664076,1.809050,3.214980,3.773616,3.045521,2.853833,0.011691,-0.000874,0.832568,0.002348,1.344488,2.679541,1.678573,0.386691,0.001704,-0.001840
-0.124323,0.204956,0.000410,0.000081,-0.000248,0.000739,-0.000576,0.000739,-0.000248,0.000410,0.000410,0.000081,0.000410,-0.001234,0.001067,0.298278,1.071878,1.562406,1.076124,0.319036,3.095779,3.435342,2.522647,2.406345,0.010080,0.564204,0.671163,0.002348,0.935983,2.232698,1.429540,0.008469,0.000093,-0.000551
0.087044,-0.297686,0.000410,-0.000248,0.000410,-0.000576,0.000081,-0.000576,-0.000905,0.000081,0.000739,0.002054,0.000739,0.000739,0.000410,0.337730,1.064316,1.582789,1.171163,0.753637,3.110599,3.426643,2.776191,2.374773,0.010080,0.652799,0.676962,0.003315,1.004282,2.266847,1.431150,0.561305,0.002348,0.000737
0.375814,-1.172440,0.000081,0.000410,0.001067,-0.001563,0.000410,0.000739,-0.000248,0.000081,-0.001234,0.000081,0.001396,0.002711,-0.000248,0.353183,1.053796,1.554844,1.235596,1.003959,3.135405,3.430509,2.772003,2.346422,0.009436,0.370261,0.644423,0.002670,1.136691,2.315172,1.472710,0.687593,0.003637,-0.000229
-2.419324,-2.310207,0.000410,0.001396,0.000081,0.000081,0.001725,-0.000905,0.000081,-0.000576,0.000410,-0.000905,0.001396,0.001067,0.000410,0.387046,1.065632,1.539720,1.299385,0.954346,3.153769,3.384762,2.784889,2.308729,0.008791,0.902155,0.627348,0.002992,1.224965,2.324837,1.506215,0.762013,0.003315,-0.000551
-7.648330,6.886664,0.000410,0.002711,0.000410,0.000410,0.000739,-0.000248,-0.000248,-0.000248,-0.001234,0.000410,0.001067,0.000739,0.002054,0.414663,1.205688,1.420376,1.641847,1.227542,3.194040,3.443074,2.761049,2.247517,0.008791,1.226253,0.462078,0.002348,1.544553,2.463368,1.551640,0.909243,0.003959,-0.000874
-7.398883,4.742145,0.000081,0.000081,-0.000576,0.000081,-0.000248,-0.000248,-0.000576,0.000081,-0.000576,0.001396,0.001725,0.000410,0.000410,0.641845,2.079563,1.978301,1.878960,1.748161,3.347068,3.634440,2.939851,2.288110,0.009758,1.123805,0.398611,0.001059,1.139591,2.476255,1.681795,0.856086,0.003315,0.000093
-10.848651,10.026123,0.000410,-0.000248,0.000410,-0.000905,0.000739,0.000410,0.000081,0.000410,0.001396,-0.000248,0.000739,0.001067,-0.000248,0.815107,2.447458,2.367238,2.060984,1.891847,3.549388,3.794879,3.137661,2.236242,0.008469,0.077735,0.182438,0.001059,1.250738,2.603510,1.906989,0.952413,0.003959,0.000415
-9.182337,2.436508,0.000410,-0.000248,0.000410,-0.000576,-0.000905,-0.000576,0.001067,0.000410,0.001396,0.000739,0.000081,0.000410,-0.000905,0.846669,2.496116,2.395512,2.174064,1.962723,3.589337,3.843203,3.217236,2.317427,0.009436,-0.000229,0.046807,0.001059,1.243006,2.683407,2.009437,0.977864,0.004281,0.000737
-10.918075,8.412481,0.000410,0.000081,-0.000576,-0.000248,-0.001234,0.000410,0.000081,0.000410,0.001396,-0.000248,0.000739,-0.000248,0.000739,0.899273,2.536555,2.433650,2.182440,1.941782,3.607700,3.820007,3.214014,2.223999,0.009436,0.000415,0.000415,0.000415,1.370261,2.712402,2.034888,0.982374,0.003959,-0.000551
-10.273625,4.060385,0.000410,-0.000248,-0.000576,-0.001234,0.000081,0.000739,0.000410,0.001725,0.000081,0.001725,0.000410,-0.000576,-0.000576,0.898944,2.523733,2.351128,2.199515,1.927929,3.604479,3.822263,3.212403,2.303252,0.008791,-0.000551,0.000093,0.000415,1.246872,2.688884,1.974643,0.994617,0.004603,0.000093
-9.947666,5.871746,0.000081,0.000739,0.000081,-0.000248,0.000410,0.000081,0.001067,0.000739,0.000081,0.000410,0.000410,0.000410,-0.000905,0.874615,2.498417,2.321210,2.201770,1.922453,3.613499,3.812598,3.227223,2.283600,0.009758,-0.000551,-0.000874,0.000093,1.327413,2.724000,1.970777,0.983019,0.004281,0.148933
-9.704713,6.446094,0.000410,0.000739,-0.000248,0.000410,0.000410,0.002382,0.000081,0.000081,0.000739,0.000081,0.000410,-0.000576,-0.000248,0.891054,2.507952,2.334032,2.211113,1.966911,3.616721,3.820330,3.196939,2.266525,0.009114,0.000415,0.000093,0.000093,1.304540,2.713369,1.939527,0.965300,0.004603,0.108663
-9.301707,8.613295,0.000410,-0.001234,0.000081,0.000081,0.000739,0.001067,0.000739,0.000739,0.000410,-0.000248,-0.000576,-0.001563,0.039534,0.941027,2.515514,2.322196,2.201448,1.960146,3.617687,3.832894,3.199516,2.243329,0.008791,-0.000229,-0.000874,-0.000874,1.316138,2.722711,1.957246,0.968843,0.003315,0.329990
-8.876274,8.309772,0.000081,0.000410,0.001725,-0.000248,0.001067,-0.000248,0.000739,0.000410,0.000081,-0.000248,0.000081,-0.000248,0.076028,0.947931,2.521103,2.318580,2.182440,1.954347,3.615432,3.818397,3.179542,2.252028,0.009114,-0.000874,-0.000229,0.000093,1.349643,2.727866,1.998806,1.104153,0.004281,0.518779
-8.582883,8.482431,0.000410,0.000739,0.002382,-0.000576,0.000410,-0.000248,0.001067,-0.000248,-0.000248,-0.000576,-0.000905,0.000739,0.137508,1.008754,2.524719,2.344553,2.187917,1.947904,3.613499,3.843526,3.189851,2.227543,0.009114,0.000415,-0.000229,0.000093,1.325802,2.725933,2.019746,1.156666,0.005248,0.502670
-8.530730,8.336698,0.000081,0.000081,0.001067,0.000410,0.000081,0.000081,-0.000576,-0.000905,0.000081,0.000410,0.000739,0.001396,0.253565,1.030124,2.526692,2.375457,2.176319,1.945004,3.615432,3.833538,3.200805,2.225288,0.009114,0.000415,0.000093,-0.000551,1.325158,2.734632,2.092234,1.194681,0.004925,0.551640
-8.527507,8.299672,0.000081,-0.000576,0.001067,-0.000576,0.000410,-0.000248,0.000410,0.000081,0.000739,0.000081,0.002711,0.001396,0.298278,1.032754,2.508609,2.375128,2.193394,1.948870,3.620909,3.821618,3.252996,2.242685,0.009436,-0.000551,0.081279,0.000415,1.333857,2.734309,2.136370,1.224965,0.004925,0.774900
-7.137416,9.557928,0.000410,-0.000576,-0.002549,0.000081,-0.000905,0.000081,-0.002220,0.000081,0.001067,0.000739,-0.000248,-0.000248,0.279209,0.984754,2.489541,2.371512,2.215945,1.954347,3.624453,3.852546,3.308408,2.264914,0.009114,-0.000551,0.141201,0.000737,1.326447,2.730443,2.170842,1.258148,0.005892,0.486240
-7.989918,10.074902,0.000081,0.000410,0.000739,0.001396,0.001396,0.000081,0.000739,-0.000905,0.000081,-0.000576,0.001067,0.000410,0.325237,0.979165,2.480006,2.368882,2.274901,1.946615,3.622520,3.850935,3.333215,2.296487,0.009436,-0.000229,0.215299,0.000415,1.332890,2.724000,2.196615,1.270068,0.005248,0.210789
-7.075771,11.915701,0.000410,0.000739,0.001067,-0.000905,0.001396,0.000410,0.000739,-0.000248,-0.000576,-0.001892,-0.000248,0.000081,0.324579,0.977849,2.456335,2.357375,2.261693,1.935017,3.616399,3.849647,3.327094,2.281023,0.009436,0.000093,0.287786,0.000415,1.343199,2.720134,2.168909,1.270068,0.007181,0.000415
-7.729902,10.481706,0.000081,0.000739,0.000081,0.000081,0.000081,-0.000248,-0.001234,0.000081,0.000081,0.001725,0.000081,0.001067,0.325237,1.029138,2.462253,2.349484,2.273291,1.932118,3.618332,3.847392,3.324517,2.303574,0.009114,-0.000229,0.321292,0.001704,1.278444,2.720456,2.178896,1.312916,0.004603,0.194681
-7.450143,11.946024,0.000081,0.000081,0.000410,0.000739,0.000081,-0.000248,-0.000576,0.000410,0.001067,0.000410,0.000081,0.000410,0.317346,0.993302,2.453047,2.350142,2.255894,1.926319,3.621553,3.860278,3.328383,2.291654,0.008791,0.277155,0.338688,0.001382,1.278766,2.709825,2.192427,1.354153,0.004925,0.166652
-7.609477,10.014364,0.000081,0.000081,-0.000576,-0.001234,0.001067,0.000739,0.001067,0.001067,0.000410,0.000081,0.000081,0.000410,0.392635,0.996261,2.447458,2.359347,2.273935,1.929218,3.624131,3.861567,3.332249,2.302930,0.009436,0.298418,0.380892,0.001059,1.327413,2.692750,2.189528,1.345777,0.006214,0.266523
-7.257029,11.306734,0.000081,0.000410,0.000410,0.000739,0.000739,0.000081,0.000081,-0.000576,0.000081,0.000410,-0.000248,0.000081,0.384087,0.973904,2.437266,2.343566,2.253639,1.909244,3.614144,3.835149,3.317751,2.305185,0.009436,0.193714,0.426317,0.001704,1.289720,2.666010,2.092556,1.295197,0.005570,0.212722
