26.956615,0.000739,0.033287,0.032630,0.032630,0.196358,0.031972,2.195290,3.054698,0.032958,0.381457,0.001067,0.001067,0.000410,0.354498,0.076685,0.000081,-0.000874,-0.005384,-0.000551,0.270067,0.001704,-0.000229,-0.000551,0.814526,2.909245,0.009758,1.915687,2.286499,0.022644,0.000093,-0.019237,0.000415
29.023213,0.000081,0.032958,0.032630,0.032958,0.057287,0.032301,2.287018,3.116507,0.031972,0.386717,0.000739,0.001067,0.011588,0.514939,0.257839,0.132248,0.001059,-0.000229,-0.000874,0.554861,0.001704,-0.000551,-0.000551,1.058728,2.911178,0.009436,1.927607,2.416654,0.096098,-0.000229,-0.019237,0.405699
28.235349,0.000410,0.033945,0.035589,0.033616,0.192084,0.033616,2.338963,3.129658,0.034602,0.483048,0.001067,0.000739,0.083589,0.543870,0.321292,0.183865,0.000093,0.000093,-0.000229,0.609629,0.002026,-0.000551,0.116395,1.286498,2.950482,0.010402,1.934373,2.510404,0.129925,0.000415,-0.017948,0.800673
28.265482,0.000081,0.035260,0.034931,0.035589,0.247647,0.035260,2.357046,3.150699,0.035589,0.566227,0.001396,0.000739,0.090165,0.604036,0.407430,0.317018,0.000415,-0.000229,-0.000551,0.638302,0.002348,0.000093,0.649900,1.393779,2.990431,0.010724,1.945971,2.607698,0.201446,0.001382,-0.017304,0.973676
28.020884,0.000410,0.036575,0.035917,0.036904,0.251921,0.035917,2.362306,3.195741,0.036904,0.649078,0.000739,0.000739,0.211153,0.646119,0.471541,0.392635,-0.000229,-0.000229,-0.000229,0.674707,0.002992,-0.000229,1.462401,1.556795,3.032635,0.010402,1.955313,2.701771,0.201124,0.000415,-0.018270,1.213045
28.163622,0.000081,0.038219,0.038219,0.036575,0.415649,0.037561,2.367567,3.282536,0.037890,0.689845,0.000739,0.000081,0.654338,0.755271,0.548802,0.576748,0.000415,-0.000229,-0.000551,0.691781,0.006858,-0.000551,1.741396,1.599965,3.022648,0.010402,1.979476,2.801964,0.270712,0.001382,-0.017626,1.442426
28.381605,0.000081,0.038547,0.038876,0.038219,0.405786,0.037561,2.375128,3.276947,0.036904,0.704640,0.000739,0.000739,0.757572,0.784860,0.618502,0.667489,0.000093,-0.000229,0.000415,0.699836,0.009758,-0.000874,2.049386,1.733986,3.034568,0.011047,1.985275,2.809052,0.290686,0.000093,-0.018593,1.803251
28.280327,0.000410,0.039205,0.038547,0.038876,0.463321,0.038876,2.380717,3.317715,0.038219,0.785518,0.001396,-0.000248,0.806231,0.803600,0.739819,0.773025,0.000093,-0.001196,0.000093,0.734307,0.011369,0.000415,2.324193,1.870906,3.025225,0.011047,1.991396,2.860276,0.296485,0.001059,-0.016982,2.003316
27.785583,-0.000576,0.041178,0.040849,0.041835,0.772367,0.040849,2.388608,3.372948,0.041178,0.726339,-0.000248,0.117782,0.881519,0.875930,0.871985,0.802285,-0.000551,-0.000874,-0.000874,0.766524,0.091588,0.000415,2.508794,1.898934,3.047454,0.010402,1.990752,2.895392,0.317748,0.001382,-0.017304,2.077414
27.709863,0.000081,0.042164,0.041178,0.041835,0.874944,0.042164,2.398800,3.405497,0.041178,0.797025,-0.000248,0.388032,1.103769,0.912753,0.902889,0.848642,0.000737,-0.001518,0.000415,0.803251,0.070969,0.000737,2.831926,1.919553,3.041011,0.010402,1.993329,2.945328,0.300995,0.001059,-0.016337,2.076125
27.240299,0.000081,0.043150,0.042493,0.043150,0.979493,0.043808,2.408334,3.400894,0.043479,0.883821,0.000410,0.500801,1.163606,0.922945,1.000206,0.936424,0.000415,-0.000229,-0.000229,0.826124,0.002026,0.000093,2.903768,1.962723,3.106088,0.011369,1.996873,2.956281,0.357696,0.137013,0.124449,2.199837
28.007550,0.000739,0.044137,0.044794,0.045780,1.200428,0.045123,2.417869,3.430154,0.044794,0.920643,-0.000248,0.609625,1.231990,0.962726,1.161633,1.026508,-0.000874,0.329990,0.001704,0.916975,0.005570,-0.000874,2.997519,1.993651,3.176965,0.011369,2.061628,3.002995,0.343843,0.164719,0.147967,2.375739
29.250905,0.000081,0.046109,0.046438,0.046767,1.287552,0.046109,2.426745,3.465004,0.045452,0.980808,0.000081,0.679982,1.345087,1.037686,1.216209,1.070563,0.000093,0.682761,0.002992,1.041331,0.005248,-0.004417,3.307120,2.016525,3.190496,0.011691,2.115107,3.055508,0.369938,0.326768,0.307761,2.511371
31.898949,-0.000576,0.047096,0.045780,0.046438,1.306621,0.046109,2.430033,3.485717,0.044137,0.963055,0.000410,0.678996,1.360869,1.038343,1.223771,1.127769,-0.000874,0.942104,0.003315,1.068392,0.005248,-0.001196,3.405058,2.031344,3.205960,0.012013,2.238175,3.070328,0.316781,0.407954,0.386047,2.606732
32.835531,0.000081,0.047424,0.047753,0.048082,1.282292,0.047424,2.438252,3.472895,0.046109,1.160318,-0.000576,0.703654,1.462459,1.114619,1.220154,1.170510,0.191781,1.116717,0.004925,1.115429,0.465621,0.001704,3.418911,2.048419,3.184697,0.011047,2.265236,3.096423,0.314526,0.512980,0.494294,2.657634
34.603342,0.000081,0.048739,0.049397,0.049726,1.380924,0.048411,2.445485,3.496566,0.048082,1.336211,0.002054,0.719106,1.728764,1.164263,1.269470,1.176099,0.276833,1.190815,0.004603,1.240107,0.544230,0.002348,3.414723,2.081924,3.190174,0.010724,2.306151,3.126385,0.333212,0.588366,0.568070,2.621874
35.042094,-0.000248,0.049068,0.049397,0.050054,1.440431,0.050054,2.455020,3.511361,0.049726,1.415445,0.001725,0.758887,1.824765,1.214894,1.348046,1.313197,0.451446,1.186949,0.003959,1.409243,0.677928,0.002348,3.467880,2.202092,3.218846,0.010724,2.321293,3.145070,0.373160,0.739140,0.711433,2.650224
35.644053,0.000410,0.050383,0.049726,0.051041,1.472322,0.051370,2.465212,3.544238,0.050383,1.486131,0.000410,0.835491,1.878355,1.309580,1.502569,1.453582,0.559372,1.251382,0.009758,1.542942,0.839011,0.231730,3.436630,2.346422,3.218846,0.012335,2.340623,3.163112,0.343521,0.893135,0.870261,2.560340
37.057207,-0.037399,0.051041,0.051698,0.082932,1.552214,0.052685,2.469814,3.597170,0.088850,1.598570,0.000410,0.866067,1.989151,1.352649,1.612050,1.515391,0.650222,1.552285,0.006214,1.601254,0.915686,0.293585,3.502352,2.374773,3.217558,0.011369,2.362853,3.182119,0.372516,1.260403,1.237851,2.501062
38.038564,-0.140634,0.154604,0.055315,0.407101,1.626187,0.056959,2.478034,3.622157,0.196029,1.635722,0.000410,0.898615,2.105536,1.435500,1.780052,1.613694,0.937271,1.833857,0.008147,1.837401,1.003959,0.348998,3.664079,2.582892,3.189851,0.011369,2.394103,3.232055,0.392168,1.466911,1.423419,2.788111
38.665176,-0.343486,0.279209,0.060246,0.692804,1.665311,0.060904,2.484280,3.645828,0.408088,1.787285,0.000410,0.931164,2.217647,1.496980,1.921424,1.743559,1.135403,2.059051,0.009758,2.035855,1.067426,0.376060,3.735278,2.808085,3.182119,0.011691,2.413433,3.358666,0.468199,1.507826,1.479153,3.076127
38.533886,-0.431269,0.358772,0.063863,0.822998,1.698846,0.064520,2.486910,3.667198,0.492911,2.012165,-0.000248,1.026508,2.272552,1.553200,1.996713,1.771833,1.185338,2.337402,0.008469,2.227865,1.163109,0.533920,3.760407,2.962725,3.166333,0.011047,2.420842,3.409891,0.548418,1.594488,1.560339,3.183730
38.013226,-0.565737,0.449842,0.064849,0.903876,1.728764,0.066822,2.498089,3.672130,0.631981,2.098632,0.001067,1.090947,2.298853,1.638680,2.025973,1.785970,1.227864,2.346100,0.009758,2.276834,1.210789,0.749127,3.773293,3.023292,3.165689,0.010724,2.439850,3.472069,0.675351,1.673097,1.638947,3.212725
36.606906,-0.677191,0.858176,0.070438,1.100153,1.766573,0.072411,2.521431,3.740185,0.748695,2.160769,0.000739,1.291498,2.347183,1.724161,2.085152,1.949369,1.331279,2.474000,0.010080,2.367363,1.314849,1.026511,3.838049,3.084825,3.176965,0.011047,2.454025,3.536502,0.785209,1.750416,1.709501,3.365110
34.750651,-0.757740,1.183332,0.135535,1.241196,1.828710,0.076356,2.549048,3.753007,0.834176,2.226195,0.000739,1.477582,2.411293,1.783997,2.156495,2.008877,1.445970,2.671487,0.010402,2.449837,1.450480,1.145712,3.839660,3.028446,3.242364,0.011369,2.461113,3.597713,0.902477,1.682117,1.642813,3.368653
27.693984,-0.777138,1.302676,0.322278,1.377636,1.942465,0.079644,2.567788,3.776350,0.857848,2.104550,-0.000905,1.511446,2.381704,1.857971,2.283401,2.070686,1.587401,2.879284,0.012335,2.568394,1.587078,1.340300,3.888629,3.079026,3.187596,0.010402,2.472711,3.576128,0.976898,1.809373,1.777156,3.383151
12.214027,-0.819221,1.451938,0.784532,1.466075,2.133153,0.085891,2.616775,3.827967,0.907164,2.089097,0.001067,1.649201,2.404060,2.020384,2.429704,2.154194,1.754604,3.138627,0.198869,2.852222,1.767169,1.653767,4.041980,3.320329,3.247841,0.414397,2.495263,3.523293,0.922129,2.048419,2.042620,3.441141
-10.271721,-1.262407,1.344101,1.219168,1.809642,2.229483,0.230222,2.680557,3.951914,1.359882,2.422143,0.422225,1.547282,2.363950,2.348169,2.661488,2.485924,1.780055,3.197906,0.963044,3.146359,2.436628,1.872517,4.055511,3.657958,3.339658,0.973032,2.545198,3.550999,0.572258,2.756539,2.722389,3.389594
-19.240922,-1.074349,0.623762,1.009740,1.652489,2.109481,0.868697,2.749927,4.076518,1.166236,2.503349,1.228702,0.915712,2.205154,2.364608,2.882751,3.022150,1.910532,3.698873,2.243007,3.455638,3.285857,2.507505,3.962405,4.096426,3.510728,1.135403,2.421165,3.664401,0.166330,3.080959,3.026513,3.752997
-21.098258,-1.283778,0.430115,1.105413,1.729750,2.140386,1.011384,2.768996,4.205725,1.379280,2.648995,1.438130,0.926890,2.237702,2.574364,3.086589,3.262481,1.791009,3.798745,2.826771,3.570329,3.619620,2.865431,3.941786,4.225936,3.540690,1.084179,2.526835,3.657958,0.154088,3.165689,3.107055,3.801644
-23.376486,-1.287065,0.422882,1.116262,1.726134,2.123290,0.987384,2.772613,4.209670,1.385855,2.642419,1.400650,0.674722,2.181811,2.551350,3.061273,3.245714,1.722066,3.768461,2.949516,3.594491,3.714337,2.985598,3.934376,4.237534,3.618654,1.076124,2.522969,3.652159,0.148933,3.169877,3.109310,3.818397
-25.125162,-1.295613,0.693133,1.100481,1.745202,2.122632,0.850615,2.757489,4.175149,1.394403,2.622035,1.340485,0.503103,2.075946,2.606254,3.012287,3.001437,1.626705,3.793590,2.991397,3.579028,3.730123,3.012983,3.945330,4.236568,3.608667,0.940171,2.513304,3.648937,0.014913,3.177609,3.114465,3.786502
-26.281432,-1.291668,0.636913,1.131057,1.701147,2.116057,0.708256,2.752886,4.176793,1.389143,2.595076,1.317142,0.408416,2.044056,2.583898,3.010314,2.960998,1.466911,3.748165,2.961436,3.517494,3.695652,2.927609,3.932765,4.209828,3.614788,0.695003,2.493974,3.606412,0.014268,3.167622,3.102222,3.752031
-27.123028,-1.282462,0.246660,1.004480,1.654790,2.037480,0.661571,2.746640,4.177122,1.377307,2.580281,1.232976,0.363046,2.064111,2.577323,3.026753,2.916614,1.401511,3.685987,2.922454,3.436308,3.647327,2.840624,3.898616,4.174390,3.630252,0.577413,2.469489,3.568396,0.013946,3.118653,3.053898,3.727224
-27.914850,-1.219667,0.172029,0.949904,1.539720,1.985206,0.514281,2.739078,4.165286,1.309909,2.535897,1.209962,0.393622,2.045042,2.542473,3.021163,2.829490,1.390236,3.621231,2.804219,3.318073,3.591914,2.737209,3.819041,4.122521,3.619943,0.013624,2.430507,3.529092,0.013302,3.069039,3.006539,3.680832
-28.342131,-1.077308,0.092466,0.796039,1.461473,1.987178,0.372580,2.732174,4.169560,1.163606,2.533267,1.195825,0.408416,2.037809,2.523404,3.011300,2.824230,1.213045,3.529414,2.705314,3.236565,3.504607,2.622518,3.784569,4.086116,3.623164,0.013946,2.385082,3.486566,0.013302,3.021681,2.962080,3.673100
-29.235152,-0.910620,0.077014,0.273291,1.439116,1.882958,0.137508,2.722639,4.162985,0.990343,2.527021,1.122180,0.381457,1.958246,2.483623,2.974149,2.804503,1.002993,3.435019,2.599644,3.176643,3.433086,2.500739,3.760729,4.020717,3.607378,0.012335,2.342556,3.436952,0.012980,3.014916,2.954348,3.612533
-29.526112,-0.908647,0.078000,0.092137,1.430897,1.862245,0.076028,2.719352,4.160354,0.986398,2.510582,1.081084,0.342333,1.900383,2.472773,2.957711,2.811736,0.902155,3.408602,2.535211,3.142171,3.387661,2.361564,3.721747,3.980768,3.606089,0.012657,2.243329,3.432764,0.012980,2.998807,2.936951,3.582571
-30.383215,-0.859660,0.076028,0.075699,1.465089,1.836601,0.075041,2.712119,4.126491,0.936095,2.477705,1.078125,0.332470,1.828382,2.449431,2.913655,2.734146,0.869294,3.379285,2.403445,3.060985,3.339014,2.207891,3.695652,3.939531,3.597069,0.013302,2.211757,3.413757,0.012335,2.985598,2.922776,3.582894
-30.265644,-0.744918,0.073726,0.073397,1.338841,1.787943,0.073069,2.699954,4.124847,0.819053,2.383348,0.900917,0.335100,1.694900,2.384005,2.825873,2.580939,0.771034,3.305831,2.176963,2.939207,3.184052,1.966267,3.593847,3.896683,3.554865,0.013624,2.060017,3.381218,0.012335,2.925031,2.862209,3.539401
-30.721233,-0.684095,0.070438,0.070438,1.175770,1.674517,0.070110,2.693707,4.095258,0.754613,2.231126,0.791436,0.270661,1.527556,2.343237,2.740064,2.455348,0.642812,3.228833,1.994295,2.795521,3.024903,1.796486,3.508473,3.821618,3.504285,0.012980,2.049708,3.305509,0.012013,2.868330,2.803575,3.478512
-31.604270,-0.586121,0.068795,0.068466,1.062673,1.625530,0.067808,2.691077,4.081778,0.655653,2.168002,0.788806,0.205564,1.489747,2.338963,2.723626,2.444170,0.283920,3.198228,1.902156,2.611242,2.870908,1.683406,3.435019,3.701450,3.486244,0.012335,2.033277,3.249452,0.012335,2.815817,2.753317,3.414401
-32.018398,-0.538449,0.067808,0.067151,0.956479,1.576543,0.066164,2.689433,4.108737,0.604365,2.070029,0.642502,0.170714,1.344430,2.306086,2.711790,2.473102,0.167297,2.945328,1.834501,2.445005,2.729155,1.591589,3.313885,3.588370,3.478512,0.011047,2.022968,3.230122,0.012657,2.664077,2.598678,3.299388
-32.317614,-0.468091,0.065178,0.065836,0.882506,1.512103,0.065178,2.687461,4.102819,0.534007,2.013151,0.566556,0.107261,1.222127,2.228825,2.700940,2.484609,0.153121,2.832248,1.735597,2.358987,2.568072,1.534243,3.201127,3.494298,3.469813,0.012657,2.015880,3.212403,0.011047,2.609309,2.553897,3.169877
-32.291850,-0.413186,0.062548,0.063863,0.786504,1.489089,0.064520,2.679242,4.111039,0.477787,1.923725,0.445239,0.000081,1.149140,2.164057,2.622035,2.408334,-0.000229,2.422453,1.558728,2.210146,2.478188,1.444681,3.055186,3.404736,3.472069,0.011691,2.000417,3.128318,0.011369,2.364786,2.300353,3.154735
-32.786171,-0.331650,0.060575,0.059589,0.594501,1.404595,0.061890,2.672009,4.102491,0.392964,1.790902,0.069123,0.000081,0.886780,2.072330,2.509596,2.318580,-0.000229,2.220133,1.423096,2.091267,2.279412,1.116717,2.903768,3.229478,3.468203,0.012335,1.983986,3.098356,0.011691,2.221422,2.158600,3.158279
-33.662675,-0.195867,0.056301,0.056301,0.409403,1.290840,0.057945,2.661488,4.087367,0.252250,1.591009,0.000410,-0.000248,0.701681,1.957589,2.440554,2.249538,0.000093,2.024901,0.913109,1.839978,2.018780,0.891202,2.774258,3.089336,3.427932,0.011369,1.967556,3.061952,0.011369,2.018458,1.956602,3.143782
-33.995051,-0.163648,0.054986,0.054657,0.201290,1.258292,0.054986,2.658858,4.073230,0.221345,1.490405,0.000081,0.000081,0.607323,1.933260,2.405704,2.172934,-0.000229,1.486885,0.667297,1.485919,1.836112,0.572580,2.667943,2.895714,3.396360,0.012013,1.947581,2.938240,0.010724,1.884437,1.836112,2.949838
-33.613792,-0.064687,0.051698,0.052027,0.067151,1.207332,0.053671,2.652611,4.048901,0.117453,1.406897,0.000410,-0.000576,0.519870,1.859944,2.293593,2.175235,0.000093,1.106408,0.586756,1.111563,1.794231,0.458856,2.299064,2.734309,3.441785,0.012657,1.940172,2.868330,0.010080,1.804218,1.750738,2.928897
-33.323614,-0.009125,0.050383,0.050054,0.050383,1.105413,0.051370,2.641104,4.019312,0.060575,1.277032,0.000410,-0.000576,0.500473,1.758682,2.249866,2.200880,-0.000551,0.906666,0.003637,0.915686,1.678896,0.281665,2.131860,2.574515,3.434053,0.012335,2.078703,2.820328,0.010402,1.659888,1.619939,2.897969
-33.169123,0.000081,0.048411,0.049397,0.049726,0.994288,0.050054,2.631241,3.968681,0.049726,1.176756,0.000410,0.000410,0.417293,1.568981,2.179509,2.165701,0.000093,0.494939,0.000737,0.876704,1.485919,0.261369,1.893135,2.415043,3.421811,0.011691,2.137015,2.802931,0.010080,1.482697,1.426318,2.863498
-32.735434,0.000081,0.047424,0.048082,0.047424,0.797682,0.047424,2.616117,3.906872,0.046109,1.091276,-0.000248,0.000081,0.013561,1.421691,2.103234,2.053919,0.000415,0.221743,0.000415,0.734952,1.153444,0.217877,1.710790,2.269747,3.422133,0.012335,2.127350,2.749129,0.010080,1.302607,1.256859,2.823549
-32.653033,0.000081,0.047096,0.045780,0.045452,0.717462,0.045123,2.599679,3.845721,0.045780,0.949904,0.000739,0.000410,0.000081,1.145852,1.893150,1.943452,-0.000229,0.000093,-0.000229,0.609951,0.834178,0.002992,1.430506,2.048419,3.350612,0.012335,2.090623,2.707570,0.009436,1.056472,1.018779,2.756861
-32.827440,0.000081,0.044794,0.043808,0.043150,0.570830,0.043479,2.586528,3.803638,0.044794,0.886451,0.001396,0.000081,0.000410,0.942342,1.808984,1.886574,-0.000551,-0.001196,-0.000551,0.455634,0.635402,0.002348,1.059050,1.946937,3.297133,0.010724,1.928252,2.651835,0.009758,0.626382,0.593199,2.612209
-31.919574,0.000410,0.042821,0.041506,0.042164,0.491267,0.041835,2.573048,3.757610,0.044137,0.751983,0.001396,0.000739,0.000410,0.899602,1.618625,1.767888,-0.000229,-0.000551,0.000415,0.339655,0.002992,-0.000874,0.779410,1.858986,3.283602,0.012013,1.879927,2.651513,0.008791,0.555506,0.518134,2.434051
