13.029729,33.469574,-0.337240,0.023424,0.022766,0.024081,2.612830,2.010521,0.240085,0.023424,0.351868,0.265400,-0.000905,0.000081,0.000410,0.220687,1.176099,1.612708,0.084822,0.142490,0.000093,0.140235,0.300673,0.071291,-0.000551,0.000093,3.145070,0.012980,-0.000229,-0.000551,-0.001518,0.690815,0.002348,-0.000229
13.001145,34.514949,-0.423707,0.025397,0.025725,0.025725,2.772941,2.048330,0.651379,0.029671,0.454116,0.294332,0.000081,-0.000248,-0.000576,0.323593,1.393746,1.688983,0.092554,0.156665,-0.000229,0.170518,0.321292,0.071936,-0.000551,-0.000229,3.174065,0.013302,-0.000551,-0.000874,-0.001196,0.919552,0.003315,0.000737
13.467406,36.915739,-0.588751,0.028027,0.028356,0.026712,2.865655,2.091727,0.784203,0.028356,0.615214,0.339374,0.000410,0.000081,0.037561,0.552090,1.669585,1.703448,0.101253,0.185660,0.000415,0.177606,0.352219,0.075802,0.000093,-0.000229,3.205960,0.013302,0.000093,-0.000551,-0.000874,1.089655,0.003959,0.000093
13.683069,38.771708,-0.630834,0.030986,0.030657,0.029342,2.908724,2.094029,0.879218,0.029342,0.660913,0.626721,0.000410,0.001067,0.496198,0.780586,1.928657,1.692270,0.113817,0.214333,-0.000229,0.216588,0.370261,0.077735,0.000093,-0.000229,3.206604,0.013624,0.000415,0.000093,-0.000551,1.137014,0.004281,0.000093
13.796391,40.835872,-0.664040,0.034931,0.031643,0.032301,2.964944,2.137098,1.055440,0.030986,0.695434,0.705955,0.000739,0.000081,0.652036,0.884149,2.158139,1.785641,0.120261,0.221420,-0.000229,0.242039,0.390557,0.089333,-0.000229,0.000415,3.226256,0.013624,0.000737,0.000415,-0.000229,1.308728,0.004925,0.000415
13.898219,42.727488,-0.654177,0.032630,0.032958,0.033945,3.003739,2.199893,1.180702,0.033616,0.687873,0.966014,-0.000576,-0.000248,0.800641,0.973575,2.319237,1.848765,0.125415,0.247516,0.000093,0.243650,0.421485,0.118650,-0.000551,-0.000229,3.233666,0.012980,0.000415,0.000093,-0.000551,1.433083,0.004925,-0.000551
14.314283,45.078942,-0.652862,0.032630,0.032301,0.032958,3.006697,2.265647,1.184976,0.033945,0.687873,0.752312,-0.000248,0.000410,0.910122,1.073851,2.433978,1.868163,0.138302,0.245905,0.000093,0.242683,0.425029,0.118650,0.016523,0.000093,3.206604,0.012980,0.000415,0.000093,0.000093,1.526511,0.005570,-0.000874
15.181380,48.919639,-0.656807,0.032958,0.033287,0.032958,3.038259,2.319566,1.277689,0.033945,0.690832,0.691160,0.000739,0.000739,1.164263,1.148482,2.544774,1.924383,0.167941,0.283598,-0.000551,0.259758,0.431472,0.128637,0.060338,0.000415,3.199839,0.012657,0.000093,0.000415,0.000093,1.648290,0.005570,-0.000551
15.276690,48.252706,-0.703821,0.035589,0.034602,0.035260,3.061602,2.395512,1.364485,0.035917,0.740476,0.906835,0.000739,-0.000248,1.389472,1.255662,2.674968,1.998356,0.193714,0.308727,-0.000229,0.345454,0.435338,0.140557,0.119616,-0.000551,3.233022,0.012335,-0.000229,0.000093,0.000093,1.902800,0.007503,-0.000551
15.678243,44.537804,-0.718945,0.038219,0.093124,0.193728,3.105658,2.466527,1.520323,0.040191,0.754285,0.944972,0.001067,0.001396,1.574241,1.504213,2.826860,2.058193,0.210145,0.374771,0.000093,0.425995,0.432761,0.155377,0.184049,-0.000229,3.244942,0.012657,-0.000229,0.001382,0.100286,1.938883,0.008147,0.000093
16.100574,35.593723,-0.715657,0.039534,0.174988,0.290716,3.112233,2.441211,1.638680,0.038876,0.754285,1.024864,-0.001234,0.000739,1.757367,1.517364,2.924176,2.272552,0.222709,0.453379,-0.000229,0.555183,0.442103,0.182438,0.230763,0.000093,3.237854,0.013624,-0.000551,-0.000229,0.213366,2.086757,0.008791,0.000093
11.616890,27.730688,-0.651547,0.040191,0.142440,0.468582,3.145768,2.468499,1.695229,0.133234,0.690503,0.961411,-0.000248,0.001725,1.845149,1.454240,2.971848,2.361649,0.245261,0.449835,0.001059,0.629281,0.499449,0.187915,0.269423,-0.000229,3.257828,0.012980,-0.000229,-0.000229,0.227541,2.276512,0.009436,-0.000874
0.440990,-2.802156,-0.559161,0.037232,0.038219,0.486007,3.126041,2.391567,1.877369,0.171372,0.598118,0.545843,0.000081,-0.000248,1.897424,1.400321,3.001108,2.447129,0.270712,0.407310,0.006858,0.698547,0.506859,0.197258,0.290042,0.058083,3.256218,0.013946,-0.000874,0.105763,0.327735,2.451126,0.009114,0.000415
-7.284582,-25.929930,-0.313897,0.034931,0.037561,0.538610,3.117493,2.313977,1.782354,0.036575,0.349895,0.427485,-0.000905,-0.001563,1.900383,1.289196,3.005382,2.516171,0.293907,0.367683,0.063237,0.759758,0.555183,0.298740,0.249771,0.181794,3.312597,0.013302,-0.000551,0.389268,0.801962,2.601255,0.010724,0.008469
-10.070679,-30.152198,0.000081,0.022766,0.025068,0.021451,2.897217,2.303456,0.023753,0.022438,0.022766,0.023095,0.000410,0.000739,0.696421,0.879218,2.652282,2.514527,0.483018,0.378315,0.121871,0.759436,0.590622,0.368650,0.222065,0.478830,3.502030,0.014913,0.063882,0.591266,0.835467,2.655057,0.864784,1.530377
-11.247629,-35.186012,0.000410,0.028027,0.027698,0.027369,3.251961,3.214152,0.028027,0.028027,0.027040,0.128302,0.001396,0.001067,0.027369,0.788477,2.764393,2.936998,0.593843,0.452735,0.197902,0.781988,0.595132,0.447902,0.246227,0.574513,3.785536,0.170840,0.001059,0.997194,0.981408,2.876707,2.271358,2.024901
-11.417161,-36.286703,0.000410,0.030657,0.031643,0.030657,3.455141,3.620513,0.031314,0.031643,0.029999,0.192413,0.000081,0.000081,0.001067,0.955822,3.063904,3.285495,0.668908,0.486240,0.375737,0.813560,0.719810,0.569036,0.263946,0.653444,3.978513,0.983341,0.004281,0.949836,1.272967,3.104155,2.702415,2.291976
-11.915396,-36.578842,0.000081,0.031314,0.031314,0.030328,3.488018,3.670486,0.031643,0.031314,0.030657,0.234825,-0.000576,0.000081,0.000410,1.054782,3.203303,3.332181,0.739462,0.482052,0.450158,0.794230,0.743328,0.577413,0.274255,0.683083,4.049390,1.131859,0.004281,0.935338,1.304540,3.147648,2.732054,2.357054
-11.813929,-36.713012,0.000410,0.029999,0.029671,0.030657,3.477826,3.642869,0.031314,0.029999,0.029999,0.040191,-0.001563,0.001725,-0.000576,1.123167,3.267413,3.313770,0.758470,0.460789,0.473676,0.775866,0.736562,0.557761,0.263302,0.676962,4.071297,1.221743,0.004603,0.776189,1.221421,3.149903,2.715946,2.307762
-12.122910,-36.356477,0.000410,0.029342,0.029342,0.029999,3.446264,3.620513,0.029999,0.030657,0.029999,0.029342,-0.000576,-0.001563,-0.000248,1.187606,3.277933,3.270043,0.742683,0.434049,0.472065,0.745261,0.719488,0.523289,0.252026,0.652155,4.075485,1.179862,0.004925,0.693392,1.105119,3.124130,2.561951,2.311950
-12.084523,-37.232661,0.000081,0.028684,0.030657,0.029671,3.427195,3.587307,0.030986,0.029342,0.029671,0.031643,-0.002549,0.000081,-0.000905,1.244812,3.265440,3.228947,0.721421,0.392168,0.461433,0.714655,0.687593,0.455634,0.242683,0.607374,4.064853,1.110918,0.003637,0.676317,0.885725,3.099323,2.433407,2.304218
-12.272272,-37.181147,0.000410,0.030328,0.028684,0.028684,3.386757,3.529772,0.030328,0.032630,0.030986,0.031643,0.000739,0.001396,0.000081,1.230017,3.234207,3.142480,0.703057,0.361562,0.438882,0.685660,0.682116,0.420841,0.223353,0.583534,4.053900,0.999127,0.004281,0.710467,0.776833,3.062596,2.351577,2.255572
-11.678256,-36.887392,0.000081,0.028356,0.029999,0.029342,3.364729,3.488676,0.029013,0.029342,0.028027,0.034273,0.000410,0.000739,0.000081,1.203058,3.211851,3.092507,0.693392,0.333856,0.433405,0.650222,0.686949,0.390235,0.194358,0.568392,4.059377,0.789397,0.002992,0.800673,0.456923,3.034568,2.223677,2.195649
-11.871240,-36.479517,0.000081,0.028356,0.029671,0.029999,3.316728,3.435415,0.029671,0.028684,0.028684,0.028356,0.000081,0.002054,0.000410,1.264538,3.170425,3.014259,0.648289,0.298740,0.402477,0.614784,0.672774,0.350286,0.129281,0.524900,4.030060,0.612851,0.001382,0.759436,0.386369,3.000096,2.061306,2.030056
-11.766113,-37.310115,0.000410,0.028356,0.028684,0.027698,3.253933,3.362428,0.028684,0.028027,0.028356,0.027698,-0.000248,0.002054,0.000739,1.211935,3.142809,2.851846,0.628959,0.276833,0.375737,0.579668,0.665686,0.311627,0.106730,0.464655,4.019106,0.376704,0.000737,0.561627,0.169230,2.935018,1.735919,1.788754
-12.244768,-37.215422,0.000081,0.028356,0.030657,0.028027,3.223029,3.330537,0.028356,0.028027,0.027698,0.026712,-0.000905,0.000081,0.000410,1.254675,3.116836,2.719023,0.613817,0.257181,0.383147,0.566781,0.689526,0.304217,0.084500,0.449513,3.999132,0.306794,0.001059,0.060982,0.202413,2.908279,1.570970,1.679862
-12.011659,-37.849395,-0.000576,0.030328,0.029671,0.030328,3.215796,3.318372,0.028356,0.027369,0.027369,0.028356,0.000410,0.000081,0.000410,1.244483,3.084287,2.659515,0.611562,0.244294,0.372194,0.557116,0.677928,0.304217,0.070647,0.447580,4.013629,0.259436,0.001382,0.000415,0.191781,2.888627,1.416009,1.646357
-12.191132,-36.521176,0.000081,0.026712,0.026712,0.028027,3.184563,3.290098,0.028356,0.027369,0.027040,0.026383,0.000081,0.000410,0.000081,1.198127,3.032013,2.574364,0.603830,0.238173,0.370583,0.540364,0.698869,0.303250,0.034565,0.398933,4.005253,0.052284,-0.000229,-0.000551,0.169552,2.855121,1.292942,1.514269
-11.948375,-37.059565,0.000410,0.026383,0.026712,0.026383,3.117493,3.257878,0.028356,0.027698,0.027040,0.027040,-0.000248,-0.000905,0.001067,1.104755,2.973163,2.454691,0.586433,0.223031,0.346098,0.515235,0.687593,0.281343,-0.000874,0.383469,3.987212,0.017490,-0.000874,-0.000551,0.154732,2.802286,1.263302,1.400545
-11.796100,-36.698503,0.000410,0.025725,0.026712,0.025725,2.975793,3.199357,0.027369,0.026383,0.026712,0.026712,0.000739,0.002711,-0.000248,0.949246,2.742366,2.316936,0.548418,0.210467,0.317426,0.480763,0.698547,0.256859,-0.000229,0.323547,3.957572,0.017168,-0.000874,-0.001840,0.110273,2.741397,1.075802,1.248483
-11.643803,-36.265720,0.000410,0.028356,0.025397,0.025397,2.919244,3.130973,0.027040,0.026383,0.025397,0.026383,0.001067,0.000081,0.000410,0.808861,2.530966,2.192989,0.534565,0.190815,0.312593,0.462078,0.681794,0.226897,-0.000229,0.280377,3.950162,0.016523,-0.000551,0.000093,0.067748,2.654090,0.885403,1.159565
-11.822916,-36.174503,0.000410,0.025725,0.025397,0.024739,2.877819,2.993218,0.025397,0.024081,0.025397,0.024081,0.000739,0.000081,-0.000905,0.704640,2.379402,2.024987,0.519745,0.176962,0.292619,0.434371,0.664075,0.202735,0.000415,0.264268,3.915369,0.015879,-0.000874,-0.000229,0.000415,2.537466,0.687593,1.037787
-11.645118,-33.579831,0.000410,0.024410,0.023753,0.023753,2.727900,2.822257,0.023095,0.022766,0.023753,0.024081,0.001396,0.000081,0.000081,0.509021,2.156495,1.907616,0.467232,0.147000,0.263624,0.325157,0.650866,0.169552,0.000737,0.229797,3.906670,0.015879,-0.000874,-0.000229,0.000093,2.346744,0.223675,0.923418
-8.831971,-30.110744,0.000410,0.024410,0.023095,0.023753,2.687132,2.713105,0.023424,0.023424,0.022109,0.022766,0.000410,0.001067,-0.000248,0.187810,1.968438,1.860272,0.429861,0.104152,0.249449,0.305183,0.639913,0.163431,-0.000229,0.218843,3.900549,0.016523,-0.001518,-0.000874,-0.001196,2.189850,0.009436,0.812915
-8.039334,-19.672487,-0.000248,0.021451,0.023095,0.022438,2.637159,2.569432,0.022766,0.021780,0.022109,0.022109,0.000081,-0.000576,-0.000905,0.000410,1.520323,1.790244,0.410209,0.096742,0.233985,0.293907,0.601897,0.149900,0.000415,0.192748,3.868010,0.016523,-0.000874,-0.000229,-0.000551,2.052285,0.008469,0.702413
-3.203810,-15.350965,0.000081,0.020136,0.020136,0.020136,2.487239,2.383019,0.021780,0.020794,0.021123,0.022109,0.002054,-0.000248,-0.001234,0.000081,1.196154,1.761641,0.393779,0.085145,0.174062,0.272000,0.566137,0.143134,0.000093,0.186304,3.872198,0.016846,-0.000551,-0.001518,-0.000551,2.272646,0.008791,0.892812
1.682179,-5.653895,-0.000248,0.018492,0.017835,0.017835,2.216989,2.010521,0.018164,0.018492,0.015862,0.019150,0.000739,0.001396,-0.000576,-0.000576,0.502445,1.491720,0.319036,0.076124,0.117361,0.258147,0.499771,0.138624,0.000093,0.039719,3.780381,0.016201,0.000093,-0.000551,-0.000874,1.891203,0.007181,0.292297
6.609409,7.657852,0.000410,0.017506,0.017506,0.016520,2.055891,1.745202,0.016848,0.017506,0.016848,0.303867,0.001396,0.000410,0.000081,0.000410,0.002382,1.122180,0.288109,0.072258,0.094809,0.240106,0.458856,0.129925,0.000093,-0.000551,3.747842,0.015879,0.000093,0.000093,0.000093,1.734952,0.005892,-0.000551
10.274704,17.360079,0.000410,0.017506,0.017835,0.016848,2.189044,1.639009,0.016848,0.017835,0.015533,0.151316,0.001396,-0.001892,0.000081,0.000081,0.002382,1.167880,0.162142,0.043585,0.000093,0.180183,0.348353,0.072902,0.000415,-0.000229,3.562275,0.014268,-0.000229,-0.000229,-0.000551,1.097709,0.004281,0.000415
11.237368,20.377940,0.000410,0.018164,0.020136,0.018821,2.307730,1.882629,0.018164,0.017835,0.018492,0.054657,-0.001563,-0.002220,0.000739,0.000410,0.140467,1.216867,0.093521,0.001382,0.000415,0.158276,0.285209,0.070325,-0.000551,-0.000229,3.269426,0.013302,-0.000229,-0.000229,-0.000874,0.255892,-0.000229,0.000415
11.680298,22.656968,0.000739,0.017506,0.017506,0.016848,2.326470,1.929643,0.018164,0.017835,0.018164,0.019807,-0.000248,-0.001234,-0.000576,-0.000248,0.307483,1.295114,0.088688,0.000093,0.000415,0.175029,0.294552,0.084178,-0.000229,-0.000229,3.180186,0.013302,0.000093,-0.000229,-0.000551,-0.000229,-0.000551,0.000093
11.856136,23.680364,0.000081,0.018492,0.018492,0.018492,2.371512,1.927342,0.017835,0.017506,0.018492,0.018821,0.001396,0.001067,0.000081,0.000410,0.426499,1.336868,0.077735,0.000415,-0.000229,0.133147,0.293585,0.085789,0.000093,-0.000229,3.177931,0.013946,0.000093,0.000093,-0.000551,-0.000551,-0.000551,-0.000229
11.813126,25.098314,0.000081,0.018164,0.018492,0.018492,2.414252,1.973699,0.019479,0.018821,0.017835,0.017835,-0.000905,0.000410,-0.000248,0.001067,0.538281,1.351334,0.085467,0.035853,-0.000229,0.104152,0.313237,0.113495,0.000093,0.000093,3.212081,0.012980,0.000415,0.000415,-0.000229,-0.000229,-0.000874,-0.000551
12.618166,27.736692,-0.000248,0.018492,0.018164,0.019807,2.491513,1.996384,0.019150,0.018492,0.019807,0.020136,-0.000576,-0.000248,-0.000905,-0.000576,0.794066,1.559118,0.086755,0.034565,0.000093,0.141201,0.316137,0.090299,-0.000229,0.000093,3.213692,0.012657,-0.000551,-0.000229,0.000093,0.221743,0.000415,-0.001196
12.644872,28.909951,0.000081,0.020136,0.019150,0.019479,2.544445,1.997699,0.022109,0.021123,0.020136,0.221016,0.000410,-0.001234,-0.000248,-0.000248,0.931493,1.556816,0.087722,0.052606,-0.000229,0.171807,0.315170,0.081279,-0.000229,0.000093,3.199516,0.012657,-0.000551,0.000093,-0.000229,0.612207,0.002348,0.000093
12.785783,30.813739,-0.329349,0.023753,0.022766,0.022766,2.619405,2.083837,0.519213,0.024410,0.353840,0.023753,0.000410,0.001067,-0.000905,0.194057,1.117249,1.607118,0.087722,0.099642,0.001059,0.171163,0.319036,0.077090,-0.000229,-0.000551,3.191462,0.013302,-0.000229,0.000737,-0.000874,0.827091,0.003315,0.000093
12.540021,31.804797,-0.430940,0.025725,0.024739,0.026054,2.765380,2.106193,0.694777,0.025725,0.457732,0.093452,0.004026,-0.000576,-0.000576,0.335100,1.339827,1.687667,0.101253,0.128315,-0.000229,0.183727,0.341588,0.079023,-0.000229,0.000415,3.224967,0.013302,0.000093,0.000737,0.000093,0.984307,0.003315,-0.001196
12.992693,34.057742,-0.545353,0.027369,0.027369,0.027369,2.821271,2.137755,0.827929,0.026712,0.572802,0.233181,0.000410,0.000739,0.179920,0.602392,1.569638,1.711339,0.106407,0.154410,0.000093,0.212722,0.368328,0.086111,-0.000229,0.000415,3.227223,0.012980,-0.000874,0.000093,0.000415,1.210145,0.004281,-0.000551
13.157232,35.579330,-0.665026,0.029671,0.029013,0.029013,2.959683,2.191016,0.937739,0.027698,0.694448,0.028684,0.000410,0.002054,0.590227,0.787819,1.951342,1.791230,0.111562,0.181150,0.000093,0.242361,0.382503,0.082889,0.000093,-0.000551,3.249452,0.013624,-0.000229,0.000737,-0.000551,1.388303,0.005892,-0.000551
13.488704,37.829522,-0.749850,0.030657,0.031314,0.031643,3.057657,2.250195,1.144866,0.031314,0.783216,0.224304,0.001067,0.000739,0.660585,0.911438,2.181811,1.858300,0.117361,0.234307,0.000093,0.267168,0.427284,0.113495,-0.000229,-0.000551,3.305187,0.013624,-0.000874,-0.000551,0.000093,1.506859,0.005892,0.000415
