17.919257,-0.291869,2.475075,2.794311,2.960341,2.827189,2.698639,3.349606,2.247894,2.350799,2.930094,2.401101,2.521103,3.019848,2.937327,3.131959,3.370318,2.629928,3.774582,3.789724,3.390561,3.650870,3.798745,3.082248,4.409249,3.936954,0.886369,3.048421,2.857377,3.068717,3.789402,3.228833,4.110279
17.943663,-0.299760,2.548391,2.931738,3.062917,3.000780,2.791352,3.420291,2.500719,2.552665,3.021163,2.670693,2.643405,3.106644,3.008341,3.201659,3.435086,2.795521,3.884763,3.862211,3.487210,3.720136,3.896361,3.208537,4.451453,3.951773,1.153122,3.085470,2.904413,3.133150,3.879286,3.385406,4.176645
17.448840,-0.333294,2.711461,3.037273,3.285824,3.134261,2.920888,3.568567,2.754530,2.866970,3.061602,2.852833,2.803517,3.176015,3.073767,3.318044,3.514649,2.976578,4.060343,3.946296,3.565497,3.811309,3.970137,3.500419,4.510087,4.003320,1.359630,3.159568,2.987209,3.229156,3.997521,3.490110,4.261375
16.255365,-0.365843,3.037602,3.191138,3.420949,3.277605,3.202974,3.726048,3.020835,3.087575,3.134589,2.892943,2.842970,3.274646,3.168453,3.449881,3.583033,3.139594,4.167947,4.052289,3.665046,3.905381,4.125421,3.643783,4.525551,4.040369,1.682762,3.260084,3.160212,3.364143,4.063243,3.617365,4.339661
16.741024,-0.206388,3.202974,3.289112,3.500840,3.381825,3.345332,3.815474,3.149713,3.239139,3.215138,2.969875,2.953108,3.371304,3.285495,3.550813,3.643198,3.268782,4.238179,4.144106,3.799711,3.998809,4.209828,3.787469,4.542303,4.070330,2.038754,3.370586,3.334504,3.488821,4.129931,3.755896,4.418592
17.468910,-0.139318,3.314098,3.387414,3.571855,3.518594,3.435086,3.880570,3.279577,3.280235,3.308180,3.058643,3.104342,3.463360,3.369332,3.666869,3.724733,3.336759,4.273617,4.196619,3.891850,4.058732,4.248166,3.968204,4.556479,4.113823,2.166332,3.407635,3.367043,3.536502,4.163114,3.837727,4.464017
19.211799,-0.017344,3.465990,3.483744,3.669171,3.645499,3.490648,3.962434,3.414373,3.342044,3.391688,3.174371,3.213823,3.568896,3.423579,3.764843,3.794104,3.432764,4.328707,4.245911,3.969170,4.135408,4.290692,4.062276,4.580319,4.154093,2.222066,3.474968,3.428576,3.627030,4.224003,3.921490,4.524906
18.943657,-0.004193,3.614266,3.541937,3.800350,3.778323,3.598485,4.033778,3.456127,3.411743,3.459415,3.284838,3.331523,3.670815,3.514977,3.862488,3.857228,3.565497,4.393140,4.295524,4.021683,4.196297,4.335473,4.094493,4.594816,4.181478,2.485275,3.557120,3.490432,3.742366,4.263630,4.005253,4.558412
18.611238,0.026054,3.710596,3.696788,3.894708,3.888132,3.720130,4.141614,3.601773,3.498539,3.564622,3.418976,3.463032,3.779638,3.617883,3.966380,3.954215,3.709182,4.431478,4.346749,4.096426,4.262341,4.391207,4.122199,4.619301,4.277805,2.733665,3.725613,3.617365,3.817108,4.314532,4.117689,4.594494
18.144400,0.032301,3.762871,3.779638,3.958489,3.936461,3.770761,4.225451,3.718486,3.628403,3.583033,3.566594,3.579088,3.832899,3.711253,4.003202,4.021613,3.776837,4.443076,4.381865,4.138952,4.324197,4.426646,4.149583,4.626711,4.317754,2.880895,3.789724,3.691786,3.857057,4.349326,4.147328,4.621234
15.831907,0.045452,3.858872,3.864789,4.014380,3.987092,3.918708,4.281013,3.817446,3.732295,3.623472,3.650431,3.697116,3.916406,3.825337,4.047915,4.104463,3.896683,4.480125,4.423102,4.213694,4.389274,4.485602,4.199197,4.632510,4.372844,3.164078,3.939209,3.816786,3.930833,4.402805,4.203707,4.659894
12.048230,0.027040,3.975914,3.959475,4.121888,4.073559,4.027531,4.359918,3.961448,3.852954,3.746432,3.801994,3.844734,4.030161,3.986435,4.103477,4.195862,4.081928,4.524262,4.488502,4.248488,4.469172,4.546491,4.281027,4.645074,4.413759,3.349323,4.080962,3.892173,4.005897,4.475937,4.267174,4.704031
0.935173,0.030986,4.061394,4.079477,4.231040,4.171861,4.128792,4.452303,4.113669,4.004846,3.959147,4.018654,4.063696,4.162985,4.111039,4.223807,4.306329,4.189532,4.546814,4.552613,4.345138,4.552613,4.608992,4.369945,4.651518,4.454674,3.700162,4.156026,4.061632,4.143462,4.546169,4.330962,4.738825
-2.583220,-0.003864,4.102819,4.126491,4.262602,4.234657,4.201779,4.495372,4.159697,4.088354,4.039367,4.102162,4.118929,4.225780,4.160026,4.280027,4.347096,4.193720,4.528450,4.554546,4.402483,4.545847,4.606414,4.377354,4.602226,4.452741,3.797778,4.243011,4.098681,4.170202,4.550357,4.336761,4.733670
-3.861513,0.002711,4.121231,4.148190,4.263588,4.282328,4.230383,4.521345,4.177450,4.097888,4.049230,4.118272,4.124847,4.270493,4.223807,4.335260,4.380631,4.190176,4.564211,4.538759,4.569043,4.515241,4.595461,4.332573,4.498167,4.438244,3.820330,4.261697,4.156026,4.176645,4.546169,4.323230,4.709830
-4.743424,-0.005179,4.143587,4.165943,4.276410,4.302055,4.251424,4.531208,4.205725,4.116957,4.077504,4.147861,4.141614,4.300739,4.270493,4.369781,4.393124,4.194364,4.559700,4.542625,4.578064,4.525873,4.602548,4.298424,4.466594,4.438566,3.838049,4.256864,4.170846,4.188243,4.553579,4.310988,4.702742
-5.705185,-0.019974,4.153450,4.181396,4.290876,4.315534,4.270493,4.536139,4.221506,4.144902,4.097559,4.170217,4.166930,4.311918,4.286602,4.389179,4.405289,4.202418,4.547780,4.552935,4.583218,4.538437,4.608347,4.315498,4.483347,4.438244,3.872520,4.273617,4.174712,4.221104,4.565821,4.323875,4.707252
-13.385410,-0.015371,4.151806,4.181724,4.287260,4.315863,4.273123,4.537454,4.223807,4.137012,4.096902,4.168574,4.168902,4.306986,4.293178,4.391809,4.405617,4.199841,4.550357,4.556156,4.599971,4.543592,4.613180,4.317431,4.507509,4.441143,3.891850,4.290692,4.174068,4.292947,4.591273,4.365434,4.714340
-18.988180,-0.011755,4.153779,4.181067,4.284301,4.308959,4.263588,4.528578,4.227752,4.136025,4.088682,4.166930,4.167259,4.311260,4.291534,4.387864,4.399699,4.202740,4.604159,4.569365,4.630899,4.570332,4.647329,4.390563,4.560345,4.455963,3.911503,4.288759,4.184377,4.401517,4.640886,4.472715,4.747845
-23.324293,-0.017673,4.148519,4.175807,4.286602,4.296794,4.256684,4.520358,4.222163,4.151806,4.132409,4.193889,4.173505,4.299753,4.281013,4.389836,4.393782,4.229480,4.620912,4.577419,4.630255,4.583863,4.671170,4.479481,4.619623,4.478514,3.889595,4.260408,4.229158,4.447587,4.669559,4.509442,4.767175
-23.525179,-0.015371,4.124847,4.147204,4.266876,4.267862,4.219204,4.501618,4.175807,4.128792,4.121888,4.165615,4.149834,4.260301,4.236958,4.359589,4.376357,4.178578,4.604481,4.563244,4.617368,4.567110,4.658283,4.480125,4.609958,4.449197,3.810343,4.227547,4.191142,4.449842,4.659894,4.493656,4.757510
-25.643731,-0.017673,4.097888,4.123532,4.253068,4.245506,4.197505,4.481235,4.133724,4.102491,4.115313,4.133724,4.108409,4.227095,4.213615,4.316520,4.355973,4.127676,4.586762,4.548102,4.597394,4.539082,4.635409,4.453708,4.611891,4.441788,3.706927,4.193398,4.143784,4.441143,4.644108,4.489468,4.752678
-25.746254,0.006985,4.068299,4.085395,4.231040,4.216903,4.166930,4.461837,4.123203,4.055477,4.096573,4.068299,4.060737,4.169560,4.139313,4.283643,4.329014,4.104802,4.553257,4.518463,4.570976,4.506865,4.616401,4.434056,4.596105,4.428901,3.643783,4.123488,4.132830,4.429545,4.626389,4.472715,4.742368
-27.279626,0.000081,4.043641,4.060079,4.202437,4.180409,4.139642,4.432905,4.096573,4.026873,4.034106,4.001229,3.992681,4.114984,4.084080,4.247150,4.304027,4.071297,4.527162,4.493656,4.548424,4.475293,4.598038,4.411182,4.578386,4.413115,3.532958,4.083539,4.101903,4.413115,4.609958,4.454996,4.729804
-28.053708,0.012574,4.012736,4.017010,4.161998,4.155094,4.094600,4.400028,4.052518,3.978544,3.973613,3.930544,3.919037,4.071586,4.065668,4.220848,4.286274,4.020072,4.495911,4.475293,4.524262,4.442110,4.576131,4.397651,4.561955,4.385086,3.436308,4.040369,4.054544,4.386375,4.578386,4.428257,4.716595
-29.017574,0.027369,3.990709,3.974599,4.118929,4.127477,4.059422,4.380960,4.021942,3.912461,3.911475,3.861173,3.832570,4.018983,4.029832,4.189286,4.257671,3.960472,4.475615,4.445009,4.499777,4.409571,4.553901,4.373488,4.543914,4.361890,3.270393,3.938242,3.998165,4.352225,4.557767,4.394429,4.702742
-28.963358,0.041178,3.933503,3.912132,4.064682,4.096573,4.022599,4.335918,3.943694,3.851967,3.861502,3.774049,3.742158,3.967037,3.981503,4.155094,4.239588,3.845136,4.447909,4.401195,4.480125,4.383798,4.526195,4.330962,4.518463,4.316465,3.115753,3.841593,3.934054,4.323553,4.527162,4.343849,4.679546
-29.519937,0.096411,3.888790,3.852954,4.004846,4.051202,3.964078,4.299753,3.886817,3.751035,3.786542,3.689555,3.622485,3.893393,3.912461,4.113998,4.210328,3.741077,4.397973,4.362213,4.447909,4.349648,4.488502,4.279738,4.487213,4.280382,2.769748,3.727224,3.881863,4.288114,4.480447,4.293269,4.655384
-30.167799,0.096083,3.821063,3.780624,3.953229,4.009120,3.908516,4.255369,3.808898,3.683966,3.733939,3.599471,3.509059,3.831912,3.863474,4.072573,4.176464,3.689853,4.358347,4.323553,4.413437,4.301645,4.443398,4.226259,4.459507,4.251710,2.651513,3.619943,3.834183,4.248810,4.435344,4.257509,4.637020
-29.981793,0.065836,3.732295,3.700075,3.897338,3.950927,3.823036,4.204081,3.733281,3.601773,3.664239,3.502484,3.376236,3.773391,3.830269,4.032791,4.152793,3.572262,4.310666,4.290047,4.375099,4.237534,4.401195,4.169235,4.430512,4.204351,2.253639,3.525548,3.719814,4.209828,4.377354,4.210795,4.613824
-30.089203,0.060904,3.691527,3.626431,3.821720,3.883858,3.747747,4.143258,3.626759,3.510375,3.612622,3.393990,3.259522,3.717829,3.787200,4.011092,4.112683,3.522326,4.262341,4.250099,4.332251,4.210150,4.349970,4.093204,4.394751,4.125743,1.946615,3.372842,3.690175,4.163436,4.319042,4.182766,4.588695
-30.966197,0.070767,3.639253,3.537662,3.758596,3.827310,3.703692,4.094929,3.522868,3.449223,3.570540,3.340071,3.129000,3.652075,3.736898,3.969996,4.069285,3.388628,4.208862,4.204996,4.290692,4.154416,4.320009,4.018139,4.356414,4.097392,1.730442,3.249452,3.638628,4.134763,4.277483,4.139274,4.566466
-32.140329,0.010931,3.567581,3.458757,3.661938,3.799035,3.640239,4.046271,3.452840,3.415360,3.512018,3.279577,3.060945,3.589608,3.683308,3.935146,4.026216,3.280058,4.152160,4.167947,4.258797,4.113501,4.296491,3.954995,4.327419,4.062920,1.502671,3.175998,3.639273,4.089016,4.226581,4.072585,4.548102
-32.241342,-0.034769,3.430154,3.394976,3.582047,3.735911,3.562978,3.966051,3.385770,3.352236,3.436401,3.153658,2.976122,3.521553,3.608348,3.898324,3.970982,3.175032,4.061954,4.127998,4.211117,4.057121,4.253965,3.871876,4.295846,4.034248,1.155699,3.045521,3.605767,4.041658,4.160859,4.019428,4.519107
-32.340528,-0.107428,3.298317,3.320674,3.475525,3.657993,3.424237,3.872680,3.166151,3.253933,3.316728,3.049766,2.818640,3.446593,3.567581,3.842104,3.920023,3.066140,3.953062,4.062598,4.152805,4.034570,4.206606,3.768461,4.250743,4.007186,0.875093,2.913756,3.549066,3.982057,4.108990,3.959183,4.486246
-31.681636,-0.163976,3.164508,3.216453,3.384126,3.538320,3.350921,3.789830,3.006697,3.189165,3.227960,2.948834,2.674968,3.346318,3.503142,3.769775,3.855255,2.984632,3.839337,4.006541,4.098681,3.974325,4.135408,3.657636,4.203707,3.962727,0.435016,2.821938,3.460148,3.917624,4.048101,3.891528,4.449842
-30.131616,-0.239923,2.949163,3.093164,3.203631,3.395305,3.210864,3.694486,2.871901,3.035301,3.038588,2.844613,2.506965,3.233878,3.441661,3.663253,3.789830,2.796809,3.637984,3.929544,4.023616,3.906026,4.040691,3.522326,4.122521,3.915369,0.224320,2.746229,3.379929,3.789080,3.966271,3.788113,4.397973
-29.571583,-0.168579,2.573706,2.989930,3.031355,3.233549,3.040890,3.521224,2.630255,2.683187,2.883737,2.495130,2.327785,3.140836,3.335797,3.546211,3.736569,2.682119,3.440174,3.835471,3.946296,3.825162,3.950162,3.374452,4.060343,3.845781,0.015235,2.551642,3.308086,3.700484,3.883796,3.691463,4.356091
-28.845492,-0.045947,2.418855,2.851846,2.851189,3.126041,2.929436,3.358154,2.417540,2.357375,2.759790,2.217647,2.159783,3.035629,3.214809,3.375578,3.669828,2.475288,3.257828,3.746232,3.887018,3.762984,3.859956,3.188563,3.990433,3.737855,0.014913,2.387982,3.180186,3.534246,3.794879,3.575484,4.295202
-30.153142,0.003698,2.261373,2.785106,2.699297,2.974478,2.770969,3.231906,2.151893,2.052932,2.572062,2.002630,1.911232,2.945546,3.116507,3.289440,3.622814,2.365430,2.952093,3.675355,3.835471,3.706927,3.750098,2.983665,3.918268,3.655059,0.013946,2.148935,3.093846,3.506540,3.600935,3.434053,4.262019
-30.580998,-0.092304,2.128879,2.649323,2.590802,2.815353,2.499404,3.153329,1.548926,1.959233,2.400115,1.695558,1.803395,2.861709,3.082972,3.233878,3.591252,2.321938,2.586113,3.641528,3.813242,3.645394,3.652803,2.646358,3.761373,3.533280,0.013946,1.714978,3.081282,3.474646,3.426643,3.210792,4.263952
-31.551580,0.030986,1.970411,2.500390,2.410636,2.640447,2.182797,2.996506,1.375006,1.711668,2.344553,1.437144,1.744874,2.751571,3.059301,3.192782,3.557060,2.208535,2.177607,3.613499,3.759440,3.517816,3.537790,2.069682,3.613499,3.381862,0.012980,1.441460,3.105444,3.401836,3.253640,3.083859,4.235924
-32.086941,0.032301,1.742244,2.330087,2.240990,2.436937,2.002959,2.687461,1.256319,1.473637,2.211071,1.067604,1.606790,2.695023,2.960341,3.138863,3.489662,2.082247,1.678251,3.588048,3.678899,3.414723,3.436308,1.562916,3.503641,3.198872,0.012335,1.196614,3.117686,3.283279,3.075160,2.914722,4.212083
-33.178251,0.123042,1.748161,2.168331,1.999671,2.294251,1.731394,2.585542,1.138619,1.223771,1.887560,0.816751,1.562406,2.641433,2.925491,3.077712,3.431141,1.969489,1.420197,3.545844,3.662791,3.358666,3.338692,1.140880,3.375741,3.150225,0.011691,0.939526,3.094813,3.215947,2.956926,2.779090,4.195653
-33.859263,0.184851,1.664982,2.106851,1.937534,2.202523,1.562734,2.392553,1.018617,0.976206,1.691941,0.712202,1.443061,2.577323,2.880121,3.039903,3.377222,1.871228,1.345777,3.519105,3.655381,3.329349,3.277158,0.775222,3.305187,3.071295,0.013946,0.761691,3.074516,3.174065,2.850611,2.550997,4.198552
-33.104058,0.213454,1.509473,1.924054,1.717914,2.139728,1.331279,2.162413,0.837464,0.775326,1.523610,0.529404,1.269470,2.517486,2.815024,3.045492,3.284509,1.403766,1.225287,3.437597,3.648937,3.267171,3.173421,0.400544,3.171488,2.960792,0.011369,0.654732,3.068073,3.122841,2.732699,2.261370,4.177934
-32.392121,0.313072,1.336211,1.646571,1.479555,1.951342,1.029467,1.728764,0.558008,0.475815,1.414130,0.153289,0.999548,2.431348,2.711790,3.006369,3.234536,1.126704,0.956923,3.263950,3.606089,3.120586,3.022003,0.013624,3.001062,2.809696,0.011691,0.460789,3.058408,3.093846,2.577737,1.926963,4.140885
-29.408540,0.485678,1.031439,1.393417,1.063988,1.859944,0.643160,1.437144,0.336086,0.120412,1.213579,0.009615,0.883492,2.296552,2.639131,2.997163,3.195412,0.863173,0.917619,3.158924,3.596102,2.855444,2.682119,0.011691,2.701448,2.675997,0.010402,0.174384,3.028769,3.052931,2.176641,1.641202,4.058088
-26.417652,0.340032,0.320305,0.974562,0.759545,1.763942,0.333785,0.984096,0.014876,0.015205,0.769408,0.000410,0.704969,2.080220,2.482308,2.912669,3.044177,0.600609,0.002992,3.023292,3.582571,2.386693,2.441461,0.010402,2.429219,2.435662,0.010724,0.000415,2.906346,2.949194,1.702414,0.980441,3.951451
-23.606260,0.000739,0.010602,0.440965,0.416307,1.279004,0.006657,0.367649,0.007314,0.008300,0.372580,0.000739,0.469239,1.793532,2.215017,2.791024,2.803517,0.050029,0.000093,2.883794,3.474002,1.977865,2.351577,0.009758,2.022646,2.274579,0.008791,0.000415,2.896681,2.892493,1.135725,0.605763,3.827739
-14.776654,0.000739,0.003369,0.002711,0.106603,0.839436,0.002711,0.002054,0.003369,0.003369,0.007972,0.000739,0.305182,1.632105,2.053590,2.760119,2.619076,0.000093,-0.000551,2.585791,3.461437,1.329024,2.139914,0.009436,1.627349,2.052930,0.007181,-0.000874,2.855121,2.829026,0.645712,0.060660,3.674711
-4.585492,0.000081,0.000081,0.001396,0.000410,0.150659,0.000739,0.000410,0.000081,0.000081,0.001396,0.000081,0.074055,1.250401,1.860601,2.581597,2.469814,0.000415,0.000093,2.249773,3.443718,0.780699,1.990752,0.007825,1.136047,1.381215,0.005248,0.000415,2.753317,2.657956,0.193070,0.000415,3.154413
-3.062202,0.000410,0.000410,0.001067,0.000410,0.001396,0.000410,-0.000576,-0.000248,-0.000248,-0.000248,0.000739,0.001067,0.986726,1.649859,2.360005,2.273538,0.000415,-0.000551,2.088046,3.560342,0.617361,2.106087,0.009114,1.022001,1.320648,0.005570,-0.000874,2.196293,2.471100,0.792619,0.004281,2.600933
-3.046046,0.000410,0.000739,0.000410,0.000410,0.000739,-0.000576,0.000081,0.000410,0.000081,0.000410,0.000081,0.001396,0.949575,1.578187,2.341922,2.224222,0.000093,0.000093,2.072582,3.581283,0.760403,2.228832,0.009114,0.912787,1.319359,0.004925,-0.000551,2.291654,2.454348,1.061949,0.004281,2.330958
-1.624734,0.000739,-0.000248,-0.000905,0.000410,0.000081,0.000410,0.000739,0.000739,0.001067,0.001067,-0.000248,-0.000248,0.931164,1.537419,2.276826,2.165372,-0.000229,-0.000551,2.067749,3.597713,0.800351,2.235597,0.008469,0.622516,1.369295,0.004603,-0.000874,2.313239,2.438561,1.183728,0.005248,2.401835
2.534176,0.000410,0.000081,0.001396,0.000739,0.001067,0.000081,-0.000248,0.000410,0.000739,0.000081,0.000081,0.000739,0.795052,1.455226,2.193647,2.143345,-0.000229,-0.000551,2.165687,3.592881,0.831923,2.204669,0.009758,1.248805,1.480764,0.005248,0.000093,2.403123,2.394747,1.239140,0.006214,2.511049
7.688663,0.000410,0.001067,0.000410,0.000410,0.000739,-0.000248,0.000410,-0.000576,-0.000248,-0.000248,0.000739,0.001396,0.633625,1.321745,2.155180,2.062138,0.000415,-0.000229,2.148290,3.260728,0.774900,2.132827,0.008791,2.493974,1.331601,0.005248,-0.000229,2.307762,1.921486,0.362529,0.000737,2.365430
10.012583,0.000081,0.000410,0.000081,-0.000576,0.000081,0.000081,0.001067,0.000739,0.001725,0.000081,0.000081,0.000410,0.428471,1.013357,2.049645,1.908273,-0.000229,0.000093,2.172775,0.010080,0.453379,1.666331,0.006214,3.280380,1.562916,0.005570,0.001059,1.765236,1.668586,0.006858,-0.000551,1.271034
11.776403,0.000081,0.000410,-0.000905,-0.000248,0.000410,0.000081,0.002054,0.000410,0.001067,-0.000905,0.000081,0.000081,0.483376,1.129742,2.056878,1.959890,0.000093,0.000093,2.266847,0.009436,0.423096,1.524901,0.006214,3.571296,1.813883,0.007825,-0.000229,1.788432,1.622517,0.006858,-0.001196,1.169552
12.635972,0.000739,0.000739,0.000081,0.001396,0.000410,0.000739,0.000739,0.000410,0.000739,-0.000248,0.000410,-0.000576,0.551432,1.188263,2.051289,2.003288,-0.000551,-0.000874,2.368007,0.010080,0.498160,1.496872,0.005248,3.704672,1.906666,0.006858,0.000093,1.730442,1.599643,0.054539,-0.000229,1.336434
12.539517,0.000410,0.001067,0.000081,0.000739,-0.000905,-0.000576,-0.000248,-0.000248,0.000410,-0.000248,0.001067,0.000081,0.786504,1.205031,2.033535,2.002302,0.000737,0.000415,2.458536,0.010402,0.598354,1.449514,0.006536,3.803577,2.008793,0.007503,0.000093,1.595455,1.598676,0.325157,0.002026,1.448547
13.630037,0.000410,0.001396,0.001396,-0.000248,0.100028,-0.000576,0.000081,0.001396,0.001067,0.002382,0.000081,0.001396,0.893355,1.370732,1.925698,2.053919,0.000737,-0.000551,2.542943,0.011047,0.697580,1.451769,0.005892,3.856090,2.081280,0.007503,-0.000229,1.519424,1.566460,0.406343,0.001382,1.526511
15.080192,0.000410,0.001067,0.001396,0.000739,0.551103,0.002711,0.002054,0.002382,0.000739,0.003369,-0.000248,0.000081,1.022234,1.548926,2.049974,2.112440,0.001059,0.000415,2.658600,0.011369,0.906666,1.521679,0.006214,3.913113,2.185984,0.009114,0.000415,1.470132,1.516524,0.522323,0.001704,1.832246
15.747448,-0.000248,0.001725,0.001067,0.003698,0.881519,0.002711,0.002054,0.002054,0.001725,0.001067,0.001396,0.000739,1.161304,1.673202,2.258414,2.190359,0.000737,-0.000551,2.730443,0.011691,1.347710,1.689849,0.006214,4.023294,2.359953,0.009436,0.000415,1.390236,1.465622,0.630570,0.002348,1.938561
14.600982,0.000081,0.003369,0.002054,0.003369,0.954507,0.003040,0.001067,0.003040,0.002711,0.004355,0.001067,-0.001563,1.242840,1.778408,2.286689,2.216989,0.001059,-0.000551,2.743330,0.011369,1.490429,1.649901,0.007181,3.990111,2.383471,0.009114,-0.001196,1.347388,1.496872,0.702091,0.003959,2.509116
14.971371,0.000081,0.004026,0.004026,0.003040,1.124810,0.004684,0.253236,0.004355,0.002711,0.118439,-0.000576,0.351539,1.328649,1.853039,2.373156,2.251182,0.004281,-0.000551,2.833536,0.013302,1.699836,1.812594,0.006858,4.028449,2.472067,0.010724,0.001059,1.345777,1.513947,0.837400,0.296163,2.468523
15.048233,0.000410,0.006985,0.273291,0.376525,1.498624,0.008958,0.606337,0.008958,0.008629,0.631981,0.001067,0.560967,1.799450,1.936219,2.624008,2.430691,0.308727,0.001382,2.949194,0.026833,2.085790,2.171486,0.009436,4.094815,2.556152,0.010402,-0.000229,1.783921,1.898290,1.639914,0.650866,2.454348
16.637893,0.000410,0.076028,0.562610,0.608639,1.756709,0.202934,0.909794,0.012574,0.012574,0.898615,0.128960,0.711873,1.910246,2.091070,2.702913,2.543459,0.730763,0.003315,3.061630,1.091588,2.414077,2.487853,0.010724,4.195008,2.788433,0.011047,0.367361,1.877027,2.054540,1.955636,0.904088,2.479799
17.595959,0.000410,0.031314,0.928862,0.831875,1.928328,0.466609,1.250072,0.015533,0.015533,1.164921,0.284798,0.832532,2.041097,2.135783,2.747626,2.680885,0.957568,0.579990,3.158924,1.428895,2.597389,2.667299,0.012657,4.209828,3.021037,0.011369,0.676962,1.959179,2.085468,2.100610,1.018779,2.723678
17.757856,0.000081,0.297620,1.256319,1.108043,2.023343,0.749353,1.517035,0.019807,0.020465,1.600214,0.634612,0.968973,2.194633,2.172605,2.799572,2.732831,1.232052,1.142168,3.234310,1.653767,2.940173,2.808730,0.013302,4.262663,3.176320,0.012013,0.854153,2.019746,2.212401,2.594812,1.294875,2.886694
16.616509,0.237126,0.944972,1.421034,1.334896,2.105536,1.079111,1.877040,0.323593,0.237126,1.789587,0.850286,1.080426,2.237702,2.273538,2.837380,2.794640,1.563883,1.371872,3.299710,1.815494,3.064207,2.900869,0.012013,4.301001,3.339981,0.013946,1.155699,2.101254,2.298097,2.726255,1.552285,2.906668
16.654977,0.038876,1.237250,1.619941,1.685037,2.135125,1.317471,2.026631,0.539596,0.535980,2.058193,1.034398,1.416760,2.377430,2.410636,2.892614,2.907080,1.819360,2.131538,3.387983,2.355765,3.235921,3.150869,0.013946,4.323553,3.439208,0.013302,1.495906,2.343845,2.470134,2.896681,2.066138,3.122197
15.453066,-0.276417,1.392759,1.849752,1.938520,2.164386,1.568652,2.318908,0.753627,0.956479,2.286360,1.147167,1.614680,2.586857,2.510582,2.975135,2.995519,2.149257,2.586758,3.526192,2.794876,3.415045,3.313885,0.014913,4.328385,3.538757,0.013946,1.834501,2.493007,2.763626,3.206604,2.455314,3.283602
15.727067,-0.533517,1.684709,2.145975,2.078577,2.248880,1.746189,2.645378,1.077139,1.385198,2.430033,1.516706,1.697531,2.679242,2.628282,3.017876,3.072452,2.152156,2.797776,3.538435,3.102545,3.471746,3.352867,1.020068,4.302290,3.605445,0.011691,1.973355,2.587080,2.744941,3.205960,2.629283,3.534569
