-27.078125,-0.494064,0.065836,0.066164,0.958781,1.520652,0.066164,2.706858,4.200136,0.559323,2.145317,0.661571,0.000739,0.882834,2.241318,2.926806,3.033985,0.000093,2.827737,2.501062,2.405378,3.138627,1.118328,3.286501,3.457571,3.613499,0.013624,2.354154,3.220457,0.011369,2.594490,2.541332,3.530703
-28.030829,-0.393789,0.064849,0.065507,0.888752,1.463117,0.064849,2.692064,4.175478,0.457732,2.080878,0.526774,0.000410,0.832861,2.202195,2.855134,2.900504,0.000093,2.581603,2.346422,2.278767,3.079349,1.059372,3.137661,3.332893,3.586759,0.012980,2.277801,3.137661,0.011047,2.531023,2.475610,3.418589
-28.067980,-0.231704,0.059589,0.060904,0.639214,1.345745,0.059589,2.662474,4.147204,0.296634,1.955616,0.298278,0.001396,0.617515,2.078577,2.655570,2.597049,0.000093,2.397969,2.166010,1.912465,2.980122,0.807117,2.939851,3.112854,3.568718,0.013624,2.011370,3.114787,0.011047,2.535211,2.482054,3.377674
-27.736697,-0.204744,0.057287,0.057616,0.388690,1.212593,0.058274,2.645707,4.115642,0.264414,1.905643,0.087863,0.000410,0.565569,1.944438,2.420170,2.257428,-0.000229,2.158922,1.932440,1.550029,2.889915,0.730441,2.694039,2.963047,3.544556,0.013302,1.971744,3.021359,0.010724,2.455314,2.406023,3.339658
-27.525739,-0.138332,0.054000,0.053342,0.111535,1.047220,0.052685,2.625323,4.075532,0.193070,1.704106,0.001725,0.000410,0.380142,1.826738,2.356388,2.054248,-0.000229,1.690494,1.810339,1.060660,2.714657,0.772001,2.427286,2.813562,3.563564,0.013302,1.927929,2.948549,0.010402,2.248484,2.188239,3.255895
-26.723217,-0.123866,0.051041,0.050712,0.052356,0.937739,0.052027,2.617104,4.024572,0.178276,1.659393,-0.000248,0.000081,0.124357,1.701805,2.244606,2.041754,-0.000229,1.031988,1.542620,0.830312,2.545198,0.746227,2.181151,2.614786,3.493331,0.012980,1.887981,2.810018,0.009436,2.015558,1.965301,3.148614
-26.310155,-0.031481,0.049397,0.048739,0.046767,0.795381,0.048411,2.600008,3.972955,0.078658,1.364156,0.001067,0.001396,0.001067,1.487774,2.066083,2.008548,-0.000229,0.750415,1.384759,0.716910,2.117685,0.644101,1.859308,2.332891,3.458860,0.012657,1.865751,2.762982,0.009758,1.887014,1.837079,3.085792
-24.945342,0.000410,0.046109,0.045123,0.046109,0.642173,0.045452,2.580281,3.890105,0.047096,1.182346,0.001396,-0.000576,0.000410,1.234620,1.898739,1.888218,-0.000229,0.000093,1.171163,0.667619,1.867362,0.709178,1.571615,2.161821,3.424388,0.012657,1.843522,2.632505,0.009114,1.648290,1.595777,2.947583
-24.001391,0.000081,0.042493,0.043150,0.043808,0.409731,0.043808,2.564172,3.833227,0.043150,1.067275,0.000410,0.000081,0.000410,1.114619,1.638680,1.849094,0.000093,0.000415,0.000093,0.609951,1.670197,0.528444,1.280055,2.083213,3.390561,0.012335,1.814527,2.531345,0.008469,1.357375,1.319359,2.836436
-23.420633,0.000081,0.044137,0.043150,0.043808,0.422554,0.042493,2.551021,3.789830,0.043150,1.010727,0.000410,0.000410,0.001067,0.923931,1.490733,1.769203,0.000415,-0.000229,0.000737,0.574835,1.569682,0.476575,0.891846,1.945648,3.376063,0.012335,1.796808,2.504283,0.008147,1.164720,1.127349,2.569361
-22.401597,0.000410,0.041178,0.040849,0.041178,0.317018,0.042164,2.528993,3.730322,0.041835,0.957466,0.000081,0.000081,0.000081,0.877903,1.279991,1.719558,-0.000229,0.000093,-0.000229,0.400544,1.364462,0.265879,0.464977,1.722710,3.359955,0.012335,1.831924,2.389592,0.008791,0.929217,0.881214,2.339012
-20.883642,0.000081,0.040191,0.038876,0.039205,0.177618,0.038876,2.486253,3.625444,0.038547,0.801299,0.000410,0.000081,0.000739,0.758230,1.013357,1.378622,-0.000551,0.000093,-0.000551,0.118650,1.039075,0.138302,0.000737,1.593200,3.341914,0.012013,1.857375,2.272646,0.008469,0.550029,0.478830,1.870262
-17.775792,0.000081,0.034273,0.033945,0.034602,0.034931,0.034931,2.326799,3.361441,0.035260,0.590227,0.000410,0.000081,-0.000248,0.512308,0.746394,0.817080,0.000737,0.000093,-0.000551,-0.000229,0.780699,0.003637,0.000093,1.214655,3.234955,0.011047,1.779411,2.170520,0.007503,0.000093,-0.014404,0.968521
-16.757781,0.000410,0.032630,0.033287,0.032630,0.032958,0.032301,2.293922,3.209220,0.032958,0.426828,0.000739,0.000410,0.000410,0.296305,0.423540,0.654009,-0.000229,0.000093,0.000093,-0.001196,-0.000874,-0.000229,-0.000229,0.981086,3.037789,0.011047,1.850932,2.272646,0.310016,0.000737,-0.015049,0.000415
-16.148899,0.000081,0.031643,0.031643,0.031643,0.031314,0.031972,2.258086,3.102699,0.032958,0.435047,0.000410,0.000081,0.000081,-0.000905,0.130604,0.316031,0.000093,-0.000229,0.000093,0.000415,-0.000551,-0.000229,-0.001196,0.705634,3.135405,0.011047,1.853187,2.079991,0.226897,0.000737,-0.015049,0.000093
-4.431522,0.000410,0.029999,0.029671,0.029671,0.029013,0.029671,2.218962,2.834421,0.029013,0.258825,0.001067,0.001067,0.001067,0.000739,0.000410,0.000081,0.000415,-0.000229,-0.000229,0.000737,0.000093,0.000415,-0.000229,-0.000874,3.130573,0.011047,1.825481,2.086113,0.087400,-0.000551,-0.016015,-0.000551
1.423868,0.000081,0.027698,0.027698,0.027698,0.028356,0.029013,2.160441,2.485595,0.028356,0.478445,0.000410,-0.000905,-0.000576,-0.000248,0.000410,0.001067,-0.000229,-0.000874,-0.000551,-0.000874,-0.000551,0.000415,-0.000229,-0.000551,3.116398,0.010080,1.729153,1.950481,0.007181,-0.000229,-0.015049,-0.000551
5.117820,0.000081,0.027369,0.028027,0.026712,0.026054,0.026054,2.153208,2.420499,0.026712,0.237784,0.001396,0.001067,0.000410,-0.000576,0.000081,-0.000248,0.000737,0.000093,-0.000551,0.193070,0.000093,-0.000229,-0.000229,0.000093,2.988498,0.010402,1.629604,1.895391,0.064848,0.185660,0.164075,0.001059
24.247944,-0.000248,0.026383,0.026712,0.026712,0.145398,0.027698,2.169975,2.516829,0.027369,0.107918,0.000081,-0.000576,0.000739,-0.000248,0.000081,0.000081,-0.000551,-0.000551,-0.000229,0.714333,0.003315,0.000093,-0.000551,-0.001196,2.989464,0.010724,1.659566,1.942427,0.301639,0.000737,-0.014727,-0.000551
30.770004,0.000410,0.029671,0.029342,0.029671,0.357128,0.028684,2.166687,2.690420,0.029342,0.106603,0.000739,0.000081,0.000410,0.000739,0.000739,-0.000905,0.000737,-0.000229,-0.000551,0.498482,0.001704,-0.000874,-0.000551,0.000093,2.874774,0.010080,1.732375,1.991718,0.935660,0.019101,0.024900,0.000415
26.133660,0.000081,0.030657,0.029999,0.031314,0.539925,0.031643,2.167016,2.832120,0.031972,0.150001,0.000081,-0.000248,-0.000576,0.000081,-0.000576,0.000739,0.000093,0.000093,0.000093,0.396034,0.001382,-0.000229,-0.000874,0.000415,2.851255,0.010080,1.829347,2.079669,0.961756,0.003637,-0.012471,0.000093
29.398756,0.000081,0.033287,0.032630,0.033287,0.543870,0.031972,2.168660,2.887682,0.033287,0.342004,0.001396,0.001067,0.000739,-0.000248,0.000081,-0.000248,-0.000229,-0.000551,-0.000229,0.200802,0.001382,-0.000229,-0.000874,0.158920,2.906346,0.010724,1.852221,2.238175,1.059372,0.003637,-0.011827,-0.000551
37.006689,0.000081,0.032301,0.032630,0.033287,0.580364,0.034273,2.176550,2.889655,0.034273,0.485020,-0.000576,0.000081,-0.000576,0.120741,0.000739,0.001067,-0.000874,-0.000874,-0.000874,0.082567,0.000093,0.000415,0.000093,0.700158,2.898936,0.010080,1.868973,2.285211,1.041331,0.004281,-0.011183,-0.000874
38.638994,0.000410,0.034602,0.034273,0.034602,0.653680,0.034273,2.175564,2.981711,0.034602,0.514610,0.001067,0.001067,0.000739,0.317675,-0.001234,-0.000248,-0.000551,-0.000874,-0.000874,0.125737,0.000093,0.000093,0.000415,0.885725,2.910856,0.009114,1.879605,2.326126,1.060016,0.003959,-0.010861,0.165364
39.184514,-0.000248,0.035260,0.035260,0.036246,0.657954,0.035589,2.173592,3.029383,0.035589,0.569186,0.000410,-0.000248,0.070438,0.373238,0.112850,0.000739,0.000415,-0.000874,-0.000551,0.372838,0.000415,0.000093,0.000093,1.094488,2.852866,0.009114,1.884759,2.381538,1.117039,0.004603,-0.010861,0.567748
38.706734,0.001067,0.035917,0.036904,0.034602,0.668146,0.036246,2.177537,3.087904,0.036904,0.654667,0.000410,0.000410,0.044137,0.376854,0.251263,-0.000248,0.000415,0.000415,-0.000229,0.352542,0.001704,-0.000874,-0.000229,1.183405,2.869297,0.010080,1.886048,2.488497,1.132181,0.004281,-0.010539,0.670841
37.571739,0.000081,0.036904,0.037232,0.037232,0.691818,0.036904,2.185427,3.109603,0.036246,0.729627,-0.000248,0.000410,0.109234,0.443595,0.378827,0.000739,0.000093,0.000093,0.000415,0.416330,0.000737,-0.000874,-0.000874,1.274900,2.853833,0.010402,1.888625,2.593523,1.141846,0.004281,-0.010861,0.902477
37.406564,0.000410,0.038547,0.038219,0.038219,0.728312,0.037890,2.295894,3.139521,0.039205,0.798011,0.000739,0.000739,0.176961,0.621789,0.460362,0.197345,-0.000229,-0.000874,-0.000229,0.560982,0.002670,-0.000551,0.052928,1.418586,2.861887,0.010080,1.888303,2.637982,1.180184,0.004281,-0.011505,1.119939
36.887100,0.000081,0.039534,0.039534,0.039863,0.739819,0.039205,2.332388,3.154973,0.038876,0.870012,-0.000576,0.000739,0.385074,0.682612,0.525459,0.228578,-0.001196,-0.000551,-0.000229,0.545196,0.002992,0.000093,0.684694,1.511047,2.863498,0.009758,1.894746,2.703704,1.164720,0.003959,-0.010861,1.455313
37.745850,0.000081,0.040520,0.039863,0.038876,0.810833,0.039863,2.341922,3.191138,0.040849,0.914725,0.000410,0.000081,0.382772,0.717791,0.555049,0.305839,0.000093,-0.000551,-0.001518,0.551640,0.001704,0.000093,1.348676,1.531344,2.874774,0.009758,1.889592,2.752351,1.199836,0.004925,-0.009572,1.763303
38.180476,0.000081,0.041506,0.041506,0.041178,0.847656,0.040849,2.342909,3.210535,0.040191,0.946287,0.000081,0.000410,0.702667,0.763161,0.622776,0.446883,0.000093,0.000415,-0.000229,0.629926,0.002026,-0.000874,1.533277,1.566138,2.901513,0.010402,2.112208,2.762016,1.186627,0.004281,-0.010216,2.050030
38.728435,-0.000248,0.039863,0.041178,0.041178,0.871985,0.041178,2.345868,3.271358,0.041835,1.008754,0.001067,0.000739,0.769408,0.807217,0.689845,0.531377,-0.000874,-0.000229,-0.000551,0.661820,0.002670,0.000415,2.037788,1.625416,2.897969,0.010080,2.220133,2.876062,1.262336,0.005892,-0.009250,2.150223
39.425299,0.000739,0.042164,0.042493,0.042821,0.896643,0.042493,2.353429,3.292071,0.041835,1.068590,0.000739,0.161837,0.853245,0.855875,0.781901,0.601077,-0.000229,0.000093,-0.000229,0.714977,0.002992,-0.000874,2.480765,1.804218,2.901191,0.010080,2.252028,2.996874,1.251382,0.004925,-0.010539,2.332891
40.347729,0.000081,0.043479,0.042821,0.043150,1.051494,0.043479,2.361977,3.330537,0.043479,1.149468,0.000739,0.304196,1.084700,0.893355,0.920314,0.702010,-0.000229,0.000415,0.000093,0.721421,0.003315,-0.000229,2.800353,1.856409,2.948549,0.010724,2.282633,3.115753,1.236241,0.004925,-0.010861,2.581925
40.529579,0.000739,0.045123,0.045123,0.045123,1.138619,0.044794,2.365594,3.345660,0.043808,1.220154,0.000081,0.461020,1.231990,0.908479,0.996261,0.770066,0.149900,0.000415,-0.000551,0.774256,0.479152,0.001704,2.960470,1.890558,2.935663,0.010724,2.295520,3.165045,1.275223,0.005570,-0.008928,2.704670
41.850682,0.000081,0.045452,0.044465,0.044794,1.207003,0.044794,2.372498,3.347304,0.044794,1.315498,0.001067,0.579049,1.328978,0.931164,1.074180,0.835491,0.195969,0.019745,-0.001196,0.815171,0.554861,0.002026,3.150225,1.930829,2.937596,0.009758,2.293265,3.210792,1.377349,0.005570,-0.007961,2.812273
41.548687,0.000410,0.046109,0.046438,0.047096,1.284265,0.046767,2.375128,3.346975,0.046438,1.348704,-0.000248,0.648091,1.567995,1.005795,1.173797,0.852916,0.185982,0.001382,-0.000551,0.948225,0.622516,0.002348,3.175998,1.971744,2.979477,0.010724,2.247840,3.213692,1.316460,0.161498,0.176639,2.759116
41.528349,0.000739,0.047096,0.046767,0.047753,1.319772,0.046438,2.382361,3.373277,0.047753,1.420047,0.001067,0.715161,1.681750,1.128427,1.186291,0.907821,0.208212,0.818392,0.003315,1.071936,0.771356,0.002670,3.287468,2.010082,2.968202,0.010402,2.240752,3.214658,1.309694,0.594165,0.573869,2.743330
41.658961,0.000081,0.046767,0.046767,0.047753,1.338841,0.048082,2.387950,3.410757,0.047753,1.431226,0.000410,0.708585,1.752435,1.203058,1.249086,1.123495,0.362529,1.063560,0.004925,1.260081,0.845454,0.206923,3.329671,2.038110,2.964980,0.010402,2.246873,3.242687,1.390236,0.660531,0.638624,2.765882
42.076317,-0.000248,0.049068,0.048411,0.048082,1.407554,0.048082,2.398142,3.444292,0.048082,1.472651,0.001067,0.748038,1.860601,1.306950,1.315498,1.120865,0.483985,1.128315,0.004925,1.360596,0.892812,0.300351,3.426965,2.053896,2.959181,0.010402,2.262015,3.250419,1.459501,0.787787,0.777799,2.757827
40.841877,0.000081,0.048739,0.048411,0.049068,1.491062,0.049726,2.409320,3.441004,0.049068,1.547282,0.000410,0.752312,1.924054,1.365143,1.403280,1.212593,0.648611,1.339011,0.005248,1.573225,0.980119,0.369616,3.518460,2.089334,2.969168,0.010402,2.279090,3.268138,1.463045,1.033599,1.030055,2.771358
40.203578,0.000081,0.049726,0.050712,0.062548,1.515720,0.048739,2.411622,3.450867,0.049726,1.514076,0.001067,0.771709,2.003946,1.390787,1.464760,1.305635,1.076447,1.607053,0.006858,1.772001,1.089011,0.464011,3.574195,2.168909,2.974001,0.009758,2.297131,3.332571,1.542297,1.079668,1.053573,2.875740
39.490149,-0.098222,0.062877,0.052356,0.211482,1.506186,0.053342,2.424773,3.497552,0.150988,1.782025,0.000081,0.786833,2.079234,1.396047,1.561090,1.412157,1.152478,2.068071,0.008469,1.916976,1.108663,0.464977,3.644749,2.208535,2.964013,0.010080,2.307440,3.403447,1.598676,1.215944,1.187916,2.925354
39.199603,-0.178771,0.080959,0.054986,0.525459,1.540707,0.054329,2.430362,3.526813,0.233509,1.770847,0.001725,0.810176,2.087782,1.459171,1.626516,1.403280,1.177606,2.223677,0.009114,1.962723,1.106730,0.499127,3.653770,2.390237,3.000418,0.010724,2.314528,3.416978,1.554862,1.235918,1.203702,2.999129
38.577261,-0.243539,0.105617,0.056630,0.655653,1.589694,0.057287,2.436608,3.525498,0.300250,1.787614,0.000081,0.927219,2.112440,1.454568,1.653146,1.469034,1.298418,2.285211,0.009758,1.994295,1.107697,0.566459,3.673100,2.474966,3.017815,0.010724,2.334502,3.440818,1.568715,1.252993,1.231408,3.060019
39.462130,-0.210991,0.222989,0.056630,0.675379,1.580817,0.057287,2.442526,3.513005,0.268688,1.839231,0.000410,1.107386,2.168002,1.471993,1.668599,1.485144,1.300996,2.511049,0.010724,2.122839,1.141524,0.688560,3.664401,2.562917,3.022970,0.011369,2.358342,3.473035,1.559050,1.411176,1.386047,3.046166
38.306791,-0.411871,0.252578,0.061233,0.823984,1.675503,0.060246,2.452061,3.516950,0.471212,1.863889,0.000410,1.136646,2.157482,1.499939,1.736326,1.552214,1.316138,2.542299,0.011691,2.248806,1.240107,0.845454,3.682121,2.705637,3.132828,0.011369,2.371551,3.476257,1.588367,1.591589,1.572259,3.158924
36.375451,-0.544038,0.552747,0.064192,0.926232,1.736326,0.064192,2.447129,3.541279,0.609625,2.084823,0.001396,1.299717,2.199564,1.641968,1.850081,1.731723,1.545841,2.857699,0.012335,2.423420,1.422452,1.071292,3.673744,2.797454,3.171488,0.011691,2.419232,3.547133,1.543586,1.666975,1.631859,3.176965
32.392031,-0.678177,0.852916,0.110220,1.141249,1.786628,0.071096,2.488883,3.611636,0.748367,2.270908,0.000081,1.373033,2.285702,1.681750,1.942794,1.928328,1.586434,3.019426,0.013302,2.543587,1.611885,1.367362,3.720780,2.924709,3.204027,0.012013,2.458858,3.645716,1.567749,1.761370,1.726576,3.102222
19.688339,-0.945798,0.806559,0.440636,1.499939,1.958246,0.076685,2.544774,3.731637,1.024206,2.244277,0.002382,1.381581,2.274853,1.814244,2.178194,2.112769,1.977543,3.310019,0.572258,2.949194,1.874772,1.740429,3.934376,3.384762,3.228511,0.011691,2.490430,3.698229,1.627349,2.118329,2.111241,3.177931
-0.205128,-1.363012,1.225415,1.263552,1.820491,2.269264,0.391649,2.642419,3.944023,1.459171,2.383348,0.294332,1.472651,2.353101,2.366251,2.678255,2.595405,2.063239,3.716592,1.884759,3.292300,2.644747,2.315172,4.137341,3.702095,3.200483,0.852542,2.496229,3.669234,1.796808,2.654090,2.659567,3.500419
-15.116580,-1.785158,1.161633,1.398677,1.891506,2.417211,1.421691,2.970533,4.224136,1.894465,2.792010,1.185304,1.206346,2.278141,2.643734,2.971848,3.338427,2.305507,4.080640,3.056797,3.841593,3.531347,3.110277,4.389597,4.229802,3.440818,1.566138,2.618330,3.770716,1.615107,3.179220,3.160212,3.911503
-18.781726,-1.962367,0.969630,1.655119,2.001315,2.449102,1.908602,3.020177,4.306986,2.079892,2.845928,1.327663,1.008754,2.199236,2.641762,3.096781,3.473223,2.214334,4.218204,3.387661,3.954673,3.935987,3.338048,4.403772,4.447909,3.572262,1.762659,2.649902,3.864144,1.515880,3.437275,3.379929,4.088694
-20.826861,-1.967298,0.922945,1.635722,1.993425,2.443841,1.842190,3.001437,4.318493,2.082193,2.863353,1.319443,1.025193,2.209428,2.659844,3.139850,3.370647,2.085468,4.192431,3.410213,3.961116,4.005253,3.371553,4.371878,4.442110,3.649582,1.764592,2.646680,3.848680,1.406344,3.435986,3.374130,4.089338
-23.080181,-2.021875,0.884478,1.649859,2.025973,2.366251,1.616982,2.983684,4.303370,2.138084,2.803188,1.305306,0.989685,2.204825,2.688776,3.119137,3.326920,2.125417,4.205318,3.401514,3.935987,3.992366,3.287790,4.263952,4.448553,3.681476,1.676640,2.629606,3.816464,1.124127,3.391527,3.329027,4.077740
-23.813589,-2.023519,0.763490,1.582132,1.994411,2.320881,1.486459,2.968231,4.313562,2.133481,2.814366,1.340485,0.812148,2.121646,2.679570,3.215796,3.317057,2.012015,4.146684,3.373164,3.904093,3.957572,3.227223,4.226259,4.439532,3.679543,1.628638,2.608343,3.818074,0.843199,3.304542,3.239787,4.079995
-24.296338,-2.002477,0.533350,1.491062,1.945095,2.220606,1.352320,2.873216,4.318822,2.109810,2.806476,1.328649,0.771052,2.120659,2.674639,3.212837,3.332509,1.865751,4.070008,3.351579,3.839337,3.935021,3.173099,4.209828,4.422458,3.721103,1.488496,2.586113,3.762340,0.772323,3.243331,3.186630,4.069686
-24.388807,-1.992285,0.245345,1.351334,1.994082,2.136769,1.083714,2.798257,4.302712,2.091070,2.838367,1.376650,0.720750,2.125920,2.637488,3.238152,3.298317,1.667942,3.995910,3.310664,3.753641,3.891528,3.081282,4.158604,4.395073,3.711438,1.184372,2.571616,3.699840,0.628637,3.185019,3.117364,4.048745
-24.753175,-1.906146,0.115151,1.273087,1.891506,2.119673,0.934123,2.791352,4.269835,2.005589,2.811079,1.405253,0.596145,2.050631,2.666419,3.202974,3.286810,1.448225,3.911825,3.244942,3.663435,3.839982,3.039400,4.123810,4.338050,3.719814,0.868328,2.552286,3.665046,0.568070,3.078382,3.029413,4.013307
-25.518336,-1.723348,0.094768,1.171496,1.829039,2.112440,0.787819,2.784777,4.268191,1.818847,2.777544,1.377636,0.298935,1.989151,2.604282,3.168782,3.246043,1.432439,3.822585,3.207248,3.581283,3.783925,2.848356,4.061310,4.279094,3.703706,0.772967,2.533600,3.629930,0.534887,3.039400,2.985921,3.945974
-27.193385,-1.639839,0.093452,1.081413,1.702133,2.084823,0.735216,2.775900,4.268520,1.736326,2.669050,1.327005,0.285784,1.876711,2.578638,3.140507,3.249002,1.313238,3.748165,3.148614,3.505574,3.708216,2.652479,3.987856,4.221426,3.699517,0.671807,2.520391,3.607700,0.458856,3.042622,2.988820,3.913436
-29.758244,-1.530358,0.089836,0.956151,1.639338,1.992110,0.601734,2.769654,4.250438,1.621256,2.605268,1.296758,0.206879,1.844491,2.567459,3.108288,3.229604,1.081923,3.606089,3.089336,3.387983,3.662468,2.553252,3.935021,4.136374,3.678255,0.435982,2.506538,3.556476,0.453701,3.028769,2.972712,3.877675
-30.738028,-1.419232,0.086548,0.816422,1.537748,1.911561,0.455760,2.765051,4.251095,1.506186,2.597706,1.273415,0.039534,1.766244,2.513541,3.096452,3.210207,0.936949,3.545200,3.054220,3.320329,3.631541,2.465623,3.900549,4.074518,3.680510,0.156343,2.487531,3.529736,0.454024,3.026836,2.967235,3.857701
-31.867054,-1.269311,0.080630,0.368964,1.459500,1.828710,0.336415,2.759133,4.247479,1.351992,2.557596,1.249415,0.072411,1.682407,2.478691,3.061931,3.169110,0.859952,3.429865,2.996874,3.213370,3.579028,2.332569,3.833538,3.998487,3.694041,0.013624,2.471745,3.452416,0.426962,3.037789,2.983021,3.805510
-32.771624,-1.195995,0.077343,0.150988,1.337197,1.786956,0.103644,2.753544,4.228081,1.268484,2.560555,1.190565,0.011588,1.540378,2.462910,3.030040,3.172727,0.660209,3.346424,2.967879,3.148936,3.554865,2.242685,3.752997,3.947263,3.675355,0.013624,2.454992,3.400226,0.351575,3.037789,2.983343,3.777804
-33.393281,-1.106240,0.074055,0.096411,1.246127,1.737969,0.075370,2.747297,4.211314,1.182346,2.516829,1.091605,0.067479,1.371718,2.423129,3.002752,3.149055,0.329023,3.279091,2.915366,3.063240,3.560986,2.004283,3.656669,3.879286,3.686953,0.013624,2.437273,3.368009,0.012980,3.038111,2.978511,3.744299
-33.747856,-0.834016,0.071425,0.071096,1.082070,1.632434,0.071425,2.738092,4.186985,0.904533,2.483952,0.918342,0.010931,1.150455,2.352772,2.960341,3.097438,0.138946,3.126707,2.813884,2.884116,3.507507,1.741396,3.576772,3.793268,3.674711,0.012335,2.410533,3.313885,0.012657,2.958214,2.901835,3.675033
-33.823476,-0.627217,0.067479,0.068466,0.956808,1.604817,0.068795,2.726913,4.192903,0.697078,2.326141,0.770723,0.002054,1.095879,2.310689,2.909710,3.064890,0.000737,2.979799,2.747840,2.690173,3.461115,1.619295,3.446940,3.679221,3.687275,0.012657,2.370585,3.264594,0.012013,2.813240,2.738175,3.625097
-33.712800,-0.483872,0.066164,0.066493,0.855546,1.597255,0.066164,2.713105,4.178108,0.545186,2.179838,0.720421,0.002054,0.931493,2.244606,2.867956,2.978752,0.000415,2.827093,2.642170,2.568072,3.384117,1.540042,3.297133,3.561953,3.625097,0.013302,2.314850,3.225612,0.011369,2.727222,2.668910,3.564852
-33.688599,-0.396090,0.063534,0.063863,0.800641,1.576871,0.065178,2.707516,4.172848,0.461677,2.078248,0.662557,0.000410,0.868040,2.211071,2.781161,2.912669,-0.000229,2.708214,2.583536,2.532634,3.354478,1.570970,3.189207,3.508473,3.593525,0.013302,2.260404,3.194684,0.012013,2.676320,2.622518,3.569040
