47.639449,0.115480,2.433650,2.655570,3.430483,4.272465,2.753544,4.084080,3.446593,3.333496,3.463360,3.427524,3.101055,3.424237,3.176343,3.611307,3.557389,2.967879,3.949840,3.412790,4.055511,3.137983,3.512661,2.829670,3.056475,3.858990,3.649904,3.103511,2.951127,3.157957,3.428576,3.042944,2.818717
44.469719,0.126987,2.459951,2.662803,3.414702,4.250438,2.740064,4.068299,3.426538,3.317715,3.433771,3.405168,3.117493,3.432456,3.164836,3.606704,3.545224,3.041333,4.004608,3.552932,4.160537,3.214014,3.712404,2.772325,3.317429,3.898616,3.731412,3.142815,3.041011,3.284890,3.566141,3.125740,2.945006
42.285525,0.123700,2.459951,2.694036,3.422921,4.241232,2.695351,4.044627,3.447251,3.300947,3.404510,3.360455,3.065547,3.436730,3.122425,3.576129,3.521224,3.103833,4.050678,3.621553,4.253320,3.267493,3.836760,2.744296,3.525870,3.937598,3.818397,3.220135,3.158924,3.388305,3.683731,3.192751,3.195006
37.638764,0.155262,2.453376,2.691406,3.411414,4.217889,2.668721,4.023586,3.409442,3.260180,3.386099,3.290756,3.040890,3.455799,3.110918,3.551142,3.507087,3.199194,4.076774,3.738822,4.272328,3.362532,3.930510,2.836114,3.690819,3.990755,3.873809,3.309375,3.233988,3.434375,3.705961,3.325805,3.377996
32.260930,0.187481,2.473431,2.727571,3.387085,4.198163,2.604282,3.984462,3.364071,3.197056,3.392675,3.255906,3.116178,3.485059,3.096452,3.536676,3.482429,3.266205,4.097392,3.810665,4.298102,3.466270,3.962405,2.664722,3.752997,3.991722,3.900227,3.344813,3.257828,3.508151,3.751064,3.366398,3.381218
26.235859,0.143097,2.517486,2.756503,3.437716,4.170875,2.544774,3.974599,3.331194,3.245714,3.386099,3.249659,3.160562,3.467634,3.147411,3.548183,3.416346,3.276514,4.134441,3.867044,4.342238,3.526515,3.991722,2.580959,3.862533,3.955639,3.887340,3.429865,3.307442,3.528448,3.767172,3.436630,3.485599
18.217511,0.219044,2.832120,2.913327,3.542594,4.261945,2.630255,4.071586,3.438045,3.259522,3.419305,3.177987,3.205933,3.570211,3.167795,3.615910,3.442648,3.304542,4.185343,3.958217,4.442432,3.696940,4.086761,2.910212,4.046812,3.925356,3.903771,3.435664,3.523293,3.617043,3.793590,3.584504,3.696296
1.295265,0.180906,3.123740,3.166809,3.716185,4.423700,2.800229,4.222163,3.671801,3.409442,3.549827,3.332838,3.328893,3.711582,3.347304,3.837501,3.611307,3.477223,4.199841,4.093848,4.467561,3.860923,4.127354,3.147003,4.105124,3.976902,4.031026,3.329993,3.727546,3.676322,3.813242,3.698551,3.798100
-11.067091,0.217400,3.450867,3.362099,3.784898,4.501290,3.170097,4.335260,3.822707,3.534704,3.597828,3.554101,3.697445,3.698760,3.577115,4.020956,3.743473,3.717559,4.168591,4.274583,4.470138,4.085150,4.188243,3.418267,4.171168,4.093848,4.175034,3.414401,3.839660,3.710793,4.019428,3.779737,4.025871
-14.777472,0.317675,3.575471,3.388072,3.791802,4.540742,3.366044,4.352356,3.867748,3.504457,3.618540,3.662595,3.561334,3.555416,3.507087,3.961119,3.783583,3.929866,4.197586,4.366401,4.456929,4.219171,4.245589,3.716914,4.211439,4.299390,4.261052,3.479478,3.895394,3.747842,4.062276,3.922134,4.127676
-14.385185,0.318662,3.637609,3.480785,3.852954,4.553564,3.424565,4.372412,3.857885,3.547197,3.634321,3.687582,3.613937,3.585992,3.512347,3.985777,3.792131,3.966271,4.192753,4.379932,4.448553,4.252676,4.236568,3.789724,4.207573,4.323875,4.260730,3.395715,3.893783,3.820330,4.083217,3.932765,4.122843
-19.480836,0.289730,3.620842,3.503470,3.857885,4.557181,3.433771,4.372083,3.864132,3.552128,3.644184,3.698760,3.573170,3.595197,3.511690,4.012408,3.801337,3.992044,4.171168,4.374777,4.423424,4.252676,4.221104,3.732701,4.195975,4.344493,4.246555,3.298421,3.867688,3.811953,4.075807,3.924389,4.133797
-27.851066,0.275921,3.630376,3.532402,3.864789,4.563756,3.540621,4.393453,3.896023,3.581718,3.650431,3.721117,3.626102,3.607033,3.543252,4.044956,3.810213,4.076129,4.176645,4.401839,4.424713,4.288759,4.218204,3.787469,4.225614,4.388952,4.274261,3.383151,3.867366,3.873487,4.086761,3.931799,4.157315
-30.474657,0.255866,3.637938,3.548841,3.869721,4.559153,3.586649,4.400028,3.885502,3.603417,3.661938,3.747418,3.638266,3.643198,3.573170,4.070600,3.835529,4.083217,4.177289,4.399262,4.430834,4.272328,4.100614,3.699517,4.153771,4.397006,4.277483,3.486888,3.815819,3.955317,4.085794,3.885729,4.083217
-31.524040,0.220687,3.632677,3.561005,3.867091,4.556523,3.588293,4.399042,3.891420,3.622814,3.653390,3.772734,3.670486,3.660952,3.597170,4.077833,3.867420,4.084506,4.169880,4.393463,4.430190,4.268462,4.071297,3.656347,4.124454,4.400228,4.268462,3.553254,3.783603,3.963693,4.092238,3.935987,4.073230
-35.511749,0.191098,3.616239,3.549827,3.868077,4.552907,3.585334,4.399371,3.908187,3.624787,3.645499,3.791474,3.679691,3.652075,3.593882,4.084408,3.884516,4.116722,4.170846,4.387019,4.426324,4.271040,4.106735,3.620909,4.111890,4.418914,4.271362,3.578705,3.787469,3.957894,4.086116,3.938564,4.063887
-35.170162,0.173673,3.599143,3.525169,3.849337,4.548633,3.600129,4.400028,3.923639,3.622157,3.636294,3.788186,3.668842,3.645828,3.592238,4.087696,3.904899,4.129609,4.162470,4.382509,4.423746,4.275872,4.089982,3.565174,4.081928,4.430834,4.306800,3.602546,3.782636,3.943397,4.087405,3.949840,4.051967
-34.182525,0.125343,3.586978,3.536676,3.856241,4.548304,3.607033,4.403316,3.923639,3.645828,3.641225,3.772076,3.665883,3.658321,3.569882,4.089011,3.933503,4.133475,4.147650,4.368978,4.393785,4.246233,4.085150,3.476901,4.083861,4.425679,4.308733,3.594169,3.756863,3.915046,4.072908,3.942753,4.048423
-35.361202,0.078658,3.583690,3.557389,3.862159,4.550605,3.640897,4.409891,3.933503,3.665226,3.701390,3.805282,3.679034,3.705664,3.546868,4.092299,3.953558,4.119299,4.151838,4.338372,4.374133,4.189854,4.193720,3.397648,4.077096,4.416336,4.289725,3.584182,3.791013,3.793590,4.045201,3.937276,4.044557
-37.647909,0.026383,3.581718,3.575142,3.874981,4.549948,3.697445,4.419754,3.945996,3.701062,3.732624,3.821392,3.700404,3.721774,3.537991,4.092956,3.975256,4.111245,4.132830,4.315176,4.336761,4.136696,4.105124,3.310986,4.071941,4.413437,4.296491,3.576772,3.739466,3.690819,4.009763,3.929866,4.044557
-40.755510,-0.028851,3.558375,3.552786,3.863803,4.547318,3.727692,4.419426,3.946982,3.723089,3.754651,3.829611,3.702377,3.714870,3.520895,4.088025,3.978873,4.096748,4.110279,4.303901,4.316465,4.120266,4.094171,3.376063,4.129287,4.417303,4.303256,3.547455,3.704350,3.672456,3.997843,3.954995,4.082250
-41.922961,-0.055153,3.542265,3.526813,3.848680,4.538770,3.734267,4.414823,3.935146,3.731309,3.763199,3.828296,3.686267,3.684952,3.492621,4.080463,3.968352,4.099325,4.089338,4.300679,4.307122,4.117044,4.080640,3.347068,4.110601,4.415692,4.309055,3.507507,3.662468,3.666012,3.989145,3.953706,4.073230
-42.665587,-0.082112,3.509388,3.488676,3.801665,4.526276,3.717171,4.409234,3.905228,3.721117,3.731309,3.810542,3.654376,3.652404,3.447579,4.063038,3.955201,4.074518,4.065176,4.288114,4.294558,4.106735,4.075485,3.250741,4.099970,4.410537,4.301968,3.507185,3.608667,3.652481,3.981090,3.933088,4.042624
-42.484191,-0.087701,3.484402,3.469278,3.778980,4.519372,3.729336,4.413508,3.881886,3.700733,3.705664,3.786213,3.615581,3.634979,3.427195,4.049230,3.958489,4.050678,4.047457,4.268140,4.273939,4.087083,4.062920,3.218846,4.070330,4.406349,4.303901,3.536179,3.578061,3.635407,3.975614,3.916013,4.022005
-41.013394,-0.085071,3.453826,3.445278,3.765172,4.513125,3.730980,4.409563,3.878269,3.678048,3.668513,3.751035,3.603745,3.613280,3.400565,4.033449,3.942708,4.027160,4.025871,4.254609,4.263308,4.079351,4.054866,3.193073,4.054544,4.394751,4.285215,3.554221,3.552610,3.624131,3.978191,3.906348,4.018139
-42.406886,-0.086057,3.408456,3.401880,3.712240,4.497673,3.719473,4.403316,3.866762,3.653061,3.677390,3.735254,3.598156,3.576457,3.357167,4.011421,3.929886,4.009763,4.017173,4.234957,4.252032,4.070330,4.050034,3.185019,4.032959,4.386375,4.258475,3.637984,3.532958,3.636373,3.979157,3.891206,3.979480
-43.583292,-0.085729,3.320345,3.378209,3.661938,4.484851,3.723747,4.385234,3.830597,3.626102,3.646814,3.716514,3.579745,3.496895,3.320345,3.988078,3.896680,3.987212,3.986889,4.220782,4.219815,4.050356,4.024583,3.159568,4.002675,4.391852,4.282960,3.671811,3.509762,3.670523,3.977869,3.874131,3.961116
-42.690325,-0.082770,3.256563,3.339085,3.615252,4.469728,3.709281,4.366165,3.799693,3.587636,3.640897,3.691198,3.558046,3.441990,3.271358,3.955530,3.869063,3.958539,3.947585,4.191465,4.200807,4.025871,3.998487,3.116398,3.968526,4.389919,4.328707,3.697262,3.466914,3.669878,3.974003,3.854157,3.929866
-43.361355,-0.069290,3.180617,3.304893,3.605389,4.462823,3.684623,4.356302,3.800679,3.547526,3.625444,3.651088,3.500183,3.379524,3.246700,3.941722,3.868735,3.921812,3.919879,4.182122,4.188565,4.012340,3.989789,3.089658,3.949840,4.398295,4.327419,3.692752,3.441463,3.669234,3.974969,3.843848,3.894428
-44.397328,-0.084413,3.117493,3.282536,3.585005,4.459536,3.674760,4.351699,3.771747,3.533060,3.616239,3.624129,3.456785,3.326920,3.187521,3.928571,3.862488,3.927933,3.909247,4.195331,4.177934,4.013951,3.983990,3.067751,3.941786,4.406349,4.328385,3.682765,3.429220,3.673100,3.977869,3.846425,3.905381
-43.716431,-0.109071,3.084616,3.256892,3.555745,4.449015,3.667527,4.339206,3.753007,3.524512,3.598156,3.602102,3.422264,3.295687,3.209878,3.915749,3.856241,3.904737,3.882830,4.204029,4.166980,4.005253,3.967237,3.007184,3.945330,4.396362,4.329029,3.681476,3.410857,3.673422,3.973358,3.819041,3.900871
-41.779863,-0.161675,2.971519,3.202974,3.564950,4.452632,3.659308,4.322767,3.724733,3.502155,3.595526,3.571526,3.380181,3.257221,3.213166,3.894708,3.865118,3.873487,3.851580,4.176645,4.147972,3.972392,3.940175,3.006861,3.937276,4.385086,4.326130,3.663435,3.337081,3.620909,3.959827,3.791013,3.836760
-41.613361,-0.254718,2.869600,3.147411,3.518265,4.453618,3.626759,4.307315,3.699747,3.473223,3.575142,3.531416,3.341058,3.200015,3.182919,3.874324,3.842762,3.849325,3.799389,4.210472,4.134119,3.988822,3.901515,2.890560,3.908603,4.386697,4.322586,3.639273,3.317751,3.590303,3.948229,3.783281,3.828384
-40.625693,-0.245183,2.799901,3.140507,3.514977,4.456577,3.619526,4.292849,3.690541,3.426538,3.547526,3.498210,3.308838,3.132288,3.163192,3.866105,3.836515,3.840948,3.750742,4.186954,4.110279,3.958861,3.856090,2.863820,3.898938,4.387019,4.317431,3.641206,3.287790,3.552288,3.919235,3.763306,3.780059
-43.151094,-0.236964,2.730201,3.097767,3.487361,4.464139,3.612622,4.279698,3.674760,3.390373,3.515306,3.476840,3.270372,3.046150,3.075082,3.852625,3.819419,3.837727,3.695974,4.151194,4.090627,3.918912,3.811631,2.804219,3.867366,4.376066,4.306478,3.639595,3.264916,3.494942,3.890884,3.732056,3.773293
-41.580895,-0.293184,2.650638,3.041876,3.483744,4.472687,3.609992,4.266876,3.671801,3.382483,3.495909,3.436730,3.227632,3.042205,3.075082,3.834543,3.802981,3.836116,3.632185,4.139596,4.063887,3.901838,3.779737,2.774902,3.854157,4.382187,4.307767,3.644105,3.238821,3.456605,3.880897,3.704028,3.804544
-41.284821,-0.273786,2.613487,3.014917,3.447908,4.476303,3.601444,4.256027,3.670157,3.364071,3.477826,3.439360,3.209220,3.043520,3.080671,3.821392,3.818433,3.827417,3.612533,4.147972,4.058732,3.921490,3.791335,2.829348,3.846103,4.381865,4.308733,3.655059,3.216591,3.519749,3.935665,3.733667,3.804544
-38.127151,-0.228087,2.636501,2.985656,3.462703,4.480577,3.610650,4.253396,3.663582,3.367688,3.469936,3.450867,3.197713,3.099740,3.092507,3.819090,3.794761,3.794556,3.592558,4.172779,4.040047,3.927289,3.795845,2.898292,3.845136,4.390241,4.313888,3.656347,3.198228,3.530058,3.941464,3.733989,3.787791
-34.598634,-0.193895,2.706858,3.001437,3.479799,4.478604,3.614266,4.247479,3.656020,3.380839,3.481771,3.451525,3.214152,3.207905,3.111247,3.817446,3.797720,3.725291,3.573873,4.180189,4.012340,3.925356,3.769105,2.945650,3.812276,4.377354,4.298424,3.676966,3.187274,3.498808,3.936309,3.722069,3.759118
-26.744387,-0.104797,2.732174,3.052725,3.479470,4.470385,3.564293,4.223150,3.646814,3.352236,3.445935,3.443305,3.169110,3.282208,3.166480,3.802652,3.776021,3.621876,3.509440,4.138952,3.942753,3.870910,3.690819,2.794554,3.783603,4.330318,4.262663,3.666334,3.147326,3.413757,3.906026,3.640883,3.701450
-15.125438,-0.063701,2.746640,3.055356,3.500183,4.445727,3.463032,4.185341,3.643198,3.373606,3.446264,3.451196,3.187521,3.338756,3.223358,3.788843,3.754322,3.387661,3.342880,4.131220,3.817430,3.751708,3.589659,2.325159,3.610600,4.254931,4.155382,3.588370,2.994297,3.308408,3.807121,3.471746,3.520716
-5.956106,-0.035426,2.620720,2.908066,3.355195,4.378987,3.224673,4.120573,3.519251,3.287468,3.390702,3.426538,3.228289,3.330537,3.159905,3.665883,3.669171,3.138949,3.121874,4.026516,3.700806,3.563241,3.470136,1.451447,3.323550,4.138952,3.992044,3.378963,2.689206,3.084503,3.636373,3.370264,3.316785
0.137935,-0.188634,2.353758,2.773928,3.272673,4.342493,2.958039,4.057120,3.405168,3.216125,3.313770,3.345660,3.170097,3.219412,3.010643,3.550485,3.604732,2.982377,2.889271,3.904415,3.506218,3.343202,3.396360,0.368005,2.964013,4.077740,3.901838,3.304220,2.471745,2.682763,3.398937,3.238821,3.106411
8.528208,-0.094605,2.152550,2.504007,3.037273,4.282000,2.694365,3.999914,3.304564,3.051082,3.263139,3.248015,3.116507,3.094151,2.980396,3.480456,3.457442,2.855766,2.711758,3.553899,3.378318,2.952738,3.146681,0.013946,2.630894,4.012985,3.762340,3.245908,2.102865,2.308084,3.060985,3.031024,2.616397
3.805626,-0.062057,2.128879,2.481321,2.980725,4.270493,2.654255,3.972955,3.276618,3.003410,3.240125,3.245714,3.100397,3.107630,2.997492,3.437059,3.422921,2.850611,2.656345,3.384762,3.346102,2.606732,3.009761,0.013624,2.521680,4.018139,3.741721,3.267816,2.008471,2.207569,2.985921,2.938884,2.388304
11.621511,-0.052523,2.164057,2.482965,3.012287,4.259643,2.605268,3.954544,3.262810,2.979738,3.197056,3.239139,3.078041,3.070479,2.962642,3.413716,3.402209,2.814851,2.664077,3.404092,3.338692,2.556152,2.989464,0.013624,2.446293,3.988178,3.705961,3.220779,2.026190,2.231087,2.958859,2.882828,2.287466
22.817069,-0.053180,2.129536,2.408663,2.973820,4.232355,2.629268,3.926270,3.228947,2.933382,3.157275,3.199028,3.042534,3.020506,2.957711,3.395305,3.364400,2.791333,2.568716,3.398937,3.296166,2.504283,2.941462,0.013946,2.289399,3.938242,3.651515,3.149259,1.922453,2.126061,2.906990,2.720134,2.137015
30.691373,-0.066331,2.007891,2.201537,2.940615,4.241561,2.731845,3.945010,3.267413,2.985656,3.169110,3.185220,3.055684,3.065547,2.990916,3.449881,3.419963,2.804541,2.505894,3.400870,3.314852,2.491074,2.937596,0.012980,2.190816,3.901515,3.623809,3.071617,1.855120,2.168587,2.872841,2.603832,1.886370
35.294270,-0.055153,2.035179,2.249538,2.989930,4.259643,2.772284,3.967695,3.286153,3.006040,3.199028,3.172069,3.052397,3.048451,3.026753,3.495909,3.451853,2.863820,2.608343,3.441785,3.312597,2.531345,2.934696,0.013946,2.129605,3.887340,3.606089,3.051642,1.868007,2.179863,2.858987,2.600933,1.925674
38.583353,-0.066989,2.060165,2.278470,3.057657,4.283972,2.844942,3.983147,3.327907,3.038259,3.196398,3.195083,3.062917,3.055027,3.039575,3.532402,3.480128,2.886049,2.692750,3.406347,3.325161,2.529412,2.944361,0.013946,2.121873,3.906026,3.598035,3.057441,1.887337,2.187595,2.850611,2.579992,1.952736
41.425264,-0.030166,2.061809,2.306415,3.088890,4.296794,2.852833,3.997284,3.315413,2.992232,3.188508,3.187521,3.074424,3.133603,3.077712,3.552128,3.499854,2.892493,2.791333,3.432442,3.343524,2.560340,2.963047,0.015235,2.079991,3.908281,3.636373,3.060019,1.919553,2.265236,2.869619,2.625740,2.031667
44.205675,-0.039043,2.055234,2.343895,3.086918,4.318493,2.874860,4.033778,3.327907,3.015903,3.172727,3.163850,3.068506,3.164179,3.115849,3.567581,3.495251,2.890560,2.834825,3.442107,3.378963,2.592234,2.966913,0.229797,2.000094,3.928900,3.617365,3.037789,1.960146,2.313561,2.877995,2.655057,2.084502
49.726004,-0.065345,2.042412,2.306086,3.096123,4.303698,2.885381,4.033120,3.308838,3.022807,3.171083,3.157603,3.049766,3.152014,3.112890,3.563307,3.459744,2.862209,2.861565,3.400226,3.381540,2.543910,2.943717,0.086433,1.918264,3.882185,3.578383,2.992686,1.972066,2.348677,2.871874,2.602222,1.959824
54.344472,-0.081455,2.027617,2.362964,3.165165,4.318822,3.000780,4.111039,3.353880,3.116836,3.207577,3.154644,3.027410,3.204946,3.190480,3.612622,3.473223,2.891204,2.907312,3.402803,3.421489,2.657312,2.968846,0.020712,1.910532,3.852546,3.582894,2.942750,1.976576,2.418909,2.877351,2.572582,1.920197
54.953303,-0.005179,2.054576,2.400115,3.222042,4.376686,3.122754,4.149505,3.464675,3.236837,3.214152,3.180946,3.060616,3.298317,3.303906,3.655034,3.566594,2.888627,2.957570,3.380573,3.442107,2.640559,2.951127,0.197258,1.807117,3.845781,3.550033,2.935985,2.022324,2.497840,2.908923,2.530701,1.620906
55.032995,0.054329,2.061481,2.344881,3.225988,4.363535,3.101712,4.143258,3.453168,3.185549,3.203303,3.180946,3.065547,3.300619,3.292728,3.648129,3.548512,2.906024,3.033923,3.370909,3.452416,2.727866,2.986243,0.829346,1.849321,3.862856,3.574839,2.958859,2.112530,2.526190,2.911500,2.552608,1.715622
56.181230,0.068466,2.041754,2.387622,3.209549,4.340192,3.053383,4.139971,3.406483,3.153001,3.248015,3.225001,3.040890,3.283523,3.266427,3.637280,3.515964,2.905701,3.156991,3.358988,3.486244,2.798098,3.043266,1.112207,2.009437,3.901515,3.585149,2.972068,2.241074,2.623484,2.931797,2.670198,1.958857
58.221892,0.135207,2.034850,2.442198,3.245714,4.361233,3.110260,4.168574,3.485717,3.168782,3.228289,3.277605,3.089548,3.352564,3.293715,3.655034,3.527471,2.919555,3.318073,3.356733,3.524904,2.811951,3.078704,1.276833,2.168265,3.910858,3.620909,2.987209,2.339657,2.654412,2.998807,2.741075,2.009115
58.744146,0.136850,2.028603,2.429376,3.303906,4.356631,3.102041,4.183368,3.498210,3.207905,3.216125,3.269057,3.081657,3.345989,3.291413,3.648787,3.519909,2.910212,3.349001,3.338048,3.520716,2.807441,3.062918,1.352542,2.180829,3.911503,3.617365,2.970135,2.346100,2.662466,3.002029,2.752351,2.024901
58.743484,0.107918,2.083179,2.421156,3.376565,4.371425,3.166809,4.207040,3.582375,3.310482,3.235193,3.293386,3.109603,3.382483,3.330208,3.671801,3.525498,2.921488,3.380573,3.317107,3.547777,2.811951,3.088369,1.403766,2.259760,3.879930,3.615110,2.936307,2.409889,2.688240,3.009761,2.786500,2.032633
