-9.973526,30.457253,0.000410,0.038219,0.001725,0.003369,3.463032,0.003698,0.001396,0.001396,0.002382,1.360869,0.855546,0.836478,2.338306,1.781039,2.711790,1.546953,1.259436,2.215945,1.779733,2.781023,2.460147,1.207568,0.343199,0.001059,3.051965,0.652477,0.001704,0.000415,0.334822,1.771035,3.381540,1.678573
-10.008441,31.838295,0.000410,0.272305,0.003040,0.002054,3.446922,0.002382,0.001725,0.001396,0.001067,1.417746,0.874944,0.846341,2.370525,1.792874,2.730201,1.489747,1.288753,2.217878,1.820326,2.810663,2.476577,1.294230,0.336755,0.001059,3.137983,0.681150,0.002026,0.000415,0.458534,2.039721,3.468847,1.923419
-10.140910,31.519688,0.012903,0.382772,0.055972,0.002054,3.425223,0.002382,0.002054,0.001725,0.003040,1.536761,0.917684,0.859163,2.437924,1.821149,2.736448,1.510460,1.284243,2.196615,1.832246,2.775224,2.473355,1.226898,0.493006,0.000737,3.166978,0.783921,0.002670,0.001059,0.562271,2.186628,3.459504,1.951125
-10.131266,31.740259,0.296305,0.591871,0.263099,0.038876,3.419963,0.002382,0.002382,0.003040,0.003369,1.528871,0.942013,0.913081,2.499075,1.829039,2.750256,1.554186,1.330957,2.200159,1.839978,2.769748,2.457247,1.222710,0.572902,0.001382,3.178253,0.771034,0.002992,0.000093,0.704346,2.343523,3.485599,1.853831
-10.396544,29.975571,0.490609,0.674722,0.292031,0.285127,3.403853,0.003369,0.086877,0.003698,0.003698,1.555830,0.951548,0.918013,2.484280,1.825094,2.762749,1.567008,1.361885,2.186306,1.851898,2.802286,2.464335,1.272323,0.583534,0.002026,3.280058,0.808727,0.005248,0.006536,0.770712,2.342234,3.501386,1.877672
-10.329548,28.262322,0.554062,0.716805,0.351539,0.312744,3.394318,0.004355,0.003698,0.004026,0.002711,1.573255,0.954835,0.924260,2.536555,1.810957,2.781818,1.519665,1.462401,2.258793,1.850932,2.858665,2.487208,1.429540,0.610596,0.001382,3.280702,0.733985,0.002992,0.165364,0.893457,2.464013,3.449195,1.689205
-11.340372,26.137618,0.555706,0.722722,0.395594,0.389676,3.398264,0.004026,0.003698,0.003369,0.003040,1.567337,0.964699,0.904533,2.559240,1.795504,2.780832,1.479884,1.435339,2.351255,1.723354,2.941462,2.490108,1.542620,0.638946,0.002670,3.264916,0.437593,0.003315,0.278766,1.069681,2.590624,3.434697,1.517491
-11.115758,22.556970,0.664530,0.752969,0.442609,0.593515,3.402538,0.003698,0.003040,0.002382,0.003040,1.673859,1.026836,0.960753,2.704886,1.810628,2.787407,1.466404,1.533921,2.472389,1.719811,3.069684,2.481732,1.634115,0.726575,0.002348,3.253640,0.414075,0.000737,0.427606,1.268135,2.670198,3.369620,1.281666
-10.221494,18.623852,0.565241,0.743764,0.436033,0.615214,3.392675,0.003369,0.003369,0.002382,0.002382,1.662681,1.022562,0.983110,2.790366,1.858629,2.771955,1.432212,1.577414,2.565495,1.654733,3.256540,2.462724,1.711756,0.886691,0.003315,3.261050,0.292941,0.000415,0.641846,1.416009,2.762338,3.308086,1.188882
-7.163324,9.992837,0.426170,0.722065,0.386060,0.600419,3.363743,0.002382,0.001396,0.003040,0.003040,1.422349,0.911438,0.956479,2.816668,1.892163,2.858422,1.225086,1.460790,2.615430,1.292297,3.320006,2.360597,1.693071,0.970776,0.002670,3.072905,0.068714,0.000737,0.493650,1.419553,2.646036,3.067106,0.656665
-5.145581,6.032163,0.412362,0.712531,0.384416,0.645132,3.460401,0.004355,0.003698,0.003040,0.003040,1.350348,0.814779,0.914396,2.757489,1.963178,2.944889,1.531830,1.442104,2.784889,1.034565,3.407313,2.342556,1.844166,1.064849,0.003637,2.979799,0.011691,0.000093,0.929539,1.553573,2.601255,2.864142,0.011369
-0.974319,1.221618,0.339703,0.659598,0.365347,0.611926,3.400236,0.004355,0.003040,0.003040,0.003040,1.318457,0.864423,0.942013,2.934039,2.256442,2.926149,1.570625,1.054217,2.617363,0.878637,3.267171,2.263303,1.608664,1.276833,0.005248,2.908279,0.011047,-0.000551,0.463366,1.264913,2.340623,2.676642,0.010724
-0.130226,0.310943,0.230222,0.646776,0.352854,0.630666,3.451853,0.004355,0.002382,0.003040,0.001725,1.118564,0.761518,0.821683,2.936340,2.437266,2.947847,1.699174,0.963044,2.686951,0.964655,3.348035,2.274257,1.760081,1.383470,0.005570,2.867042,0.011369,-0.000229,0.541652,1.159887,2.342556,2.535533,0.009758
-0.198786,0.273096,0.719106,0.763490,0.633625,0.878889,3.618869,0.004026,0.425512,0.003698,0.002711,1.572269,0.976206,0.929520,3.047465,2.651954,3.041876,2.031562,1.150867,3.015882,1.171485,3.477868,2.417621,2.194682,1.603509,0.006858,2.801320,0.011047,-0.000874,1.016202,1.287143,2.385082,2.733665,0.012335
-0.005628,0.467697,0.499815,1.158674,1.092920,1.130400,3.751692,0.005013,0.623105,0.003698,0.389019,1.862903,1.193524,1.093906,3.077712,2.702584,3.116178,2.257428,1.200480,2.974967,1.202091,3.425999,2.428252,2.174064,1.609630,0.006214,2.847067,0.010724,0.092554,1.142490,1.252027,2.391847,2.788111,0.708534
0.005886,-0.425830,0.540912,1.261579,1.296429,1.181030,3.809885,0.005341,0.969630,0.004355,0.437348,2.101262,1.424321,1.157359,3.142151,2.766366,3.144781,2.407348,1.055184,2.818717,1.035532,3.280702,2.321615,1.906344,1.664398,0.007181,2.755572,0.011369,-0.001196,0.916975,1.092555,2.230765,2.471745,0.140235
-0.478476,1.663519,0.579049,1.197469,1.200757,1.118564,3.875310,0.005341,0.992973,0.004355,0.383430,2.060494,1.497638,1.303991,3.093493,2.687132,3.185220,2.446800,0.693392,2.429219,0.785854,2.818072,2.046164,1.096099,1.291009,0.005248,2.649902,0.010724,0.000737,0.417297,0.679539,1.601898,1.708535,0.006858
-0.063346,4.003833,0.576090,1.116262,1.083056,1.052481,3.901612,0.005670,1.187277,0.004026,0.346936,2.168331,1.562077,1.389143,3.024780,2.659844,3.183905,2.457979,0.597065,2.195004,0.749449,2.680830,1.956924,0.998805,1.203058,0.005570,2.633794,0.011047,-0.000229,0.344487,0.579990,1.416653,1.750416,0.007825
1.545974,9.351011,0.848642,1.160647,1.019603,0.951876,3.921667,0.005670,1.356266,0.005670,0.076356,2.118029,1.554186,1.245798,2.925491,2.582254,3.162864,2.429376,0.632503,2.173742,0.722387,2.574515,1.675996,0.965944,1.120261,0.004281,2.610598,0.181794,0.001059,0.085467,0.243972,1.235274,1.810017,0.007503
2.464210,14.286286,0.925904,1.121194,0.783216,0.714174,3.891091,0.005013,1.414787,0.005013,0.004684,1.983562,1.302347,1.172154,2.684831,2.314306,3.010643,2.309045,0.732052,1.941460,0.819359,2.088368,1.825803,0.878959,0.875738,0.096098,2.831281,1.238496,0.005570,-0.000874,0.115750,1.236241,2.372195,0.641524
2.943630,19.981972,0.950233,1.177414,0.831875,0.743435,3.931530,0.006328,1.466404,0.087863,0.005013,2.040768,1.332923,1.207661,2.664776,2.347511,3.034314,2.408005,0.896034,1.956602,0.839977,2.089334,1.928574,0.874127,0.755570,0.212078,2.972068,1.443715,0.006536,-0.000874,0.036175,1.320970,2.681474,0.855441
5.005949,24.656508,0.995932,1.290183,1.164592,1.051166,3.996955,0.246989,1.540049,0.406115,0.004355,2.114413,1.547282,1.313854,2.702256,2.425430,3.116836,2.530637,1.041331,1.961112,0.868328,2.111241,1.992040,0.932117,0.747838,0.427928,2.978189,1.869617,0.008469,0.000737,-0.001840,1.556795,2.865431,1.216266
4.084337,25.885108,1.063988,1.395718,1.368430,1.146509,4.008791,0.496856,1.575556,0.452143,0.005341,2.112111,1.614680,1.334238,2.733489,2.461595,3.149713,2.554309,1.130570,1.957569,0.978831,2.146035,2.149901,0.944681,0.764913,0.650544,3.082892,2.151190,0.009436,0.000737,0.000415,1.784566,3.065173,1.613818
4.758636,26.606917,1.042289,1.421034,1.452596,1.226072,4.010435,0.508034,1.575885,0.473842,0.005670,2.143016,1.611721,1.369088,2.762749,2.426745,3.148727,2.539843,1.120583,1.976254,0.985274,2.222066,2.184051,0.943070,0.778444,0.515557,3.070972,2.008793,0.008791,-0.000551,-0.000874,1.821615,3.077416,1.565816
5.022357,27.145053,1.082070,1.471007,1.582461,1.253031,4.007476,0.523158,1.649530,0.519870,0.006985,2.100933,1.607118,1.409527,2.789051,2.427403,3.159905,2.548719,1.238496,1.992685,1.068070,2.289077,2.215301,0.948869,0.779732,0.725931,3.156668,1.999450,0.009758,0.000415,-0.000229,1.878638,3.133795,1.632182
5.284744,28.650106,1.284594,1.516706,1.625530,1.338183,4.031476,0.571487,1.699174,0.561624,0.006657,2.239017,1.756709,1.445034,2.845600,2.467184,3.170754,2.594090,1.284243,2.034888,1.237529,2.370262,2.187917,0.970776,0.892812,0.963044,3.188241,2.122839,0.010724,-0.000229,0.048740,1.954991,3.211437,1.761048
5.572010,29.421579,1.349033,1.575228,1.727120,1.492048,4.026545,0.612255,1.727120,0.583323,0.007314,2.289977,1.743230,1.477254,2.868285,2.498089,3.165823,2.592775,1.402478,2.090945,1.357697,2.397324,2.236242,0.982052,0.934694,1.344810,3.279091,2.272002,0.350609,0.190815,0.032309,1.972710,3.335148,2.116718
4.845856,29.311224,1.401307,1.628160,1.844491,1.562077,4.053175,0.636913,1.737312,0.637899,0.006657,2.361320,1.759997,1.486131,2.876833,2.465212,3.163850,2.598364,1.408921,2.069360,1.491395,2.383471,2.235275,0.979153,1.070970,1.342233,3.331604,2.294876,0.450802,0.291008,0.127348,1.991074,3.344491,2.156345
4.620783,30.480909,1.366786,1.631119,1.851396,1.587063,4.051860,0.636584,1.734024,0.648749,0.006657,2.386306,1.771833,1.559118,2.877162,2.445157,3.167138,2.567131,1.429540,2.093845,1.533599,2.440494,2.212724,0.973676,1.087722,1.308728,3.311630,2.181473,0.458856,0.487207,0.191137,1.986241,3.344813,2.107698
5.446526,29.755483,1.436815,1.627831,1.952986,1.598899,4.072244,0.717462,1.771175,0.690503,0.005999,2.501048,1.796820,1.566022,2.882422,2.488226,3.173713,2.604282,1.421808,2.112208,1.701769,2.464979,2.281345,0.991395,1.177606,1.489785,3.347713,2.330314,0.570325,0.540364,0.221743,1.950481,3.412146,2.152801
5.941494,29.613773,1.569967,1.813258,1.963507,1.727120,4.087696,0.809518,1.819505,0.821354,0.007314,2.541815,1.837916,1.735997,2.885052,2.472116,3.176015,2.707845,1.458857,2.168265,1.772324,2.481732,2.277801,0.989784,1.321292,1.559050,3.384117,2.478188,0.729153,0.802928,0.282310,2.090945,3.442751,2.243974
6.355830,29.374476,1.647886,1.903999,2.057864,1.844491,4.101504,0.880204,2.062796,0.862122,0.007972,2.567131,1.925040,1.770189,2.925162,2.503349,3.180289,2.741708,1.501060,2.251706,1.820004,2.513948,2.420198,0.993328,1.464656,1.910210,3.444040,2.593845,0.840944,0.886369,0.312271,2.428897,3.535535,2.432762
5.630308,29.844384,1.646242,1.999671,2.118358,1.979945,4.123532,0.905848,2.108166,0.922287,0.008958,2.613816,1.969425,1.790244,2.995848,2.534253,3.175357,2.816668,1.552285,2.285855,1.890558,2.543265,2.486886,0.999771,1.589656,2.178574,3.503963,2.689528,0.999449,0.898611,0.507825,2.588046,3.582894,2.600933
5.123961,29.898968,1.359225,2.139071,2.135125,2.001315,4.114326,0.927876,2.403074,0.952205,0.404800,2.716721,2.095344,1.853697,2.995190,2.573377,3.170754,2.872888,1.607375,2.319682,2.000739,2.561629,2.467556,1.018457,1.775223,2.230443,3.547455,2.840946,1.178895,0.979475,0.575480,2.689206,3.660213,2.752995
4.296847,30.230243,1.308923,2.150906,2.090084,2.058522,4.109395,0.925904,2.463896,0.965685,0.473184,2.751571,2.179838,1.861588,2.958368,2.589816,3.181932,2.881107,1.578058,2.321938,2.035533,2.602544,2.478832,1.144746,1.812272,2.261048,3.586437,2.839657,1.426640,1.263302,0.776511,2.782312,3.666334,2.792299
4.780643,29.785863,1.297744,2.161427,2.168331,2.117372,4.123532,0.921629,2.441211,0.957794,0.483376,2.782147,2.136440,1.847779,2.964944,2.573706,3.163850,2.880449,1.506859,2.296809,2.006538,2.674709,2.462080,1.237207,1.799708,2.222711,3.579028,2.749773,1.417620,1.381859,0.801962,2.828704,3.665690,2.762982
5.048131,30.160806,1.262895,2.158139,2.244606,2.086796,4.123203,0.939712,2.500719,0.962397,0.589899,2.785435,2.213702,1.938849,2.939957,2.534253,3.159905,2.905107,1.521035,2.297453,2.072582,2.693394,2.491719,1.326769,1.944682,2.345456,3.616721,2.875418,1.621550,1.523612,0.944681,2.852544,3.701450,2.848356
5.730061,30.347345,1.263881,2.141043,2.278470,2.264332,4.144902,1.044590,2.634529,0.985082,0.685900,2.796942,2.238688,2.102577,2.966587,2.537870,3.173713,2.929436,1.573225,2.365752,2.212401,2.718845,2.565817,1.448870,2.112852,2.656667,3.666012,2.963047,1.951447,1.722388,1.130570,2.919232,3.788757,2.964336
5.808616,30.628755,1.349033,2.211729,2.402416,2.348827,4.173505,1.261908,2.701598,1.047878,0.742449,2.811736,2.230469,2.298853,3.020835,2.608556,3.192782,2.989601,1.712401,2.432762,2.308729,2.776191,2.610598,1.523612,2.227221,2.830637,3.695007,3.048743,1.993007,1.817749,1.274578,2.980444,3.838693,3.041655
6.003451,29.048027,1.412157,2.257428,2.527021,2.416882,4.188629,1.487774,2.797599,1.193524,0.841409,2.858751,2.317265,2.454362,3.047794,2.624666,3.218097,3.054698,1.855442,2.538755,2.426641,2.919555,2.798098,1.597710,2.415043,2.975611,3.715948,3.198550,2.051641,2.072904,1.356730,3.040689,3.933732,3.171810
6.550287,29.373045,1.428595,2.307401,2.563185,2.428060,4.190930,1.606461,2.905436,1.268812,0.914396,2.893929,2.383019,2.534911,3.096781,2.692064,3.240125,3.104014,1.923741,2.704026,2.480765,3.041977,2.852544,1.757826,2.487208,3.041011,3.773938,3.288756,2.119296,2.191461,1.484308,3.106411,4.001387,3.242687
6.306542,29.424356,1.330293,2.357375,2.656885,2.515185,4.194875,1.694572,3.014588,1.281963,1.053467,2.935354,2.460280,2.654584,3.122096,2.768996,3.272016,3.146425,1.976576,2.889915,2.536822,3.128318,2.936951,1.999450,2.584180,3.117686,3.806799,3.351579,2.134115,2.260082,1.571292,3.133472,4.031670,3.329027
6.128960,28.291998,1.319772,2.406690,2.711132,2.559569,4.200464,1.816546,3.080013,1.576214,1.129084,3.007684,2.527349,2.742366,3.219412,2.836065,3.307852,3.161549,2.174064,3.015882,2.533278,3.224323,2.967235,2.088690,2.664077,3.214014,3.849647,3.474324,2.287144,2.422775,1.740107,3.196295,4.061310,3.421166
5.055109,28.681091,1.187277,2.500719,2.735133,2.558254,4.218876,1.836930,3.171083,1.713640,1.355279,3.093493,2.608885,2.852833,3.286482,2.915628,3.370318,3.181604,2.357376,3.144748,2.572582,3.319684,3.028124,2.317749,2.820328,3.298743,3.862533,3.555187,2.402801,2.608020,2.008149,3.200161,4.078707,3.460148
5.791376,28.008662,1.254675,2.529979,2.765051,2.552993,4.213944,1.826409,3.165494,1.774792,1.357581,3.112233,2.646364,2.905765,3.309167,2.923847,3.370647,3.235851,2.407956,3.205638,2.611242,3.366720,3.030702,2.423420,2.906990,3.308086,3.898616,3.582894,2.514270,2.714979,2.215301,3.241076,4.092882,3.456605
4.837616,27.594210,1.271114,2.533925,2.756832,2.522418,4.194218,1.822464,3.138535,1.724819,1.330622,3.133274,2.675954,2.948176,3.334811,2.919902,3.392346,3.232563,2.442750,3.227545,2.603510,3.411179,3.040044,2.464335,2.951127,3.328705,3.886051,3.540368,2.536822,2.756539,2.305185,3.275547,4.100614,3.424066
5.169122,26.261879,1.199770,2.580610,2.746311,2.600008,4.193560,1.858300,3.170425,1.937534,1.457199,3.127685,2.771955,3.014917,3.429497,2.948834,3.414373,3.288454,2.509760,3.271037,2.673742,3.493976,3.069039,2.608987,3.031990,3.373486,3.932765,3.596747,2.709503,2.832570,2.518459,3.355445,4.106413,3.460148
6.099209,25.624221,1.257305,2.563514,2.771297,2.571076,4.245177,1.945424,3.215467,2.071672,1.470678,3.168453,2.842312,3.084616,3.499525,2.992889,3.440346,3.322975,2.647003,3.375741,2.811629,3.606089,3.152158,2.775547,3.131862,3.396360,3.938242,3.638950,2.827737,2.865109,2.611242,3.424710,4.127031,3.520071
5.906169,24.339775,1.263223,2.630583,2.794969,2.523733,4.306657,2.126577,3.262810,2.229154,1.545638,3.196070,2.900504,3.150042,3.520895,2.972834,3.445607,3.343359,2.744941,3.496231,2.871552,3.674066,3.281669,2.854477,3.157635,3.411501,3.971748,3.661502,2.957248,2.950482,2.733021,3.496231,4.129287,3.538435
6.729207,22.902809,1.285909,2.666748,2.804175,2.511240,4.307315,2.174578,3.260180,2.401430,1.567008,3.253276,2.920888,3.167138,3.540950,3.034643,3.437716,3.347962,2.783601,3.572584,2.924065,3.759762,3.346424,2.935985,3.189529,3.446617,3.978513,3.667301,3.015560,2.976256,2.838369,3.527481,4.135730,3.542945
6.181789,21.621231,1.475610,2.676283,2.815353,2.484280,4.307644,2.180496,3.252289,2.439896,1.358238,3.342044,2.943902,3.169768,3.552786,3.041876,3.429168,3.337770,2.772969,3.616077,2.992364,3.801322,3.403769,3.019104,3.234955,3.459504,3.967237,3.665046,3.045843,3.027480,2.925998,3.582894,4.127998,3.510406
6.723522,20.036889,1.449637,2.730530,2.843956,2.531952,4.310931,2.221592,3.251303,2.477376,1.357581,3.356839,2.946204,3.169768,3.550156,3.050753,3.410428,3.330537,2.809374,3.691141,3.047454,3.850291,3.449195,3.068717,3.276836,3.462081,3.987534,3.601579,3.123163,3.072261,3.022003,3.629608,4.129287,3.499453
7.642004,19.193436,1.427280,2.843627,2.842970,2.592446,4.330986,2.383348,3.320674,2.611843,1.477582,3.366373,2.989273,3.217440,3.569882,3.171083,3.438374,3.352893,2.878317,3.745909,3.101578,3.914080,3.455316,3.175676,3.434697,3.478190,4.003320,3.602868,3.164078,3.130895,3.087403,3.684376,4.131542,3.500097
7.951872,17.970128,1.161633,2.911683,2.898532,2.728228,4.353672,2.453376,3.335468,2.679899,1.778080,3.435744,3.061273,3.227960,3.620513,3.276947,3.486045,3.411743,2.971745,3.790046,3.117364,3.943397,3.497842,3.289078,3.505574,3.487855,4.066786,3.597713,3.199516,3.197583,3.124452,3.733023,4.128964,3.508473
8.060950,16.614767,1.071221,3.084945,2.953108,2.876833,4.383918,2.699954,3.386099,2.826202,1.940164,3.459744,3.158918,3.260180,3.753007,3.365387,3.648129,3.499854,3.047132,3.859312,3.196617,3.976258,3.612533,3.344491,3.621876,3.487855,4.095459,3.537146,3.303576,3.246875,3.291011,3.816464,4.143784,3.496231
7.246558,13.283666,0.624748,3.249330,3.192782,3.116836,4.438494,2.929765,3.589937,3.095137,2.549377,3.529443,3.349277,3.496895,3.891749,3.583362,3.847036,3.624129,3.217880,3.964338,3.297455,4.028127,3.698551,3.587082,3.765561,3.582571,4.100292,3.572584,3.407313,3.390883,3.457571,3.986567,4.174068,3.555832
5.241580,8.410749,0.239427,3.369661,3.398921,3.295687,4.466769,2.999465,3.642869,3.141822,3.032342,3.547526,3.469607,3.684952,3.967366,3.740185,3.984791,3.728678,3.338370,4.054866,3.383795,4.067753,3.782636,3.765561,3.824840,3.589015,4.090949,3.509440,3.442107,3.490432,3.504285,4.001387,4.175356,3.502352
0.523164,2.612148,0.205235,3.462374,3.450867,3.395962,4.492413,2.995848,3.635636,3.163192,3.140507,3.558375,3.472237,3.716185,4.047257,3.831255,4.050216,3.751035,3.355122,4.072908,3.402803,4.089016,3.806477,3.817108,3.842237,3.577417,4.121555,3.468203,3.440174,3.493331,3.552288,3.995588,4.149583,3.431798
0.711956,0.979817,0.219701,3.531087,3.539306,3.512347,4.526605,3.025766,3.647143,3.187193,3.177001,3.581718,3.524512,3.798707,4.157724,3.988407,4.180738,3.831912,3.405702,4.078062,3.437275,4.144106,3.829028,3.840626,3.855124,3.591270,4.148294,3.531347,3.368009,3.507185,3.546489,3.931799,4.105446,3.446295
0.145249,-0.109744,0.214112,3.544567,3.575471,3.551800,4.539756,3.034972,3.671801,3.173056,3.227632,3.600129,3.546211,3.831912,4.202437,4.034764,4.249780,3.858543,3.452739,4.061310,3.408924,4.149261,3.819041,3.821296,3.838371,3.518138,4.153771,3.489788,3.353512,3.434053,3.476257,3.838693,4.084828,3.406025
-0.318227,-0.160344,0.313072,3.546211,3.594540,3.563964,4.559153,3.074096,3.719473,3.186206,3.204289,3.591910,3.558375,3.878927,4.251095,4.085723,4.310931,3.925283,3.427932,4.131220,3.478834,4.188565,3.830961,3.852546,3.897649,3.542945,4.126387,3.362210,3.367687,3.502352,3.499130,3.892817,4.066786,3.355767
0.379496,-2.260245,0.438992,3.569553,3.634650,3.536676,4.563099,3.220070,3.793117,3.229275,3.180289,3.585005,3.596512,3.917393,4.298109,4.121559,4.361891,3.987421,3.416656,4.170524,3.587082,4.216916,3.875098,3.883152,3.952418,3.572906,4.129609,3.274581,3.431798,3.566463,3.527481,3.965949,4.062276,3.348679
0.100692,-7.521809,0.288743,3.429168,3.480785,3.436730,4.520358,3.061273,3.703692,3.291413,3.183576,3.529443,3.503142,3.796076,4.200136,4.029175,4.277397,3.809556,3.383795,4.091915,3.428254,4.147650,3.808087,3.814208,3.830639,3.343524,4.048423,3.097068,3.334826,3.433731,3.426965,4.014273,3.993010,3.278447
-0.702355,-16.156719,0.129617,3.264125,3.282865,3.257878,4.422385,2.704886,3.446264,3.065219,3.106973,3.446593,3.232892,3.496895,3.961448,3.734267,4.029832,3.611965,3.209826,3.857057,3.292300,3.935987,3.693074,3.385728,3.720458,3.090947,3.906670,2.967557,3.332249,3.264916,3.313885,3.944686,3.839982,3.147970
