-78.762904,-63.066861,1.172811,2.866312,3.025766,2.832449,0.503760,0.769408,3.462374,2.865326,1.900711,2.721653,2.475732,2.789380,4.121559,3.841447,3.978873,4.008462,0.571936,0.000093,0.890235,1.687916,1.404089,1.679540,0.000093,0.176639,0.001382,2.000739,3.294233,2.886694,2.533600,3.013305,2.125739,2.350932
-80.189618,-64.797249,1.195496,2.792010,2.960012,2.740722,0.229235,0.701681,3.431141,2.783462,1.807998,2.588829,2.303127,2.744009,4.090984,3.807912,3.940407,3.977229,0.566459,0.084500,0.907632,1.677285,1.524901,1.777156,-0.000551,0.163753,-0.000229,2.478188,3.483989,3.011694,2.623162,2.995586,2.210791,2.329025
-79.291673,-64.252382,1.164592,2.597706,2.837380,2.618419,0.106603,0.531706,3.297002,2.652282,1.688983,2.403403,1.935232,2.486582,4.065340,3.729993,3.879255,3.938105,0.604152,0.065492,0.915042,1.665365,1.586112,1.897001,-0.000229,0.158598,0.001059,2.950482,3.696940,3.279736,2.561307,2.921165,2.176641,2.460469
-81.421261,-69.909859,1.329964,2.381375,2.644721,2.328114,0.094439,0.307154,3.079027,2.444499,1.193524,2.306086,1.622242,2.249209,3.969339,3.605389,3.800350,3.865776,0.504281,0.000093,0.796163,1.295197,1.293264,1.569037,0.000093,0.162142,0.000415,2.121873,3.464337,3.221746,2.073226,2.629606,1.550352,2.304218
-82.502443,-74.449967,1.466075,2.122303,2.316607,1.976986,0.080302,0.083261,2.879134,2.110467,0.787162,2.077262,1.139605,2.047015,3.800350,3.469936,3.702048,3.751692,0.300995,-0.000229,0.554539,0.749771,0.774256,0.884114,0.000093,0.116072,0.000415,-0.000551,2.999129,2.785212,0.851575,1.950481,0.339655,1.872195
-80.700761,-75.710646,1.414787,1.805696,2.103563,1.823450,0.070438,0.070767,2.813380,1.389143,0.582666,1.812929,0.856861,1.861259,3.658650,3.338756,3.589608,3.676075,0.198869,0.000093,0.365750,0.615750,0.526189,0.605763,-0.000229,0.127348,-0.000551,-0.000551,2.891204,2.504605,0.640235,0.971743,0.004603,1.970777
-69.930987,-72.067459,1.458185,1.631119,1.828053,1.525583,0.061233,0.060904,2.696338,1.231661,0.294332,1.574570,0.487650,1.803066,3.418319,3.186535,3.478484,3.617883,0.166008,0.000415,0.413431,0.634436,0.647645,0.633792,-0.000229,0.225931,0.000093,-0.001196,2.766848,2.229476,0.637980,0.724964,0.002670,2.675997
-43.240163,-40.417797,1.423993,1.424321,1.652160,1.371389,0.057616,0.056959,2.703899,1.096207,0.150001,1.525254,0.161180,1.608434,3.257878,3.113219,3.412401,3.531087,0.203057,0.000093,0.401511,0.652799,0.639913,0.472387,0.000415,0.257503,0.000737,-0.000229,2.136692,1.577091,0.546807,0.002348,-0.000551,3.002995
-43.240163,-40.417797,1.382567,1.207990,1.268812,1.246127,0.051041,0.052027,2.619405,1.080426,0.147371,1.550570,0.304853,1.482843,3.112233,3.054040,3.366702,3.379852,0.270712,-0.000229,0.348676,0.863495,0.652799,0.580312,-0.000229,0.279410,-0.000551,0.000415,2.250095,1.423096,0.387013,0.000415,-0.000874,3.414401
-17.022953,-18.331090,1.166236,0.480417,0.317675,0.783545,0.039863,0.039863,2.546089,1.032754,0.037890,1.452596,0.565898,0.838121,2.659187,2.801873,3.120452,3.071794,0.353508,0.000093,0.408920,0.862207,0.708212,0.650544,-0.000229,0.310660,0.000737,-0.001196,2.534567,1.409888,0.297773,0.001059,0.000093,3.667301
-0.961811,-1.268000,1.059056,0.027369,0.027040,0.056301,0.026383,0.026712,2.357375,1.053138,0.027369,0.927547,0.056301,0.530391,1.903013,2.082193,2.766366,2.322196,0.398611,0.000093,0.439204,0.778122,0.752348,0.645712,0.000093,0.372838,0.000737,0.000737,2.375739,1.707890,0.251382,0.002348,-0.000551,3.796167
22.980667,22.410895,0.665516,0.030657,0.030986,0.815436,1.284922,0.030328,1.923397,0.680311,0.030657,0.748367,0.000739,0.025397,1.579502,1.744216,2.140714,1.689969,0.398289,0.000093,0.429861,0.739784,0.712078,0.575480,-0.000874,0.378959,0.001382,0.000093,2.189205,1.818715,0.092876,-0.000229,-0.000874,3.798745
37.734046,42.621481,0.759874,0.034931,0.570830,1.077139,1.412814,0.034273,1.669914,0.753956,0.033616,0.616529,0.000081,-0.000576,1.232319,1.579173,1.656434,1.328978,0.411820,0.000415,0.429861,0.640557,0.683727,0.522645,0.000093,0.379281,0.001382,-0.000551,2.097066,1.709179,0.156343,0.000093,0.000093,3.792946
37.734046,42.621481,1.166564,0.294990,1.908602,0.835491,1.988165,0.043150,0.572802,1.437472,0.043150,0.395923,0.000081,0.000081,1.124810,1.739942,1.671558,1.427280,0.431150,-0.000551,0.425673,0.518134,0.613495,0.490750,0.000093,0.360596,0.001382,-0.000229,2.038432,1.729153,0.298740,0.001059,-0.000874,3.786180
44.771531,48.220451,1.340156,0.426828,2.661817,1.245470,2.209099,0.047753,0.249291,1.564707,0.049068,0.245017,0.001067,0.000739,1.322731,2.002630,1.773806,1.428595,0.421163,-0.002162,0.468843,0.451768,0.536498,0.416652,0.000093,0.340944,0.000093,0.000093,1.901512,1.742040,0.365428,0.000415,-0.000874,3.772005
49.641577,47.431864,1.358238,0.460362,2.721653,1.633420,2.435622,0.055644,0.178933,1.709695,0.056301,0.790778,0.001067,-0.000905,1.529200,2.123618,2.047015,1.655448,0.402155,0.000093,0.448869,0.372194,0.466910,0.376060,0.000093,0.380570,0.001382,-0.000551,1.929862,1.723032,0.425029,0.001382,-0.000229,3.755252
53.895431,52.997599,1.422349,0.563597,2.787736,2.038467,2.538856,0.062548,0.352196,1.887889,0.061562,0.962397,-0.000576,0.341347,1.709038,2.184112,2.182468,1.814573,0.407954,-0.000551,0.446614,0.355763,0.483018,0.366395,-0.000229,0.376382,0.000415,-0.000551,2.145069,1.742684,0.445647,0.002670,0.000093,3.708538
55.973461,55.504596,1.417417,0.922287,2.827189,2.196605,2.768339,0.069781,0.487650,2.071672,0.069781,1.262237,-0.000248,0.708914,1.720873,2.374471,2.362964,1.821149,0.437915,-0.000229,0.458534,0.336755,0.476575,0.373482,-0.000229,0.387658,0.001382,-0.000229,2.220778,1.730764,0.504603,0.002026,-0.000874,3.698229
56.964026,56.585840,1.584433,1.071221,2.875189,2.514198,3.083959,0.081288,1.084043,2.336004,0.081617,1.707723,0.277565,0.889081,1.915835,2.427732,2.527678,2.306415,0.444359,0.000415,0.459823,0.331279,0.466588,0.379603,0.000093,0.393134,0.001382,0.000737,2.245584,1.845455,0.542941,0.460467,0.001704,3.702739
57.866687,58.362064,1.721202,1.155057,2.918916,2.704228,3.227632,0.340032,1.193853,2.497431,0.084904,1.774792,0.600419,0.966014,2.041097,2.430033,2.605268,2.510911,0.456923,-0.000229,0.467232,0.324513,0.479797,0.394101,0.000415,0.397000,0.001382,-0.000551,2.343523,1.993007,0.539075,0.765879,0.002992,3.632829
61.986475,64.945260,1.749148,1.234620,2.912669,2.710475,3.292071,0.399539,1.144208,2.604611,0.086877,1.795176,0.816751,1.047220,2.115728,2.450417,2.700940,2.715406,0.487851,0.000415,0.455957,0.377993,0.465621,0.407310,-0.001196,0.398289,0.000737,-0.000551,2.325481,2.036177,0.604797,1.207890,0.004925,3.628963
61.986475,64.945260,1.905643,1.545309,3.000451,2.738420,3.371962,0.578720,1.333909,2.819956,0.095096,2.021042,0.933136,1.441089,2.354087,2.730201,2.984670,2.930751,0.491073,0.000093,0.426640,0.407632,0.439204,0.404410,-0.000229,0.394423,0.001704,-0.000229,2.398613,2.197582,0.728508,1.500094,0.006214,3.556154
62.409689,66.531547,2.201537,1.605475,3.094151,2.973492,3.497552,1.082070,1.573913,2.954752,0.106275,2.220277,1.209305,1.736654,2.640447,2.949820,3.153658,3.063904,0.488173,0.000093,0.401511,0.377993,0.418263,0.408276,-0.000229,0.391201,0.002670,0.000415,2.573871,2.256538,0.791975,1.629926,0.005892,3.440818
62.477973,67.742123,2.352114,1.681092,3.244399,3.005382,3.595197,1.250072,1.655119,3.060616,0.108905,2.387950,1.480541,1.726791,2.888997,3.029711,3.218426,3.167466,0.493328,-0.000551,0.404088,0.298740,0.446936,0.405377,0.001059,0.390557,0.002348,-0.001196,2.670521,2.323226,0.929217,1.878316,0.008147,3.395393
61.406810,68.246203,2.552336,1.894136,3.262481,3.189165,3.662267,1.445363,1.836272,3.157275,0.116138,2.458636,1.696873,1.863560,3.018533,3.110260,3.282536,3.222042,0.493328,0.000093,0.452413,0.224964,0.550995,0.458534,0.000415,0.389591,0.001382,0.000093,2.802608,2.513948,1.503638,2.256216,0.249771,3.377030
62.305538,71.007124,2.624337,1.963507,3.265440,3.388072,3.721117,1.594296,1.925698,3.223029,0.120412,2.549706,1.839231,2.037480,3.101384,3.153329,3.369661,3.280564,0.540042,-0.000229,0.528766,0.172129,0.665364,0.529088,0.000093,0.393456,0.002992,-0.000551,2.943073,2.700482,2.033922,2.543265,0.589977,3.363177
62.429649,71.919200,2.622364,2.164057,3.403853,3.536347,3.767802,1.622899,1.973041,3.255248,0.125015,2.836065,2.155509,2.186742,3.223029,3.189165,3.455141,3.350592,0.575802,0.000093,0.545196,0.157632,0.740750,0.613173,0.001382,0.389268,0.000737,-0.001518,3.083215,2.784889,2.300030,2.731732,0.780377,3.385084
62.741063,72.598486,2.727242,2.283072,3.408784,3.602759,3.801008,1.619612,2.087782,3.251961,0.126987,2.937327,2.376115,2.251182,3.291413,3.215467,3.498539,3.408456,0.600286,-0.000229,0.562593,0.169874,0.807761,0.651511,0.064204,0.388946,0.001382,0.515879,3.280702,2.922776,2.433085,2.906346,1.061305,3.356733
62.730294,72.243442,2.816997,2.302470,3.441333,3.644513,3.797720,1.710681,1.991781,3.281221,0.129617,2.953437,2.453376,2.383676,3.321989,3.249330,3.544238,3.438374,0.633792,-0.000229,0.577735,0.233018,0.852864,0.720132,0.128959,0.386691,0.227864,0.808405,3.465625,3.153447,2.561307,3.046810,1.595777,3.347068
62.730294,72.243442,2.991574,2.404718,3.521224,3.748405,3.823036,1.791559,2.121974,3.415688,0.134549,2.984670,2.626967,2.562857,3.414045,3.288783,3.618211,3.510375,0.634758,0.000415,0.576446,0.244938,0.881214,0.758792,0.284887,0.380892,0.338366,1.420841,3.572906,3.180509,2.750095,3.164078,1.851898,3.313241
62.523852,71.237225,3.052725,2.534911,3.590923,3.826981,3.847036,1.847450,2.261373,3.464347,0.136850,3.005382,2.774585,2.712776,3.494265,3.301276,3.695801,3.583362,0.645067,0.000415,0.575480,0.268779,0.888624,0.779732,0.445003,0.394101,0.462400,1.651512,3.633151,3.202094,2.819039,3.203705,1.931473,3.309053
61.887146,72.999444,3.157275,2.602309,3.683966,3.911804,3.877612,2.052932,2.464225,3.560676,0.141124,3.097109,2.846257,2.770969,3.542594,3.354866,3.753994,3.631691,0.698225,0.055505,0.603508,0.304539,0.941782,0.850287,0.565815,0.408598,0.835467,2.004283,3.727224,3.302932,3.023614,3.317751,2.359953,3.259439
62.173219,73.969567,2.922861,2.702256,3.745446,3.968023,3.893393,2.250524,2.570418,3.584677,0.425184,3.158261,2.897874,2.870258,3.631691,3.420620,3.766487,3.694815,0.714655,0.118650,0.634114,0.333856,0.990751,0.872838,0.761369,0.447902,1.216588,2.159244,3.805832,3.402481,3.131217,3.405380,2.645714,3.210148
62.173219,73.969567,2.724283,2.823572,3.762542,4.000901,3.893721,2.333046,2.759462,3.622157,0.767764,3.181275,2.944560,2.858751,3.677719,3.465662,3.779638,3.738541,0.772645,0.206601,0.679217,0.361562,1.030377,0.918908,0.845132,0.493006,1.380571,2.371229,3.907314,3.471102,3.223357,3.518460,2.865109,3.073872
61.061954,74.548575,2.634529,2.893600,3.793446,4.085066,3.899639,2.509596,2.931738,3.684623,0.958781,3.232234,3.034314,2.905107,3.700075,3.473223,3.797391,3.767802,0.768457,0.268134,0.649578,0.686627,1.032954,0.932439,0.963689,0.586433,1.463045,2.413755,3.949518,3.454027,3.222390,3.621231,3.119942,3.060341
59.080261,72.796499,2.552007,2.940286,3.850324,4.127806,3.922653,2.608556,3.008013,3.732624,1.102783,3.267742,3.076068,2.943902,3.699747,3.462045,3.802652,3.787857,0.801640,0.355763,0.707890,1.080635,1.097709,1.037142,1.287465,0.695647,1.911821,2.600933,4.024261,3.519427,3.240431,3.804221,3.428898,3.412790
55.471840,68.806370,2.249209,3.020177,3.857885,4.197834,3.937119,2.751571,3.030698,3.778323,1.396047,3.303578,3.168124,2.960670,3.725391,3.490977,3.823036,3.817446,0.829346,0.310982,0.750415,1.297774,1.146679,1.074514,1.500738,0.852220,2.002027,2.552608,4.051323,3.516850,3.108344,3.906026,3.524582,3.616077
54.919196,66.378203,2.087453,3.111575,3.866105,4.232355,3.958489,2.920888,3.083959,3.756624,1.613365,3.320345,3.211193,2.935354,3.758268,3.506100,3.836515,3.836844,0.885080,0.191459,0.850931,1.306795,1.202091,1.122516,1.745584,1.023289,2.023612,2.604799,4.092882,3.519105,3.089980,4.035536,3.683087,3.798745
55.876696,67.655364,1.798135,3.154973,3.904571,4.257342,3.974599,3.075411,3.091192,3.777336,1.943452,3.355852,3.261166,3.006697,3.765172,3.518265,3.848351,3.839803,1.023611,0.136691,1.025222,1.491718,1.390880,1.415364,2.144424,1.233019,2.377994,3.127673,4.185343,3.778448,3.327416,4.184377,4.285537,3.874453
55.876696,67.655364,1.399335,3.268070,3.936790,4.296137,3.977558,3.172069,3.168124,3.781282,2.349484,3.400894,3.258865,3.019191,3.761884,3.526484,3.879913,3.867420,1.209501,0.211433,1.169230,1.802285,1.715622,1.690494,2.513304,1.524578,2.951771,3.392171,4.292625,3.951451,3.547777,4.350615,4.521685,4.134441
54.307903,67.879534,1.162290,3.334482,4.012079,4.301068,3.988078,3.188179,3.193111,3.811200,2.648666,3.494265,3.338427,3.102370,3.791802,3.539964,3.921338,3.894050,1.342555,0.305828,1.300351,1.977221,1.988174,1.917620,2.748807,1.703380,3.298421,3.553899,4.337406,4.078062,3.790690,4.426001,4.577419,4.325808
54.307903,67.879534,0.762504,3.432456,4.104463,4.332301,4.020298,3.360126,3.329879,3.862817,3.076726,3.585334,3.431141,3.203960,3.840460,3.576786,3.950927,3.945667,1.576769,0.392490,1.467555,2.162788,2.202092,2.135082,2.989142,1.850288,3.581605,3.820007,4.404738,4.165369,4.000420,4.486891,4.632510,4.434056
55.799117,69.945275,0.636913,3.532731,4.118272,4.345781,4.042326,3.437716,3.402538,3.837501,3.235851,3.685281,3.479141,3.216453,3.851967,3.611965,3.972955,3.953229,1.726254,0.339333,1.664076,2.259115,2.362853,2.269425,3.133795,1.925996,3.740433,3.951773,4.448231,4.215305,4.111245,4.520396,4.661505,4.492690
55.799117,69.945275,0.316031,3.616239,4.122546,4.348411,4.094929,3.484730,3.509059,3.901283,3.572183,3.773720,3.528457,3.296016,3.935475,3.644184,4.031147,4.009449,1.975610,0.253637,1.877672,2.436306,2.515559,2.412466,3.280702,2.057440,3.966593,4.081606,4.485924,4.310988,4.210472,4.544236,4.693399,4.509442
58.842439,71.335052,0.218386,3.789501,4.199149,4.397727,4.152464,3.595197,3.677061,3.961777,3.754322,3.881557,3.667527,3.432127,4.048901,3.736240,4.124847,4.083093,2.248806,0.835467,1.982053,2.716912,2.625417,2.627350,3.321617,2.201126,4.169235,4.215305,4.504932,4.428901,4.382509,4.578708,4.706608,4.530383
60.279748,73.483396,0.263099,3.813501,4.275095,4.433234,4.213286,3.752350,3.872351,4.049559,3.788843,3.988736,3.798378,3.657993,4.136354,3.810542,4.202766,4.156409,2.410855,1.811628,2.100610,2.963047,2.886049,2.799387,3.206926,2.388626,4.233346,4.265563,4.558412,4.580641,4.567110,4.648296,4.700487,4.572265
60.279748,73.483396,0.224961,3.926927,4.333945,4.459536,4.288904,3.915749,4.113669,4.123861,3.922982,4.098874,3.927913,3.880242,4.235643,3.918050,4.290219,4.257342,2.548098,2.272968,2.369618,2.955637,2.995263,2.927609,2.787467,2.285211,4.049712,4.350615,4.590306,4.639920,4.608992,4.714340,4.709507,4.622200
70.675912,67.924644,0.181235,4.072573,4.385891,4.498988,4.356959,3.991366,4.238931,4.208684,4.027860,4.194547,4.066983,4.050545,4.330000,4.032463,4.368795,4.355644,2.537788,2.307118,2.428574,2.935985,2.993653,2.934696,2.373806,2.218845,3.988500,4.406027,4.589662,4.655061,4.613180,4.720139,4.743979,4.642497
65.839381,58.910979,0.084247,4.179094,4.407590,4.542386,4.409563,4.087367,4.312246,4.248794,4.139642,4.281342,4.134053,4.139642,4.393124,4.138984,4.427645,4.411535,2.491074,2.275546,2.402479,2.910212,2.957570,2.891848,2.197260,2.134437,3.920201,4.397329,4.581285,4.646041,4.597394,4.711118,4.732381,4.630577
22.425643,1.653733,0.046109,4.233013,4.448029,4.574277,4.438166,4.127806,4.352356,4.287260,4.180738,4.370439,4.179752,4.203095,4.447371,4.218876,4.479262,4.455262,2.571294,2.307118,2.423742,2.912467,2.973678,2.878640,2.190816,2.155700,3.863822,4.387019,4.577097,4.646041,4.599649,4.713373,4.732703,4.627677
-28.226818,-18.526033,0.055644,4.344795,4.502933,4.596633,4.484522,4.240574,4.431261,4.416138,4.299424,4.467097,4.269177,4.349398,4.537126,4.375699,4.566057,4.522989,2.616719,2.353188,2.448226,2.899258,2.971101,2.860276,2.172131,2.128961,3.823229,4.373811,4.575164,4.651840,4.603193,4.715629,4.733992,4.621556
-36.244654,-10.526787,0.008300,4.367151,4.493399,4.517399,4.424029,4.160683,4.413837,4.402987,4.347754,4.376357,4.227424,4.290548,4.528906,4.422056,4.614058,4.569345,2.564206,2.286499,2.422131,2.852222,2.927931,2.740753,2.088046,2.132827,3.705961,4.340305,4.558412,4.640886,4.588051,4.703064,4.721428,4.608025
-36.244654,-10.526787,0.069781,4.354658,4.431590,4.410549,4.263917,3.984462,4.413837,4.399371,4.297452,4.275095,4.185670,4.198492,4.524961,4.457234,4.624907,4.621291,2.563562,2.273613,2.425675,2.839335,2.930186,2.726255,2.086113,2.143136,3.712726,4.358347,4.563888,4.644752,4.589017,4.702742,4.721105,4.603837
-38.676879,-1.590163,0.082603,4.364192,4.450330,4.393782,4.234657,3.957832,4.401015,4.393453,4.297123,4.278054,4.165943,4.183368,4.517071,4.463481,4.626880,4.626551,2.555185,2.255249,2.410533,2.802608,2.905379,2.688884,2.082569,2.148290,3.629285,4.343205,4.556479,4.641208,4.584829,4.695654,4.713051,4.597716
-48.034628,0.352092,0.069781,4.381946,4.461837,4.415480,4.210985,3.934160,4.432577,4.410549,4.316192,4.280027,4.173505,4.199149,4.525619,4.462166,4.623921,4.622277,2.540366,2.242685,2.373484,2.755894,2.859632,2.653446,2.080636,2.135404,3.556476,4.326452,4.546814,4.634443,4.569365,4.689533,4.702742,4.588695
-53.041999,-0.407035,0.089507,4.417782,4.485837,4.454604,4.198492,3.921996,4.445070,4.434549,4.344466,4.293835,4.171204,4.200464,4.550605,4.478933,4.643647,4.633455,2.490108,2.205314,2.311950,2.702415,2.817750,2.611886,2.038110,2.102865,3.459504,4.300035,4.531350,4.623811,4.548424,4.679868,4.691144,4.573231
-58.231792,-3.338564,0.101014,4.418439,4.489454,4.446385,4.180081,3.900625,4.428303,4.415809,4.329671,4.272136,4.151478,4.184683,4.551920,4.489783,4.647921,4.634771,2.502028,2.157633,2.267169,2.651835,2.792621,2.588368,1.988819,2.088046,3.395715,4.287792,4.528450,4.622845,4.540048,4.671170,4.678257,4.559700
-58.231792,-3.338564,0.096740,4.410549,4.478604,4.434220,4.151806,3.866433,4.437179,4.406932,4.327370,4.272465,4.142272,4.154765,4.537454,4.476632,4.644305,4.633455,2.472067,2.070326,2.237208,2.576770,2.765559,2.566139,1.971100,2.049708,3.293911,4.231413,4.504932,4.612535,4.525551,4.664082,4.666337,4.542625
-61.842312,-12.685245,0.104631,4.410878,4.486824,4.438494,4.143258,3.841775,4.421727,4.400686,4.330658,4.264246,4.126162,4.131751,4.546331,4.490111,4.648250,4.630825,2.394747,1.976576,2.184051,2.452092,2.713691,2.515881,1.906022,1.983986,3.159890,4.162148,4.478192,4.588695,4.498811,4.646363,4.651518,4.512342
-61.842312,-12.685245,0.108576,4.402330,4.471043,4.423700,4.120573,3.816460,4.418439,4.386220,4.326712,4.252081,4.064682,4.051860,4.545674,4.492413,4.646278,4.627209,2.331280,1.917620,2.148290,2.395069,2.680830,2.493974,1.849321,1.954991,3.033923,4.125421,4.463050,4.574520,4.476904,4.629932,4.631221,4.465306
-62.345601,-15.572528,0.105617,4.405617,4.460193,4.406275,4.074874,3.779309,4.404960,4.373727,4.312246,4.246821,4.036737,4.025558,4.545674,4.490440,4.640360,4.616031,2.271035,1.873161,2.108664,2.339335,2.642492,2.440172,1.833535,1.925352,2.959825,4.060021,4.442110,4.560345,4.454352,4.619301,4.613824,4.420202
-62.345601,-15.572528,0.101014,4.386220,4.463152,4.406275,4.070929,3.751692,4.399042,4.353014,4.292849,4.225122,4.009449,3.996955,4.542057,4.481563,4.632140,4.607154,2.222388,1.829025,2.077414,2.285533,2.606410,2.408278,1.830958,1.905056,2.868975,4.008474,4.418592,4.538759,4.432445,4.599649,4.595783,4.393140
-63.597352,-18.562426,0.107918,4.366165,4.436851,4.398713,4.017668,3.714212,4.383918,4.332959,4.261945,4.192245,3.964078,3.943037,4.537454,4.470714,4.618661,4.594332,2.151190,1.763625,2.033277,2.230765,2.559051,2.381860,1.756537,1.849643,2.702737,3.957894,4.393785,4.524584,4.396684,4.570010,4.565177,4.342883
-65.379728,-21.453055,0.109234,4.342165,4.411535,4.364192,3.926598,3.603088,4.361891,4.306657,4.233341,4.158053,3.918379,3.867420,4.521345,4.450001,4.600907,4.583482,2.070649,1.669553,1.963690,2.169876,2.509116,2.345134,1.658277,1.789076,2.396680,3.860278,4.350615,4.492045,4.354158,4.537793,4.524906,4.286181
-66.379769,-24.695547,0.119754,4.303370,4.375370,4.328027,3.825666,3.487032,4.365507,4.273780,4.188957,4.133724,3.855584,3.809885,4.515756,4.442111,4.583482,4.565400,2.000739,1.578058,1.886048,2.112530,2.442750,2.272324,1.493973,1.715945,2.140558,3.801966,4.282315,4.454996,4.284248,4.485280,4.467561,4.213694
