8.575996,26.352918,0.019807,0.019479,0.827601,1.200757,1.926027,0.019479,2.105536,0.020465,0.019150,0.020136,0.000739,-0.000248,0.000739,0.000739,-0.000576,-0.000905,1.563238,0.006536,0.450158,0.002348,1.309050,0.005570,-0.000874,-0.000551,3.680832,0.015235,2.765882,0.011691,-0.000229,0.004603,1.568715,1.087400
8.251337,26.488792,0.022766,0.022766,1.172154,1.416760,2.076604,0.022109,2.307401,0.023095,0.023095,0.023095,0.000410,-0.000248,0.000410,0.000081,-0.000248,-0.000248,1.587723,0.006536,0.493328,0.001704,1.307761,0.006214,-0.000229,0.000415,3.688564,0.014268,2.800675,0.010402,0.000093,0.000093,1.746228,1.175673
7.869344,26.885753,0.023424,0.023424,1.249744,1.406897,2.117700,0.022766,2.399457,0.023753,0.024410,0.023095,0.000410,-0.000248,-0.000576,0.000081,0.000081,-0.000248,1.586112,0.007825,0.466588,0.001704,1.308728,0.006858,0.130570,0.000737,3.679865,0.014268,2.777157,0.010402,-0.000874,-0.000229,1.687272,1.179217
7.139048,26.320624,0.022766,0.023753,1.220483,1.370732,2.125920,0.022438,2.422471,0.024410,0.023424,0.023753,0.000739,-0.000576,-0.000248,-0.000248,-0.001234,-0.000248,1.542297,0.006536,0.559372,0.002992,1.316138,0.005248,0.036820,-0.000229,3.664079,0.014590,2.655379,0.010724,0.000093,-0.000229,1.556795,1.262980
7.185882,27.302293,0.023095,0.023095,1.098837,1.235607,2.162413,0.022766,2.572720,0.024410,0.023095,0.022766,0.000410,0.000410,-0.001563,-0.000576,0.000739,-0.000576,1.561627,0.006858,0.558083,0.002026,1.316138,0.006858,0.000093,0.000737,3.658602,0.014268,2.560662,0.009436,-0.000874,0.000737,1.314205,1.425674
7.226437,27.987339,0.024081,0.023753,1.294457,1.397691,2.328772,0.025725,2.639789,0.025397,0.024739,0.024081,-0.000248,-0.000576,-0.000248,0.000081,0.170056,0.000410,1.590944,0.007825,0.585467,0.002992,1.322581,0.005892,-0.000551,-0.000551,3.661824,0.014913,2.546487,0.009758,-0.000229,-0.000229,1.404089,1.443393
6.449798,28.871046,0.026712,0.026383,1.520652,1.736326,2.402087,0.027698,2.746311,0.028027,0.027040,0.026712,-0.000576,-0.000576,0.000081,0.000739,0.319977,0.001067,1.635081,0.006858,0.683405,0.003315,1.328702,0.006536,0.000093,-0.001518,3.667301,0.014913,2.553897,0.009436,0.000737,0.000415,1.546486,1.558406
6.109746,29.569104,0.027040,0.027698,1.660379,1.748161,2.460938,0.028356,2.845271,0.028684,0.028356,0.029342,0.000739,-0.000248,0.000739,0.074055,0.451485,-0.000576,1.684372,0.007503,0.691781,0.002670,1.329991,0.006858,0.000737,-0.000229,3.673422,0.014590,2.562595,0.010080,-0.000229,-0.000229,1.516202,1.511047
6.090798,30.151868,0.029342,0.029013,1.633091,1.745531,2.468499,0.030328,2.946204,0.030657,0.028684,0.174659,0.000739,-0.000576,-0.000248,0.295319,0.577734,0.001396,1.712079,0.007825,0.751382,0.002992,1.332246,0.006536,0.000093,0.000737,3.679865,0.013946,2.593845,0.008469,-0.000874,-0.000229,1.737852,1.676963
7.217390,32.057097,0.030657,0.031314,1.865862,1.813916,2.532938,0.031972,3.035958,0.031314,0.030328,0.500801,0.001725,-0.000248,0.002711,0.639872,0.659269,0.001067,1.760081,0.008469,0.832568,0.002348,1.335467,0.006536,-0.000551,0.000415,3.702739,0.015235,2.640237,0.009758,-0.000551,0.004603,1.791009,1.933728
6.633848,33.008004,0.033945,0.033945,2.226195,1.964493,2.651625,0.034602,3.114863,0.033616,0.032958,0.616529,0.000081,0.000081,0.001067,0.938397,0.808861,0.000739,1.811628,0.007825,1.181150,0.005570,1.337400,0.006214,-0.000229,-0.000229,3.777159,0.014913,2.756217,0.010724,-0.000229,-0.000551,1.977221,2.055185
6.806260,33.309122,0.037561,0.037232,2.431019,2.027617,2.761434,0.035917,3.268399,0.036904,0.035917,0.810176,0.011917,-0.000248,0.000410,1.038015,1.065960,0.108905,1.924063,0.008469,1.293908,0.005570,1.345455,0.006536,0.000093,-0.000551,3.809698,0.014590,2.838369,0.010724,-0.000551,0.000093,2.273291,2.318394
6.602506,33.535574,0.037561,0.036904,2.516500,2.031562,2.795626,0.036904,3.345660,0.038219,0.037561,0.907821,0.109562,0.001067,0.312415,1.121852,1.191880,0.161837,2.080636,0.010080,1.372516,0.006536,1.341589,0.006858,0.000415,0.000737,3.818397,0.014590,2.901835,0.011369,0.000093,0.000415,2.330636,2.547131
7.285431,34.029705,0.037890,0.037561,2.594419,2.051946,2.841326,0.039863,3.391688,0.039863,0.038876,1.099495,0.249291,0.001396,0.595159,1.288539,1.310238,0.194386,2.151512,0.010402,1.434694,0.006536,1.352220,0.006858,-0.000229,0.000415,3.836116,0.015557,2.949838,0.010724,0.000093,0.000415,2.514915,2.727544
7.218481,34.496574,0.039534,0.040191,2.706201,2.144988,2.915957,0.041178,3.414045,0.041178,0.180906,1.189250,0.395594,0.053013,0.769408,1.563721,1.444377,0.381128,2.218523,0.010402,1.516202,0.007503,1.383148,0.005892,-0.000874,0.000093,3.868977,0.016201,2.988498,0.011691,-0.000551,0.352219,2.670521,2.865753
7.284497,33.921517,0.041835,0.042821,2.879134,2.402416,3.002423,0.043150,3.466319,0.042821,0.205893,1.259936,0.780915,0.053342,1.243168,1.791230,1.641311,0.556364,2.388304,0.010724,1.587078,0.007825,1.394746,0.006858,0.000093,-0.000874,3.889595,0.015879,3.020715,0.011369,-0.001840,0.495261,2.801320,2.908601
7.318561,34.843134,0.045123,0.043808,2.897546,2.510911,3.060945,0.243373,3.469607,0.045452,0.318333,1.301361,0.846341,0.028356,1.444377,1.909259,1.970082,0.773353,2.400224,0.010724,1.592555,0.007181,1.413431,0.007181,0.000093,0.001059,3.895072,0.015879,3.045521,0.010724,0.000093,0.746872,2.868008,2.966269
6.950464,34.928223,0.044465,0.044465,2.906094,2.507294,3.078041,0.379156,3.519580,0.046438,0.314387,1.293142,0.907821,0.163152,1.513419,1.978301,2.013809,0.921629,2.407634,0.011047,1.711756,0.007503,1.417620,0.007181,0.000415,0.000093,3.912469,0.017168,3.071295,0.011369,-0.000551,1.154088,2.921810,3.017493
7.332943,34.795986,0.042821,0.044794,2.938642,2.480335,3.120123,0.463650,3.559690,0.045780,0.346278,1.325361,0.904205,0.302552,1.575556,2.022685,2.074303,1.020590,2.429863,0.011691,1.784566,0.009114,1.426640,0.006536,-0.000551,-0.000874,3.918912,0.017490,3.066784,0.011369,-0.000229,1.289076,2.940495,3.046166
6.832640,34.285141,0.045780,0.046109,2.891628,2.492828,3.108616,0.512966,3.567252,0.045780,0.351210,1.327334,0.907821,0.466280,1.621256,2.014466,2.092714,1.058070,2.425353,0.011691,1.831602,0.008791,1.537787,0.006858,0.000093,-0.000551,3.918590,0.016201,3.076449,0.011691,-0.000229,1.404089,2.953704,3.070006
6.975274,33.942807,0.046438,0.046438,2.926149,2.508938,3.133274,0.545186,3.573499,0.049726,0.407101,1.437801,1.088317,0.752641,1.887232,2.069371,2.208441,1.211277,2.402479,0.011691,1.859630,0.162464,1.550352,0.007503,0.000093,0.000415,3.925678,0.017168,3.094490,0.011047,-0.000229,1.538754,2.974323,3.120264
7.290960,34.365161,0.045452,0.046109,2.938313,2.507294,3.153329,0.558665,3.603745,0.051041,0.457403,1.514076,1.126126,0.960096,1.958246,2.174578,2.314963,1.451609,2.384116,0.031665,1.896679,0.373160,1.553895,0.006858,-0.000229,-0.000551,3.925356,0.103830,3.098679,0.012335,-0.001196,1.772646,3.046810,3.134761
7.104239,34.973703,0.048739,0.049397,2.893600,2.505979,3.185220,0.635927,3.609006,0.049068,0.533679,1.866519,1.147496,1.076481,2.008548,2.264332,2.390252,1.534460,2.474644,0.031665,1.930185,0.400544,1.591589,0.008147,-0.000229,0.000093,3.934054,0.263302,3.124774,0.011691,0.000093,2.044875,3.096423,3.168266
7.103455,34.542647,0.049726,0.049068,2.927135,2.495787,3.191467,0.663543,3.609992,0.051698,0.589570,2.004603,1.170839,1.103112,2.064768,2.309045,2.413266,1.648872,2.466912,0.066781,1.950159,0.413109,1.593200,0.007181,-0.000229,-0.000551,3.939531,0.462722,3.123163,0.011691,0.000093,2.209180,3.103189,3.191784
6.859900,34.439364,0.049397,0.050383,2.898861,2.485924,3.191796,0.681626,3.637938,0.050383,0.688530,2.076275,1.165578,1.143879,2.165372,2.371841,2.436608,1.725476,2.454348,0.133791,1.951770,0.442103,1.609630,0.007825,-0.000229,-0.000874,3.937920,0.522323,3.126063,0.012657,-0.000229,2.368974,3.111887,3.197261
6.486603,34.398406,0.050383,0.051370,2.858751,2.486910,3.222042,0.695763,3.646486,0.050712,0.739161,2.105865,1.186291,1.122838,2.192660,2.420499,2.455348,1.791888,2.481409,0.197580,1.951125,0.449835,1.654089,0.007825,-0.000229,0.000737,3.935987,0.558727,3.121230,0.012013,0.000093,2.438884,3.129929,3.208537
7.163722,35.123075,0.050054,0.049397,2.795955,2.460938,3.211522,0.705626,3.652732,0.051041,0.701024,2.109810,1.192537,1.113961,2.215674,2.412937,2.440225,1.788272,2.460791,0.203057,1.937594,0.454346,1.658599,0.007503,-0.000551,0.000093,3.934376,0.572902,3.113820,0.011691,-0.000874,2.438561,3.130573,3.224967
6.614190,34.831308,0.048739,0.049726,2.771626,2.454691,3.216782,0.705955,3.626102,0.050712,0.709900,2.116057,1.226730,1.140592,2.247565,2.429376,2.455020,1.831669,2.436951,0.225608,1.945971,0.464655,1.672452,0.007825,-0.000874,-0.000229,3.936309,0.569681,3.103511,0.012657,-0.000229,2.524257,3.126707,3.254929
7.166329,35.210673,0.050383,0.050712,2.773270,2.412279,3.190809,0.707599,3.673445,0.050054,0.774668,2.115070,1.190565,1.103769,2.269264,2.436937,2.452061,1.864546,2.453381,0.246549,1.970133,0.476575,1.683406,0.008791,0.000737,0.000093,3.940497,0.621549,3.109632,0.012013,0.147645,2.650546,3.123807,3.317107
7.325577,36.260133,0.049726,0.050054,2.717379,2.423786,3.156288,0.680640,3.682979,0.050712,0.829573,2.133153,1.224757,1.097522,2.305100,2.406033,2.479677,1.868163,2.495263,0.376382,2.003960,0.480441,1.667942,0.009436,-0.000229,0.000093,3.937276,0.638946,3.089336,0.011691,0.293263,2.680508,3.135728,3.345780
7.880571,37.859043,0.049397,0.176632,2.682200,2.463239,3.138535,0.714174,3.686924,0.052027,0.955493,2.095344,1.144208,1.079440,2.309045,2.393868,2.488226,1.965808,2.521680,0.403444,2.080636,0.495583,1.699836,0.007181,0.140235,0.000093,3.958217,0.748160,3.079993,0.011691,0.426317,2.742041,3.166333,3.421811
8.013098,38.956620,0.050054,0.247975,2.776887,2.415896,3.126041,0.684256,3.690212,0.051698,1.041302,2.054248,1.069248,1.082728,2.317922,2.388937,2.478362,1.982575,2.619941,0.467554,2.127028,0.512335,1.727220,0.065492,0.157954,0.000415,3.990433,0.980119,3.092880,0.012335,0.512335,2.794554,3.235599,3.466914
9.074794,39.544743,0.051370,0.180248,2.735790,2.394855,3.095466,0.679653,3.666541,0.052027,1.143879,1.997041,1.025521,1.054782,2.300826,2.358690,2.451732,1.989151,2.666010,0.481730,2.123484,0.520390,1.733342,0.117039,0.164719,0.000093,3.988178,1.087078,3.041655,0.012335,0.633792,2.920521,3.275547,3.481411
10.008870,41.564171,0.052027,0.349566,2.727571,2.412937,3.110260,0.854560,3.664897,0.052685,1.246127,2.025973,0.998891,1.251059,2.346854,2.504993,2.576007,2.110796,2.645070,0.603186,2.231087,0.589655,1.799063,0.180183,0.188237,-0.000229,3.975614,1.143779,3.040689,0.012013,0.630248,2.926964,3.259117,3.497842
10.446838,42.469358,0.053671,0.499486,2.707845,2.364608,3.099082,0.951219,3.703692,0.054000,1.292484,2.050302,1.016645,1.389472,2.342909,2.628282,2.702584,2.199893,2.643459,0.729797,2.309373,0.699836,2.012981,0.259436,0.455957,0.002026,3.984956,1.215622,3.048743,0.012335,0.633470,2.970779,3.294555,3.501386
9.397076,32.569021,0.087206,0.729298,2.858422,2.492828,3.069164,1.140920,3.766816,0.057616,1.482514,2.075618,1.212593,1.575228,2.526363,2.823572,2.775243,2.302470,2.757827,0.965300,2.481732,0.781343,2.155700,0.479475,0.636369,0.003315,4.025227,1.415687,3.103511,0.012013,0.591588,2.933730,3.364787,3.556154
0.392163,14.923996,0.981466,1.402623,3.004396,2.649323,3.191138,1.609749,3.802652,0.066164,1.688654,2.249866,1.676818,1.985863,2.851189,2.971190,2.975464,2.356717,2.982055,1.649901,2.702415,1.071292,2.185017,0.790686,1.234630,0.006214,4.076129,1.690171,3.167622,0.012013,1.150545,3.115431,3.428898,3.409568
-1.405699,-6.968874,1.903341,1.952657,3.182590,3.066205,3.514320,1.830025,3.952900,0.777299,2.251839,2.673324,2.249866,2.635186,3.205275,3.308180,3.150699,2.486253,3.048421,2.186950,2.941140,1.090944,2.249128,0.755248,1.499127,0.006536,4.062276,1.671486,3.028769,0.012335,1.436627,3.327416,3.243653,3.086114
-3.778610,-16.594146,2.664118,2.898532,3.336455,3.453497,3.784898,2.439567,4.124518,2.054248,3.048780,2.937984,2.771626,3.198042,3.608348,3.591581,3.459415,2.948505,3.102545,2.365430,2.923098,0.981730,2.236242,0.601253,1.908277,0.598676,3.990755,1.351898,3.039722,0.196291,1.617684,3.223034,3.105122,2.759116
-2.991726,-20.006937,2.702913,2.775243,3.122754,3.264454,3.711911,2.234414,4.087696,2.081864,3.089877,3.064232,2.848230,3.207577,3.674102,3.668513,3.500511,2.941272,3.200805,2.470134,2.897969,1.512658,2.369940,1.109952,2.150223,1.185983,3.955961,1.456924,3.058730,2.153445,2.071615,3.213370,3.139271,2.560018
-4.112044,-20.079597,2.883408,2.961656,3.178316,3.329879,3.797063,2.501705,4.111039,2.422800,3.090534,3.119466,2.852175,3.227960,3.729336,3.718158,3.589608,3.000451,3.224645,2.547131,2.933085,1.824192,2.393780,1.434372,2.283922,1.411821,3.947585,1.489140,3.038111,2.413755,2.292298,3.262017,3.247841,2.524580
-4.577715,-21.089176,2.778530,2.878477,3.087246,3.235851,3.780295,2.348169,4.087367,2.322196,3.065876,3.072123,2.811408,3.257550,3.678376,3.692842,3.518594,2.866970,3.184052,2.455636,2.862853,1.750738,2.340301,1.293586,2.246229,1.513303,3.951451,1.398934,3.004284,2.381860,2.052607,3.224967,3.180186,2.472067
-4.241977,-23.070004,2.679570,2.791024,3.065547,3.188179,3.747090,2.213702,4.060408,2.099618,2.951793,3.030040,2.713434,3.192124,3.649445,3.683308,3.464675,2.813380,3.143137,2.418909,2.850289,1.599321,2.266525,1.057117,2.231087,1.507181,3.954673,1.342555,2.988176,2.418909,2.005571,3.233344,3.099001,2.291976
-3.482530,-24.040947,2.591131,2.703899,2.992560,3.067849,3.756624,2.093371,4.030161,1.910574,2.855134,2.962642,2.603624,3.126699,3.588293,3.645499,3.399250,2.700612,3.054542,2.294876,2.843523,1.430506,2.202414,0.912787,2.044553,1.402800,3.953706,1.168908,2.956926,2.344489,1.906022,3.185341,3.010727,2.175352
-2.612230,-24.388407,2.558911,2.586199,2.994533,3.025766,3.743144,1.939178,3.983476,1.879999,2.807462,2.962642,2.412608,3.018862,3.478484,3.566594,3.317386,2.549048,3.021359,2.200481,2.808407,1.292619,2.142491,0.844810,2.107698,1.361563,3.937598,1.049063,2.907634,2.228832,1.810661,3.144748,2.916977,2.060661
-2.905609,-25.799317,2.490198,2.473102,2.943902,3.002095,3.700075,1.852382,3.949612,1.886903,2.761106,2.939957,2.414252,2.947190,3.301276,3.440675,3.240454,2.514198,3.007828,2.277479,2.800675,1.180506,2.121551,0.765557,2.066138,1.361241,3.931155,1.005248,2.860920,2.111241,1.697259,3.088691,2.914722,2.090301
-3.252975,-26.182477,2.452718,2.384991,2.917272,2.984341,3.672130,1.822135,3.922982,1.823121,2.740064,2.899518,2.335018,2.910696,3.261495,3.405497,3.198700,2.421485,2.972390,2.273613,2.785856,1.105119,2.080636,0.699191,2.003960,1.357375,3.906348,1.024578,2.850611,2.053252,1.648934,3.051320,2.827415,2.111886
-3.604501,-26.698404,2.406362,2.289977,2.934697,2.964944,3.681993,1.818190,3.911146,1.746846,2.727900,2.807462,2.196277,2.855134,3.233878,3.396949,3.194754,2.329758,2.963691,2.319360,2.754928,1.082246,2.049708,0.683727,1.990752,1.285210,3.887340,0.999771,2.865431,1.983020,1.623805,3.034890,2.820972,2.077092
-3.839322,-26.674509,2.338306,2.201537,2.967903,2.937656,3.662595,1.774134,3.894379,1.634406,2.739735,2.767681,2.120331,2.802859,3.187521,3.382483,3.161220,2.296223,2.952415,2.307762,2.742363,1.035532,2.014592,0.650866,1.980442,1.250094,3.877675,0.958534,2.762982,1.873806,1.595133,3.011050,2.791010,2.084180
-4.148846,-26.017538,2.276497,2.221263,2.963957,2.912998,3.651417,1.760983,3.860515,1.329635,2.703899,2.701927,2.041425,2.756832,3.172727,3.357167,3.126370,2.240332,2.913433,2.257182,2.715624,0.936627,1.963045,0.592877,1.977865,1.178251,3.870588,0.920841,2.715624,1.722066,1.555184,2.984954,2.692428,2.005571
-4.782924,-25.364473,2.264990,2.162085,2.963300,2.859737,3.647801,1.707065,3.856241,1.227716,2.642419,2.728886,2.011836,2.653597,3.140836,3.302591,3.091192,2.190688,2.886371,2.320971,2.666332,0.834823,1.965623,0.477864,1.948226,1.134114,3.848036,0.882181,2.656667,1.656344,1.519424,2.980766,2.659245,1.905378
-5.082606,-25.184146,2.176222,2.112440,2.952779,2.787078,3.621828,1.645913,3.846707,1.184976,2.598035,2.661817,1.912547,2.574364,3.105000,3.264783,3.010972,2.124276,2.876062,2.335146,2.619296,0.733019,1.882504,0.367683,1.883148,1.084501,3.828062,0.799385,2.552286,1.596099,1.493973,2.885727,2.562273,1.703058
-5.320750,-24.645624,2.124933,2.042412,2.893271,2.738420,3.591252,1.518350,3.815145,1.119879,2.505979,2.591788,1.760326,2.436608,3.066534,3.218426,2.912011,2.086138,2.856410,2.364786,2.608343,0.647645,1.860597,0.296163,1.857053,0.909565,3.813564,0.658276,2.390881,1.472710,1.449514,2.819683,2.513948,1.533921
-5.592339,-24.558540,1.999671,2.000000,2.817325,2.600008,3.550485,1.429253,3.802323,1.023878,2.330415,2.575021,1.641311,2.373813,3.012287,3.189823,2.885052,1.948383,2.844812,2.406989,2.594167,0.553573,1.843200,0.184371,1.850288,0.851575,3.809376,0.647967,2.168265,1.068715,1.362851,2.786178,2.421165,1.351254
-5.989359,-24.762388,1.963835,1.923397,2.798585,2.561213,3.523854,1.108372,3.774706,0.946287,2.252168,2.533267,1.556488,2.367567,3.008999,3.123740,2.854477,1.818190,2.813562,2.447582,2.571294,0.516201,1.825159,0.009758,1.826769,0.749449,3.793590,0.591266,1.979476,0.863818,1.359630,2.753639,2.366719,1.165042
-6.450329,-24.748651,1.920438,1.861916,2.753873,2.537212,3.478813,0.873629,3.737555,0.864423,2.062796,2.492171,1.414787,2.296552,2.995190,3.090863,2.834421,1.660379,2.794876,2.483342,2.529734,0.491073,1.783277,0.009436,1.847388,0.701446,3.776515,0.523289,1.836434,0.827735,1.268779,2.709180,2.297453,1.120261
-6.972907,-24.627042,1.851067,1.818190,2.646364,2.483952,3.469278,0.781573,3.695801,0.773025,1.973370,2.388608,1.261908,2.242305,2.978752,3.070150,2.795626,1.567008,2.770070,2.481087,2.519747,0.458856,1.768458,0.009114,1.878960,0.617039,3.753319,0.419552,1.840300,0.716910,1.136369,2.674387,2.259115,1.037465
-7.221340,-24.910228,1.737312,1.788929,2.568446,2.459294,3.458100,0.667160,3.672787,0.658612,1.858629,2.234085,1.159003,2.161098,2.950478,3.054040,2.797928,1.376650,2.737853,2.557118,2.501062,0.414719,1.674707,0.007503,1.878316,0.422129,3.739788,0.327413,1.795842,0.512658,1.100931,2.626062,2.202736,0.935983
-7.230641,-24.962170,1.634078,1.717257,2.420170,2.377101,3.448566,0.478116,3.664897,0.595816,1.736326,2.184770,1.021905,2.090084,2.912011,3.045492,2.749270,1.207003,2.599644,2.600289,2.487531,0.280699,1.650223,0.008147,1.897324,0.371871,3.715304,0.076446,1.687272,0.513624,1.139591,2.589335,2.138303,0.877349
-7.871511,-25.172386,1.614023,1.683393,2.257099,2.168002,3.388401,0.173673,3.602430,0.471541,1.597255,2.023672,0.991658,1.892492,2.868942,2.975793,2.649652,1.121194,2.547453,2.605121,2.445005,0.012980,1.590944,0.008147,1.872195,0.284243,3.687597,0.015235,1.675996,0.537142,1.150222,2.418909,1.934695,0.796807
-7.134993,-24.524245,1.381252,1.606132,2.114741,2.077590,3.334482,0.057945,3.559033,0.340032,1.467719,1.963507,0.953520,1.796820,2.759462,2.901820,2.568774,1.056426,2.473033,2.595778,2.395069,0.011047,1.540365,0.007825,1.822259,0.117683,3.671167,0.014913,1.617362,0.431794,0.993006,2.356731,1.894424,0.732696
-7.673509,-24.473111,1.211935,1.516049,1.962849,1.957918,3.316728,0.053671,3.441004,0.053671,1.323060,1.796820,0.903876,1.660051,2.707187,2.864668,2.505322,0.637242,2.406989,2.522647,2.340301,0.010724,1.436949,0.006858,1.800996,0.008791,3.631863,0.015235,1.589656,0.281987,0.973676,2.221422,1.792942,0.664720
-7.650658,-24.316023,0.996589,1.334238,1.795504,1.796162,3.261166,0.048082,3.342373,0.049068,1.091605,1.725476,0.797354,1.521638,2.628282,2.703899,2.405375,0.497842,2.401190,2.503317,2.287466,0.010724,1.409243,0.006858,1.720777,0.007503,3.602546,0.013946,1.527478,0.203379,0.946936,2.100610,1.684695,0.594810
-8.433339,-24.906351,0.708256,1.048864,1.662352,1.699832,3.235193,0.045780,3.295358,0.046767,1.001192,1.643941,0.751326,1.397362,2.515514,2.575021,2.172276,0.453458,2.378639,2.537144,2.261048,0.010724,1.328380,0.006214,1.735597,0.007181,3.598035,0.014590,1.540042,0.054217,0.871550,1.965945,1.513303,0.587078
-8.005777,-24.082991,0.582337,0.894013,1.445363,1.525912,3.155959,0.043479,3.202974,0.043150,0.945630,1.525912,0.601406,1.302347,2.318908,2.461595,1.982575,0.001396,2.385726,2.517492,2.236564,0.010080,1.263947,0.005892,1.687916,0.008147,3.661824,0.013946,1.608664,0.006536,0.755892,1.735597,1.309372,0.545518
-8.179748,-24.482985,0.426828,0.748038,1.205360,1.340813,3.087575,0.039205,3.060945,0.038876,0.842724,1.441089,0.428143,1.175113,2.148276,2.385320,1.887560,0.001067,2.326770,2.552930,2.319038,0.010724,1.214333,0.005570,1.680506,0.007503,3.672133,0.015235,1.752671,0.008469,0.841266,1.540687,1.283599,0.465621
-8.481851,-23.996419,0.202276,0.512637,0.922616,1.132372,2.973820,0.034273,2.959683,0.033945,0.728640,1.353307,0.338059,0.828258,1.915835,2.250195,1.605146,0.000081,2.231731,2.547131,2.246229,0.009114,1.184050,0.005892,1.704347,0.007181,3.669878,0.014268,1.757504,0.006214,0.686627,1.414076,1.196292,0.360596
-7.755347,-23.391100,0.030657,0.279209,0.684585,1.058727,2.934039,0.030328,2.787736,0.030657,0.506390,1.191222,0.284469,0.421238,1.712983,2.072659,1.459500,0.000081,2.189528,2.547776,2.231087,0.010080,1.199192,0.005570,1.778122,0.007825,3.679221,0.015557,1.751061,0.007181,0.685016,1.335467,1.111563,0.048740
-7.389824,-22.537292,0.026383,0.077671,0.470225,0.933136,2.797928,0.027040,2.660502,0.027698,0.320634,0.928205,0.195372,0.082274,1.477582,1.791559,1.242840,0.000410,2.149901,2.494296,2.201448,0.010402,1.192426,0.005892,1.822259,0.007503,3.678899,0.014590,1.797452,0.007503,0.569036,1.214978,1.036498,0.009114
-7.258582,-21.857851,0.022438,0.022438,0.196029,0.745079,2.580939,0.023095,2.471458,0.023424,0.211811,0.826614,0.027040,0.000410,1.320758,1.675174,1.062673,0.001396,2.039399,2.504928,2.141203,0.009436,1.185661,0.005570,1.843844,0.008147,3.673744,0.015235,1.749128,0.007181,0.528766,1.031021,0.985596,0.004281
-7.976011,-22.391258,0.020794,0.021451,0.021123,0.671763,2.433978,0.020465,2.443184,0.021123,0.120741,0.732586,0.001067,0.000081,0.956808,1.511117,0.949904,0.000410,2.047453,2.488819,2.111886,0.009436,1.178895,0.006214,1.917298,0.008469,3.686953,0.014268,1.796486,0.007503,0.489784,0.931472,0.880248,0.001704
