-9.742416,29.877241,0.602392,0.689516,0.410718,0.552419,3.545882,0.004355,0.409731,0.003040,0.003040,1.710353,1.131386,1.029467,2.580939,1.914848,2.694694,1.639996,1.546486,2.029734,2.006860,2.815173,2.535855,1.504282,0.469165,0.002670,3.421489,0.956279,0.003315,0.123482,0.736240,2.271035,3.627675,2.514593
-10.367294,29.686441,0.713188,0.730284,0.510993,0.713188,3.563307,0.004355,0.438992,0.003040,0.003040,1.844491,1.146509,1.055768,2.598035,1.937205,2.700940,1.703777,1.538109,2.080636,2.011048,2.801642,2.528446,1.467877,0.519423,0.002026,3.449517,0.924385,0.004281,0.262657,0.865106,2.384438,3.649260,2.470778
-9.911236,29.719533,0.784532,0.795710,0.598118,0.813464,3.571855,0.004684,0.499486,0.003040,0.003040,1.951342,1.198455,1.080097,2.640118,1.977644,2.700283,1.799121,1.587078,2.061306,2.028123,2.784567,2.527801,1.445326,0.614784,0.002348,3.465303,1.084501,0.004281,0.345132,0.941782,2.474322,3.666012,2.523613
-10.936416,29.165549,0.839108,0.963055,0.716147,0.985082,3.602102,0.005013,0.638557,0.004355,0.004355,1.982904,1.289196,1.082070,2.684831,2.018740,2.727900,1.853039,1.613496,2.043587,2.026512,2.774580,2.523613,1.430828,0.628959,0.002348,3.450806,1.115751,0.005570,0.422451,0.992039,2.502672,3.651515,2.416976
-11.054078,27.785601,0.786504,1.082070,0.811820,1.067604,3.637938,0.005013,0.678996,0.005013,0.174330,2.055891,1.338841,1.139934,2.749270,2.056549,2.770969,1.881971,1.678573,2.109631,2.045520,2.806474,2.529412,1.509114,0.672451,0.002992,3.479800,1.040686,0.004281,0.558083,1.125094,2.639593,3.643783,2.317749
-11.895163,27.096953,0.674064,1.192209,0.981137,1.089961,3.664568,0.005670,0.789134,0.005013,0.341018,2.168660,1.426294,1.254347,2.826202,2.125920,2.796284,1.930301,1.700803,2.300353,1.993007,2.909245,2.556474,1.610274,0.766524,0.003315,3.460793,0.993328,0.004925,0.769423,1.253637,2.892815,3.616399,2.171486
-12.452688,24.963962,0.589241,1.199770,0.989028,1.085029,3.662595,0.005341,0.659927,0.004684,0.425184,2.154194,1.411828,1.272429,2.847572,2.117700,2.794640,1.841204,1.731409,2.407634,1.939527,3.065173,2.534889,1.691460,0.858341,0.004281,3.446295,0.921485,0.003637,0.824836,1.318715,2.983343,3.521682,1.939527
-12.427087,23.321157,0.519870,1.238565,1.130728,1.139605,3.690541,0.005013,0.601077,0.004684,0.502445,2.204825,1.487117,1.265525,2.923518,2.122961,2.852504,1.914191,1.802607,2.567105,1.877027,3.237210,2.515237,1.843200,1.131859,0.005248,3.438885,0.891202,0.003959,1.091266,1.549385,3.094490,3.495264,1.839334
-12.621476,20.269492,0.482061,1.205688,1.123824,1.191222,3.700075,0.005670,0.525459,0.004355,0.500144,2.152879,1.473637,1.249086,2.925491,2.152879,2.932724,1.938191,1.823226,2.597389,1.729476,3.357378,2.507183,2.084824,1.288431,0.004925,3.373164,0.751060,0.003637,1.146356,1.683084,3.101256,3.466592,1.344166
-11.240838,14.607606,0.488637,1.195168,1.113961,1.195825,3.699089,0.005670,0.500144,0.004026,0.487650,2.118029,1.449966,1.251059,2.983684,2.179509,2.973492,1.920438,1.846422,2.740753,1.645713,3.433731,2.465946,2.161821,1.529411,0.006858,3.349001,0.616073,0.002348,1.088045,1.710146,3.089014,3.280380,0.997516
-9.846218,11.484359,0.511651,1.195168,1.102454,1.159003,3.704678,0.004684,0.511651,0.003698,0.442280,2.025973,1.394403,1.207003,2.988944,2.222578,2.998149,1.968438,1.856409,2.979799,1.574192,3.507185,2.439528,2.187272,1.615429,0.007825,3.265883,0.089011,0.324191,1.307117,1.750094,3.062274,3.214980,0.879282
-4.538146,4.501979,0.513623,1.153085,1.050508,1.173469,3.667198,0.004026,0.535322,0.004355,0.432417,1.948712,1.402951,1.214236,3.050753,2.326470,3.007026,1.943780,1.797130,2.972390,1.443715,3.483022,2.367041,2.098355,1.659888,0.007181,3.161179,0.013302,0.268134,1.265235,1.641202,2.904735,3.047132,0.840300
-1.146419,1.191428,0.535651,1.046234,0.844697,1.081084,3.656020,0.005670,0.551761,0.005013,0.298606,1.707065,1.216538,1.173469,3.057986,2.451403,3.058972,2.039124,1.504282,3.014271,0.853508,3.480767,2.189205,1.928896,1.675996,0.007181,2.930508,0.011369,-0.000551,0.963044,1.459179,2.458536,2.832892,0.558083
-0.470447,0.505355,0.510336,1.031110,0.825957,1.057741,3.725719,0.005341,0.574446,0.003040,0.273291,1.659393,1.185962,1.160647,3.077054,2.548391,3.089219,2.113426,1.438560,3.125740,1.165042,3.531991,2.294554,2.154089,1.777800,0.007181,2.870585,0.012013,0.000093,1.009436,1.459823,2.365752,2.743008,0.166974
0.071773,0.430275,0.552090,1.098180,0.870012,1.067604,3.650102,0.004026,0.591542,0.004355,0.291702,1.650845,1.258949,1.143222,3.063246,2.532938,3.097109,2.072330,1.425674,3.171488,1.299063,3.592881,2.376706,2.297131,1.814849,0.008791,2.829670,0.011047,-0.000551,1.101898,1.458535,2.371551,2.870908,0.383469
-0.536899,-0.197063,0.546172,1.150783,1.023549,1.059056,3.626759,0.005013,0.610940,0.004684,0.329511,1.824108,1.313525,1.171825,3.069493,2.607241,3.112890,2.105207,1.402478,3.195006,1.254926,3.605445,2.400224,2.411822,1.819037,0.008147,2.768781,0.011047,0.155377,1.095132,1.422130,2.415366,2.832570,0.494939
-1.484823,1.647291,0.593515,1.164263,1.227387,1.153414,3.756953,0.005341,0.806888,0.004026,0.337402,1.916492,1.327991,1.138948,3.029383,2.663132,3.173713,2.309045,1.230764,3.080315,0.901833,3.493009,2.277801,2.193716,1.798419,0.007825,2.698549,0.010402,0.000415,1.006859,1.216588,2.373484,2.585791,0.159242
-2.627532,2.675111,0.826614,1.269470,1.484158,1.102454,3.840132,0.004684,1.290183,0.286113,0.201947,2.218962,1.680434,1.528871,3.100726,2.612501,3.175357,2.411951,0.658276,2.674064,0.683405,3.148936,1.757826,1.564849,1.945648,0.007825,2.387659,0.010080,0.000415,0.516524,0.670841,1.843522,1.918587,0.007503
-1.698542,7.541146,0.952205,1.188263,1.041631,0.737517,3.955859,0.091151,1.485144,0.251263,0.005341,2.001644,1.548268,1.242840,2.822914,2.465869,3.090205,2.371512,0.973354,1.908277,0.762013,2.077414,1.677929,0.772323,0.993972,0.203379,2.688562,0.988818,0.003315,-0.000551,0.185660,1.159243,1.687916,0.007181
2.662696,14.277862,0.913081,1.151770,0.800970,0.714174,3.980517,0.274606,1.495994,0.014218,0.003369,1.994411,1.291169,1.117906,2.534911,2.335347,3.008999,2.378745,1.046485,1.828058,0.748805,1.943071,2.047131,0.613173,0.921163,0.428572,2.931475,1.737530,0.007503,0.000093,0.002026,1.091911,1.958857,0.007503
3.235705,21.842714,0.918342,1.170181,0.851930,0.708585,3.984462,0.228907,1.475281,0.015205,0.004355,1.981589,1.255990,1.120536,2.527021,2.319566,3.013602,2.400772,0.953379,1.904089,0.764913,2.048097,1.972388,0.748805,0.830957,0.010080,2.839013,1.599321,0.006858,-0.000551,-0.000551,1.155055,2.243329,0.012013
5.089872,25.619526,0.961082,1.264867,0.920643,1.014343,4.009777,0.485020,1.508816,0.288414,0.005670,2.039453,1.348375,1.154729,2.598364,2.384334,3.061602,2.431677,0.941137,1.893780,0.828379,2.035210,2.029089,0.774578,0.735596,0.414075,2.961758,1.829991,0.008147,0.000415,-0.000229,1.242684,2.517492,0.578701
5.987965,27.786552,1.070892,1.346731,1.193195,1.079769,4.020627,0.556693,1.628160,0.423211,0.005341,2.118029,1.488103,1.266511,2.643734,2.411951,3.085931,2.484938,0.926640,1.936306,0.853186,2.094811,1.971422,0.836111,0.811949,0.611240,2.984310,2.026834,0.009436,0.000093,-0.000874,1.290042,2.555830,0.774578
6.874077,29.462400,1.086673,1.403280,1.393417,1.184318,4.039696,0.588583,1.693257,0.447869,0.005670,2.121646,1.587392,1.310566,2.696995,2.449431,3.138206,2.523733,0.982697,1.948226,0.887013,2.114141,1.972710,0.854475,0.840944,0.712400,3.021681,2.112208,0.009114,-0.000551,-0.000229,1.374127,2.657312,0.997516
7.136705,30.642364,1.286566,1.505528,1.589365,1.268155,4.064353,0.655982,1.745860,0.531377,0.005341,2.231784,1.667612,1.332594,2.802202,2.480335,3.163521,2.559898,1.128315,1.988819,1.044230,2.151512,2.036177,0.880570,0.920196,0.820003,3.053253,2.210791,0.009758,-0.003129,-0.000551,1.602865,2.782634,1.157954
7.777867,32.733778,1.324046,1.552214,1.732380,1.540049,4.083422,0.711873,1.777751,0.604693,0.005013,2.253483,1.698517,1.418404,2.871573,2.495459,3.164508,2.561870,1.250416,2.013303,1.177929,2.211435,2.126705,0.887336,1.057439,1.107374,3.129606,2.293265,0.011691,-0.000229,-0.000874,1.898612,2.895714,1.264591
8.135244,33.934354,1.480541,1.664653,1.908931,1.586077,4.091970,0.811491,1.778737,0.694119,0.007314,2.260716,1.713312,1.597255,2.888011,2.533596,3.165823,2.560226,1.277156,2.026512,1.284565,2.283922,2.110919,0.904733,1.126382,1.318070,3.216913,2.353832,0.374449,0.001382,-0.000229,2.073870,3.056475,1.345455
8.735072,34.521062,1.549912,1.780052,1.990795,1.656763,4.095587,0.864752,2.023014,0.772696,0.007643,2.369210,1.804053,1.691941,2.948505,2.557267,3.166809,2.676940,1.364784,2.081280,1.535854,2.310017,2.175352,0.911176,1.201125,1.470132,3.324194,2.538755,0.490750,0.257181,0.001059,2.129605,3.202416,1.596743
8.343244,36.264697,1.624872,1.919780,2.037480,1.736983,4.104792,0.881519,2.053590,0.846341,0.007643,2.491184,1.855670,1.713312,2.979409,2.545760,3.168782,2.677926,1.376705,2.082247,1.693393,2.336435,2.208858,0.924385,1.283277,1.600932,3.368976,2.596745,0.616395,0.478508,0.002348,2.233342,3.331926,1.990429
9.224408,36.140296,1.665969,2.049974,2.140057,1.800436,4.109724,0.897958,2.225866,0.921958,0.007314,2.571076,1.926684,1.766244,2.996506,2.571405,3.170425,2.700612,1.440815,2.087079,1.728187,2.347389,2.222711,0.926640,1.325480,1.564849,3.398615,2.618652,0.742039,0.589655,0.036175,2.226899,3.464981,2.132182
8.777867,37.620478,1.317799,2.102577,2.166687,2.036165,4.139971,0.916698,2.359018,0.947602,0.381786,2.658858,1.992439,1.878026,3.021492,2.493815,3.180617,2.746968,1.516202,2.141847,1.799708,2.391203,2.278123,0.931472,1.373805,1.772646,3.451450,2.727222,0.792941,0.726253,0.195003,2.344811,3.485599,2.260726
9.548480,37.154247,1.373362,2.200551,2.219619,2.160769,4.152793,1.127769,2.485267,0.970616,0.490609,2.720667,2.068713,1.931616,3.012615,2.522089,3.189823,2.808120,1.605120,2.175030,1.894424,2.456281,2.505250,0.953057,1.652800,2.246551,3.496553,2.867042,0.920196,0.838044,0.334178,2.642492,3.560986,2.504928
9.423927,37.184442,1.349690,2.276826,2.432992,2.384991,4.165943,1.250730,2.617104,0.982781,0.552090,2.744338,2.189701,2.074303,3.028396,2.561213,3.214481,2.908724,1.640880,2.261048,2.004605,2.550997,2.577093,1.038753,1.836434,2.447260,3.602546,3.031668,1.346099,1.067426,0.453701,2.878317,3.689530,2.694683
9.230470,37.283832,1.381910,2.259072,2.531295,2.449431,4.170875,1.476267,2.713763,1.063988,0.663543,2.774256,2.236058,2.171948,3.042205,2.594090,3.260180,2.971848,1.646357,2.290043,2.099966,2.606088,2.586435,1.223354,1.974321,2.649902,3.608989,3.084825,1.645713,1.309050,0.530055,2.999774,3.765239,2.851578
9.424056,38.210101,1.390129,2.308059,2.651296,2.562528,4.191588,1.575885,2.793983,1.122838,0.774340,2.803846,2.260387,2.381046,3.069164,2.628282,3.270701,3.033985,1.706280,2.292943,2.201448,2.683085,2.613497,1.315815,2.165687,2.917944,3.691786,3.199839,1.890558,1.603187,0.613495,3.077738,3.820007,3.000418
8.951131,37.222765,1.330622,2.366909,2.695023,2.638474,4.198492,1.649530,2.913327,1.197469,0.905191,2.890313,2.312991,2.470801,3.099411,2.608885,3.271687,3.084616,1.816138,2.396358,2.336435,2.747840,2.609953,1.463367,2.357698,3.034568,3.699840,3.267493,1.945326,1.813883,0.801318,3.134761,3.884441,3.077093
9.141530,37.908496,1.330950,2.409978,2.745653,2.672666,4.204081,1.703120,2.972505,1.225743,1.041960,2.923190,2.334689,2.564172,3.135904,2.696666,3.303578,3.130644,1.935017,2.553897,2.499129,2.799709,2.642814,1.561627,2.433729,3.105766,3.717559,3.353189,1.973355,2.021679,1.139591,3.192751,3.930188,3.192429
8.787945,38.350725,1.393417,2.443841,2.763078,2.757160,4.209012,1.751120,3.064561,1.345416,1.047878,2.997821,2.408005,2.648995,3.170097,2.729544,3.327578,3.165494,2.038754,2.658600,2.531989,3.004928,2.642492,1.687594,2.590946,3.199839,3.787469,3.413112,2.026190,2.224321,1.189204,3.230766,4.017817,3.281346
8.786499,38.508367,1.172482,2.509267,2.853490,2.820942,4.237616,1.764271,3.124726,1.671558,1.308265,3.059630,2.542144,2.737763,3.232892,2.782147,3.328564,3.221385,2.150223,2.833536,2.611242,3.070972,2.813884,1.953380,2.631539,3.275547,3.817430,3.473035,2.122195,2.310340,1.384759,3.297455,4.057121,3.370586
9.030917,38.119469,1.119550,2.548719,2.879792,2.881765,4.230711,1.953644,3.161549,1.764600,1.416431,3.077383,2.565158,2.814695,3.283194,2.796613,3.346647,3.259851,2.183084,2.943717,2.615752,3.163756,2.925354,2.092234,2.745585,3.327094,3.857057,3.543589,2.239141,2.415366,1.521679,3.350290,4.092560,3.476579
9.255609,38.757051,1.078454,2.572391,2.845600,2.872230,4.218218,2.039453,3.204289,1.930630,1.480213,3.111904,2.563185,2.946204,3.319687,2.845271,3.368674,3.283851,2.265236,3.022325,2.615108,3.219169,3.019104,2.111886,2.777802,3.356733,3.865433,3.601901,2.294876,2.507827,1.633470,3.345780,4.107702,3.529414
8.812447,38.570984,1.152427,2.669707,2.927135,2.988286,4.228081,2.218304,3.252289,2.025973,1.466733,3.094479,2.630583,2.998149,3.406483,2.894915,3.411743,3.324948,2.454348,3.112532,2.784567,3.308408,3.108988,2.353188,2.942106,3.420200,3.876709,3.672456,2.591268,2.696616,1.812272,3.420522,4.139596,3.621553
9.337923,37.995495,1.135989,2.778530,2.927792,3.058972,4.241232,2.369868,3.289440,2.374799,1.655119,3.112890,2.749927,3.046808,3.477497,2.975793,3.446264,3.390044,2.592879,3.208859,2.945328,3.400226,3.162790,2.560662,3.052931,3.499130,3.919557,3.747198,2.752351,2.854477,2.138303,3.517172,4.161181,3.699517
9.352944,36.710206,1.175441,2.844613,2.943902,3.012944,4.278054,2.445157,3.340400,2.579624,1.710681,3.117165,2.854148,3.122754,3.532731,3.014917,3.469936,3.418319,2.708858,3.343847,3.034568,3.500419,3.208537,2.808085,3.156668,3.555509,3.967559,3.827739,2.951449,2.895714,2.267169,3.615110,4.184699,3.738822
9.359491,36.432074,1.206675,2.890970,2.978423,3.024451,4.320795,2.565816,3.453826,2.690420,1.723504,3.128014,2.873545,3.169768,3.560676,3.036944,3.501169,3.446264,2.817428,3.412146,3.106733,3.563886,3.305831,2.885405,3.203060,3.602868,3.985601,3.877997,3.029735,2.974323,2.410211,3.658925,4.215627,3.769750
9.221827,36.646039,1.296758,2.974807,3.004396,3.032013,4.333945,2.714091,3.547854,2.805490,1.737641,3.155302,2.936669,3.216453,3.606376,3.086589,3.527799,3.493278,2.981410,3.536824,3.220457,3.626386,3.362210,2.982699,3.300676,3.639917,4.034892,3.940497,3.122519,3.050354,2.567105,3.713371,4.233346,3.796489
9.100789,36.301678,1.345745,3.079685,3.042862,3.040232,4.330000,2.820942,3.596512,2.853819,1.741586,3.154973,2.996834,3.245056,3.638924,3.128014,3.566594,3.553772,3.114143,3.631541,3.232055,3.716270,3.451450,3.136050,3.481733,3.666657,4.048745,4.000742,3.268460,3.177931,2.701771,3.803577,4.262985,3.828384
9.137635,34.555341,1.328649,3.169768,3.070808,3.036287,4.327370,2.869271,3.640568,2.947190,1.784326,3.177658,3.039246,3.246700,3.712897,3.152672,3.610978,3.575471,3.210148,3.704350,3.274581,3.786824,3.508473,3.249774,3.648615,3.686953,4.057444,4.021683,3.349646,3.256862,2.829993,3.866722,4.276516,3.856090
8.561516,33.042013,1.202401,3.199686,3.100726,3.043191,4.324411,2.892943,3.667527,3.033657,1.933588,3.226316,3.048451,3.226974,3.742815,3.138535,3.687582,3.586321,3.229478,3.744299,3.325483,3.820330,3.547133,3.320006,3.685664,3.674389,4.058410,4.013307,3.367365,3.250419,2.931152,3.914724,4.273295,3.834827
8.123057,31.432581,1.215223,3.221714,3.099082,3.043520,4.324411,2.936998,3.685281,3.096781,1.996384,3.298317,3.102370,3.240782,3.785556,3.205933,3.753336,3.594869,3.244942,3.784891,3.358022,3.914402,3.544556,3.376063,3.705639,3.680510,4.050034,3.971425,3.380573,3.302932,3.055831,3.951129,4.264274,3.849002
7.973451,28.981049,1.330293,3.282208,3.272673,3.077383,4.321781,2.956067,3.701062,3.121110,1.974027,3.415031,3.147740,3.251632,3.834214,3.235851,3.808241,3.597499,3.306153,3.829350,3.387661,3.994299,3.565819,3.443718,3.736889,3.669234,4.045201,3.938242,3.416978,3.393460,3.199516,4.023938,4.261697,3.824840
8.033214,25.201674,1.249415,3.319359,3.364729,3.196727,4.316849,2.996506,3.699418,3.119137,2.101591,3.525169,3.250646,3.327249,3.893721,3.303906,3.863146,3.597828,3.324517,3.889595,3.419878,4.063565,3.615110,3.522326,3.758796,3.676966,4.036825,3.907314,3.467558,3.453383,3.386050,4.099970,4.258475,3.782958
8.300696,18.525711,0.958452,3.381496,3.448566,3.312454,4.348740,3.020506,3.691527,3.147411,2.436280,3.555745,3.404182,3.495251,3.948955,3.394976,3.922324,3.653719,3.327094,3.916013,3.445007,4.080317,3.648937,3.617687,3.775226,3.672778,4.051000,3.839337,3.492687,3.477545,3.435019,4.122521,4.241400,3.742043
6.684819,13.136412,0.889410,3.361441,3.433771,3.312783,4.367151,2.983026,3.642540,3.193111,2.480335,3.544895,3.431798,3.623800,3.993996,3.531087,3.955530,3.700075,3.284246,3.898938,3.408924,4.066142,3.708860,3.657314,3.749775,3.618976,4.108024,3.715304,3.431153,3.415367,3.446295,4.118655,4.204996,3.667301
2.893194,3.840074,0.592857,3.330208,3.400565,3.307194,4.450001,2.888011,3.575800,3.168453,2.713105,3.496895,3.397935,3.583033,4.000901,3.668513,3.989722,3.701719,3.221424,3.896361,3.371875,4.051000,3.698551,3.626386,3.713371,3.546811,4.065498,3.483666,3.395071,3.350612,3.441463,4.100292,4.151838,3.537468
0.742433,-0.088789,0.136522,3.321331,3.398592,3.320674,4.469070,2.775571,3.492950,3.130644,3.143466,3.449552,3.275303,3.550813,4.006161,3.744788,4.042654,3.699747,3.130895,3.913436,3.343524,4.066142,3.703061,3.674711,3.716270,3.490754,4.041013,3.253962,3.333215,3.280058,3.439208,4.030060,4.068075,3.375419
-0.683742,-0.654161,0.182879,3.473881,3.528128,3.456456,4.514440,2.884066,3.634979,3.179631,3.223358,3.471908,3.359140,3.651088,4.122217,3.907201,4.160354,3.800022,3.221101,3.950162,3.359633,4.075163,3.730768,3.716592,3.712404,3.467236,4.089660,3.278125,3.291656,3.308408,3.452739,3.952418,4.039725,3.360921
-0.153019,-0.097341,0.259811,3.518265,3.567909,3.538978,4.530550,3.047465,3.724733,3.269057,3.282865,3.529114,3.506100,3.805282,4.219204,4.006161,4.265561,3.874653,3.404092,4.027160,3.488499,4.134441,3.820330,3.841915,3.839015,3.449517,4.148939,3.302932,3.359633,3.418589,3.511051,3.989467,4.023616,3.332571
0.823033,-2.906829,0.325566,3.514320,3.565937,3.545553,4.534495,3.118151,3.778323,3.303249,3.258207,3.510046,3.538978,3.827967,4.246492,4.031476,4.306657,3.904899,3.456282,4.074518,3.532313,4.189854,3.850935,3.862211,3.817752,3.412790,4.154093,3.268460,3.367687,3.450483,3.500741,4.002675,4.050678,3.291656
0.542723,-10.383102,0.224304,3.429497,3.430812,3.463032,4.506221,3.049109,3.682650,3.263468,3.196727,3.461388,3.490319,3.770761,4.160354,3.933503,4.215917,3.789830,3.420200,4.011052,3.445973,4.130253,3.827095,3.800033,3.784569,3.286501,4.113501,3.033601,3.429543,3.479478,3.412790,4.000420,3.958217,3.160857
-0.124697,-20.452135,0.054986,3.231248,3.317057,3.349934,4.426659,2.956067,3.575800,3.159247,3.204289,3.455141,3.318701,3.543909,3.945010,3.649116,3.972955,3.633992,3.270393,3.750420,3.365110,3.963693,3.672456,3.387339,3.682765,3.224967,4.015884,3.296166,3.425032,3.447584,3.405380,3.977869,3.933732,3.203705
0.862559,-23.999634,0.076028,3.197056,3.317715,3.338756,4.399371,3.035301,3.614924,3.168453,3.171740,3.463032,3.308838,3.425880,3.892406,3.489991,3.824022,3.633664,3.313885,3.770716,3.317751,3.926967,3.692752,3.388628,3.686953,3.444040,4.070975,3.771038,3.613499,3.581283,3.464337,4.035536,4.085794,3.473679
1.626266,-26.830057,0.116138,3.211851,3.276290,3.313770,4.394110,3.019848,3.669171,3.147411,3.128672,3.455470,3.294701,3.394647,3.880570,3.488347,3.800022,3.620184,3.304220,3.777482,3.301965,3.931799,3.669234,3.380573,3.692752,3.451128,4.070330,3.877997,3.645394,3.579028,3.441141,4.039080,4.119622,3.527803
4.339800,-27.740578,0.144083,3.210864,3.312783,3.309824,4.393124,3.033985,3.676075,3.148727,3.102699,3.442976,3.307852,3.433113,3.886817,3.500183,3.807912,3.631362,3.353189,3.783925,3.326450,3.938564,3.670200,3.418911,3.717237,3.472713,4.062920,3.926644,3.674389,3.589659,3.456282,4.064531,4.134119,3.530381
