34.923368,0.784860,2.248880,2.543788,2.060165,3.922653,0.160193,2.435951,1.538076,1.594296,2.667735,2.122961,1.729750,2.910039,2.836394,3.035301,2.314963,0.000415,0.911176,0.003637,1.275545,0.005892,0.000093,-0.000551,-0.000229,0.890879,0.002670,-0.000229,-0.000229,-0.000551,0.001382,0.454024,0.314848
41.222017,0.989356,2.419841,2.646364,2.043069,3.956188,0.187153,2.475075,1.815560,1.459500,2.624666,2.133481,1.682078,2.943902,2.890641,3.125384,2.376443,0.000415,0.964333,0.004925,1.321936,0.006214,-0.000229,-0.000229,-0.000229,0.948225,0.002348,0.000093,-0.000551,-0.001196,-0.000229,0.516201,0.815815
44.858026,1.105084,2.576665,2.731845,2.071015,3.978873,0.307154,2.482965,1.811614,1.366129,2.652940,2.200880,1.814902,2.978094,2.980067,3.163521,2.438252,0.000415,0.869294,0.002992,1.258470,0.005248,0.000415,0.000093,-0.000229,1.000093,0.003315,-0.000551,-0.000551,-0.000229,0.000093,0.552606,0.986240
48.046940,1.136317,2.644721,2.741051,2.187071,3.999914,0.489952,2.556610,1.978301,1.412486,2.750914,2.362635,1.941479,3.063246,3.005054,3.195741,2.535240,0.000093,0.740750,0.002992,1.176640,0.005570,-0.000229,-0.000551,-0.000551,1.088689,0.004281,-0.000551,0.000093,0.000093,-0.000229,0.532954,0.987851
52.151855,1.160318,2.725927,2.827846,2.304442,4.033449,0.876916,2.609542,2.071015,1.490733,2.830476,2.627624,2.309703,3.084616,3.045492,3.259194,2.627953,0.000093,0.782310,0.003315,1.173418,0.005248,-0.001196,0.000093,0.068392,1.210789,0.004925,0.000415,-0.000551,-0.000874,-0.000874,0.476575,0.847065
55.642554,1.178729,2.811408,2.944889,2.474746,4.052189,1.035385,2.679899,2.164057,1.552542,2.851189,2.730530,2.447787,3.130644,3.081328,3.313112,2.761763,0.001059,0.706923,0.002348,1.151511,0.004603,-0.000551,0.000415,0.281021,1.253637,0.004281,-0.000874,-0.000229,-0.000551,-0.000229,0.473031,1.064849
56.481967,1.094563,2.922532,3.038588,2.630583,4.065668,1.158016,2.847901,2.305758,1.679119,2.868614,2.832120,2.502363,3.179302,3.099411,3.362756,2.818969,0.000093,0.729153,0.003315,1.054862,0.004925,0.000093,-0.000229,0.434371,1.312594,0.004603,-0.000229,0.000737,0.000737,-0.000551,0.484307,1.131537
56.877972,1.089961,2.984999,3.115849,2.619405,4.086710,1.242840,2.856449,2.364279,1.727778,2.890313,2.871244,2.555952,3.219084,3.162864,3.424894,2.885052,0.000093,0.704668,0.002992,1.031021,0.004603,0.000093,-0.000551,0.563560,1.361563,0.005570,-0.001196,-0.000551,-0.000229,0.000093,0.464011,1.187271
57.163654,1.040645,3.039903,3.112562,2.663789,4.108737,1.312539,2.872559,2.371841,1.811943,2.911683,2.878477,2.719352,3.276290,3.213166,3.481443,2.950478,0.000415,0.721743,0.002026,1.099965,0.005892,0.000415,0.080312,0.526833,1.391524,0.004925,0.000093,0.181150,0.000737,-0.000551,0.498804,1.263947
56.403244,0.956808,3.016561,3.097438,2.724941,4.121559,1.325032,2.854477,2.393211,1.879670,2.920888,2.917601,2.735133,3.266427,3.226316,3.496237,2.979409,-0.000229,0.727864,0.002670,1.109952,0.005892,0.000093,0.087400,0.576124,1.422774,0.005570,0.000737,0.299706,0.000737,-0.000551,0.534887,1.284243
57.785602,0.943000,3.053383,3.090863,2.762749,4.111039,1.286566,2.865655,2.350799,1.896109,2.903135,2.956067,2.742366,3.229604,3.230590,3.493607,2.935683,-0.000551,0.681472,0.003315,0.997194,0.004281,-0.000229,0.011691,0.556472,1.415364,0.006214,0.000415,0.291008,0.000415,-0.000229,0.515879,1.217555
56.205444,0.925904,3.100726,3.089219,2.836723,4.134053,1.328649,2.867299,2.363292,1.932602,2.915957,3.006697,2.818312,3.269714,3.263139,3.541279,2.993218,-0.000551,0.711433,0.003315,0.997838,0.004281,0.000093,0.016201,0.573225,1.433083,0.004925,-0.000874,0.346420,0.001382,0.000093,0.512658,1.250416
57.793369,0.857190,3.113548,3.129987,2.896888,4.137998,1.372047,2.924176,2.369539,2.016110,2.936998,3.042862,2.874532,3.297989,3.311139,3.592567,3.103027,-0.000229,0.679539,0.002992,1.014269,0.004603,-0.000551,0.017490,0.543585,1.435661,0.005892,0.000093,0.434049,0.000737,-0.000551,0.744294,1.245261
56.660895,0.823984,3.153987,3.169110,2.944231,4.151149,1.441746,2.954752,2.415238,2.094358,2.940943,3.088233,2.961327,3.312126,3.344674,3.619526,3.138535,0.000737,0.722709,0.002992,1.086756,0.004603,0.000737,0.000415,0.735274,1.505893,0.006536,-0.000229,0.460789,0.001704,-0.000551,0.873805,1.420197
57.418417,0.794724,3.160234,3.235851,2.967903,4.156738,1.487117,3.031355,2.503349,2.168660,2.937327,3.169768,3.055027,3.382811,3.371633,3.649773,3.216453,-0.000229,0.743972,0.002670,1.157310,0.005248,-0.000551,0.017812,0.830957,1.515236,0.005892,0.010080,0.610274,0.002670,-0.000229,0.903444,1.416975
57.855818,0.725681,3.205275,3.272344,3.140178,4.157724,1.506186,3.099082,2.570747,2.268278,2.944231,3.231906,3.106644,3.413058,3.385770,3.663582,3.256892,-0.000229,0.753315,0.003959,1.131859,0.004281,-0.000551,0.016201,0.950158,1.718200,0.007181,0.178895,0.643134,0.002026,-0.000551,1.015235,1.604475
58.640364,0.617515,3.242755,3.264125,3.181275,4.184355,1.501912,3.148069,2.701598,2.404718,2.963300,3.265440,3.142809,3.472237,3.400565,3.687911,3.286153,0.000415,0.788431,0.002026,1.138624,0.004603,-0.000551,0.027155,0.979797,1.784244,0.006858,0.259114,0.727542,0.002992,-0.000229,1.060660,1.673741
57.830286,0.629680,3.242426,3.316400,3.181604,4.191259,1.526898,3.151357,2.685159,2.409978,2.978752,3.275632,3.144453,3.501498,3.405497,3.685609,3.287797,-0.000874,0.747194,0.003637,1.077735,0.005248,-0.000229,0.339977,1.200480,1.767491,0.095132,0.320325,0.746872,0.002670,0.000415,0.966266,1.591267
59.351443,0.687544,3.226645,3.288125,3.161877,4.191259,1.516049,3.102699,2.585213,2.320223,2.956724,3.264783,3.135247,3.461716,3.372291,3.681993,3.305550,-0.000229,0.741073,0.003637,1.100931,0.005248,-0.000551,0.358018,1.152155,1.830958,0.135724,0.325802,0.700480,0.002670,-0.001196,0.974965,1.569037
59.835857,0.599104,3.236180,3.289440,3.225001,4.194547,1.506514,3.087904,2.559240,2.401759,2.920231,3.281550,3.140507,3.478813,3.372620,3.690870,3.295030,0.000415,0.732052,0.002992,1.104797,0.004603,0.000737,0.390879,1.322903,1.869940,0.094165,0.350286,0.778122,0.002348,-0.000229,1.050673,1.714978
61.584078,0.578392,3.284838,3.316071,3.245385,4.194547,1.502569,3.064561,2.570418,2.432334,2.990588,3.285824,3.158590,3.525169,3.394647,3.705664,3.305221,-0.000551,0.733985,0.003315,1.111563,0.005570,-0.000551,0.395067,1.455635,1.859630,0.184049,0.375093,0.951447,0.004281,-0.000229,1.111240,1.760081
60.852276,0.649406,3.285495,3.326592,3.314098,4.208026,1.503884,3.113548,2.740722,2.436280,3.002752,3.290098,3.180946,3.531416,3.386428,3.713884,3.295358,0.000093,0.761691,0.003959,1.202735,0.005248,-0.000229,0.581601,1.741073,1.934050,0.188560,0.397967,1.188882,0.003959,-0.000229,1.177929,1.963045
59.561443,0.586611,3.378209,3.396291,3.340729,4.228739,1.479555,3.176343,2.735461,2.539185,3.051082,3.345003,3.287139,3.604074,3.446593,3.750706,3.354537,0.001059,0.762980,0.002348,1.219166,0.005570,0.093843,0.652155,1.781988,1.959179,0.187915,0.454346,1.291653,0.006214,-0.000229,1.212078,1.945326
61.130536,0.536966,3.351578,3.334153,3.383140,4.232355,1.458842,3.172727,2.865326,2.592446,3.035958,3.326592,3.279906,3.597499,3.415031,3.752350,3.361441,-0.000551,0.748805,0.002992,1.354797,0.006858,0.243005,0.644101,1.738818,1.962723,0.137980,0.536176,1.376382,0.006214,-0.000229,1.296485,1.963045
61.141882,0.539596,3.423908,3.414702,3.388401,4.244848,1.424321,3.185549,2.856778,2.624994,3.033328,3.365715,3.313770,3.617883,3.452182,3.765501,3.365387,-0.000874,0.807117,0.003637,1.291653,0.005892,0.045840,0.893457,1.989463,1.984630,0.382825,0.836756,1.508792,0.005248,0.000093,1.269101,1.952414
61.736162,0.580693,3.398264,3.357167,3.377551,4.228739,1.462788,3.105329,2.757160,2.551021,3.018533,3.348619,3.305879,3.602102,3.392017,3.750048,3.348948,0.000737,0.816459,0.002992,1.344488,0.006536,0.072258,0.884436,2.087401,2.017169,0.398611,0.864784,1.605120,0.006214,0.015557,1.344166,2.075159
61.746178,0.614228,3.437716,3.391031,3.378209,4.223150,1.329964,3.173384,2.634857,2.491842,3.055027,3.338427,3.306208,3.604403,3.416675,3.758925,3.325934,-0.000229,0.796485,0.002670,1.155699,0.005892,0.000093,0.868328,2.015880,1.997517,0.377993,0.863818,1.604475,0.006536,0.000415,1.370261,1.990429
62.164825,0.539596,3.434100,3.413058,3.384126,4.228410,1.527556,3.128672,2.677926,2.555952,3.060616,3.352236,3.315085,3.609663,3.415031,3.767802,3.328893,0.000737,0.816459,0.003959,1.259114,0.005570,-0.000874,0.877671,2.059051,2.023612,0.393134,0.904088,1.598999,0.005892,-0.000229,1.353509,1.941460
62.921061,0.532363,3.432785,3.408127,3.401551,4.223807,1.516706,3.129987,2.753215,2.617761,3.011629,3.353551,3.326592,3.627746,3.400894,3.769775,3.305879,0.000415,0.836434,0.002992,1.241717,0.005892,0.000093,0.834823,2.101254,2.090945,0.342554,0.977864,1.650867,0.006536,0.377026,1.368328,1.993329
59.499147,0.503103,3.495251,3.450538,3.447251,4.234328,1.879670,3.241111,2.839353,2.690420,3.099082,3.388729,3.363743,3.673774,3.463032,3.801994,3.322975,-0.000229,0.919230,0.004281,1.399578,0.007181,0.127670,0.990106,2.097066,2.160211,0.362529,1.140880,1.760403,0.007181,0.330634,1.366717,1.866074
60.714299,0.481075,3.488018,3.482758,3.448237,4.238931,1.860930,3.239467,2.890970,2.735133,3.109274,3.391688,3.372291,3.679034,3.474538,3.804953,3.332838,-0.000229,0.948547,0.004603,1.393457,0.006858,0.140879,1.198547,2.174708,2.194038,0.393134,1.176640,1.816782,0.006858,0.515557,1.363174,1.902156
60.785675,0.466280,3.476182,3.455799,3.474538,4.253396,1.889204,3.206590,2.943245,2.805818,3.078370,3.383798,3.375250,3.676733,3.461388,3.807583,3.338427,0.000093,1.217877,0.004603,1.429540,0.006858,0.250737,1.201447,2.277479,2.200481,0.280377,1.195326,1.907633,0.008147,0.612851,1.435339,1.877672
60.849961,0.427814,3.460401,3.483087,3.478813,4.256355,1.962192,3.154316,2.973820,2.838696,3.069164,3.399250,3.381168,3.682979,3.449881,3.799364,3.384126,-0.000229,1.611885,0.006858,1.460468,0.007503,0.291652,1.420197,2.377672,2.285533,0.295840,1.253637,2.069682,0.009114,0.620261,1.527156,1.950159
61.570244,0.396909,3.534375,3.512347,3.539964,4.258328,2.039453,3.252947,2.920559,2.855134,3.074096,3.417332,3.393990,3.687911,3.486703,3.804296,3.422921,0.000093,1.295841,0.006536,1.379604,0.006214,0.175995,1.401511,2.457569,2.276190,0.383792,1.329991,2.016847,0.008147,0.577735,1.612530,1.908922
60.848507,0.384416,3.532402,3.497552,3.531745,4.257013,1.994740,3.231248,2.842641,2.833106,3.105329,3.418976,3.411086,3.686924,3.498868,3.802652,3.427853,-0.000229,1.274578,0.004603,1.381215,0.005892,0.137980,1.355442,2.410211,2.286499,0.368650,1.251704,1.960790,0.008147,0.603830,1.596743,1.865107
60.460751,0.363375,3.531087,3.502813,3.551471,4.253396,2.012494,3.261495,2.906751,2.860723,3.144781,3.445607,3.401880,3.689883,3.487361,3.801337,3.466319,0.000415,1.536499,0.006858,1.495261,0.007503,0.340621,1.504282,2.440817,2.443394,0.432116,1.408599,2.114785,0.008791,0.704024,1.922775,1.965623
59.855762,0.328196,3.535361,3.500183,3.570540,4.255040,2.020384,3.313112,2.965272,2.892285,3.138863,3.443305,3.398921,3.705007,3.485717,3.804296,3.497881,0.000737,1.649579,0.007503,1.528444,0.006858,0.412786,1.723999,2.547453,2.484309,0.446292,1.485919,2.230443,0.008791,0.810660,2.031022,2.134437
59.888156,0.289401,3.523525,3.510375,3.571855,4.263917,2.121317,3.307852,2.961985,2.928121,3.155302,3.462374,3.413058,3.703363,3.476182,3.803309,3.507087,-0.000874,1.829991,0.007825,1.581924,0.007825,0.481085,1.831280,2.625095,2.546487,0.440815,1.648612,2.319682,0.009114,0.893779,2.123162,2.192427
60.688166,0.261455,3.542594,3.526156,3.574156,4.257342,2.120659,3.311139,2.998149,2.965601,3.159247,3.473223,3.411086,3.708952,3.488347,3.803967,3.546868,0.019101,1.893780,0.008147,1.598354,0.008147,0.504603,1.863496,2.657634,2.564206,0.406021,1.688238,2.349322,0.009436,0.921163,2.159888,2.204992
60.774441,0.313072,3.558375,3.534704,3.586321,4.268191,2.120002,3.296016,2.989930,2.947190,3.199357,3.475196,3.422593,3.695801,3.484402,3.798049,3.563964,0.078701,1.900545,0.009114,1.648934,0.009114,0.530699,1.944360,2.637338,2.616397,0.451768,1.773612,2.373484,0.010080,0.957245,2.220133,2.297775
60.296902,0.243044,3.576129,3.512676,3.585663,4.271150,2.153208,3.312454,2.944560,3.000122,3.244399,3.481443,3.424237,3.699747,3.499525,3.792789,3.578759,0.114784,1.958857,0.009114,1.622194,0.007181,0.559049,1.961435,2.688562,2.637982,0.472065,1.823870,2.406345,0.009114,0.978186,2.294554,2.305829
60.522851,0.252907,3.600458,3.537991,3.625116,4.258986,2.137427,3.317057,2.891299,3.008013,3.259194,3.490977,3.430812,3.699747,3.494265,3.797720,3.592238,0.406021,2.051641,0.008791,1.771035,0.008147,0.652799,2.073870,2.736242,2.677286,0.579668,1.806795,2.453703,0.010724,1.157954,2.397324,2.396680
60.048974,0.263428,3.538649,3.521553,3.621828,4.234985,2.096659,3.266755,2.932395,2.985656,3.233878,3.471908,3.389058,3.691198,3.449881,3.757610,3.575142,0.458212,2.024901,0.009436,1.796164,0.008469,0.687915,2.118007,2.758794,2.646680,0.496871,1.864785,2.448871,0.010402,1.360596,2.401190,2.375417
58.325268,0.203591,3.579088,3.591252,3.631362,4.265561,2.170304,3.284180,2.948176,3.072780,3.273659,3.506429,3.395962,3.729336,3.479141,3.801008,3.600458,0.723031,2.128961,0.008469,1.841911,0.009114,0.756859,2.164721,2.852222,2.741719,0.723676,1.933406,2.480121,0.011047,1.506859,2.555185,2.504283
59.102800,0.235811,3.595855,3.553115,3.625444,4.260958,2.161756,3.283851,2.982040,3.056999,3.261495,3.505114,3.397606,3.713226,3.471908,3.788843,3.597170,0.755892,2.178574,0.009758,1.894746,0.010080,0.801962,2.281023,2.921810,2.733665,0.642812,1.973033,2.535533,0.259114,1.685661,2.602866,2.595456
57.868908,0.199317,3.586649,3.595855,3.627088,4.272136,2.294908,3.292399,3.001437,3.092835,3.282536,3.521881,3.412730,3.750377,3.483087,3.820077,3.622157,0.858663,2.139914,0.009114,1.972710,0.009758,0.850931,2.381538,3.023292,2.742041,0.769745,2.003638,2.571294,0.379281,1.737207,2.664722,2.717235
57.275500,0.188468,3.589937,3.670815,3.690870,4.266876,2.387293,3.296345,2.988615,3.098425,3.290098,3.521553,3.419634,3.739528,3.542923,3.829940,3.632677,0.985274,2.317105,0.011047,2.073870,0.011369,1.038753,2.507183,3.132828,2.788111,0.758470,2.179540,2.734632,0.621227,1.779733,2.758794,2.771681
