-6.332515,-10.366005,0.010273,0.009615,0.011588,0.008629,1.130728,3.194097,0.010602,0.009287,0.010273,0.009615,0.00041,0.000081,0.00041,0.242715,0.480417,1.450952,0.07709,0.001382,2.256216,2.195971,2.517814,1.374772,0.005248,2.116074,3.470136,0.014913,2.561629,2.90248,2.222711,1.872839,1.074514,0.003637
-6.233594,-10.770455,0.008629,0.008958,0.009287,0.008958,0.990014,3.161877,0.010273,0.010273,0.009615,0.009287,0.00041,0.000739,0.000081,0.191427,0.431102,1.385855,0.095776,0.002992,2.26137,2.180829,2.535855,1.37155,0.006858,1.94146,3.480445,0.013624,2.529734,2.866397,2.159888,1.932118,1.098998,0.005892
-7.676087,-10.908738,0.009615,0.008958,0.008958,0.007643,0.933794,3.183905,0.009615,0.009615,0.008958,0.009615,-0.000248,0.00041,0.000081,-0.000248,0.30847,1.332594,0.124126,0.006214,2.259438,2.137337,2.547776,1.408921,0.006214,1.852543,3.481411,0.014268,2.55293,2.892493,2.237208,2.012659,1.095132,0.003959
-8.164081,-12.540097,0.010273,0.009944,0.009287,0.003698,0.924917,3.187193,0.009944,0.009615,0.009615,0.008958,0.001396,0.000739,0.001067,0.000081,0.173015,1.287881,0.116072,0.00557,2.261048,2.15119,2.553252,1.451125,0.005248,1.757504,3.462726,0.01459,2.637338,2.95757,2.277479,2.119296,1.073869,0.003637
-8.000404,-12.014827,0.009944,0.008629,0.009615,0.008958,0.994288,3.221056,0.009944,0.010273,0.009287,0.009615,0.000081,0.000081,-0.000576,-0.000576,0.072082,1.316484,0.129603,0.005892,2.257827,2.131216,2.554541,1.450158,0.005892,1.538109,3.476579,0.016523,2.667299,2.984632,2.377994,2.242363,1.093199,0.002992
-7.334437,-11.670016,0.007643,0.0083,0.008629,0.008629,0.719106,3.176343,0.008958,0.008958,0.004684,0.008958,0.000081,-0.000576,-0.000576,-0.000905,-0.000905,1.177085,0.112851,0.004925,2.222388,2.083857,2.542299,1.399578,0.00557,1.434694,3.470136,0.013946,2.636049,2.976256,2.381538,2.333213,1.124127,0.004281
-7.205848,-9.749639,0.007314,0.007314,0.008629,0.0083,0.390991,3.075082,0.008958,0.007972,0.007314,0.007314,-0.000248,0.000081,-0.000248,0.000739,0.00041,0.708256,0.09191,0.005248,2.184373,2.055829,2.492685,1.30164,0.004925,1.422452,3.436308,0.014268,2.665366,2.910534,2.23012,2.25235,1.081601,0.003959
-6.276939,-9.152479,0.0083,0.0083,0.009944,0.008629,0.555706,3.125055,0.008629,0.007643,0.0083,0.007314,-0.000248,0.000081,0.000081,0.000739,0.000739,0.79834,0.001059,-0.000874,2.156667,2.022324,2.463046,1.293908,0.005248,1.149578,3.379929,0.014268,2.633472,2.91891,2.301963,2.218523,1.021356,0.004281
-1.216385,-0.167985,0.007972,0.007643,0.007314,0.007643,0.259154,3.045164,0.007314,0.001396,0.006985,0.007643,0.000739,0.000081,0.00041,0.000081,0.000081,0.709243,0.000415,-0.005706,2.199837,1.973999,2.477221,1.303573,0.00557,0.679861,3.39797,0.010724,2.567105,2.918266,2.291332,2.219811,1.096421,0.00557
3.251668,1.89415,0.008629,0.006985,0.006657,0.005999,0.151645,2.942916,0.007972,0.008958,0.0083,0.009944,-0.002878,-0.000576,0.00041,-0.009782,0.000081,0.627379,-0.000551,-0.00474,2.130894,1.721421,2.413433,1.123483,0.004281,0.458856,3.327094,0.01298,2.355121,2.825804,2.123162,2.143458,0.992361,0.003315
6.843645,5.653757,0.005999,0.006328,0.006657,0.006328,0.095754,2.936998,0.005013,0.006985,0.006985,0.006985,-0.001234,0.397238,-0.000248,0.000081,-0.000248,0.427156,0.000093,-0.005384,1.945971,1.655378,2.281345,0.718199,0.003315,0.358341,3.298743,0.013624,2.098999,2.448871,1.751383,2.023935,0.928573,0.003637
11.339507,8.766429,0.009944,0.006985,0.006328,0.006985,0.146056,2.993875,0.007314,0.006328,0.006657,0.006328,0.000081,0.668804,-0.000248,0.001396,-0.001563,0.560967,-0.000551,-0.005384,1.884759,1.412465,2.186306,0.49365,0.001704,0.934694,3.458538,0.01459,1.973033,2.118973,1.513303,1.889914,0.992039,0.003315
13.072023,9.384835,0.007643,0.006985,0.007972,0.007972,0.232852,2.980725,0.007643,0.006657,0.090494,0.0083,0.001067,0.93478,-0.001234,0.000739,0.000081,0.564254,0.001059,-0.00474,2.264914,1.343844,2.395069,0.403121,0.001704,1.134758,3.505896,0.014268,1.958857,1.928574,1.331924,1.955958,0.948547,0.004281
15.057975,11.03821,0.007643,0.007643,0.007643,0.008958,0.496198,2.98204,0.007972,0.008629,0.090822,0.008629,-0.000576,0.957466,0.000081,-0.000576,0.00041,0.514939,0.000093,-0.005062,2.236564,1.262336,2.384116,0.34642,0.001704,1.186305,3.472713,0.013624,1.943715,1.829347,1.153122,1.848999,0.812593,0.003315
15.370165,11.333157,0.008958,0.007972,0.007643,0.007314,0.53598,2.970861,0.009287,0.009287,0.211153,0.010602,-0.001563,0.930506,0.000081,-0.000248,0.000081,0.59483,-0.001196,-0.005062,2.179218,1.303251,2.449837,0.345454,0.001382,1.202413,3.481411,0.013946,1.932762,1.847388,1.080957,1.795842,0.772645,0.00267
