10.448124,2.411229,-1.108541,2.126906,2.072659,1.766573,3.385113,3.140836,3.435415,2.769325,2.974807,3.351249,2.771955,2.104550,2.666748,2.947519,3.225988,2.936012,0.267490,0.149255,0.283920,0.872516,0.488817,0.348031,0.001059,1.098032,0.551640,0.002026,2.955637,2.729477,2.724967,1.508792,0.005248,2.477543
9.999421,1.520126,-1.219338,2.102906,2.065097,1.742901,3.398592,3.129000,3.449881,2.763407,3.098753,3.402866,2.792010,2.149591,2.669050,2.945546,3.216125,2.929765,0.272322,0.221098,0.333212,0.966910,0.543263,0.389268,-0.000229,1.114462,0.643457,0.002348,2.882183,2.779090,2.795521,1.756215,0.007181,2.418587
9.592175,2.672002,-1.223941,2.063124,2.067727,1.694572,3.412401,3.076068,3.414045,2.686146,3.098425,3.382154,2.745653,1.983233,2.646364,2.918587,3.195083,2.889984,0.274900,0.237529,0.340944,1.004604,0.570325,0.407310,-0.000229,1.144746,0.642168,0.002026,2.978833,2.947583,3.093524,1.842233,0.007181,2.339012
9.456531,2.959878,-1.282462,2.033864,2.096330,1.835286,3.433113,3.166480,3.425552,2.674310,3.088561,3.416675,2.744338,2.071015,2.648337,2.928121,3.172398,2.891299,0.274255,0.228830,0.346420,1.029733,0.592555,0.439526,0.000093,1.166975,0.595776,0.002348,3.015560,3.022325,3.205960,2.106409,0.008147,2.280700
9.677852,2.945203,-1.262407,2.025316,2.070357,1.951013,3.465662,3.228947,3.443305,2.734804,3.135576,3.441661,2.733818,2.220606,2.675296,2.946861,3.185220,2.919244,0.272967,0.227219,0.359951,1.042941,0.589977,0.442103,0.000737,1.142813,0.565170,0.001704,3.035856,3.033601,3.223679,2.143136,0.007825,2.328059
9.818794,2.612432,-1.232160,2.039453,2.073974,1.976329,3.455799,3.225001,3.441990,2.730530,3.126699,3.480456,2.642748,2.230140,2.682200,2.945875,3.187521,2.912011,0.276188,0.230119,0.367683,1.062593,0.612207,0.445325,-0.000229,1.164076,0.659243,0.003315,3.050032,3.066140,3.251063,2.155378,0.008147,2.305185
9.740758,2.999789,-1.250243,2.046357,2.092056,1.972055,3.464347,3.221385,3.468621,2.729215,3.147083,3.503142,2.611843,2.245264,2.716393,2.956396,3.217768,2.918587,0.282954,0.235273,0.365106,1.066459,0.619616,0.447258,0.000415,1.156021,0.617039,0.002026,3.056153,3.066462,3.252674,2.165043,0.009114,2.294231
9.832584,2.430189,-1.259448,2.047015,2.097974,1.983562,3.473881,3.236180,3.464018,2.736119,3.161877,3.517279,2.601323,2.243620,2.726256,2.963300,3.214809,2.926477,0.282310,0.235596,0.369938,1.065815,0.616395,0.448547,-0.000874,1.153766,0.700480,0.002670,3.054864,3.059052,3.258795,2.155700,0.008147,2.259115
10.519677,2.067376,-1.243010,2.031562,2.090084,1.968767,3.466648,3.216453,3.466319,2.747626,3.156946,3.525498,2.594090,2.236387,2.704557,2.960670,3.206919,2.936340,0.278444,0.235596,0.366395,1.064849,0.615106,0.447580,-0.000229,1.157954,0.668263,0.001382,3.049387,3.049387,3.252029,2.121229,0.008791,2.246229
9.903312,2.323631,-1.227886,2.044056,2.093700,1.961205,3.467963,3.193111,3.466977,2.752886,3.157603,3.514977,2.636830,2.233757,2.701598,2.966916,3.207905,2.924834,0.272967,0.233340,0.364139,1.064204,0.609951,0.445325,0.000415,1.150222,0.662787,0.002992,3.035534,3.042300,3.258795,2.092878,0.008147,2.217878
9.624963,2.247955,-1.249914,2.016768,2.071015,1.977644,3.484402,3.210864,3.446264,2.724941,3.142151,3.527142,2.675954,2.222907,2.705214,2.963628,3.194097,2.923190,0.269101,0.231730,0.356730,1.054539,0.601897,0.444359,-0.000229,1.155055,0.672129,0.002026,3.013949,3.032312,3.262017,2.095777,0.008147,2.161499
9.811293,2.087719,-1.336053,1.954301,2.089097,1.936876,3.474538,3.273331,3.421278,2.714091,3.122096,3.517607,2.603953,2.209099,2.718037,2.928450,3.174699,2.913327,0.265879,0.217232,0.353830,1.030055,0.587078,0.420841,0.000093,1.149578,0.417297,0.002026,2.981088,2.974001,3.225934,2.014592,0.007503,1.994295
10.188533,1.485811,-1.320929,1.959233,2.085481,1.915506,3.486045,3.269057,3.413058,2.702584,3.108945,3.510375,2.605268,2.208770,2.722311,2.920559,3.168782,2.905765,0.261047,0.214333,0.344487,1.021356,0.586433,0.411498,0.000737,1.148934,0.265557,0.000093,2.970135,2.968202,3.217558,2.026512,0.007825,1.959179
10.040999,1.791013,-1.313038,1.953315,2.078577,1.892821,3.465333,3.253604,3.417332,2.713105,3.083959,3.481114,2.770311,2.199564,2.719352,2.918916,3.144781,2.889984,0.259436,0.204023,0.339655,1.014591,0.580634,0.396678,-0.000229,1.141846,0.301317,0.001382,2.927931,2.919555,3.204993,2.026512,0.007503,1.897968
10.348224,1.433048,-1.323230,1.951342,2.075618,1.885588,3.479799,3.256892,3.416017,2.698310,3.113877,3.492621,2.729872,2.188715,2.738092,2.927464,3.147083,2.895573,0.253959,0.204023,0.340621,1.011691,0.576124,0.395067,0.000093,1.134114,0.296163,0.000093,2.924709,2.897325,3.197906,2.020391,0.007503,1.879927
10.537935,1.767813,-1.293970,1.959561,2.079892,1.932931,3.499525,3.242755,3.423579,2.684502,3.137548,3.520895,2.720667,2.212058,2.750914,2.923518,3.148727,2.897874,0.255892,0.203701,0.343199,1.007503,0.580634,0.396678,-0.000229,1.152155,0.213044,0.000737,2.921810,2.889915,3.182764,2.010726,0.006858,1.875094
10.614322,1.001657,-1.289038,1.951013,2.078905,1.922081,3.494265,3.241111,3.422264,2.686475,3.128343,3.527471,2.729872,2.210743,2.749270,2.921875,3.146754,2.892943,0.257825,0.200157,0.339977,1.002993,0.581279,0.393779,-0.000229,1.140557,0.210145,0.000737,2.896359,2.870908,3.173421,2.001383,0.008147,1.855764
11.070766,1.473595,-1.302189,1.933588,2.068713,1.901698,3.471908,3.217768,3.417332,2.710804,3.121767,3.520895,2.729215,2.206797,2.738420,2.914970,3.144124,2.884066,0.255248,0.197902,0.326768,0.995261,0.579024,0.391201,-0.000551,1.127993,0.247194,0.001382,2.880250,2.845779,3.168589,1.919231,0.008147,1.811950
11.465912,1.578671,-1.282134,1.926027,2.062796,1.915835,3.454155,3.212837,3.409113,2.715406,3.105986,3.523197,2.710804,2.199236,2.728228,2.918916,3.144781,2.860723,0.260080,0.192748,0.330956,0.998805,0.576446,0.387980,-0.000874,1.114784,0.188882,0.001059,2.875740,2.830315,3.154413,1.875416,0.006858,1.903123
12.160097,0.861089,-1.288052,1.927999,2.048001,1.915506,3.452511,3.196398,3.410099,2.698968,3.103027,3.530430,2.705872,2.191674,2.733489,2.907080,3.138535,2.878806,0.253637,0.185016,0.338044,0.986240,0.572258,0.388946,0.000737,1.094810,0.253637,0.000737,2.813562,2.806474,3.136694,1.905700,0.007825,1.889914
11.612519,1.317909,-1.388656,1.913862,2.074631,1.889204,3.439031,3.178973,3.382154,2.709160,3.102370,3.535361,2.671351,2.104550,2.686803,2.891628,3.122754,2.853161,0.254281,0.169230,0.331279,0.985596,0.544552,0.372838,-0.000229,1.082568,0.166008,0.000737,2.795843,2.751706,3.110599,1.832246,0.006536,1.906344
12.777913,1.195139,-1.432712,1.894465,2.088769,1.902355,3.464018,3.240782,3.356839,2.627296,3.105658,3.538649,2.729544,2.076275,2.667077,2.877819,3.105000,2.831134,0.250093,0.133791,0.330312,1.007825,0.542941,0.372838,0.000737,1.076769,0.009114,-0.000551,2.883794,2.772647,3.085792,1.858986,0.007181,1.984308
