46.453868,-1.663182,2.318580,1.741915,2.442198,3.032013,3.980517,3.499854,2.766366,3.177330,3.511690,2.697981,1.858300,2.718365,2.859079,3.352564,2.867299,1.272967,0.005248,2.590301,0.011369,1.855442,0.229152,2.286177,0.009436,3.219491,0.012657,-0.000874,-0.000874,-0.000874,2.542943,0.010402,0.000093
50.813466,-1.813103,2.354744,1.819505,2.684502,3.075082,4.000243,3.507744,2.771626,3.322318,3.505772,2.631899,1.992767,2.835408,2.912340,3.357496,2.904778,1.405055,0.005570,2.587724,0.223031,1.899901,0.221420,2.489464,0.010402,3.159890,0.012013,-0.001196,-0.000551,-0.000874,2.406667,0.010080,0.000093
51.762111,-1.824939,2.354416,1.886574,2.808449,3.102699,4.010764,3.509717,2.808777,3.321989,3.515306,2.653926,2.096330,2.834421,2.936669,3.372291,2.946861,1.542620,0.005570,2.583858,0.270712,1.948870,0.339011,2.796165,0.011047,3.130573,0.011369,-0.000229,-0.001196,-0.000229,2.441139,0.010724,0.000415
54.125757,-1.848940,2.362964,2.010192,2.844285,3.164508,4.026216,3.544238,2.893929,3.417004,3.537662,2.702913,2.204167,2.883408,3.003081,3.425552,3.026753,1.576769,0.006536,2.539077,0.339977,1.926319,0.397967,3.023292,0.011047,3.107055,0.011369,0.000093,0.000093,-0.000551,2.440172,0.009436,0.000093
54.867422,-1.830528,2.380060,2.041425,2.887682,3.236508,4.040024,3.607033,3.010643,3.489004,3.594869,2.708502,2.349484,2.948834,3.050753,3.472566,3.117493,1.618006,0.006536,2.471100,0.321936,1.927285,0.376382,3.325805,0.013302,3.054864,0.012013,0.000415,-0.001196,-0.000874,2.511371,0.010080,-0.000229
56.144412,-1.769048,2.373484,2.086467,2.908066,3.276618,4.038380,3.619198,3.036616,3.538649,3.613609,2.710804,2.475732,2.961656,3.076397,3.538320,3.171083,1.740107,0.007503,2.370585,0.278121,1.945326,0.445969,3.480445,0.013302,3.067751,0.012335,0.000737,-0.000551,-0.000874,2.580959,0.010724,0.000093
56.914168,-1.700991,2.372169,2.166030,2.924834,3.320674,4.049230,3.628074,3.046479,3.578430,3.639253,2.694365,2.554966,2.964615,3.132288,3.562649,3.214152,1.789398,0.006858,2.351577,0.276511,1.911177,0.543585,3.579672,0.014590,3.078060,0.012335,-0.000229,-0.000874,-0.000551,2.678253,0.010724,-0.000229
57.519880,-1.585921,2.359676,2.425430,2.932066,3.389058,4.053175,3.656349,3.109274,3.594211,3.646157,2.688447,2.638803,3.068178,3.179631,3.593225,3.287139,1.859630,0.007181,2.316461,0.090943,1.902478,0.641201,3.672456,0.015235,3.052287,0.011047,0.007181,-0.000229,-0.000229,2.721423,0.011691,0.000737
59.666236,-1.613866,2.336333,2.471129,2.921217,3.414702,4.057449,3.656349,3.101384,3.582704,3.636294,2.663789,2.655241,3.072452,3.179302,3.615581,3.318372,1.793909,0.006536,2.196293,0.050351,1.842878,0.425673,3.720136,0.015235,3.051965,0.011691,0.269745,0.000737,0.000093,2.713369,0.011691,0.000415
61.215984,-1.595126,2.316607,2.653269,2.937984,3.482429,4.068956,3.648787,3.148069,3.577115,3.628732,2.661817,2.733160,3.093822,3.190809,3.648129,3.334482,1.841911,0.006858,2.196293,0.009758,1.805184,0.530055,3.794556,0.014590,3.045199,0.011369,0.622194,0.002026,-0.000229,2.773291,0.012335,0.000415
59.632763,-1.627017,2.240332,2.770311,2.928121,3.482100,4.067641,3.654047,3.139192,3.556731,3.632677,2.680885,2.726585,3.113548,3.184234,3.655691,3.337441,1.864463,0.006536,2.173419,0.008791,1.861563,0.698869,3.939531,0.014590,3.063240,0.011691,0.631859,0.002348,0.000093,2.796487,0.012013,-0.000551
51.592545,-1.622743,2.125262,2.790037,2.895573,3.506758,4.067312,3.661938,3.160234,3.525169,3.614266,2.596391,2.751571,3.125055,3.188837,3.679034,3.343030,1.865429,0.007503,2.104476,0.008791,1.851576,0.721743,4.004931,0.015235,3.105122,0.012013,0.678250,0.002670,0.000093,2.794554,0.012013,-0.000551
37.101607,-1.589537,1.990137,2.624337,2.788065,3.489991,4.051202,3.625116,3.122754,3.467306,3.572841,2.567459,2.664776,3.081657,3.173384,3.683308,3.345989,1.871550,0.007825,2.017491,0.008469,1.828380,0.734307,3.986567,0.014913,3.096101,0.011047,0.741073,0.002992,-0.000229,2.768781,0.011047,-0.000229
10.984467,-1.518522,1.958575,2.434636,2.570418,3.521881,4.017668,3.614595,3.095137,3.370318,3.550813,2.570747,2.633871,3.084945,3.167795,3.703363,3.345660,1.834179,0.007825,1.826125,0.006858,1.805184,0.736562,3.918590,0.014913,3.081604,0.011691,0.989784,0.003637,0.000415,2.726577,0.011047,-0.000229
-2.276217,-1.286408,1.932273,2.257099,2.286031,3.470922,3.931201,3.609335,3.103356,3.264125,3.499525,2.769654,2.545103,3.049438,3.148069,3.725719,3.330208,1.812272,0.007181,1.639914,0.007825,1.712723,0.686949,3.764917,0.014590,3.073872,0.012013,1.794553,0.006858,-0.000229,2.490752,0.010080,0.206923
-12.625427,-0.771549,2.069371,1.921753,2.048001,3.375250,3.818762,3.584677,3.103685,2.971519,3.472566,2.958368,2.396827,2.912998,3.066534,3.715856,3.334153,1.815494,0.008469,1.427285,0.005892,1.681795,0.688238,3.323872,0.984630,3.084181,0.012013,2.126383,0.007825,-0.000551,2.398613,0.009436,0.214011
-17.851129,-0.499653,2.190688,2.060494,2.112769,3.387414,3.879584,3.576457,3.059630,2.749927,3.376565,2.948176,2.156824,2.835737,3.085603,3.722432,3.322975,1.821937,0.660531,1.553573,0.817748,1.808728,0.745583,2.925354,1.694682,3.169877,0.011691,2.368974,0.011691,-0.000874,2.351255,0.009758,0.072258
-23.461992,-0.359925,1.991452,1.923068,2.045699,3.335468,3.900297,3.377551,2.612172,2.346525,3.245714,2.892285,1.925040,2.771297,3.019848,3.642869,3.276290,1.940494,0.997516,1.811628,1.146034,1.845133,0.751704,2.671809,2.286499,3.286823,0.012335,2.358987,0.032632,0.177606,2.461435,0.010724,0.238173
-25.627730,-0.522996,1.939178,1.905643,2.190030,3.461388,4.073230,3.337770,2.190359,2.296223,3.135904,2.709488,1.747175,2.712119,3.040561,3.633992,3.286810,2.040043,1.253637,2.117363,1.250416,1.929218,0.752671,3.030379,2.427286,3.407958,0.013302,2.407956,0.548418,0.265557,2.524902,0.011047,0.423418
-27.432123,-0.601902,1.905314,1.772819,2.140714,3.512676,4.137669,3.388729,2.125591,2.267949,3.115849,2.648337,1.695887,2.683516,3.033985,3.637280,3.274646,2.072904,1.206279,2.297775,1.247838,2.031344,0.724320,3.030379,2.380250,3.441785,0.012980,2.352543,0.664397,0.342877,2.607054,0.011047,0.454668
-27.947752,-0.665684,1.891834,1.716599,2.108166,3.540293,4.165943,3.367359,2.023014,2.261373,3.113877,2.602309,1.695887,2.678584,3.026424,3.664897,3.300619,2.095455,1.002671,2.387337,1.217233,2.093200,0.667941,2.986243,2.310017,3.438241,0.013946,2.132504,0.609951,0.344487,2.600933,0.011047,0.328701
-28.628252,-0.725192,1.856985,1.657092,2.021699,3.572841,4.166272,3.326920,1.761641,2.262031,3.095794,2.572391,1.702791,2.672009,3.030040,3.654376,3.287139,2.062594,0.597387,2.456603,1.127027,2.097066,0.586756,2.807763,1.952736,3.474324,0.012335,1.876705,0.338688,0.288753,2.556796,0.011691,0.000093
-29.326582,-0.776809,1.819176,1.582132,1.992439,3.539635,4.145231,3.272344,1.657749,2.211400,3.060616,2.520445,1.634406,2.622693,3.011958,3.609006,3.234536,2.034566,0.203379,2.464979,0.958534,2.081924,0.365428,2.579026,1.619295,3.462726,0.013302,1.649256,0.220776,0.267812,2.512337,0.010402,-0.000229
-29.022100,-0.746891,1.777751,1.531501,1.964822,3.477497,4.124518,3.173056,1.598570,2.157153,3.036616,2.441540,1.566351,2.553651,2.985327,3.580074,3.208234,1.959824,0.007825,2.406989,0.755570,1.997839,0.215299,2.444038,1.384114,3.480445,0.013624,1.518779,0.012335,0.216266,2.377350,0.010080,0.001059
-29.253896,-0.600915,1.710353,1.443390,1.850409,3.426867,4.091641,3.082315,1.542679,1.961863,3.002752,2.283730,1.484815,2.409649,2.903463,3.533388,3.214152,1.888303,0.007503,2.393458,0.527477,2.025868,0.132503,2.368974,1.132181,3.452739,0.012335,1.390880,0.009758,0.142490,2.330636,0.009758,0.000093
-30.349567,-0.569682,1.528542,1.275059,1.718243,3.376565,4.061066,2.966259,1.436815,1.860930,2.963300,2.171948,1.391116,2.331402,2.868942,3.476840,3.152672,1.853831,0.008469,2.236886,0.170196,1.985275,0.010402,2.250095,0.787787,3.464659,0.013624,1.209501,0.004925,0.060982,2.210468,0.009114,-0.000551
-30.889160,-0.558833,1.381252,1.046234,1.597255,3.253604,4.039696,2.902477,1.383554,1.785641,2.926477,2.066412,1.326676,2.271894,2.840668,3.409771,3.117493,1.631859,0.006858,2.235919,0.115428,1.935983,0.009114,1.990752,0.242361,3.432120,0.013302,1.141846,0.003959,0.023611,2.046808,0.008147,0.000093
-32.109153,-0.639711,1.281635,0.907492,1.517364,3.155302,4.013394,2.830147,1.352978,1.737312,2.887354,1.988165,1.270456,2.162413,2.804175,3.359469,3.042862,1.563883,0.006214,2.253961,0.010080,1.956924,0.009436,1.906666,0.070003,3.441141,0.012335,1.012014,0.004281,0.000093,2.072259,0.008791,0.000093
-34.052495,-0.743274,1.208647,0.858505,1.469363,3.073767,3.990709,2.839682,1.316813,1.735011,2.839682,1.918465,1.139276,2.118687,2.763407,3.322646,2.990259,1.467233,0.006214,2.253639,0.010080,1.916009,0.008469,1.837723,0.007181,3.472391,0.013624,0.852220,0.004281,0.000093,2.018136,0.007503,-0.000229
-35.142836,-0.855715,1.101796,0.690503,1.358896,3.018533,3.959804,2.737105,1.267497,1.690298,2.771955,1.853039,1.058399,2.097317,2.715078,3.284509,2.902148,1.280055,0.006214,2.229476,0.010080,1.872195,0.008147,1.659243,0.006858,3.503319,0.013946,0.758470,0.002670,-0.000551,1.870262,0.008147,-0.000551
-31.424779,-0.894839,0.785189,0.469897,1.218182,2.953765,3.908845,2.638803,1.246127,1.621913,2.730859,1.807011,1.015987,1.979288,2.644721,3.235851,2.766366,1.033921,0.003959,2.233020,0.009114,1.893135,0.008147,1.480442,0.006214,3.516205,0.014268,0.695325,0.002348,-0.000874,1.835790,0.007181,0.000093
-27.397642,-0.751165,0.905191,0.402498,1.142893,2.858093,3.793775,2.643734,1.354293,1.584762,2.760777,1.831012,1.038015,1.924712,2.583569,3.216125,2.582254,0.885403,0.003637,2.205636,0.168263,1.780378,0.008469,1.435016,0.005248,3.454994,0.013302,0.757181,0.002670,-0.001196,1.666975,0.006858,0.000093
-17.424427,-0.330664,1.316484,0.516911,1.248429,2.800558,3.729336,2.842970,1.559447,1.681421,3.012615,2.161756,1.306621,2.086796,2.640118,3.224673,2.556281,0.823225,0.002348,2.354154,0.131536,1.797130,0.008469,1.425029,0.005892,3.440496,0.012013,0.749127,0.002670,-0.000551,1.916009,0.008791,0.000093
12.860033,-0.256362,1.527884,0.883492,1.450952,2.837380,3.800679,3.055027,1.730079,1.745531,3.129000,2.510582,1.448322,2.253483,2.679899,3.235522,2.641762,0.807117,0.002992,2.474322,0.010724,1.830313,0.008791,1.859952,0.006536,3.451128,0.013302,0.606730,0.002348,-0.000551,2.291332,0.009114,-0.000551
37.644739,-0.846180,1.750463,1.142893,1.906958,2.987300,3.838159,3.380839,2.651625,2.316607,3.394318,2.767681,1.541035,2.587186,2.828175,3.264125,2.844613,0.873483,0.003959,2.432118,0.522645,1.877994,0.162142,1.757182,0.006536,3.312597,0.012657,0.000093,0.000415,0.083212,2.671165,0.010724,-0.000229
51.403568,-1.590852,2.370197,1.795504,2.850202,3.087246,3.981174,3.499854,2.890313,3.084616,3.527799,2.764722,1.889533,2.750256,2.853819,3.287797,2.871244,1.148612,0.004925,2.563239,0.297451,1.940494,0.279088,1.880249,0.008469,3.275225,0.012980,-0.000874,0.000093,-0.000551,2.867364,0.012013,0.000093
59.513663,-1.856173,2.395512,1.777422,2.852504,3.074753,4.001229,3.467306,2.801544,3.296016,3.478155,2.606254,1.923725,2.712447,2.859079,3.282536,2.830476,1.532310,0.005248,2.714013,0.370583,2.167298,0.622838,2.583214,0.010080,3.247519,0.011691,-0.000551,-0.000229,-0.000874,2.898936,0.012013,-0.000229
64.832927,-1.916667,2.393868,1.862574,2.852504,3.053712,4.008134,3.532402,2.837052,3.385770,3.479141,2.614802,2.084166,2.766037,2.891299,3.293386,2.854477,1.688883,0.006536,2.721423,0.433405,2.181796,0.666008,3.009761,0.011047,3.196295,0.012335,-0.000229,0.000415,0.000093,2.879284,0.011691,-0.000551
66.882079,-1.964340,2.411293,1.974685,2.870915,3.122425,4.025230,3.510375,2.875847,3.456127,3.496895,2.596720,2.136112,2.895573,2.939957,3.336455,2.933710,1.782311,0.008147,2.703704,0.525544,2.166976,0.788753,3.195006,0.012657,3.192751,0.012657,-0.000551,0.000093,-0.000874,2.919555,0.012335,0.000415
68.258690,-2.015628,2.417540,2.005261,2.893600,3.228618,4.048244,3.578101,2.973820,3.548183,3.538320,2.607569,2.271237,2.970533,3.004396,3.387085,2.986314,1.787465,0.006858,2.689851,0.596098,2.125095,0.802606,3.435986,0.013302,3.197261,0.011369,-0.000551,0.000093,-0.000229,2.923421,0.012657,-0.000229
70.364794,-2.010039,2.395841,2.005918,2.884395,3.225988,4.040024,3.551471,2.955080,3.547197,3.528786,2.592446,2.305758,2.920231,3.004725,3.390373,3.016889,1.734308,0.006858,2.637660,0.617361,2.065172,0.788753,3.526192,0.013302,3.166011,0.012657,0.000415,0.000737,-0.000874,2.953060,0.011691,-0.000229
72.749325,-1.953161,2.394197,2.065426,2.921217,3.280564,4.053175,3.609992,2.978423,3.576786,3.557389,2.596391,2.390252,2.989601,3.050095,3.446264,3.089548,1.839978,0.007825,2.602222,0.633470,2.101899,0.792297,3.606412,0.014590,3.162145,0.011691,-0.000874,-0.000551,-0.000551,2.958537,0.012657,-0.000229
76.510214,-1.838748,2.417869,2.362306,2.961327,3.341058,4.062709,3.649773,3.058972,3.611636,3.585334,2.592446,2.471458,3.036287,3.123740,3.494922,3.151685,1.914076,0.006858,2.555830,0.635080,2.058728,0.771034,3.649260,0.014268,3.155702,0.011369,-0.000229,-0.000229,-0.000229,2.984310,0.012980,-0.000229
78.875652,-1.695731,2.396827,2.494143,3.032342,3.418319,4.084408,3.686924,3.121110,3.637280,3.602102,2.616117,2.565816,3.066534,3.171083,3.536676,3.200015,1.936628,0.007825,2.435340,0.633470,2.075481,0.796485,3.775871,0.014268,3.170199,0.012013,-0.000229,0.000415,-0.000551,3.037467,0.012013,-0.000229
81.301947,-1.625702,2.444170,2.769654,3.115521,3.478484,4.101504,3.756953,3.138535,3.700733,3.609006,2.639789,2.704886,3.082972,3.196070,3.590266,3.258865,1.934373,0.008147,2.447904,0.618006,2.100610,0.801962,3.865433,0.015235,3.119619,0.012335,-0.000551,-0.000229,-0.000229,3.107699,0.012657,-0.000229
79.557988,-1.566523,2.519459,2.956724,3.187521,3.557718,4.134710,3.812186,3.172069,3.775693,3.672130,2.681543,2.807133,3.141822,3.251632,3.623143,3.284180,1.988819,0.007503,2.457569,0.579024,2.097710,0.792619,3.940497,0.015235,3.120908,0.011369,-0.000229,-0.000551,-0.000874,3.125096,0.013946,-0.000229
75.562115,-1.630963,2.428718,2.982040,3.196070,3.549169,4.129121,3.802323,3.172069,3.779967,3.656349,2.685817,2.821271,3.178645,3.258865,3.640568,3.318372,2.029734,0.007503,2.510727,0.447258,2.118973,0.791653,4.010085,0.014590,3.134761,0.012335,-0.000229,0.000093,0.000415,3.164723,0.012657,0.000093
64.665475,-1.642141,2.371512,2.897546,3.113877,3.548183,4.124847,3.787200,3.151685,3.758925,3.633992,2.558911,2.816339,3.199357,3.258536,3.663910,3.314756,2.041976,0.008791,2.493330,0.339011,2.122517,0.794230,4.082573,0.016201,3.089980,0.012335,0.300029,0.000415,-0.000551,3.141849,0.012980,0.000093
47.211298,-1.636552,2.252168,2.894587,3.023794,3.534375,4.105121,3.746432,3.152343,3.707308,3.600458,2.513870,2.769325,3.193768,3.241769,3.671143,3.301605,1.985597,0.007825,2.392814,0.204023,2.135404,0.792297,4.093204,0.015879,3.130573,0.012013,0.656021,0.002348,-0.000229,3.020715,0.012980,-0.000229
22.706035,-1.588222,2.085481,2.737763,2.871573,3.518594,4.083751,3.715856,3.119795,3.624129,3.573170,2.474417,2.709817,3.111904,3.218097,3.698431,3.296016,1.940816,0.007181,2.299386,0.128315,2.048419,0.790042,4.071619,0.015557,3.185019,0.011691,0.752993,0.002670,-0.000229,2.918910,0.011047,-0.000229
-3.535195,-1.411013,1.966794,2.574364,2.726256,3.526813,4.072244,3.723089,3.097109,3.478484,3.557718,2.614474,2.721982,3.067191,3.194426,3.724733,3.289112,1.897968,0.007503,2.162144,0.030699,1.919553,0.774900,3.908603,0.015235,3.192429,0.011691,0.812915,0.003315,0.000415,2.765237,0.011369,-0.000874
-15.876315,-1.005306,2.280442,2.569432,2.688776,3.566594,4.062381,3.805282,3.080013,3.320016,3.601444,2.856449,2.639789,3.124069,3.229275,3.828625,3.349934,1.927607,0.008791,1.824836,0.037464,1.892169,0.746872,3.678577,0.377348,3.184052,0.012980,1.788754,0.006214,-0.001196,2.537788,0.010080,0.753637
-29.310752,-0.651875,2.370525,2.334689,2.406690,3.548841,4.039038,3.641225,2.996177,2.993218,3.516950,3.010314,2.091727,2.834093,3.105000,3.785556,3.332181,2.090623,0.294874,2.253316,0.631859,2.038432,0.689848,3.041977,1.823548,3.411179,0.012335,1.945004,0.010724,0.161175,2.685985,0.011369,0.854153
-31.917931,-0.725520,2.173592,2.168002,2.374142,3.619855,4.160026,3.406483,2.686475,2.771955,3.381496,2.920231,1.783011,2.751242,3.052397,3.777336,3.356839,2.172453,1.289076,2.471745,1.248161,2.185662,0.026188,3.132828,2.284889,3.546489,0.014268,2.000417,0.522000,0.413431,2.713369,0.013946,0.649256
-32.159791,-0.781741,1.964822,1.915835,2.350799,3.661609,4.254712,3.353551,2.326470,2.630583,3.216125,2.721653,1.599885,2.663132,3.015903,3.753665,3.365058,2.156345,1.286176,2.530379,1.266846,2.144102,0.009758,3.171488,2.327092,3.560342,0.014268,1.910210,0.670841,0.419552,2.671809,0.035853,0.733341
-31.868132,-0.869523,1.943780,1.870464,2.252497,3.655034,4.242876,3.372948,2.261045,2.652611,3.206590,2.701269,1.630461,2.671022,3.021163,3.744459,3.366044,2.178896,1.101898,2.535855,1.185661,2.123162,0.010080,3.122519,2.033922,3.560664,0.013624,1.767169,0.601897,0.284565,2.633149,0.011369,0.535853
-31.651011,-0.878400,1.954959,1.767559,2.213044,3.650102,4.232355,3.370318,2.213044,2.585542,3.184234,2.663132,1.596269,2.647351,3.027739,3.734596,3.325605,2.161821,0.627993,2.536822,0.989140,2.124772,0.008791,3.026513,1.775223,3.566785,0.013946,1.599965,0.497838,0.223675,2.564528,0.010402,0.000093
-32.166961,-0.846838,1.918794,1.698188,2.051946,3.602102,4.205396,3.345660,1.928657,2.452389,3.144453,2.603624,1.569638,2.648995,3.014259,3.691856,3.302263,2.119296,0.181150,2.561629,0.767490,2.098999,0.008791,2.839980,1.516524,3.560664,0.014268,1.308728,0.247838,0.189526,2.495907,0.011369,0.000093
-32.318618,-0.872482,1.896109,1.636379,1.978959,3.604074,4.184683,3.331194,1.678133,2.363621,3.118480,2.538199,1.538076,2.573377,2.992889,3.632020,3.268070,2.071615,0.009114,2.539721,0.588044,2.073226,0.009758,2.643459,1.287787,3.576128,0.013946,1.162143,0.147322,0.150866,2.424386,0.009758,-0.001518
-32.048163,-0.817577,1.814573,1.567666,1.975671,3.566923,4.153121,3.213823,1.618625,2.262360,3.092178,2.387622,1.480541,2.528336,2.968560,3.584019,3.202645,1.987852,0.008469,2.529412,0.426640,2.069038,0.009114,2.443394,1.044552,3.534246,0.013624,1.072581,0.007825,0.127348,2.334824,0.010724,0.000415
-31.677589,-0.773193,1.680434,1.445692,1.890848,3.514649,4.106436,3.084945,1.492048,2.165043,3.050424,2.276826,1.397362,2.417869,2.913984,3.535032,3.164836,1.952092,0.007825,2.507827,0.193392,2.043265,0.009436,2.346422,0.744294,3.526192,0.013302,0.968521,0.004281,0.094809,2.201448,0.009436,0.000093
-30.884482,-0.704479,1.419390,1.192537,1.728764,3.420620,4.070929,2.978752,1.447007,2.016110,3.005382,2.143345,1.333909,2.248223,2.871901,3.472237,3.118808,1.752349,0.007181,2.438561,0.153121,2.009437,0.009436,2.160211,0.225286,3.524582,0.013302,0.825480,0.003637,0.059049,2.100288,0.008147,0.000415
-31.469644,-0.567709,1.331279,0.914725,1.565364,3.203631,4.007147,2.969875,1.460158,1.790902,2.925820,1.980603,1.206675,2.153208,2.807791,3.367359,2.994533,1.524578,0.006858,2.287788,0.318392,1.923097,0.008469,1.919875,0.009114,3.502674,0.013624,1.121872,0.008469,-0.001196,1.867684,0.007825,-0.002162
-31.387677,-0.722890,1.263552,0.884149,1.466733,3.069493,3.962106,2.861381,1.413143,1.775449,2.874203,1.912218,1.117906,2.143016,2.737105,3.295030,2.869271,1.370261,0.005248,2.244618,0.273289,1.906344,0.009114,1.776512,0.007181,3.501708,0.012980,1.074836,0.007503,0.000737,1.727543,0.007503,0.000093
-30.622588,-0.782398,1.142564,0.590227,1.293799,2.968889,3.914105,2.786421,1.390787,1.719230,2.801873,1.824765,1.033741,2.086796,2.634857,3.241440,2.760777,1.111885,0.005248,2.233342,0.337078,1.871873,0.007503,1.556473,0.005248,3.519427,0.013624,0.967555,0.006536,-0.000551,1.699514,0.007503,-0.000551
-34.482637,-0.777795,1.077467,0.457403,1.257305,2.895902,3.868406,2.728557,1.386841,1.667941,2.792996,1.784984,1.047220,1.995069,2.571076,3.201987,2.615460,1.029088,0.004925,2.233986,0.428250,1.866718,0.008469,1.450158,0.006214,3.513628,0.013624,0.861885,0.002992,-0.000874,1.668908,0.007825,0.000093
-31.287441,-0.596970,1.081741,0.381786,1.186620,2.810750,3.781939,2.810421,1.453582,1.649201,2.866641,1.818518,1.045248,1.946411,2.534253,3.181275,2.523075,0.956279,0.003959,2.409244,0.430183,1.855442,0.008469,1.389913,0.006214,3.529736,0.012657,0.788431,0.002670,-0.000874,1.756860,0.006858,0.000737
-29.963335,-0.348089,1.319443,0.503760,1.332265,2.848559,3.778980,2.919244,1.585091,1.697202,3.032999,2.088111,1.332265,2.057864,2.604611,3.188837,2.583240,0.956601,0.003959,2.467556,0.325157,1.829347,0.008147,1.378315,0.004603,3.541978,0.013302,0.700158,0.004281,0.001059,1.704669,0.006536,0.000093
