2.314275,-25.296035,-0.379651,3.200672,2.986971,3.421935,4.157067,1.906958,2.647022,2.516171,3.119795,3.073767,3.180617,3.231577,3.434100,3.044835,3.573827,3.557389,1.615429,2.609309,1.833857,2.198548,1.172130,0.576446,2.682763,1.673097,3.603834,2.034566,3.411179,2.872841,2.049386,3.181797,2.453381,1.879282
1.930375,-24.602222,-0.334281,3.190809,2.981053,3.413716,4.155423,1.897752,2.642748,2.512226,3.043849,3.044506,3.148727,3.205604,3.420291,3.014917,3.529443,3.547197,1.608664,2.558729,1.833857,2.127028,1.231730,0.576446,2.594490,1.625094,3.587404,1.993329,3.381540,2.828704,2.016203,3.157635,2.414399,1.880571
1.768603,-25.089595,-0.341514,3.153658,2.978094,3.398592,4.130436,1.887889,2.611186,2.418526,3.041547,3.018862,3.117165,3.191138,3.409442,3.003081,3.521881,3.529772,1.588045,2.512337,1.793264,2.039076,1.251382,0.558727,2.620585,1.529089,3.558409,1.932440,3.356411,2.719168,1.978831,3.134761,2.430830,1.832891
1.822729,-26.153123,-0.374062,3.136233,2.957382,3.404839,4.136683,1.759011,2.545432,2.377101,3.033985,3.008670,3.144781,3.201001,3.405168,3.000780,3.491635,3.522868,1.360918,2.417621,1.602542,1.899257,1.225931,0.470454,2.512660,1.381859,3.514272,1.821293,3.349646,2.660211,1.897968,3.119297,2.377672,1.574514
1.093005,-26.279285,-0.340527,3.107630,2.891956,3.403195,4.114984,1.711668,2.527678,2.378087,2.979738,2.988944,3.143137,3.189165,3.365715,2.989601,3.458429,3.502813,1.263625,2.287466,1.511047,1.831280,1.243328,0.460467,2.462402,1.312272,3.422777,1.679218,3.334504,2.580959,1.826447,3.128962,2.345778,1.502349
1.532071,-27.903602,-0.387871,3.051410,2.895902,3.392675,4.109066,1.705092,2.519130,2.358361,2.977437,2.986642,3.129987,3.147411,3.338756,2.944889,3.441004,3.475854,1.195970,2.202736,1.382181,1.669875,1.231408,0.269745,2.273935,1.244617,3.315496,1.664720,3.321617,2.464335,1.694360,3.038434,2.219489,1.366717
1.308783,-27.780777,-0.392145,2.973492,2.894915,3.367359,4.085066,1.648544,2.525048,2.276497,2.927135,2.970861,3.112890,3.102041,3.284509,2.891956,3.363414,3.438045,1.049385,2.138625,1.317426,1.630571,1.248483,0.043585,2.286177,1.280055,3.243009,1.601576,3.273614,2.272324,1.560983,2.967879,2.097710,1.279733
1.228544,-27.768988,-0.456255,2.932395,2.900504,3.350921,4.075860,1.621584,2.420499,2.178852,2.929765,2.941272,3.103027,3.082315,3.252289,2.872888,3.379852,3.444620,0.964655,2.018458,1.289076,1.620584,1.245905,0.006536,2.221422,1.235918,3.185663,1.620906,3.243009,2.206602,1.477542,2.946294,2.004283,1.196614
1.035183,-28.137400,-0.430611,2.896888,2.862367,3.306865,4.060737,1.642297,2.270908,2.133153,2.909381,3.025109,3.123411,3.068178,3.215467,2.834093,3.353222,3.435415,0.870261,1.997839,1.223032,1.573548,1.232375,0.006214,1.933084,1.164720,3.139271,1.472388,3.242042,2.199193,1.381215,2.882505,1.649579,1.136691
1.219622,-29.067040,-0.439817,2.854477,2.858751,3.279906,4.058764,1.610735,2.264990,2.060823,2.819956,2.963628,3.097767,3.023794,3.170425,2.818640,3.337112,3.415688,0.843199,1.902156,1.164398,1.508470,1.231408,0.006536,1.844166,1.076447,3.147326,1.437272,3.210792,2.135726,1.287143,2.842235,1.633470,1.095777
1.060447,-29.453635,-0.487489,2.777873,2.807791,3.243413,4.054161,1.591666,2.319566,2.046357,2.809764,2.964286,3.100726,3.006040,3.127028,2.827846,3.337441,3.395305,0.766846,1.801641,1.059050,1.454669,1.198547,0.005248,1.802929,0.976898,3.120264,1.345455,3.158924,2.032633,1.135403,2.810018,1.609952,1.047774
0.942281,-28.293716,-0.490777,2.757818,2.755516,3.231906,4.036737,1.567337,2.368882,2.009206,2.749270,2.944231,3.090205,2.993547,3.085931,2.801216,3.323304,3.375907,0.617039,1.618006,0.831601,1.425352,1.134114,0.004281,1.770391,0.924062,3.066140,1.138624,3.074194,1.872517,0.998483,2.686629,1.560983,1.045841
0.318376,-28.251741,-0.467105,2.665104,2.746968,3.189494,4.018654,1.557145,2.241318,1.961863,2.675625,2.877819,3.083630,2.968560,3.056342,2.741379,3.310482,3.350592,0.455312,1.545197,0.649578,1.335145,1.223998,0.006536,1.671486,0.672774,2.932763,0.801318,3.048743,1.773934,0.929217,2.660211,1.404089,0.955957
1.059332,-31.480522,-0.517407,2.518144,2.669378,3.096781,3.979859,1.513090,2.256771,1.933588,2.613159,2.880778,3.045821,2.919573,3.007026,2.711461,3.317057,3.358154,0.400222,1.405377,0.672129,1.292297,1.329991,0.006858,1.583857,0.626060,2.938562,0.514913,2.985598,1.545197,0.912787,2.548742,1.418586,0.904088
1.082546,-30.439727,-0.429625,2.494143,2.633542,3.072123,3.947640,1.445363,2.197592,1.912218,2.484280,2.827846,3.037931,2.909381,2.976122,2.693050,3.331523,3.339085,0.352864,1.289398,0.634758,1.169230,1.358019,0.005892,1.600287,0.490750,2.943395,0.410531,2.944039,1.401833,0.875738,2.526513,1.315171,0.907310
0.434573,-28.987688,-0.416145,2.454691,2.634200,3.047136,3.945338,1.422349,2.027288,1.825094,2.445485,2.812723,3.029054,2.899189,3.005054,2.674310,3.317386,3.366702,0.264590,1.257181,0.558083,1.141524,1.345455,0.005892,1.574836,0.338044,2.857699,0.240106,2.955315,1.370906,0.800995,2.480121,1.182439,0.728186
-0.078474,-29.235004,-0.417131,2.351457,2.549706,2.974478,3.976572,1.353964,1.917150,1.606790,2.398471,2.766366,2.982697,2.809764,2.985985,2.660830,3.310811,3.396620,0.091266,1.253960,0.518779,1.097387,1.389591,0.006536,1.464334,0.203701,2.809696,0.183083,2.849322,1.261369,0.742039,2.382183,1.125416,0.652799
0.705140,-31.448665,-0.375049,2.311347,2.488226,2.935354,3.956188,1.336211,1.979288,1.340485,2.317593,2.734475,2.967903,2.776558,2.978423,2.650310,3.293386,3.401223,-0.000229,1.151511,0.489462,1.043908,1.406022,0.005892,1.365429,0.062593,2.770070,0.176962,2.788755,1.137014,0.645712,2.405056,1.033921,0.416975
0.525127,-31.355858,-0.362555,2.309703,2.507294,2.901491,3.952900,1.347389,1.900054,1.252045,2.220606,2.711790,2.930094,2.728886,2.979738,2.632556,3.294372,3.384455,-0.000551,1.067748,0.439526,0.990106,1.395712,0.007181,1.274256,0.004603,2.651191,0.182761,2.722711,1.028122,0.608985,2.382827,0.988818,0.369938
0.231904,-31.744296,-0.301403,2.320223,2.487568,2.870586,3.940078,1.313197,1.867505,1.218839,2.175235,2.672337,2.909710,2.707845,2.998478,2.636173,3.280235,3.368674,0.000737,1.077091,0.419552,0.980764,1.373805,0.005892,1.115751,0.005248,2.623484,0.012335,2.694039,0.988495,0.531343,2.379605,0.945325,0.301962
0.367995,-31.198375,-0.343815,2.308716,2.478362,2.834750,3.918379,1.282621,2.031234,1.204702,2.157482,2.654255,2.875189,2.685159,3.020835,2.659515,3.276618,3.380839,-0.000229,1.111240,0.400544,0.984307,1.343844,0.007181,1.040364,0.004281,2.520391,0.012013,2.691139,0.895068,0.464011,2.321293,0.926962,0.200157
0.396604,-31.734900,-0.264252,2.293264,2.473102,2.790037,3.924297,1.283936,1.867834,1.113961,2.079563,2.684173,2.854805,2.601980,2.991903,2.671022,3.262810,3.366044,0.001059,1.069681,0.376060,1.001060,1.296485,0.007181,1.040686,0.005248,2.483020,0.010724,2.697260,0.894423,0.465299,2.300353,0.864784,0.109951
-0.151760,-31.849600,-0.308308,2.271894,2.392553,2.702256,3.935804,1.260593,1.839560,1.084700,2.065755,2.677926,2.833435,2.580281,2.991245,2.663132,3.275303,3.351578,-0.000229,0.906988,0.262657,0.750093,1.268135,0.005570,1.006859,0.003959,2.382183,0.010402,2.694039,0.736562,0.420196,2.210146,0.759436,0.005892
0.202904,-31.493369,-0.343815,2.195290,2.358032,2.637159,3.881557,1.238894,1.923725,1.081741,2.043069,2.646693,2.783462,2.550363,2.945546,2.667077,3.260509,3.330537,-0.000551,0.876382,0.085467,0.711111,1.266846,0.007181,0.952091,0.003637,2.258471,0.008469,2.670198,0.676640,0.409243,2.194682,0.658598,0.002348
0.632017,-32.539254,-0.304691,2.171948,2.319566,2.603624,3.917722,1.280977,1.778080,1.033741,1.987178,2.512226,2.708502,2.483952,2.901162,2.664776,3.247358,3.327578,0.000737,0.988818,0.116395,0.841910,1.357375,0.006214,0.933405,0.003959,2.237852,0.008791,2.634116,0.741073,0.403121,2.178896,0.660209,0.003315
0.254625,-32.839046,-0.309951,2.161098,2.312333,2.543130,3.932187,1.377636,1.780381,1.011713,1.944109,2.499733,2.675625,2.434636,2.858093,2.688447,3.250317,3.322975,0.000737,1.048740,0.057760,1.011369,1.368650,0.006858,0.881859,0.004281,2.189528,0.009114,2.559051,0.720776,0.396678,2.146035,0.664075,0.002992
0.192869,-32.736421,-0.226443,2.158468,2.308716,2.447787,3.941722,1.040316,1.591995,0.951219,1.859944,2.536884,2.661817,2.458307,2.824887,2.593761,3.229275,3.335140,-0.000551,1.010403,0.057760,0.848031,1.333212,0.006536,0.856408,0.003637,2.173097,0.009758,2.576126,0.676640,0.380570,2.065816,0.580957,0.002348
-0.009143,-33.059706,-0.156086,2.074631,2.121646,2.300168,3.880570,0.460362,1.561748,0.907821,1.690298,2.455348,2.584555,2.265319,2.756503,2.376443,3.150699,3.309496,-0.001196,0.687915,0.215621,0.478508,1.358019,0.006536,0.815171,0.002670,2.209180,0.009114,2.529090,0.466588,0.308083,2.009437,0.471420,0.002670
0.326036,-34.148804,-0.233347,2.053590,2.063124,2.264332,3.890105,0.355155,1.451281,0.846998,1.653475,2.442855,2.557267,2.200551,2.766037,2.343237,3.146096,3.300290,-0.000551,0.714333,0.089333,0.459823,1.347065,0.006214,0.685660,0.002026,2.148290,0.009114,2.517492,0.460145,0.293263,1.895068,0.378315,0.001059
0.807331,-34.391458,-0.210991,2.011836,2.007891,2.161427,3.879255,0.386389,1.478898,0.741791,1.596598,2.458636,2.529651,2.187400,2.775243,2.384663,3.141165,3.268728,0.000093,0.611884,0.003315,0.335145,1.347388,0.006858,0.654410,0.002670,1.998161,0.009436,2.486564,0.406021,0.238495,1.845133,0.329023,0.001382
0.412800,-33.363121,-0.051207,2.010521,1.977973,2.120331,3.872680,0.344635,1.432541,0.705955,1.401636,2.471787,2.485267,2.132495,2.758475,2.375786,3.131302,3.246043,-0.000551,0.290686,0.000415,0.234951,1.328702,0.006536,0.630892,0.002348,1.803896,0.008147,2.507827,0.329346,0.202090,1.807762,0.308083,0.001704
0.361350,-35.477857,0.116795,1.935890,1.903999,2.070357,3.856570,0.170056,1.392759,0.661571,1.188263,2.433321,2.426417,2.060823,2.773928,2.391238,3.138206,3.263796,-0.000229,0.203701,0.002348,0.190170,1.259436,0.006214,0.644423,0.003637,1.700158,0.007825,2.485275,0.327413,0.066459,1.747517,0.186949,-0.000229
0.437831,-35.157160,0.148029,1.921753,1.872437,2.020384,3.850652,0.169399,1.347389,0.629680,1.145523,2.450417,2.393539,2.036165,2.759133,2.404389,3.137877,3.264454,-0.000874,0.210145,0.001382,0.197902,1.235596,0.005570,0.599642,0.002348,1.476254,0.006536,2.495585,0.316137,0.007503,1.677929,0.008147,-0.000229
-0.273554,-34.051096,0.123700,1.864546,1.831341,1.976986,3.858214,0.166111,1.300703,0.619817,1.126454,2.437266,2.350470,2.016110,2.740393,2.439896,3.119795,3.228289,-0.000229,0.163431,-0.000874,0.148289,1.237529,0.005892,0.539397,0.002026,1.476254,0.004603,2.471100,0.288431,0.000737,1.649579,0.007181,0.000415
-0.568124,-34.095160,0.071096,1.809313,1.780710,1.720873,3.844406,0.160522,1.154729,0.588255,1.112317,2.342251,2.274196,1.970740,2.786092,2.464554,3.126699,3.265111,-0.000551,-0.000229,0.000093,0.132181,1.206279,0.006858,0.503959,0.002992,1.439849,0.006214,2.467879,0.246871,-0.000551,1.599321,0.008147,-0.000229
0.132516,-36.110803,0.370279,1.793532,1.696216,1.586406,3.826652,0.156906,1.139605,0.551432,0.764805,2.248223,2.224880,1.946739,2.727242,2.481650,3.108945,3.209549,0.000093,0.000093,-0.000874,0.125737,1.173740,0.004925,0.475931,0.001704,1.429540,0.005570,2.393780,0.093843,-0.000229,1.571615,0.006214,0.000737
-0.984727,-35.639192,0.353840,1.771833,1.673202,1.499281,3.832241,0.155590,1.096865,0.500473,0.721407,2.244606,2.158468,1.908931,2.717050,2.504993,3.118480,3.186206,0.000415,-0.000551,0.000093,0.154088,1.089655,0.003959,0.507181,0.002026,1.396034,0.006214,2.406345,0.262335,0.000737,1.575481,0.008791,-0.000551
0.121488,-36.960443,0.388361,1.659393,1.529528,1.459500,3.834543,0.148686,1.058727,0.380142,0.625406,2.214359,2.111125,1.853039,2.699954,2.507952,3.113219,3.207577,0.001059,0.000093,-0.000229,0.164397,1.074836,0.004603,0.459500,0.000737,1.363496,0.005248,2.362530,0.205956,0.000415,1.543586,0.006214,0.000093
-0.191012,-36.784411,0.377512,1.626516,1.437144,1.432870,3.829282,0.122713,0.978178,0.341018,0.616529,2.160441,2.048987,1.840546,2.669050,2.515185,3.129000,3.146425,0.000415,-0.000551,-0.000229,0.163108,1.051318,0.004603,0.444359,0.001704,1.347065,0.005248,2.369618,0.285531,-0.000229,1.530055,0.006214,-0.000874
-0.009260,-37.899522,0.365676,1.577200,1.376650,1.447993,3.815474,0.079644,1.006124,0.288743,0.597789,2.105865,2.018083,1.773148,2.645049,2.510582,3.125055,3.092835,0.000093,0.000093,-0.000551,0.179861,1.067748,0.005570,0.475609,0.000737,1.335467,0.005248,2.356731,0.276188,0.001059,1.536499,0.006858,-0.000551
-0.143997,-37.182392,0.346936,1.508487,1.303991,1.471665,3.796734,0.078658,1.002836,0.199317,0.589570,2.017425,1.955287,1.684709,2.624994,2.503349,3.103027,3.104342,-0.000874,0.354152,0.002348,0.308405,0.954346,0.004925,0.514591,0.001704,1.235918,0.004925,2.366074,0.281987,0.001059,1.499127,0.005248,0.000093
0.336330,-38.848771,0.343648,1.518350,1.273415,1.485802,3.794104,0.076028,0.984425,0.148029,0.572474,2.004274,1.901698,1.608105,2.614474,2.511568,3.106315,3.103027,-0.000551,0.438237,0.000415,0.241072,0.897323,0.004603,0.561305,0.002348,1.205635,0.004603,2.360597,0.262013,0.001704,1.497194,0.006214,-0.000551
0.483538,-39.624932,0.346607,1.462788,1.218839,1.380266,3.780953,0.074055,0.974891,0.071425,0.514281,1.828710,1.808984,1.531172,2.542144,2.504664,3.092178,3.044506,0.000415,-0.000874,-0.000229,0.062915,1.123805,0.004281,0.295840,0.003959,1.277800,0.004925,2.159244,0.080312,0.000093,1.291975,0.005570,-0.001840
0.408771,-39.739061,0.231537,1.368430,1.194510,1.331279,3.777665,0.071096,0.876259,0.070110,0.502445,1.744874,1.633091,1.497309,2.507294,2.482308,3.088561,3.051082,0.000415,-0.000551,-0.000551,0.000093,1.131537,0.005248,-0.000874,-0.000551,1.254604,0.003959,2.102865,0.030054,-0.003451,1.095132,0.004281,0.000093
0.055195,-40.842796,0.227592,1.305964,1.172154,1.267826,3.772734,0.067151,0.867382,0.066493,0.465294,1.623228,1.535446,1.435828,2.489212,2.473102,3.088561,3.047465,0.000093,-0.000551,-0.000551,-0.000229,1.091588,0.004603,-0.001518,0.000093,1.215944,0.004603,2.103187,0.045196,0.000093,1.059050,0.004603,-0.000874
0.408447,-41.031017,0.285784,1.248100,1.113961,1.230346,3.769117,0.066164,0.824642,0.065507,0.370936,1.607776,1.543994,1.344101,2.413923,2.455677,3.068506,2.992560,-0.000229,-0.001518,-0.000874,0.000093,1.058083,0.005892,-0.000229,0.000093,1.191460,0.003959,2.078703,0.048096,0.000737,0.921163,0.004603,-0.000229
-0.030486,-40.012855,0.268359,1.226401,1.103769,1.187277,3.748405,0.064849,0.858834,0.065178,0.359758,1.602187,1.454568,1.231990,2.346854,2.439567,3.034972,2.899189,0.000737,-0.000551,0.000093,-0.000229,1.056472,0.004603,-0.001196,0.000093,1.165042,0.005248,2.044231,0.007825,-0.000874,0.912142,0.003637,0.000093
0.387117,-42.504211,0.266058,1.176099,1.007439,1.108043,3.727692,0.063863,0.834505,0.060575,0.316031,1.597255,1.408212,1.051823,2.302470,2.404718,3.007684,2.795955,-0.000229,-0.000874,-0.000551,-0.000229,1.015557,0.004925,-0.000229,0.000093,1.111885,0.003637,2.030378,0.008791,0.000093,0.897323,0.003959,-0.001196
0.449330,-42.445862,0.312744,1.173140,0.971932,1.123824,3.704349,0.063534,0.941356,0.063205,0.293346,1.591666,1.372704,1.121523,2.269593,2.360005,2.975135,2.763736,0.001382,-0.000874,-0.000551,0.014913,0.999449,0.005248,0.069358,0.000415,1.123161,0.003637,2.048741,0.011369,0.000093,0.912465,0.004281,0.000093
1.279678,-43.735755,0.354498,1.085687,0.751326,1.049522,3.627746,0.059589,0.935109,0.057945,0.231208,1.595940,1.354622,1.045576,2.159454,2.180496,2.900504,2.618090,0.000093,0.000093,0.000093,-0.000551,1.085789,0.004925,-0.000229,0.000093,1.236241,0.004925,1.937916,0.008147,-0.000229,0.905055,0.003959,-0.000229
0.722410,-43.569859,0.355813,0.984425,0.637899,0.956479,3.611965,0.057616,0.949575,0.057945,0.182550,1.550570,1.287224,0.898287,2.135125,2.123947,2.876504,2.532938,0.000737,0.000093,-0.000874,0.000093,1.095132,0.004925,0.000093,0.000093,1.215300,0.005570,1.894424,0.007825,-0.000874,0.926640,0.004281,0.000093
0.356495,-47.013268,0.393293,0.956479,0.520199,0.870012,3.597170,0.054986,0.948589,0.052685,0.135535,1.483829,1.246127,0.921629,2.078577,2.060823,2.820284,2.483623,-0.000229,-0.000551,-0.000551,0.000093,1.084823,0.004603,0.000737,-0.000551,1.203058,0.005248,1.936306,0.007825,0.000415,0.900222,0.003315,-0.001196
0.159381,-46.762853,0.384416,0.948918,0.368635,0.731599,3.513005,0.051370,0.909794,0.051041,0.114823,1.305306,1.188921,0.903547,1.863889,1.844820,2.475732,2.374471,0.000415,-0.000229,-0.000874,-0.000551,1.087400,0.004603,0.000093,0.000093,1.239462,0.004281,1.924063,0.008147,-0.000229,0.903444,0.003959,0.000415
0.540847,-45.476641,0.425512,1.044919,0.427485,0.714832,3.488018,0.105946,1.031439,0.053342,0.143755,1.423006,1.166236,0.881848,1.874410,1.804053,2.443184,2.322525,0.000093,-0.000551,0.000415,0.000415,1.052606,0.004603,0.166652,0.000093,1.226898,0.004925,1.940172,0.008147,-0.000874,0.892490,0.004281,-0.001196
0.780310,-38.823647,0.344635,1.098180,0.446554,0.843053,3.472895,0.057616,1.168208,0.056630,0.253565,1.507172,1.088646,0.873629,1.886245,1.791230,2.426088,2.279456,-0.000229,-0.000551,-0.000874,-0.000551,1.078057,0.005248,-0.000874,-0.000551,1.226253,0.004603,1.814205,0.007503,-0.000551,0.955957,0.003959,-0.000874
-0.592926,-28.113819,0.471212,1.361526,0.763819,0.892369,3.439360,0.497842,1.391773,0.284798,0.265072,1.580159,1.204044,0.912753,1.871451,1.783997,2.382690,2.211729,0.001059,-0.000229,-0.000874,-0.000551,1.014269,0.004603,0.306794,0.001704,1.218521,0.004925,1.911821,0.004281,-0.000229,0.912787,0.004281,0.000093
-2.666930,-10.874391,0.395923,1.404595,0.985082,1.004809,3.413387,0.476472,1.345416,0.316689,0.267373,1.603173,1.184647,0.832204,1.857971,1.715942,2.386964,2.197263,-0.000229,0.000415,-0.000229,0.000093,1.025222,0.004281,-0.000874,-0.000551,1.180506,0.004603,1.816782,0.007825,-0.000551,1.250738,0.005570,0.000093
-7.645905,-3.126427,0.486664,1.453253,1.009083,1.015658,3.377880,0.068137,1.288539,0.360416,0.214769,1.733695,1.270456,0.902561,1.860272,1.762956,2.391896,2.164715,0.000737,0.178572,0.000093,-0.000229,0.940493,0.004281,0.317748,0.001704,0.965622,0.003315,1.812916,0.006858,-0.000551,1.089333,0.005248,0.000737
-11.281609,0.979537,0.763490,1.466404,1.090947,0.900588,3.306208,0.064520,1.158345,0.300908,0.065178,1.744545,1.423993,0.802614,1.854355,1.795833,2.420170,2.110467,0.000093,0.468843,0.002670,0.001704,0.627348,0.001704,0.515557,0.002348,0.207567,0.001059,2.019746,0.008147,-0.000229,1.117684,0.004281,0.000093
-14.066645,1.014779,0.638557,1.414458,0.993631,0.867053,3.286153,0.060575,1.006781,0.059589,0.060575,1.599228,1.426952,0.785847,1.802409,1.719887,2.467842,2.129865,0.000093,0.257503,0.000737,-0.000551,0.858663,0.004281,0.529410,0.002026,0.115750,0.000093,1.720777,0.007181,-0.000551,1.054862,0.004603,-0.000874
-14.576376,-0.536458,0.411704,1.020590,0.444581,0.401512,3.175028,0.046767,0.529076,0.046438,0.046438,1.616324,1.159989,0.623105,1.722846,1.491391,2.378745,2.031562,0.000093,0.357052,0.002026,-0.000551,0.815493,0.003637,0.529732,0.002348,-0.000229,0.000093,1.750416,0.005892,-0.000551,1.296163,0.005248,-0.000229
-16.307378,-1.813053,0.000081,0.630995,0.075699,0.061233,3.115849,0.033616,0.032630,0.033616,0.032301,1.580488,0.964370,0.550117,1.662681,1.384869,2.285374,1.920438,-0.000551,0.117361,0.000737,0.000093,1.036820,0.004925,0.075802,-0.000229,-0.000229,0.000093,1.617362,0.006858,0.000093,1.351576,0.005892,-0.000874
-15.961152,1.326949,0.000081,0.517240,0.072740,0.033945,3.111904,0.032630,0.033287,0.031314,0.033945,1.531172,0.705626,0.439321,1.627831,1.330950,2.279456,1.832656,-0.000229,0.158276,0.000415,-0.000874,1.082890,0.004603,-0.000874,0.000093,0.006536,-0.000229,1.604798,0.006214,0.083856,1.209823,0.005248,-0.000229
-14.723431,1.704715,0.000081,0.427156,0.042493,0.028356,3.054369,0.031972,0.030657,0.031314,0.029999,1.475610,0.685571,0.409403,1.569310,1.299388,2.245921,1.794189,-0.000229,0.000415,-0.000551,0.000093,1.156344,0.006214,-0.000229,0.000093,0.269423,0.001059,1.445326,0.006214,0.022967,1.034887,0.003959,0.000093
-17.526733,0.503286,0.000081,0.459705,0.036904,0.030657,3.061602,0.030657,0.030657,0.029999,0.031972,1.532816,0.710229,0.441951,1.558789,1.264867,2.240990,1.784655,-0.000229,0.192425,0.000093,-0.000551,1.081601,0.004603,0.000415,0.000415,0.318070,0.000737,1.526834,0.005892,0.077735,1.270068,0.005248,0.000093
-17.597171,-3.309272,0.000410,0.355155,0.048082,0.030657,3.008341,0.029999,0.030328,0.029999,0.030328,1.409198,0.801299,0.504418,1.555501,1.295114,2.228168,1.795504,0.000093,0.221743,0.000737,0.000093,1.028766,0.004281,0.339655,0.001382,0.544552,0.002670,1.488174,0.005892,-0.001196,1.003637,0.004603,-0.000229
-18.666976,-2.373584,0.000410,0.023424,0.023095,0.023424,2.937327,0.023753,0.022438,0.023095,0.024410,0.751326,0.611926,0.350552,1.515062,1.246456,2.172605,1.722517,-0.000229,-0.000551,-0.000551,0.000093,1.084823,0.005570,-0.000551,-0.000874,0.002670,-0.000551,1.423419,0.006214,-0.000229,0.828379,0.002670,-0.000229
-20.373463,-0.914795,0.000739,0.022109,0.023753,0.023753,2.956396,0.023753,0.024081,0.021451,0.021780,0.738504,0.627050,0.374224,1.521638,1.241196,2.176222,1.779066,0.000093,-0.000874,-0.000551,-0.000229,1.077413,0.005248,-0.000229,0.000093,0.007825,-0.000874,1.429217,0.004925,-0.000551,0.820325,0.003959,-0.000551
-20.387863,-1.861644,0.000410,0.023424,0.022766,0.022766,2.947519,0.023424,0.023095,0.023424,0.023424,0.741462,0.648420,0.395923,1.528542,1.250730,2.173263,1.737641,0.000093,0.000093,0.000093,0.000737,1.158277,0.004925,-0.000229,-0.001196,0.361562,0.001382,1.308406,0.004925,-0.001196,0.846743,0.002992,0.000415
