2.021278,-24.433764,0.073726,2.273538,2.143345,2.258743,4.053504,3.852625,3.901941,3.120123,1.787943,2.441211,2.557925,2.741051,3.295687,3.351578,3.737226,3.844406,1.993007,2.472711,2.994941,3.156991,3.025547,1.655700,2.283600,1.924063,3.470458,0.014590,2.744296,3.358022,1.593200,2.859632,0.012335,0.110273,0.000000,-119.305586
0.079946,-23.082316,0.059589,2.273538,2.136440,2.239346,4.038052,3.843091,3.878927,3.107959,1.729421,2.419512,2.568446,2.819298,3.309824,3.352564,3.729665,3.847365,1.999128,2.423098,3.003318,3.133795,3.017171,1.556473,2.220778,1.966589,3.463370,0.015557,2.737531,3.322584,1.509114,2.783923,0.011369,0.000415,0.000000,-112.706547
3.001661,-25.094181,0.040849,2.265319,2.129536,2.245592,4.019312,3.827638,3.865118,3.080013,1.719887,2.407677,2.572062,2.798585,3.296345,3.343359,3.710267,3.824679,1.998806,2.502672,3.024258,3.123807,3.033601,1.493328,2.217556,2.141847,3.457571,0.014268,2.732054,3.316140,1.486241,2.764593,0.012335,0.000093,14.656594,-122.530195
1.699526,-24.463178,0.012246,2.253812,2.103563,2.179838,4.013065,3.789830,3.836844,3.010314,1.670243,2.401759,2.565487,2.774256,3.292728,3.341058,3.678048,3.801994,2.012337,2.380572,3.043266,3.094490,3.053575,1.368328,2.238497,2.442105,3.443396,0.014913,2.727544,3.293911,1.501383,2.805508,0.012013,-0.000551,0.000000,-119.448957
3.015694,-26.497441,-0.017015,2.220606,2.099947,2.147947,4.001229,3.783254,3.804624,2.960998,1.608762,2.379731,2.585871,2.720338,3.268070,3.323304,3.660623,3.796734,2.018780,2.414077,3.047776,3.083859,3.037467,1.277478,2.141847,2.821938,3.426643,0.015557,2.729155,3.288112,1.396679,2.751706,0.011369,-0.000229,14.725055,-129.382242
2.841121,-27.030950,-0.069947,2.190359,2.111125,2.084823,3.996298,3.803967,3.798049,2.929765,1.606461,2.360005,2.575021,2.733818,3.249330,3.324948,3.662595,3.784569,2.013947,2.300030,3.049065,3.060985,3.080315,1.260725,2.129927,2.887982,3.428898,0.014913,2.724967,3.292300,1.363174,2.743330,0.012013,0.000415,0.000000,-131.987230
2.619738,-27.791246,-0.037728,2.169317,2.071672,2.058850,3.999914,3.795419,3.786542,2.905436,1.529528,2.312662,2.575350,2.720009,3.249659,3.329879,3.663253,3.762213,2.032311,2.184695,3.076449,3.048421,3.127351,1.294552,2.024579,3.072583,3.418589,0.014268,2.721745,3.283602,1.348354,2.733021,0.011691,-0.000229,0.000000,-135.699500
2.895798,-25.159271,-0.082770,2.028275,2.042741,1.990795,4.004846,3.760569,3.740185,2.848559,1.494679,2.215345,2.555295,2.678255,3.243413,3.319687,3.655034,3.753665,2.047131,2.111564,3.045843,3.016204,3.120586,1.202735,1.864463,3.139594,3.473035,0.015879,2.707570,3.250741,0.971099,2.687918,0.012657,0.000737,0.000000,-122.848191
1.621926,-17.603229,-0.171209,1.851724,1.945095,1.870793,3.991037,3.756953,3.706651,2.800229,1.429911,2.181482,2.521103,2.715078,3.216453,3.315085,3.638924,3.752350,1.987852,2.099643,3.022003,2.981088,3.117686,1.143457,1.787143,2.988176,3.459182,0.014913,2.706281,3.179542,0.821292,2.661822,0.011047,-0.000551,0.000000,-85.953203
0.375476,-4.336032,-0.393789,1.822135,1.814244,1.798792,3.939749,3.723747,3.614595,2.697981,1.495336,2.104550,2.516171,2.688776,3.205604,3.300290,3.595526,3.711253,1.962401,1.859308,2.951127,2.967879,3.009117,0.987851,1.042297,3.268460,3.444040,0.015235,2.618008,3.042944,0.697903,2.597711,0.011047,0.000737,0.000000,-21.171793
-0.060902,-1.949334,-0.621957,1.700490,1.630132,1.713312,3.811529,3.670486,3.457442,2.246579,1.514076,1.952986,2.432334,2.548062,3.182590,3.215138,3.496566,3.640897,1.855120,1.207568,2.773291,3.017171,2.751384,0.835467,0.909887,3.255573,3.386695,0.014268,2.340945,2.622518,1.510403,2.546487,0.009758,-0.000229,0.000000,0.000000
-0.433850,-1.665621,-0.608806,1.669256,1.556488,1.697202,3.778652,3.641225,3.413058,2.097974,1.492377,1.902026,2.363292,2.478362,3.154644,3.197713,3.465662,3.627088,1.815494,0.556794,2.752995,2.895392,2.657312,0.752993,0.003637,3.277803,3.372842,0.014913,2.281023,2.361564,1.779733,2.555508,0.010724,-0.000229,0.000000,0.000000
0.392745,-1.875225,-0.633464,1.655119,1.601201,1.675174,3.795090,3.629390,3.439689,2.138742,1.494679,1.954959,2.422800,2.527678,3.166809,3.222371,3.534046,3.643527,1.775545,0.563882,2.740753,2.916977,2.657634,0.768457,0.355119,3.184052,3.370264,0.014268,2.235597,2.367363,1.908922,2.604155,0.011691,0.000093,0.000000,0.000000
1.991012,-1.820328,-0.572641,1.680763,1.698517,1.641639,3.757939,3.613937,3.417990,2.192331,1.459829,1.902684,2.437595,2.461266,3.150042,3.216782,3.515635,3.626102,1.773612,0.601897,2.735920,2.898936,2.697582,0.702413,0.002670,3.210470,3.340625,0.014590,2.247195,2.377350,1.853509,2.462724,0.010080,-0.000229,0.000000,0.000000
0.141678,-1.089692,-0.361898,1.788929,1.804710,1.613694,3.673116,3.561663,3.315742,2.305429,1.389800,1.613365,2.273867,2.312333,3.061273,3.148727,3.432456,3.604732,1.776189,0.636047,2.714979,2.872518,2.676642,0.597387,0.002992,3.622520,3.284890,0.014590,2.263626,2.368974,1.850932,2.140881,0.008791,0.000415,0.000000,0.000000
-1.653019,0.098876,-0.556860,1.728435,1.762627,1.597584,3.622485,3.561663,3.225001,2.303456,1.451609,1.465089,2.194304,2.171948,2.989601,3.109274,3.406154,3.592567,1.805184,1.085467,2.708536,2.835469,2.613497,0.545518,0.002348,3.696618,3.190818,0.013946,2.391847,2.530056,1.784566,2.013303,0.008469,-0.000229,0.000000,0.000000
-4.293880,1.347947,-0.518065,1.699174,1.648215,1.486131,3.727692,3.620184,3.230919,2.240332,1.381581,1.579502,2.176550,2.179181,3.002752,3.095794,3.424894,3.601115,1.788432,1.236241,2.763949,2.903124,2.583858,0.802284,0.002992,3.627675,3.242364,0.014590,2.402157,2.642814,1.799708,2.309051,0.009436,0.000093,-20.966410,0.000000
-6.684009,2.777726,-0.550284,1.667284,1.598242,1.564707,3.860844,3.640239,3.331523,2.197263,1.382896,1.567995,2.204496,2.187400,3.017876,3.138535,3.493607,3.640568,1.807117,1.454346,2.881861,3.026836,2.664077,1.037142,0.004925,3.533280,3.329671,0.013624,2.312917,2.789077,1.950159,2.559696,0.011369,0.000415,-32.636520,0.000000
-7.031499,0.031497,-0.563764,1.512761,1.458185,1.578844,3.905228,3.678048,3.374921,1.994740,1.353307,1.473966,2.101591,2.212715,2.988286,3.134261,3.540293,3.688897,1.888625,1.335467,2.931152,3.067429,2.737853,1.183083,0.005570,3.466270,3.381540,0.013946,2.090301,2.811307,1.948226,2.800353,0.012335,-0.000229,-34.333656,0.000000
-8.609572,2.606567,-0.435871,1.455884,1.355608,1.494021,3.932187,3.688240,3.413716,1.935232,1.218182,1.513090,2.111125,2.224880,2.985327,3.125384,3.562978,3.708952,1.835790,1.169874,2.920521,3.062274,2.767492,1.153122,0.005248,3.213047,3.428576,0.013946,1.831924,2.765559,1.906022,2.860920,0.012335,0.000093,-42.038984,0.000000
-7.070518,-3.067758,-0.415488,1.386841,1.264210,1.397362,3.897338,3.617883,3.392346,1.781696,1.152427,1.494679,2.059837,2.160112,2.920888,3.102041,3.543580,3.703692,1.746872,1.164720,2.901513,3.055831,2.751062,1.305184,0.005570,3.189529,3.403769,0.014913,1.922775,2.738820,1.835790,2.820972,0.011691,0.000415,-34.524156,-14.979055
-8.435394,0.231029,-0.262279,1.171496,1.032426,1.271443,3.849666,3.652404,3.244070,1.474952,0.871985,1.678462,1.953972,1.982904,2.889655,3.066205,3.508073,3.672130,1.629604,1.187271,2.768459,2.913111,2.789722,0.929539,0.004281,1.133792,3.341591,0.013946,1.852221,2.652157,1.475287,2.683085,0.012335,0.000737,-41.188680,0.000000
-8.487115,-3.513400,-0.359925,1.136317,1.011384,1.252703,3.832241,3.598485,3.215467,1.348375,0.900588,1.654462,1.888876,1.926684,2.791352,3.035958,3.485388,3.665226,1.522645,1.262014,2.750740,2.870908,2.785534,0.966910,0.003959,0.980119,3.319684,0.014590,1.851254,2.674387,1.378315,2.605765,0.011047,-0.000229,-41.441191,-17.155418
-9.258153,-2.891279,-0.541079,0.945630,0.941685,1.181359,3.854926,3.584348,3.136233,1.399006,0.783874,1.587721,1.841532,1.865533,2.758147,3.018533,3.475525,3.670486,1.486241,1.207246,2.809052,3.017493,2.806797,1.082568,0.004603,0.883147,3.312919,0.014268,1.907633,2.772325,1.700158,2.724967,0.011369,0.000415,-45.206047,0.000000
-10.182217,-1.818081,-0.510503,0.909794,0.938068,1.173140,3.861831,3.599800,3.086918,1.376321,0.779600,1.576871,1.813258,1.799779,2.741051,2.963628,3.464347,3.678705,1.469810,1.402478,2.918910,3.100934,2.870908,1.600287,0.008147,0.822258,3.270715,0.013624,1.967234,2.861243,1.799708,2.833859,0.012335,-0.000874,-49.718020,0.000000
-10.499568,-1.317460,-0.584806,0.856861,0.897300,1.160647,3.884187,3.615581,3.037931,1.304649,0.755928,1.525254,1.778408,1.760983,2.717050,2.961656,3.457114,3.695144,1.497839,1.482375,2.990109,3.139594,2.967557,1.972710,0.009436,0.781665,3.265560,0.014590,1.995584,2.919232,1.905378,2.871874,0.010080,-0.000229,-51.267320,0.000000
-11.116729,-0.747727,-0.583162,0.822669,0.886122,1.154729,3.890434,3.622814,3.036287,1.240209,0.744750,1.504213,1.759011,1.746189,2.666091,2.927792,3.451196,3.712240,1.435016,1.544553,3.031668,3.206926,3.053253,2.339657,0.011369,0.687593,3.251707,0.014268,2.070971,2.932763,2.002672,2.886371,0.012335,0.000093,-54.281090,0.000000
-11.132230,-0.506256,-0.621628,0.754942,0.866396,1.108701,3.901612,3.645828,3.018862,1.088974,0.739490,1.480541,1.750134,1.731723,2.642419,2.880449,3.453826,3.729665,1.409888,1.458857,3.049387,3.233666,3.107699,2.422453,0.011691,0.638302,3.243653,0.013946,2.082247,2.966269,2.125417,2.894103,0.012657,-0.000551,-54.356496,0.000000
-11.612518,0.146407,-0.600587,0.706613,0.834505,1.079769,3.908845,3.674760,2.949820,0.930178,0.708256,1.468706,1.740928,1.715613,2.640118,2.865326,3.448237,3.733610,1.405055,1.422130,3.087403,3.251063,3.115753,2.476255,0.011369,0.343199,3.218524,0.013302,2.097388,2.972068,2.175997,2.877673,0.011691,-0.000874,-56.701531,0.000000
-11.365078,0.276583,-0.590395,0.680311,0.799326,1.054453,3.904899,3.727034,2.872230,0.865081,0.713188,1.461801,1.738956,1.707723,2.616446,2.835408,3.443305,3.733939,1.420197,1.362851,3.084181,3.267493,3.132828,2.491074,0.011691,0.292619,3.220135,0.014913,2.097710,2.965624,2.210468,2.905701,0.012980,0.000737,-55.493543,0.000000
-11.791176,0.834996,-0.514777,0.621132,0.709900,1.026179,3.892077,3.748076,2.783133,0.708256,0.606008,1.201743,1.708709,1.658736,2.603953,2.793325,3.417661,3.718815,1.402800,1.391202,3.076449,3.233666,3.096423,2.461113,0.012013,0.271034,3.209826,0.013302,2.084180,2.938240,2.153123,2.878640,0.012013,0.000093,-57.574160,0.000000
-11.332169,0.239595,-0.508201,0.621132,0.670119,1.006781,3.892077,3.776350,2.714749,0.621132,0.597789,1.182017,1.700490,1.651174,2.590473,2.782804,3.417332,3.712569,1.401511,1.397001,3.076771,3.236243,3.096746,2.466912,0.011047,0.331601,3.204993,0.013624,2.079669,2.929219,2.168265,2.862209,0.012013,-0.000874,-55.332809,0.000000
-12.234008,2.317438,-0.501297,0.603049,0.633296,1.010069,3.888132,3.772076,2.634529,0.582337,0.588255,1.155715,1.690626,1.615338,2.568446,2.749270,3.400236,3.702048,1.393457,1.229153,3.079349,3.236243,3.099323,2.466912,0.011369,0.329990,3.203705,0.013624,2.099643,2.938240,2.218845,2.929864,0.012335,-0.000229,-59.736137,0.000000
-11.355113,-1.407256,-0.496037,0.577734,0.589241,0.990014,3.885831,3.780624,2.470472,0.472198,0.580364,1.126783,1.688325,1.495994,2.544117,2.723954,3.390373,3.691856,1.397967,1.351898,3.096101,3.231733,3.129929,2.497840,0.011369,0.339977,3.201449,0.014268,2.101899,2.954348,2.216590,2.890237,0.012013,0.001382,-55.444926,0.000000
-11.707690,3.279245,-0.456913,0.568857,0.567542,0.967986,3.885173,3.773391,2.476719,0.523815,0.542555,1.055440,1.688654,1.567008,2.551021,2.710475,3.390044,3.697445,1.378638,1.284565,3.096101,3.251385,3.160212,2.512982,0.011047,0.564526,3.198228,0.013302,2.110919,2.952738,2.231409,2.934696,0.013946,0.000093,-57.166371,16.011922
-11.818717,2.999918,-0.503270,0.596145,0.592857,0.992315,3.883201,3.765501,2.519130,0.526117,0.587597,1.146838,1.682407,1.484487,2.512226,2.678913,3.392346,3.706651,1.508148,1.198547,3.100289,3.224967,3.112210,2.466912,0.011369,0.679539,3.213370,0.014268,2.082247,2.942106,2.221100,2.914400,0.011691,0.000093,-57.708602,0.000000
-12.416532,2.607488,-0.499982,0.588255,0.557679,0.981137,3.889776,3.766816,2.497760,0.509349,0.584638,1.143550,1.678791,1.496980,2.507294,2.681214,3.393003,3.709281,1.506215,1.263625,3.102867,3.234955,3.132828,2.489141,0.011369,0.656665,3.211759,0.013302,2.090623,2.944039,2.212724,2.875418,0.012013,0.000737,-60.627617,0.000000
-10.858965,-0.264365,-0.499325,0.565241,0.550446,0.926561,3.888461,3.776350,2.428389,0.445239,0.583652,1.144208,1.670243,1.444377,2.475403,2.660502,3.392346,3.712240,1.487529,1.355119,3.098679,3.227223,3.109632,2.452092,0.012013,0.328701,3.202738,0.013946,2.077092,2.938884,2.117685,2.815817,0.011691,0.000093,-53.022500,0.000000
-12.066487,3.575654,-0.422063,0.541569,0.514281,0.868697,3.868735,3.753994,2.459951,0.455760,0.505075,1.041302,1.626516,1.582789,2.493157,2.658529,3.377222,3.700404,1.483986,1.075802,3.101256,3.198550,3.096101,2.415688,0.010724,0.323869,3.199194,0.013946,2.062272,2.937274,2.064527,2.742041,0.011047,-0.000551,-58.918574,17.459027
-10.681367,-3.092264,-0.435871,0.486007,0.349566,0.797682,3.833227,3.752679,2.214030,0.166440,0.513295,0.961411,1.612379,1.393088,2.333374,2.623679,3.354537,3.654047,1.503316,1.095777,3.070328,3.163112,3.037789,2.358987,0.010724,0.563238,3.174710,0.013302,2.064850,2.932441,1.873161,2.675031,0.011369,0.000093,-52.155328,-15.099109
-11.763894,1.379141,-0.279047,0.429129,0.277894,0.690832,3.801337,3.731309,2.176879,0.144412,0.351539,0.701352,1.622899,1.428595,2.341265,2.606254,3.324290,3.617883,1.407955,0.925351,3.035856,3.127029,2.996552,2.168909,0.009114,0.267812,3.153125,0.013302,2.051963,2.883472,1.828058,2.646036,0.008469,-0.000229,-57.440711,0.000000
-11.506682,-3.363860,-0.273129,0.320634,0.246989,0.662557,3.793775,3.729993,2.059837,0.070438,0.344635,0.661900,1.525254,1.211606,2.199564,2.515842,3.296016,3.592238,1.312594,1.058728,3.004606,3.084503,2.953704,2.115430,0.010402,0.000093,3.110599,0.013946,2.022968,2.822583,1.620906,2.510404,0.011369,0.000415,-56.185098,-16.425168
-11.662987,-2.915967,-0.013727,0.202605,0.152960,0.576090,3.787857,3.726048,1.814244,0.063534,0.077343,0.356142,1.529857,1.236922,2.196934,2.503349,3.287468,3.584677,1.269746,1.003315,3.031990,3.161501,3.079671,2.363497,0.011369,0.000093,3.013627,0.012657,2.079025,2.888949,1.807117,2.709503,0.011369,-0.000229,-56.948090,0.000000
-11.213574,-2.827878,0.000410,0.180906,0.089178,0.495870,3.780624,3.719144,1.732380,0.061562,0.061562,0.295647,1.491720,1.204373,2.134797,2.498417,3.279249,3.576457,1.273290,1.005248,3.028769,3.165367,3.097712,2.582892,0.011047,-0.000874,3.004284,0.012335,2.096422,2.901835,1.871550,2.712724,0.010402,-0.000229,-54.753867,0.000000
-11.276356,-2.251931,0.000081,0.127316,0.059918,0.425184,3.766487,3.709610,1.621584,0.058603,0.059918,0.241400,1.479884,1.209962,2.109152,2.487568,3.262810,3.576129,1.274900,0.948869,3.025547,3.164400,3.102545,2.576770,0.012013,0.000093,2.994297,0.012657,2.095777,2.880250,1.831280,2.698549,0.011691,0.000415,-55.060453,0.000000
-10.871272,-1.705961,0.000410,0.091151,0.057287,0.412033,3.761555,3.708952,1.495994,0.057616,0.057616,0.218057,1.458185,1.161304,2.073974,2.480335,3.255248,3.575142,1.274578,0.926318,3.031990,3.156024,3.090947,2.514593,0.011691,0.000093,2.976900,0.012335,2.093200,2.872196,1.840623,2.690495,0.011047,0.000415,-53.082527,0.000000
-10.732610,-1.243300,0.000081,0.074055,0.055315,0.422225,3.744788,3.695144,1.443061,0.056959,0.056959,0.170056,1.412814,1.122509,2.052932,2.459622,3.248673,3.560676,1.250094,0.847709,3.035212,3.151514,3.086758,2.530701,0.011369,-0.000874,2.962403,0.012657,2.089334,2.855766,1.824836,2.681152,0.011691,-0.000551,-52.405359,0.000000
-10.500879,-1.505634,0.000081,0.054986,0.055315,0.414992,3.731966,3.674102,1.313525,0.055644,0.054986,0.057287,1.383554,1.042946,1.947068,2.382361,3.238481,3.547854,1.232697,0.742683,3.024580,3.141849,3.087725,2.535211,0.011691,0.000093,2.920521,0.012335,2.103509,2.850933,1.856409,2.680830,0.011047,-0.000551,-51.273770,0.000000
-11.223435,-2.707600,0.000081,0.054000,0.054000,0.408088,3.727363,3.663582,1.320101,0.054986,0.055315,0.054986,1.336211,0.997576,1.855998,2.332059,3.232234,3.541608,1.206923,0.603508,3.054864,3.186308,3.089658,2.676964,0.012013,-0.000551,2.902480,0.012657,2.224644,2.884438,2.022324,2.777802,0.011047,-0.000229,-54.801988,0.000000
-10.862592,-1.974199,0.000081,0.053013,0.053013,0.400197,3.731966,3.678705,1.082399,0.054657,0.054000,0.053671,1.341471,0.972589,1.745531,2.323840,3.236508,3.543252,1.153766,0.676962,3.059052,3.292944,3.170844,2.862853,0.012980,0.000093,2.845779,0.012335,2.253961,2.891848,2.090945,2.839013,0.012013,-0.000229,-53.039863,0.000000
-10.394704,-0.441697,0.000410,0.051698,0.050712,0.405786,3.750706,3.698103,0.829902,0.054000,0.052685,0.052027,1.316484,0.961411,1.665311,2.344881,3.242426,3.554101,0.921163,0.513302,3.102867,3.367365,3.248808,3.055508,0.014268,0.000093,2.719812,0.011047,2.432440,2.914722,2.232376,2.868330,0.012657,-0.000229,-50.755352,0.000000
-10.115077,-0.025142,0.000410,0.049726,0.049726,0.377512,3.774049,3.716185,0.510336,0.051041,0.049726,0.051370,1.347718,0.967000,1.657749,2.383019,3.248344,3.563635,0.810338,0.264268,3.188885,3.469491,3.303254,3.204993,0.014590,-0.000229,2.724967,0.011691,2.512337,3.033923,2.330636,2.986565,0.013302,-0.000551,-49.390102,0.000000
-10.068455,-0.236598,0.000410,0.047096,0.047096,0.366662,3.773720,3.713884,0.120741,0.047424,0.050712,0.045123,1.367115,0.959767,1.594954,2.376772,3.238152,3.569553,0.789720,0.158920,3.253640,3.497842,3.400548,3.261694,0.013946,-0.000551,2.708214,0.011047,2.509760,3.060985,2.391203,2.996230,0.012013,-0.000229,-49.162395,0.000000
-9.942410,0.178515,0.000410,0.048411,0.048082,0.372580,3.764843,3.716185,0.230222,0.049068,0.049068,0.049726,1.364814,0.961411,1.606461,2.343237,3.228618,3.554759,0.789075,0.124126,3.280702,3.520071,3.416978,3.262017,0.014268,-0.000551,2.769425,0.011691,2.496551,3.050676,2.456281,2.992042,0.012980,-0.000229,-48.546742,0.000000
-10.186093,0.044951,0.000081,0.047096,0.048411,0.375539,3.759912,3.718815,0.215756,0.049726,0.050712,0.048411,1.347389,0.961740,1.619941,2.375786,3.218426,3.553772,0.796163,0.116072,3.347713,3.553899,3.495587,3.392494,0.015879,-0.000229,2.770392,0.011691,2.516848,3.101900,2.509760,3.022325,0.013302,0.000093,-49.736871,0.000000
-8.799905,0.387881,0.001067,0.049068,0.048739,0.379813,3.768788,3.710925,0.375210,0.050054,0.049068,0.049726,1.355279,1.017631,1.676489,2.415567,3.200344,3.540621,0.912787,0.052284,3.402159,3.572584,3.542623,3.445007,0.016523,-0.000874,2.772325,0.011691,2.508471,3.097712,2.530379,3.016849,0.012657,-0.000229,-42.968168,0.000000
-6.827352,1.163994,0.000081,0.051698,0.049726,0.392306,3.722760,3.681993,0.535980,0.050712,0.050054,0.052027,1.379609,1.168208,1.802080,2.412608,3.157603,3.509059,1.009436,0.005248,3.401514,3.550355,3.546489,3.409568,0.015557,-0.000229,2.770714,0.012013,2.399902,3.067429,2.441139,2.974967,0.012013,0.000415,-33.336508,0.000000
-1.512136,0.477522,0.000081,0.048411,0.048739,0.292031,3.678048,3.602430,0.545843,0.049068,0.049397,0.050054,1.335882,1.193195,1.912547,2.449759,3.109603,3.425552,1.077735,0.005248,3.305509,3.391849,3.485922,3.313563,0.015557,0.000737,2.766848,0.011691,2.246229,2.835469,2.340623,2.824838,0.012013,-0.000229,0.000000,0.000000
0.460231,-1.130361,0.000081,0.050054,0.050383,0.266715,3.448894,3.458757,1.017302,0.049397,0.049397,0.049068,1.203058,1.195168,2.176879,2.462253,2.973492,3.201330,1.272001,0.005570,3.077416,3.129606,3.214014,2.794876,0.011691,0.000415,2.984954,0.012657,2.021679,2.276512,1.836112,2.282311,0.009436,-0.000551,0.000000,0.000000
0.516996,-1.726424,0.000410,0.049397,0.048739,0.301237,3.320345,3.363743,1.184318,0.050383,0.050054,0.050383,0.952534,0.940041,2.052275,2.319566,2.884723,3.097438,1.481086,0.006536,2.712402,2.934696,2.602544,1.168264,0.004603,0.399900,3.085792,0.013624,1.781022,1.605442,0.815493,1.570648,0.006214,-0.000551,0.000000,0.000000
0.704956,-0.948308,0.000410,0.050712,0.050054,0.295976,3.309167,3.340400,1.383554,0.053013,0.051041,0.050383,0.929191,1.008425,2.077590,2.343237,2.892943,3.106973,1.545197,0.007181,2.729799,2.930186,2.649258,1.385081,0.006536,0.822903,3.130251,0.012657,1.776189,1.686305,0.992361,1.643780,0.007181,0.000737,0.000000,0.000000
0.687945,-0.685093,0.000410,0.050383,0.050383,0.313730,3.243413,3.314098,1.335553,0.048082,0.050054,0.049397,0.881191,0.984754,2.081207,2.322525,2.864340,3.074424,1.591911,0.006858,2.726577,2.945972,2.641204,1.366717,0.006214,1.470777,3.151514,0.013302,1.774256,1.703058,1.114784,1.692427,0.006858,-0.000229,0.000000,0.000000
0.084601,2.172610,0.000739,0.046767,0.046438,0.275921,3.153329,3.269385,0.891382,0.045452,0.045123,0.044465,0.647762,0.857190,2.019398,2.198907,2.740393,2.998478,1.666009,0.008147,2.692106,2.965624,2.582892,1.245261,0.005570,2.184695,3.162467,0.013302,1.773612,1.698548,1.204668,1.752994,0.007181,0.000093,0.000000,0.000000
0.196888,1.957810,0.000081,0.041835,0.042821,0.266387,3.141822,3.252289,0.372251,0.042821,0.042493,0.192084,0.135864,0.558008,1.575885,1.925040,2.392882,2.822257,1.473676,0.006214,2.643781,2.782312,2.445649,0.806150,0.003959,2.192427,3.081926,0.012657,1.684695,1.607697,0.780377,0.913753,0.003959,-0.000229,0.000000,0.000000
0.435950,4.464951,0.000410,0.038876,0.038876,0.290058,3.114863,3.184563,0.041178,0.040520,0.039534,0.039205,0.000081,0.340360,1.468377,1.823121,2.301155,2.737763,1.502349,0.006536,2.663755,2.768781,2.441783,0.698225,0.002992,2.351577,3.041011,0.012980,1.951447,1.604798,0.725287,0.735274,0.002670,-0.000551,0.000000,21.801336
0.598016,6.796852,0.000410,0.039205,0.039534,0.308798,3.115521,3.200672,0.041835,0.040849,0.040849,0.039863,0.000410,0.355813,1.430897,1.828382,2.357046,2.798257,1.619939,0.007181,2.675031,2.777480,2.419554,0.727864,0.002992,2.674709,3.083537,0.013946,1.967556,1.748483,0.897645,0.632181,0.002026,-0.000229,0.000000,33.187680
0.882896,9.652281,-0.126825,0.042164,0.041178,0.464308,3.120781,3.207577,0.040520,0.042493,0.169728,0.042493,0.001067,0.374224,1.447335,1.847779,2.385649,2.829490,1.685339,0.007181,2.672131,2.817106,2.402801,0.768779,0.003637,2.778768,3.106411,0.011369,1.966911,1.884759,1.140880,0.571614,0.002026,0.000415,0.000000,47.130395
1.157062,10.929723,-0.115318,0.042493,0.041178,0.509678,3.133274,3.213494,0.042493,0.041506,0.155919,0.042493,-0.000248,0.433403,1.506514,1.888218,2.437924,2.883080,1.732053,0.007825,2.670521,2.800675,2.385082,0.737529,0.002670,2.826449,3.087403,0.013624,1.988174,1.932118,1.259436,0.377993,0.000737,0.000093,0.000000,53.367781
1.272059,12.401193,-0.076194,0.044137,0.043479,0.587597,3.184563,3.285495,0.306826,0.045123,0.119754,0.044465,0.098055,0.523815,1.557474,1.946739,2.527021,2.953108,1.739785,0.006858,2.656345,2.761371,2.367685,0.689526,0.003637,2.865753,3.078704,0.012335,1.984953,1.921486,1.351254,0.232696,0.000737,0.000415,0.000000,60.552707
1.241344,13.375690,-0.192251,0.046438,0.046109,0.631981,3.193111,3.321989,0.504089,0.048082,0.240085,0.047424,0.198988,0.573131,1.637037,2.028603,2.576007,3.038588,1.738818,0.007825,2.658278,2.715624,2.343523,0.638624,0.002992,2.948872,3.073550,0.013302,1.967878,1.914076,1.363496,0.197580,0.000415,-0.000551,0.000000,65.310742
1.174605,14.350931,-0.216580,0.049397,0.047424,0.622447,3.242755,3.357167,0.604365,0.050054,0.266715,0.088192,0.270003,0.643488,1.709695,2.111454,2.630912,3.084945,1.722388,0.007503,2.644425,2.687273,2.315816,0.562593,0.002992,2.995263,3.087081,0.012980,1.953703,1.906666,1.379282,0.185982,0.001059,0.000415,0.000000,70.072746
1.394828,15.092460,-0.210005,0.050054,0.050712,0.618173,3.283851,3.371962,0.693133,0.050054,0.260140,0.202934,0.298278,0.691489,1.819176,2.126906,2.671022,3.113877,1.764269,0.007181,2.617685,2.648613,2.250417,0.469810,0.002026,2.972068,3.094168,0.012980,1.960790,1.869940,1.365107,0.068070,0.000737,-0.000874,0.000000,73.693734
1.343396,15.390888,-0.310609,0.052356,0.052685,0.655653,3.301276,3.397935,0.796039,0.053342,0.362059,0.268031,0.315374,0.679653,1.949041,2.198907,2.765380,3.144781,1.750416,0.008147,2.616397,2.609309,2.167943,0.438237,0.001059,3.070006,3.082570,0.013302,1.941782,1.860275,1.364140,0.070647,0.000093,-0.000229,0.000000,75.150762
1.127876,14.907016,-0.334281,0.052356,0.052685,0.682612,3.348948,3.406154,0.843053,0.053671,0.387046,0.304853,0.348909,0.752312,2.006576,2.251839,2.847244,3.197056,1.768135,0.098353,2.599966,2.572260,2.128316,0.404088,0.001704,3.109632,3.076771,0.013624,1.953058,1.824192,1.342877,0.005570,-0.000551,0.000093,0.000000,72.788363
1.157927,15.528677,-0.320801,0.057945,0.056630,0.654338,3.385113,3.430483,1.114290,0.057945,0.378498,0.494883,0.394937,0.837793,1.993425,2.301812,2.891628,3.226645,1.740429,0.238817,2.586435,2.492041,2.079991,0.318392,0.000737,3.088047,3.084503,0.012980,1.980120,1.789076,1.298418,0.007503,-0.000874,0.000093,0.000000,75.823465
1.097628,16.267205,-0.453954,0.061562,0.060246,0.831875,3.440675,3.443634,1.235935,0.220687,0.514939,0.564912,0.443266,0.906177,2.019727,2.391896,2.957711,3.287797,1.799708,0.265557,2.565495,2.529412,2.149579,0.328379,0.001059,3.165367,3.098679,0.013302,1.988174,1.744295,1.302929,0.007181,-0.000551,0.000093,0.000000,79.429570
