-9.786947,-68.654215,-0.338883,0.092466,0.126001,0.669133,3.289440,2.072659,4.388193,1.365143,0.429129,1.938520,0.837464,0.001067,0.486993,2.824230,3.476511,3.096452,1.756860,2.248162,2.910534,1.820970,0.549707,1.198225,1.768458,2.943395,2.564850,3.740433,0.016523,1.659888,0.006536,-0.000551,2.952738,0.719165
-9.840982,-69.030067,-0.335267,0.092466,0.096411,0.644803,3.281221,2.042083,4.382932,1.359882,0.420581,1.946411,0.771709,0.002711,0.481733,2.849216,3.465004,3.076397,1.744295,2.180507,2.883472,1.540365,0.433405,1.050029,1.586434,2.911823,2.617041,3.772327,0.017812,1.571615,0.007181,-0.000229,2.839980,0.463044
-10.580455,-69.957763,-0.437187,0.092137,0.093124,0.628365,3.266427,2.019727,4.382603,1.348704,0.528089,1.981589,0.750339,0.001396,0.513295,2.910368,3.434100,3.027739,1.856086,2.019424,2.855766,1.333212,0.416975,0.604152,1.445004,2.873807,2.600611,3.820974,0.016523,1.542620,0.006536,0.000415,2.777157,0.012980
-10.163363,-69.766530,-0.461845,0.091151,0.090165,0.588583,3.231906,1.913862,4.380302,1.328649,0.548473,1.972055,0.700695,0.000410,0.974891,2.905436,3.364729,2.970861,1.820326,1.769746,2.792943,1.269746,0.397645,0.219487,1.198547,2.802286,2.612209,3.841593,0.017490,1.491073,0.005570,-0.000229,2.665688,0.011691
-10.448204,-70.106332,-0.457570,0.089178,0.089507,0.522171,3.179631,1.825423,4.378329,1.331608,0.548473,1.978959,0.647105,0.000739,1.002179,2.890641,3.292728,2.936012,1.784244,1.550996,2.759116,1.173740,0.314526,0.004603,0.966910,2.752995,2.589013,3.840626,0.017490,1.431795,0.005892,0.000093,2.543265,0.010080
-10.259211,-69.831649,-0.328363,0.084904,0.084904,0.369621,3.133274,1.568652,4.365179,1.291498,0.413348,1.943123,0.523815,0.004355,1.042289,2.806147,3.216782,2.835408,1.725287,1.310661,2.746552,1.096421,0.369294,0.002026,0.604475,2.733021,2.603832,3.851902,0.016846,1.252993,0.004925,0.000415,2.326126,0.008791
-10.188400,-69.215095,-0.189621,0.082274,0.082603,0.355484,3.061931,1.357910,4.352028,1.315169,0.273291,1.884273,0.415321,0.002711,0.990343,2.748283,3.111575,2.696338,1.656344,1.137980,2.747518,1.072258,0.333856,0.002348,0.492039,2.689528,2.672131,3.849647,0.017168,1.138947,0.004281,0.000737,2.181796,0.009114
-9.940508,-68.837713,-0.118606,0.077343,0.078658,0.249619,2.998149,1.085687,4.338219,1.299717,0.198002,1.827724,0.351539,0.000739,0.965685,2.688118,2.990916,2.507623,1.725287,0.940493,2.805830,1.012014,0.308083,0.000737,0.421807,2.670198,2.739464,3.863500,0.017168,1.029733,0.003959,-0.000229,2.104154,0.008791
-8.646906,-67.477634,-0.028193,0.072740,0.073397,0.143755,2.912998,0.726996,4.318164,1.231990,0.096411,1.689969,0.318662,0.001725,0.935767,2.566473,2.828504,2.347183,1.746872,0.854797,2.871552,1.000093,0.375415,0.002348,0.343199,2.659245,2.779413,3.865755,0.015235,0.928573,0.003637,0.000737,2.045520,0.008469
-7.187930,-68.161273,0.000739,0.070438,0.071096,0.117453,2.726913,0.541898,4.305342,1.437801,0.071096,1.654462,0.277894,0.000739,0.869355,2.446472,2.714420,2.077919,1.695970,0.729153,2.860920,0.986240,0.340944,0.002026,0.289397,2.634438,2.818717,3.861245,0.017490,0.892168,0.003315,-0.000551,1.907633,0.007503
-8.025670,-67.740415,0.001396,0.062219,0.061562,0.075370,2.310360,0.063205,4.247479,1.250072,0.062877,1.578515,0.099042,0.000410,0.433732,2.099618,2.444499,1.785313,1.614140,0.607052,2.839013,0.937916,0.291652,0.002026,0.028443,2.603510,2.769748,3.828706,0.016523,0.715944,0.002992,0.000737,1.651834,0.005892
-4.753794,-67.922669,0.002382,0.059260,0.060246,0.060575,1.961534,0.059589,4.192574,1.207332,0.058931,1.527227,0.001067,0.001067,0.202934,1.700490,2.101919,1.636379,1.438882,0.472709,2.878962,0.832890,0.181150,0.000093,-0.000229,2.558729,2.746229,3.772005,0.016201,0.483985,0.001704,-0.000229,1.449836,0.005892
-5.576920,-68.890289,-0.000248,0.055644,0.056301,0.054657,1.600214,0.054657,4.146217,1.106399,0.055972,1.482843,0.001067,0.001067,0.077014,1.422349,1.895780,1.474624,1.390236,0.396678,2.906990,0.820325,0.190170,0.001704,0.000737,2.558085,2.724322,3.758796,0.013624,0.371871,0.001382,-0.000229,1.321936,0.004925
-4.304589,-68.906712,0.000410,0.053342,0.052356,0.052027,1.461473,0.053671,4.124190,1.001850,0.054000,1.441746,0.000410,0.000739,0.000081,1.310238,1.596927,1.379937,1.378315,0.336111,2.915689,0.522967,0.178895,0.001059,-0.000229,2.540688,2.753317,3.753641,0.017168,0.199191,0.000093,-0.000229,1.140880,0.004281
-5.001853,-69.301123,0.000410,0.052356,0.053342,0.052356,1.420376,0.052356,4.102491,0.938397,0.051370,1.403609,0.001067,0.001396,0.001067,1.183003,1.553857,1.353964,1.331279,0.208856,2.923743,0.557116,0.171163,0.001382,-0.000229,2.536500,2.764593,3.745587,0.015557,0.008147,-0.000229,0.000093,0.812271,0.003637
-5.546092,-68.614065,0.000739,0.051370,0.052027,0.050383,1.411171,0.051041,4.087038,0.870999,0.053013,1.382239,-0.001563,0.000081,0.003369,1.154729,1.495994,1.301032,1.279733,0.195647,2.921488,0.515557,0.149900,0.001382,0.000737,2.528768,2.789722,3.749131,0.016523,-0.001196,-0.001196,0.000415,0.705957,0.002670
-6.307324,-69.719911,0.000739,0.050712,0.053342,0.049726,1.434513,0.051041,4.090326,0.754942,0.050383,1.349690,-0.000248,0.001067,0.002054,1.146509,1.446678,1.311553,1.243972,0.111884,2.905379,0.513946,0.141846,0.000737,-0.000551,2.529090,2.795521,3.755896,0.016846,0.000737,0.000093,0.000415,0.653444,0.002026
-7.000737,-69.500425,0.000081,0.050383,0.050054,0.049068,1.449966,0.050054,4.105450,0.710558,0.051698,1.335224,0.001396,0.000739,-0.000248,1.141249,1.446020,1.313854,1.251704,0.004925,2.900869,0.436949,0.125093,0.001382,-0.000229,2.534245,2.809696,3.761373,0.016201,-0.000229,-0.000229,0.000737,0.539075,0.002348
-7.586964,-69.938587,0.000410,0.050054,0.050054,0.050383,1.487774,0.051041,4.137669,0.637899,0.049726,1.298402,0.000410,0.000081,-0.000576,1.143879,1.442733,1.296758,1.208534,0.006214,2.876707,0.193714,0.095776,0.000737,0.000415,2.527157,2.806152,3.760729,0.016846,-0.000551,-0.000874,-0.000551,0.000093,0.000093
-8.070294,-69.741978,-0.000576,0.050054,0.051370,0.050383,1.531501,0.049726,4.153450,0.584638,0.051698,1.320430,0.001067,0.001725,0.000739,1.155715,1.476267,1.326676,1.193715,0.006214,2.854477,0.089977,0.068714,0.000737,-0.001196,2.532634,2.787467,3.752675,0.016523,-0.000551,-0.000229,0.000415,-0.000229,-0.000874
-8.602277,-69.065735,0.001067,0.050054,0.049726,0.050054,1.569638,0.051370,4.164300,0.567542,0.050383,1.296429,-0.000248,0.004684,-0.001563,1.186948,1.537090,1.357252,1.164076,0.005570,2.811307,0.016201,0.068714,0.000737,0.000415,2.536500,2.769103,3.748165,0.015879,0.000093,-0.000229,0.000093,-0.000229,0.000415
-9.226037,-69.077180,0.000410,0.049397,0.050054,0.048411,1.556159,0.050054,4.165615,0.495541,0.048739,1.272429,0.000410,0.001067,0.002711,1.198455,1.553200,1.356595,1.036820,0.004603,2.797776,0.016201,0.012980,0.000093,-0.000229,2.515881,2.745907,3.740110,0.016201,-0.000229,-0.000229,-0.000229,-0.001196,-0.000551
-9.405372,-68.835805,-0.000248,0.049068,0.048082,0.048739,1.561419,0.048739,4.159697,0.457075,0.048739,1.176428,0.001725,0.001396,0.002054,1.160318,1.542022,1.341800,0.836756,0.003959,2.780057,0.015235,-0.000551,0.000737,-0.000551,2.509116,2.678575,3.722391,0.014913,-0.000229,-0.000874,-0.000229,0.001059,0.000093
-9.651481,-67.881053,-0.000905,0.047753,0.048411,0.048739,1.546296,0.048739,4.158382,0.442609,0.047424,1.107057,-0.000248,0.000739,0.000081,1.099495,1.523610,1.328320,0.815815,0.003959,2.771036,0.016846,0.000093,0.000415,0.000093,2.504605,2.661178,3.714659,0.016523,0.000093,-0.000229,0.000415,-0.000229,0.000093
-9.179581,-66.832418,0.000081,0.047424,0.048082,0.047753,1.554186,0.048082,4.158382,0.418937,0.047096,1.007110,-0.000248,-0.000905,0.001396,1.037686,1.442075,1.305964,0.828379,0.003637,2.751706,0.015879,-0.000551,0.000093,-0.000551,2.510082,2.655701,3.714659,0.015879,0.000093,-0.000874,-0.000229,-0.000229,-0.000229
-7.715776,-65.489907,-0.001234,0.046767,0.048411,0.047424,1.541693,0.047424,4.159368,0.398553,0.046767,0.979165,-0.000248,0.002054,0.001067,1.087330,1.525912,1.335224,0.837078,0.003637,2.757827,0.015557,0.000415,0.001059,-0.000229,2.505572,2.690817,3.730123,0.015879,0.000093,-0.000229,0.000093,0.000737,-0.000551
-6.885101,-67.488184,0.000081,0.048411,0.047753,0.049068,1.523610,0.047753,4.155423,0.413677,0.049068,1.201743,0.002382,-0.000248,0.000739,1.146838,1.506186,1.316156,0.983985,0.004603,2.770070,0.015235,0.052928,0.000737,0.000737,2.479154,2.770714,3.742043,0.015557,-0.000551,-0.001196,-0.000229,-0.000229,0.000093
-6.051856,-66.419443,0.001067,0.047096,0.047096,0.047096,1.423993,0.048082,4.127477,0.381786,0.048082,1.199113,0.000081,0.000739,-0.000248,0.936753,1.127441,1.031439,0.811627,0.002670,2.807763,0.235273,0.056472,0.001059,-0.000551,2.435018,2.768781,3.734634,0.016201,0.000415,-0.000874,-0.000551,0.000093,-0.000551
-4.839659,-69.348586,0.000410,0.045452,0.045123,0.046767,1.283936,0.045123,4.106107,0.316689,0.044794,1.109358,0.000739,0.001396,-0.000576,0.621789,0.962726,0.740147,0.817104,0.004281,2.819683,0.168907,0.001059,-0.000229,-0.000229,2.403445,2.833536,3.735278,0.015235,-0.000551,-0.000874,0.000093,0.000415,0.000093
-5.647643,-68.763200,-0.000576,0.042164,0.039863,0.042821,1.082070,0.041506,4.073888,0.194714,0.041506,1.020261,0.001067,0.001396,0.002711,0.553405,0.572802,0.573131,0.792297,0.003637,2.796809,0.295518,0.002026,0.000415,0.000737,2.317105,2.799387,3.715626,0.016201,-0.001196,0.000415,0.000415,0.001059,-0.000551
-4.913162,-70.179739,-0.000576,0.039863,0.040191,0.039534,1.068262,0.040849,4.068299,0.041178,0.042493,0.830560,0.000081,0.000739,0.000081,0.511980,0.436362,0.540254,0.703702,0.002670,2.754928,0.140557,0.000415,0.000093,-0.000229,2.203381,2.798098,3.710793,0.016201,0.000415,-0.000551,-0.000551,0.000093,-0.000874
-5.615927,-70.335348,0.000739,0.039205,0.038547,0.040191,1.026836,0.039534,4.060079,0.038547,0.036575,0.740147,0.001396,0.002711,0.000410,0.497514,0.392964,0.533679,0.659243,0.002670,2.741719,0.126059,0.000093,0.000415,-0.000229,2.092878,2.767492,3.691463,0.014590,0.000093,-0.000551,-0.000551,0.000093,0.000737
-5.969149,-70.806200,0.001725,0.038876,0.038547,0.037890,0.992315,0.039863,4.055148,0.039863,0.038876,0.802285,-0.000248,0.000739,-0.000248,0.456417,0.291702,0.522500,0.636369,0.002670,2.727866,0.031665,0.000737,0.000415,-0.000551,2.093845,2.755250,3.685342,0.016846,0.000093,-0.000229,0.000415,-0.000874,-0.000551
-6.298649,-70.429789,0.000739,0.038219,0.039863,0.039205,0.983439,0.038219,4.058764,0.038876,0.037561,0.743435,0.001396,0.001067,0.001725,0.441622,0.277565,0.513952,0.506859,0.002348,2.695327,0.013624,0.000093,0.000093,-0.000551,2.101254,2.659567,3.675999,0.015879,-0.000551,-0.000874,-0.000874,-0.000874,0.000737
-6.989012,-69.393504,-0.000576,0.037890,0.039205,0.037232,0.974891,0.038547,4.055148,0.040191,0.038547,0.686229,0.001725,-0.000905,0.000410,0.372909,0.226605,0.468253,0.194036,0.000415,2.542299,0.013624,-0.000229,0.001059,0.000093,2.047453,2.494296,3.643138,0.015879,0.000093,-0.000874,-0.000551,0.000093,0.000415
-10.179509,-72.357113,0.000081,0.038219,0.038547,0.038547,0.966671,0.036904,4.054819,0.038876,0.037890,0.680311,0.000410,0.000081,0.001725,0.366333,0.192742,0.463650,0.001382,-0.000874,2.482376,0.012657,0.000093,0.000737,0.000737,1.981409,2.329025,3.590948,0.015235,-0.000874,0.000415,0.000737,-0.000229,-0.000874
-11.520624,-72.042246,0.000081,0.038219,0.037890,0.037561,0.951548,0.036904,4.057120,0.036904,0.038876,0.691160,0.001396,-0.000248,-0.000248,0.315045,0.175317,0.447211,0.000737,0.000093,2.466912,0.012335,-0.000874,-0.000229,-0.000229,1.985919,2.321293,3.591270,0.016201,0.000093,-0.000551,0.000093,0.000093,0.000415
-12.789625,-69.946936,0.001067,0.038547,0.040191,0.038876,0.991000,0.038876,4.067641,0.039863,0.039863,0.671105,0.001067,-0.000905,-0.001234,0.268359,0.174659,0.441951,0.001704,0.000737,2.464979,0.012013,-0.000229,0.000737,0.000737,2.079991,2.380894,3.626708,0.015557,0.000093,0.001059,0.000093,0.000737,-0.000551
-13.894513,-68.124056,0.000081,0.038219,0.037890,0.038876,0.995603,0.037232,4.064682,0.038876,0.038876,0.675708,0.002054,0.000410,0.000739,0.256852,0.180577,0.431102,0.001059,0.000737,2.438884,0.013302,0.000093,-0.000229,0.000093,2.160211,2.407634,3.643461,0.016201,0.000737,-0.000874,0.000093,-0.003129,-0.000229
-14.484139,-69.030384,0.001067,0.037561,0.036904,0.036246,0.980808,0.038219,4.065340,0.039205,0.038876,0.639543,0.000739,0.000081,-0.001563,0.243373,0.146056,0.383101,0.000737,-0.001196,2.355121,0.012013,-0.000874,0.001382,-0.000229,2.178574,2.404090,3.640239,0.014590,-0.000874,-0.000874,0.000093,0.003637,0.000415
-14.721313,-67.061692,0.000081,0.037890,0.037561,0.036904,0.959438,0.037232,4.068627,0.037561,0.037561,0.578063,0.000739,-0.000905,0.001067,0.216742,0.115151,0.310113,0.001059,-0.000229,2.294876,0.011691,0.000093,0.000737,0.000093,2.179218,2.359631,3.626386,0.015879,0.000415,0.000093,0.000737,0.000737,-0.000551
-15.353283,-65.352859,-0.000248,0.036904,0.035917,0.035917,0.929849,0.035589,4.062381,0.036904,0.036904,0.455760,0.001067,0.001396,-0.000905,0.199646,0.073397,0.279209,0.001059,-0.000551,2.257505,0.011047,-0.000229,0.000093,-0.000229,2.146357,2.336113,3.615432,0.015557,-0.000229,-0.000874,0.000093,0.000415,-0.000229
-15.850277,-65.108155,-0.000248,0.036246,0.035260,0.035260,0.892040,0.036575,4.072573,0.036246,0.037232,0.447211,0.001396,-0.000248,0.000081,0.185837,0.088850,0.288743,0.001704,-0.000229,2.191783,0.011691,-0.001196,0.000415,0.000093,2.201448,2.300030,3.597069,0.014913,0.000093,0.000093,0.000415,0.000093,0.000093
-17.160456,-67.101588,0.000410,0.036246,0.035917,0.038219,0.886122,0.035917,4.069942,0.035260,0.037232,0.454116,0.003040,0.001725,0.002711,0.179591,0.075370,0.279209,0.001059,-0.000551,1.932118,0.010080,-0.000229,0.000093,0.000415,2.099966,2.280378,3.609633,0.015557,-0.001518,0.000737,0.001059,0.000415,-0.000551
-18.003786,-66.966576,0.000081,0.035917,0.034602,0.034602,0.900588,0.035589,4.066326,0.036575,0.038219,0.338717,0.000739,-0.001892,-0.000248,0.139809,0.045780,0.191755,0.000415,0.000093,1.286176,0.006214,-0.000229,0.000093,-0.000551,0.697258,2.214334,3.522004,0.015879,0.000415,-0.000874,-0.000874,-0.000229,-0.001518
-19.533108,-65.109583,0.000739,0.035589,0.035589,0.035589,0.861135,0.035917,4.050216,0.035260,0.037232,0.433403,0.001396,0.001067,0.002054,0.092795,0.042821,-0.000576,0.000093,0.000737,0.993972,0.004925,-0.000229,0.000093,-0.000874,-0.000551,1.710146,3.419556,0.015557,0.000093,-0.001196,-0.000229,-0.000229,-0.000229
-20.952779,-62.972656,0.000081,0.035589,0.033287,0.036904,0.992315,0.035917,4.051531,0.038219,0.035260,0.346278,0.001067,0.000081,0.001725,0.188468,0.063534,0.254551,0.001059,-0.000551,1.725287,0.007503,-0.000229,0.000093,-0.000229,0.000415,2.128316,3.435019,0.014590,0.000093,0.000093,0.000093,0.000093,-0.000229
-23.378361,-59.904255,0.000739,0.038219,0.036904,0.037561,1.307936,0.038876,4.078162,0.040520,0.037890,0.288086,-0.001234,0.001396,-0.000248,0.262770,0.451814,0.521185,0.000415,-0.000229,1.647001,0.008791,-0.000874,-0.000874,-0.000551,0.025222,2.240108,3.449839,0.014268,0.000737,-0.000551,-0.000874,-0.000551,-0.000551
-23.128451,-50.871108,-0.000576,0.038876,0.040191,0.039534,1.554186,0.038876,4.122875,0.039534,0.037561,0.116138,0.000739,0.001725,0.005670,0.515267,0.653352,0.528418,0.000415,-0.000551,1.897968,0.008791,-0.000551,0.000415,-0.000551,0.417619,2.250095,3.525226,0.014590,-0.000229,-0.000229,-0.000229,-0.000229,-0.000229
-19.293720,-34.037451,0.000739,0.043808,0.043150,0.044137,2.238359,0.043150,4.203423,0.045780,0.043808,0.124686,-0.000248,0.000410,0.001067,0.788148,1.385855,0.999548,0.001059,-0.001196,1.824836,0.009114,0.000093,0.000093,0.000415,1.515880,2.299708,3.565819,0.015235,0.000737,-0.000229,-0.000229,-0.000229,-0.000551
-11.248905,-9.911268,0.000081,0.050712,0.051041,0.051698,2.515185,0.625735,4.231698,0.051370,0.050383,0.272633,-0.001234,0.000081,0.000739,1.109687,1.896766,1.028152,0.001059,0.000093,0.776511,0.004281,-0.000551,-0.001196,-0.000229,1.614140,2.325481,3.568074,0.015557,-0.000874,-0.000551,-0.000874,-0.000229,-0.000874
-1.177291,19.579571,-0.000576,0.054000,0.053342,0.365347,2.562857,0.658283,4.198163,0.054329,0.054986,0.429129,0.001396,-0.000248,0.002382,1.204373,1.695887,0.587268,0.000415,-0.000229,-0.000551,0.000093,0.000093,0.000737,0.000415,0.000093,2.016203,3.314207,0.012980,-0.000229,-0.000874,0.000737,0.000415,-0.000229
5.630755,41.458299,-0.000576,0.051370,0.050383,0.055972,2.489869,0.169070,4.093614,0.052685,0.051370,0.927219,0.067808,0.000739,0.412033,1.807669,1.868492,0.001396,0.000415,-0.000874,0.000093,0.000415,0.000415,-0.000229,-0.000874,-0.000551,1.664076,2.609631,0.011047,-0.000229,-0.000874,-0.000874,-0.001518,-0.000229
7.402703,46.554554,0.000410,0.060246,0.061562,0.059589,2.676611,0.820368,4.069285,0.061562,0.060246,1.568323,0.833847,0.000410,1.600872,2.735461,3.042862,1.537748,0.001059,0.000093,0.000093,0.000093,-0.000874,0.000093,0.000415,0.000093,2.159566,3.294233,0.014268,-0.000551,-0.000874,-0.000551,-0.001840,-0.000229
7.421358,46.035019,0.000081,0.057616,0.057287,0.059260,2.539843,0.659927,4.027531,0.059260,0.058274,1.438459,0.883163,0.000410,1.888547,2.596391,3.216453,1.544323,0.001704,-0.001196,-0.000551,0.326446,0.001382,0.000737,-0.000229,0.266846,2.213046,3.332571,0.013624,0.000093,0.000093,0.000093,0.001059,0.000093
8.049921,47.582385,0.000410,0.053342,0.053013,0.053671,2.379731,0.369621,3.862488,0.055644,0.053671,1.469692,0.958781,0.000081,1.956602,2.362635,3.240125,1.487446,0.000737,0.001382,0.000415,0.525866,0.002992,0.000415,-0.000229,0.218843,2.139270,3.218202,0.013624,0.000093,0.001059,-0.000229,-0.000551,0.000093
9.116590,48.796378,0.000081,0.059589,0.060246,0.059918,2.504993,0.621461,3.944023,0.061562,0.058931,1.900383,1.360211,0.332141,2.114741,2.275511,3.278262,1.646900,0.001704,-0.000229,0.000093,0.764591,0.002670,-0.000551,0.000737,-0.000229,1.918587,3.127673,0.013624,-0.000551,-0.000874,0.000093,-0.000229,0.000737
9.291891,49.824203,0.001396,0.068795,0.069452,0.364690,2.671680,0.827272,4.085723,0.070438,0.068137,2.493157,2.339292,0.705626,2.288004,2.450417,3.306865,1.780381,0.000415,0.000093,-0.000874,1.553251,0.006858,0.000093,0.000415,0.069681,1.719811,3.016526,0.012335,-0.000551,-0.000229,0.000093,0.000737,0.000415
10.048360,52.062036,-0.229402,0.074055,0.074712,0.516254,2.731845,1.020919,4.130765,0.074712,0.301894,2.517815,2.486910,0.781244,2.403403,2.463568,3.302591,2.159454,0.002026,0.000415,-0.000229,1.872839,0.009114,0.001059,-0.000551,0.508147,1.720777,3.025869,0.012657,0.000415,0.000093,0.000415,0.000737,-0.001196
9.664320,51.289971,-0.353678,0.079315,0.077671,0.645461,2.818312,1.452267,4.159697,0.080630,0.433074,2.521760,2.576665,0.966342,2.558583,2.568117,3.288783,2.541486,0.001059,0.000415,0.000737,1.870262,0.008469,0.000415,-0.000229,0.890557,2.005571,3.092235,0.013624,-0.000874,-0.000229,-0.000229,-0.000874,-0.000229
8.808721,49.976432,-0.435871,0.081288,0.080302,0.687215,2.861381,1.612050,4.172190,0.083261,0.523487,2.568446,2.560555,1.027494,2.609542,2.621707,3.265769,2.756503,0.001059,0.000737,0.000093,1.923741,0.009114,0.000415,-0.000229,0.936627,2.124450,3.156668,0.012980,0.000737,-0.000874,0.000415,0.000415,0.000093
8.367470,48.921767,-0.541079,0.085562,0.161508,0.870670,2.911025,1.743230,4.181724,0.087206,0.626392,2.610200,2.557925,1.049193,2.600008,2.576007,3.232563,2.925162,0.002026,0.000093,-0.000874,2.036821,0.008791,0.000415,-0.000551,1.096421,2.110597,3.171166,0.012980,-0.000551,-0.000229,0.000415,-0.000229,0.000093
9.521853,50.675888,-0.566394,0.086548,0.171700,0.943328,2.979409,1.781367,4.189286,0.087863,0.653023,2.562199,2.532938,1.029795,2.583240,2.538199,3.213166,3.008999,0.001382,-0.000229,-0.000551,1.991718,0.009758,0.000415,-0.000229,1.212400,2.180185,3.218202,0.013302,-0.000874,-0.000229,-0.000551,-0.000229,0.000737
9.382421,52.126561,-0.717959,0.090494,0.226276,1.015001,3.041218,1.808984,4.207369,0.090165,0.808203,2.595734,2.576336,1.186291,2.590802,2.611843,3.204946,3.061273,0.001704,-0.000874,-0.000874,2.080314,0.009436,0.000415,-0.000874,1.210467,2.147002,3.201772,0.012657,-0.000874,-0.001196,0.000415,0.000415,0.000737
6.534232,50.570507,-0.907003,0.093781,0.454444,1.076152,3.068178,1.873423,4.232355,0.095754,0.998891,2.651296,2.590145,1.299717,2.566473,2.644721,3.195412,3.152672,0.001382,-0.000551,-0.000874,2.101576,0.010402,0.000737,0.000415,1.227542,2.080636,3.172454,0.013302,-0.000551,-0.000229,0.000415,0.000093,-0.000229
4.241363,51.610289,-0.964210,0.097069,0.568528,1.174784,3.128014,1.980932,4.239588,0.098384,1.061029,2.714749,2.582254,1.293470,2.545760,2.572720,3.145768,3.316071,0.002026,0.257181,0.000737,2.082891,0.010080,0.000415,0.000415,1.291975,2.116718,3.179864,0.012980,-0.001196,0.000415,0.000093,0.000093,-0.000229
4.092345,52.441446,-0.482228,0.086219,0.154933,0.645132,3.029711,1.860930,4.203095,0.086877,0.569515,2.706530,2.561213,1.020261,2.424444,2.476061,3.049766,3.302591,0.000737,0.336111,0.337722,2.035533,0.010080,0.000415,0.000093,1.359952,2.221422,3.348035,0.015879,-0.000551,0.000737,0.000093,0.397322,0.001059
4.501460,49.930964,-0.380638,0.085233,0.196687,0.655653,3.008999,1.858957,4.209012,0.086548,0.471212,2.638474,2.512226,0.916369,2.294908,2.446143,3.007026,3.339085,0.001059,0.388624,0.513624,1.926319,0.008147,-0.000551,0.000093,1.422130,2.266525,3.401192,0.014913,-0.000229,-0.001196,0.000093,0.591910,0.002348
5.430439,51.709819,-0.609464,0.087535,0.249948,0.789463,3.037602,1.867505,4.230054,0.088850,0.698393,2.632885,2.527349,0.983439,2.336662,2.465540,3.015903,3.350921,0.001059,0.324191,0.591266,1.698870,0.007825,0.000093,-0.001196,1.303251,2.272002,3.393782,0.014913,-0.000551,-0.000229,0.000093,0.532954,0.001704
