28.198386,-0.993471,2.266634,2.605597,3.051082,2.990259,4.109724,3.556402,2.603953,2.610528,3.141165,1.189907,1.788929,3.004396,3.045821,3.567909,3.156288,0.237851,0.258147,0.123160,0.510725,0.209178,0.117039,-0.000229,0.191781,2.013303,0.006858,2.287144,1.048740,0.158598,1.443715,1.224643,1.266202
27.436982,-1.084541,2.264332,2.600008,3.095137,2.974478,4.096902,3.565937,2.663789,2.697324,3.082315,1.263552,1.912876,3.010972,3.043191,3.565608,3.138535,0.263624,0.255892,0.147000,0.515879,0.224642,0.135402,-0.001196,0.186949,2.045198,0.008147,2.281667,1.056795,0.171485,1.456602,1.194359,1.276833
23.624517,-1.091445,2.288333,2.596720,3.093822,2.980725,4.090326,3.554430,2.606583,2.692721,3.106315,1.247442,1.861916,3.025437,3.037273,3.563635,3.123411,0.270389,0.271356,0.146356,0.518134,0.194681,0.120583,-0.000229,0.185338,2.148935,0.007181,2.174386,1.043264,0.177606,1.530377,1.173096,1.300674
16.041177,-1.084541,2.218962,2.549706,3.046808,2.965272,4.073230,3.510703,2.524062,2.665104,3.053383,1.113632,1.664325,3.008999,3.011958,3.567909,3.088561,0.277799,0.322902,0.162464,0.528766,0.191137,0.123804,-0.000229,0.136691,2.259760,0.008469,1.867362,1.014913,0.169230,1.679218,1.214655,1.198547
5.455477,-0.907661,2.174249,2.461266,2.903463,2.784448,3.988407,3.372948,2.114084,2.432334,3.113219,1.099824,1.382896,2.948834,2.976779,3.567252,3.021821,0.320969,0.380892,0.227541,0.568714,0.227219,0.159887,-0.000229,0.153121,2.548098,0.007503,1.273934,1.398934,0.432761,2.108342,1.385403,1.533277
-7.722333,-0.513791,2.086796,2.317265,2.690749,2.659515,3.911146,3.225659,1.652489,1.987178,2.964286,1.182346,1.206675,2.903135,2.994862,3.586649,2.951135,0.345776,0.461433,0.295840,0.567103,0.214977,0.130248,-0.000229,0.098675,2.692750,0.009114,0.642490,1.423096,0.810016,2.120906,1.353509,1.248483
-21.353473,-0.009125,1.825751,1.812272,2.211071,2.432663,3.857556,2.545432,1.078454,1.082728,2.663789,0.976863,0.815107,2.655241,2.688776,3.510703,2.860394,0.329346,0.459178,0.279732,0.515235,0.142168,0.085789,0.000093,-0.000229,2.731088,0.009758,-0.000874,1.286176,1.262980,2.047453,1.074514,0.874771
-24.713274,-0.202443,0.487650,0.419923,0.998891,2.561213,3.929557,1.028152,0.094439,0.332470,1.843505,0.408416,0.131919,1.930301,2.192660,3.340729,2.677269,0.357374,0.455957,0.341910,0.512980,0.130570,0.080956,0.174706,0.000737,2.844168,0.010080,0.000093,1.526511,2.009115,2.377028,1.235274,1.092233
-26.063277,-0.054824,0.485349,0.401512,0.924260,2.641104,3.948955,0.838450,0.090494,0.145070,1.733695,0.372909,0.128631,1.794847,2.189044,3.335797,2.704886,0.361884,0.464333,0.373482,0.516201,0.132825,0.092554,0.182761,-0.001196,2.852866,0.010724,0.000737,1.669553,2.068071,2.478510,1.260403,1.162787
-26.633736,-0.119263,0.511980,0.412362,0.923602,2.629597,3.946653,0.830888,0.091809,0.204578,1.799779,0.374882,0.133563,1.787285,2.183126,3.328893,2.703571,0.355119,0.466588,0.370261,0.514913,0.132181,0.086111,0.180505,0.003959,2.843201,0.010402,-0.000874,1.838045,2.074192,2.489786,1.260403,1.182439
-26.388405,-0.125839,0.521514,0.462335,0.931164,2.618748,3.948626,0.816094,0.091151,0.218057,1.800765,0.381128,0.131919,1.809970,2.183455,3.328564,2.709488,0.361240,0.473031,0.369938,0.522967,0.135402,0.086433,0.184049,-0.000551,2.846423,0.009758,-0.000874,1.893458,2.159244,2.516526,1.282632,1.188560
-26.620395,-0.241896,0.503103,0.551432,0.929849,2.610200,3.955530,0.770394,0.092466,0.335429,1.800107,0.381128,0.123700,1.817203,2.182797,3.325277,2.715078,0.358018,0.472065,0.365106,0.522000,0.136047,0.084500,0.185016,0.000415,2.864464,0.010080,0.000737,1.891525,2.111241,2.502672,1.291331,1.191137
-26.905223,-0.251430,0.524802,0.598447,0.950233,2.618419,3.950927,0.764805,0.093452,0.344963,1.833971,0.396909,0.134549,1.825423,2.192003,3.322975,2.718037,0.359629,0.487529,0.366072,0.522967,0.137335,0.088366,0.192425,0.000093,2.866719,0.009758,-0.000229,1.976576,2.134760,2.529090,1.305184,1.198547
-26.967443,-0.304362,0.578720,0.606666,0.939054,2.608227,3.940736,0.776641,0.095425,0.401512,1.896766,0.405129,0.001396,1.827395,2.197592,3.329879,2.702913,0.360918,0.478830,0.359951,0.522967,0.142168,0.088044,0.193714,-0.000229,2.865753,0.010724,0.000093,2.039399,2.143458,2.502995,1.316460,1.202091
-26.797099,-0.284307,0.652694,0.626063,0.979822,2.599021,3.938105,1.015329,0.098384,0.388361,1.931945,0.424855,0.000410,1.928657,2.217318,3.331194,2.699297,0.360918,0.470776,0.348353,0.522967,0.146034,0.089333,0.194358,0.000415,2.892493,0.010080,-0.001518,2.076770,2.152156,2.519425,1.333534,1.218844
-26.656993,-0.331979,0.859820,0.682941,1.068262,2.619734,3.944681,1.080426,0.103973,0.436691,1.998356,0.452801,0.217071,1.961863,2.231784,3.358811,2.712447,0.357696,0.481730,0.339011,0.522645,0.144745,0.088688,0.191781,-0.000229,2.901835,0.010724,-0.000229,2.098999,2.170520,2.509116,1.375738,1.233341
-26.483928,-0.342829,0.903218,0.680640,1.151441,2.595734,3.937119,1.102454,0.104302,0.451485,2.032220,0.477458,0.194386,1.978301,2.235729,3.369989,2.713434,0.358341,0.478830,0.338688,0.522000,0.149900,0.087400,0.191781,0.001059,2.899902,0.011047,-0.000551,2.106087,2.166976,2.535533,1.382826,1.206601
-26.220042,-0.370774,0.968644,0.768422,1.289854,2.622364,3.948955,1.362184,0.110877,0.484363,2.120002,0.562610,0.337073,2.139071,2.261702,3.423579,2.721982,0.357052,0.479797,0.334822,0.521356,0.155699,0.088044,0.193392,0.000093,2.896036,0.009436,-0.000229,2.134760,2.177930,2.554219,1.392168,1.229475
-26.392950,-0.408583,1.060371,0.827601,1.360540,2.648337,3.957503,1.541035,0.116138,0.546829,2.222907,0.612255,0.379484,2.165372,2.382032,3.454812,2.736776,0.354797,0.490750,0.330634,0.525544,0.157954,0.088366,0.195003,0.001059,2.909890,0.010402,0.001059,2.202736,2.180507,2.612853,1.449192,1.351898
-26.046837,-0.358281,1.108701,0.912753,1.333909,2.651625,3.963749,1.614023,0.129946,0.542884,2.235072,0.621789,0.390334,2.173920,2.392553,3.466648,2.729544,0.344487,0.472387,0.320969,0.519423,0.149900,0.084500,0.190170,0.000093,2.887338,0.009436,-0.001196,2.179540,2.122839,2.572904,1.395712,1.289076
-25.731354,-0.352692,1.111660,0.976534,1.368430,2.668063,3.965722,1.698846,0.155590,0.530391,2.275839,0.666174,0.413677,2.176222,2.445485,3.479470,2.727900,0.356085,0.481730,0.325157,0.519745,0.153121,0.085467,0.190815,0.000415,2.886371,0.010080,-0.000551,2.251061,2.116396,2.572904,1.400223,1.351254
-26.429002,0.018164,1.130400,1.017631,1.380924,2.649981,3.979202,1.731065,0.363703,0.316689,2.292607,0.678338,0.442609,2.190688,2.467842,3.484730,2.700612,0.349642,0.496549,0.326124,0.525866,0.165686,0.099964,0.195969,0.000093,2.877995,0.011047,-0.000229,2.281345,2.108342,2.606732,1.433083,1.417620
-26.123061,-0.101181,1.195168,1.023220,1.371718,2.668721,3.991037,1.749476,0.387375,0.521185,2.284387,0.712202,0.461349,2.213702,2.475075,3.489662,2.694365,0.348353,0.514913,0.324513,0.528766,0.184694,0.093521,0.205634,-0.000229,2.915689,0.010724,-0.000551,2.368007,2.145069,2.621874,1.465944,1.489140
-26.387462,0.038219,1.276703,1.040974,1.388485,2.690420,4.024901,1.786299,0.431759,0.575104,2.273867,0.719764,0.480417,2.213373,2.495459,3.488676,2.684502,0.347387,0.513624,0.320003,0.531343,0.193714,0.094487,0.196614,0.000093,2.912467,0.009436,-0.000551,2.416010,2.134115,2.656990,1.486885,1.531988
-26.319537,0.070110,1.295772,1.036042,1.425308,2.673324,4.034764,1.839889,0.533679,0.633954,2.290963,0.779600,0.491596,2.192660,2.498089,3.493278,2.684502,0.345454,0.523933,0.322580,0.533598,0.202413,0.097387,0.216266,-0.001196,2.919555,0.011047,0.000415,2.495585,2.098677,2.664077,1.494939,1.542942
-27.075826,0.201947,1.303991,1.042618,1.398020,2.634200,4.027531,1.847779,0.535651,0.546172,2.303456,0.799655,0.492582,2.223565,2.494143,3.493607,2.656885,0.348353,0.523933,0.319036,0.544230,0.226253,0.098031,0.207567,-0.000551,2.936307,0.009436,-0.000874,2.582247,2.113819,2.689528,1.500094,1.599321
-27.472435,0.075699,1.342457,1.029795,1.385855,2.729215,4.040682,1.789258,0.535980,0.734887,2.308716,0.792093,0.476801,2.196934,2.482965,3.487361,2.803846,0.356408,0.536820,0.338044,0.555183,0.236562,0.108340,0.241717,0.000093,2.962080,0.010724,0.000415,2.581281,2.149901,2.685662,1.545519,1.650867
-27.029684,0.122384,1.346074,1.039659,1.440431,2.763078,4.034764,1.809313,0.537295,0.716476,2.287346,0.797025,0.484034,2.189701,2.481979,3.496566,2.831134,0.349320,0.541008,0.344165,0.556472,0.241395,0.129603,0.255570,0.000737,2.963369,0.011691,-0.000874,2.587724,2.307762,2.686307,1.537143,1.671808
-26.720269,0.092795,1.376321,1.183332,1.556488,2.808777,4.039038,1.843505,0.591542,0.852587,2.305429,0.926232,0.700695,2.226852,2.525048,3.504457,2.815024,0.358985,0.540042,0.338044,0.557761,0.254926,0.150866,0.248804,0.027477,2.944361,0.010724,-0.000229,2.643781,2.555508,2.696294,1.548096,1.822259
-22.887857,-0.168908,1.486459,1.573913,1.903013,2.844285,4.072573,1.945095,0.745736,1.109029,2.376772,1.074837,0.795381,2.441540,2.613816,3.533717,2.863025,0.357374,0.535531,0.307438,0.555506,0.266201,0.145712,0.274578,0.020389,2.902802,0.011047,0.283276,2.647003,2.521358,2.684052,1.581279,1.809373
-16.422368,-0.368802,1.582461,1.822793,2.088440,2.904778,4.083093,2.493157,0.818066,1.369088,2.457650,1.203716,1.019603,2.575350,2.670036,3.530101,2.875189,0.353830,0.532310,0.265557,0.553895,0.263946,0.141846,0.278766,0.000415,2.803253,0.010402,0.495905,2.642170,2.498162,2.637015,1.527156,1.721744
1.564017,-0.231046,1.872766,1.983562,2.408334,2.877162,4.089997,2.821271,1.135331,1.457856,2.732174,1.284265,1.225743,2.740393,2.864340,3.530758,2.882093,0.343521,0.545196,0.254926,0.544552,0.259758,0.116072,0.219810,0.079668,2.729477,0.009758,1.047774,2.646358,2.310662,2.479799,1.522968,1.641202
13.727421,-0.083427,2.036165,2.197921,2.514198,2.721982,4.083751,2.825873,1.198784,1.244155,2.696338,0.888095,1.081741,2.736776,2.896888,3.501169,2.830476,0.281021,0.445969,0.177284,0.472065,0.227864,0.084500,0.000415,0.195325,2.510404,0.009436,2.062272,2.413110,1.195003,2.177930,1.569682,1.555184
18.049708,-0.070934,2.070357,2.284716,2.646036,2.579295,4.040353,3.238810,1.633749,1.474624,2.980396,1.045248,1.247114,2.790695,2.968560,3.499525,2.909381,0.217877,0.283276,0.122516,0.408276,0.175995,0.067748,-0.000551,0.206601,2.093845,0.006858,2.317749,1.028122,0.165686,1.575803,1.322581,1.190171
18.211227,-0.033454,2.160769,2.388937,2.800229,2.650967,4.047257,3.465333,1.891177,1.591995,3.046150,1.190565,1.404266,2.914642,3.016889,3.521553,3.027410,0.200802,0.247516,0.111884,0.397967,0.156343,0.068714,-0.000229,0.204346,2.069038,0.007503,2.329670,1.148289,0.122194,1.428573,1.286176,1.065493
18.253161,-0.053509,2.177208,2.406362,2.801216,2.670365,4.047257,3.499196,1.924712,1.660051,3.061931,1.213908,1.453582,2.928121,3.032999,3.518923,3.039575,0.201446,0.252348,0.089977,0.397000,0.159242,0.065815,0.000093,0.205956,2.067105,0.007181,2.339335,1.158277,0.131214,1.431150,1.279411,1.074514
19.095462,0.012574,2.177537,2.431019,2.805161,2.706858,4.046928,3.503470,1.908602,1.598899,3.075082,1.322731,1.470678,2.929108,3.030040,3.519580,3.040232,0.201768,0.255892,0.124126,0.403444,0.200480,0.062593,0.003637,0.214011,2.056151,0.006214,2.372195,1.200158,0.147645,1.414720,1.273612,1.072581
20.084879,-0.017015,2.213702,2.440554,2.813709,2.744009,4.050545,3.513662,1.942794,1.653146,3.101055,1.345745,1.474624,2.933382,3.035301,3.520566,3.040232,0.223675,0.258791,0.132825,0.436627,0.218521,0.074513,0.000415,0.206279,2.078703,0.006858,2.328381,1.188238,0.145712,1.513625,1.337400,1.181795
20.037871,-0.099208,2.216661,2.470472,2.851189,2.795626,4.058764,3.527142,1.941479,1.740600,3.128014,1.335882,1.471993,2.946861,3.039575,3.520238,3.042534,0.225931,0.261691,0.145389,0.452091,0.226575,0.075480,0.000093,0.204023,2.074515,0.007825,2.310340,1.146034,0.134436,1.523934,1.396357,1.247516
22.523359,-0.142935,2.227839,2.500061,2.858093,2.801873,4.059422,3.540293,2.238359,1.787614,3.157275,1.400979,1.486459,2.957382,3.064890,3.522539,3.056999,0.225608,0.271678,0.149900,0.452735,0.232374,0.080312,-0.002162,0.207567,2.061950,0.007181,2.352865,1.005892,0.164397,1.533599,1.483986,1.320003
24.462093,-0.331322,2.316278,2.533925,2.928779,2.860394,4.064353,3.571526,2.459622,2.020713,3.162206,1.430897,1.576871,2.976451,3.063575,3.527142,3.075082,0.223998,0.259114,0.153444,0.454990,0.266523,0.086433,0.000093,0.241395,2.055507,0.006858,2.352865,1.009758,0.164397,1.491718,1.465300,1.351576
25.691001,-0.609464,2.293264,2.523075,2.981053,2.888997,4.082107,3.577773,2.447787,2.249209,3.163850,1.378622,1.533145,2.978094,3.058315,3.530430,3.073438,0.225931,0.241072,0.156987,0.459823,0.266846,0.079668,0.000737,0.243972,2.045842,0.006214,2.344489,1.163109,0.187271,1.450158,1.433406,1.352864
26.553112,-0.677848,2.326799,2.543130,3.018204,2.925820,4.089340,3.595197,2.489541,2.319566,3.189494,1.393417,1.604159,2.989273,3.074096,3.540621,3.085931,0.229797,0.258147,0.157954,0.469810,0.265235,0.087722,-0.000551,0.225608,2.019746,0.006858,2.468845,1.143457,0.165041,1.381215,1.459501,1.378638
28.307430,-0.744918,2.326799,2.552007,3.033657,2.927464,4.088354,3.609006,2.486253,2.427074,3.211522,1.449966,1.665311,2.995190,3.075082,3.547854,3.113877,0.236562,0.270067,0.159565,0.475931,0.264268,0.089977,-0.000551,0.228508,2.005571,0.007503,2.504928,1.037787,0.172773,1.374772,1.470132,1.397967
28.540095,-0.807714,2.349155,2.588172,3.059958,2.940943,4.087367,3.609335,2.494143,2.495787,3.233221,1.448322,1.726134,3.005711,3.080342,3.548512,3.121110,0.241072,0.272967,0.159242,0.481085,0.261369,0.090621,-0.000551,0.228830,2.004283,0.007181,2.498484,1.031988,0.170196,1.365107,1.433406,1.383148
28.251478,-0.805741,2.345539,2.583898,3.071465,2.941272,4.086381,3.614595,2.503678,2.504664,3.238810,1.464432,1.743887,3.021163,3.082972,3.551800,3.123411,0.244616,0.272322,0.157309,0.492683,0.258469,0.093521,0.000415,0.251704,2.002672,0.006536,2.483342,1.027155,0.164719,1.435339,1.459501,1.372194
27.933882,-0.813303,2.337977,2.616775,3.085603,2.940286,4.085723,3.614266,2.508281,2.510911,3.234536,1.460815,1.733367,2.999793,3.084287,3.554101,3.121110,0.249449,0.285531,0.154410,0.491717,0.252026,0.089977,0.000093,0.222387,1.989141,0.006536,2.489141,1.047452,0.170840,1.436627,1.434372,1.361885
28.051237,-0.806727,2.337320,2.640775,3.083959,2.942258,4.085395,3.619855,2.517486,2.501376,3.232234,1.499610,1.789587,3.011629,3.077712,3.552128,3.120781,0.253959,0.291974,0.152799,0.488817,0.248482,0.088688,0.000415,0.219165,1.966911,0.007181,2.510404,1.069037,0.175995,1.496550,1.472710,1.400867
28.776100,-0.809686,2.327128,2.672666,3.105000,2.946204,4.085066,3.625116,2.547733,2.500061,3.240125,1.524597,1.802080,3.019520,3.076397,3.552786,3.125055,0.256536,0.303895,0.152799,0.502348,0.251060,0.097387,-0.004095,0.238173,1.952736,0.007503,2.557118,1.125416,0.175995,1.602220,1.469488,1.447581
29.530671,-0.834344,2.330415,2.700940,3.137548,2.955738,4.088354,3.624458,2.551021,2.529322,3.253276,1.512103,1.852382,3.032013,3.078698,3.551142,3.127028,0.264913,0.294230,0.159242,0.507503,0.255248,0.100608,0.003959,0.287142,1.964334,0.006214,2.561307,1.138302,0.179539,1.605764,1.467877,1.479797
28.676390,-0.830070,2.323182,2.689105,3.128014,2.959683,4.085723,3.623800,2.551021,2.527678,3.253276,1.509473,1.869807,3.034643,3.074424,3.547526,3.124726,0.261691,0.300029,0.167941,0.503315,0.250737,0.109629,-0.001196,0.216588,1.983986,0.006536,2.487531,1.111563,0.183083,1.602220,1.460468,1.469810
28.672590,-0.813632,2.317922,2.683187,3.139521,2.932066,4.085066,3.622814,2.576665,2.518801,3.251303,1.533474,1.879999,3.039575,3.072780,3.544567,3.120781,0.256859,0.299706,0.150866,0.508147,0.234629,0.102541,0.000415,0.224320,1.905378,0.006214,2.516526,1.102220,0.181472,1.556795,1.384437,1.464334
28.325148,-0.815275,2.310360,2.686146,3.154973,2.959354,4.097888,3.619198,2.538528,2.458965,3.239139,1.492377,1.880985,3.041547,3.062260,3.538649,3.117493,0.251704,0.298740,0.138624,0.502993,0.213688,0.079990,-0.004095,0.246227,1.901512,0.007825,2.547776,1.111885,0.178895,1.526511,1.250094,1.445970
29.097526,-0.820865,2.305429,2.677926,3.168782,2.953765,4.098217,3.620842,2.547404,2.507952,3.260180,1.495336,1.909259,3.045492,3.064890,3.539635,3.113548,0.265557,0.303895,0.157954,0.515879,0.239462,0.111884,-0.009572,0.251382,1.949837,0.007503,2.531023,1.152478,0.171485,1.590300,1.330313,1.573870
28.495683,-0.954675,2.300826,2.678913,3.165494,2.986971,4.101504,3.616896,2.555295,2.613816,3.296345,1.502240,1.992439,3.059301,3.061931,3.551142,3.110918,0.271356,0.300673,0.167619,0.525222,0.243972,0.122838,0.002992,0.299062,2.023290,0.005892,2.500095,1.159565,0.163108,1.596421,1.318393,1.659243
28.067233,-0.917195,2.307730,2.720667,3.195412,2.998149,4.099203,3.617883,2.574692,2.611843,3.304564,1.428924,1.995397,3.059301,3.056671,3.574485,3.115192,0.270067,0.294552,0.180505,0.528444,0.245261,0.130892,0.000093,0.328701,2.027801,0.006858,2.530056,1.209501,0.166652,1.577091,1.203058,1.703058
29.544119,-1.085527,2.305758,2.704557,3.199357,3.012944,4.098545,3.608677,2.575021,2.783462,3.302263,1.405581,1.985534,3.052397,3.057657,3.588622,3.113548,0.278121,0.288109,0.171485,0.529410,0.240428,0.131214,0.006858,0.379281,2.001383,0.006536,2.597389,1.204991,0.175995,1.527478,1.155377,1.730764
27.389110,-1.077965,2.280442,2.679570,3.163850,3.007684,4.090326,3.592896,2.575021,2.762421,3.292728,1.428924,1.914191,3.030040,3.050753,3.596512,3.106315,0.279410,0.252670,0.184694,0.526511,0.244938,0.155377,0.000415,0.364462,2.060984,0.006858,2.460791,1.256215,0.172451,1.524256,1.136047,1.715945
21.654653,-1.123665,2.248880,2.616446,3.140507,3.000122,4.089997,3.574485,2.584555,2.774256,3.278591,1.437144,1.790902,3.004725,3.036616,3.591252,3.100726,0.275222,0.245261,0.206601,0.528444,0.238173,0.145389,0.000093,0.340299,2.156667,0.008791,2.331925,1.252349,0.183405,1.628316,1.233019,1.701769
8.102144,-1.116103,2.232770,2.588829,3.135904,2.984999,4.082764,3.558046,2.628611,2.679242,3.249002,1.435500,1.768874,2.952779,3.026095,3.579088,3.131630,0.350609,0.302284,0.297773,0.570647,0.256536,0.209500,-0.000874,0.235596,2.536178,0.009758,1.953380,1.882504,0.528122,2.141847,1.462401,1.886048
-10.378338,-0.808700,2.190359,2.564829,3.117165,2.968560,4.083422,3.545553,2.571733,2.407348,3.121439,1.518021,1.562406,2.984670,3.025766,3.555745,3.095137,0.376382,0.330634,0.367683,0.580957,0.264913,0.196614,0.000093,0.196614,2.754606,0.010080,0.772645,2.121229,0.956601,2.339657,1.486563,1.862530
-19.555794,-0.147867,2.094358,2.230469,2.724283,2.929108,4.100518,3.194754,1.511775,1.591666,2.835737,1.253031,1.062344,2.826531,2.978423,3.598485,2.920888,0.368650,0.462722,0.339011,0.551317,0.214333,0.116395,-0.000874,0.054217,2.745585,0.009436,-0.000229,1.794875,1.737852,2.288432,1.416975,1.397323
-18.862128,-0.136031,1.975014,1.997041,2.200222,2.928121,4.096573,2.602638,1.078125,1.270785,2.564172,1.187606,0.926561,2.676283,2.897217,3.566266,2.783462,0.356085,0.432116,0.310016,0.532310,0.137013,0.084822,0.173418,-0.005062,2.738498,0.009436,0.000093,2.166332,2.032633,2.406667,1.477864,1.465622
-14.519165,-0.021947,2.040768,1.988165,2.213702,2.862038,4.099203,2.681214,1.208318,1.173469,2.558911,1.100153,0.958452,2.649981,2.918258,3.535032,2.740064,0.344810,0.435660,0.290364,0.512980,0.141201,0.070969,0.157309,-0.000551,2.703059,0.009758,-0.000229,2.232698,1.800352,2.154412,1.223032,1.179862
-14.337971,0.429458,2.014795,1.944767,2.294251,2.673981,4.068627,2.763407,1.281306,0.633625,2.638803,1.032426,0.888095,2.593104,2.901820,3.505114,2.666091,0.299706,0.381859,0.225286,0.454346,0.127992,0.063237,0.103830,-0.007639,2.617685,0.009758,0.000093,2.002994,1.643457,1.937916,1.000093,1.000093
-19.824720,0.478116,1.895122,1.858300,2.010850,2.601652,4.032463,2.797270,1.190894,0.448198,2.606254,0.930506,0.769079,2.489541,2.871244,3.502155,2.571733,0.333212,0.381536,0.244938,0.464333,0.129603,0.065815,0.108663,-0.000229,2.666977,0.009114,-0.000551,2.026834,1.735597,2.071293,1.064526,1.031343
-20.432475,-0.006823,1.613694,1.578515,1.926355,2.650638,4.044298,2.599021,0.870341,0.676694,2.401759,0.815765,0.551432,2.400772,2.790366,3.490648,2.506965,0.335467,0.409565,0.242039,0.478186,0.129603,0.064526,0.158920,0.000093,2.682763,0.009758,-0.001196,2.053574,1.870262,2.204025,1.234952,1.131537
-20.271718,-0.154771,1.501583,1.360540,1.801094,2.633214,4.045613,2.540171,0.809847,0.545186,2.413923,0.793737,0.452143,2.378416,2.719680,3.481114,2.486253,0.340944,0.411176,0.256536,0.478830,0.133147,0.063882,0.173096,-0.004095,2.646036,0.010080,-0.000551,2.150223,1.964012,2.190494,1.258792,1.153766
-20.630916,0.079644,1.543008,1.470349,1.802409,2.632227,4.046271,2.606583,0.900259,0.596803,2.423786,0.793080,0.474828,2.386635,2.716064,3.479141,2.492500,0.334178,0.433083,0.257503,0.480763,0.138946,0.065815,0.174062,-0.000229,2.678253,0.010080,0.001382,2.284889,1.978831,2.214334,1.292942,1.183728
-20.688231,0.167426,1.506186,1.412814,1.776107,2.620392,4.042983,2.604939,0.877245,0.549788,2.403074,0.774997,0.508692,2.385649,2.695351,3.486045,2.476061,0.331923,0.449191,0.262013,0.489784,0.138624,0.068392,0.173740,-0.001518,2.710791,0.008469,-0.000551,2.387015,2.018780,2.200481,1.335467,1.291653
-21.211824,0.244030,1.491391,1.365471,1.740928,2.603624,4.031147,2.618419,0.923273,0.502445,2.394855,0.773353,0.512966,2.415567,2.690091,3.491306,2.485267,0.319036,0.430505,0.248804,0.473998,0.142490,0.066781,0.169874,-0.000874,2.709825,0.009758,0.000093,2.394103,1.946937,2.147002,1.274900,1.153766
-21.571061,0.328853,1.366786,1.246127,1.699174,2.606912,4.026216,2.568774,0.827601,0.394279,2.350799,0.725024,0.469568,2.401101,2.667077,3.497881,2.457321,0.322258,0.437271,0.253315,0.481408,0.143134,0.068714,0.175351,-0.000229,2.745263,0.009758,-0.000551,2.361564,2.064850,2.225610,1.328058,1.274578
