-9.655276,-19.444262,0.055644,1.393746,2.375128,2.708831,3.590595,3.390044,0.132248,3.702377,1.833971,2.345210,1.272429,1.391444,3.013930,3.417661,3.420620,0.883492,2.816139,3.124452,2.703704,3.669556,3.265238,3.594814,3.112210,3.312919,2.794554,1.598032,2.452092,4.096748,0.494616,2.949516,3.225612,3.937598
-10.010249,-19.673211,0.053671,1.143222,2.314963,2.693050,3.584348,3.367030,0.093781,3.665883,1.804710,2.220606,1.247114,1.323060,2.939957,3.368345,3.394647,0.791436,2.759760,3.084181,2.650224,3.646360,3.235277,3.535857,3.120264,3.265883,2.723034,1.566460,2.446938,4.085472,0.454346,2.928897,3.200483,3.907959
-9.363906,-19.365380,0.052685,0.956479,2.302470,2.651296,3.570540,3.330537,0.053671,3.632677,1.765915,2.169317,1.146509,1.261251,2.919573,3.340729,3.374921,0.715818,2.754606,2.976900,2.642492,3.624775,3.214336,3.516205,3.012338,3.203705,2.527801,1.514913,2.436951,4.050034,0.428895,2.903768,3.151836,3.867366
-9.205491,-20.057571,0.046767,0.782888,2.189701,2.575350,3.597828,3.290756,0.051698,3.613609,1.579173,2.057206,1.020919,0.974891,2.913655,3.292728,3.342044,0.655324,2.732054,2.905379,2.595778,3.602546,3.166656,3.481733,3.095135,3.175676,2.435018,1.452413,2.431474,4.036503,0.226253,2.869941,3.072905,3.810987
-9.511319,-20.382121,0.046767,0.586940,2.088111,2.526363,3.620513,3.258207,0.050712,3.562649,1.323389,1.997370,0.740476,0.631981,2.893600,3.262481,3.297660,0.497514,2.686629,2.789722,2.649902,3.543911,3.126063,3.411501,2.993008,3.184697,2.291976,1.436949,2.422775,4.040691,0.015879,2.783923,2.926320,3.755574
-10.957803,-21.096478,0.045452,0.478116,1.923068,2.414252,3.614595,3.171412,0.048411,3.525169,1.170839,1.848108,0.605351,0.108905,2.873874,3.214809,3.236508,0.473842,2.637660,2.742363,2.585791,3.536824,3.096746,3.387661,2.965302,3.159568,2.252028,1.424707,2.419232,4.029093,0.015557,2.678253,2.836436,3.719814
-10.474396,-21.379721,0.046109,0.356799,1.778737,2.328114,3.606376,3.161549,0.046109,3.474867,1.028809,1.732052,0.491924,0.025068,2.794311,3.122425,3.195741,0.372251,2.598356,2.619296,2.537144,3.528770,3.045199,3.380251,2.848034,3.128962,2.242363,1.409565,2.410855,4.021683,0.016523,2.624129,2.813240,3.723036
-10.483251,-21.577801,0.044465,0.055315,1.616324,2.237044,3.582704,3.097109,0.043150,3.427195,0.978836,1.677476,0.398224,0.010931,2.726256,3.109603,3.178645,0.302223,2.526190,2.509760,2.515559,3.510406,3.010083,3.377030,2.776835,3.087403,2.181796,1.405055,2.404090,4.028449,0.012980,2.531023,2.704670,3.667623
-10.536979,-21.417054,0.042164,0.042821,1.460815,2.107180,3.552128,3.002752,0.044465,3.378866,0.910451,1.537090,0.238441,0.005670,2.707187,3.073767,3.146425,0.026712,2.435340,2.372195,2.439850,3.489143,2.917944,3.349646,2.652479,3.025547,2.142814,1.367362,2.395069,4.018139,0.015235,2.445971,2.640881,3.545844
-10.747706,-21.969721,0.038547,0.038876,1.215223,1.860601,3.527471,2.962642,0.040520,3.335468,0.809189,1.322402,0.129289,0.007314,2.644721,3.031355,3.122425,0.023753,2.434695,2.289399,2.417299,3.483989,2.853188,3.346102,2.497840,2.987531,2.134115,1.354797,2.385726,4.006219,0.016201,2.424064,2.586758,3.553576
-10.933229,-22.077471,0.036246,0.040849,0.964041,1.682078,3.513333,2.936340,0.038876,3.293715,0.694777,1.162619,0.059260,0.002711,2.499733,2.986642,3.108945,0.011259,2.401512,2.199193,2.396358,3.476579,2.757827,3.354800,2.502672,2.892170,2.117040,1.295841,2.375417,3.994943,0.014913,2.402157,2.572904,3.526837
-11.392855,-22.438436,0.029342,0.041178,0.784203,1.577200,3.479141,2.882093,0.036246,3.178973,0.533021,1.002179,0.005013,0.005670,2.375128,2.945546,3.051410,0.002711,2.316783,2.049386,2.339335,3.472713,2.525546,3.307442,2.388304,2.801320,1.982053,1.244939,2.353510,3.967559,0.018134,2.390881,2.493652,3.492365
-11.642832,-22.709964,0.037561,0.029671,0.558008,1.420705,3.439360,2.808449,0.035260,3.136233,0.190112,0.722722,0.005670,0.003369,2.254140,2.802531,2.872888,0.010602,2.147002,1.883793,2.226577,3.393138,2.130894,3.220457,2.165365,2.740108,1.828380,1.130248,2.310340,3.919557,0.015879,2.242685,2.197582,3.421489
-11.791275,-23.153827,0.030328,0.030657,0.183536,1.195825,3.391031,2.758147,0.029999,3.076726,0.096740,0.580364,0.005999,-0.005179,2.134797,2.637488,2.739735,0.002382,2.081602,1.763947,2.174708,3.368009,1.764592,3.144748,1.925352,2.692106,1.719488,1.112529,2.244296,3.899260,0.015879,2.027478,2.024579,3.343524
-12.045867,-24.168673,0.029013,0.033287,0.026383,1.093248,3.339414,2.702256,0.029671,3.028725,0.029671,0.499486,0.009287,0.004684,2.007233,2.538199,2.667406,0.008958,2.038110,1.761048,2.182762,3.356733,1.578702,3.111243,1.893135,2.670198,1.679862,1.103186,2.199193,3.880252,0.016201,1.883471,1.948226,3.310664
-12.529201,-24.887105,0.026054,0.027698,0.028356,0.957466,3.272016,2.659515,0.026054,2.915299,0.026383,0.379813,0.002382,0.006328,1.804710,2.413923,2.511897,0.011588,2.026834,1.625094,2.035210,3.362854,1.503638,3.096746,1.776512,2.665688,1.598999,1.082890,2.135082,3.865433,0.016523,1.877994,1.971422,3.268138
-13.219503,-26.208965,0.028356,0.026054,0.030986,0.865081,3.169768,2.567459,0.024410,2.869600,0.025397,0.210167,0.004026,0.006985,1.279333,2.268935,2.367895,0.019479,2.026190,1.626383,1.939527,3.368009,1.389269,3.091591,1.670841,2.639271,1.454346,1.076124,2.117363,3.858667,0.016846,1.868973,1.939527,3.242042
-14.317131,-28.691862,0.023753,0.023424,0.023424,0.818395,3.112562,2.551021,0.026383,2.868942,0.027369,0.051698,0.015533,0.004026,1.006124,2.093371,2.278141,0.006328,2.036821,1.596743,1.905378,3.373808,1.226576,3.076127,1.588689,2.549709,1.370583,1.065171,2.107375,3.850291,0.012335,1.806151,1.826447,3.190174
-14.792482,-29.650512,0.023095,0.023753,0.010273,0.760202,3.049109,2.521431,0.024081,2.762749,0.022438,0.045780,0.003698,-0.002220,0.933794,1.945095,2.202523,0.008629,2.069682,1.621550,1.894424,3.391205,1.038109,3.085470,1.481408,2.468523,1.348998,1.047452,2.099643,3.847069,0.015879,1.858986,1.740751,3.153125
-15.559171,-29.714036,0.023753,0.024081,0.026054,0.714503,2.981382,2.400115,0.024081,2.861709,0.019150,0.025725,0.010931,0.005341,0.860807,1.902684,2.137098,0.004355,2.184051,1.669231,1.865107,3.400870,0.969488,3.114143,1.477220,2.381860,1.281344,0.975931,2.092234,3.844492,0.014913,1.984308,1.689849,3.121230
-13.342846,-29.764242,0.022438,0.023095,0.021451,0.656311,2.827517,2.277812,0.021780,2.752557,0.020794,0.016520,0.014547,0.002382,0.664530,1.562077,1.859615,0.015862,2.201126,1.721421,1.772324,3.423099,0.750093,3.066462,1.423741,2.326448,1.171485,0.875738,2.071615,3.839015,0.016201,1.926641,1.419230,3.032312
-13.612574,-24.117023,0.023424,0.021780,0.021451,0.564912,2.647680,2.108824,0.020465,2.715406,0.021780,0.021451,0.010602,0.003369,0.001725,1.091933,1.642297,-0.000248,2.137981,1.736241,1.095777,3.396682,0.545196,3.014271,0.887658,1.963045,0.988173,0.815171,1.938239,3.801322,0.017490,1.541331,1.033276,2.874451
3.808086,2.879175,0.018492,0.018492,0.010602,0.498500,2.401430,1.915506,0.018821,2.551678,0.018492,0.021123,0.002054,0.007314,0.000739,-0.002220,1.052481,0.008300,2.012659,1.904733,0.393779,3.317429,0.013624,2.726900,0.908276,1.400223,0.641846,0.807761,1.953058,3.724646,0.015879,1.011047,0.257503,2.327092
10.896735,12.461907,0.011259,0.011917,0.014218,0.647434,2.127892,1.321416,0.018164,2.387950,0.017835,0.016191,0.002054,0.004355,-0.001892,-0.002549,0.246660,0.003698,1.109952,1.598354,0.008147,2.732376,0.015557,0.632825,0.005248,0.961434,0.642490,0.536176,1.949192,3.392494,0.014268,-0.001518,-0.000874,0.747516
13.430667,14.634442,0.015533,0.015205,0.020794,0.500144,2.062138,1.044919,0.014547,2.408334,0.015205,0.012246,0.009287,0.006328,0.000081,0.000739,0.211811,-0.004193,-0.002484,0.572902,0.141846,1.876383,0.010724,-0.004740,0.004603,2.389270,0.742361,0.552606,1.925352,2.889593,0.009758,0.003959,0.000093,0.000415
13.602818,15.802421,0.015533,0.017177,0.017177,0.594501,2.055563,1.151441,0.015205,2.524719,0.013890,0.018164,0.005999,0.003698,0.000410,0.002054,0.446225,0.010931,-0.001196,0.054539,0.694359,2.013625,0.009114,-0.000874,0.000737,3.013949,0.863818,0.551317,1.929862,2.927609,0.011691,-0.001196,-0.001840,-0.001518
13.280670,15.741489,0.016848,0.016848,0.018821,0.683599,2.084823,1.341142,0.016191,2.507952,0.019150,0.015533,0.003040,0.004355,0.002054,-0.001563,0.503103,0.005670,0.000737,0.001059,0.812271,1.977543,0.011691,-0.000551,-0.000874,3.244942,1.020390,0.703379,1.942749,3.010405,0.012657,0.002026,-0.001196,-0.002162
13.043345,17.128505,0.017506,0.017177,0.019479,0.702010,2.091399,1.387170,0.017835,2.583240,0.249619,0.015862,0.003698,0.002382,0.003369,0.002382,0.533350,-0.000576,-0.000874,-0.002162,0.883792,1.957246,0.010080,0.001059,0.000737,3.559375,1.038109,0.763946,1.953380,3.055831,0.012013,-0.004740,0.002992,-0.003129
13.268037,18.107376,0.018492,0.014218,0.025068,0.738832,2.082193,1.419719,0.019807,2.680228,0.363703,0.018164,0.003040,0.003369,0.004355,0.007314,0.604693,0.004355,0.002670,-0.000551,1.014591,1.999450,0.217554,-0.000551,0.000093,3.738822,1.198547,0.838689,1.960146,3.162467,0.010402,-0.002484,-0.000229,0.001059
12.904463,17.138338,0.014876,0.021123,0.018492,0.819381,2.113755,1.489089,0.018164,2.690091,0.465623,0.019479,0.001725,0.001067,0.008629,0.002054,0.615872,0.004355,0.124771,0.001382,1.197259,1.973677,0.277799,0.003315,-0.001196,3.799389,1.266202,0.983985,1.964656,3.243009,0.012335,0.000737,-0.001196,0.000737
14.102707,19.723232,0.023095,0.019150,0.027698,0.861135,2.129536,1.493363,0.018492,2.630255,0.458718,0.018821,0.077343,-0.000248,0.002711,0.003369,0.683599,0.003698,0.316781,-0.000874,1.339011,1.935983,0.625738,0.005892,-0.002162,3.815175,1.269101,1.079990,1.967234,3.334182,0.014590,0.004603,-0.000551,0.000737
14.078803,19.608732,0.024081,0.014547,0.016520,0.915054,2.208112,1.533802,0.018492,2.646036,0.437020,0.019479,0.151316,0.003369,0.003040,0.008629,0.700366,0.000410,0.381536,0.001704,1.365429,1.906022,0.739784,0.001059,0.002670,3.810343,1.273934,1.105441,1.966267,3.379285,0.012980,-0.004417,0.004281,-0.000229
13.904302,19.803698,0.020136,0.020465,0.018821,0.921629,2.210414,1.557803,0.019807,2.724283,0.468910,0.019479,0.400197,0.003369,0.008629,0.029342,0.953520,0.114494,0.502348,-0.000551,1.441138,1.879282,0.828702,0.004281,0.000737,3.773616,1.311627,1.114784,1.966267,3.427610,0.014268,0.003637,0.000415,-0.003129
13.970485,20.328966,0.020794,0.026383,0.015205,0.942671,2.205154,1.615338,0.022766,2.773270,0.564254,0.021123,0.466280,0.003040,0.001725,0.364032,1.076152,0.235811,0.586111,0.004925,1.463045,1.874450,0.910532,0.002992,0.002992,3.771683,1.324514,1.142813,1.971100,3.493331,0.015235,0.000415,0.000737,-0.003129
14.181989,20.802939,0.022438,0.021123,0.022766,1.168208,2.326141,1.708051,0.025068,2.813051,0.518555,0.029013,0.529733,0.002711,0.464308,0.565898,1.190894,0.253893,0.573225,0.004281,1.458857,1.871228,0.755570,0.002992,0.002026,3.655381,1.290042,1.141846,1.969167,3.481733,0.014590,-0.000551,-0.000874,0.125093
15.202011,21.626064,0.023095,0.022766,0.022766,1.264867,2.327456,1.739613,0.024739,2.874532,0.621789,0.022109,0.642831,0.011259,0.588255,0.655653,1.319443,0.274277,0.582890,0.004603,1.500416,1.896357,0.817104,0.002026,0.001059,3.632829,1.272645,1.147323,1.971100,3.523293,0.014268,0.000415,-0.000874,0.239462
15.658034,22.597219,0.023753,0.026712,0.024081,1.514734,2.418197,1.811286,0.023424,2.943902,0.489952,0.022766,0.680640,-0.004522,0.750339,0.909465,1.371718,0.337402,0.621227,0.001059,1.504282,1.928252,0.846421,0.005570,-0.000551,3.623486,1.259759,1.149578,1.969811,3.559053,0.015235,-0.002162,-0.000229,0.406987
16.253717,23.353521,0.030986,0.021123,0.131590,1.520980,2.411951,1.836601,0.024739,3.107301,0.537624,0.018492,0.755271,0.005013,0.834505,1.084043,1.403609,0.481404,0.668586,0.174062,1.582568,1.925996,0.932117,0.004925,-0.001196,3.576450,1.248483,1.154088,1.970133,3.568396,0.013946,-0.002484,0.001382,0.493006
15.796511,24.529868,0.020465,0.033616,0.231537,1.550899,2.426417,1.843176,0.026712,3.153987,0.422882,0.025068,0.878889,0.009944,0.960753,1.113961,1.399992,0.593186,0.690171,0.489140,1.590622,1.882504,0.949191,0.003959,0.002670,3.555509,1.260725,1.247838,1.975610,3.601257,0.013302,0.002348,-0.000551,0.519101
15.597583,25.002237,0.025725,0.025397,0.370608,1.550899,2.474746,1.864546,0.025397,3.184563,0.359100,0.024739,0.889410,0.010931,1.026508,1.196154,1.422349,0.634283,0.720132,0.517168,1.657633,2.004605,1.122194,0.006858,-0.001518,3.610922,1.280377,1.291975,2.116396,3.645394,0.015557,-0.000874,-0.001518,0.626382
15.810219,25.888263,0.021780,0.036246,0.603707,1.531501,2.491842,1.921753,0.026712,3.213166,0.567542,0.027698,0.975219,0.014876,1.054782,1.295443,1.457856,0.779929,0.863495,0.576446,1.710468,2.009759,1.248805,0.007181,0.001704,3.643138,1.317426,1.327735,2.140881,3.650870,0.013624,0.000093,0.001059,0.626060
15.960043,27.435067,0.027698,0.029342,0.821025,1.569638,2.511240,1.970740,0.026054,3.273659,0.686229,0.027698,1.264538,0.006657,1.222784,1.551556,1.565693,0.934123,0.842555,0.670841,1.715300,2.000739,1.269101,0.007503,0.542619,3.592236,1.305828,1.350287,2.155056,3.670845,0.011369,0.004603,-0.000551,0.667941
15.872422,27.846064,0.030328,0.033945,1.143222,1.864875,2.564829,2.008548,0.030328,3.340729,0.775326,0.030657,1.356595,0.005670,1.428267,1.631448,1.659722,1.109687,0.902155,0.806794,1.699192,1.980442,1.434372,0.003637,0.595776,3.560342,1.355119,1.379282,2.185339,3.667945,0.012335,0.001704,-0.003451,0.770712
16.372682,29.202976,0.031972,0.027698,1.279004,2.016439,2.558911,2.022028,0.032630,3.393661,0.926232,0.033287,1.434513,0.004026,1.809970,1.834957,1.795176,1.284922,0.971743,0.909887,1.828380,1.959179,1.640880,0.005248,0.994617,3.493654,1.370261,1.413109,2.224966,3.706605,0.012980,0.000415,-0.000229,1.158277
16.706680,30.027810,0.035917,0.033945,1.426952,2.083508,2.538528,2.041754,0.033616,3.403853,0.950561,0.035589,1.599228,0.014547,1.942465,1.865204,1.842190,1.385526,0.899578,1.078702,1.897001,2.031667,1.734630,0.151188,1.583535,3.452739,1.421163,1.450480,2.301963,3.751064,0.016201,-0.005706,0.003637,1.608019
17.197271,32.041578,0.039863,0.034602,1.732380,2.170304,2.559898,2.066741,0.034602,3.429826,0.947274,0.034931,1.647557,0.500801,2.106851,1.880656,1.949369,1.473308,1.108985,1.246550,2.097710,2.164721,1.963045,0.687915,1.853187,3.470780,1.534566,1.500416,2.367041,3.822907,0.015235,-0.000874,0.296163,1.857375
17.404897,31.253900,0.029999,0.035917,1.836930,2.333046,2.565487,2.083508,0.036246,3.449881,0.986398,0.040849,1.826080,1.204702,2.238031,1.949041,2.063782,1.530843,1.384437,1.710468,2.243974,2.387659,2.111886,0.760080,2.378317,3.512339,1.713045,1.519424,2.398291,3.895716,0.015235,0.506214,0.814526,2.081280
16.504221,30.006484,0.034602,0.036246,1.901040,2.337648,2.551678,2.085481,0.040520,3.455470,1.006781,0.084247,1.850081,1.237579,2.299182,1.976658,2.113098,1.544981,1.651834,1.997195,2.374128,2.575804,2.200159,0.962722,2.675031,3.423422,1.908277,1.551318,2.410533,3.939209,0.017168,0.813882,1.120261,2.368007
18.109944,31.400926,0.041178,0.033287,1.883615,2.324826,2.537870,2.090741,0.035589,3.455141,0.929520,0.033616,1.912547,1.257963,2.338635,1.904985,2.118687,1.536761,2.074837,2.487853,2.439850,2.853833,2.310340,1.314849,3.112210,3.332893,2.034244,1.589656,2.448549,4.003320,0.018134,1.090944,1.334179,2.790366
13.449088,25.763462,0.040191,0.029671,2.124276,2.443841,2.592446,2.177208,0.038219,3.476182,1.040316,0.511651,2.062138,1.415445,2.506637,2.164715,2.250853,1.671558,2.477866,2.856410,2.590946,3.241720,2.441783,1.759115,3.418267,3.351256,2.083213,1.614140,2.469489,4.040691,0.286820,1.785854,2.096100,3.138627
-1.080144,-0.440966,0.045123,0.040849,2.154194,2.585871,2.743681,2.406362,0.042164,3.508402,1.084372,0.995603,2.119344,1.717914,2.709817,2.562528,2.616775,1.800765,2.554219,2.895070,2.681474,3.300676,2.570971,2.086757,3.602223,3.352545,2.265881,1.616073,2.475610,4.049067,0.470132,2.055185,2.447260,3.348357
-3.610870,-5.381096,0.048739,1.225086,2.292607,2.604611,3.007355,2.622035,0.051698,3.616239,1.420705,1.616324,2.158468,1.857642,2.875847,2.890313,2.970533,1.677147,2.735598,3.052609,2.708536,3.355445,2.596745,2.524257,3.730445,3.163756,2.386693,1.614463,2.476577,4.051323,0.239139,2.460469,2.493974,3.438885
-4.267662,-2.918397,0.038876,0.798340,1.661695,1.891834,2.880449,2.484280,0.043808,3.503799,1.033412,1.931287,1.303662,1.322402,2.710475,2.741379,2.721324,1.401636,2.840624,3.192429,2.720456,3.391205,2.656990,2.539077,3.754286,2.993008,2.338690,1.591589,2.471100,4.042302,0.848031,2.645714,2.637015,3.416012
-6.712426,-13.000562,0.042164,1.036700,1.649859,1.804710,2.698968,2.213044,0.042164,3.395633,0.975548,1.839231,1.287552,1.277689,2.671351,2.518472,2.620063,1.421034,2.781023,3.210470,2.672131,3.441463,2.772003,2.745263,3.718525,2.975289,2.335469,1.598032,2.471745,4.034248,0.916975,2.507505,2.527157,3.364465
-8.508726,-15.544322,0.047424,1.184318,1.931287,2.247565,3.337112,2.661488,0.049726,3.530430,1.078125,2.168002,1.305635,1.285580,2.910368,3.078370,3.073109,1.233634,2.822583,3.155380,2.691784,3.608345,3.201127,3.376063,3.558409,2.982055,2.743330,1.554540,2.455958,4.039080,0.684372,2.809052,2.955959,3.674711
-9.084247,-16.421071,0.055644,1.315827,2.255127,2.629268,3.621828,3.248673,0.054657,3.717500,1.791559,2.234085,1.315827,1.327334,3.019191,3.382811,3.324619,1.118235,2.874129,3.076127,2.627995,3.608989,3.227867,3.479478,3.260728,3.217558,2.815173,1.532633,2.447582,4.054222,0.567426,2.876384,3.060985,3.857379
-9.717925,-16.632272,0.053671,1.133359,2.278798,2.612830,3.624458,3.299632,0.054657,3.715528,1.797148,2.184770,1.278347,1.307936,3.010972,3.372291,3.334153,1.097522,2.763626,3.072905,2.611564,3.570329,3.180509,3.464337,3.105766,3.216591,2.761693,1.507826,2.439850,4.037792,0.450480,2.861565,3.029413,3.864789
-10.391092,-16.839129,0.052685,0.823327,2.240003,2.579953,3.623143,3.274317,0.053671,3.696130,1.655119,2.141701,1.172811,1.284265,2.980396,3.329551,3.306208,0.935438,2.739142,3.005573,2.580636,3.532636,3.123485,3.435342,3.109954,3.206282,2.713046,1.490107,2.433407,4.026194,0.401188,2.815173,2.938562,3.849647
-10.570692,-17.567626,0.050054,0.703325,2.200551,2.548391,3.594869,3.217111,0.050383,3.667527,1.461144,2.037151,1.031110,1.063988,2.960670,3.279906,3.282865,0.893355,2.691139,2.946616,2.587080,3.506540,3.078704,3.397970,3.021681,3.200805,2.509116,1.460145,2.429219,4.017495,0.312915,2.795521,2.838369,3.804544
-11.372006,-17.392101,0.050712,0.599104,2.001644,2.468499,3.575471,3.215796,0.048082,3.628074,1.301690,1.983562,0.859820,0.779600,2.916285,3.244399,3.229933,0.883821,2.701126,2.886049,2.543265,3.488821,3.023936,3.369298,2.942106,3.182764,2.313883,1.433083,2.422131,4.025227,0.017168,2.704348,2.847067,3.781992
-11.717076,-17.512917,0.048411,0.506062,1.839889,2.344881,3.575142,3.155302,0.046438,3.587964,1.100481,1.937862,0.768422,0.591871,2.892285,3.200672,3.176015,0.702996,2.718523,2.871230,2.532312,3.476901,2.954348,3.318073,2.951449,3.170521,2.269102,1.416975,2.416654,4.001065,0.015557,2.597711,2.743008,3.756219
-11.930595,-17.751483,0.046767,0.316689,1.683722,2.213044,3.545224,3.104342,0.041835,3.546868,1.005795,1.757367,0.551432,0.009287,2.846257,3.131630,3.147083,0.631981,2.574837,2.703704,2.444683,3.438241,2.906346,3.312597,2.847389,3.131217,2.238819,1.389913,2.401190,3.997199,0.016523,2.507183,2.607376,3.681154
-11.953185,-16.833157,0.044794,0.042164,1.483172,2.057535,3.515964,2.983026,0.043150,3.501826,0.947274,1.749476,0.478445,0.007314,2.761434,3.088233,3.111247,0.415978,2.536822,2.557118,2.410533,3.396682,2.820328,3.296810,2.711758,3.085470,2.227865,1.324514,2.394747,3.999454,0.014590,2.374451,2.522969,3.648937
-10.704520,-17.057429,0.040520,0.041835,1.378951,1.841532,3.516292,2.920559,0.041506,3.446922,0.877574,1.571611,0.362059,0.004684,2.725927,3.038588,3.056999,0.395923,2.535211,2.551319,2.379927,3.395071,2.728188,3.288434,2.681152,2.977544,2.150223,1.255248,2.384760,3.985923,0.017168,2.333213,2.497518,3.614144
-10.681026,-16.514049,0.037890,0.035260,0.985411,1.618954,3.496566,2.908395,0.038219,3.384455,0.719764,1.350677,0.260140,0.008629,2.709160,2.963957,2.902477,0.357128,2.434695,2.435984,2.305829,3.370586,2.560018,3.236888,2.543587,2.824516,2.109308,1.179217,2.362530,3.953384,0.016846,2.244618,2.307762,3.555509
-10.312989,-16.440680,0.038876,0.031314,0.842724,1.566351,3.453168,2.864997,0.035917,3.291413,0.516582,1.178400,0.155590,0.011259,2.591788,2.898532,2.766037,0.020794,2.350288,2.356087,2.274901,3.327738,2.198548,3.118975,2.534245,2.753317,1.968200,1.149578,2.335469,3.925034,0.015879,2.041976,2.129283,3.448550
-10.297521,-16.125337,0.033616,0.038876,0.701681,1.465418,3.424894,2.833435,0.034931,3.238810,0.247647,0.863108,0.006657,0.005999,2.432334,2.824558,2.715078,0.001396,2.288432,2.185017,2.281667,3.306798,2.031022,3.062274,2.371551,2.646036,1.862530,1.140235,2.313883,3.895716,0.016201,1.916976,1.985597,3.396682
-10.401766,-16.308489,0.029342,0.030657,0.378169,1.224100,3.383798,2.771626,0.033616,3.180289,0.088521,0.761846,0.002711,0.006328,2.352443,2.704557,2.629926,0.008958,2.265559,2.089012,2.329992,3.280702,1.752671,3.017171,2.229798,2.607054,1.795197,1.124127,2.257505,3.872198,0.014590,1.765236,1.945004,3.338692
-10.297945,-16.608183,0.029013,0.030328,0.108247,1.097851,3.318372,2.711461,0.029671,3.122425,0.058603,0.678667,0.006328,0.004355,2.216003,2.585213,2.505650,-0.001563,2.175997,1.949837,2.292621,3.245586,1.585145,2.959503,2.124772,2.580314,1.755571,1.110918,2.214334,3.841270,0.016523,1.679218,1.874772,3.291334
